frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182810,0.943961,-2.013080,-0.301485,0.952093,-2.028424,-0.064133,0.935828,-1.997736,-0.295595,0.535981,-2.188575,-0.054733,0.557571,-1.761799,-0.301608,0.175799,-2.397131,-0.033324,0.170225,-1.610909,-0.175380,1.060880,-2.008571,-0.180004,1.274875,-1.996300,-0.160425,1.515519,-1.971684,-0.152637,1.612904,-1.936231,-0.198426,1.465519,-1.966223,-0.130019,1.461841,-1.984626,-0.328520,1.414883,-1.912901,-0.000106,1.401291,-2.024332,-0.420693,1.167282,-1.792124,0.022025,1.138869,-2.148542,-0.253790,1.034385,-1.606551,0.055966,0.864689,-2.208825,-0.322238,0.069334,-2.254563,-0.013333,0.157889,-1.433329,,,,,,,,,,-0.230643,1.041470,-1.600415,-0.186151,1.023475,-1.577079,-0.160979,1.005592,-1.558811,-0.190137,1.010168,-1.538552,-0.165923,0.985822,-1.525076,-0.148535,0.965700,-1.523838,-0.209369,0.993627,-1.534712,-0.187500,0.962521,-1.524816,-0.173293,0.940547,-1.525439,-0.225762,0.980374,-1.532810,-0.206711,0.949294,-1.524159,-0.195474,0.929711,-1.528324,-0.242508,0.967289,-1.537981,-0.225212,0.939915,-1.532554,-0.213574,0.921006,-1.537404,0.045353,0.846969,-2.194790,0.005684,0.811851,-2.201198,-0.015844,0.790743,-2.220649,0.020831,0.776447,-2.224335,-0.005824,0.754641,-2.237549,-0.030876,0.750301,-2.245456,0.026896,0.784551,-2.247911,-0.000518,0.762705,-2.265656,-0.025280,0.764222,-2.274012,0.032038,0.792549,-2.266821,0.005192,0.774046,-2.285282,-0.016073,0.781101,-2.290277,0.034904,0.806761,-2.283198,0.010245,0.792900,-2.299860,-0.011161,0.794534,-2.307337,,,
25,0.833,-0.178246,0.930946,-1.953664,-0.297193,0.936052,-1.968192,-0.059299,0.925841,-1.939135,-0.286080,0.526533,-2.144272,-0.055062,0.563999,-1.678587,-0.299128,0.185923,-2.383181,-0.037290,0.162568,-1.569955,-0.173500,1.048069,-1.951360,-0.176466,1.262142,-1.939959,-0.155457,1.502705,-1.915737,-0.146322,1.600198,-1.880908,-0.193707,1.452922,-1.910043,-0.125404,1.448845,-1.928746,-0.324300,1.403849,-1.856483,0.003548,1.386709,-1.969127,-0.419763,1.156781,-1.737177,0.025285,1.122773,-2.090159,-0.258623,1.021044,-1.548591,0.059082,0.848652,-2.150788,-0.321080,0.062660,-2.255078,-0.013532,0.120096,-1.397567,,,,,,,,,,-0.235600,1.028346,-1.542245,-0.191412,1.011015,-1.517853,-0.167522,0.992632,-1.498397,-0.195949,0.998495,-1.479124,-0.172084,0.973661,-1.465922,-0.155031,0.953241,-1.464897,-0.215179,0.981961,-1.475239,-0.193424,0.950803,-1.465258,-0.179283,0.928785,-1.465822,-0.231552,0.968686,-1.473316,-0.212528,0.937649,-1.464455,-0.201260,0.918059,-1.468500,-0.248168,0.955430,-1.478473,-0.230642,0.928314,-1.472515,-0.218759,0.909464,-1.476984,0.048108,0.830367,-2.137793,0.007876,0.796346,-2.146274,-0.014085,0.776612,-2.166662,0.022521,0.762021,-2.171285,-0.004395,0.741443,-2.185869,-0.029453,0.737946,-2.194163,0.028826,0.771311,-2.194355,0.001284,0.750821,-2.213464,-0.023392,0.753072,-2.221912,0.034186,0.780254,-2.212774,0.007242,0.763149,-2.232403,-0.013898,0.770721,-2.237170,0.037365,0.795299,-2.228329,0.012587,0.782678,-2.245780,-0.008761,0.784926,-2.253266,,,
26,0.867,-0.174042,0.922103,-1.890797,-0.293167,0.925366,-1.904362,-0.054916,0.918840,-1.877232,-0.288978,0.514136,-2.076713,-0.046328,0.565928,-1.604813,-0.295255,0.204665,-2.355016,-0.038638,0.153616,-1.548216,-0.171012,1.039295,-1.889215,-0.171723,1.253451,-1.879101,-0.151144,1.494345,-1.857996,-0.139550,1.592016,-1.824418,-0.189220,1.444541,-1.851389,-0.121056,1.440404,-1.870582,-0.319812,1.396121,-1.797238,0.007177,1.376685,-1.910786,-0.415518,1.143796,-1.689710,0.035181,1.108548,-2.020794,-0.268309,0.998112,-1.497198,0.073717,0.833096,-2.071805,-0.322804,0.055791,-2.259289,-0.019179,0.085189,-1.383823,,,,,,,,,,-0.245816,1.005170,-1.488960,-0.203567,0.987038,-1.461862,-0.182519,0.966936,-1.440886,-0.210970,0.973443,-1.423947,-0.188240,0.948067,-1.409804,-0.171393,0.927516,-1.408168,-0.230445,0.956858,-1.421966,-0.209586,0.925195,-1.411666,-0.195550,0.903106,-1.412064,-0.246923,0.943578,-1.421639,-0.228772,0.912181,-1.412230,-0.217323,0.892632,-1.415951,-0.263119,0.930518,-1.428386,-0.246041,0.903179,-1.422152,-0.233859,0.884466,-1.426387,0.062160,0.814648,-2.059569,0.022189,0.780936,-2.070234,0.000742,0.761459,-2.091401,0.037719,0.746963,-2.095192,0.010891,0.727304,-2.111140,-0.013922,0.724498,-2.120383,0.044988,0.756603,-2.117831,0.018012,0.736781,-2.138398,-0.006288,0.739431,-2.147768,0.051123,0.765823,-2.135868,0.024632,0.749435,-2.156690,0.003746,0.757326,-2.162025,0.054984,0.781106,-2.151031,0.030452,0.768955,-2.169152,0.009291,0.771464,-2.177071,,,
27,0.900,-0.166730,0.918410,-1.829146,-0.286053,0.920651,-1.841081,-0.047406,0.916169,-1.817210,-0.308886,0.495314,-1.972991,-0.032335,0.563559,-1.544682,-0.296694,0.227218,-2.291172,-0.036217,0.147439,-1.535052,-0.164661,1.035626,-1.827814,-0.165478,1.249839,-1.818986,-0.143583,1.490834,-1.800524,-0.129845,1.588595,-1.768037,-0.181809,1.441275,-1.793007,-0.113877,1.436631,-1.812892,-0.312711,1.394411,-1.738235,0.012992,1.370213,-1.853055,-0.408135,1.134317,-1.650857,0.047151,1.097117,-1.948110,-0.283874,0.966912,-1.459832,0.088783,0.819429,-1.981528,-0.321101,0.052134,-2.262262,-0.016548,0.065385,-1.377044,,,,,,,,,,-0.262332,0.972830,-1.448672,-0.223763,0.951870,-1.418323,-0.206531,0.929195,-1.396503,-0.235658,0.936013,-1.382486,-0.215350,0.909069,-1.367579,-0.199309,0.887930,-1.365423,-0.255534,0.919844,-1.383827,-0.236686,0.886974,-1.373434,-0.223182,0.864554,-1.373760,-0.272185,0.907003,-1.386247,-0.255886,0.874575,-1.376944,-0.244490,0.854983,-1.380600,-0.287749,0.894838,-1.395635,-0.271929,0.866687,-1.389701,-0.259687,0.848021,-1.393966,0.076275,0.801368,-1.969655,0.036740,0.767762,-1.982128,0.016700,0.748087,-2.004457,0.053509,0.733089,-2.005255,0.026469,0.714679,-2.022298,0.002018,0.713039,-2.032710,0.062322,0.742140,-2.027586,0.035815,0.723013,-2.049382,0.012168,0.726438,-2.060078,0.069703,0.750888,-2.045390,0.043550,0.735128,-2.067104,0.023194,0.743636,-2.073444,0.074689,0.765783,-2.060611,0.050523,0.753715,-2.079271,0.029699,0.756657,-2.087900,,,
28,0.933,-0.159950,0.918281,-1.770284,-0.279482,0.920234,-1.779980,-0.040419,0.916329,-1.760589,-0.330675,0.482016,-1.844608,-0.019492,0.555737,-1.499116,-0.309008,0.264209,-2.198662,-0.034431,0.140936,-1.530424,-0.158153,1.035501,-1.768839,-0.160121,1.249710,-1.760117,-0.139742,1.490889,-1.742334,-0.125351,1.588701,-1.710283,-0.177682,1.441120,-1.734755,-0.109676,1.436832,-1.754470,-0.308768,1.394094,-1.680569,0.016901,1.369420,-1.793890,-0.399007,1.126480,-1.612526,0.059388,1.092351,-1.872701,-0.301634,0.930932,-1.432987,0.105121,0.813491,-1.883005,-0.324345,0.088252,-2.228494,-0.012217,0.055995,-1.374290,,,,,,,,,,-0.281430,0.934731,-1.418809,-0.247307,0.909050,-1.386807,-0.233441,0.883410,-1.365890,-0.263795,0.889805,-1.354636,-0.246325,0.860536,-1.340539,-0.231333,0.838597,-1.338885,-0.283781,0.874674,-1.360105,-0.267409,0.840090,-1.351183,-0.254678,0.817249,-1.352338,-0.300351,0.862842,-1.365885,-0.286145,0.828971,-1.358484,-0.274918,0.809449,-1.362948,-0.314995,0.852408,-1.378338,-0.300896,0.823064,-1.374082,-0.288845,0.804464,-1.379112,0.092579,0.796009,-1.870328,0.054689,0.760257,-1.881910,0.036713,0.738423,-1.903990,0.073564,0.724457,-1.901413,0.046870,0.705115,-1.917964,0.022717,0.702965,-1.928962,0.083188,0.732025,-1.923960,0.057395,0.711474,-1.945314,0.034116,0.714242,-1.956965,0.091170,0.739596,-1.942042,0.065631,0.722243,-1.963267,0.045416,0.730201,-1.970681,0.096457,0.753416,-1.958150,0.072878,0.739585,-1.976332,0.052204,0.741656,-1.985556,,,
29,0.967,-0.154813,0.921941,-1.715261,-0.274549,0.923620,-1.722041,-0.035077,0.920263,-1.708480,-0.336958,0.482259,-1.710267,-0.010431,0.547106,-1.465624,-0.316425,0.294279,-2.081084,-0.031635,0.135760,-1.525693,-0.153259,1.039162,-1.713680,-0.156502,1.253269,-1.703030,-0.138935,1.494415,-1.682080,-0.125177,1.592017,-1.649125,-0.176562,1.444205,-1.676001,-0.108050,1.440787,-1.694059,-0.308446,1.395269,-1.625568,0.019326,1.373628,-1.731279,-0.390525,1.121594,-1.573080,0.068439,1.093808,-1.795095,-0.326194,0.894961,-1.416702,0.116254,0.815454,-1.781198,-0.334319,0.121778,-2.125909,-0.006948,0.051196,-1.369725,,,,,,,,,,-0.307019,0.894905,-1.400704,-0.276608,0.861824,-1.371915,-0.265046,0.832255,-1.355206,-0.296352,0.837852,-1.345217,-0.281176,0.805499,-1.336077,-0.267252,0.782874,-1.337834,-0.316465,0.825153,-1.354835,-0.302430,0.788578,-1.351830,-0.290711,0.765668,-1.356617,-0.333013,0.815556,-1.363893,-0.320789,0.780167,-1.362485,-0.310070,0.761305,-1.369997,-0.347062,0.808472,-1.379085,-0.335025,0.777936,-1.379887,-0.323698,0.759870,-1.387749,0.104942,0.798809,-1.766414,0.069524,0.759488,-1.773300,0.053061,0.734050,-1.792516,0.090728,0.722959,-1.788605,0.064715,0.700638,-1.802230,0.040512,0.696179,-1.812393,0.099778,0.728415,-1.811984,0.074578,0.704556,-1.830404,0.051018,0.705096,-1.841805,0.107198,0.734296,-1.830915,0.082232,0.713437,-1.849502,0.061536,0.719564,-1.857317,0.111512,0.746422,-1.848599,0.088477,0.729368,-1.864609,0.067593,0.729282,-1.873590,,,
30,1.000,-0.152125,0.930158,-1.661438,-0.271959,0.931449,-1.666297,-0.032290,0.928868,-1.656578,-0.337092,0.497510,-1.587006,-0.010262,0.538878,-1.441507,-0.313103,0.303859,-1.954683,-0.030149,0.130505,-1.519607,-0.150934,1.047381,-1.659670,-0.154627,1.261363,-1.646875,-0.139530,1.502211,-1.621128,-0.127690,1.599409,-1.586288,-0.177101,1.451710,-1.617683,-0.107786,1.448955,-1.632502,-0.310610,1.400417,-1.574374,0.021574,1.382854,-1.664393,-0.384571,1.121842,-1.538105,0.076410,1.100933,-1.712327,-0.355091,0.870249,-1.412457,0.122890,0.824910,-1.672188,-0.336351,0.128059,-1.979987,-0.004448,0.046040,-1.363750,,,,,,,,,,-0.336337,0.865104,-1.396791,-0.308145,0.824235,-1.377223,-0.297906,0.790994,-1.368428,-0.329586,0.795169,-1.357918,-0.315764,0.760971,-1.357830,-0.302655,0.739140,-1.365600,-0.350001,0.786404,-1.370751,-0.337625,0.749800,-1.377872,-0.326832,0.728573,-1.388736,-0.366732,0.780310,-1.382194,-0.356003,0.745367,-1.390417,-0.345922,0.728802,-1.402710,-0.380704,0.778106,-1.398876,-0.370429,0.748248,-1.407872,-0.359990,0.732351,-1.420312,0.113037,0.810021,-1.654728,0.080125,0.768012,-1.654519,0.064560,0.738920,-1.668618,0.103321,0.730965,-1.664894,0.078882,0.704922,-1.674120,0.054903,0.697164,-1.682708,0.111453,0.733378,-1.689108,0.087526,0.705409,-1.702849,0.063727,0.702657,-1.713402,0.118033,0.736782,-1.708935,0.094384,0.711638,-1.723506,0.073171,0.715059,-1.731584,0.121134,0.746345,-1.728360,0.099278,0.725532,-1.741283,0.078377,0.722667,-1.749750,,,
31,1.033,-0.153543,0.943223,-1.607898,-0.273403,0.944285,-1.612138,-0.033682,0.942161,-1.603658,-0.340717,0.524074,-1.479005,-0.019679,0.533521,-1.425755,-0.307624,0.291605,-1.822701,-0.031450,0.126742,-1.513254,-0.152574,1.060444,-1.605933,-0.155710,1.274360,-1.591934,-0.142946,1.514947,-1.562713,-0.133936,1.611801,-1.526113,-0.180472,1.464301,-1.561956,-0.110422,1.461914,-1.572863,-0.315761,1.411316,-1.527014,0.021163,1.397019,-1.597242,-0.383445,1.129249,-1.511311,0.080483,1.113458,-1.626536,-0.381862,0.862061,-1.418771,0.119609,0.841859,-1.558245,-0.328148,0.113696,-1.819073,-0.006340,0.042477,-1.357193,,,,,,,,,,-0.363671,0.852373,-1.404670,-0.337159,0.806879,-1.395983,-0.327530,0.772320,-1.395668,-0.359904,0.774531,-1.385331,-0.346859,0.741137,-1.394009,-0.334050,0.721764,-1.407026,-0.380220,0.770117,-1.400365,-0.368680,0.736330,-1.416767,-0.358210,0.718409,-1.432714,-0.396816,0.767791,-1.413294,-0.386776,0.735965,-1.430324,-0.376815,0.722953,-1.446404,-0.410411,0.770492,-1.430213,-0.400971,0.743731,-1.446727,-0.390796,0.731364,-1.462852,0.109691,0.829757,-1.538782,0.077936,0.787353,-1.532345,0.063381,0.755863,-1.541505,0.102403,0.749843,-1.535910,0.079895,0.721046,-1.540880,0.056704,0.710357,-1.548422,0.111123,0.748478,-1.560001,0.088825,0.717450,-1.569146,0.065479,0.711744,-1.579526,0.118146,0.748766,-1.579966,0.096329,0.720232,-1.590630,0.075280,0.721052,-1.599754,0.121515,0.755082,-1.600634,0.101094,0.731464,-1.610783,0.080720,0.726231,-1.619403,,,
32,1.067,-0.158670,0.959155,-1.556001,-0.278525,0.960023,-1.560424,-0.038814,0.958286,-1.551577,-0.345187,0.554275,-1.387923,-0.033371,0.532450,-1.419415,-0.305327,0.265533,-1.685081,-0.035426,0.125920,-1.508816,-0.157890,1.076378,-1.554091,-0.160116,1.290208,-1.538677,-0.149600,1.530644,-1.507395,-0.143587,1.627330,-1.469750,-0.186957,1.479889,-1.508841,-0.116438,1.477768,-1.516209,-0.323679,1.426028,-1.481680,0.016917,1.414076,-1.532947,-0.387473,1.142745,-1.490072,0.079640,1.129920,-1.543186,-0.406276,0.866819,-1.431198,0.106449,0.865018,-1.447956,-0.325214,0.092740,-1.642268,-0.012286,0.041558,-1.352502,,,,,,,,,,-0.388848,0.853774,-1.418960,-0.363218,0.806974,-1.419907,-0.353255,0.773178,-1.426668,-0.386749,0.773510,-1.417995,-0.373676,0.742110,-1.432269,-0.360355,0.725315,-1.448057,-0.406397,0.773093,-1.434489,-0.394665,0.743138,-1.457046,-0.383723,0.728631,-1.475885,-0.422404,0.774147,-1.448297,-0.412295,0.746199,-1.471112,-0.401872,0.736470,-1.489106,-0.435180,0.780950,-1.464695,-0.425750,0.758377,-1.486593,-0.415243,0.749742,-1.504801,0.094370,0.855993,-1.428049,0.061971,0.814664,-1.418554,0.048447,0.781908,-1.424171,0.086575,0.777433,-1.413377,0.065539,0.747216,-1.415606,0.043611,0.734360,-1.423534,0.097945,0.772414,-1.435822,0.077093,0.739695,-1.442007,0.055097,0.731689,-1.453730,0.107171,0.769652,-1.454671,0.087256,0.738976,-1.462810,0.067407,0.737525,-1.474250,0.112861,0.772676,-1.475572,0.094069,0.747205,-1.484283,0.074961,0.740113,-1.494352,,,
33,1.100,-0.165381,0.974187,-1.500659,-0.285212,0.974754,-1.505715,-0.045549,0.973620,-1.495603,-0.347958,0.579635,-1.308798,-0.045252,0.534938,-1.415656,-0.309857,0.231098,-1.533149,-0.040620,0.127422,-1.500347,-0.164888,1.091418,-1.499175,-0.166424,1.305088,-1.481609,-0.158384,1.545401,-1.448689,-0.155026,1.642066,-1.410662,-0.195385,1.494459,-1.451791,-0.124631,1.492748,-1.456543,-0.332702,1.439240,-1.431139,0.010059,1.430631,-1.467511,-0.393658,1.157599,-1.467914,0.076778,1.147261,-1.461666,-0.423895,0.877616,-1.442405,0.089297,0.890896,-1.343003,-0.334744,0.076182,-1.446733,-0.019818,0.042683,-1.343910,,,,,,,,,,-0.407146,0.862511,-1.431683,-0.380971,0.816686,-1.439615,-0.369798,0.784736,-1.451512,-0.404190,0.783466,-1.445497,-0.390232,0.753857,-1.462500,-0.375737,0.738924,-1.479103,-0.422723,0.786138,-1.463036,-0.409702,0.759561,-1.488879,-0.397584,0.747735,-1.508839,-0.437815,0.789753,-1.477430,-0.426807,0.765123,-1.503429,-0.415469,0.757825,-1.522011,-0.449581,0.799495,-1.493083,-0.439156,0.781014,-1.518138,-0.427752,0.775611,-1.537039,0.074460,0.884697,-1.323896,0.040804,0.844712,-1.313108,0.027975,0.811301,-1.315660,0.064208,0.809019,-1.299088,0.044017,0.778151,-1.299281,0.023526,0.763502,-1.307911,0.078624,0.800945,-1.318717,0.058839,0.767231,-1.322661,0.038700,0.757074,-1.335948,0.090418,0.795596,-1.335459,0.072041,0.763504,-1.341482,0.054032,0.759795,-1.355225,0.099038,0.795617,-1.355561,0.081765,0.768721,-1.363052,0.064344,0.759807,-1.374620,,,
34,1.133,-0.171006,0.985036,-1.457524,-0.290888,0.985964,-1.461123,-0.051123,0.984109,-1.453924,-0.344868,0.593936,-1.255616,-0.053268,0.539186,-1.424397,-0.311875,0.198528,-1.381420,-0.046821,0.132968,-1.514996,-0.170187,1.102238,-1.454573,-0.171263,1.315810,-1.435821,-0.167311,1.556322,-1.403616,-0.166364,1.653127,-1.365810,-0.203537,1.504881,-1.407539,-0.132661,1.504096,-1.410335,-0.341224,1.448693,-1.392827,0.003326,1.444172,-1.416404,-0.399024,1.170835,-1.454826,0.078975,1.163866,-1.394280,-0.431963,0.890010,-1.452090,0.083063,0.917878,-1.254875,-0.340395,0.072505,-1.257360,-0.025652,0.049066,-1.358157,,,,,,,,,,-0.415555,0.874718,-1.441110,-0.386324,0.831045,-1.450394,-0.372108,0.800880,-1.463628,-0.407054,0.797532,-1.461547,-0.390039,0.769848,-1.479002,-0.373197,0.756782,-1.494953,-0.423910,0.801020,-1.480572,-0.407228,0.777168,-1.506963,-0.392686,0.767488,-1.526455,-0.437702,0.805302,-1.496046,-0.423280,0.783221,-1.522658,-0.409952,0.777824,-1.540556,-0.448394,0.815944,-1.511883,-0.434853,0.800163,-1.537291,-0.421513,0.796900,-1.555399,0.066707,0.911877,-1.236983,0.032562,0.871780,-1.228360,0.020114,0.838256,-1.231287,0.054965,0.836551,-1.211766,0.034936,0.805613,-1.213269,0.015307,0.790770,-1.223433,0.071054,0.828269,-1.229955,0.051707,0.794466,-1.235123,0.032793,0.784107,-1.249964,0.084265,0.822737,-1.245539,0.066559,0.790475,-1.252574,0.049787,0.786486,-1.267731,0.094557,0.822487,-1.264837,0.078042,0.795402,-1.273290,0.061668,0.786244,-1.286128,,,
35,1.167,-0.175224,0.987531,-1.405038,-0.295127,0.987636,-1.408040,-0.055322,0.987426,-1.402036,-0.336633,0.588312,-1.214001,-0.054746,0.541571,-1.408778,-0.314029,0.172678,-1.213227,-0.050288,0.138605,-1.513000,-0.175230,1.104693,-1.400720,-0.174909,1.318179,-1.380995,-0.175350,1.558806,-1.349415,-0.176623,1.655775,-1.312040,-0.210713,1.506861,-1.354407,-0.139779,1.507046,-1.354793,-0.348452,1.449476,-1.346257,-0.002173,1.450613,-1.354696,-0.399160,1.176707,-1.432368,0.085030,1.175635,-1.315121,-0.431690,0.896544,-1.452519,0.075942,0.944352,-1.152684,-0.347423,0.084239,-1.061078,-0.028057,0.055020,-1.356139,,,,,,,,,,-0.415865,0.881140,-1.440862,-0.384102,0.839182,-1.449734,-0.367358,0.810440,-1.463176,-0.402229,0.805778,-1.464992,-0.382525,0.779819,-1.482269,-0.363693,0.768345,-1.497186,-0.417210,0.809917,-1.485405,-0.396991,0.788365,-1.511297,-0.380168,0.780438,-1.529715,-0.429535,0.814723,-1.501927,-0.411643,0.794891,-1.528201,-0.396379,0.791100,-1.544927,-0.438999,0.826001,-1.518102,-0.422294,0.812342,-1.542848,-0.407046,0.810699,-1.559619,0.057817,0.938623,-1.136489,0.023583,0.898163,-1.130246,0.011583,0.864467,-1.133068,0.044590,0.863959,-1.110071,0.024901,0.832937,-1.113321,0.006625,0.817832,-1.125435,0.062714,0.855398,-1.126087,0.044273,0.821322,-1.132593,0.027232,0.810468,-1.149239,0.077648,0.849617,-1.139928,0.060910,0.817096,-1.148057,0.045928,0.812656,-1.164873,0.090004,0.848931,-1.157963,0.074417,0.821576,-1.167268,0.059459,0.812018,-1.181470,,,
36,1.200,-0.178478,0.981376,-1.355412,-0.298348,0.977939,-1.357635,-0.058608,0.984813,-1.353188,-0.331286,0.583834,-1.151652,-0.048537,0.539613,-1.376161,-0.326279,0.179544,-1.052718,-0.047410,0.145975,-1.511482,-0.181932,1.098450,-1.350185,-0.178825,1.311910,-1.330413,-0.184517,1.552581,-1.299690,-0.187579,1.649704,-1.262823,-0.218785,1.500029,-1.305836,-0.147901,1.501418,-1.303548,-0.356089,1.441081,-1.303780,-0.008934,1.448907,-1.296396,-0.395742,1.173874,-1.410633,0.090359,1.181900,-1.236129,-0.424504,0.895709,-1.452497,0.072029,0.964792,-1.055883,-0.362556,0.130609,-0.884268,-0.025184,0.059780,-1.356039,,,,,,,,,,-0.409715,0.880057,-1.439851,-0.376217,0.839133,-1.447001,-0.357335,0.811346,-1.459592,-0.391781,0.806166,-1.465660,-0.369799,0.781334,-1.481808,-0.349227,0.770855,-1.495067,-0.404509,0.810993,-1.487408,-0.381126,0.790993,-1.511841,-0.362225,0.784202,-1.528625,-0.415042,0.816351,-1.504968,-0.393927,0.798101,-1.529966,-0.376839,0.795369,-1.545053,-0.422918,0.828206,-1.521575,-0.403245,0.816021,-1.544866,-0.386188,0.815434,-1.559873,0.052282,0.959690,-1.041474,0.018233,0.918910,-1.036413,0.006315,0.885103,-1.037964,0.037379,0.886593,-1.011769,0.018331,0.855262,-1.015781,0.001709,0.839383,-1.029216,0.057340,0.877452,-1.025045,0.040148,0.842742,-1.031619,0.025276,0.830663,-1.049459,0.073840,0.871147,-1.036708,0.058304,0.838031,-1.044819,0.045359,0.832491,-1.062949,0.088170,0.869593,-1.053159,0.073630,0.841639,-1.062374,0.060269,0.831155,-1.077486,,,
