frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181995,0.944139,-2.013843,-0.300677,0.952314,-2.029117,-0.063313,0.935964,-1.998569,-0.294974,0.536114,-2.189045,-0.053679,0.557490,-1.762991,-0.301047,0.175679,-2.397163,-0.032267,0.170353,-1.611566,-0.174525,1.061055,-2.009308,-0.179164,1.275049,-1.997023,-0.159588,1.515694,-1.972414,-0.151795,1.613078,-1.936959,-0.197582,1.465691,-1.966931,-0.129186,1.462019,-1.985376,-0.327632,1.415034,-1.913524,0.000713,1.401491,-2.025161,-0.419676,1.167424,-1.792666,0.022767,1.139089,-2.149428,-0.252571,1.034566,-1.607248,0.056670,0.864908,-2.209727,-0.321561,0.069459,-2.254395,-0.012242,0.158424,-1.433962,,,,,,,,,,-0.229418,1.041648,-1.601130,-0.184906,1.023643,-1.577839,-0.159704,1.005767,-1.559605,-0.188858,1.010325,-1.539313,-0.164631,0.985986,-1.525849,-0.147237,0.965868,-1.524620,-0.208088,0.993784,-1.535460,-0.186211,0.962679,-1.525580,-0.172004,0.940705,-1.526214,-0.224481,0.980531,-1.533548,-0.205423,0.949451,-1.524913,-0.194189,0.929868,-1.529087,-0.241232,0.967449,-1.538709,-0.223935,0.940071,-1.533301,-0.212304,0.921161,-1.538164,0.046071,0.847196,-2.195671,0.006406,0.812064,-2.202023,-0.015129,0.790937,-2.221447,0.021545,0.776645,-2.225143,-0.005115,0.754823,-2.238319,-0.030172,0.750470,-2.246204,0.027591,0.784732,-2.248730,0.000167,0.762868,-2.266437,-0.024602,0.764375,-2.274775,0.032717,0.792717,-2.267650,0.005860,0.774194,-2.286076,-0.015410,0.781243,-2.291059,0.035568,0.806917,-2.284040,0.010900,0.793039,-2.300674,-0.010512,0.794664,-2.308136,,,
25,0.833,-0.177394,0.931067,-1.954480,-0.296349,0.936198,-1.968940,-0.058440,0.925936,-1.940020,-0.285264,0.526700,-2.145070,-0.054085,0.563971,-1.679644,-0.298397,0.185698,-2.383415,-0.036208,0.162735,-1.570311,-0.172623,1.048189,-1.952170,-0.175613,1.262260,-1.940749,-0.154581,1.502818,-1.916497,-0.145456,1.600309,-1.881658,-0.192830,1.453035,-1.910790,-0.124537,1.448959,-1.929533,-0.323386,1.403953,-1.857149,0.004397,1.386845,-1.970004,-0.418762,1.156960,-1.737618,0.025965,1.122970,-2.091202,-0.257304,1.021355,-1.549209,0.059656,0.848870,-2.151985,-0.320157,0.062822,-2.254907,-0.012305,0.120628,-1.397853,,,,,,,,,,-0.234270,1.028660,-1.542905,-0.190041,1.011337,-1.518582,-0.166101,0.992978,-1.499166,-0.194512,0.998832,-1.479841,-0.170623,0.974004,-1.466668,-0.153567,0.953586,-1.465664,-0.213736,0.982300,-1.475916,-0.191962,0.951148,-1.465956,-0.177820,0.929130,-1.466532,-0.230105,0.969026,-1.473960,-0.211064,0.937993,-1.465121,-0.199801,0.918402,-1.469178,-0.246729,0.955768,-1.479084,-0.229194,0.928654,-1.473143,-0.217319,0.909802,-1.477623,0.048700,0.830588,-2.138972,0.008460,0.796562,-2.147395,-0.013521,0.776824,-2.167758,0.023077,0.762232,-2.172416,-0.003849,0.741641,-2.186962,-0.028916,0.738134,-2.195227,0.029352,0.771517,-2.195496,0.001790,0.751017,-2.214566,-0.022896,0.753263,-2.222984,0.034689,0.780457,-2.213924,0.007726,0.763341,-2.233518,-0.013420,0.770909,-2.238262,0.037848,0.795498,-2.229486,0.013054,0.782870,-2.246912,-0.008301,0.785114,-2.254376,,,
26,0.867,-0.173199,0.922148,-1.891604,-0.292330,0.925426,-1.905110,-0.054066,0.918871,-1.878098,-0.287890,0.514426,-2.078004,-0.045382,0.565953,-1.605690,-0.294275,0.204392,-2.355676,-0.037544,0.153734,-1.548443,-0.170154,1.039340,-1.890020,-0.170857,1.253495,-1.879888,-0.150283,1.494388,-1.858760,-0.138696,1.592057,-1.825175,-0.188352,1.444580,-1.852140,-0.120198,1.440451,-1.871369,-0.318903,1.396138,-1.797908,0.008027,1.376770,-1.911661,-0.414535,1.143931,-1.690039,0.035872,1.108707,-2.021892,-0.266882,0.998544,-1.497642,0.074330,0.833295,-2.073170,-0.321707,0.056056,-2.259084,-0.017990,0.085502,-1.383979,,,,,,,,,,-0.244372,1.005615,-1.489462,-0.202058,0.987519,-1.462443,-0.180944,0.967451,-1.441499,-0.209371,0.973956,-1.424498,-0.186600,0.948600,-1.410386,-0.169743,0.928057,-1.408770,-0.228838,0.957368,-1.422459,-0.207946,0.925721,-1.412177,-0.193904,0.903636,-1.412587,-0.245312,0.944084,-1.422082,-0.227130,0.912700,-1.412687,-0.215684,0.893151,-1.416417,-0.261519,0.931014,-1.428781,-0.244420,0.903685,-1.422556,-0.232243,0.884971,-1.426799,0.062797,0.814840,-2.060922,0.022814,0.781124,-2.071534,0.001335,0.761648,-2.092670,0.038311,0.747162,-2.096527,0.011477,0.727484,-2.112442,-0.013346,0.724661,-2.121652,0.045543,0.756810,-2.119174,0.018548,0.736977,-2.139707,-0.005767,0.739615,-2.149041,0.051648,0.766037,-2.137219,0.025139,0.749639,-2.158010,0.004242,0.757520,-2.163317,0.055481,0.781325,-2.152383,0.030933,0.769172,-2.170479,0.009762,0.771674,-2.178374,,,
27,0.900,-0.165831,0.918399,-1.829920,-0.285160,0.920644,-1.841805,-0.046503,0.916154,-1.818035,-0.307680,0.495569,-1.974607,-0.031330,0.563655,-1.545368,-0.295712,0.226794,-2.292223,-0.035075,0.147548,-1.535160,-0.163758,1.035615,-1.828591,-0.164553,1.249828,-1.819761,-0.142625,1.490820,-1.801303,-0.128875,1.588581,-1.768820,-0.180850,1.441264,-1.793761,-0.112932,1.436615,-1.813695,-0.311712,1.394402,-1.738893,0.013914,1.370211,-1.853955,-0.407142,1.134422,-1.651183,0.047891,1.097178,-1.949255,-0.282378,0.967417,-1.460137,0.089438,0.819520,-1.983020,-0.320163,0.051857,-2.262470,-0.015337,0.065536,-1.377139,,,,,,,,,,-0.260812,0.973360,-1.449036,-0.222163,0.952462,-1.418746,-0.204871,0.929828,-1.396932,-0.233968,0.936656,-1.382856,-0.213611,0.909743,-1.367959,-0.197555,0.888615,-1.365809,-0.253840,0.920477,-1.384126,-0.234951,0.887631,-1.373731,-0.221438,0.865217,-1.374057,-0.270491,0.907626,-1.386487,-0.254158,0.875219,-1.377174,-0.242762,0.855625,-1.380827,-0.286074,0.895440,-1.395820,-0.270226,0.867306,-1.389877,-0.257984,0.848639,-1.394141,0.076939,0.801451,-1.971150,0.037373,0.767875,-1.983605,0.017289,0.748229,-2.005922,0.054096,0.733220,-2.006792,0.027040,0.714823,-2.023824,0.002578,0.713189,-2.034211,0.062883,0.742292,-2.029125,0.036351,0.723184,-2.050909,0.012691,0.726617,-2.061575,0.070243,0.751055,-2.046931,0.044066,0.735318,-2.068633,0.023704,0.743833,-2.074944,0.075215,0.765965,-2.062142,0.051028,0.753921,-2.080791,0.030195,0.756875,-2.089397,,,
28,0.933,-0.158988,0.918219,-1.771006,-0.278523,0.920175,-1.780661,-0.039453,0.916263,-1.761352,-0.329572,0.482091,-1.846304,-0.018406,0.555850,-1.499642,-0.308126,0.263872,-2.200117,-0.033287,0.141015,-1.530535,-0.157187,1.035438,-1.769564,-0.159131,1.249649,-1.760867,-0.138699,1.490828,-1.743141,-0.124279,1.588642,-1.711112,-0.176639,1.441065,-1.735516,-0.108654,1.436765,-1.755299,-0.307677,1.394065,-1.681189,0.017885,1.369349,-1.794836,-0.397977,1.126543,-1.612870,0.060219,1.092323,-1.873881,-0.300022,0.931463,-1.433137,0.105905,0.813469,-1.884551,-0.323447,0.087874,-2.229719,-0.011002,0.056069,-1.374413,,,,,,,,,,-0.279797,0.935314,-1.419004,-0.245601,0.909741,-1.386994,-0.231687,0.884163,-1.366035,-0.262020,0.890569,-1.354743,-0.244505,0.861352,-1.340596,-0.229494,0.839428,-1.338907,-0.282003,0.875410,-1.360138,-0.265590,0.840863,-1.351151,-0.252843,0.818029,-1.352265,-0.298575,0.863551,-1.365859,-0.284333,0.829711,-1.358388,-0.273100,0.810184,-1.362818,-0.313233,0.853074,-1.378259,-0.299100,0.823755,-1.373947,-0.287040,0.805152,-1.378945,0.093354,0.795979,-1.871895,0.055423,0.760283,-1.883512,0.037411,0.738502,-1.905615,0.074250,0.724496,-1.903085,0.047536,0.705199,-1.919655,0.023377,0.703082,-1.930647,0.083867,0.732092,-1.925626,0.058052,0.711590,-1.947000,0.034770,0.714390,-1.958636,0.091845,0.739685,-1.943701,0.066284,0.722384,-1.964941,0.046072,0.730368,-1.972335,0.097135,0.753526,-1.959789,0.073537,0.739743,-1.977982,0.052861,0.741844,-1.987193,,,
29,0.967,-0.153778,0.921818,-1.715966,-0.273517,0.923502,-1.722691,-0.034039,0.920135,-1.709240,-0.335859,0.482109,-1.711818,-0.009197,0.547221,-1.466030,-0.315619,0.294199,-2.082687,-0.030463,0.135840,-1.525837,-0.152219,1.039039,-1.714388,-0.155448,1.253148,-1.703766,-0.137832,1.494297,-1.682895,-0.124026,1.591904,-1.649976,-0.175456,1.444091,-1.676754,-0.106967,1.440664,-1.694903,-0.307280,1.395190,-1.626133,0.020353,1.373489,-1.732283,-0.389428,1.121590,-1.573363,0.069328,1.093702,-1.796349,-0.324496,0.895355,-1.416658,0.117148,0.815329,-1.782849,-0.333457,0.121758,-2.127764,-0.005687,0.051273,-1.369885,,,,,,,,,,-0.305306,0.895371,-1.400676,-0.274844,0.862418,-1.371796,-0.263250,0.832916,-1.354992,-0.294546,0.838527,-1.344995,-0.279340,0.806218,-1.335744,-0.265402,0.783597,-1.337426,-0.314656,0.825778,-1.354549,-0.300590,0.789225,-1.351415,-0.288858,0.766307,-1.356123,-0.331205,0.816135,-1.363558,-0.318954,0.780761,-1.362025,-0.308226,0.761878,-1.369474,-0.345262,0.808985,-1.378712,-0.333195,0.778458,-1.379408,-0.321858,0.760374,-1.387212,0.105824,0.798664,-1.768096,0.070366,0.759392,-1.775053,0.053878,0.734013,-1.794325,0.091530,0.722875,-1.790441,0.065486,0.700613,-1.804106,0.041274,0.696203,-1.814269,0.100578,0.728371,-1.813812,0.075347,0.704577,-1.832275,0.051785,0.705166,-1.843667,0.107997,0.734285,-1.832733,0.083001,0.713493,-1.851353,0.062308,0.719658,-1.859147,0.112318,0.746444,-1.850393,0.089255,0.729447,-1.866425,0.068367,0.729402,-1.875396,,,
30,1.000,-0.150993,0.929950,-1.662187,-0.270830,0.931244,-1.666974,-0.031156,0.928657,-1.657400,-0.335869,0.497161,-1.588397,-0.008882,0.539107,-1.441558,-0.312255,0.304060,-1.956389,-0.028953,0.130658,-1.519210,-0.149798,1.047173,-1.660423,-0.153490,1.261156,-1.647642,-0.138343,1.502008,-1.621955,-0.126441,1.599210,-1.587148,-0.175912,1.451509,-1.618447,-0.106619,1.448748,-1.633367,-0.309364,1.400240,-1.574932,0.022684,1.382629,-1.665449,-0.383373,1.121722,-1.538324,0.077407,1.100736,-1.713675,-0.353393,0.870387,-1.412280,0.123983,0.824667,-1.673966,-0.335554,0.128322,-1.982069,-0.003152,0.046304,-1.363309,,,,,,,,,,-0.334621,0.865310,-1.396612,-0.306387,0.824527,-1.376924,-0.296128,0.791321,-1.368023,-0.327793,0.795519,-1.357494,-0.313953,0.761328,-1.357294,-0.300840,0.739475,-1.364997,-0.348214,0.786696,-1.370276,-0.335825,0.750073,-1.377274,-0.325029,0.728812,-1.388070,-0.364952,0.780551,-1.381681,-0.354212,0.745583,-1.389785,-0.344134,0.728980,-1.402027,-0.378939,0.778278,-1.398342,-0.368652,0.748395,-1.407237,-0.358213,0.732458,-1.419628,0.114141,0.809743,-1.656530,0.081207,0.767751,-1.656384,0.065615,0.738700,-1.670538,0.104374,0.730715,-1.666869,0.079899,0.704720,-1.676132,0.055903,0.697007,-1.684713,0.112482,0.733181,-1.691086,0.088519,0.705263,-1.704869,0.064708,0.702555,-1.715404,0.119043,0.736627,-1.710912,0.095356,0.711537,-1.725515,0.074136,0.714996,-1.733561,0.122129,0.746233,-1.730318,0.100242,0.725465,-1.743260,0.079328,0.722634,-1.751708,,,
31,1.033,-0.152323,0.942991,-1.608578,-0.272186,0.944056,-1.612734,-0.032459,0.941927,-1.604423,-0.339415,0.523670,-1.480113,-0.018214,0.533561,-1.425911,-0.306657,0.292032,-1.824401,-0.030216,0.126779,-1.513365,-0.151350,1.060213,-1.606613,-0.154489,1.274130,-1.592631,-0.141674,1.514718,-1.563449,-0.132599,1.611574,-1.526870,-0.179202,1.464074,-1.562635,-0.109167,1.461683,-1.573639,-0.314444,1.411102,-1.527493,0.022373,1.396771,-1.598213,-0.382153,1.129062,-1.511409,0.081609,1.113224,-1.627810,-0.380191,0.862028,-1.418434,0.120920,0.841547,-1.559935,-0.327193,0.114114,-1.821306,-0.004985,0.042516,-1.357322,,,,,,,,,,-0.361979,0.852391,-1.404325,-0.335440,0.806934,-1.395526,-0.325809,0.772377,-1.395119,-0.358161,0.774612,-1.384742,-0.345116,0.741200,-1.393350,-0.332320,0.721797,-1.406333,-0.378495,0.770143,-1.399736,-0.366961,0.736315,-1.416056,-0.356505,0.718353,-1.431966,-0.395106,0.767771,-1.412637,-0.385072,0.735901,-1.429589,-0.375125,0.722849,-1.445645,-0.408723,0.770413,-1.429548,-0.399288,0.743605,-1.445987,-0.389126,0.731192,-1.462085,0.111044,0.829405,-1.540476,0.079296,0.786991,-1.534062,0.064715,0.755524,-1.543259,0.103748,0.749486,-1.537765,0.081211,0.720714,-1.542752,0.057997,0.710057,-1.550269,0.112413,0.748172,-1.561878,0.090084,0.717173,-1.571044,0.066713,0.711500,-1.581386,0.119392,0.748502,-1.581858,0.097536,0.720004,-1.592536,0.076467,0.720854,-1.601610,0.122715,0.754863,-1.602519,0.102262,0.731275,-1.612670,0.081865,0.726068,-1.621253,,,
32,1.067,-0.157391,0.958934,-1.556731,-0.277249,0.959807,-1.561063,-0.037533,0.958061,-1.552398,-0.343848,0.553919,-1.388864,-0.031922,0.532448,-1.419529,-0.304174,0.266117,-1.686956,-0.034185,0.125932,-1.508991,-0.156607,1.076158,-1.554816,-0.158832,1.289989,-1.539430,-0.148261,1.530427,-1.508179,-0.142186,1.627113,-1.470544,-0.185624,1.479674,-1.509576,-0.115114,1.477548,-1.517029,-0.322316,1.425833,-1.482231,0.018209,1.413834,-1.533937,-0.386136,1.142543,-1.490183,0.080860,1.129672,-1.544439,-0.404709,0.866700,-1.430847,0.107908,0.864664,-1.449572,-0.323968,0.093160,-1.644765,-0.010918,0.041574,-1.352694,,,,,,,,,,-0.387262,0.853687,-1.418603,-0.361633,0.806886,-1.419469,-0.351686,0.773071,-1.426162,-0.385160,0.773426,-1.417432,-0.372106,0.742004,-1.431675,-0.358810,0.725185,-1.447459,-0.404833,0.772966,-1.433894,-0.393130,0.742969,-1.456410,-0.382216,0.728427,-1.475238,-0.420862,0.773984,-1.447680,-0.410777,0.745994,-1.470454,-0.400378,0.736233,-1.488445,-0.433664,0.780743,-1.464075,-0.424259,0.758119,-1.485931,-0.413775,0.749441,-1.504132,0.095881,0.855599,-1.429652,0.063501,0.814255,-1.420156,0.049958,0.781513,-1.425805,0.088114,0.777010,-1.415122,0.067060,0.746806,-1.417363,0.045106,0.733977,-1.425263,0.099424,0.772036,-1.437608,0.078547,0.739336,-1.443808,0.056519,0.731360,-1.455490,0.108598,0.769312,-1.456487,0.088652,0.738659,-1.464639,0.068772,0.737240,-1.476029,0.114233,0.772379,-1.477397,0.095411,0.746930,-1.486109,0.076274,0.739863,-1.496140,,,
33,1.100,-0.164078,0.974021,-1.501218,-0.283912,0.974583,-1.506213,-0.044243,0.973459,-1.496223,-0.346643,0.579442,-1.309335,-0.043864,0.534905,-1.415581,-0.308640,0.231706,-1.534943,-0.039364,0.127371,-1.500195,-0.163589,1.091252,-1.499754,-0.165120,1.304923,-1.482204,-0.157000,1.545233,-1.449280,-0.153584,1.641896,-1.411252,-0.194015,1.494298,-1.452345,-0.123265,1.492574,-1.457172,-0.331310,1.439092,-1.431518,0.011398,1.430427,-1.468300,-0.392315,1.157410,-1.467899,0.077990,1.147023,-1.462723,-0.422480,0.877451,-1.442058,0.090686,0.890523,-1.344370,-0.333426,0.076474,-1.449068,-0.018471,0.042618,-1.343777,,,,,,,,,,-0.405720,0.862348,-1.431351,-0.379591,0.816495,-1.439276,-0.368466,0.784523,-1.451158,-0.402843,0.783283,-1.445067,-0.388939,0.753649,-1.462069,-0.374488,0.738689,-1.478688,-0.421411,0.785944,-1.462572,-0.408458,0.759331,-1.488411,-0.396387,0.747475,-1.508382,-0.436529,0.789551,-1.476939,-0.425586,0.764886,-1.502933,-0.414289,0.757561,-1.521530,-0.448321,0.799280,-1.492581,-0.437956,0.780762,-1.517633,-0.426592,0.775330,-1.536550,0.075884,0.884320,-1.325238,0.042244,0.844335,-1.314397,0.029409,0.810926,-1.316937,0.065671,0.808637,-1.300431,0.045479,0.777769,-1.300592,0.024971,0.763123,-1.309187,0.080050,0.800566,-1.320087,0.060258,0.766853,-1.324002,0.040094,0.756699,-1.337254,0.091812,0.795221,-1.336852,0.073424,0.763131,-1.342850,0.055390,0.759426,-1.356561,0.100395,0.795246,-1.356970,0.083109,0.768353,-1.364436,0.065666,0.759442,-1.375975,,,
34,1.133,-0.169693,0.984986,-1.458205,-0.289578,0.985924,-1.461731,-0.049809,0.984048,-1.454679,-0.343591,0.594009,-1.256018,-0.051971,0.539159,-1.424644,-0.310606,0.199154,-1.383551,-0.045559,0.132900,-1.515063,-0.168863,1.102188,-1.455274,-0.169945,1.315761,-1.436535,-0.165910,1.556271,-1.404324,-0.164906,1.653074,-1.366513,-0.202150,1.504837,-1.408208,-0.131278,1.504038,-1.411086,-0.339824,1.448665,-1.393311,0.004680,1.444066,-1.417333,-0.397746,1.170748,-1.454930,0.080173,1.163696,-1.395496,-0.430670,0.889925,-1.451855,0.084512,0.917515,-1.256439,-0.338996,0.072667,-1.259934,-0.024297,0.048992,-1.358239,,,,,,,,,,-0.414247,0.874634,-1.440896,-0.385058,0.830938,-1.450202,-0.370886,0.800754,-1.463439,-0.405829,0.797426,-1.461281,-0.388864,0.769718,-1.478747,-0.372061,0.756629,-1.494721,-0.422723,0.800905,-1.480274,-0.406108,0.777021,-1.506679,-0.391612,0.767316,-1.526193,-0.436545,0.805181,-1.495723,-0.422190,0.783069,-1.522346,-0.408901,0.777648,-1.540266,-0.447264,0.815814,-1.511548,-0.433785,0.800003,-1.536970,-0.420485,0.796717,-1.555103,0.068194,0.911509,-1.238515,0.034059,0.871415,-1.229836,0.021604,0.837894,-1.232757,0.056491,0.836174,-1.213309,0.036459,0.805236,-1.214774,0.016806,0.790395,-1.224898,0.072538,0.827896,-1.231537,0.053177,0.794097,-1.236674,0.034230,0.783744,-1.251476,0.085714,0.822369,-1.247153,0.067991,0.790110,-1.254160,0.051187,0.786127,-1.269282,0.095964,0.822127,-1.266473,0.079431,0.795045,-1.274903,0.063031,0.785892,-1.287711,,,
35,1.167,-0.173892,0.987601,-1.405686,-0.293796,0.987755,-1.408617,-0.053988,0.987448,-1.402755,-0.335292,0.588408,-1.214627,-0.053549,0.541589,-1.409275,-0.312417,0.172788,-1.215152,-0.049150,0.138509,-1.513058,-0.173846,1.104764,-1.401381,-0.173551,1.318251,-1.381657,-0.173897,1.558877,-1.350066,-0.175120,1.655843,-1.312684,-0.209278,1.506939,-1.355018,-0.138345,1.507108,-1.355490,-0.347016,1.449577,-1.346689,-0.000761,1.450621,-1.355584,-0.397922,1.176739,-1.432468,0.086284,1.175544,-1.316349,-0.430502,0.896560,-1.452294,0.077412,0.944071,-1.154170,-0.345654,0.083866,-1.063250,-0.026814,0.054961,-1.356192,,,,,,,,,,-0.414656,0.881158,-1.440662,-0.382925,0.839185,-1.449579,-0.366222,0.810430,-1.463041,-0.401096,0.805777,-1.464774,-0.381437,0.779802,-1.482078,-0.362641,0.768314,-1.497030,-0.416122,0.809908,-1.485156,-0.395966,0.788333,-1.511080,-0.379186,0.780390,-1.529530,-0.428482,0.814707,-1.501655,-0.410654,0.794853,-1.527955,-0.395428,0.791046,-1.544712,-0.437979,0.825977,-1.517816,-0.421333,0.812297,-1.542590,-0.406124,0.810639,-1.559395,0.059321,0.938333,-1.137940,0.025090,0.897876,-1.131659,0.013086,0.864182,-1.134492,0.046133,0.863647,-1.111563,0.026433,0.832629,-1.114789,0.008128,0.817534,-1.126873,0.064219,0.855097,-1.127627,0.045756,0.821029,-1.134119,0.028676,0.810192,-1.150736,0.079120,0.849324,-1.141507,0.062360,0.816811,-1.149625,0.047340,0.812386,-1.166411,0.091435,0.848651,-1.159569,0.075828,0.821305,-1.168866,0.060840,0.811759,-1.183044,,,
36,1.200,-0.177120,0.981533,-1.356126,-0.296993,0.978145,-1.358290,-0.057248,0.984922,-1.353963,-0.329865,0.583860,-1.152639,-0.047328,0.539704,-1.376666,-0.324311,0.179393,-1.054460,-0.046275,0.145915,-1.511546,-0.180524,1.098609,-1.350903,-0.177423,1.312068,-1.331119,-0.183030,1.552738,-1.300372,-0.186050,1.649859,-1.263496,-0.217316,1.500193,-1.306484,-0.146429,1.501567,-1.304273,-0.354621,1.441254,-1.304263,-0.007463,1.449028,-1.297314,-0.394491,1.173976,-1.410858,0.091734,1.181901,-1.237428,-0.423319,0.895773,-1.452422,0.073624,0.964625,-1.057361,-0.360395,0.129923,-0.886125,-0.023947,0.059768,-1.356091,,,,,,,,,,-0.408505,0.880128,-1.439795,-0.375029,0.839194,-1.446983,-0.356178,0.811394,-1.459591,-0.390638,0.806214,-1.465584,-0.368698,0.781358,-1.481753,-0.348158,0.770859,-1.495044,-0.403410,0.811027,-1.487308,-0.380085,0.790998,-1.511772,-0.361221,0.784185,-1.528590,-0.413979,0.816372,-1.504851,-0.392924,0.798092,-1.529876,-0.375869,0.795340,-1.544998,-0.421888,0.828216,-1.521450,-0.402267,0.816006,-1.544772,-0.385242,0.815402,-1.559814,0.053903,0.959511,-1.042920,0.019849,0.918736,-1.037848,0.007922,0.884933,-1.039423,0.039032,0.886379,-1.013285,0.019967,0.855058,-1.017297,0.003314,0.839200,-1.030719,0.058964,0.877249,-1.026612,0.041746,0.842553,-1.033198,0.026835,0.830503,-1.051024,0.075438,0.870954,-1.038316,0.059877,0.837852,-1.046438,0.046895,0.832340,-1.064550,0.089736,0.869417,-1.054796,0.075171,0.841479,-1.064022,0.061779,0.831018,-1.079122,,,
