frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183279,0.944240,-2.014352,-0.301944,0.952428,-2.029749,-0.064613,0.936052,-1.998954,-0.296115,0.536154,-2.189482,-0.055187,0.557519,-1.763461,-0.301931,0.175605,-2.397410,-0.033930,0.170450,-1.611840,-0.175802,1.061154,-2.009802,-0.180465,1.275148,-1.997524,-0.160924,1.515794,-1.972900,-0.153173,1.613178,-1.937435,-0.198922,1.465791,-1.967456,-0.130506,1.462120,-1.985828,-0.329024,1.415125,-1.914185,-0.000560,1.401597,-2.025468,-0.421170,1.167492,-1.793451,0.021638,1.139194,-2.149707,-0.254262,1.034622,-1.607864,0.055610,0.865007,-2.209941,-0.322590,0.069482,-2.254591,-0.014105,0.158672,-1.434205,,,,,,,,,,-0.231114,1.041698,-1.601720,-0.186629,1.023674,-1.578391,-0.161444,1.005789,-1.560143,-0.190623,1.010338,-1.539876,-0.166413,0.985993,-1.526392,-0.149022,0.965874,-1.525149,-0.209860,0.993799,-1.536050,-0.187999,0.962687,-1.526157,-0.173794,0.940712,-1.526783,-0.226257,0.980549,-1.534160,-0.207214,0.949462,-1.525516,-0.195979,0.929878,-1.529685,-0.243005,0.967471,-1.539344,-0.225720,0.940087,-1.533930,-0.214089,0.921177,-1.538789,0.044998,0.847301,-2.195887,0.005344,0.812161,-2.202266,-0.016166,0.791022,-2.221704,0.020513,0.776732,-2.225351,-0.006130,0.754900,-2.238545,-0.031178,0.750541,-2.246455,0.026584,0.784807,-2.248935,-0.000818,0.762932,-2.266660,-0.025579,0.764432,-2.275027,0.031731,0.792783,-2.267853,0.004896,0.774249,-2.286299,-0.016369,0.781292,-2.291310,0.034598,0.806975,-2.284247,0.009950,0.793086,-2.300902,-0.011454,0.794706,-2.308388,,,
25,0.833,-0.178745,0.931148,-1.955000,-0.297683,0.936297,-1.969588,-0.059807,0.925999,-1.940413,-0.286419,0.526777,-2.145653,-0.055709,0.563937,-1.680169,-0.299258,0.185599,-2.383762,-0.037881,0.162798,-1.570472,-0.173960,1.048269,-1.952674,-0.176975,1.262339,-1.941249,-0.155972,1.502897,-1.916964,-0.146896,1.600387,-1.882108,-0.194226,1.453114,-1.911299,-0.125914,1.449039,-1.929971,-0.324835,1.404023,-1.857793,0.003068,1.386937,-1.970309,-0.420317,1.157046,-1.738314,0.024739,1.123083,-2.091533,-0.258981,1.021484,-1.549770,0.058476,0.848988,-2.152313,-0.321118,0.062879,-2.255122,-0.014149,0.120901,-1.397939,,,,,,,,,,-0.235952,1.028788,-1.543450,-0.191740,1.011465,-1.519095,-0.167805,0.993113,-1.499666,-0.196238,0.998960,-1.480357,-0.172358,0.974136,-1.467163,-0.155301,0.953719,-1.466143,-0.215465,0.982428,-1.476446,-0.193698,0.951278,-1.466465,-0.179555,0.929261,-1.467028,-0.231836,0.969154,-1.474501,-0.212801,0.938122,-1.465646,-0.201535,0.918531,-1.469693,-0.248457,0.955897,-1.479637,-0.230927,0.928782,-1.473681,-0.219050,0.909929,-1.478151,0.047510,0.830708,-2.139305,0.007280,0.796676,-2.147753,-0.014680,0.776932,-2.168132,0.021922,0.762340,-2.172752,-0.004989,0.741742,-2.187316,-0.030048,0.738229,-2.195601,0.028216,0.771620,-2.195829,0.000672,0.751112,-2.214917,-0.024007,0.753353,-2.223356,0.033568,0.780555,-2.214256,0.006624,0.763431,-2.233868,-0.014519,0.770996,-2.238633,0.036739,0.795592,-2.229819,0.011963,0.782958,-2.247264,-0.009385,0.785199,-2.254749,,,
26,0.867,-0.174622,0.922195,-1.892130,-0.293738,0.925483,-1.905766,-0.055505,0.918907,-1.878494,-0.289006,0.514546,-2.078801,-0.047135,0.565952,-1.606125,-0.295164,0.204246,-2.356180,-0.039258,0.153785,-1.548506,-0.171569,1.039386,-1.890540,-0.172291,1.253541,-1.880398,-0.151741,1.494432,-1.859228,-0.140205,1.592100,-1.825623,-0.189817,1.444623,-1.852654,-0.121642,1.440496,-1.871810,-0.320422,1.396174,-1.798558,0.006631,1.376830,-1.911973,-0.416162,1.144015,-1.690672,0.034542,1.108801,-2.022268,-0.268573,0.998740,-1.498142,0.073023,0.833403,-2.073604,-0.322670,0.056130,-2.259273,-0.019848,0.085700,-1.383964,,,,,,,,,,-0.246066,1.005816,-1.489956,-0.203759,0.987732,-1.462917,-0.182643,0.967679,-1.441961,-0.211085,0.974181,-1.424970,-0.188316,0.948832,-1.410842,-0.171457,0.928291,-1.409213,-0.230551,0.957592,-1.422932,-0.209659,0.925951,-1.412631,-0.195615,0.903867,-1.413028,-0.247024,0.944307,-1.422556,-0.228843,0.912928,-1.413145,-0.217393,0.893379,-1.416865,-0.263228,0.931233,-1.429256,-0.246130,0.903908,-1.423015,-0.233950,0.885194,-1.427247,0.061482,0.814947,-2.061363,0.021509,0.781229,-2.072001,0.000044,0.761753,-2.093151,0.037023,0.747268,-2.096984,0.010205,0.727583,-2.112918,-0.014610,0.724753,-2.122145,0.044268,0.756917,-2.119627,0.017291,0.737079,-2.140176,-0.007018,0.739712,-2.149527,0.050384,0.766144,-2.137667,0.023894,0.749742,-2.158478,0.003000,0.757619,-2.163800,0.054227,0.781433,-2.152829,0.029694,0.769278,-2.170946,0.008530,0.771777,-2.178858,,,
27,0.900,-0.167324,0.918413,-1.830424,-0.286639,0.920663,-1.842444,-0.048009,0.916163,-1.818405,-0.308819,0.495696,-1.975650,-0.033157,0.563690,-1.545686,-0.296694,0.226600,-2.292989,-0.036822,0.147590,-1.535158,-0.165247,1.035629,-1.829092,-0.166047,1.249841,-1.820257,-0.144138,1.490833,-1.801764,-0.130431,1.588593,-1.769261,-0.182371,1.441276,-1.794265,-0.114432,1.436629,-1.814127,-0.313286,1.394409,-1.739530,0.012461,1.370239,-1.854262,-0.408823,1.134484,-1.651771,0.046482,1.097239,-1.949642,-0.284071,0.967661,-1.460558,0.088036,0.819594,-1.983512,-0.321241,0.051754,-2.262788,-0.017250,0.065640,-1.377084,,,,,,,,,,-0.262508,0.973616,-1.449458,-0.223860,0.952745,-1.419148,-0.206562,0.930132,-1.397316,-0.235667,0.936959,-1.383250,-0.215306,0.910062,-1.368333,-0.199246,0.888938,-1.366168,-0.255536,0.920776,-1.384513,-0.236641,0.887940,-1.374095,-0.223123,0.865530,-1.374405,-0.272184,0.907920,-1.386869,-0.255845,0.875522,-1.377532,-0.244445,0.855929,-1.381171,-0.287762,0.895725,-1.396196,-0.271910,0.867599,-1.390231,-0.259663,0.848932,-1.394480,0.075528,0.801522,-1.971655,0.035967,0.767953,-1.984145,0.015893,0.748316,-2.006479,0.052701,0.733305,-2.007334,0.025662,0.714906,-2.024390,0.001207,0.713270,-2.034796,0.061502,0.742384,-2.029659,0.034987,0.723279,-2.051466,0.011335,0.726711,-2.062148,0.068874,0.751154,-2.047457,0.042715,0.735419,-2.069183,0.022357,0.743933,-2.075507,0.073855,0.766067,-2.062661,0.049684,0.754030,-2.081333,0.028858,0.756986,-2.089955,,,
28,0.933,-0.160534,0.918208,-1.771478,-0.280057,0.920165,-1.781272,-0.041010,0.916250,-1.761684,-0.330885,0.482142,-1.847491,-0.020265,0.555911,-1.499848,-0.309146,0.263621,-2.201100,-0.035045,0.141055,-1.530498,-0.158732,1.035427,-1.770035,-0.160676,1.249638,-1.761346,-0.140247,1.490816,-1.743608,-0.125859,1.588630,-1.711564,-0.178196,1.441056,-1.736016,-0.110194,1.436751,-1.755736,-0.309286,1.394063,-1.681807,0.016384,1.369338,-1.795156,-0.399703,1.126590,-1.613451,0.058742,1.092336,-1.874272,-0.301714,0.931731,-1.433496,0.104413,0.813485,-1.885069,-0.324485,0.087581,-2.230439,-0.012935,0.056119,-1.374347,,,,,,,,,,-0.281494,0.935603,-1.419362,-0.247300,0.910076,-1.387313,-0.233385,0.884524,-1.366322,-0.263722,0.890934,-1.355047,-0.246202,0.861738,-1.340862,-0.231185,0.839821,-1.339144,-0.283700,0.875763,-1.360432,-0.267277,0.841231,-1.351402,-0.254522,0.818401,-1.352488,-0.300266,0.863892,-1.366144,-0.286016,0.830066,-1.358631,-0.274775,0.810537,-1.363036,-0.314917,0.853398,-1.378537,-0.300774,0.824089,-1.374187,-0.288705,0.805485,-1.379161,0.091845,0.795990,-1.872435,0.053911,0.760316,-1.884109,0.035908,0.738556,-1.906240,0.072742,0.724536,-1.903692,0.046041,0.705254,-1.920300,0.021892,0.703147,-1.931316,0.082381,0.732145,-1.926219,0.056582,0.711660,-1.947630,0.033311,0.714471,-1.959287,0.090376,0.739748,-1.944282,0.064833,0.722466,-1.965559,0.044629,0.730458,-1.972966,0.095685,0.753599,-1.960356,0.072102,0.739833,-1.978581,0.051434,0.741946,-1.987811,,,
29,0.967,-0.155365,0.921777,-1.716413,-0.275096,0.923463,-1.723278,-0.035634,0.920091,-1.709548,-0.337398,0.482050,-1.712999,-0.011044,0.547285,-1.466149,-0.316790,0.294037,-2.083795,-0.032228,0.135877,-1.525805,-0.153805,1.038998,-1.714835,-0.157038,1.253108,-1.704232,-0.139425,1.494258,-1.683372,-0.125642,1.591867,-1.650449,-0.177055,1.444055,-1.677254,-0.108554,1.440622,-1.695350,-0.308922,1.395169,-1.626728,0.018794,1.373442,-1.732628,-0.391183,1.121610,-1.573925,0.067787,1.093673,-1.796757,-0.326160,0.895582,-1.416957,0.115587,0.815290,-1.783392,-0.334552,0.121595,-2.128896,-0.007622,0.051308,-1.369827,,,,,,,,,,-0.306981,0.895632,-1.400963,-0.276526,0.862737,-1.372009,-0.264935,0.833264,-1.355151,-0.296236,0.838881,-1.345182,-0.281026,0.806594,-1.335866,-0.267079,0.783975,-1.337500,-0.316336,0.826109,-1.354729,-0.302257,0.789568,-1.351523,-0.290513,0.766646,-1.356185,-0.332874,0.816446,-1.363733,-0.320612,0.781079,-1.362133,-0.309872,0.762187,-1.369542,-0.346919,0.809266,-1.378886,-0.334837,0.778744,-1.379522,-0.323485,0.760651,-1.387287,0.104239,0.798615,-1.768668,0.068769,0.759368,-1.775703,0.052292,0.734016,-1.795021,0.089932,0.722855,-1.791104,0.063894,0.700619,-1.804820,0.039692,0.696230,-1.815016,0.099009,0.728370,-1.814459,0.073790,0.704604,-1.832974,0.050242,0.705213,-1.844393,0.106453,0.734298,-1.833365,0.081469,0.713535,-1.852035,0.060787,0.719717,-1.859846,0.110799,0.746473,-1.851009,0.087746,0.729502,-1.867083,0.066868,0.729475,-1.876078,,,
30,1.000,-0.152611,0.929870,-1.662638,-0.272442,0.931167,-1.667556,-0.032778,0.928574,-1.657721,-0.337546,0.497001,-1.589493,-0.010688,0.539194,-1.441554,-0.313606,0.304055,-1.957545,-0.030716,0.130713,-1.519050,-0.151415,1.047093,-1.660874,-0.155120,1.261077,-1.648109,-0.139982,1.501931,-1.622438,-0.128098,1.599136,-1.587632,-0.177554,1.451433,-1.618948,-0.108252,1.448668,-1.633825,-0.311037,1.400180,-1.575512,0.021068,1.382541,-1.665821,-0.385136,1.121693,-1.538847,0.075801,1.100663,-1.714117,-0.355049,0.870504,-1.412537,0.122366,0.824569,-1.674561,-0.336868,0.128341,-1.983422,-0.005077,0.046386,-1.363108,,,,,,,,,,-0.336289,0.865462,-1.396843,-0.308060,0.824726,-1.377052,-0.297802,0.791538,-1.368080,-0.329474,0.795749,-1.357585,-0.315626,0.761561,-1.357306,-0.302501,0.739697,-1.364953,-0.349882,0.786895,-1.370368,-0.337476,0.750262,-1.377282,-0.326664,0.728983,-1.388025,-0.366608,0.780723,-1.381776,-0.355852,0.745742,-1.389801,-0.345758,0.729117,-1.402001,-0.380580,0.778415,-1.398444,-0.370274,0.748517,-1.407271,-0.359818,0.732559,-1.419620,0.112500,0.809629,-1.657152,0.079551,0.767649,-1.657089,0.063966,0.738620,-1.671295,0.102716,0.730617,-1.667592,0.078237,0.704645,-1.676911,0.054246,0.696955,-1.685527,0.110850,0.733107,-1.691797,0.086890,0.705216,-1.705639,0.063088,0.702531,-1.716202,0.117433,0.736574,-1.711613,0.093748,0.711512,-1.726269,0.072538,0.714990,-1.734331,0.120542,0.746201,-1.731004,0.098659,0.725457,-1.743990,0.077751,0.722645,-1.752461,,,
31,1.033,-0.153966,0.942888,-1.609010,-0.273825,0.943954,-1.613289,-0.034107,0.941822,-1.604732,-0.341184,0.523458,-1.481081,-0.019980,0.533581,-1.425923,-0.308138,0.292170,-1.825576,-0.031962,0.126795,-1.513362,-0.152994,1.060109,-1.607045,-0.156153,1.274026,-1.593075,-0.143350,1.514617,-1.563900,-0.134291,1.611475,-1.527323,-0.180880,1.463973,-1.563107,-0.110838,1.461580,-1.574067,-0.316146,1.411011,-1.528043,0.020712,1.396659,-1.598564,-0.383909,1.128989,-1.511865,0.079950,1.113121,-1.628239,-0.381862,0.862042,-1.418642,0.119264,0.841404,-1.560527,-0.328692,0.114250,-1.822749,-0.006881,0.042525,-1.357299,,,,,,,,,,-0.363659,0.852434,-1.404501,-0.337119,0.806998,-1.395599,-0.327487,0.772442,-1.395123,-0.359842,0.774692,-1.384773,-0.346787,0.741267,-1.393314,-0.333978,0.721844,-1.406255,-0.380164,0.770192,-1.399774,-0.368612,0.736337,-1.416025,-0.358140,0.718349,-1.431895,-0.396765,0.767793,-1.412683,-0.386712,0.735895,-1.429572,-0.376750,0.722817,-1.445597,-0.410370,0.770402,-1.429609,-0.400915,0.743566,-1.445992,-0.390737,0.731125,-1.462058,0.109376,0.829239,-1.541088,0.077619,0.786823,-1.534741,0.063039,0.755368,-1.543984,0.102068,0.749318,-1.538475,0.079523,0.720561,-1.543511,0.056309,0.709922,-1.551054,0.110746,0.748032,-1.562585,0.088414,0.717050,-1.571802,0.065048,0.711395,-1.582164,0.117735,0.748385,-1.582561,0.095877,0.719906,-1.593285,0.074813,0.720774,-1.602368,0.121071,0.754770,-1.603213,0.100617,0.731198,-1.613401,0.080223,0.726006,-1.621999,,,
32,1.067,-0.159067,0.958820,-1.557177,-0.278921,0.959695,-1.561627,-0.039213,0.957946,-1.552726,-0.345710,0.553710,-1.389732,-0.033684,0.532444,-1.419495,-0.305756,0.266341,-1.688205,-0.035920,0.125931,-1.508968,-0.158283,1.076044,-1.555259,-0.160530,1.289877,-1.539889,-0.149973,1.530316,-1.508641,-0.143915,1.627002,-1.471005,-0.187336,1.479563,-1.510061,-0.116821,1.477435,-1.517466,-0.324049,1.425730,-1.482802,0.016508,1.413711,-1.534288,-0.387886,1.142440,-1.490628,0.079144,1.129548,-1.544856,-0.406402,0.866643,-1.431062,0.106196,0.864484,-1.450147,-0.325579,0.093308,-1.646340,-0.012796,0.041575,-1.352649,,,,,,,,,,-0.388962,0.853650,-1.418787,-0.363331,0.806848,-1.419564,-0.353383,0.773023,-1.426201,-0.386858,0.773391,-1.417489,-0.373794,0.741954,-1.431689,-0.360488,0.725117,-1.447446,-0.406522,0.772904,-1.433963,-0.394802,0.742879,-1.456432,-0.383875,0.728313,-1.475234,-0.422542,0.773900,-1.447760,-0.412438,0.745883,-1.470491,-0.402026,0.736099,-1.488462,-0.435334,0.780634,-1.464174,-0.425911,0.757978,-1.485988,-0.415414,0.749274,-1.504169,0.094167,0.855397,-1.430238,0.061785,0.814043,-1.420792,0.048241,0.781308,-1.426479,0.086395,0.776792,-1.415797,0.065336,0.746595,-1.418078,0.043380,0.733781,-1.425997,0.097707,0.771843,-1.438288,0.076828,0.739152,-1.444529,0.054800,0.731193,-1.456223,0.106883,0.769140,-1.457169,0.086933,0.738501,-1.465359,0.067054,0.737097,-1.476753,0.112520,0.772231,-1.478075,0.093695,0.746794,-1.486817,0.074558,0.739740,-1.496856,,,
33,1.100,-0.165807,0.973925,-1.501644,-0.285637,0.974486,-1.506762,-0.045978,0.973363,-1.496525,-0.348611,0.579295,-1.310063,-0.045655,0.534879,-1.415505,-0.310356,0.231958,-1.536242,-0.041098,0.127345,-1.500114,-0.165320,1.091156,-1.500183,-0.166872,1.304828,-1.482646,-0.158763,1.545138,-1.449718,-0.155366,1.641801,-1.411688,-0.195778,1.494205,-1.452811,-0.125025,1.492477,-1.457584,-0.333091,1.439007,-1.432078,0.009640,1.430316,-1.468614,-0.394082,1.157305,-1.468325,0.076182,1.146899,-1.463088,-0.424222,0.877360,-1.442303,0.088846,0.890331,-1.344882,-0.335197,0.076557,-1.450688,-0.020355,0.042590,-1.343677,,,,,,,,,,-0.407469,0.862265,-1.431573,-0.381346,0.816399,-1.439439,-0.370226,0.784411,-1.451284,-0.404603,0.783185,-1.445204,-0.390696,0.753537,-1.462180,-0.376241,0.738563,-1.478782,-0.423163,0.785831,-1.462720,-0.410202,0.759195,-1.488531,-0.398124,0.747321,-1.508487,-0.438274,0.789426,-1.477098,-0.427321,0.764738,-1.503065,-0.416016,0.757397,-1.521650,-0.450058,0.799141,-1.492755,-0.439683,0.780596,-1.517783,-0.428310,0.775143,-1.536689,0.074041,0.884116,-1.325757,0.040398,0.844124,-1.314948,0.027563,0.810716,-1.317511,0.063822,0.808416,-1.301000,0.043628,0.777550,-1.301187,0.023120,0.762911,-1.309795,0.078203,0.800358,-1.320660,0.058412,0.766648,-1.324600,0.038250,0.756503,-1.337862,0.089969,0.795023,-1.337426,0.071580,0.762938,-1.343448,0.053548,0.759243,-1.357165,0.098555,0.795062,-1.357543,0.081269,0.768174,-1.365029,0.063828,0.759270,-1.376576,,,
34,1.133,-0.171476,0.984935,-1.458616,-0.291356,0.985874,-1.462271,-0.051595,0.983996,-1.454960,-0.345655,0.593965,-1.256621,-0.053785,0.539129,-1.424605,-0.312496,0.199385,-1.384959,-0.047269,0.132854,-1.514949,-0.170647,1.102137,-1.455694,-0.171754,1.315711,-1.436964,-0.167721,1.556219,-1.404745,-0.166738,1.653021,-1.366930,-0.203963,1.504789,-1.408658,-0.133089,1.503984,-1.411480,-0.341650,1.448625,-1.393855,0.002865,1.443992,-1.417629,-0.399546,1.170676,-1.455351,0.078261,1.163591,-1.395838,-0.432465,0.889853,-1.452143,0.082535,0.917321,-1.256938,-0.340984,0.072649,-1.261620,-0.026168,0.048943,-1.358105,,,,,,,,,,-0.416049,0.874564,-1.441170,-0.386872,0.830852,-1.450443,-0.372708,0.800656,-1.463661,-0.407651,0.797341,-1.461509,-0.390689,0.769620,-1.478957,-0.373886,0.756518,-1.494920,-0.424539,0.800814,-1.480508,-0.407924,0.776912,-1.506896,-0.393425,0.767193,-1.526401,-0.438355,0.805086,-1.495964,-0.423998,0.782956,-1.522570,-0.410706,0.777523,-1.540484,-0.449066,0.815714,-1.511797,-0.435585,0.799884,-1.537207,-0.422281,0.796585,-1.555334,0.066212,0.911313,-1.239020,0.032070,0.871221,-1.230360,0.019615,0.837701,-1.233292,0.054493,0.835974,-1.213832,0.034462,0.805037,-1.215306,0.014811,0.790198,-1.225437,0.070545,0.827699,-1.232056,0.051185,0.793901,-1.237203,0.032242,0.783550,-1.252012,0.083725,0.822174,-1.247669,0.066005,0.789916,-1.254687,0.049204,0.785935,-1.269814,0.093982,0.821933,-1.266986,0.077451,0.794853,-1.275426,0.061055,0.785703,-1.288241,,,
35,1.167,-0.175736,0.987613,-1.406132,-0.295637,0.987782,-1.409189,-0.055835,0.987444,-1.403075,-0.337409,0.588450,-1.215226,-0.055433,0.541583,-1.409397,-0.314407,0.172839,-1.216556,-0.050918,0.138461,-1.513014,-0.175681,1.104776,-1.401835,-0.175420,1.318263,-1.382115,-0.175763,1.558888,-1.350520,-0.177008,1.655854,-1.313135,-0.211146,1.506955,-1.355499,-0.140213,1.507116,-1.355917,-0.348894,1.449603,-1.347263,-0.002640,1.450602,-1.355921,-0.399780,1.176726,-1.432928,0.084279,1.175478,-1.316736,-0.432355,0.896537,-1.452623,0.075327,0.943898,-1.154714,-0.347759,0.083634,-1.064845,-0.028745,0.054922,-1.356120,,,,,,,,,,-0.416515,0.881136,-1.440981,-0.384792,0.839153,-1.449874,-0.368092,0.810388,-1.463322,-0.402966,0.805742,-1.465060,-0.383308,0.779756,-1.482349,-0.364510,0.768259,-1.497292,-0.417986,0.809868,-1.485448,-0.397829,0.788279,-1.511358,-0.381046,0.780325,-1.529801,-0.430342,0.814663,-1.501950,-0.412512,0.794794,-1.528239,-0.397283,0.790978,-1.544991,-0.439832,0.825929,-1.518118,-0.423184,0.812236,-1.542883,-0.407971,0.810567,-1.559684,0.057232,0.938156,-1.138489,0.022994,0.897702,-1.132229,0.010990,0.864010,-1.135080,0.044027,0.863463,-1.112141,0.024327,0.832447,-1.115378,0.006023,0.817355,-1.127467,0.062115,0.854916,-1.128205,0.043651,0.820852,-1.134710,0.026572,0.810021,-1.151333,0.077018,0.849146,-1.142083,0.060258,0.816636,-1.150214,0.045242,0.812217,-1.167005,0.089338,0.848478,-1.160144,0.073732,0.821135,-1.169453,0.058747,0.811594,-1.183638,,,
36,1.200,-0.179020,0.981597,-1.356582,-0.298891,0.978234,-1.358875,-0.059150,0.984960,-1.354289,-0.332023,0.583885,-1.153393,-0.049276,0.539734,-1.376853,-0.326393,0.179283,-1.055774,-0.048061,0.145868,-1.511506,-0.182405,1.098674,-1.351368,-0.179339,1.312133,-1.331577,-0.184941,1.552803,-1.300827,-0.187987,1.649923,-1.263950,-0.219229,1.500262,-1.306967,-0.148343,1.501628,-1.304702,-0.356539,1.441331,-1.304844,-0.009390,1.449067,-1.297654,-0.396383,1.174011,-1.411343,0.089670,1.181875,-1.237826,-0.425196,0.895789,-1.452784,0.071444,0.964502,-1.057889,-0.362619,0.129520,-0.887556,-0.025890,0.059743,-1.356016,,,,,,,,,,-0.410388,0.880147,-1.440148,-0.376914,0.839206,-1.447313,-0.358064,0.811399,-1.459907,-0.392523,0.806221,-1.465905,-0.370583,0.781355,-1.482059,-0.350041,0.770847,-1.495340,-0.405290,0.811027,-1.487634,-0.381961,0.790985,-1.512085,-0.363094,0.784163,-1.528895,-0.415854,0.816368,-1.505181,-0.394796,0.798074,-1.530195,-0.377738,0.795313,-1.545311,-0.423758,0.828206,-1.521787,-0.404133,0.815985,-1.545099,-0.387105,0.815372,-1.560138,0.051719,0.959382,-1.043457,0.017657,0.918610,-1.038416,0.005730,0.884808,-1.040016,0.036828,0.886236,-1.013867,0.017761,0.854919,-1.017899,0.001109,0.839069,-1.031332,0.056762,0.877110,-1.027195,0.039541,0.842421,-1.033803,0.024632,0.830382,-1.051639,0.073238,0.870819,-1.038898,0.057675,0.837723,-1.047042,0.044697,0.832221,-1.065159,0.087540,0.869289,-1.055376,0.072975,0.841357,-1.064621,0.059587,0.830906,-1.079731,,,
