frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184080,0.944127,-2.013922,-0.302737,0.952300,-2.029393,-0.065423,0.935955,-1.998451,-0.296761,0.536105,-2.189327,-0.056186,0.557496,-1.762833,-0.302492,0.175687,-2.397484,-0.035020,0.170344,-1.611410,-0.176620,1.061043,-2.009377,-0.181277,1.275037,-1.997100,-0.161742,1.515682,-1.972460,-0.154006,1.613066,-1.936992,-0.199745,1.465680,-1.967039,-0.131318,1.462007,-1.985371,-0.329884,1.415024,-1.913849,-0.001353,1.401478,-2.024940,-0.422133,1.167414,-1.793145,0.020907,1.139074,-2.149167,-0.255342,1.034553,-1.607447,0.054910,0.864893,-2.209409,-0.323246,0.069451,-2.254763,-0.015285,0.158387,-1.433776,,,,,,,,,,-0.232199,1.041636,-1.601290,-0.187726,1.023632,-1.577924,-0.162556,1.005755,-1.559647,-0.191743,1.010315,-1.539404,-0.167539,0.985975,-1.525900,-0.150148,0.965856,-1.524642,-0.210980,0.993773,-1.535583,-0.189120,0.962668,-1.525667,-0.174911,0.940695,-1.526276,-0.227375,0.980521,-1.533698,-0.208332,0.949440,-1.525032,-0.197092,0.929857,-1.529186,-0.244118,0.967438,-1.538887,-0.226830,0.940060,-1.533450,-0.215191,0.921151,-1.538293,0.044288,0.847181,-2.195371,0.004633,0.812049,-2.201792,-0.016870,0.790924,-2.221252,0.019810,0.776632,-2.224889,-0.006829,0.754811,-2.238111,-0.031872,0.750459,-2.246037,0.025895,0.784720,-2.248465,-0.001500,0.762857,-2.266218,-0.026255,0.764364,-2.274598,0.031053,0.792706,-2.267376,0.004227,0.774184,-2.285847,-0.017035,0.781233,-2.290866,0.033931,0.806906,-2.283761,0.009291,0.793030,-2.300436,-0.012109,0.794655,-2.307934,,,
25,0.833,-0.179578,0.931059,-1.954549,-0.298508,0.936188,-1.969206,-0.060647,0.925929,-1.939891,-0.287136,0.526689,-2.145314,-0.056723,0.563973,-1.679497,-0.299877,0.185713,-2.383718,-0.039030,0.162724,-1.570182,-0.174812,1.048181,-1.952231,-0.177819,1.262252,-1.940817,-0.156828,1.502810,-1.916533,-0.147758,1.600301,-1.881679,-0.195086,1.453028,-1.910888,-0.126762,1.448952,-1.929518,-0.325731,1.403946,-1.857464,0.002239,1.386836,-1.969774,-0.421306,1.156948,-1.738103,0.024015,1.122957,-2.090925,-0.260176,1.021334,-1.549421,0.057811,0.848856,-2.151643,-0.321858,0.062812,-2.255273,-0.015416,0.120593,-1.397689,,,,,,,,,,-0.237154,1.028639,-1.543077,-0.192966,1.011316,-1.518677,-0.169061,0.992955,-1.499220,-0.197505,0.998810,-1.479944,-0.173638,0.973981,-1.466731,-0.156585,0.953563,-1.465698,-0.216735,0.982277,-1.476053,-0.194979,0.951125,-1.466056,-0.180836,0.929107,-1.466609,-0.233108,0.969003,-1.474126,-0.214082,0.937969,-1.465255,-0.202813,0.918379,-1.469293,-0.249723,0.955745,-1.479279,-0.232199,0.928631,-1.473309,-0.220316,0.909779,-1.477768,0.046832,0.830573,-2.138650,0.006607,0.796547,-2.147142,-0.015340,0.776810,-2.167542,0.021266,0.762218,-2.172139,-0.005636,0.741628,-2.186731,-0.030689,0.738121,-2.195038,0.027581,0.771504,-2.195207,0.000051,0.751004,-2.214325,-0.024621,0.753250,-2.222785,0.032949,0.780443,-2.213627,0.006019,0.763328,-2.233267,-0.015119,0.770896,-2.238047,0.036135,0.795485,-2.229183,0.011370,0.782858,-2.246650,-0.009972,0.785102,-2.254151,,,
26,0.867,-0.175483,0.922145,-1.891666,-0.294593,0.925422,-1.905370,-0.056374,0.918869,-1.877963,-0.289888,0.514407,-2.078220,-0.048138,0.565951,-1.605541,-0.295816,0.204410,-2.355944,-0.040402,0.153726,-1.548325,-0.172443,1.039337,-1.890078,-0.173163,1.253492,-1.879947,-0.152622,1.494385,-1.858788,-0.141090,1.592054,-1.825184,-0.190702,1.444578,-1.852231,-0.122517,1.440448,-1.871347,-0.321344,1.396137,-1.798216,0.005774,1.376764,-1.911425,-0.417155,1.143921,-1.690525,0.033808,1.108696,-2.021595,-0.269845,0.998515,-1.497881,0.072355,0.833281,-2.072793,-0.323413,0.056038,-2.259455,-0.021122,0.085481,-1.383834,,,,,,,,,,-0.247349,1.005586,-1.489660,-0.205083,0.987487,-1.462568,-0.184008,0.967416,-1.441587,-0.212464,0.973921,-1.424637,-0.189719,0.948564,-1.410486,-0.172865,0.928020,-1.408841,-0.231934,0.957334,-1.422633,-0.211061,0.925685,-1.412316,-0.197019,0.903600,-1.412703,-0.248409,0.944050,-1.422286,-0.230245,0.912665,-1.412861,-0.218792,0.893117,-1.416572,-0.264605,0.930980,-1.429014,-0.247518,0.903651,-1.422761,-0.235333,0.884937,-1.426984,0.060800,0.814827,-2.060565,0.020835,0.781111,-2.071245,-0.000607,0.761636,-2.092418,0.036375,0.747148,-2.096211,0.009567,0.727472,-2.112172,-0.015240,0.724650,-2.121424,0.043645,0.756796,-2.118846,0.016685,0.736964,-2.139424,-0.007613,0.739603,-2.148800,0.049782,0.766023,-2.136880,0.023308,0.749626,-2.157716,0.002421,0.757507,-2.163059,0.053642,0.781311,-2.152038,0.029124,0.769158,-2.170176,0.007967,0.771660,-2.178106,,,
27,0.900,-0.168220,0.918400,-1.829973,-0.287529,0.920645,-1.842055,-0.048911,0.916155,-1.817891,-0.309854,0.495552,-1.974833,-0.034187,0.563649,-1.545209,-0.297356,0.226823,-2.292468,-0.037958,0.147541,-1.535046,-0.166149,1.035616,-1.828640,-0.166960,1.249829,-1.819811,-0.145064,1.490821,-1.801318,-0.131367,1.588582,-1.768812,-0.183301,1.441265,-1.793840,-0.115351,1.436617,-1.813660,-0.314255,1.394403,-1.739190,0.011562,1.370212,-1.853707,-0.409826,1.134415,-1.651657,0.045706,1.097175,-1.948936,-0.285407,0.967383,-1.460410,0.087314,0.819514,-1.982611,-0.321853,0.051876,-2.262811,-0.018481,0.065526,-1.376994,,,,,,,,,,-0.263860,0.973325,-1.449271,-0.225265,0.952423,-1.418914,-0.208012,0.929787,-1.397071,-0.237134,0.936613,-1.383047,-0.216805,0.909699,-1.368116,-0.200754,0.888570,-1.365940,-0.257005,0.920435,-1.384354,-0.238136,0.887587,-1.373928,-0.224622,0.865173,-1.374233,-0.273652,0.907585,-1.386746,-0.257336,0.875176,-1.377406,-0.245935,0.855583,-1.381042,-0.289218,0.895400,-1.396107,-0.273382,0.867265,-1.390140,-0.261133,0.848598,-1.394383,0.074794,0.801446,-1.970760,0.035251,0.767868,-1.983281,0.015206,0.748220,-2.005632,0.052014,0.733212,-2.006437,0.024987,0.714814,-2.023513,0.000543,0.713179,-2.033942,0.060839,0.742282,-2.028755,0.034344,0.723173,-2.050583,0.010703,0.726605,-2.061290,0.068230,0.751045,-2.046549,0.042090,0.735305,-2.068294,0.021738,0.743820,-2.074640,0.073227,0.765953,-2.061753,0.049072,0.753908,-2.080442,0.028254,0.756861,-2.089083,,,
28,0.933,-0.161477,0.918223,-1.771051,-0.280995,0.920178,-1.780903,-0.041958,0.916268,-1.761200,-0.331948,0.482085,-1.846561,-0.021343,0.555842,-1.499472,-0.309913,0.263894,-2.200355,-0.036177,0.141010,-1.530417,-0.159678,1.035442,-1.769606,-0.161637,1.249653,-1.760910,-0.141238,1.490831,-1.743148,-0.126872,1.588646,-1.711093,-0.179190,1.441069,-1.735588,-0.111172,1.436769,-1.755256,-0.310319,1.394067,-1.681482,0.015434,1.369354,-1.794580,-0.400726,1.126538,-1.613329,0.057906,1.092325,-1.873540,-0.303102,0.931428,-1.433449,0.103612,0.813470,-1.884112,-0.325187,0.087900,-2.229997,-0.014150,0.056064,-1.374259,,,,,,,,,,-0.282901,0.935275,-1.419281,-0.248761,0.909695,-1.387216,-0.234885,0.884112,-1.366237,-0.265237,0.890518,-1.354997,-0.247748,0.861297,-1.340824,-0.232742,0.839372,-1.339114,-0.285212,0.875361,-1.360430,-0.268816,0.840811,-1.351419,-0.256069,0.817977,-1.352516,-0.301775,0.863503,-1.366181,-0.287547,0.829662,-1.358691,-0.276307,0.810135,-1.363105,-0.316412,0.853029,-1.378608,-0.302288,0.823709,-1.374277,-0.290220,0.805106,-1.379258,0.091041,0.795981,-1.871474,0.053132,0.760281,-1.883151,0.035158,0.738496,-1.905281,0.071994,0.724493,-1.902689,0.045308,0.705193,-1.919301,0.021167,0.703074,-1.930332,0.081648,0.732087,-1.925214,0.055869,0.711582,-1.946629,0.032606,0.714380,-1.958304,0.089655,0.739679,-1.943276,0.064130,0.722375,-1.964557,0.043930,0.730356,-1.971985,0.094971,0.753519,-1.959358,0.071404,0.739732,-1.977588,0.050743,0.741832,-1.986833,,,
29,0.967,-0.156361,0.921826,-1.716004,-0.276089,0.923510,-1.722927,-0.036633,0.920143,-1.709080,-0.338452,0.482119,-1.712095,-0.012198,0.547213,-1.465854,-0.317591,0.294204,-2.082927,-0.033363,0.135834,-1.525712,-0.154804,1.039047,-1.714423,-0.158051,1.253156,-1.703805,-0.140473,1.494305,-1.682900,-0.126723,1.591911,-1.649956,-0.178107,1.444098,-1.676824,-0.109587,1.440672,-1.694856,-0.310017,1.395195,-1.626430,0.017797,1.373498,-1.732019,-0.392246,1.121590,-1.573812,0.066886,1.093709,-1.795989,-0.327608,0.895328,-1.417023,0.114683,0.815337,-1.782385,-0.335360,0.121759,-2.128016,-0.008846,0.051268,-1.369720,,,,,,,,,,-0.308445,0.895340,-1.401010,-0.278033,0.862378,-1.372086,-0.266468,0.832871,-1.355270,-0.297781,0.838482,-1.345323,-0.282592,0.806170,-1.336056,-0.268653,0.783549,-1.337720,-0.317876,0.825736,-1.354915,-0.303818,0.789182,-1.351766,-0.292078,0.766264,-1.356461,-0.334410,0.816096,-1.363953,-0.322163,0.780721,-1.362410,-0.311425,0.761839,-1.369845,-0.348442,0.808950,-1.379133,-0.336377,0.778423,-1.379817,-0.325027,0.760340,-1.387606,0.103336,0.798673,-1.767648,0.067892,0.759398,-1.774657,0.051437,0.734015,-1.793953,0.089083,0.722880,-1.790006,0.063063,0.700615,-1.803710,0.038869,0.696201,-1.813912,0.098169,0.728373,-1.813363,0.072970,0.704576,-1.831864,0.049427,0.705161,-1.843295,0.105620,0.734285,-1.832272,0.080655,0.713489,-1.850931,0.059975,0.719651,-1.858760,0.109968,0.746442,-1.849927,0.086933,0.729441,-1.865995,0.066060,0.729394,-1.875001,,,
30,1.000,-0.153669,0.929964,-1.662217,-0.273498,0.931258,-1.667203,-0.033840,0.928671,-1.657232,-0.338671,0.497184,-1.588685,-0.011933,0.539092,-1.441405,-0.314435,0.304046,-1.956617,-0.031866,0.130647,-1.519119,-0.152477,1.047187,-1.660451,-0.156190,1.261170,-1.647675,-0.141088,1.502021,-1.621960,-0.129247,1.599223,-1.587131,-0.178663,1.451522,-1.618517,-0.109344,1.448761,-1.633318,-0.312189,1.400252,-1.575232,0.020015,1.382644,-1.665177,-0.386254,1.121730,-1.538767,0.074823,1.100749,-1.713295,-0.356512,0.870378,-1.412701,0.121329,0.824683,-1.673482,-0.337689,0.128305,-1.982310,-0.006324,0.046286,-1.363180,,,,,,,,,,-0.337767,0.865296,-1.397003,-0.309567,0.824508,-1.377277,-0.299325,0.791299,-1.368366,-0.331008,0.795496,-1.357890,-0.317170,0.761304,-1.357675,-0.304044,0.739453,-1.365361,-0.351408,0.786676,-1.370709,-0.339008,0.750055,-1.377695,-0.328195,0.728796,-1.388477,-0.368127,0.780535,-1.382143,-0.357374,0.745569,-1.390238,-0.347276,0.728968,-1.402467,-0.382086,0.778267,-1.398828,-0.371785,0.748385,-1.407714,-0.361326,0.732451,-1.420091,0.111457,0.809761,-1.656061,0.078525,0.767769,-1.655964,0.062958,0.738715,-1.670139,0.101710,0.730732,-1.666404,0.077253,0.704733,-1.675704,0.053272,0.697017,-1.684325,0.109859,0.733194,-1.690607,0.085921,0.705273,-1.704427,0.062127,0.702562,-1.715002,0.116454,0.736638,-1.710423,0.092792,0.711544,-1.725063,0.071586,0.715000,-1.733144,0.119572,0.746241,-1.729825,0.097709,0.725470,-1.742801,0.076809,0.722637,-1.751284,,,
31,1.033,-0.155092,0.943007,-1.608616,-0.274948,0.944071,-1.612972,-0.035236,0.941943,-1.604260,-0.342398,0.523697,-1.480426,-0.021295,0.533558,-1.425766,-0.309059,0.292003,-1.824621,-0.033140,0.126777,-1.513243,-0.154123,1.060229,-1.606649,-0.157284,1.274145,-1.592671,-0.144520,1.514734,-1.563465,-0.135508,1.611590,-1.526870,-0.182049,1.464089,-1.562716,-0.111995,1.461699,-1.573600,-0.317351,1.411117,-1.527808,0.019588,1.396788,-1.597948,-0.385084,1.129075,-1.511858,0.078877,1.113240,-1.627429,-0.383299,0.862031,-1.418910,0.118066,0.841569,-1.559462,-0.329599,0.114086,-1.821523,-0.008170,0.042513,-1.357158,,,,,,,,,,-0.365111,0.852390,-1.404772,-0.338588,0.806931,-1.395937,-0.328958,0.772373,-1.395520,-0.361327,0.774607,-1.385199,-0.348269,0.741196,-1.393790,-0.335451,0.721795,-1.406755,-0.381636,0.770142,-1.400228,-0.370076,0.736316,-1.416535,-0.359592,0.718357,-1.432430,-0.398225,0.767772,-1.413158,-0.388164,0.735905,-1.430099,-0.378189,0.722856,-1.446141,-0.411814,0.770418,-1.430091,-0.402352,0.743613,-1.446521,-0.392162,0.731204,-1.462604,0.108155,0.829428,-1.540019,0.076397,0.787016,-1.533655,0.061832,0.755547,-1.542873,0.100855,0.749510,-1.537309,0.078329,0.720737,-1.542332,0.055128,0.710077,-1.549887,0.109563,0.748193,-1.561407,0.087251,0.717191,-1.570608,0.063899,0.711516,-1.580989,0.116577,0.748520,-1.581374,0.094742,0.720019,-1.592087,0.073689,0.720868,-1.601198,0.119937,0.754878,-1.602031,0.099502,0.731287,-1.612215,0.079121,0.726079,-1.620833,,,
32,1.067,-0.160248,0.958949,-1.556773,-0.280099,0.959821,-1.561306,-0.040397,0.958076,-1.552240,-0.346981,0.553943,-1.389194,-0.035013,0.532448,-1.419409,-0.306812,0.266078,-1.687160,-0.037117,0.125931,-1.508870,-0.159467,1.076172,-1.554857,-0.161718,1.290004,-1.539473,-0.151200,1.530442,-1.508203,-0.145191,1.627128,-1.470557,-0.188561,1.479689,-1.509664,-0.118038,1.477562,-1.516997,-0.325299,1.425846,-1.482553,0.015314,1.413850,-1.533677,-0.389104,1.142556,-1.490638,0.077987,1.129688,-1.544060,-0.407789,0.866707,-1.431363,0.104865,0.864688,-1.449125,-0.326681,0.093132,-1.644959,-0.014112,0.041573,-1.352534,,,,,,,,,,-0.390364,0.853693,-1.419091,-0.364733,0.806892,-1.419921,-0.354774,0.773078,-1.426602,-0.388264,0.773432,-1.417930,-0.375185,0.742011,-1.432154,-0.361862,0.725193,-1.447917,-0.407909,0.772974,-1.434427,-0.396167,0.742980,-1.456926,-0.385220,0.728440,-1.475737,-0.423913,0.773995,-1.448240,-0.413790,0.746008,-1.471000,-0.403361,0.736248,-1.488974,-0.436687,0.780757,-1.464656,-0.427245,0.758136,-1.486499,-0.416730,0.749461,-1.504683,0.092802,0.855625,-1.429226,0.060406,0.814282,-1.419782,0.046873,0.781539,-1.425451,0.085009,0.777039,-1.414698,0.063961,0.746834,-1.416973,0.042021,0.734002,-1.424910,0.096360,0.772061,-1.437163,0.075495,0.739360,-1.443396,0.053488,0.731382,-1.455117,0.105568,0.769334,-1.456025,0.085637,0.738681,-1.464209,0.065778,0.737259,-1.475634,0.111241,0.772399,-1.476926,0.092435,0.746948,-1.485669,0.073316,0.739880,-1.495733,,,
33,1.100,-0.167027,0.974032,-1.501283,-0.286853,0.974594,-1.506476,-0.047201,0.973470,-1.496090,-0.349904,0.579455,-1.309697,-0.046958,0.534908,-1.415493,-0.311528,0.231665,-1.535159,-0.042311,0.127375,-1.500105,-0.166540,1.091264,-1.499817,-0.168099,1.304935,-1.482268,-0.160039,1.545245,-1.449331,-0.156688,1.641908,-1.411298,-0.197047,1.494309,-1.452459,-0.126290,1.492586,-1.457166,-0.334377,1.439102,-1.431867,0.008393,1.430441,-1.468065,-0.395320,1.157423,-1.468373,0.074984,1.147039,-1.462362,-0.425531,0.877462,-1.442603,0.087477,0.890548,-1.343968,-0.336460,0.076454,-1.449288,-0.021678,0.042622,-1.343652,,,,,,,,,,-0.408790,0.862359,-1.431868,-0.382645,0.816508,-1.439751,-0.371498,0.784537,-1.451616,-0.405886,0.783296,-1.445586,-0.391951,0.753663,-1.462566,-0.377469,0.738705,-1.479160,-0.424422,0.785957,-1.463123,-0.411423,0.759346,-1.488942,-0.399317,0.747493,-1.508892,-0.439516,0.789564,-1.477517,-0.428526,0.764902,-1.503493,-0.417197,0.757579,-1.522070,-0.451280,0.799295,-1.493179,-0.440871,0.780779,-1.518214,-0.429474,0.775349,-1.537111,0.072642,0.884346,-1.324861,0.038983,0.844361,-1.314079,0.026153,0.810951,-1.316640,0.062386,0.808663,-1.300071,0.042194,0.777795,-1.300267,0.021701,0.763148,-1.308898,0.076799,0.800592,-1.319702,0.057014,0.766879,-1.323651,0.036873,0.756724,-1.336938,0.088591,0.795246,-1.336447,0.070213,0.763156,-1.342476,0.052203,0.759451,-1.356218,0.097209,0.795271,-1.356550,0.079935,0.768378,-1.364045,0.062513,0.759467,-1.375614,,,
34,1.133,-0.172713,0.984989,-1.458270,-0.292591,0.985926,-1.461996,-0.052834,0.984052,-1.454545,-0.346936,0.594004,-1.256384,-0.055044,0.539161,-1.424547,-0.313743,0.199111,-1.383748,-0.048483,0.132904,-1.514968,-0.171887,1.102191,-1.455336,-0.172999,1.315764,-1.436598,-0.169022,1.556274,-1.404382,-0.168083,1.653077,-1.366570,-0.205255,1.504840,-1.408327,-0.134378,1.504042,-1.411084,-0.342954,1.448667,-1.393665,0.001592,1.444073,-1.417099,-0.400767,1.170754,-1.455404,0.077059,1.163707,-1.395120,-0.433698,0.889931,-1.452405,0.081156,0.917539,-1.256033,-0.342342,0.072656,-1.260147,-0.027481,0.048997,-1.358109,,,,,,,,,,-0.417294,0.874640,-1.441418,-0.388087,0.830945,-1.450675,-0.373891,0.800762,-1.463889,-0.408837,0.797433,-1.461792,-0.391840,0.769727,-1.479231,-0.375009,0.756639,-1.495176,-0.425698,0.800913,-1.480815,-0.409036,0.777030,-1.507192,-0.394505,0.767327,-1.526681,-0.439492,0.805189,-1.496288,-0.425090,0.783079,-1.522887,-0.411769,0.777660,-1.540784,-0.450184,0.815823,-1.512131,-0.436660,0.800013,-1.537531,-0.423328,0.796729,-1.555640,0.064807,0.911533,-1.238138,0.030657,0.871440,-1.229518,0.018207,0.837918,-1.232460,0.053060,0.836199,-1.212950,0.033031,0.805261,-1.214450,0.013396,0.790421,-1.224608,0.069139,0.827921,-1.231149,0.049788,0.794122,-1.236320,0.030867,0.783768,-1.251155,0.082343,0.822394,-1.246741,0.064633,0.790134,-1.253779,0.047855,0.786151,-1.268931,0.092627,0.822151,-1.266043,0.076109,0.795069,-1.274502,0.059731,0.785916,-1.287338,,,
35,1.167,-0.176997,0.987597,-1.405761,-0.296896,0.987747,-1.408891,-0.057098,0.987446,-1.402631,-0.338708,0.588401,-1.214965,-0.056640,0.541588,-1.409165,-0.315851,0.172780,-1.215366,-0.052069,0.138515,-1.512970,-0.176963,1.104759,-1.401454,-0.176697,1.318246,-1.381730,-0.177101,1.558872,-1.350141,-0.178388,1.655839,-1.312761,-0.212473,1.506934,-1.355153,-0.141539,1.507104,-1.355503,-0.350224,1.449570,-1.347059,-0.003953,1.450621,-1.355362,-0.400978,1.176737,-1.432943,0.083038,1.175550,-1.315963,-0.433522,0.896559,-1.452843,0.073888,0.944090,-1.153781,-0.349344,0.083891,-1.063501,-0.029994,0.054965,-1.356068,,,,,,,,,,-0.417696,0.881156,-1.441184,-0.385949,0.839185,-1.450046,-0.369221,0.810430,-1.463480,-0.404093,0.805777,-1.465276,-0.384402,0.779803,-1.482546,-0.365579,0.768316,-1.497464,-0.419082,0.809908,-1.485684,-0.398880,0.788335,-1.511573,-0.382067,0.780393,-1.529994,-0.431413,0.814708,-1.502204,-0.413538,0.794855,-1.528474,-0.398283,0.791049,-1.545204,-0.440882,0.825978,-1.518381,-0.424192,0.812300,-1.543126,-0.408952,0.810643,-1.559904,0.055769,0.938352,-1.137583,0.021528,0.897895,-1.131360,0.009529,0.864201,-1.134212,0.042535,0.863668,-1.111224,0.022842,0.832650,-1.114484,0.004558,0.817553,-1.126599,0.060650,0.855117,-1.127256,0.042199,0.821049,-1.133779,0.025148,0.810211,-1.150425,0.075576,0.849343,-1.141109,0.058831,0.816830,-1.149255,0.043841,0.812404,-1.166067,0.087923,0.848670,-1.159150,0.072333,0.821323,-1.168472,0.057370,0.811776,-1.182676,,,
36,1.200,-0.180308,0.981522,-1.356202,-0.300177,0.978131,-1.358564,-0.060439,0.984914,-1.353840,-0.333387,0.583859,-1.152944,-0.050472,0.539698,-1.376546,-0.328030,0.179404,-1.054706,-0.049196,0.145919,-1.511453,-0.183724,1.098598,-1.350984,-0.180654,1.312057,-1.331195,-0.186317,1.552727,-1.300459,-0.189399,1.649848,-1.263589,-0.220592,1.500182,-1.306629,-0.149708,1.501557,-1.304298,-0.357900,1.441242,-1.304642,-0.010754,1.449020,-1.297101,-0.397582,1.173969,-1.411318,0.088353,1.181900,-1.237028,-0.426338,0.895769,-1.452949,0.069936,0.964636,-1.056979,-0.364399,0.129969,-0.886422,-0.027126,0.059769,-1.355963,,,,,,,,,,-0.411546,0.880123,-1.440297,-0.378057,0.839189,-1.447429,-0.359184,0.811390,-1.460005,-0.393633,0.806211,-1.466058,-0.371664,0.781356,-1.482191,-0.351100,0.770858,-1.495446,-0.406367,0.811024,-1.487805,-0.382998,0.790997,-1.512229,-0.364104,0.784186,-1.529014,-0.416905,0.816371,-1.505365,-0.395806,0.798093,-1.530355,-0.378723,0.795342,-1.545447,-0.424785,0.828215,-1.521979,-0.405122,0.816007,-1.545266,-0.388071,0.815404,-1.560279,0.050189,0.959523,-1.042572,0.016128,0.918747,-1.037555,0.004204,0.884944,-1.039149,0.035268,0.886393,-1.012956,0.016212,0.855071,-1.017000,-0.000418,0.839212,-1.030449,0.055224,0.877262,-1.026248,0.038018,0.842566,-1.032861,0.023139,0.830514,-1.050712,0.071719,0.870967,-1.037922,0.056172,0.837864,-1.046069,0.043222,0.832350,-1.064203,0.086045,0.869429,-1.054377,0.071497,0.841489,-1.063626,0.058132,0.831027,-1.078749,,,
