frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182016,0.943692,-2.011802,-0.300707,0.951761,-2.027060,-0.063325,0.935623,-1.996543,-0.294794,0.535781,-2.187555,-0.053895,0.557694,-1.760082,-0.301055,0.175980,-2.396762,-0.032256,0.170033,-1.610034,-0.174640,1.060616,-2.007344,-0.179223,1.274613,-1.995089,-0.159599,1.515255,-1.970490,-0.151763,1.612643,-1.935055,-0.197602,1.465260,-1.965003,-0.129208,1.461573,-1.983452,-0.327675,1.414657,-1.911600,0.000662,1.400991,-2.023249,-0.419846,1.167068,-1.790796,0.022710,1.138537,-2.147409,-0.252951,1.034113,-1.605258,0.056610,0.864360,-2.207723,-0.321627,0.069148,-2.254461,-0.012030,0.157083,-1.432525,,,,,,,,,,-0.229803,1.041203,-1.599131,-0.185302,1.023223,-1.575800,-0.160145,1.005329,-1.557522,-0.189276,1.009932,-1.537266,-0.165062,0.985576,-1.523811,-0.147679,0.965448,-1.522588,-0.208506,0.993391,-1.533413,-0.186634,0.962285,-1.523528,-0.172428,0.940310,-1.524158,-0.224898,0.980138,-1.531500,-0.205841,0.949059,-1.522857,-0.194606,0.929476,-1.527026,-0.241644,0.967049,-1.536662,-0.224339,0.939680,-1.531234,-0.212699,0.920773,-1.536082,0.045998,0.846627,-2.193703,0.006312,0.811531,-2.200132,-0.015237,0.790452,-2.219591,0.021435,0.776148,-2.223319,-0.005234,0.754368,-2.236546,-0.030291,0.750045,-2.244447,0.027490,0.784278,-2.246888,0.000063,0.762460,-2.264646,-0.024703,0.763992,-2.272990,0.032625,0.792296,-2.265792,0.005766,0.773822,-2.284261,-0.015500,0.780888,-2.289239,0.035488,0.806526,-2.282153,0.010817,0.792691,-2.298818,-0.010593,0.794338,-2.306283,,,
25,0.833,-0.177414,0.930765,-1.952313,-0.296374,0.935831,-1.966753,-0.058454,0.925699,-1.937874,-0.285500,0.526282,-2.142776,-0.053974,0.564042,-1.677073,-0.298796,0.186264,-2.382514,-0.036190,0.162319,-1.569528,-0.172703,1.047890,-1.950028,-0.175614,1.261964,-1.938652,-0.154600,1.502535,-1.914507,-0.145393,1.600032,-1.879709,-0.192844,1.452751,-1.908772,-0.124554,1.448673,-1.927525,-0.323405,1.403691,-1.855123,0.004360,1.386504,-1.967978,-0.418807,1.156510,-1.736001,0.026156,1.122474,-2.088795,-0.257839,1.020576,-1.547410,0.060014,0.848322,-2.149246,-0.320830,0.062420,-2.254987,-0.012374,0.119295,-1.397284,,,,,,,,,,-0.234823,1.027875,-1.541038,-0.190658,1.010530,-1.516613,-0.166813,0.992112,-1.497135,-0.195232,0.997988,-1.477896,-0.171381,0.973143,-1.464687,-0.154331,0.952722,-1.463658,-0.214466,0.981452,-1.474038,-0.192722,0.950284,-1.464062,-0.178583,0.928265,-1.464631,-0.230841,0.968176,-1.472139,-0.211828,0.937132,-1.463276,-0.200558,0.917543,-1.467320,-0.247451,0.954923,-1.477319,-0.229931,0.927802,-1.471365,-0.218044,0.908956,-1.475835,0.049034,0.830034,-2.136261,0.008800,0.796021,-2.144763,-0.013163,0.776293,-2.165155,0.023447,0.761702,-2.169783,-0.003476,0.741145,-2.184379,-0.028535,0.737662,-2.192679,0.029759,0.771000,-2.192847,0.002217,0.750524,-2.211972,-0.022456,0.752784,-2.220424,0.035126,0.779949,-2.211263,0.008178,0.762859,-2.230901,-0.012959,0.770439,-2.235667,0.038311,0.794998,-2.226811,0.013526,0.782388,-2.244262,-0.007822,0.784643,-2.251745,,,
26,0.867,-0.173095,0.922034,-1.889468,-0.292233,0.925275,-1.902930,-0.053957,0.918794,-1.876006,-0.288700,0.513700,-2.074469,-0.045074,0.565890,-1.603585,-0.295246,0.205080,-2.353709,-0.037521,0.153441,-1.547979,-0.170085,1.039227,-1.887893,-0.170792,1.253385,-1.877806,-0.150171,1.494281,-1.856768,-0.138512,1.591954,-1.823219,-0.188246,1.444482,-1.850120,-0.120099,1.440334,-1.869367,-0.318814,1.396095,-1.795879,0.008082,1.376558,-1.909647,-0.414458,1.143593,-1.688712,0.036147,1.108308,-2.019364,-0.267607,0.997461,-1.496266,0.074718,0.832799,-2.070035,-0.322813,0.055404,-2.259247,-0.017938,0.084719,-1.383723,,,,,,,,,,-0.245126,1.004499,-1.487978,-0.202933,0.986314,-1.460830,-0.181948,0.966159,-1.439839,-0.210408,0.972669,-1.422946,-0.187717,0.947263,-1.408796,-0.170884,0.926701,-1.407156,-0.229893,0.956089,-1.421023,-0.209068,0.924403,-1.410729,-0.195041,0.902308,-1.411132,-0.246377,0.942815,-1.420743,-0.228257,0.911398,-1.411343,-0.216809,0.891849,-1.415068,-0.262566,0.929771,-1.427537,-0.245509,0.902416,-1.421316,-0.233327,0.883704,-1.425558,0.063147,0.814359,-2.057799,0.023175,0.780653,-2.068479,0.001742,0.761174,-2.089659,0.038715,0.746664,-2.093409,0.011869,0.727033,-2.109363,-0.012942,0.724254,-2.118616,0.046004,0.756291,-2.116047,0.019023,0.736486,-2.136624,-0.005270,0.739155,-2.146007,0.052155,0.765501,-2.134084,0.025657,0.749129,-2.154908,0.004779,0.757034,-2.160253,0.056032,0.780776,-2.149251,0.031495,0.768629,-2.167368,0.010337,0.771148,-2.175290,,,
27,0.900,-0.165766,0.918424,-1.827877,-0.285101,0.920660,-1.839697,-0.046430,0.916189,-1.816058,-0.308617,0.494934,-1.970225,-0.031074,0.563411,-1.543763,-0.296594,0.227862,-2.289272,-0.035149,0.147274,-1.534998,-0.163702,1.035640,-1.826544,-0.164538,1.249853,-1.817718,-0.142663,1.490852,-1.799285,-0.128893,1.588615,-1.766816,-0.180879,1.441289,-1.791744,-0.112957,1.436653,-1.811666,-0.311753,1.394423,-1.736907,0.013882,1.370213,-1.851888,-0.407025,1.134157,-1.649874,0.048161,1.097023,-1.946629,-0.283215,0.966153,-1.459085,0.089867,0.819291,-1.979590,-0.320884,0.052562,-2.261593,-0.015327,0.065158,-1.377042,,,,,,,,,,-0.261690,0.972031,-1.447870,-0.223192,0.950977,-1.417495,-0.206018,0.928240,-1.395695,-0.235166,0.935044,-1.381718,-0.214907,0.908052,-1.366832,-0.198886,0.886897,-1.364691,-0.255049,0.918891,-1.383136,-0.236245,0.885984,-1.372777,-0.222757,0.863556,-1.373125,-0.271703,0.906066,-1.385617,-0.255442,0.873606,-1.376357,-0.244051,0.854015,-1.380035,-0.287257,0.893932,-1.395063,-0.271469,0.865755,-1.389168,-0.259233,0.847089,-1.393454,0.077364,0.801242,-1.967693,0.037855,0.767592,-1.980128,0.017844,0.747871,-2.002445,0.054656,0.732891,-2.003191,0.027613,0.714462,-2.020210,0.003162,0.712813,-2.030620,0.063473,0.741911,-2.025533,0.036968,0.722755,-2.047307,0.013322,0.726167,-2.058009,0.070857,0.750634,-2.043349,0.044703,0.734842,-2.065039,0.024346,0.743340,-2.071390,0.075840,0.765507,-2.058592,0.051675,0.753403,-2.077230,0.030849,0.756328,-2.085860,,,
28,0.933,-0.158989,0.918375,-1.769106,-0.278531,0.920322,-1.778670,-0.039446,0.916429,-1.759541,-0.330043,0.481907,-1.841687,-0.018279,0.555567,-1.498460,-0.308614,0.264722,-2.196138,-0.033356,0.140816,-1.530368,-0.157195,1.035595,-1.767659,-0.159186,1.249802,-1.758896,-0.138855,1.490981,-1.741060,-0.124459,1.588789,-1.708999,-0.176784,1.441203,-1.733490,-0.108779,1.436934,-1.753210,-0.307856,1.394136,-1.679303,0.017792,1.369527,-1.792660,-0.397892,1.126385,-1.611532,0.060381,1.092393,-1.871186,-0.301104,0.930133,-1.432445,0.106169,0.813524,-1.881014,-0.324022,0.088826,-2.226290,-0.010999,0.055883,-1.374250,,,,,,,,,,-0.280910,0.933854,-1.418233,-0.246846,0.908010,-1.386299,-0.233019,0.882279,-1.365469,-0.263387,0.888655,-1.354220,-0.245959,0.859311,-1.340228,-0.230992,0.837349,-1.338651,-0.283383,0.873568,-1.359769,-0.267060,0.838928,-1.350973,-0.254355,0.816078,-1.352209,-0.299960,0.861776,-1.365612,-0.285797,0.827861,-1.358338,-0.274587,0.808345,-1.362873,-0.314603,0.851407,-1.378121,-0.300549,0.822026,-1.373973,-0.288519,0.803430,-1.379068,0.093660,0.796056,-1.868285,0.055816,0.760220,-1.879753,0.037858,0.738305,-1.901768,0.074729,0.724399,-1.899179,0.048040,0.704990,-1.915658,0.023879,0.702790,-1.926629,0.084328,0.731925,-1.921751,0.058535,0.711300,-1.943034,0.035242,0.714021,-1.954669,0.092287,0.739463,-1.939858,0.066747,0.722033,-1.961018,0.046516,0.729952,-1.968431,0.097543,0.753250,-1.956003,0.073965,0.739348,-1.974131,0.053280,0.741373,-1.983341,,,
29,0.967,-0.153872,0.922127,-1.714117,-0.273614,0.923798,-1.720787,-0.034129,0.920456,-1.707447,-0.336105,0.482490,-1.707556,-0.009387,0.546934,-1.465163,-0.315728,0.294403,-2.078327,-0.030593,0.135641,-1.525593,-0.152324,1.039348,-1.712533,-0.155571,1.253452,-1.701836,-0.138043,1.494593,-1.680796,-0.124305,1.592187,-1.647809,-0.175666,1.444376,-1.674749,-0.107145,1.440974,-1.692780,-0.307557,1.395389,-1.624385,0.020253,1.373838,-1.729966,-0.389446,1.121601,-1.572191,0.069470,1.093969,-1.793485,-0.325767,0.894372,-1.416413,0.117299,0.815644,-1.779067,-0.333777,0.121812,-2.122745,-0.005792,0.051082,-1.369642,,,,,,,,,,-0.306588,0.894206,-1.400420,-0.276209,0.860933,-1.371819,-0.264669,0.831266,-1.355271,-0.295974,0.836840,-1.345247,-0.280827,0.804420,-1.336298,-0.266928,0.781792,-1.338189,-0.316104,0.824218,-1.354928,-0.302111,0.787610,-1.352140,-0.290422,0.764714,-1.357064,-0.332666,0.814690,-1.364033,-0.320482,0.779279,-1.362832,-0.309787,0.760448,-1.370455,-0.346729,0.807704,-1.379259,-0.334736,0.777156,-1.380238,-0.323439,0.759119,-1.388208,0.106028,0.799028,-1.764217,0.070660,0.759634,-1.770939,0.054204,0.734108,-1.790044,0.091901,0.723088,-1.786152,0.065911,0.700679,-1.799678,0.041705,0.696145,-1.809799,0.100916,0.728483,-1.809559,0.075731,0.704528,-1.827873,0.052158,0.704995,-1.839249,0.108306,0.734316,-1.828516,0.083356,0.713357,-1.847012,0.062642,0.719426,-1.854826,0.112583,0.746392,-1.846244,0.089562,0.729251,-1.862182,0.068671,0.729104,-1.871146,,,
30,1.000,-0.151243,0.930470,-1.660231,-0.271080,0.931757,-1.665007,-0.031405,0.929184,-1.655455,-0.336225,0.498037,-1.584534,-0.009399,0.538536,-1.441581,-0.312264,0.303558,-1.951776,-0.029135,0.130279,-1.520325,-0.150055,1.047693,-1.658460,-0.153729,1.261674,-1.645637,-0.138665,1.502517,-1.619826,-0.126863,1.599709,-1.584954,-0.176234,1.452013,-1.616415,-0.106910,1.449265,-1.631194,-0.309760,1.400682,-1.573201,0.022482,1.383191,-1.663004,-0.383587,1.122021,-1.537322,0.077412,1.101229,-1.710586,-0.354657,0.870043,-1.412321,0.123809,0.825276,-1.669875,-0.335476,0.127668,-1.976473,-0.003336,0.045645,-1.364576,,,,,,,,,,-0.335904,0.864797,-1.396686,-0.307743,0.823797,-1.377347,-0.297520,0.790505,-1.368729,-0.329206,0.794646,-1.358195,-0.315409,0.760437,-1.358299,-0.302318,0.738639,-1.366192,-0.349631,0.785968,-1.371072,-0.337289,0.749394,-1.378399,-0.326516,0.728218,-1.389383,-0.366369,0.779951,-1.382544,-0.355671,0.745045,-1.390962,-0.345606,0.728541,-1.403350,-0.380348,0.777850,-1.399234,-0.370105,0.748033,-1.408399,-0.359684,0.732194,-1.420931,0.113968,0.810440,-1.652362,0.081089,0.768407,-1.652005,0.065543,0.739253,-1.665996,0.104314,0.731341,-1.662252,0.079914,0.705229,-1.671383,0.055946,0.697403,-1.679942,0.112442,0.733677,-1.686475,0.088546,0.705631,-1.700113,0.064750,0.702813,-1.710655,0.119019,0.737017,-1.706315,0.095403,0.711790,-1.720798,0.074187,0.715156,-1.728891,0.122111,0.746515,-1.725773,0.100281,0.725635,-1.738631,0.079385,0.722717,-1.747094,,,
31,1.033,-0.152707,0.943571,-1.606793,-0.272569,0.944629,-1.610967,-0.032844,0.942513,-1.602620,-0.339796,0.524683,-1.476955,-0.018919,0.533462,-1.425655,-0.306754,0.290965,-1.819807,-0.030483,0.126688,-1.513203,-0.151741,1.060792,-1.604829,-0.154849,1.274706,-1.590799,-0.142114,1.515290,-1.561543,-0.133146,1.612141,-1.524923,-0.179638,1.464642,-1.560810,-0.109582,1.462260,-1.571684,-0.314941,1.411638,-1.525950,0.022031,1.397391,-1.595981,-0.382559,1.129529,-1.510712,0.081430,1.113809,-1.624915,-0.381396,0.862113,-1.418831,0.120384,0.842328,-1.556060,-0.327255,0.113073,-1.815345,-0.005306,0.042420,-1.357155,,,,,,,,,,-0.363214,0.852347,-1.404772,-0.336728,0.806799,-1.396296,-0.327101,0.772238,-1.396135,-0.359492,0.774411,-1.385806,-0.346460,0.741046,-1.394612,-0.333653,0.721719,-1.407699,-0.379806,0.770080,-1.400867,-0.368282,0.736357,-1.417411,-0.357817,0.718499,-1.433432,-0.396399,0.767825,-1.413812,-0.386378,0.736064,-1.430975,-0.376420,0.723115,-1.447108,-0.409988,0.770614,-1.430722,-0.400567,0.743924,-1.447362,-0.390399,0.731627,-1.463545,0.110435,0.830289,-1.536575,0.078680,0.787897,-1.530054,0.064149,0.756373,-1.539135,0.103162,0.750383,-1.533451,0.080689,0.721547,-1.538357,0.057521,0.710810,-1.545900,0.111925,0.748940,-1.557522,0.089659,0.717868,-1.566597,0.066335,0.712113,-1.576998,0.118984,0.749163,-1.577475,0.097206,0.720578,-1.588081,0.076174,0.721351,-1.597247,0.122387,0.755411,-1.598158,0.101999,0.731750,-1.608271,0.081644,0.726479,-1.616915,,,
32,1.067,-0.157838,0.959487,-1.554813,-0.277695,0.960349,-1.559180,-0.037980,0.958624,-1.550445,-0.344175,0.554809,-1.386118,-0.032578,0.532455,-1.419359,-0.304514,0.264660,-1.681928,-0.034466,0.125903,-1.508664,-0.157063,1.076710,-1.552914,-0.159265,1.290537,-1.537453,-0.148781,1.530971,-1.506141,-0.142802,1.627657,-1.468490,-0.186133,1.480211,-1.507600,-0.115612,1.478099,-1.514955,-0.322854,1.426322,-1.480494,0.017764,1.414441,-1.531651,-0.386622,1.143050,-1.489446,0.080579,1.130294,-1.541594,-0.405673,0.866999,-1.431238,0.107180,0.865552,-1.445862,-0.324472,0.092118,-1.638147,-0.011264,0.041536,-1.352363,,,,,,,,,,-0.388255,0.853906,-1.419038,-0.362625,0.807110,-1.420150,-0.352649,0.773342,-1.427029,-0.386158,0.773639,-1.418386,-0.373079,0.742272,-1.432727,-0.359744,0.725514,-1.448544,-0.405793,0.773287,-1.434897,-0.394053,0.743397,-1.457535,-0.383101,0.728943,-1.476408,-0.421790,0.774396,-1.448713,-0.411682,0.746511,-1.471604,-0.401252,0.736830,-1.489622,-0.434553,0.781263,-1.465093,-0.425122,0.758769,-1.487071,-0.414609,0.750198,-1.505306,0.095055,0.856586,-1.425957,0.062642,0.815280,-1.416411,0.049137,0.782505,-1.421956,0.087241,0.778071,-1.411058,0.066228,0.747834,-1.413235,0.044326,0.734938,-1.421170,0.098666,0.772985,-1.433460,0.077840,0.740239,-1.439588,0.055875,0.732187,-1.451337,0.107938,0.770165,-1.452277,0.088057,0.739454,-1.460365,0.068237,0.737957,-1.471849,0.113678,0.773126,-1.473174,0.094917,0.747620,-1.481853,0.075836,0.740490,-1.491947,,,
33,1.100,-0.164496,0.974436,-1.499718,-0.284332,0.975012,-1.504674,-0.044660,0.973861,-1.494763,-0.346782,0.579926,-1.307597,-0.044359,0.534990,-1.415865,-0.308896,0.230190,-1.530112,-0.039667,0.127500,-1.500680,-0.163995,1.091667,-1.498204,-0.165511,1.305335,-1.480612,-0.157536,1.545653,-1.447711,-0.154207,1.642322,-1.409691,-0.194524,1.494701,-1.450809,-0.123769,1.493009,-1.455562,-0.331839,1.439462,-1.430200,0.010943,1.430936,-1.466507,-0.392779,1.157882,-1.467469,0.077862,1.147620,-1.460365,-0.423083,0.877866,-1.442411,0.090302,0.891458,-1.341257,-0.333797,0.075755,-1.442843,-0.018750,0.042782,-1.344246,,,,,,,,,,-0.406335,0.862756,-1.431695,-0.380103,0.816973,-1.439679,-0.368874,0.785058,-1.451617,-0.403280,0.783742,-1.445660,-0.389269,0.754172,-1.462687,-0.374733,0.739277,-1.479290,-0.421790,0.786430,-1.463221,-0.408708,0.759909,-1.489091,-0.396551,0.748128,-1.509053,-0.436864,0.790058,-1.477630,-0.425801,0.765480,-1.503655,-0.414432,0.758222,-1.522234,-0.448617,0.799820,-1.493281,-0.438142,0.781394,-1.518356,-0.426708,0.776036,-1.537251,0.075444,0.885264,-1.322165,0.041781,0.845278,-1.311400,0.028957,0.811865,-1.313952,0.065174,0.809594,-1.297339,0.044984,0.778725,-1.297546,0.024503,0.764074,-1.306195,0.079613,0.801514,-1.316948,0.059833,0.767799,-1.320905,0.039709,0.757638,-1.334213,0.091427,0.796160,-1.333674,0.073059,0.764065,-1.339707,0.055066,0.760351,-1.353469,0.100070,0.796174,-1.353766,0.082807,0.769276,-1.361266,0.065399,0.760357,-1.372851,,,
34,1.133,-0.170066,0.985112,-1.456390,-0.289950,0.986024,-1.459907,-0.050181,0.984201,-1.452873,-0.343549,0.593827,-1.254623,-0.052252,0.539228,-1.424106,-0.310751,0.197599,-1.377874,-0.045899,0.133071,-1.514988,-0.169262,1.102314,-1.453411,-0.170298,1.315884,-1.434638,-0.166418,1.556399,-1.402447,-0.165495,1.653208,-1.364650,-0.202628,1.504947,-1.406371,-0.131752,1.504182,-1.409159,-0.340312,1.448735,-1.391716,0.004269,1.444330,-1.415180,-0.398027,1.170967,-1.454193,0.080188,1.164122,-1.392745,-0.430984,0.890140,-1.451914,0.084121,0.918424,-1.252824,-0.339267,0.072276,-1.253106,-0.024616,0.049176,-1.358160,,,,,,,,,,-0.414580,0.874846,-1.440930,-0.385301,0.831208,-1.450229,-0.371040,0.801072,-1.463481,-0.405988,0.797694,-1.461458,-0.388926,0.770046,-1.478926,-0.372051,0.757013,-1.494869,-0.422818,0.801194,-1.480505,-0.406076,0.777390,-1.506902,-0.391496,0.767747,-1.526384,-0.436589,0.805487,-1.495994,-0.422109,0.783453,-1.522614,-0.408750,0.778089,-1.540498,-0.447264,0.816142,-1.511833,-0.433672,0.800405,-1.537241,-0.420301,0.797176,-1.555332,0.067738,0.912431,-1.234955,0.033592,0.872329,-1.226359,0.021150,0.838802,-1.229276,0.055978,0.837120,-1.209702,0.035951,0.806182,-1.211228,0.016340,0.791335,-1.221421,0.072100,0.828830,-1.227858,0.052765,0.795023,-1.233042,0.033878,0.784654,-1.247911,0.085339,0.823291,-1.243416,0.067646,0.791024,-1.250462,0.050900,0.787027,-1.265646,0.095664,0.823030,-1.262696,0.079160,0.795941,-1.271157,0.062806,0.786775,-1.284014,,,
35,1.167,-0.174231,0.987424,-1.403948,-0.294135,0.987455,-1.406863,-0.054326,0.987393,-1.401032,-0.335343,0.588169,-1.212684,-0.053555,0.541543,-1.408110,-0.313143,0.172521,-1.209989,-0.049178,0.138750,-1.513000,-0.174306,1.104586,-1.399611,-0.173915,1.318072,-1.379885,-0.174447,1.558701,-1.348319,-0.175736,1.655673,-1.310954,-0.209791,1.506742,-1.353316,-0.138858,1.506953,-1.353687,-0.347519,1.449325,-1.345213,-0.001217,1.450602,-1.353524,-0.398066,1.176658,-1.431742,0.086286,1.175772,-1.313578,-0.430553,0.896522,-1.452329,0.077134,0.944775,-1.150738,-0.346529,0.084811,-1.057416,-0.026852,0.055110,-1.356181,,,,,,,,,,-0.414741,0.881113,-1.440659,-0.382944,0.839179,-1.449517,-0.366161,0.810457,-1.462954,-0.401029,0.805781,-1.464839,-0.381286,0.779846,-1.482106,-0.362423,0.768394,-1.497002,-0.415977,0.809934,-1.485273,-0.395704,0.788414,-1.511151,-0.378846,0.780511,-1.529548,-0.428275,0.814750,-1.501813,-0.410329,0.794951,-1.528075,-0.395034,0.791182,-1.544777,-0.437716,0.826039,-1.517993,-0.420961,0.812411,-1.542722,-0.405683,0.810791,-1.559468,0.058983,0.939062,-1.134566,0.024755,0.898596,-1.128326,0.012757,0.864897,-1.131112,0.045741,0.864429,-1.108067,0.026061,0.833402,-1.111320,0.007810,0.818281,-1.123452,0.063897,0.855854,-1.124039,0.045476,0.821765,-1.130535,0.028468,0.810886,-1.147199,0.078857,0.850059,-1.137846,0.062137,0.817526,-1.145965,0.047186,0.813063,-1.162802,0.091244,0.849353,-1.155858,0.075673,0.821986,-1.165152,0.060738,0.812408,-1.179366,,,
36,1.200,-0.177443,0.981140,-1.354216,-0.297312,0.977629,-1.356337,-0.057573,0.984650,-1.352096,-0.330018,0.583796,-1.149799,-0.047311,0.539476,-1.375487,-0.325664,0.179777,-1.049732,-0.046291,0.146067,-1.511474,-0.180963,1.098211,-1.348977,-0.177817,1.311673,-1.329231,-0.183585,1.552346,-1.298535,-0.186653,1.649472,-1.261676,-0.217837,1.499782,-1.304677,-0.146953,1.501193,-1.302384,-0.355135,1.440820,-1.302646,-0.007974,1.448723,-1.295168,-0.394635,1.173720,-1.409824,0.091559,1.181900,-1.234488,-0.423365,0.895614,-1.452092,0.073189,0.965044,-1.053943,-0.361960,0.131649,-0.881053,-0.023968,0.059799,-1.356085,,,,,,,,,,-0.408591,0.879951,-1.439442,-0.375072,0.839043,-1.446588,-0.356165,0.811276,-1.459183,-0.390600,0.806094,-1.465310,-0.368580,0.781298,-1.481462,-0.347982,0.770851,-1.494706,-0.403295,0.810944,-1.487072,-0.379866,0.790988,-1.511496,-0.360936,0.784227,-1.528260,-0.413801,0.816320,-1.504642,-0.392638,0.798116,-1.529632,-0.375524,0.795413,-1.544696,-0.421655,0.828193,-1.521247,-0.401941,0.816045,-1.544524,-0.384862,0.815484,-1.559506,0.053425,0.959961,-1.039549,0.019391,0.919173,-1.034451,0.007484,0.885359,-1.035946,0.038522,0.886916,-1.009717,0.019492,0.855570,-1.013697,0.002895,0.839658,-1.027126,0.058506,0.877759,-1.022948,0.041340,0.843027,-1.029477,0.026499,0.830906,-1.047313,0.075024,0.871439,-1.034576,0.059513,0.838301,-1.042645,0.046595,0.832721,-1.060781,0.089377,0.869860,-1.051005,0.074858,0.841882,-1.060182,0.061520,0.831361,-1.075289,,,
