frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.185900,0.944295,-2.014747,-0.304532,0.952486,-2.030393,-0.067267,0.936105,-1.999102,-0.298387,0.536160,-2.189980,-0.058321,0.557568,-1.763597,-0.303743,0.175560,-2.397831,-0.037357,0.170515,-1.611893,-0.178430,1.061210,-2.010183,-0.183127,1.275204,-1.997919,-0.163640,1.515851,-1.973260,-0.155966,1.613235,-1.937778,-0.201649,1.465847,-1.967895,-0.133194,1.462176,-1.986122,-0.331863,1.415178,-1.914901,-0.003162,1.401654,-2.025480,-0.424251,1.167525,-1.794395,0.019311,1.139244,-2.149656,-0.257760,1.034634,-1.608450,0.053416,0.865052,-2.209790,-0.324705,0.069473,-2.255030,-0.017901,0.158789,-1.434213,,,,,,,,,,-0.234624,1.041702,-1.602252,-0.190192,1.023662,-1.578836,-0.165048,1.005767,-1.560541,-0.194271,1.010312,-1.540334,-0.170094,0.985960,-1.526806,-0.152708,0.965837,-1.525531,-0.213519,0.993774,-1.536556,-0.191684,0.962656,-1.526627,-0.177482,0.940678,-1.527229,-0.229922,0.980526,-1.534707,-0.210903,0.949433,-1.526032,-0.199663,0.929849,-1.530183,-0.246661,0.967454,-1.539932,-0.229394,0.940065,-1.534490,-0.217755,0.921154,-1.539331,0.042773,0.847350,-2.195754,0.003136,0.812206,-2.202208,-0.018330,0.791059,-2.221688,0.018358,0.776770,-2.225249,-0.008255,0.754932,-2.238494,-0.033285,0.750569,-2.246458,0.024480,0.784838,-2.248821,-0.002882,0.762956,-2.266600,-0.027624,0.764453,-2.275021,0.029669,0.792808,-2.267731,0.002876,0.774266,-2.286230,-0.018379,0.781307,-2.291290,0.032572,0.806994,-2.284124,0.007960,0.793099,-2.300828,-0.013427,0.794716,-2.308362,,,
25,0.833,-0.181497,0.931200,-1.955390,-0.300403,0.936361,-1.970229,-0.062590,0.926039,-1.940551,-0.288791,0.526813,-2.146209,-0.059015,0.563910,-1.680393,-0.301103,0.185555,-2.384231,-0.041361,0.162820,-1.570490,-0.176706,1.048320,-1.953045,-0.179751,1.262390,-1.941623,-0.158805,1.502948,-1.917293,-0.149806,1.600437,-1.882416,-0.197069,1.453164,-1.911709,-0.128718,1.449091,-1.930237,-0.327788,1.404067,-1.858476,0.000351,1.386995,-1.970303,-0.423506,1.157088,-1.739192,0.022278,1.123147,-2.091494,-0.262542,1.021535,-1.550323,0.056143,0.849051,-2.152201,-0.323226,0.062896,-2.255579,-0.017993,0.121040,-1.397879,,,,,,,,,,-0.239526,1.028839,-1.543956,-0.195363,1.011514,-1.519512,-0.171464,0.993164,-1.500038,-0.199941,0.999005,-1.480785,-0.176086,0.974183,-1.467540,-0.159031,0.953768,-1.466483,-0.219176,0.982473,-1.476914,-0.197429,0.951324,-1.466888,-0.183285,0.929307,-1.467422,-0.235551,0.969200,-1.475004,-0.216534,0.938167,-1.466109,-0.205260,0.918576,-1.470134,-0.252161,0.955943,-1.480174,-0.234645,0.928827,-1.474184,-0.222759,0.909974,-1.478631,0.045150,0.830774,-2.139211,0.004941,0.796737,-2.147736,-0.016975,0.776987,-2.168157,0.019636,0.762397,-2.172697,-0.007243,0.741793,-2.187312,-0.032285,0.738277,-2.195648,0.025978,0.771672,-2.195763,-0.001526,0.751159,-2.214903,-0.026187,0.753397,-2.223394,0.031368,0.780603,-2.214180,0.004465,0.763474,-2.233844,-0.016669,0.771036,-2.238654,0.034570,0.795637,-2.229740,0.009830,0.782998,-2.247234,-0.011502,0.785236,-2.254763,,,
26,0.867,-0.177500,0.922230,-1.892525,-0.296588,0.925525,-1.906413,-0.058413,0.918935,-1.878636,-0.291468,0.514594,-2.079450,-0.050628,0.565944,-1.606297,-0.297122,0.204167,-2.356699,-0.042804,0.153806,-1.548460,-0.174444,1.039421,-1.890925,-0.175196,1.253576,-1.880780,-0.154689,1.494465,-1.859555,-0.143233,1.592133,-1.825921,-0.192779,1.444657,-1.853064,-0.124564,1.440530,-1.872076,-0.323497,1.396205,-1.799244,0.003795,1.376870,-1.911971,-0.419461,1.144065,-1.691512,0.031912,1.108856,-2.022251,-0.272221,0.998829,-1.498686,0.070482,0.833462,-2.073543,-0.324820,0.056138,-2.259713,-0.023711,0.085821,-1.383840,,,,,,,,,,-0.249729,1.005906,-1.490460,-0.207471,0.987825,-1.463343,-0.186387,0.967779,-1.442348,-0.214865,0.974278,-1.425408,-0.192121,0.948932,-1.411235,-0.175265,0.928391,-1.409574,-0.234334,0.957690,-1.423403,-0.213461,0.926050,-1.413060,-0.199415,0.903967,-1.413428,-0.250808,0.944405,-1.423056,-0.232643,0.913027,-1.413609,-0.221186,0.893478,-1.417306,-0.267000,0.931330,-1.429783,-0.249913,0.904006,-1.423507,-0.237725,0.885291,-1.427715,0.058918,0.815007,-2.061323,0.018965,0.781288,-2.072036,-0.002458,0.761811,-2.093228,0.034528,0.747325,-2.096987,0.007743,0.727637,-2.112971,-0.017055,0.724804,-2.122247,0.041816,0.756973,-2.119617,0.014880,0.737132,-2.140217,-0.009412,0.739764,-2.149615,0.047967,0.766199,-2.137646,0.021518,0.749794,-2.158507,0.000635,0.757670,-2.163871,0.051839,0.781487,-2.152801,0.027344,0.769330,-2.170966,0.006195,0.771828,-2.178921,,,
27,0.900,-0.170342,0.918429,-1.830798,-0.289631,0.920683,-1.843073,-0.051053,0.916175,-1.818523,-0.311427,0.495761,-1.976483,-0.036796,0.563701,-1.545775,-0.298801,0.226511,-2.293672,-0.040426,0.147605,-1.535074,-0.168264,1.035645,-1.829461,-0.169082,1.249857,-1.820622,-0.147217,1.490848,-1.802073,-0.133586,1.588608,-1.769537,-0.185464,1.441291,-1.794657,-0.117484,1.436645,-1.814375,-0.316493,1.394417,-1.740198,0.009498,1.370266,-1.854245,-0.412214,1.134519,-1.652561,0.043695,1.097283,-1.949612,-0.287773,0.967780,-1.461073,0.085307,0.819645,-1.983463,-0.323461,0.051717,-2.263254,-0.021179,0.065707,-1.376933,,,,,,,,,,-0.266229,0.973740,-1.449939,-0.227629,0.952881,-1.419559,-0.210362,0.930278,-1.397693,-0.239494,0.937103,-1.383677,-0.219154,0.910212,-1.368719,-0.203095,0.889091,-1.366522,-0.259359,0.920918,-1.384969,-0.240478,0.888087,-1.374510,-0.226957,0.865677,-1.374792,-0.276002,0.908059,-1.387348,-0.259675,0.875666,-1.377976,-0.248267,0.856073,-1.381592,-0.291564,0.895861,-1.396698,-0.275719,0.867738,-1.390699,-0.263463,0.849070,-1.394921,0.072778,0.801572,-1.971631,0.033241,0.768003,-1.984197,0.013208,0.748366,-2.006568,0.050019,0.733357,-2.007358,0.023015,0.714954,-2.024466,-0.001419,0.713313,-2.034917,0.058861,0.742438,-2.029666,0.032389,0.723330,-2.051523,0.008756,0.726759,-2.062249,0.066264,0.751209,-2.047450,0.040150,0.735473,-2.069227,0.019802,0.743985,-2.075589,0.071274,0.766125,-2.062643,0.047140,0.754087,-2.081363,0.026330,0.757041,-2.090026,,,
28,0.933,-0.163674,0.918212,-1.771827,-0.283176,0.920171,-1.781880,-0.044172,0.916254,-1.761775,-0.333756,0.482176,-1.848469,-0.023995,0.555944,-1.499854,-0.311350,0.263453,-2.201912,-0.038662,0.141075,-1.530377,-0.161874,1.035431,-1.770381,-0.163832,1.249643,-1.761695,-0.143434,1.490820,-1.743912,-0.129116,1.588634,-1.711837,-0.181400,1.441061,-1.736400,-0.113357,1.436754,-1.755979,-0.312602,1.394068,-1.682462,0.013304,1.369346,-1.795136,-0.403183,1.126622,-1.614220,0.055794,1.092357,-1.874228,-0.305468,0.931868,-1.434003,0.101474,0.813507,-1.885018,-0.326683,0.087381,-2.231059,-0.016887,0.056150,-1.374173,,,,,,,,,,-0.285272,0.935749,-1.419837,-0.251126,0.910241,-1.387722,-0.237243,0.884699,-1.366697,-0.267599,0.891111,-1.355474,-0.250097,0.861923,-1.341248,-0.235080,0.840009,-1.339497,-0.287566,0.875934,-1.360885,-0.271152,0.841408,-1.351814,-0.258391,0.818580,-1.352870,-0.304121,0.864059,-1.366619,-0.289878,0.830237,-1.359068,-0.278628,0.810709,-1.363446,-0.318750,0.853556,-1.379032,-0.304609,0.824252,-1.374645,-0.292529,0.805648,-1.379591,0.088880,0.796009,-1.872414,0.050964,0.760343,-1.884171,0.032999,0.738592,-1.906341,0.069827,0.724567,-1.903729,0.043160,0.705289,-1.920395,0.019033,0.703184,-1.931459,0.079510,0.732181,-1.926236,0.053754,0.711702,-1.947702,0.030506,0.714515,-1.959404,0.087541,0.739789,-1.944281,0.062040,0.722513,-1.965613,0.041850,0.730507,-1.973058,0.092882,0.753644,-1.960341,0.069334,0.739885,-1.978617,0.048686,0.742002,-1.987888,,,
29,0.967,-0.158615,0.921767,-1.716738,-0.278331,0.923454,-1.723864,-0.038898,0.920080,-1.709612,-0.340618,0.482029,-1.714013,-0.014831,0.547320,-1.466089,-0.319232,0.293897,-2.084704,-0.035863,0.135895,-1.525678,-0.157057,1.038988,-1.715157,-0.160307,1.253098,-1.704568,-0.142727,1.494248,-1.683684,-0.129011,1.591859,-1.650735,-0.180371,1.444047,-1.677638,-0.111834,1.440611,-1.695598,-0.312340,1.395168,-1.627373,0.015589,1.373430,-1.732618,-0.394744,1.121631,-1.574682,0.064692,1.093670,-1.796703,-0.329922,0.895713,-1.417474,0.112459,0.815282,-1.783332,-0.336891,0.121437,-2.129782,-0.011593,0.051324,-1.369649,,,,,,,,,,-0.310772,0.895777,-1.401445,-0.280363,0.862909,-1.372412,-0.268799,0.833450,-1.355513,-0.300117,0.839069,-1.345604,-0.284918,0.806792,-1.336236,-0.270965,0.784174,-1.337827,-0.320197,0.826287,-1.355178,-0.306118,0.789751,-1.351919,-0.294360,0.766827,-1.356542,-0.336718,0.816613,-1.364205,-0.324452,0.781250,-1.362555,-0.313696,0.762355,-1.369930,-0.350734,0.809420,-1.379377,-0.338644,0.778900,-1.379968,-0.327274,0.760805,-1.387698,0.101075,0.798603,-1.768639,0.065611,0.759368,-1.775768,0.049168,0.734029,-1.795132,0.086798,0.722857,-1.791140,0.060786,0.700632,-1.804923,0.036605,0.696250,-1.815173,0.095926,0.728380,-1.814473,0.070743,0.704626,-1.833053,0.047220,0.705243,-1.844523,0.103411,0.734316,-1.833361,0.078463,0.713565,-1.852094,0.057800,0.719754,-1.859947,0.107797,0.746497,-1.850990,0.084776,0.729538,-1.867122,0.063918,0.729518,-1.876161,,,
30,1.000,-0.155964,0.929842,-1.662953,-0.275785,0.931140,-1.668128,-0.036142,0.928545,-1.657778,-0.341046,0.496927,-1.590462,-0.014492,0.539225,-1.441458,-0.316351,0.304000,-1.958474,-0.034362,0.130731,-1.518927,-0.154770,1.047065,-1.661187,-0.158500,1.261049,-1.648438,-0.143406,1.501905,-1.622754,-0.131587,1.599111,-1.587931,-0.180986,1.451409,-1.619333,-0.111656,1.448641,-1.634077,-0.314554,1.400163,-1.576147,0.017724,1.382510,-1.665824,-0.388762,1.121694,-1.539575,0.072540,1.100639,-1.714068,-0.358807,0.870588,-1.413070,0.119033,0.824533,-1.674515,-0.339541,0.128296,-1.984476,-0.009052,0.046403,-1.362932,,,,,,,,,,-0.340078,0.865564,-1.397334,-0.311882,0.824853,-1.377445,-0.301640,0.791675,-1.368419,-0.333332,0.795892,-1.357991,-0.319481,0.761707,-1.357646,-0.306338,0.739836,-1.365244,-0.353712,0.787023,-1.370805,-0.341287,0.750383,-1.377654,-0.330451,0.729094,-1.388352,-0.370415,0.780836,-1.382240,-0.359638,0.745848,-1.390206,-0.349518,0.729211,-1.402367,-0.384353,0.778508,-1.398934,-0.374024,0.748604,-1.407707,-0.363540,0.732635,-1.420019,0.109125,0.809585,-1.657136,0.076167,0.767612,-1.657171,0.060608,0.738595,-1.671430,0.099347,0.730581,-1.667644,0.074882,0.704622,-1.677032,0.050907,0.696942,-1.685705,0.107535,0.733083,-1.691830,0.083599,0.705206,-1.705741,0.059820,0.702532,-1.716358,0.114163,0.736560,-1.711628,0.090504,0.711513,-1.726351,0.069312,0.715001,-1.734457,0.117317,0.746198,-1.731008,0.095456,0.725467,-1.744052,0.074566,0.722665,-1.752569,,,
31,1.033,-0.157416,0.942841,-1.609325,-0.277265,0.943908,-1.613856,-0.037566,0.941774,-1.604793,-0.344894,0.523347,-1.481995,-0.023781,0.533591,-1.425827,-0.311164,0.292202,-1.826520,-0.035606,0.126803,-1.513272,-0.156447,1.060063,-1.607358,-0.159637,1.273980,-1.593400,-0.146886,1.514572,-1.564211,-0.137892,1.611431,-1.527622,-0.184418,1.463929,-1.563486,-0.114355,1.461534,-1.574315,-0.319751,1.410972,-1.528672,0.017238,1.396609,-1.598566,-0.387576,1.128962,-1.512558,0.076526,1.113075,-1.628191,-0.385624,0.862065,-1.419191,0.115735,0.841338,-1.560502,-0.331736,0.114281,-1.823848,-0.010846,0.042524,-1.357162,,,,,,,,,,-0.367448,0.852473,-1.405005,-0.340922,0.807048,-1.396002,-0.331290,0.772493,-1.395473,-0.363664,0.774752,-1.385188,-0.350589,0.741319,-1.393668,-0.337754,0.721882,-1.406563,-0.383955,0.770234,-1.400225,-0.372368,0.736363,-1.416417,-0.361863,0.718358,-1.432247,-0.400530,0.767821,-1.413164,-0.390442,0.735905,-1.429999,-0.380447,0.722811,-1.445991,-0.414102,0.770411,-1.430120,-0.404612,0.743558,-1.446455,-0.394400,0.731101,-1.462488,0.105807,0.829162,-1.541091,0.074034,0.786744,-1.534835,0.059470,0.755296,-1.544129,0.098487,0.749239,-1.538544,0.075946,0.720491,-1.543646,0.052745,0.709862,-1.551242,0.107213,0.747968,-1.562638,0.084895,0.716995,-1.571921,0.061549,0.711351,-1.582333,0.114243,0.748333,-1.582599,0.092400,0.719865,-1.593386,0.071355,0.720743,-1.602510,0.117620,0.754731,-1.603240,0.097182,0.731168,-1.613483,0.076805,0.725985,-1.622124,,,
32,1.067,-0.162611,0.958762,-1.557497,-0.282455,0.959637,-1.562198,-0.042766,0.957886,-1.552797,-0.349605,0.553589,-1.390593,-0.037483,0.532442,-1.419374,-0.309054,0.266421,-1.689179,-0.039560,0.125927,-1.508846,-0.161830,1.075985,-1.555578,-0.164112,1.289818,-1.540218,-0.153612,1.530258,-1.508956,-0.147621,1.626945,-1.471311,-0.190973,1.479506,-1.510446,-0.120444,1.477376,-1.517716,-0.327738,1.425676,-1.483442,0.012914,1.413649,-1.534291,-0.391578,1.142388,-1.491309,0.075565,1.129486,-1.544802,-0.410149,0.866616,-1.431644,0.102474,0.864393,-1.450136,-0.328965,0.093353,-1.647503,-0.016751,0.041572,-1.352481,,,,,,,,,,-0.392732,0.853635,-1.419323,-0.367098,0.806833,-1.420009,-0.357139,0.773002,-1.426599,-0.390628,0.773377,-1.417949,-0.377536,0.741929,-1.432099,-0.364201,0.725081,-1.447819,-0.410260,0.772875,-1.434459,-0.398496,0.742832,-1.456881,-0.387533,0.728251,-1.475651,-0.426254,0.773858,-1.448287,-0.416105,0.745822,-1.470976,-0.405658,0.736025,-1.488920,-0.439015,0.780576,-1.464732,-0.429548,0.757901,-1.486507,-0.419015,0.749181,-1.504659,0.090412,0.855293,-1.430253,0.058015,0.813934,-1.420885,0.044481,0.781202,-1.426615,0.082618,0.776680,-1.415873,0.061558,0.746487,-1.418210,0.039615,0.733679,-1.426174,0.093967,0.771744,-1.438348,0.073096,0.739058,-1.444645,0.051088,0.731108,-1.456381,0.103174,0.769053,-1.457216,0.083235,0.738420,-1.465459,0.063374,0.737026,-1.476886,0.108845,0.772156,-1.478111,0.090034,0.746725,-1.486898,0.070912,0.739680,-1.496973,,,
33,1.100,-0.169461,0.973869,-1.501992,-0.289279,0.974433,-1.507359,-0.049642,0.973307,-1.496626,-0.352678,0.579197,-1.310885,-0.049471,0.534861,-1.415400,-0.313942,0.232059,-1.537288,-0.044748,0.127330,-1.500020,-0.168975,1.091101,-1.500529,-0.170567,1.304774,-1.483004,-0.162517,1.545084,-1.450065,-0.159189,1.641747,-1.412029,-0.199527,1.494152,-1.453229,-0.128765,1.492422,-1.457864,-0.336881,1.438959,-1.432757,0.005919,1.430256,-1.468636,-0.397813,1.157247,-1.469022,0.072437,1.146834,-1.463033,-0.427970,0.877310,-1.442930,0.084917,0.890230,-1.344887,-0.338940,0.076567,-1.451945,-0.024318,0.042578,-1.343540,,,,,,,,,,-0.411238,0.862222,-1.432158,-0.385102,0.816349,-1.439943,-0.373963,0.784352,-1.451746,-0.408350,0.783133,-1.445727,-0.394412,0.753476,-1.462663,-0.379927,0.738495,-1.479232,-0.426877,0.785767,-1.463278,-0.413868,0.759115,-1.489050,-0.401753,0.747231,-1.508977,-0.441963,0.789351,-1.477686,-0.430959,0.764650,-1.503619,-0.419619,0.757298,-1.522179,-0.453717,0.799055,-1.493372,-0.443294,0.780493,-1.518367,-0.431886,0.775027,-1.537248,0.070082,0.884003,-1.325787,0.036423,0.844006,-1.315053,0.023593,0.810599,-1.317655,0.059826,0.808290,-1.301090,0.039630,0.777425,-1.301327,0.019136,0.762793,-1.309977,0.074238,0.800243,-1.320732,0.054452,0.766536,-1.324723,0.034310,0.756399,-1.338022,0.086029,0.794918,-1.337484,0.067648,0.762838,-1.343553,0.049636,0.759151,-1.357300,0.094646,0.794968,-1.357587,0.077370,0.768085,-1.365115,0.059946,0.759189,-1.376694,,,
34,1.133,-0.175224,0.984896,-1.458925,-0.295096,0.985834,-1.462836,-0.055351,0.983959,-1.455014,-0.349858,0.593904,-1.257351,-0.057594,0.539106,-1.424465,-0.316406,0.199461,-1.386034,-0.050883,0.132826,-1.514773,-0.174402,1.102099,-1.456007,-0.175550,1.315673,-1.437284,-0.171568,1.556181,-1.405053,-0.170655,1.652983,-1.367236,-0.207805,1.504753,-1.409039,-0.136926,1.503944,-1.411721,-0.345522,1.448593,-1.394501,-0.000964,1.443943,-1.417605,-0.403307,1.170626,-1.456021,0.074354,1.163529,-1.395720,-0.436227,0.889804,-1.452792,0.078376,0.917217,-1.256888,-0.345135,0.072591,-1.262890,-0.030108,0.048913,-1.357887,,,,,,,,,,-0.419833,0.874515,-1.441787,-0.390648,0.830794,-1.450995,-0.376468,0.800591,-1.464179,-0.411415,0.797283,-1.462084,-0.394428,0.769554,-1.479496,-0.377601,0.756445,-1.495428,-0.428270,0.800753,-1.481113,-0.411614,0.776840,-1.507466,-0.397084,0.767112,-1.526943,-0.442059,0.805022,-1.496594,-0.427660,0.782882,-1.523169,-0.414338,0.777441,-1.541059,-0.452741,0.815646,-1.512449,-0.439219,0.799806,-1.537831,-0.425884,0.796498,-1.555934,0.062021,0.911208,-1.238999,0.027863,0.871117,-1.230400,0.015411,0.837597,-1.233357,0.050255,0.835869,-1.213836,0.030226,0.804932,-1.215347,0.010593,0.790094,-1.225513,0.066339,0.827593,-1.232032,0.046988,0.793796,-1.237215,0.028070,0.783446,-1.252057,0.079546,0.822069,-1.247622,0.061837,0.789811,-1.254673,0.045063,0.785832,-1.269830,0.089837,0.821829,-1.266921,0.073320,0.794750,-1.275392,0.056947,0.785600,-1.288236,,,
35,1.167,-0.179599,0.987607,-1.406488,-0.299493,0.987780,-1.409798,-0.059705,0.987435,-1.403178,-0.341718,0.588469,-1.215889,-0.059299,0.541572,-1.409357,-0.318653,0.172863,-1.217679,-0.054560,0.138438,-1.512914,-0.179549,1.104771,-1.402196,-0.179335,1.318258,-1.382479,-0.179727,1.558883,-1.350882,-0.181042,1.655848,-1.313499,-0.215104,1.506951,-1.355932,-0.144169,1.507109,-1.356211,-0.352868,1.449604,-1.347958,-0.006602,1.450581,-1.355951,-0.403607,1.176704,-1.433637,0.080193,1.175434,-1.316653,-0.436148,0.896509,-1.453311,0.070962,0.943794,-1.154732,-0.352297,0.083495,-1.066129,-0.032719,0.054896,-1.355975,,,,,,,,,,-0.420330,0.881109,-1.441639,-0.388598,0.839119,-1.450468,-0.371880,0.810349,-1.463881,-0.406752,0.805707,-1.465677,-0.387068,0.779715,-1.482927,-0.368246,0.768211,-1.497835,-0.421737,0.809831,-1.486091,-0.401539,0.788233,-1.511962,-0.384726,0.780272,-1.530375,-0.434063,0.814624,-1.502616,-0.416192,0.794746,-1.528870,-0.400935,0.790924,-1.545595,-0.443525,0.825887,-1.518802,-0.426837,0.812186,-1.543536,-0.411596,0.810511,-1.560311,0.052839,0.938052,-1.138538,0.018588,0.897600,-1.132340,0.006588,0.863909,-1.135216,0.039586,0.863357,-1.112221,0.019890,0.832341,-1.115492,0.001606,0.817250,-1.127612,0.057700,0.854810,-1.128256,0.039245,0.820747,-1.134794,0.022193,0.809918,-1.151446,0.072625,0.849041,-1.142111,0.055878,0.816532,-1.150272,0.040889,0.812115,-1.167088,0.084974,0.848374,-1.160151,0.069384,0.821032,-1.169489,0.054423,0.811493,-1.183700,,,
36,1.200,-0.182990,0.981623,-1.356936,-0.302856,0.978274,-1.359482,-0.063124,0.984972,-1.354389,-0.336450,0.583903,-1.154116,-0.053240,0.539743,-1.376869,-0.330965,0.179210,-1.056866,-0.051721,0.145836,-1.511402,-0.186372,1.098701,-1.351732,-0.183358,1.312159,-1.331935,-0.189004,1.552829,-1.301193,-0.192120,1.649949,-1.264321,-0.223283,1.500291,-1.307400,-0.152402,1.501652,-1.304997,-0.360600,1.441366,-1.305540,-0.013468,1.449076,-1.297686,-0.400268,1.174022,-1.412044,0.085425,1.181850,-1.237733,-0.429014,0.895789,-1.453462,0.066866,0.964420,-1.057900,-0.367535,0.129286,-0.888770,-0.029874,0.059721,-1.355861,,,,,,,,,,-0.414227,0.880148,-1.440799,-0.380745,0.839203,-1.447901,-0.361877,0.811393,-1.460459,-0.396325,0.806217,-1.466513,-0.374361,0.781347,-1.482626,-0.353797,0.770835,-1.495871,-0.409056,0.811020,-1.488264,-0.385688,0.790972,-1.512673,-0.366794,0.784146,-1.529450,-0.419591,0.816358,-1.505829,-0.398493,0.798059,-1.530805,-0.381409,0.795294,-1.545892,-0.427466,0.828194,-1.522451,-0.407803,0.815967,-1.545728,-0.390750,0.815351,-1.560738,0.047116,0.959298,-1.043500,0.013043,0.918528,-1.038526,0.001119,0.884726,-1.040155,0.032171,0.886146,-1.013953,0.013110,0.854830,-1.018022,-0.003522,0.838983,-1.031484,0.052126,0.877022,-1.027250,0.034913,0.842335,-1.033894,0.020033,0.830301,-1.051757,0.068621,0.870732,-1.038928,0.053070,0.837639,-1.047104,0.040121,0.832141,-1.065244,0.082949,0.869205,-1.055383,0.068400,0.841275,-1.064659,0.055037,0.830828,-1.079793,,,
