frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182080,0.943965,-2.013055,-0.300765,0.952099,-2.028330,-0.063395,0.935832,-1.997780,-0.294970,0.535984,-2.188479,-0.053855,0.557569,-1.761858,-0.301103,0.175795,-2.397020,-0.032361,0.170228,-1.610966,-0.174647,1.060885,-2.008550,-0.179265,1.274879,-1.996277,-0.159672,1.515523,-1.971671,-0.151864,1.612909,-1.936223,-0.197670,1.465524,-1.966188,-0.129273,1.461846,-1.984631,-0.327732,1.414888,-1.912791,0.000617,1.401297,-2.024412,-0.419833,1.167286,-1.791959,0.022676,1.138875,-2.148637,-0.252820,1.034390,-1.606485,0.056582,0.864695,-2.208939,-0.321649,0.069338,-2.254435,-0.012268,0.157903,-1.433398,,,,,,,,,,-0.229670,1.041475,-1.600362,-0.185164,1.023480,-1.577052,-0.159980,1.005597,-1.558800,-0.189127,1.010173,-1.538524,-0.164906,0.985827,-1.525062,-0.147516,0.965704,-1.523834,-0.208357,0.993631,-1.534672,-0.186482,0.962526,-1.524789,-0.172276,0.940552,-1.525420,-0.224749,0.980379,-1.532761,-0.205692,0.949299,-1.524121,-0.194458,0.929715,-1.528292,-0.241498,0.967293,-1.537922,-0.224198,0.939919,-1.532506,-0.212564,0.921010,-1.537362,0.045977,0.846975,-2.194898,0.006304,0.811857,-2.201282,-0.015235,0.790748,-2.220721,0.021438,0.776452,-2.224428,-0.005224,0.754646,-2.237625,-0.030281,0.750305,-2.245517,0.027489,0.784556,-2.248007,0.000065,0.762710,-2.265735,-0.024702,0.764226,-2.274077,0.032620,0.792554,-2.266920,0.005764,0.774050,-2.285365,-0.015505,0.781105,-2.290348,0.035477,0.806765,-2.283299,0.010808,0.792904,-2.299947,-0.010603,0.794538,-2.307411,,,
25,0.833,-0.177482,0.930950,-1.953644,-0.296438,0.936056,-1.968103,-0.058527,0.925844,-1.939184,-0.285425,0.526538,-2.144191,-0.054139,0.563999,-1.678643,-0.298609,0.185917,-2.383077,-0.036303,0.162573,-1.570003,-0.172735,1.048073,-1.951343,-0.175695,1.262145,-1.939940,-0.154671,1.502708,-1.915728,-0.145516,1.600201,-1.880904,-0.192918,1.452925,-1.910012,-0.124626,1.448848,-1.928755,-0.323480,1.403852,-1.856376,0.004304,1.386713,-1.969211,-0.418873,1.156785,-1.737010,0.025967,1.122778,-2.090260,-0.257617,1.021052,-1.548520,0.059727,0.848657,-2.150912,-0.320484,0.062665,-2.254951,-0.012443,0.120110,-1.397626,,,,,,,,,,-0.234591,1.028355,-1.542189,-0.190387,1.011024,-1.517823,-0.166486,0.992642,-1.498381,-0.194901,0.998504,-1.479091,-0.171028,0.973670,-1.465903,-0.153974,0.953251,-1.464888,-0.214129,0.981971,-1.475194,-0.192368,0.950813,-1.465226,-0.178227,0.928794,-1.465798,-0.230501,0.968696,-1.473261,-0.211471,0.937658,-1.464411,-0.200205,0.918068,-1.468463,-0.247119,0.955440,-1.478408,-0.229591,0.928323,-1.472460,-0.217710,0.909473,-1.476936,0.048760,0.830373,-2.137910,0.008523,0.796352,-2.146367,-0.013449,0.776618,-2.166742,0.023154,0.762026,-2.171386,-0.003771,0.741448,-2.185954,-0.028834,0.737951,-2.194234,0.029445,0.771317,-2.194460,0.001891,0.750826,-2.213553,-0.022789,0.753077,-2.221986,0.034794,0.780259,-2.212883,0.007838,0.763154,-2.232496,-0.013304,0.770726,-2.237250,0.037964,0.795304,-2.228440,0.013175,0.782683,-2.245876,-0.008177,0.784931,-2.253349,,,
26,0.867,-0.173242,0.922104,-1.890779,-0.292376,0.925367,-1.904275,-0.054109,0.918841,-1.877283,-0.288277,0.514143,-2.076643,-0.045364,0.565929,-1.604869,-0.294715,0.204658,-2.354925,-0.037639,0.153619,-1.548259,-0.170211,1.039296,-1.889199,-0.170917,1.253452,-1.879084,-0.150326,1.494346,-1.857989,-0.138713,1.592017,-1.824418,-0.188397,1.444542,-1.851361,-0.120245,1.440406,-1.870593,-0.318959,1.396121,-1.797133,0.007965,1.376687,-1.910872,-0.414601,1.143799,-1.689543,0.035903,1.108552,-2.020902,-0.267272,0.998123,-1.497117,0.074408,0.833102,-2.071942,-0.322206,0.055798,-2.259160,-0.018084,0.085197,-1.383875,,,,,,,,,,-0.244774,1.005182,-1.488894,-0.202508,0.987051,-1.461822,-0.181446,0.966949,-1.440859,-0.209887,0.973456,-1.423901,-0.187148,0.948080,-1.409773,-0.170300,0.927530,-1.408146,-0.229360,0.956871,-1.421908,-0.208495,0.925209,-1.411620,-0.194459,0.903120,-1.412027,-0.245838,0.943591,-1.421570,-0.227681,0.912194,-1.412172,-0.216234,0.892645,-1.415900,-0.262038,0.930531,-1.428307,-0.244956,0.903192,-1.422082,-0.232777,0.884479,-1.426325,0.062859,0.814653,-2.059699,0.022881,0.780941,-2.070340,0.001421,0.761464,-2.091494,0.038396,0.746968,-2.095308,0.011559,0.727309,-2.111239,-0.013259,0.724503,-2.120467,0.045651,0.756608,-2.117951,0.018663,0.736787,-2.138502,-0.005643,0.739436,-2.147857,0.051776,0.765829,-2.135992,0.025272,0.749441,-2.156798,0.004383,0.757331,-2.162121,0.055627,0.781112,-2.151157,0.031084,0.768961,-2.169263,0.009919,0.771470,-2.177170,,,
27,0.900,-0.165894,0.918409,-1.829131,-0.285224,0.920651,-1.840998,-0.046563,0.916168,-1.817264,-0.308123,0.495321,-1.972918,-0.031336,0.563561,-1.544741,-0.296117,0.227207,-2.291091,-0.035209,0.147441,-1.535093,-0.163824,1.035625,-1.827800,-0.164636,1.249838,-1.818972,-0.142730,1.490833,-1.800522,-0.128973,1.588595,-1.768044,-0.180951,1.441274,-1.792983,-0.113031,1.436630,-1.812908,-0.311821,1.394411,-1.738135,0.013815,1.370212,-1.853145,-0.407196,1.134319,-1.650694,0.047915,1.097118,-1.948227,-0.282814,0.966926,-1.459739,0.089526,0.819431,-1.981677,-0.320509,0.052126,-2.262145,-0.015448,0.065389,-1.377096,,,,,,,,,,-0.261265,0.972843,-1.448592,-0.222676,0.951885,-1.418267,-0.205431,0.929212,-1.396457,-0.234549,0.936030,-1.382421,-0.214231,0.909086,-1.367527,-0.198189,0.887948,-1.365380,-0.254425,0.919861,-1.383750,-0.235570,0.886991,-1.373368,-0.222067,0.864572,-1.373701,-0.271078,0.907020,-1.386159,-0.254773,0.874592,-1.376865,-0.243379,0.855000,-1.380527,-0.286648,0.894854,-1.395536,-0.270824,0.866704,-1.389611,-0.258584,0.848037,-1.393883,0.077025,0.801370,-1.969797,0.037482,0.767765,-1.982247,0.017428,0.748090,-2.004565,0.054236,0.733092,-2.005385,0.027186,0.714683,-2.022413,0.002729,0.713043,-2.032810,0.063037,0.742144,-2.027721,0.036516,0.723017,-2.049502,0.012863,0.726442,-2.060184,0.070407,0.750892,-2.045530,0.044240,0.735133,-2.067229,0.023881,0.743641,-2.073556,0.075384,0.765787,-2.060753,0.051207,0.753720,-2.079399,0.030377,0.756663,-2.088016,,,
28,0.933,-0.159080,0.918280,-1.770272,-0.278617,0.920232,-1.779899,-0.039543,0.916328,-1.760645,-0.329843,0.482018,-1.844525,-0.018465,0.555741,-1.499178,-0.308382,0.264200,-2.198585,-0.033420,0.140938,-1.530466,-0.157282,1.035499,-1.768828,-0.159244,1.249709,-1.760105,-0.138853,1.490888,-1.742336,-0.124444,1.588699,-1.710293,-0.176789,1.441119,-1.734734,-0.108795,1.436831,-1.754488,-0.307844,1.394093,-1.680470,0.017759,1.369418,-1.793984,-0.398045,1.126482,-1.612369,0.060197,1.092350,-1.872825,-0.300555,0.930946,-1.432879,0.105923,0.813490,-1.883165,-0.323735,0.088242,-2.228401,-0.011116,0.055997,-1.374344,,,,,,,,,,-0.280343,0.934746,-1.418714,-0.246200,0.909068,-1.386731,-0.232321,0.883430,-1.365821,-0.262668,0.889825,-1.354548,-0.245188,0.860558,-1.340460,-0.230195,0.838619,-1.338814,-0.282656,0.874694,-1.360005,-0.266279,0.840110,-1.351090,-0.253548,0.817270,-1.352251,-0.299230,0.862861,-1.365774,-0.285019,0.828991,-1.358378,-0.273795,0.809469,-1.362848,-0.313882,0.852426,-1.378217,-0.299779,0.823082,-1.373967,-0.287731,0.804482,-1.379003,0.093388,0.796009,-1.870481,0.055491,0.760258,-1.882043,0.037501,0.738425,-1.904113,0.074353,0.724458,-1.901558,0.047649,0.705118,-1.918094,0.023490,0.702968,-1.929079,0.083964,0.732027,-1.924110,0.058159,0.711477,-1.945450,0.034873,0.714246,-1.957087,0.091936,0.739599,-1.942197,0.066384,0.722247,-1.963408,0.046165,0.730206,-1.970810,0.097214,0.753419,-1.958307,0.073625,0.739589,-1.976476,0.052945,0.741661,-1.985688,,,
29,0.967,-0.153910,0.921938,-1.715251,-0.273650,0.923617,-1.721962,-0.034169,0.920260,-1.708540,-0.336050,0.482255,-1.710177,-0.009381,0.547109,-1.465688,-0.315735,0.294276,-2.081007,-0.030620,0.135762,-1.525738,-0.152355,1.039159,-1.713671,-0.155591,1.253266,-1.703020,-0.138011,1.494412,-1.682083,-0.124233,1.592014,-1.649136,-0.175635,1.444202,-1.675980,-0.107133,1.440784,-1.694079,-0.307488,1.395267,-1.625467,0.020220,1.373624,-1.731376,-0.389539,1.121594,-1.572926,0.069294,1.093805,-1.795226,-0.325103,0.894972,-1.416575,0.117117,0.815451,-1.781367,-0.333652,0.121777,-2.125829,-0.005843,0.051198,-1.369785,,,,,,,,,,-0.305919,0.894918,-1.400588,-0.275491,0.861839,-1.371814,-0.263919,0.832273,-1.355109,-0.295219,0.837870,-1.345103,-0.280036,0.805518,-1.335968,-0.266113,0.782893,-1.337731,-0.315336,0.825170,-1.354707,-0.301299,0.788596,-1.351707,-0.289583,0.765685,-1.356499,-0.331890,0.815571,-1.363755,-0.319665,0.780183,-1.362351,-0.308950,0.761320,-1.369866,-0.345948,0.808485,-1.378938,-0.333910,0.777950,-1.379744,-0.322588,0.759883,-1.387611,0.105812,0.798805,-1.766577,0.070389,0.759485,-1.773444,0.053915,0.734049,-1.792653,0.091584,0.722957,-1.788764,0.065562,0.700638,-1.802376,0.041353,0.696180,-1.812524,0.100621,0.728414,-1.812148,0.075409,0.704557,-1.830555,0.051843,0.705099,-1.841942,0.108030,0.734296,-1.831083,0.083053,0.713439,-1.849656,0.062352,0.719567,-1.857459,0.112334,0.746423,-1.848769,0.089289,0.729370,-1.864766,0.068400,0.729285,-1.873736,,,
30,1.000,-0.151189,0.930153,-1.661431,-0.271026,0.931444,-1.666221,-0.031351,0.928862,-1.656641,-0.336111,0.497501,-1.586911,-0.009195,0.538884,-1.441561,-0.312339,0.303864,-1.954611,-0.029131,0.130509,-1.519639,-0.149996,1.047375,-1.659664,-0.153682,1.261357,-1.646867,-0.138569,1.502206,-1.621131,-0.126708,1.599404,-1.586298,-0.176138,1.451705,-1.617663,-0.106832,1.448949,-1.632524,-0.309622,1.400412,-1.574273,0.022508,1.382848,-1.664492,-0.383563,1.121838,-1.537953,0.077314,1.100928,-1.712465,-0.353998,0.870253,-1.412311,0.123819,0.824903,-1.672364,-0.335603,0.128066,-1.979911,-0.003339,0.046047,-1.363795,,,,,,,,,,-0.335235,0.865110,-1.396655,-0.307031,0.824242,-1.377100,-0.296786,0.791002,-1.368308,-0.328460,0.795178,-1.357780,-0.314637,0.760980,-1.357697,-0.301533,0.739148,-1.365472,-0.348882,0.786412,-1.370600,-0.336511,0.749807,-1.377725,-0.325723,0.728579,-1.388593,-0.365620,0.780316,-1.382032,-0.354895,0.745372,-1.390258,-0.344822,0.728807,-1.402555,-0.379602,0.778110,-1.398705,-0.369332,0.748252,-1.407705,-0.358900,0.732353,-1.420150,0.113976,0.810014,-1.654898,0.081064,0.768005,-1.654673,0.065490,0.738915,-1.668764,0.104254,0.730958,-1.665064,0.079809,0.704917,-1.674277,0.055824,0.697160,-1.682851,0.112371,0.733373,-1.689282,0.088435,0.705405,-1.703011,0.064630,0.702655,-1.713550,0.118939,0.736778,-1.709113,0.095281,0.711635,-1.723672,0.074063,0.715057,-1.731737,0.122029,0.746342,-1.728540,0.100165,0.725531,-1.741450,0.079259,0.722666,-1.749906,,,
31,1.033,-0.152574,0.943217,-1.607889,-0.272436,0.944279,-1.612059,-0.032711,0.942155,-1.603719,-0.339673,0.524063,-1.478901,-0.018601,0.533522,-1.425807,-0.306783,0.291616,-1.822630,-0.030427,0.126743,-1.513298,-0.151603,1.060438,-1.605924,-0.154732,1.274354,-1.591923,-0.141950,1.514941,-1.562711,-0.132918,1.611795,-1.526116,-0.179476,1.464295,-1.561931,-0.109432,1.461908,-1.572880,-0.314744,1.411310,-1.526908,0.022138,1.397012,-1.597339,-0.382419,1.129244,-1.511156,0.081439,1.113451,-1.626675,-0.380774,0.862060,-1.418606,0.120609,0.841851,-1.558416,-0.327305,0.113707,-1.819005,-0.005226,0.042478,-1.357252,,,,,,,,,,-0.362574,0.852373,-1.404515,-0.336056,0.806881,-1.395840,-0.326427,0.772321,-1.395527,-0.358794,0.774533,-1.385171,-0.345754,0.741139,-1.393855,-0.332953,0.721765,-1.406878,-0.379120,0.770117,-1.400192,-0.367589,0.736329,-1.416599,-0.357129,0.718408,-1.432551,-0.395724,0.767790,-1.413111,-0.385694,0.735962,-1.430145,-0.375741,0.722950,-1.446231,-0.409329,0.770489,-1.430023,-0.399898,0.743727,-1.446540,-0.389733,0.731359,-1.462670,0.110703,0.829748,-1.538948,0.078952,0.787343,-1.532494,0.064391,0.755854,-1.541647,0.103416,0.749834,-1.536076,0.080905,0.721037,-1.541034,0.057709,0.710349,-1.548562,0.112121,0.748470,-1.560173,0.089817,0.717443,-1.569305,0.066465,0.711738,-1.579671,0.119132,0.748759,-1.580142,0.097307,0.720226,-1.590794,0.076253,0.721047,-1.599904,0.122487,0.755076,-1.600812,0.102060,0.731459,-1.610950,0.081680,0.726227,-1.619557,,,
32,1.067,-0.157670,0.959149,-1.555989,-0.277527,0.960018,-1.560343,-0.037812,0.958280,-1.551636,-0.344090,0.554265,-1.387812,-0.032290,0.532450,-1.419459,-0.304403,0.265549,-1.685017,-0.034401,0.125920,-1.508860,-0.156889,1.076373,-1.554080,-0.159106,1.290203,-1.538666,-0.148571,1.530639,-1.507391,-0.142535,1.627325,-1.469749,-0.185929,1.479883,-1.508814,-0.115414,1.477762,-1.516224,-0.322635,1.426024,-1.481570,0.017930,1.414070,-1.533041,-0.386434,1.142740,-1.489915,0.080645,1.129914,-1.543323,-0.405197,0.866816,-1.431017,0.107515,0.865009,-1.448118,-0.324264,0.092751,-1.642209,-0.011169,0.041559,-1.352560,,,,,,,,,,-0.387763,0.853771,-1.418789,-0.362133,0.806972,-1.419749,-0.352175,0.773175,-1.426514,-0.385663,0.773508,-1.417820,-0.372598,0.742107,-1.432100,-0.359286,0.725312,-1.447896,-0.405320,0.773090,-1.434302,-0.393602,0.743134,-1.456865,-0.382671,0.728626,-1.475710,-0.421336,0.774143,-1.448101,-0.411241,0.746194,-1.470920,-0.400829,0.736464,-1.488920,-0.434122,0.780944,-1.464491,-0.424705,0.758371,-1.486394,-0.414209,0.749734,-1.504607,0.095448,0.855983,-1.428204,0.063055,0.814653,-1.418691,0.049527,0.781898,-1.424300,0.087662,0.777422,-1.413531,0.066625,0.747205,-1.415748,0.044692,0.734350,-1.423663,0.099019,0.772405,-1.435984,0.078162,0.739686,-1.442157,0.056159,0.731681,-1.453867,0.108232,0.769643,-1.454838,0.088312,0.738968,-1.462967,0.068456,0.737518,-1.474394,0.113909,0.772669,-1.475743,0.095111,0.747198,-1.484444,0.075997,0.740107,-1.494500,,,
33,1.100,-0.164349,0.974183,-1.500639,-0.284183,0.974750,-1.505626,-0.044514,0.973615,-1.495652,-0.346817,0.579630,-1.308675,-0.044170,0.534938,-1.415688,-0.308845,0.231114,-1.533081,-0.039589,0.127421,-1.500380,-0.163855,1.091414,-1.499156,-0.165381,1.305084,-1.481589,-0.157320,1.545397,-1.448674,-0.153940,1.642062,-1.410649,-0.194324,1.494455,-1.451754,-0.123572,1.492744,-1.456548,-0.331628,1.439236,-1.431021,0.011111,1.430625,-1.467597,-0.392606,1.157594,-1.467750,0.077830,1.147255,-1.461796,-0.422826,0.877612,-1.442215,0.090420,0.890887,-1.343149,-0.333681,0.076190,-1.446665,-0.018696,0.042681,-1.343954,,,,,,,,,,-0.406072,0.862506,-1.431503,-0.379902,0.816681,-1.439450,-0.368737,0.784731,-1.451353,-0.403125,0.783461,-1.445316,-0.389179,0.753852,-1.462328,-0.374693,0.738918,-1.478939,-0.421669,0.786133,-1.462844,-0.408665,0.759555,-1.488695,-0.396559,0.747728,-1.508661,-0.436770,0.789748,-1.477229,-0.425779,0.765117,-1.503234,-0.414453,0.757818,-1.521823,-0.448545,0.799490,-1.492875,-0.438137,0.781007,-1.517935,-0.426744,0.775604,-1.536843,0.075595,0.884687,-1.324033,0.041945,0.844702,-1.313224,0.029115,0.811291,-1.315769,0.065358,0.809009,-1.299220,0.045167,0.778141,-1.299400,0.024670,0.763492,-1.308017,0.079762,0.800935,-1.318857,0.059975,0.767221,-1.322789,0.039827,0.757064,-1.336064,0.091545,0.795586,-1.335606,0.073165,0.763494,-1.341618,0.055147,0.759786,-1.355350,0.100153,0.795607,-1.355713,0.082876,0.768712,-1.363194,0.065447,0.759798,-1.374751,,,
34,1.133,-0.169949,0.985035,-1.457504,-0.289833,0.985963,-1.461034,-0.050064,0.984107,-1.453974,-0.343698,0.593938,-1.255491,-0.052193,0.539185,-1.424432,-0.310777,0.198544,-1.381360,-0.045799,0.132966,-1.515030,-0.169129,1.102237,-1.454554,-0.170194,1.315808,-1.435802,-0.166221,1.556320,-1.403599,-0.165251,1.653126,-1.365794,-0.202450,1.504880,-1.407501,-0.131576,1.504094,-1.410339,-0.340129,1.448692,-1.392706,0.004407,1.444169,-1.416490,-0.397966,1.170833,-1.454662,0.080064,1.163861,-1.394416,-0.430904,0.890008,-1.451898,0.084238,0.917868,-1.255023,-0.339223,0.072508,-1.257296,-0.024538,0.049063,-1.358204,,,,,,,,,,-0.414489,0.874716,-1.440929,-0.385264,0.831042,-1.450229,-0.371057,0.800877,-1.463472,-0.406002,0.797529,-1.461368,-0.388998,0.769845,-1.478834,-0.372166,0.756778,-1.494795,-0.422870,0.801017,-1.480383,-0.406204,0.777164,-1.506784,-0.391674,0.767483,-1.526285,-0.436671,0.805299,-1.495849,-0.422266,0.783217,-1.522469,-0.408949,0.777819,-1.540375,-0.447372,0.815941,-1.511680,-0.433848,0.800158,-1.537096,-0.420519,0.796895,-1.555212,0.067893,0.911867,-1.237121,0.033754,0.871770,-1.228477,0.021303,0.838246,-1.231397,0.056166,0.836541,-1.211898,0.036137,0.805603,-1.213387,0.016501,0.790760,-1.223540,0.072244,0.828258,-1.230096,0.052893,0.794457,-1.235253,0.033970,0.784097,-1.250082,0.085445,0.822727,-1.245689,0.067734,0.790465,-1.252713,0.050953,0.786476,-1.267860,0.095726,0.822477,-1.264993,0.079204,0.795392,-1.273436,0.062823,0.786234,-1.286264,,,
35,1.167,-0.174138,0.987533,-1.405016,-0.294041,0.987639,-1.407948,-0.054233,0.987427,-1.402083,-0.335438,0.588315,-1.213887,-0.053665,0.541571,-1.408820,-0.312826,0.172681,-1.213159,-0.049268,0.138602,-1.513033,-0.174139,1.104695,-1.400698,-0.173808,1.318182,-1.380973,-0.174228,1.558808,-1.349392,-0.175479,1.655777,-1.312016,-0.209595,1.506863,-1.354364,-0.138662,1.507048,-1.354792,-0.347329,1.449479,-1.346131,-0.001055,1.450614,-1.354778,-0.398091,1.176708,-1.432205,0.086166,1.175633,-1.315262,-0.430634,0.896545,-1.452328,0.077175,0.944344,-1.152826,-0.346130,0.084230,-1.060998,-0.026945,0.055019,-1.356183,,,,,,,,,,-0.414801,0.881140,-1.440681,-0.383045,0.839183,-1.449572,-0.366309,0.810440,-1.463024,-0.401182,0.805778,-1.464818,-0.381488,0.779818,-1.482107,-0.362666,0.768345,-1.497035,-0.416176,0.809917,-1.485222,-0.395973,0.788364,-1.511126,-0.379161,0.780437,-1.529555,-0.428511,0.814723,-1.501737,-0.410635,0.794890,-1.528021,-0.395381,0.791098,-1.544756,-0.437985,0.826001,-1.517906,-0.421295,0.812341,-1.542661,-0.406058,0.810697,-1.559443,0.059060,0.938616,-1.136620,0.024830,0.898155,-1.130357,0.012828,0.864459,-1.133172,0.045850,0.863950,-1.110196,0.026158,0.832929,-1.113434,0.007874,0.817824,-1.125537,0.063963,0.855390,-1.126223,0.045518,0.821314,-1.132718,0.028466,0.810461,-1.149354,0.078888,0.849609,-1.140074,0.062145,0.817088,-1.148193,0.047152,0.812649,-1.165000,0.091233,0.848923,-1.158116,0.075640,0.821569,-1.167412,0.060674,0.812011,-1.181605,,,
36,1.200,-0.177363,0.981380,-1.355389,-0.297234,0.977944,-1.357543,-0.057491,0.984816,-1.353235,-0.330054,0.583835,-1.151550,-0.047437,0.539615,-1.376206,-0.324976,0.179540,-1.052639,-0.046388,0.145974,-1.511516,-0.180812,1.098455,-1.350160,-0.177695,1.311915,-1.330390,-0.183366,1.552585,-1.299663,-0.186407,1.649709,-1.262794,-0.217638,1.500033,-1.305789,-0.146753,1.501422,-1.303542,-0.354941,1.441086,-1.303650,-0.007782,1.448910,-1.296475,-0.394661,1.173876,-1.410474,0.091542,1.181900,-1.236274,-0.423448,0.895711,-1.452314,0.073320,0.964788,-1.056022,-0.361153,0.130591,-0.884172,-0.024071,0.059780,-1.356085,,,,,,,,,,-0.408651,0.880059,-1.439677,-0.375157,0.839135,-1.446847,-0.356284,0.811348,-1.459449,-0.390734,0.806167,-1.465496,-0.368762,0.781335,-1.481657,-0.348198,0.770855,-1.494929,-0.403475,0.810994,-1.487235,-0.380107,0.790994,-1.511683,-0.361217,0.784201,-1.528478,-0.414018,0.816352,-1.504789,-0.392920,0.798101,-1.529800,-0.375841,0.795368,-1.544898,-0.421905,0.828207,-1.521392,-0.402246,0.816021,-1.544694,-0.385199,0.815434,-1.559713,0.053582,0.959685,-1.041601,0.019536,0.918905,-1.036520,0.007617,0.885098,-1.038066,0.038697,0.886587,-1.011890,0.019646,0.855256,-1.015891,0.003015,0.839378,-1.029316,0.058650,0.877447,-1.025178,0.041453,0.842737,-1.031743,0.026570,0.830659,-1.049574,0.075142,0.871142,-1.036852,0.059601,0.838026,-1.044955,0.046644,0.832487,-1.063076,0.089462,0.869589,-1.053311,0.074916,0.841635,-1.062519,0.061546,0.831151,-1.077623,,,
