frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180976,0.944136,-2.013764,-0.299670,0.952310,-2.028941,-0.062281,0.935962,-1.998587,-0.294095,0.536111,-2.188878,-0.052457,0.557492,-1.763009,-0.300339,0.175681,-2.397000,-0.030919,0.170350,-1.611613,-0.173503,1.061051,-2.009235,-0.178131,1.275045,-1.996947,-0.158535,1.515690,-1.972355,-0.150712,1.613074,-1.936906,-0.196524,1.465688,-1.966840,-0.128143,1.462015,-1.985341,-0.326531,1.415031,-1.913327,0.001723,1.401487,-2.025232,-0.418478,1.167421,-1.792394,0.023676,1.139084,-2.149516,-0.251223,1.034562,-1.607112,0.057530,0.864904,-2.209842,-0.320738,0.069457,-2.254219,-0.010748,0.158413,-1.434027,,,,,,,,,,-0.228065,1.041644,-1.601013,-0.183534,1.023640,-1.577758,-0.158318,1.005764,-1.559544,-0.187455,1.010322,-1.539229,-0.163218,0.985983,-1.525785,-0.145823,0.965864,-1.524569,-0.206682,0.993781,-1.535360,-0.184797,0.962676,-1.525498,-0.170590,0.940702,-1.526143,-0.223073,0.980528,-1.533434,-0.204008,0.949448,-1.524815,-0.192778,0.929865,-1.528998,-0.239828,0.967445,-1.538581,-0.222527,0.940068,-1.533187,-0.210900,0.921158,-1.538060,0.046943,0.847191,-2.195777,0.007272,0.812059,-2.202098,-0.014279,0.790933,-2.221504,0.022392,0.776641,-2.225232,-0.004279,0.754819,-2.238386,-0.029342,0.750467,-2.246251,0.028418,0.784728,-2.248823,0.000980,0.762865,-2.266507,-0.023796,0.764372,-2.274826,0.033530,0.792714,-2.267747,0.006658,0.774192,-2.286151,-0.014617,0.781240,-2.291117,0.036367,0.806914,-2.284139,0.011685,0.793036,-2.300753,-0.009733,0.794662,-2.308197,,,
25,0.833,-0.176326,0.931064,-1.954404,-0.295292,0.936195,-1.968767,-0.057360,0.925934,-1.940040,-0.284353,0.526697,-2.144905,-0.052792,0.563972,-1.679665,-0.297682,0.185702,-2.383250,-0.034828,0.162732,-1.570360,-0.171554,1.048186,-1.952098,-0.174534,1.262257,-1.940675,-0.153482,1.502816,-1.916441,-0.144328,1.600306,-1.881609,-0.191726,1.453033,-1.910702,-0.123449,1.448957,-1.929502,-0.322239,1.403951,-1.856955,0.005452,1.386842,-1.970077,-0.417517,1.156957,-1.737350,0.026924,1.122967,-2.091289,-0.255910,1.021349,-1.549071,0.060567,0.848866,-2.152097,-0.319339,0.062819,-2.254733,-0.010784,0.120618,-1.397923,,,,,,,,,,-0.232872,1.028654,-1.542785,-0.188623,1.011331,-1.518497,-0.164668,0.992971,-1.499100,-0.193063,0.998825,-1.479753,-0.169164,0.973997,-1.466599,-0.152107,0.953579,-1.465609,-0.212284,0.982293,-1.475813,-0.190502,0.951141,-1.465870,-0.176361,0.929123,-1.466458,-0.228652,0.969019,-1.473844,-0.209604,0.937985,-1.465020,-0.198344,0.918395,-1.469086,-0.245280,0.955761,-1.478955,-0.227741,0.928647,-1.473028,-0.215869,0.909795,-1.477517,0.049620,0.830584,-2.139076,0.009374,0.796558,-2.147467,-0.012624,0.776820,-2.167812,0.023970,0.762228,-2.172500,-0.002967,0.741638,-2.187025,-0.028041,0.738130,-2.195269,0.030227,0.771514,-2.195585,0.002650,0.751014,-2.214633,-0.022043,0.753259,-2.223031,0.035549,0.780453,-2.214017,0.008571,0.763338,-2.233590,-0.012580,0.770905,-2.238317,0.038696,0.795494,-2.229582,0.013888,0.782867,-2.246987,-0.007473,0.785111,-2.254435,,,
26,0.867,-0.172079,0.922147,-1.891531,-0.291221,0.925424,-1.904940,-0.052935,0.918871,-1.878123,-0.286929,0.514420,-2.077827,-0.044028,0.565953,-1.605722,-0.293541,0.204398,-2.355506,-0.036145,0.153731,-1.548494,-0.169033,1.039339,-1.889950,-0.169728,1.253495,-1.879817,-0.149136,1.494387,-1.858707,-0.137521,1.592056,-1.825132,-0.187200,1.444579,-1.852056,-0.119062,1.440450,-1.871341,-0.317707,1.396138,-1.797718,0.009130,1.376768,-1.911737,-0.413251,1.143928,-1.689776,0.036887,1.108704,-2.021986,-0.265448,0.998535,-1.497499,0.075304,0.833291,-2.073291,-0.320896,0.056051,-2.258909,-0.016457,0.085496,-1.384048,,,,,,,,,,-0.242931,1.005606,-1.489336,-0.200596,0.987509,-1.462351,-0.179466,0.967441,-1.441424,-0.207880,0.973946,-1.424401,-0.185098,0.948589,-1.410307,-0.168240,0.928046,-1.408704,-0.227345,0.957358,-1.422347,-0.206445,0.925710,-1.412082,-0.192403,0.903625,-1.412503,-0.243819,0.944074,-1.421957,-0.225630,0.912690,-1.412577,-0.214186,0.893141,-1.416316,-0.260031,0.931004,-1.428643,-0.242928,0.903675,-1.422433,-0.230754,0.884961,-1.426686,0.063780,0.814836,-2.061033,0.023790,0.781120,-2.071614,0.002294,0.761645,-2.092732,0.039267,0.747158,-2.096619,0.012419,0.727481,-2.112512,-0.012411,0.724658,-2.121702,0.046480,0.756806,-2.119272,0.019469,0.736973,-2.139782,-0.004854,0.739611,-2.149097,0.052571,0.766033,-2.137321,0.026045,0.749635,-2.158091,0.005144,0.757516,-2.163382,0.056392,0.781321,-2.152489,0.031829,0.769168,-2.170565,0.010652,0.771670,-2.178443,,,
27,0.900,-0.164662,0.918399,-1.829855,-0.284000,0.920645,-1.841642,-0.045323,0.916154,-1.818067,-0.306636,0.495564,-1.974406,-0.029926,0.563654,-1.545416,-0.294926,0.226803,-2.292044,-0.033666,0.147546,-1.535215,-0.162587,1.035615,-1.828527,-0.163375,1.249828,-1.819696,-0.141433,1.490821,-1.801257,-0.127656,1.588582,-1.768784,-0.179651,1.441264,-1.793684,-0.111750,1.436616,-1.813672,-0.310469,1.394403,-1.738709,0.015063,1.370212,-1.854035,-0.405826,1.134420,-1.650927,0.048965,1.097177,-1.949359,-0.280915,0.967407,-1.459984,0.090486,0.819518,-1.983152,-0.319352,0.051863,-2.262288,-0.013799,0.065533,-1.377211,,,,,,,,,,-0.259340,0.973350,-1.448900,-0.220667,0.952451,-1.418641,-0.203358,0.929816,-1.396841,-0.232444,0.936643,-1.382743,-0.212076,0.909730,-1.367862,-0.196019,0.888602,-1.365725,-0.252317,0.920465,-1.383998,-0.233421,0.887618,-1.373618,-0.219908,0.865204,-1.373955,-0.268971,0.907614,-1.386346,-0.252630,0.875206,-1.377046,-0.241237,0.855613,-1.380709,-0.284560,0.895428,-1.395666,-0.268708,0.867294,-1.389737,-0.256470,0.848627,-1.394011,0.077996,0.801450,-1.971271,0.038421,0.767873,-1.983694,0.018319,0.748226,-2.005995,0.055125,0.733218,-2.006893,0.028056,0.714820,-2.023903,0.003585,0.713186,-2.034270,0.063895,0.742289,-2.029234,0.037345,0.723181,-2.050996,0.013677,0.726614,-2.061643,0.071241,0.751052,-2.047045,0.045046,0.735314,-2.068726,0.024679,0.743829,-2.075020,0.076200,0.765961,-2.062261,0.051998,0.753917,-2.080890,0.031158,0.756871,-2.089479,,,
28,0.933,-0.157771,0.918220,-1.770947,-0.277313,0.920176,-1.780504,-0.038228,0.916265,-1.761391,-0.328420,0.482089,-1.846084,-0.016967,0.555848,-1.499703,-0.307262,0.263878,-2.199920,-0.031874,0.141014,-1.530592,-0.155968,1.035439,-1.769506,-0.157905,1.249650,-1.760807,-0.137461,1.490829,-1.743098,-0.123014,1.588643,-1.711079,-0.175394,1.441067,-1.735442,-0.107425,1.436766,-1.755280,-0.306388,1.394066,-1.681009,0.019082,1.369351,-1.794919,-0.396630,1.126542,-1.612622,0.061354,1.092324,-1.873995,-0.298538,0.931453,-1.432973,0.107032,0.813470,-1.884695,-0.322607,0.087882,-2.229514,-0.009461,0.056068,-1.374489,,,,,,,,,,-0.278301,0.935302,-1.418856,-0.244080,0.909728,-1.386874,-0.230150,0.884148,-1.365927,-0.260474,0.890554,-1.354612,-0.242948,0.861335,-1.340480,-0.227937,0.839411,-1.338804,-0.280462,0.875396,-1.359992,-0.264042,0.840847,-1.351019,-0.251297,0.818014,-1.352145,-0.297039,0.863537,-1.365700,-0.282791,0.829697,-1.358242,-0.271562,0.810170,-1.362682,-0.311707,0.853061,-1.378089,-0.297570,0.823741,-1.373789,-0.285515,0.805138,-1.378799,0.094491,0.795980,-1.872028,0.056551,0.760282,-1.883613,0.038522,0.738500,-1.905701,0.075363,0.724495,-1.903201,0.048636,0.705198,-1.919748,0.024468,0.703080,-1.930720,0.084962,0.732090,-1.925749,0.059130,0.711588,-1.947102,0.035838,0.714387,-1.958719,0.092925,0.739684,-1.943831,0.067347,0.722381,-1.965050,0.047128,0.730364,-1.972427,0.098202,0.753524,-1.959924,0.074589,0.739739,-1.978097,0.053905,0.741841,-1.987291,,,
29,0.967,-0.152517,0.921821,-1.715911,-0.272261,0.923504,-1.722539,-0.032772,0.920137,-1.709283,-0.334595,0.482111,-1.711596,-0.007733,0.547219,-1.466101,-0.314656,0.294200,-2.082480,-0.029047,0.135838,-1.525895,-0.150956,1.039041,-1.714335,-0.154176,1.253150,-1.703710,-0.136545,1.494299,-1.682852,-0.122712,1.591906,-1.649944,-0.174163,1.444093,-1.676681,-0.105690,1.440666,-1.694884,-0.305947,1.395191,-1.625955,0.021601,1.373492,-1.732367,-0.388050,1.121590,-1.573122,0.070526,1.093704,-1.796468,-0.323000,0.895347,-1.416477,0.118357,0.815331,-1.783000,-0.332533,0.121758,-2.127538,-0.004144,0.051271,-1.369964,,,,,,,,,,-0.303797,0.895362,-1.400511,-0.273312,0.862406,-1.371658,-0.261705,0.832902,-1.354866,-0.292992,0.838513,-1.344842,-0.277780,0.806204,-1.335607,-0.263843,0.783583,-1.337301,-0.313111,0.825765,-1.354381,-0.299043,0.789212,-1.351261,-0.287315,0.766294,-1.355981,-0.329667,0.816123,-1.363377,-0.317415,0.780749,-1.361858,-0.306694,0.761867,-1.369316,-0.343737,0.808974,-1.378520,-0.331671,0.778447,-1.379229,-0.320340,0.760363,-1.387043,0.107046,0.798666,-1.768237,0.071582,0.759393,-1.775163,0.055079,0.734013,-1.794421,0.092735,0.722876,-1.790568,0.066680,0.700614,-1.804209,0.042459,0.696202,-1.814352,0.101763,0.728372,-1.813946,0.076517,0.704576,-1.832387,0.052946,0.705164,-1.843760,0.109167,0.734284,-1.832873,0.084156,0.713491,-1.851472,0.063456,0.719656,-1.859249,0.113472,0.746443,-1.850537,0.090397,0.729445,-1.866550,0.069501,0.729399,-1.875504,,,
30,1.000,-0.149689,0.929954,-1.662134,-0.269530,0.931248,-1.666823,-0.029848,0.928661,-1.657445,-0.334506,0.497168,-1.588179,-0.007400,0.539102,-1.441637,-0.311189,0.304056,-1.956183,-0.027532,0.130654,-1.519280,-0.148492,1.047177,-1.660371,-0.152174,1.261160,-1.647586,-0.137007,1.502012,-1.621911,-0.125078,1.599214,-1.587113,-0.174573,1.451513,-1.618373,-0.105292,1.448751,-1.633348,-0.307990,1.400243,-1.574751,0.023986,1.382633,-1.665533,-0.381968,1.121724,-1.538090,0.078671,1.100740,-1.713799,-0.351893,0.870384,-1.412078,0.125279,0.824671,-1.674120,-0.334508,0.128317,-1.981837,-0.001603,0.046298,-1.363402,,,,,,,,,,-0.333109,0.865305,-1.396426,-0.304859,0.824521,-1.376763,-0.294594,0.791314,-1.367873,-0.326251,0.795512,-1.357318,-0.312411,0.761321,-1.357132,-0.299304,0.739469,-1.364847,-0.346682,0.786690,-1.370085,-0.334299,0.750067,-1.377095,-0.323512,0.728807,-1.387901,-0.363429,0.780546,-1.381476,-0.352696,0.745579,-1.389592,-0.342628,0.728976,-1.401843,-0.377430,0.778275,-1.398126,-0.367150,0.748392,-1.407032,-0.356722,0.732456,-1.419432,0.115450,0.809748,-1.656675,0.082517,0.767756,-1.656501,0.066914,0.738704,-1.670640,0.105676,0.730720,-1.667003,0.081194,0.704724,-1.676245,0.057191,0.697009,-1.684806,0.113764,0.733185,-1.691226,0.089791,0.705266,-1.704989,0.065971,0.702557,-1.715505,0.120309,0.736630,-1.711058,0.096610,0.711539,-1.725641,0.075384,0.714997,-1.733669,0.123379,0.746235,-1.730467,0.101483,0.725466,-1.743390,0.080562,0.722635,-1.751821,,,
31,1.033,-0.150976,0.942996,-1.608526,-0.270843,0.944060,-1.612584,-0.031110,0.941932,-1.604468,-0.337964,0.523678,-1.479897,-0.016721,0.533560,-1.425980,-0.305484,0.292023,-1.824201,-0.028791,0.126779,-1.513424,-0.150002,1.060217,-1.606561,-0.153130,1.274134,-1.592576,-0.140291,1.514723,-1.563403,-0.131187,1.611579,-1.526832,-0.177818,1.464079,-1.562560,-0.107792,1.461688,-1.573620,-0.313032,1.411106,-1.527311,0.023729,1.396776,-1.598299,-0.380728,1.129066,-1.511178,0.082941,1.113228,-1.627939,-0.378697,0.862029,-1.418213,0.122305,0.841554,-1.560088,-0.326016,0.114106,-1.821077,-0.003433,0.042515,-1.357402,,,,,,,,,,-0.360473,0.852391,-1.404120,-0.333928,0.806934,-1.395345,-0.324297,0.772376,-1.394947,-0.356640,0.774611,-1.384544,-0.343602,0.741199,-1.393164,-0.330816,0.721797,-1.406159,-0.376986,0.770143,-1.399522,-0.365466,0.736315,-1.415854,-0.355022,0.718354,-1.431773,-0.393607,0.767772,-1.412410,-0.383588,0.735902,-1.429372,-0.373653,0.722851,-1.445437,-0.407238,0.770415,-1.429310,-0.397817,0.743607,-1.445759,-0.387667,0.731196,-1.461865,0.112444,0.829412,-1.540621,0.080702,0.786998,-1.534181,0.066113,0.755531,-1.543365,0.105150,0.749493,-1.537901,0.082610,0.720721,-1.542869,0.059390,0.710063,-1.550367,0.113797,0.748178,-1.562021,0.091460,0.717178,-1.571168,0.068082,0.711505,-1.581491,0.120760,0.748508,-1.582006,0.098896,0.720008,-1.592666,0.077820,0.720858,-1.601723,0.124067,0.754868,-1.602670,0.103606,0.731278,-1.612805,0.083203,0.726071,-1.621371,,,
32,1.067,-0.156003,0.958938,-1.556673,-0.275865,0.959811,-1.560908,-0.036141,0.958066,-1.552438,-0.342322,0.553927,-1.388647,-0.030423,0.532448,-1.419587,-0.302891,0.266105,-1.686754,-0.032756,0.125932,-1.509045,-0.155217,1.076162,-1.554759,-0.157430,1.289994,-1.539370,-0.146833,1.530432,-1.508128,-0.140729,1.627118,-1.470497,-0.184197,1.479678,-1.509495,-0.113693,1.477552,-1.517004,-0.320868,1.425837,-1.482041,0.019616,1.413839,-1.534019,-0.384693,1.142547,-1.489949,0.082260,1.129677,-1.544568,-0.403222,0.866702,-1.430606,0.109382,0.864671,-1.449716,-0.322653,0.093152,-1.644534,-0.009363,0.041574,-1.352768,,,,,,,,,,-0.385766,0.853688,-1.418376,-0.360137,0.806887,-1.419266,-0.350195,0.773073,-1.425968,-0.383663,0.773428,-1.417212,-0.370620,0.742006,-1.431466,-0.357337,0.725187,-1.447261,-0.403349,0.772968,-1.433658,-0.391664,0.742972,-1.456184,-0.380765,0.728430,-1.475021,-0.419389,0.773987,-1.447431,-0.409322,0.745998,-1.470214,-0.398938,0.736237,-1.488214,-0.432204,0.780747,-1.463816,-0.422816,0.758124,-1.485680,-0.412347,0.749447,-1.503890,0.097370,0.855607,-1.429786,0.064998,0.814263,-1.420264,0.051450,0.781520,-1.425901,0.089614,0.777019,-1.415247,0.068559,0.746814,-1.417470,0.046599,0.733984,-1.425352,0.100907,0.772044,-1.437741,0.080025,0.739343,-1.443923,0.057988,0.731366,-1.455588,0.110067,0.769318,-1.456627,0.090114,0.738666,-1.464762,0.070226,0.737245,-1.476137,0.115685,0.772385,-1.477542,0.096857,0.746935,-1.486239,0.077712,0.739868,-1.496254,,,
33,1.100,-0.162644,0.974024,-1.501158,-0.282483,0.974586,-1.506055,-0.042806,0.973462,-1.496261,-0.345051,0.579446,-1.309124,-0.042361,0.534906,-1.415633,-0.307232,0.231693,-1.534737,-0.037928,0.127373,-1.500253,-0.162154,1.091256,-1.499694,-0.163670,1.304927,-1.482142,-0.155525,1.545237,-1.449225,-0.152079,1.641900,-1.411201,-0.192542,1.494302,-1.452260,-0.121797,1.492578,-1.457145,-0.329820,1.439095,-1.431324,0.012858,1.430432,-1.468380,-0.390855,1.157414,-1.467662,0.079457,1.147028,-1.462853,-0.420999,0.877454,-1.441803,0.092248,0.890531,-1.344504,-0.331949,0.076468,-1.448830,-0.016907,0.042619,-1.343852,,,,,,,,,,-0.404231,0.862351,-1.431110,-0.378107,0.816499,-1.439057,-0.366992,0.784527,-1.450948,-0.401364,0.783287,-1.444830,-0.387473,0.753653,-1.461844,-0.373035,0.738694,-1.478474,-0.419945,0.785948,-1.462320,-0.407012,0.759336,-1.488170,-0.394957,0.747481,-1.508151,-0.435075,0.789555,-1.476676,-0.424152,0.764891,-1.502679,-0.412870,0.757567,-1.521284,-0.446879,0.799285,-1.492308,-0.436534,0.780767,-1.517369,-0.425185,0.775335,-1.536295,0.077461,0.884328,-1.325360,0.043830,0.844343,-1.314493,0.030993,0.810934,-1.317022,0.067268,0.808645,-1.300545,0.047076,0.777777,-1.300690,0.026561,0.763131,-1.309269,0.081631,0.800574,-1.320213,0.061836,0.766861,-1.324112,0.041662,0.756706,-1.337348,0.093381,0.795229,-1.336987,0.074987,0.763139,-1.342970,0.056942,0.759434,-1.356666,0.101948,0.795254,-1.357112,0.084655,0.768361,-1.364564,0.067203,0.759449,-1.376089,,,
34,1.133,-0.168224,0.984986,-1.458137,-0.288111,0.985924,-1.461566,-0.048337,0.984049,-1.454709,-0.341954,0.594007,-1.255812,-0.050474,0.539159,-1.424682,-0.309074,0.199140,-1.383337,-0.044136,0.132901,-1.515110,-0.167391,1.102189,-1.455206,-0.168458,1.315762,-1.436466,-0.164398,1.556272,-1.404259,-0.163364,1.653075,-1.366449,-0.200641,1.504838,-1.408113,-0.129771,1.504039,-1.411048,-0.338303,1.448666,-1.393106,0.006182,1.444068,-1.417404,-0.396273,1.170750,-1.454685,0.081696,1.163699,-1.395624,-0.429196,0.889927,-1.451591,0.086145,0.917522,-1.256563,-0.337364,0.072664,-1.259687,-0.022746,0.048994,-1.358304,,,,,,,,,,-0.412764,0.874636,-1.440645,-0.383582,0.830940,-1.449974,-0.369420,0.800756,-1.463223,-0.404361,0.797428,-1.461037,-0.387409,0.769721,-1.478518,-0.370619,0.756632,-1.494505,-0.421270,0.800907,-1.480017,-0.404676,0.777024,-1.506436,-0.390195,0.767320,-1.525961,-0.435104,0.805183,-1.495455,-0.420770,0.783072,-1.522089,-0.407495,0.777652,-1.540020,-0.445836,0.815817,-1.511271,-0.432377,0.800006,-1.536705,-0.419091,0.796720,-1.554848,0.069842,0.911516,-1.238626,0.035714,0.871423,-1.229921,0.023256,0.837901,-1.232831,0.058158,0.836181,-1.213411,0.038125,0.805243,-1.214860,0.018465,0.790403,-1.224968,0.074191,0.827904,-1.231651,0.054827,0.794105,-1.236772,0.035867,0.783751,-1.251560,0.087355,0.822377,-1.247277,0.069627,0.790117,-1.254270,0.052810,0.786134,-1.269379,0.097590,0.822134,-1.266605,0.081051,0.795052,-1.275022,0.064640,0.785899,-1.287817,,,
35,1.167,-0.172380,0.987600,-1.405616,-0.292286,0.987753,-1.408449,-0.052473,0.987447,-1.402783,-0.333622,0.588405,-1.214424,-0.052037,0.541588,-1.409307,-0.310753,0.172785,-1.214941,-0.047723,0.138511,-1.513103,-0.172332,1.104763,-1.401310,-0.172020,1.318249,-1.381586,-0.172341,1.558875,-1.349996,-0.173534,1.655842,-1.312613,-0.207726,1.506938,-1.354919,-0.136794,1.507107,-1.355448,-0.345457,1.449575,-1.346480,0.000791,1.450621,-1.355652,-0.396430,1.176739,-1.432224,0.087872,1.175546,-1.316482,-0.429025,0.896559,-1.452029,0.079129,0.944077,-1.154290,-0.343867,0.083873,-1.063006,-0.025259,0.054963,-1.356255,,,,,,,,,,-0.413170,0.881157,-1.440410,-0.381446,0.839185,-1.449352,-0.364753,0.810430,-1.462828,-0.399629,0.805776,-1.464534,-0.379983,0.779802,-1.481853,-0.361198,0.768314,-1.496819,-0.414671,0.809908,-1.484904,-0.394535,0.788334,-1.510843,-0.377769,0.780391,-1.529307,-0.427044,0.814707,-1.501392,-0.409236,0.794853,-1.527707,-0.394023,0.791046,-1.544476,-0.436553,0.825977,-1.517546,-0.419927,0.812298,-1.542333,-0.404730,0.810640,-1.559150,0.061050,0.938338,-1.138046,0.026825,0.897881,-1.131737,0.014819,0.864188,-1.134560,0.047883,0.863653,-1.111657,0.028182,0.832635,-1.114868,0.009867,0.817540,-1.126936,0.065957,0.855103,-1.127735,0.047489,0.821035,-1.134212,0.030396,0.810198,-1.150815,0.080847,0.849329,-1.141626,0.064081,0.816817,-1.149731,0.049048,0.812391,-1.166505,0.093149,0.848657,-1.159698,0.077534,0.821311,-1.168982,0.062535,0.811764,-1.183148,,,
36,1.200,-0.175568,0.981530,-1.356052,-0.295442,0.978140,-1.358117,-0.055693,0.984919,-1.353986,-0.328146,0.583860,-1.152432,-0.045789,0.539702,-1.376704,-0.322522,0.179396,-1.054243,-0.044847,0.145916,-1.511594,-0.178968,1.098605,-1.350826,-0.175851,1.312064,-1.331044,-0.181434,1.552734,-1.300293,-0.184424,1.649855,-1.263415,-0.215724,1.500189,-1.306377,-0.144836,1.501564,-1.304224,-0.353028,1.441250,-1.304046,-0.005864,1.449026,-1.297376,-0.392981,1.173973,-1.410613,0.093385,1.181900,-1.237563,-0.421842,0.895772,-1.452160,0.075419,0.964629,-1.057478,-0.358470,0.129937,-0.885875,-0.022392,0.059768,-1.356157,,,,,,,,,,-0.407018,0.880127,-1.439545,-0.373547,0.839192,-1.446760,-0.354706,0.811392,-1.459383,-0.389171,0.806213,-1.465349,-0.367244,0.781357,-1.481536,-0.346714,0.770858,-1.494843,-0.401961,0.811026,-1.487063,-0.378654,0.790998,-1.511546,-0.359803,0.784185,-1.528378,-0.412543,0.816372,-1.504597,-0.391508,0.798092,-1.529640,-0.374464,0.795340,-1.544774,-0.420465,0.828215,-1.521190,-0.400862,0.816006,-1.544527,-0.383849,0.815402,-1.559583,0.055709,0.959514,-1.043022,0.021660,0.918740,-1.037921,0.009732,0.884936,-1.039487,0.040862,0.886384,-1.013372,0.021795,0.855062,-1.017369,0.005131,0.839204,-1.030777,0.060784,0.877253,-1.026715,0.043561,0.842557,-1.033286,0.028637,0.830506,-1.051100,0.077249,0.870958,-1.038432,0.061682,0.837856,-1.046541,0.048685,0.832343,-1.064642,0.091534,0.869421,-1.054923,0.076962,0.841482,-1.064137,0.063558,0.831021,-1.079226,,,
