frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
12,0.400,-0.162260,0.913435,-2.702037,-0.282132,0.910665,-2.704986,-0.042389,0.916205,-2.699087,-0.312512,0.553714,-2.439476,0.005673,0.486578,-2.808373,-0.296805,0.138253,-2.419260,0.024387,0.230035,-3.135633,-0.164973,1.030645,-2.701855,-0.172453,1.244833,-2.696079,-0.186390,1.486960,-2.687196,-0.200112,1.586172,-2.659444,-0.218600,1.433121,-2.693332,-0.148717,1.436722,-2.681706,-0.353261,1.369580,-2.705997,-0.011799,1.389604,-2.647741,-0.384583,1.096050,-2.798680,0.092904,1.128800,-2.571568,-0.421846,0.819130,-2.842060,0.102810,0.896126,-2.411176,-0.322892,0.050834,-2.265106,0.042832,0.052043,-3.127567,,,,,,,,,,-0.408845,0.801745,-2.829717,-0.377833,0.759069,-2.837782,-0.361324,0.731202,-2.853209,-0.394545,0.728460,-2.859253,-0.371814,0.707247,-2.879102,-0.350942,0.699622,-2.893765,-0.405726,0.735468,-2.881255,-0.380820,0.718274,-2.906310,-0.360903,0.713343,-2.922561,-0.414911,0.742599,-2.898941,-0.391892,0.727167,-2.924155,-0.373699,0.725991,-2.938109,-0.421065,0.755956,-2.915131,-0.399381,0.744036,-2.936711,-0.380801,0.743242,-2.949774,0.081485,0.892150,-2.398805,0.050548,0.849866,-2.388659,0.042436,0.815282,-2.383612,0.068066,0.826549,-2.354488,0.053729,0.792823,-2.350295,0.041143,0.771259,-2.359544,0.090594,0.817047,-2.362266,0.078885,0.779636,-2.359632,0.068352,0.760651,-2.374258,0.109222,0.810244,-2.369662,0.099186,0.774145,-2.369762,0.090051,0.761988,-2.386958,0.126099,0.806679,-2.383111,0.116892,0.775308,-2.386088,0.107686,0.759277,-2.399319,,,
13,0.433,-0.172644,0.914973,-2.642148,-0.292465,0.912702,-2.646974,-0.052823,0.917243,-2.637323,-0.327224,0.552316,-2.386693,0.013230,0.477643,-2.672266,-0.301261,0.137905,-2.415893,0.027278,0.269168,-3.032273,-0.174827,1.032190,-2.643109,-0.181473,1.246428,-2.638230,-0.194738,1.488626,-2.630294,-0.208957,1.587844,-2.602815,-0.227144,1.434836,-2.635803,-0.157121,1.438323,-2.625017,-0.361663,1.370401,-2.644974,-0.019978,1.390470,-2.593045,-0.402251,1.092892,-2.720677,0.080637,1.122810,-2.538102,-0.442132,0.813379,-2.736074,0.098972,0.877493,-2.398662,-0.328869,0.050549,-2.261969,0.046813,0.095710,-3.072482,,,,,,,,,,-0.429364,0.797144,-2.722038,-0.399430,0.753115,-2.725704,-0.384703,0.723570,-2.739752,-0.417110,0.720747,-2.743508,-0.395577,0.696555,-2.761163,-0.375311,0.686488,-2.775190,-0.428420,0.725571,-2.766026,-0.404349,0.705002,-2.789290,-0.384812,0.697736,-2.805121,-0.437676,0.730940,-2.784288,-0.415754,0.711854,-2.807928,-0.397921,0.708396,-2.821969,-0.443741,0.742588,-2.801779,-0.422452,0.727601,-2.821783,-0.403954,0.724723,-2.834667,0.077999,0.872765,-2.385958,0.047140,0.830002,-2.377772,0.039381,0.795088,-2.374906,0.065527,0.804367,-2.345787,0.051125,0.770467,-2.343784,0.038197,0.749710,-2.354316,0.087763,0.795333,-2.354854,0.076063,0.757830,-2.354346,0.065059,0.739845,-2.369862,0.106128,0.788980,-2.363242,0.095916,0.753003,-2.365540,0.086228,0.742082,-2.383255,0.122582,0.786272,-2.377397,0.113206,0.755156,-2.382056,0.103562,0.739990,-2.395976,,,
14,0.467,-0.181628,0.919890,-2.583834,-0.301325,0.918316,-2.591295,-0.061931,0.921464,-2.576374,-0.336828,0.546367,-2.347930,0.007780,0.482846,-2.536532,-0.305198,0.136057,-2.410448,0.020219,0.296945,-2.908754,-0.183046,1.037106,-2.585823,-0.188205,1.251394,-2.581363,-0.198775,1.493664,-2.571761,-0.211909,1.592779,-2.543386,-0.231875,1.440230,-2.576562,-0.161524,1.442961,-2.567896,-0.366463,1.375484,-2.581608,-0.023942,1.393669,-2.540296,-0.415091,1.094635,-2.637723,0.069245,1.120681,-2.500579,-0.455689,0.815269,-2.621562,0.096368,0.865545,-2.381707,-0.334674,0.049180,-2.256599,0.057836,0.127318,-2.952323,,,,,,,,,,-0.442998,0.800242,-2.606175,-0.413897,0.755509,-2.605912,-0.400457,0.724548,-2.618077,-0.432404,0.721898,-2.620229,-0.411959,0.695240,-2.635459,-0.392266,0.683035,-2.648576,-0.443965,0.724714,-2.642960,-0.420871,0.701171,-2.664316,-0.401819,0.691750,-2.679593,-0.453398,0.728450,-2.661536,-0.432454,0.706349,-2.683367,-0.414985,0.700915,-2.697238,-0.459521,0.738449,-2.680000,-0.438870,0.721083,-2.698707,-0.420645,0.716536,-2.711500,0.075714,0.859921,-2.368845,0.044994,0.816683,-2.362958,0.038447,0.781406,-2.362685,0.064138,0.788824,-2.333366,0.049685,0.754890,-2.333729,0.036469,0.735057,-2.345603,0.086121,0.780461,-2.343618,0.074378,0.743021,-2.345604,0.062971,0.726258,-2.362163,0.104256,0.774724,-2.352904,0.093955,0.739006,-2.357596,0.083825,0.729424,-2.375831,0.120340,0.773036,-2.367629,0.111038,0.742236,-2.374158,0.101143,0.727979,-2.388842,,,
15,0.500,-0.188527,0.928380,-2.526763,-0.308069,0.927548,-2.536488,-0.068984,0.929211,-2.517038,-0.339260,0.537980,-2.321787,-0.002467,0.501783,-2.408809,-0.307037,0.131711,-2.406465,0.007255,0.300138,-2.772826,-0.189109,1.045585,-2.529626,-0.192759,1.259905,-2.525215,-0.200526,1.502171,-2.513159,-0.211071,1.601230,-2.483533,-0.234332,1.449086,-2.516748,-0.163617,1.451099,-2.511545,-0.368959,1.384247,-2.515036,-0.025330,1.400268,-2.491218,-0.422790,1.100800,-2.548949,0.060833,1.123229,-2.466537,-0.459119,0.824932,-2.498627,0.100302,0.860743,-2.369050,-0.337520,0.044485,-2.253010,0.051469,0.128017,-2.795320,,,,,,,,,,-0.445813,0.811534,-2.482285,-0.417140,0.766691,-2.478415,-0.404574,0.734373,-2.487623,-0.436642,0.731965,-2.487956,-0.417238,0.703303,-2.500710,-0.398307,0.689253,-2.513078,-0.449295,0.732395,-2.510271,-0.427606,0.706128,-2.529852,-0.409465,0.694662,-2.544837,-0.459608,0.734170,-2.528669,-0.439813,0.709667,-2.548954,-0.423046,0.702630,-2.562972,-0.466552,0.742133,-2.547820,-0.447064,0.722731,-2.565758,-0.429592,0.716749,-2.579003,0.080575,0.853787,-2.355407,0.050861,0.809680,-2.350977,0.045760,0.774241,-2.353314,0.072198,0.780003,-2.324857,0.058354,0.745853,-2.326508,0.044710,0.726565,-2.338787,0.093599,0.772840,-2.337061,0.082186,0.735468,-2.341138,0.069940,0.719824,-2.358185,0.111188,0.768152,-2.347863,0.101240,0.732635,-2.354450,0.090138,0.724161,-2.372668,0.126333,0.767878,-2.363640,0.117379,0.737432,-2.372045,0.106954,0.724116,-2.387237,,,
16,0.533,-0.192342,0.939258,-2.470890,-0.311801,0.939158,-2.481619,-0.072883,0.939358,-2.460160,-0.334339,0.530843,-2.303846,-0.008282,0.530359,-2.294693,-0.306280,0.127305,-2.401997,-0.006521,0.291905,-2.635868,-0.192128,1.056448,-2.474358,-0.194843,1.270784,-2.470056,-0.200628,1.513045,-2.456828,-0.208161,1.612068,-2.426182,-0.234865,1.460148,-2.458697,-0.163960,1.461776,-2.457430,-0.369488,1.396111,-2.448330,-0.025192,1.409533,-2.445844,-0.426164,1.111403,-2.459229,0.055705,1.129869,-2.440597,-0.450686,0.842841,-2.374210,0.107642,0.861640,-2.367685,-0.335975,0.040119,-2.248365,0.028843,0.116457,-2.628540,,,,,,,,,,-0.435939,0.831501,-2.357549,-0.406992,0.787216,-2.350557,-0.394669,0.753950,-2.355915,-0.427246,0.751766,-2.353763,-0.408676,0.721701,-2.364339,-0.390705,0.706176,-2.376374,-0.441874,0.749474,-2.374716,-0.421881,0.720821,-2.392690,-0.405091,0.707452,-2.407672,-0.453817,0.748992,-2.392184,-0.435452,0.722465,-2.411233,-0.419855,0.714002,-2.425801,-0.462478,0.754513,-2.411494,-0.444763,0.732936,-2.428773,-0.428621,0.725308,-2.442835,0.089712,0.853036,-2.352582,0.061128,0.808114,-2.348983,0.056243,0.772946,-2.354149,0.085646,0.776555,-2.328461,0.072485,0.742187,-2.330935,0.057834,0.723417,-2.342853,0.105538,0.771006,-2.343685,0.094113,0.733898,-2.349689,0.080086,0.719518,-2.366476,0.121785,0.767710,-2.356846,0.111788,0.732590,-2.365244,0.098770,0.725356,-2.382712,0.134982,0.769225,-2.374222,0.125759,0.739429,-2.384467,0.113950,0.727286,-2.399629,,,
17,0.567,-0.192386,0.951672,-2.415096,-0.311798,0.952398,-2.426301,-0.072972,0.950946,-2.403890,-0.326851,0.527993,-2.290336,-0.014600,0.563804,-2.190475,-0.304566,0.126680,-2.398567,-0.018252,0.281072,-2.495946,-0.191317,1.068848,-2.418886,-0.194449,1.283194,-2.415495,-0.197676,1.525522,-2.402632,-0.202279,1.624527,-2.371353,-0.232372,1.472891,-2.402606,-0.161485,1.473966,-2.404974,-0.367001,1.410844,-2.383721,-0.022982,1.419883,-2.401496,-0.426398,1.126699,-2.372625,0.051849,1.138899,-2.416734,-0.433323,0.869984,-2.254283,0.109716,0.866429,-2.368027,-0.333222,0.039904,-2.244506,0.009355,0.110720,-2.447942,,,,,,,,,,-0.416535,0.860926,-2.238166,-0.386186,0.817989,-2.229036,-0.372822,0.784724,-2.230450,-0.406040,0.782367,-2.225282,-0.387973,0.751377,-2.233874,-0.371039,0.734604,-2.245737,-0.422966,0.777354,-2.243901,-0.404628,0.746694,-2.260254,-0.389420,0.731563,-2.275249,-0.436851,0.774593,-2.259636,-0.420091,0.746136,-2.277330,-0.406037,0.736141,-2.292485,-0.447800,0.777556,-2.278337,-0.432016,0.753879,-2.294714,-0.417573,0.744500,-2.309544,0.093670,0.856642,-2.351584,0.064379,0.812127,-2.348683,0.057651,0.777783,-2.356593,0.090363,0.778163,-2.334914,0.076287,0.744268,-2.338594,0.059754,0.726793,-2.350005,0.107880,0.773852,-2.353158,0.094656,0.737708,-2.361054,0.078090,0.725262,-2.377053,0.122130,0.771636,-2.368651,0.110283,0.737590,-2.378870,0.094897,0.732211,-2.395033,0.132959,0.774696,-2.387407,0.121838,0.746171,-2.399258,0.107928,0.735670,-2.413853,,,
18,0.600,-0.191847,0.962872,-2.358627,-0.311175,0.964442,-2.370621,-0.072518,0.961301,-2.346632,-0.318705,0.527463,-2.282162,-0.020622,0.597809,-2.093624,-0.302327,0.128426,-2.399485,-0.025532,0.267265,-2.346566,-0.189932,1.080039,-2.362332,-0.193395,1.294386,-2.359324,-0.193332,1.536735,-2.346450,-0.194879,1.635637,-2.314552,-0.228568,1.484491,-2.344756,-0.157865,1.484782,-2.350474,-0.363032,1.424816,-2.318495,-0.020235,1.428547,-2.354466,-0.425467,1.142812,-2.287426,0.047636,1.147696,-2.390522,-0.408099,0.902792,-2.138954,0.106434,0.872307,-2.364750,-0.329759,0.040888,-2.245632,0.000073,0.116035,-2.254046,,,,,,,,,,-0.388987,0.896415,-2.124199,-0.355536,0.856080,-2.114098,-0.340109,0.823712,-2.112881,-0.372881,0.820486,-2.103635,-0.354262,0.789348,-2.110298,-0.337915,0.771812,-2.121878,-0.391705,0.812595,-2.119180,-0.373947,0.780749,-2.133818,-0.359918,0.764361,-2.148640,-0.407276,0.807405,-2.132545,-0.391438,0.777400,-2.148441,-0.378859,0.765953,-2.163862,-0.420605,0.807634,-2.149884,-0.405877,0.782558,-2.165124,-0.392960,0.771842,-2.180447,0.091802,0.861684,-2.347526,0.060243,0.818697,-2.345497,0.050481,0.785777,-2.355907,0.085409,0.782162,-2.338414,0.068938,0.749580,-2.343676,0.050143,0.734253,-2.354667,0.100385,0.778898,-2.358989,0.084029,0.744526,-2.368717,0.064948,0.734716,-2.383717,0.112577,0.777594,-2.376243,0.097466,0.745472,-2.388229,0.079996,0.742628,-2.402846,0.121338,0.782054,-2.395781,0.107206,0.755502,-2.408938,0.091096,0.747275,-2.422707,,,
19,0.633,-0.191468,0.969836,-2.303372,-0.310688,0.972147,-2.316290,-0.072249,0.967526,-2.290453,-0.310256,0.528097,-2.275638,-0.025667,0.626755,-2.006661,-0.300273,0.131344,-2.401139,-0.028942,0.252181,-2.188175,-0.188865,1.087009,-2.306442,-0.192591,1.301326,-2.301962,-0.188764,1.543547,-2.287359,-0.187358,1.642194,-2.254675,-0.224571,1.491746,-2.284451,-0.154199,1.491176,-2.293354,-0.358663,1.434444,-2.251782,-0.017760,1.433118,-2.304921,-0.425560,1.155852,-2.203813,0.042591,1.154140,-2.362478,-0.375933,0.937516,-2.031123,0.098622,0.877017,-2.357622,-0.326352,0.043390,-2.247288,-0.001331,0.132899,-2.057425,,,,,,,,,,-0.354963,0.934081,-2.018004,-0.318294,0.897016,-2.006625,-0.300632,0.866026,-2.002770,-0.332257,0.862516,-1.989537,-0.312586,0.831595,-1.993730,-0.296498,0.813290,-2.004449,-0.352194,0.851737,-2.001563,-0.334255,0.818908,-2.013569,-0.320948,0.801172,-2.027478,-0.368819,0.844075,-2.012187,-0.353164,0.812674,-2.025328,-0.341707,0.799572,-2.040301,-0.383979,0.841315,-2.027710,-0.369617,0.814919,-2.040936,-0.357871,0.802647,-2.056033,0.084832,0.865383,-2.340357,0.050935,0.824166,-2.339985,0.038356,0.793132,-2.352873,0.074277,0.785794,-2.338979,0.055303,0.755006,-2.346233,0.034704,0.742114,-2.357116,0.087269,0.783987,-2.361029,0.067986,0.751847,-2.372810,0.047141,0.744817,-2.387000,0.097887,0.783914,-2.379339,0.079746,0.754218,-2.393230,0.060973,0.753993,-2.406438,0.105264,0.789991,-2.399013,0.088413,0.765826,-2.413502,0.070711,0.760038,-2.426536,,,
20,0.667,-0.189985,0.972708,-2.248778,-0.309132,0.975727,-2.262212,-0.070838,0.969689,-2.235344,-0.305141,0.529845,-2.264700,-0.034499,0.643510,-1.933484,-0.298490,0.137041,-2.402266,-0.027372,0.237482,-2.024884,-0.186813,1.089893,-2.250578,-0.191490,1.304128,-2.243717,-0.183227,1.546065,-2.226476,-0.179413,1.644363,-2.192945,-0.219693,1.494786,-2.222658,-0.149777,1.493250,-2.234536,-0.353266,1.439964,-2.184130,-0.014779,1.433854,-2.253720,-0.426170,1.166029,-2.120616,0.036927,1.158275,-2.332247,-0.342210,0.971534,-1.933326,0.087813,0.880456,-2.345953,-0.323195,0.048599,-2.248468,0.000924,0.150742,-1.870735,,,,,,,,,,-0.319911,0.970700,-1.922114,-0.280916,0.936730,-1.908944,-0.261489,0.907370,-1.902034,-0.291782,0.905153,-1.885236,-0.271459,0.874402,-1.886631,-0.255852,0.854987,-1.896026,-0.312410,0.892162,-1.893234,-0.294449,0.858239,-1.901624,-0.281882,0.838785,-1.913819,-0.329722,0.882540,-1.900699,-0.314279,0.849744,-1.910169,-0.303881,0.834618,-1.923961,-0.346254,0.876997,-1.913903,-0.332153,0.849129,-1.924030,-0.321416,0.834807,-1.938033,0.074740,0.867476,-2.329095,0.039167,0.827728,-2.330733,0.024320,0.798797,-2.345897,0.060812,0.788665,-2.335608,0.039790,0.759819,-2.344916,0.017867,0.749202,-2.355669,0.072170,0.788859,-2.358613,0.050632,0.759055,-2.372450,0.028561,0.754529,-2.385780,0.081495,0.790444,-2.377548,0.060981,0.763291,-2.393224,0.041339,0.765325,-2.404930,0.087767,0.798407,-2.396930,0.068737,0.776717,-2.412590,0.049875,0.773128,-2.424761,,,
21,0.700,-0.188301,0.972251,-2.192376,-0.307283,0.977739,-2.206470,-0.069318,0.966762,-2.178283,-0.305227,0.534278,-2.253065,-0.048827,0.636560,-1.879319,-0.299315,0.146086,-2.403182,-0.024916,0.221133,-1.868700,-0.182904,1.089368,-2.192331,-0.189905,1.303481,-2.183828,-0.176483,1.544964,-2.163712,-0.170850,1.642826,-2.129177,-0.213726,1.494306,-2.159174,-0.144355,1.491670,-2.173753,-0.346587,1.442044,-2.115037,-0.011103,1.431070,-2.200057,-0.426231,1.174397,-2.034966,0.030584,1.159727,-2.297108,-0.312576,1.001587,-1.842159,0.075021,0.882086,-2.327127,-0.322634,0.055790,-2.250248,0.003047,0.169493,-1.699474,,,,,,,,,,-0.289357,1.002807,-1.833049,-0.248551,0.971817,-1.818134,-0.227478,0.944492,-1.808312,-0.256515,0.944482,-1.788696,-0.235727,0.914083,-1.786615,-0.220554,0.893455,-1.793900,-0.277458,0.930169,-1.792545,-0.259435,0.895488,-1.796565,-0.247461,0.874353,-1.806313,-0.295130,0.919296,-1.796723,-0.279789,0.885501,-1.801850,-0.270263,0.868346,-1.813769,-0.312633,0.911508,-1.807276,-0.298594,0.882534,-1.813712,-0.288634,0.866185,-1.825959,0.062765,0.867752,-2.310758,0.025754,0.829425,-2.313788,0.008633,0.802679,-2.330490,0.045554,0.790512,-2.324371,0.022538,0.763771,-2.335131,-0.000600,0.755344,-2.345260,0.055185,0.792843,-2.348037,0.031539,0.765422,-2.363286,0.008395,0.763078,-2.375293,0.063140,0.796178,-2.367365,0.040377,0.771615,-2.384169,0.020013,0.775567,-2.394000,0.068249,0.805986,-2.386236,0.047239,0.786672,-2.402464,0.027382,0.784894,-2.413388,,,
22,0.733,-0.186946,0.967684,-2.133767,-0.305681,0.975408,-2.148858,-0.068210,0.959960,-2.118675,-0.306930,0.536946,-2.229991,-0.057448,0.610272,-1.842207,-0.300325,0.158188,-2.402508,-0.025381,0.205935,-1.748683,-0.179608,1.084676,-2.131617,-0.187924,1.298708,-2.122289,-0.170863,1.539802,-2.100347,-0.164212,1.637353,-2.065118,-0.208600,1.489570,-2.095203,-0.139717,1.486211,-2.111801,-0.340083,1.438193,-2.046171,-0.007921,1.425262,-2.143977,-0.425309,1.177956,-1.949200,0.025002,1.158037,-2.254842,-0.284793,1.025143,-1.757214,0.064167,0.881270,-2.297577,-0.322970,0.064897,-2.251279,0.001232,0.190601,-1.572209,,,,,,,,,,-0.261300,1.028342,-1.749374,-0.219170,1.001119,-1.731155,-0.196426,0.976767,-1.717856,-0.225332,0.978946,-1.697278,-0.203628,0.949937,-1.690351,-0.188046,0.928699,-1.694225,-0.246012,0.963770,-1.697845,-0.227161,0.929339,-1.696143,-0.214884,0.907061,-1.702311,-0.263528,0.951996,-1.699440,-0.247453,0.918157,-1.698948,-0.237835,0.899343,-1.707927,-0.281188,0.942198,-1.707837,-0.266498,0.912889,-1.709612,-0.256443,0.894884,-1.719162,0.052670,0.865806,-2.281693,0.014411,0.828786,-2.285405,-0.004736,0.804036,-2.302960,0.032249,0.790536,-2.300798,0.007448,0.765758,-2.312267,-0.016675,0.759161,-2.321406,0.040258,0.794770,-2.324802,0.014760,0.769483,-2.340740,-0.009221,0.768862,-2.351222,0.046931,0.799652,-2.344287,0.022191,0.777402,-2.361512,0.001327,0.782812,-2.369409,0.050992,0.811003,-2.362537,0.028241,0.793754,-2.378746,0.007594,0.793416,-2.388252,,,
23,0.767,-0.186683,0.958361,-2.072381,-0.305275,0.967190,-2.087987,-0.068091,0.949533,-2.056775,-0.303891,0.539174,-2.213018,-0.055571,0.569843,-1.823298,-0.301616,0.165811,-2.397024,-0.029519,0.187060,-1.661859,-0.178552,1.075241,-2.068050,-0.185113,1.289252,-2.057006,-0.166492,1.530104,-2.033724,-0.159354,1.627529,-1.998242,-0.204390,1.480023,-2.028301,-0.135804,1.476441,-2.046046,-0.334695,1.428626,-1.976240,-0.005016,1.415933,-2.082835,-0.424198,1.175833,-1.864549,0.021272,1.151977,-2.202918,-0.264658,1.037408,-1.676557,0.057001,0.876492,-2.255759,-0.323197,0.069365,-2.247630,-0.009390,0.188394,-1.483872,,,,,,,,,,-0.241325,1.042809,-1.669484,-0.197999,1.020599,-1.647631,-0.173473,1.000255,-1.631145,-0.203130,1.003644,-1.610706,-0.180018,0.977492,-1.598769,-0.163271,0.956795,-1.598832,-0.223108,0.987662,-1.608777,-0.202713,0.954915,-1.601332,-0.189373,0.932518,-1.603679,-0.240079,0.975020,-1.608410,-0.222523,0.942497,-1.602260,-0.212018,0.922896,-1.607967,-0.257289,0.963276,-1.615067,-0.241382,0.934705,-1.612131,-0.230554,0.915826,-1.618674,0.046162,0.859869,-2.240599,0.007166,0.823732,-2.245215,-0.013410,0.800739,-2.263527,0.023498,0.786723,-2.264757,-0.002461,0.763478,-2.276854,-0.027201,0.758127,-2.285115,0.030221,0.792885,-2.288738,0.003512,0.769327,-2.305331,-0.021009,0.769877,-2.314482,0.035871,0.799323,-2.308094,0.009797,0.778955,-2.325675,-0.011381,0.785289,-2.331866,0.039087,0.812132,-2.325529,0.015078,0.796623,-2.341678,-0.006112,0.797415,-2.349872,,,
24,0.800,-0.183320,0.944106,-2.013774,-0.301987,0.952273,-2.029172,-0.064654,0.935939,-1.998376,-0.296098,0.536089,-2.189137,-0.055284,0.557506,-1.762722,-0.301965,0.175701,-2.397343,-0.034014,0.170329,-1.611377,-0.175862,1.061022,-2.009237,-0.180510,1.275016,-1.996959,-0.160957,1.515661,-1.972331,-0.153197,1.613045,-1.936869,-0.198957,1.465659,-1.966887,-0.130541,1.461986,-1.985261,-0.329065,1.415006,-1.913618,-0.000602,1.401454,-2.024909,-0.421246,1.167397,-1.792861,0.021582,1.139048,-2.149144,-0.254353,1.034532,-1.607258,0.055549,0.864867,-2.209408,-0.322635,0.069436,-2.254632,-0.014161,0.158323,-1.433759,,,,,,,,,,-0.231207,1.041615,-1.601115,-0.186720,1.023612,-1.577774,-0.161541,1.005734,-1.559510,-0.190715,1.010296,-1.539252,-0.166503,0.985955,-1.525763,-0.149111,0.965836,-1.524516,-0.209949,0.993755,-1.535419,-0.188083,0.962650,-1.525515,-0.173875,0.940676,-1.526134,-0.226343,0.980502,-1.533524,-0.207295,0.949422,-1.524869,-0.196057,0.929838,-1.529030,-0.243088,0.967419,-1.538702,-0.225797,0.940042,-1.533275,-0.214160,0.921132,-1.538124,0.044935,0.847153,-2.195366,0.005275,0.812024,-2.201766,-0.016241,0.790901,-2.221215,0.020437,0.776608,-2.224875,-0.006210,0.754789,-2.238083,-0.031258,0.750439,-2.245996,0.026508,0.784698,-2.248454,-0.000897,0.762838,-2.266194,-0.025657,0.764346,-2.274559,0.031655,0.792686,-2.267368,0.004818,0.774167,-2.285825,-0.016447,0.781216,-2.290831,0.034524,0.806888,-2.283753,0.009873,0.793013,-2.300415,-0.011531,0.794640,-2.307899,,,
