frame,gt,mp,corr
63,110.12992687355069,146.47101595639697,133.99296092328692
64,119.71777436766043,151.1529148013624,138.67485976825236
65,133.77277709479768,165.1379157598789,152.65986072676884
66,153.14878852454746,171.8047608815419,159.32670584843186
67,165.44040366621886,172.84759963920087,160.3695446060908
68,170.69825508559748,170.11480206203814,157.63674702892808
69,169.08782511994318,169.89318637506219,157.41513134195213
70,168.55269133518883,169.89075771636038,157.41270268325033
71,168.03204796648882,165.32772848925484,152.84967345614479
72,166.33260273409513,162.73752289078396,150.2594678576739
73,158.66464690600256,155.78089053344084,143.3028355003308
74,145.41221358219457,153.16633170067993,140.68827666756988
75,139.2894664138861,152.03048740195408,139.55243236884402
76,137.2836576604368,149.4609914434009,136.98293641029085
77,138.65641700829119,153.51842270758053,141.04036767447047
78,142.36783450128772,160.39085661015304,147.91280157704298
79,146.950848706153,162.33499808724443,149.85694305413438
80,152.16545724891853,165.40054747141068,152.92249243830062
81,157.30879836406825,168.24172551480987,155.76367048169982
82,161.14506964019265,171.77421982753728,159.29616479442723
83,164.88370772421072,170.63582830076228,158.15777326765223
84,166.0930763102228,171.16998910478452,158.69193407167447
85,170.07585320589018,173.65302991674898,161.17497488363892
86,170.77448493967987,168.63542878679482,156.15737375368477
87,167.63436763694617,161.3798877625275,148.90183272941744
88,160.42213510738674,150.46584010161465,137.9877850685046
89,146.63567093949166,141.88788113690632,129.40982610379626
90,128.83826632183462,123.74878624574468,111.27073121263463
91,114.43968063113934,110.20237797659975,97.7243229434897
92,106.6658670712186,117.43966956850241,104.96161453539236
93,105.62753958109839,118.41274545320904,105.93469042009899
94,110.12970721641443,137.64021666853472,125.16216163542467
95,119.71725237645768,147.48547351810905,135.007418484999
96,133.77233724241864,155.72348474516951,143.24542971205946
97,153.14835591890065,160.61937423025933,148.14131919714927
98,165.4401233624829,168.1692313880931,155.69117635498304
99,170.69842014902605,160.83219859845337,148.35414356534332
100,169.0878979585321,165.6587239005624,153.18066886745234
101,168.55268958178723,164.21629437515548,151.73823934204543
102,168.0321009131869,163.65901176771888,151.18095673460883
103,166.33311006558327,158.48115057173067,146.0030955386206
104,158.66515056516724,146.7913986462684,134.31334361315834
105,145.41250341180583,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
