frame,gt,mp,corr
66,166.30603476736468,170.0647888121403,160.04506110840984
67,166.72499950756315,172.38174999505716,162.3620222913267
68,167.61472435771546,169.27493460572936,159.2552069019989
69,169.13126306628797,171.87013005929086,161.8504023555604
70,171.153216164505,169.98706599670032,159.96733829296986
71,172.47852307430492,166.90316210956195,156.88343440583148
72,172.51280829230527,168.27818743731945,158.25845973358898
73,171.67036756875737,152.52985810977216,142.5101304060417
74,170.0877767932586,148.84394749529213,138.82421979156166
75,167.93134744389965,146.28613072222277,136.2664030184923
76,165.4112413829267,142.9822680407434,132.96254033701294
77,162.62935494288945,137.657675743903,127.63794804017255
78,159.33248451435253,144.7509445638832,134.73121686015273
79,155.1938622136667,143.58990188346635,133.5701741797359
80,149.87791169831402,149.35128880015938,139.3315610964289
81,142.976024851764,146.13722408550024,136.11749638176977
82,135.76031486231477,148.0266652347063,138.00693753097582
83,129.67002286217792,141.8116665739184,131.79193887018792
84,124.2708659802299,137.92481228008788,127.90508457635741
85,120.46805909953072,137.59319087969138,127.57346317596091
86,119.1005436529376,135.7141523562397,125.69442465250924
87,119.7118354409583,133.03364252850264,123.01391482477217
88,121.96323871905162,134.95335171861566,124.9336240148852
89,126.22738089581782,134.34295319085197,124.3232254871215
90,132.96351453206458,149.8167921530656,139.79706444933512
91,142.46834344218044,158.14698323088427,148.1272555271538
92,152.0664063468374,155.3858935304063,145.36616582667583
93,159.15361102811792,139.5433292483408,129.52360154461033
94,163.82923816584753,138.32383664402263,128.30410894029217
95,166.16562648637893,141.06719356433783,131.04746586060736
96,166.18003015187344,143.38482776394014,133.36510006020967
97,166.30595517105812,147.9797846586866,137.96005695495614
98,166.72528842846697,146.7145920099958,136.69486430626534
99,167.6149024176335,146.34559136727316,136.3258636635427
100,169.13124787178913,151.7983128322163,141.77858512848584
101,171.15317423818624,150.60781792823488,140.5880902245044
102,172.47822446739747,155.14013068702744,145.12040298329697
103,172.51287482343977,148.34321149443727,138.3234837907068
104,171.6707165944325,141.30175541936038,131.2820277156299
105,170.08789195602728,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
