frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140957,0.922257,-2.827770,-0.260804,0.917686,-2.826613,-0.021110,0.926830,-2.828927,-0.277611,0.543093,-2.585304,-0.003634,0.511932,-2.991368,-0.283511,0.150695,-2.446549,0.012276,0.186086,-3.249892,-0.145397,1.039380,-2.824885,-0.149094,1.253475,-2.814153,-0.165239,1.494852,-2.794783,-0.175575,1.593102,-2.762510,-0.196997,1.441007,-2.802900,-0.127036,1.444802,-2.791819,-0.331663,1.378144,-2.818547,0.010527,1.398533,-2.759322,-0.345511,1.113634,-2.937846,0.123090,1.153547,-2.649346,-0.371392,0.844710,-3.021304,0.111328,0.948776,-2.454689,-0.306013,0.093124,-2.278426,0.038820,0.055048,-3.130683,,,,,,,,,,-0.358459,0.825943,-3.011097,-0.326101,0.785513,-3.023996,-0.307569,0.760071,-3.041212,-0.341190,0.758091,-3.050408,-0.317009,0.740084,-3.071660,-0.295224,0.734852,-3.086043,-0.351668,0.768052,-3.071603,-0.325536,0.755039,-3.097899,-0.304950,0.752811,-3.113910,-0.360326,0.777536,-3.088429,-0.335962,0.766490,-3.114661,-0.317216,0.767783,-3.127854,-0.366169,0.793013,-3.102736,-0.343972,0.785409,-3.125702,-0.325244,0.787353,-3.138429,0.089683,0.945140,-2.442776,0.059347,0.902913,-2.430755,0.052705,0.868368,-2.423688,0.076189,0.882408,-2.394503,0.061883,0.848709,-2.390000,0.049947,0.826775,-2.399240,0.099171,0.872945,-2.400867,0.087700,0.835523,-2.397450,0.078037,0.816040,-2.412022,0.118186,0.866104,-2.407164,0.108440,0.829943,-2.406057,0.100089,0.816990,-2.423070,0.135587,0.862039,-2.419776,0.126669,0.830478,-2.421255,0.118008,0.813741,-2.433969,,,
11,0.367,-0.150664,0.916109,-2.763492,-0.270551,0.912721,-2.764619,-0.030777,0.919497,-2.762366,-0.291462,0.542329,-2.517222,-0.005338,0.503788,-2.921651,-0.288991,0.136997,-2.422547,0.015971,0.204053,-3.209693,-0.153990,1.033293,-2.761960,-0.160817,1.247450,-2.754468,-0.174705,1.489412,-2.741821,-0.187106,1.588288,-2.712304,-0.206920,1.435684,-2.748842,-0.137052,1.439084,-2.737066,-0.341793,1.373202,-2.764230,-0.000175,1.392036,-2.702841,-0.364124,1.104033,-2.871183,0.106469,1.139154,-2.605572,-0.396762,0.831111,-2.937542,0.103655,0.921606,-2.424947,-0.312356,0.049295,-2.268118,0.043198,0.045040,-3.131849,,,,,,,,,,-0.383766,0.812622,-2.926916,-0.352249,0.771285,-2.938993,-0.334731,0.745040,-2.956067,-0.368381,0.742984,-2.963813,-0.344963,0.724108,-2.985165,-0.323670,0.718233,-3.000028,-0.379330,0.752190,-2.985111,-0.353954,0.737909,-3.011490,-0.333786,0.734863,-3.027894,-0.388343,0.761076,-3.002076,-0.364737,0.748708,-3.028411,-0.346312,0.749253,-3.042099,-0.394403,0.776019,-3.016853,-0.372640,0.766940,-3.039698,-0.354074,0.767928,-3.052767,0.082003,0.918263,-2.412962,0.050794,0.876536,-2.401436,0.043108,0.842113,-2.394850,0.067378,0.855076,-2.365621,0.052745,0.821622,-2.360401,0.040346,0.799722,-2.369097,0.090106,0.845204,-2.372275,0.078108,0.807983,-2.368504,0.067938,0.788518,-2.382752,0.108926,0.838043,-2.378796,0.098762,0.802003,-2.377496,0.090077,0.789095,-2.394374,0.126158,0.833794,-2.391578,0.116930,0.802332,-2.393255,0.108033,0.785716,-2.405964,,,
12,0.400,-0.161879,0.913421,-2.702334,-0.281752,0.910648,-2.705206,-0.042005,0.916194,-2.699463,-0.311958,0.553716,-2.439650,0.005891,0.486658,-2.809178,-0.296290,0.138267,-2.419168,0.024416,0.229858,-3.136247,-0.164595,1.030631,-2.702145,-0.172076,1.244819,-2.696359,-0.186011,1.486946,-2.687463,-0.199715,1.586158,-2.659702,-0.218224,1.433106,-2.693585,-0.148335,1.436707,-2.681994,-0.352892,1.369570,-2.706194,-0.011399,1.389593,-2.648094,-0.384213,1.096065,-2.798950,0.093365,1.128831,-2.571863,-0.421481,0.819166,-2.842463,0.103311,0.896232,-2.411366,-0.322280,0.050847,-2.264998,0.042844,0.051877,-3.127921,,,,,,,,,,-0.408472,0.801775,-2.830137,-0.377458,0.759109,-2.838243,-0.360947,0.731252,-2.853687,-0.394176,0.728510,-2.859724,-0.371449,0.707316,-2.879596,-0.350582,0.699704,-2.894274,-0.405369,0.735531,-2.881717,-0.380472,0.718356,-2.906794,-0.360562,0.713438,-2.923058,-0.414563,0.742671,-2.899394,-0.391552,0.727260,-2.924628,-0.373365,0.726097,-2.938591,-0.420727,0.756036,-2.915573,-0.399053,0.744135,-2.937172,-0.380480,0.743352,-2.950246,0.081991,0.892260,-2.398985,0.051059,0.849980,-2.388812,0.042947,0.815397,-2.383749,0.068590,0.826675,-2.354639,0.054255,0.792951,-2.350425,0.041666,0.771383,-2.359661,0.091115,0.817171,-2.362422,0.079408,0.779761,-2.359770,0.068869,0.760771,-2.374385,0.109741,0.810365,-2.369823,0.099705,0.774267,-2.369905,0.090564,0.762103,-2.387093,0.126612,0.806796,-2.383277,0.117405,0.775423,-2.386240,0.108194,0.759388,-2.399462,,,
13,0.433,-0.172237,0.914941,-2.642431,-0.292062,0.912666,-2.647174,-0.052413,0.917215,-2.637687,-0.326667,0.552346,-2.386781,0.013590,0.477643,-2.673079,-0.300750,0.137920,-2.415811,0.027440,0.269044,-3.033021,-0.174425,1.032158,-2.643384,-0.181077,1.246395,-2.638499,-0.194352,1.488593,-2.630564,-0.208561,1.587811,-2.603082,-0.226757,1.434801,-2.636060,-0.156730,1.438292,-2.625301,-0.361281,1.370368,-2.645178,-0.019572,1.390447,-2.593382,-0.401863,1.092880,-2.720964,0.081113,1.122819,-2.538411,-0.441742,0.813376,-2.736513,0.099472,0.877560,-2.398872,-0.328260,0.050561,-2.261870,0.046851,0.095570,-3.073223,,,,,,,,,,-0.428965,0.797134,-2.722491,-0.399028,0.753111,-2.726195,-0.384301,0.723575,-2.740262,-0.416711,0.720751,-2.744008,-0.395182,0.696573,-2.761688,-0.374921,0.686519,-2.775730,-0.428034,0.725585,-2.766518,-0.403969,0.705034,-2.789805,-0.384439,0.697781,-2.805649,-0.437298,0.730963,-2.784773,-0.415384,0.711894,-2.808434,-0.397557,0.708448,-2.822485,-0.443374,0.742620,-2.802254,-0.422092,0.727647,-2.822277,-0.403600,0.724778,-2.835172,0.078504,0.872837,-2.386158,0.047649,0.830077,-2.377942,0.039884,0.795166,-2.375058,0.066049,0.804454,-2.345955,0.051648,0.770556,-2.343931,0.038715,0.749793,-2.354449,0.088281,0.795417,-2.355028,0.076581,0.757914,-2.354500,0.065571,0.739923,-2.370004,0.106643,0.789060,-2.363421,0.096429,0.753083,-2.365700,0.086733,0.742155,-2.383406,0.123090,0.786347,-2.377582,0.113711,0.755230,-2.382225,0.104061,0.740059,-2.396136,,,
14,0.467,-0.181200,0.919837,-2.584105,-0.300902,0.918259,-2.591486,-0.061498,0.921416,-2.576725,-0.336289,0.546423,-2.347932,0.008244,0.482765,-2.537304,-0.304696,0.136091,-2.410329,0.020486,0.296950,-2.909576,-0.182623,1.037054,-2.586088,-0.187789,1.251341,-2.581625,-0.198368,1.493611,-2.572031,-0.211502,1.592727,-2.543655,-0.231467,1.440176,-2.576819,-0.161114,1.442911,-2.568175,-0.366057,1.375430,-2.581827,-0.023522,1.393627,-2.540611,-0.414680,1.094599,-2.638036,0.069724,1.120664,-2.500863,-0.455282,0.815223,-2.622043,0.096837,0.865571,-2.381896,-0.334079,0.049223,-2.256457,0.058037,0.127345,-2.953280,,,,,,,,,,-0.442585,0.800188,-2.606668,-0.413479,0.755457,-2.606441,-0.400041,0.724506,-2.618629,-0.431988,0.721853,-2.620775,-0.411545,0.695208,-2.636029,-0.391854,0.683014,-2.649160,-0.443556,0.724683,-2.643500,-0.420466,0.701156,-2.664878,-0.401417,0.691747,-2.680166,-0.452995,0.728430,-2.662070,-0.432056,0.706342,-2.683921,-0.414590,0.700918,-2.697801,-0.459123,0.738439,-2.680527,-0.438476,0.721085,-2.699249,-0.420254,0.716546,-2.712049,0.076186,0.859955,-2.369027,0.045463,0.816722,-2.363116,0.038907,0.781447,-2.362826,0.064610,0.788873,-2.333517,0.050152,0.754940,-2.333865,0.036932,0.735105,-2.345729,0.086589,0.780504,-2.343770,0.074843,0.743064,-2.345738,0.063431,0.726295,-2.362288,0.104722,0.774761,-2.353057,0.094416,0.739043,-2.357733,0.084281,0.729455,-2.375963,0.120803,0.773066,-2.367785,0.111495,0.742264,-2.374299,0.101594,0.728003,-2.388974,,,
15,0.500,-0.188084,0.928315,-2.527020,-0.307632,0.927480,-2.536673,-0.068536,0.929151,-2.517368,-0.338749,0.538025,-2.321755,-0.001951,0.501642,-2.409500,-0.306546,0.131742,-2.406375,0.007608,0.300206,-2.773637,-0.188673,1.045521,-2.529880,-0.192326,1.259840,-2.525466,-0.200096,1.502107,-2.513413,-0.210641,1.601165,-2.483787,-0.233902,1.449020,-2.516993,-0.163186,1.451035,-2.511807,-0.368526,1.384176,-2.515253,-0.024891,1.400212,-2.491510,-0.422352,1.100741,-2.549262,0.061308,1.123190,-2.466768,-0.458703,0.824843,-2.499117,0.100751,0.860740,-2.369175,-0.336945,0.044516,-2.252903,0.051854,0.128119,-2.796318,,,,,,,,,,-0.445396,0.811434,-2.482785,-0.416721,0.766590,-2.478949,-0.404156,0.734279,-2.488184,-0.436221,0.731869,-2.488513,-0.416819,0.703217,-2.501289,-0.397888,0.689175,-2.513669,-0.448875,0.732314,-2.510827,-0.427187,0.706062,-2.530428,-0.409047,0.694607,-2.545422,-0.459189,0.734103,-2.529223,-0.439397,0.709611,-2.549526,-0.422632,0.702583,-2.563549,-0.466135,0.742078,-2.548368,-0.446647,0.722689,-2.566319,-0.429175,0.716716,-2.579568,0.081023,0.853793,-2.355531,0.051304,0.809691,-2.351082,0.046199,0.774252,-2.353401,0.072635,0.780025,-2.324944,0.058787,0.745877,-2.326584,0.045141,0.726586,-2.338857,0.094037,0.772854,-2.337142,0.082621,0.735481,-2.341203,0.070374,0.719830,-2.358244,0.111626,0.768159,-2.347940,0.101674,0.732640,-2.354513,0.090572,0.724159,-2.372728,0.126774,0.767875,-2.363716,0.117815,0.737426,-2.372106,0.107389,0.724104,-2.387293,,,
16,0.533,-0.191889,0.939185,-2.471145,-0.311354,0.939080,-2.481805,-0.072424,0.939290,-2.460485,-0.333833,0.530866,-2.303793,-0.007697,0.530186,-2.295327,-0.305791,0.127317,-2.401902,-0.006101,0.291990,-2.636683,-0.191682,1.056375,-2.474612,-0.194393,1.270711,-2.470304,-0.200184,1.512972,-2.457070,-0.207716,1.611995,-2.426424,-0.234420,1.460073,-2.458931,-0.163515,1.461704,-2.457684,-0.369035,1.396025,-2.448535,-0.024739,1.409472,-2.446130,-0.425695,1.111318,-2.459523,0.056187,1.129818,-2.440814,-0.450252,0.842701,-2.374685,0.108123,0.861616,-2.367802,-0.335403,0.040129,-2.248255,0.029306,0.116541,-2.629602,,,,,,,,,,-0.435506,0.831349,-2.358032,-0.406561,0.787058,-2.351068,-0.394246,0.753795,-2.356456,-0.426817,0.751611,-2.354302,-0.408249,0.721552,-2.364898,-0.390279,0.706035,-2.376944,-0.441443,0.749334,-2.375258,-0.421450,0.720694,-2.393251,-0.404660,0.707335,-2.408241,-0.453384,0.748865,-2.392727,-0.435021,0.722350,-2.411793,-0.419424,0.713896,-2.426365,-0.462044,0.754401,-2.412034,-0.444327,0.732836,-2.429326,-0.428184,0.725218,-2.443392,0.090191,0.853018,-2.352697,0.061611,0.808095,-2.349078,0.056731,0.772923,-2.354225,0.086129,0.776550,-2.328533,0.072970,0.742179,-2.330993,0.058323,0.723403,-2.342904,0.106025,0.770994,-2.343751,0.094605,0.733882,-2.349738,0.080583,0.719491,-2.366518,0.122274,0.767693,-2.356907,0.112282,0.732568,-2.365289,0.099268,0.725324,-2.382755,0.135475,0.769200,-2.374281,0.126255,0.739398,-2.384512,0.114449,0.727246,-2.399668,,,
17,0.567,-0.191904,0.951603,-2.415365,-0.311324,0.952324,-2.426500,-0.072485,0.950882,-2.404231,-0.326340,0.528004,-2.290267,-0.013963,0.563656,-2.191007,-0.304074,0.126678,-2.398458,-0.017782,0.281160,-2.496695,-0.190843,1.068779,-2.419157,-0.193971,1.283125,-2.415762,-0.197209,1.525453,-2.402898,-0.201811,1.624458,-2.371620,-0.231902,1.472820,-2.402861,-0.161016,1.473899,-2.405250,-0.366520,1.410760,-2.383941,-0.022507,1.419827,-2.401809,-0.425888,1.126605,-2.372922,0.052348,1.138846,-2.416972,-0.432865,0.869809,-2.254760,0.110228,0.866396,-2.368172,-0.332646,0.039907,-2.244379,0.009860,0.110745,-2.448935,,,,,,,,,,-0.416082,0.860736,-2.238646,-0.385743,0.817786,-2.229542,-0.372390,0.784518,-2.230980,-0.405607,0.782166,-2.225816,-0.387546,0.751178,-2.234429,-0.370615,0.734411,-2.246302,-0.422531,0.777170,-2.244440,-0.404198,0.746517,-2.260812,-0.388992,0.731394,-2.275817,-0.436415,0.774423,-2.260178,-0.419659,0.745976,-2.277891,-0.405605,0.735989,-2.293052,-0.447361,0.777402,-2.278878,-0.431579,0.753733,-2.295271,-0.417137,0.744361,-2.310105,0.094184,0.856613,-2.351725,0.064906,0.812091,-2.348801,0.058189,0.777740,-2.356692,0.090899,0.778144,-2.335011,0.076834,0.744242,-2.338672,0.060306,0.726756,-2.350075,0.108419,0.773827,-2.353250,0.095207,0.737674,-2.361126,0.078646,0.725214,-2.377120,0.122672,0.771606,-2.368740,0.110836,0.737551,-2.378940,0.095453,0.732157,-2.395103,0.133501,0.774659,-2.387496,0.122389,0.746124,-2.399332,0.108484,0.735610,-2.413923,,,
18,0.600,-0.191334,0.962828,-2.358881,-0.310669,0.964395,-2.370803,-0.071998,0.961262,-2.346958,-0.318192,0.527470,-2.282077,-0.019932,0.597652,-2.094155,-0.301830,0.128420,-2.399360,-0.024999,0.267390,-2.347463,-0.189425,1.079996,-2.362590,-0.192885,1.294343,-2.359589,-0.192836,1.536693,-2.346725,-0.194381,1.635596,-2.314831,-0.228067,1.484447,-2.345017,-0.157365,1.484742,-2.350757,-0.362517,1.424758,-2.318717,-0.019732,1.428517,-2.354784,-0.424905,1.142737,-2.287705,0.048154,1.147660,-2.390758,-0.407616,0.902607,-2.139402,0.106976,0.872284,-2.364904,-0.329179,0.040885,-2.245492,0.000647,0.116014,-2.255192,,,,,,,,,,-0.388507,0.896214,-2.124651,-0.355067,0.855862,-2.114579,-0.339650,0.823488,-2.113388,-0.372421,0.820264,-2.104146,-0.353810,0.789127,-2.110834,-0.337468,0.771597,-2.122428,-0.391246,0.812390,-2.119698,-0.373496,0.780552,-2.134361,-0.359470,0.764172,-2.149196,-0.406817,0.807214,-2.133068,-0.390986,0.777220,-2.148988,-0.378409,0.765783,-2.164419,-0.420145,0.807460,-2.150408,-0.405423,0.782393,-2.165667,-0.392507,0.771687,-2.180998,0.092349,0.861666,-2.347672,0.060803,0.818670,-2.345615,0.051050,0.785742,-2.356004,0.085981,0.782147,-2.338513,0.069520,0.749557,-2.343752,0.050730,0.734217,-2.354733,0.100957,0.778876,-2.359087,0.084610,0.744493,-2.368793,0.065531,0.734667,-2.383785,0.113146,0.777566,-2.376341,0.098045,0.745431,-2.388306,0.080575,0.742573,-2.402920,0.121905,0.782016,-2.395883,0.107780,0.755452,-2.409023,0.091672,0.747211,-2.422786,,,
19,0.633,-0.190930,0.969816,-2.303623,-0.310157,0.972123,-2.316472,-0.071703,0.967509,-2.290774,-0.309722,0.528095,-2.275581,-0.024906,0.626660,-2.007111,-0.299782,0.131321,-2.401020,-0.028356,0.252316,-2.189096,-0.188331,1.086988,-2.306701,-0.192050,1.301306,-2.302233,-0.188239,1.543528,-2.287646,-0.186828,1.642177,-2.254968,-0.224040,1.491725,-2.284723,-0.153671,1.491160,-2.293649,-0.358115,1.434408,-2.252012,-0.017231,1.433110,-2.305251,-0.424948,1.155792,-2.204090,0.043130,1.154117,-2.362724,-0.375402,0.937330,-2.031536,0.099188,0.877000,-2.357796,-0.325780,0.043370,-2.247154,-0.000680,0.132870,-2.058510,,,,,,,,,,-0.354433,0.933881,-2.018420,-0.317768,0.896801,-2.007075,-0.300111,0.865805,-2.003249,-0.331735,0.862287,-1.990018,-0.312068,0.831367,-1.994239,-0.295982,0.813070,-2.004974,-0.351673,0.851522,-2.002054,-0.333739,0.818701,-2.014091,-0.320434,0.800977,-2.028017,-0.368299,0.843871,-2.012686,-0.352648,0.812480,-2.025855,-0.341192,0.799391,-2.040840,-0.383459,0.841127,-2.028211,-0.369101,0.814742,-2.041462,-0.357357,0.802482,-2.056571,0.085403,0.865374,-2.340521,0.051514,0.824150,-2.340119,0.038940,0.793106,-2.352986,0.074865,0.785784,-2.339093,0.055897,0.754986,-2.346324,0.035300,0.742082,-2.357194,0.087854,0.783966,-2.361144,0.068576,0.751814,-2.372901,0.047730,0.744770,-2.387084,0.098469,0.783884,-2.379456,0.080332,0.754175,-2.393325,0.061557,0.753937,-2.406530,0.105840,0.789951,-2.399135,0.088994,0.765772,-2.413606,0.071290,0.759972,-2.426635,,,
20,0.667,-0.189416,0.972706,-2.249040,-0.308571,0.975711,-2.262403,-0.070260,0.969701,-2.235677,-0.304570,0.529828,-2.264650,-0.033665,0.643545,-1.933823,-0.297989,0.137000,-2.402149,-0.026734,0.237637,-2.025772,-0.186257,1.089891,-2.250852,-0.190917,1.304127,-2.243998,-0.182673,1.546066,-2.226778,-0.178850,1.644367,-2.193255,-0.219132,1.494784,-2.222943,-0.149220,1.493253,-2.234846,-0.352686,1.439947,-2.184371,-0.014224,1.433865,-2.254066,-0.425512,1.165979,-2.120907,0.037489,1.158266,-2.332517,-0.341604,0.971366,-1.933716,0.088400,0.880449,-2.346161,-0.322615,0.048569,-2.248333,0.001635,0.150713,-1.871741,,,,,,,,,,-0.319304,0.970520,-1.922507,-0.280310,0.936536,-1.909370,-0.260886,0.907168,-1.902490,-0.291176,0.904938,-1.885691,-0.270854,0.874188,-1.887119,-0.255248,0.854781,-1.896534,-0.311805,0.891955,-1.893700,-0.293846,0.858040,-1.902125,-0.281281,0.838597,-1.914340,-0.329117,0.882341,-1.901173,-0.313677,0.849553,-1.910676,-0.303280,0.834441,-1.924484,-0.345650,0.876811,-1.914381,-0.331553,0.848952,-1.924536,-0.320818,0.834643,-1.938554,0.075331,0.867476,-2.329293,0.039765,0.827722,-2.330903,0.024922,0.798779,-2.346048,0.061416,0.788659,-2.335758,0.040400,0.759803,-2.345045,0.018478,0.749174,-2.355788,0.072771,0.788841,-2.358765,0.051236,0.759026,-2.372580,0.029164,0.754487,-2.385904,0.082093,0.790417,-2.377702,0.061582,0.763250,-2.393359,0.041939,0.765274,-2.405063,0.088361,0.798369,-2.397089,0.069333,0.776667,-2.412735,0.050470,0.773067,-2.424901,,,
21,0.700,-0.187697,0.972272,-2.192651,-0.306689,0.977749,-2.206671,-0.068706,0.966796,-2.178630,-0.304638,0.534268,-2.253077,-0.047993,0.636706,-1.879558,-0.298813,0.146027,-2.403070,-0.024195,0.221261,-1.869410,-0.182311,1.089390,-2.192619,-0.189300,1.303504,-2.184118,-0.175887,1.544989,-2.164020,-0.170240,1.642853,-2.129491,-0.213124,1.494328,-2.159464,-0.143759,1.491696,-2.174070,-0.345967,1.442061,-2.115279,-0.010515,1.431099,-2.200417,-0.425531,1.174376,-2.035257,0.031164,1.159735,-2.297413,-0.311914,1.001454,-1.842528,0.075611,0.882091,-2.327387,-0.322051,0.055747,-2.250114,0.003849,0.169420,-1.700258,,,,,,,,,,-0.288691,1.002663,-1.833425,-0.247882,0.971656,-1.818553,-0.226812,0.944317,-1.808766,-0.255839,0.944294,-1.789139,-0.235052,0.913891,-1.787098,-0.219884,0.893269,-1.794410,-0.276784,0.929986,-1.792994,-0.258766,0.895308,-1.797057,-0.246797,0.874182,-1.806831,-0.294459,0.919119,-1.797176,-0.279122,0.885327,-1.802343,-0.269602,0.868184,-1.814284,-0.311966,0.911341,-1.807731,-0.297932,0.882373,-1.814201,-0.287978,0.866035,-1.826468,0.063360,0.867763,-2.311008,0.026354,0.829429,-2.314013,0.009235,0.802673,-2.330699,0.046157,0.790514,-2.324579,0.023145,0.763763,-2.335322,0.000008,0.755326,-2.345443,0.055784,0.792834,-2.348248,0.032140,0.765402,-2.363480,0.008994,0.763048,-2.375482,0.063736,0.796161,-2.367580,0.040975,0.771586,-2.384368,0.020609,0.775530,-2.394197,0.068840,0.805961,-2.386456,0.047831,0.786635,-2.402671,0.027972,0.784849,-2.413591,,,
22,0.733,-0.186301,0.967732,-2.134056,-0.305045,0.975450,-2.149077,-0.067555,0.960014,-2.119034,-0.306352,0.536943,-2.229964,-0.056648,0.610507,-1.842342,-0.299799,0.158155,-2.402419,-0.024653,0.206067,-1.749239,-0.178966,1.084724,-2.131922,-0.187286,1.298756,-2.122600,-0.170222,1.539851,-2.100674,-0.163554,1.637403,-2.065450,-0.207955,1.489618,-2.095510,-0.139079,1.486261,-2.112141,-0.339417,1.438241,-2.046422,-0.007296,1.425310,-2.144365,-0.424562,1.177966,-1.949484,0.025600,1.158068,-2.255196,-0.284044,1.025071,-1.757565,0.064758,0.881294,-2.297898,-0.322363,0.064881,-2.251168,0.002060,0.190622,-1.572790,,,,,,,,,,-0.260545,1.028257,-1.749735,-0.218411,1.001009,-1.731563,-0.195669,0.976637,-1.718297,-0.224561,0.978808,-1.697702,-0.202859,0.949787,-1.690818,-0.187286,0.928549,-1.694722,-0.245243,0.963637,-1.698271,-0.226399,0.929201,-1.696613,-0.214131,0.906926,-1.702810,-0.262763,0.951869,-1.699867,-0.246695,0.918025,-1.699417,-0.237086,0.899218,-1.708420,-0.280430,0.942082,-1.708263,-0.265746,0.912771,-1.710073,-0.255700,0.894773,-1.719645,0.053266,0.865837,-2.282003,0.015009,0.828813,-2.285688,-0.004140,0.804053,-2.303227,0.032846,0.790556,-2.301068,0.008045,0.765770,-2.312518,-0.016080,0.759166,-2.321649,0.040849,0.794780,-2.325076,0.015348,0.769484,-2.340995,-0.008635,0.768856,-2.351470,0.047517,0.799653,-2.344565,0.022774,0.777392,-2.361773,0.001907,0.782798,-2.369668,0.051572,0.810996,-2.362821,0.028819,0.793738,-2.379016,0.008170,0.793393,-2.388518,,,
23,0.767,-0.186026,0.958439,-2.072657,-0.304626,0.967272,-2.088197,-0.067425,0.949607,-2.057116,-0.303337,0.539198,-2.213032,-0.054757,0.569911,-1.823658,-0.301112,0.165765,-2.396899,-0.028594,0.187152,-1.662179,-0.177888,1.075318,-2.068332,-0.184453,1.289329,-2.057291,-0.165824,1.530183,-2.034027,-0.158670,1.627608,-1.998549,-0.203719,1.480101,-2.028583,-0.135142,1.476520,-2.046362,-0.333996,1.428700,-1.976455,-0.004370,1.416012,-2.083210,-0.423420,1.175879,-1.864764,0.021873,1.152047,-2.203284,-0.263815,1.037423,-1.676851,0.057581,0.876556,-2.256104,-0.322613,0.069377,-2.247456,-0.008364,0.188559,-1.484205,,,,,,,,,,-0.240477,1.042814,-1.669787,-0.197146,1.020581,-1.647968,-0.172615,1.000225,-1.631505,-0.202263,1.003606,-1.611050,-0.179150,0.977445,-1.599135,-0.162407,0.956745,-1.599215,-0.222243,0.987628,-1.609120,-0.201852,0.954873,-1.601700,-0.188518,0.932474,-1.604066,-0.239217,0.974990,-1.608752,-0.221666,0.942460,-1.602627,-0.211168,0.922859,-1.608348,-0.256433,0.963254,-1.615407,-0.240533,0.934677,-1.612495,-0.229712,0.915799,-1.619053,0.046750,0.859940,-2.240931,0.007754,0.823797,-2.245515,-0.012827,0.800794,-2.263808,0.024082,0.786781,-2.265046,-0.001881,0.763528,-2.277122,-0.026624,0.758172,-2.285371,0.030794,0.792931,-2.289033,0.004080,0.769365,-2.305603,-0.020445,0.769909,-2.314745,0.036437,0.799361,-2.308393,0.010357,0.778983,-2.325954,-0.010824,0.785313,-2.332139,0.039645,0.812162,-2.325835,0.015630,0.796644,-2.341968,-0.005563,0.797431,-2.350154,,,
