frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183269,0.944145,-2.013950,-0.301935,0.952321,-2.029345,-0.064603,0.935969,-1.998556,-0.296072,0.536118,-2.189261,-0.055206,0.557488,-1.762979,-0.301931,0.175675,-2.397371,-0.033951,0.170356,-1.611515,-0.175803,1.061061,-2.009407,-0.180454,1.275054,-1.997126,-0.160905,1.515699,-1.972498,-0.153148,1.613083,-1.937034,-0.198904,1.465697,-1.967053,-0.130489,1.462024,-1.985429,-0.329008,1.415039,-1.913778,-0.000549,1.401497,-2.025081,-0.421174,1.167428,-1.793013,0.021632,1.139096,-2.149327,-0.254254,1.034571,-1.607427,0.055596,0.864915,-2.209591,-0.322590,0.069463,-2.254619,-0.014109,0.158440,-1.433890,,,,,,,,,,-0.231107,1.041654,-1.601286,-0.186619,1.023649,-1.577950,-0.161435,1.005773,-1.559691,-0.190610,1.010330,-1.539428,-0.166397,0.985991,-1.525939,-0.149004,0.965873,-1.524692,-0.209844,0.993789,-1.535595,-0.187977,0.962684,-1.525692,-0.173769,0.940710,-1.526311,-0.226239,0.980537,-1.533699,-0.207190,0.949456,-1.525045,-0.195952,0.929873,-1.529207,-0.242984,0.967454,-1.538877,-0.225693,0.940076,-1.533451,-0.214058,0.921166,-1.538303,0.044983,0.847203,-2.195545,0.005325,0.812070,-2.201936,-0.016190,0.790943,-2.221381,0.020488,0.776651,-2.225041,-0.006159,0.754828,-2.238243,-0.031208,0.750476,-2.246153,0.026557,0.784738,-2.248621,-0.000849,0.762873,-2.266355,-0.025609,0.764379,-2.274719,0.031702,0.792722,-2.267536,0.004865,0.774199,-2.285989,-0.016401,0.781247,-2.290994,0.034570,0.806921,-2.283924,0.009918,0.793043,-2.300583,-0.011486,0.794668,-2.308066,,,
25,0.833,-0.178729,0.931071,-1.954585,-0.297668,0.936203,-1.969167,-0.059789,0.925939,-1.940003,-0.286402,0.526706,-2.145286,-0.055701,0.563970,-1.679629,-0.299290,0.185691,-2.383626,-0.037935,0.162741,-1.570255,-0.173959,1.048193,-1.952269,-0.176961,1.262263,-1.940851,-0.155954,1.502822,-1.916577,-0.146865,1.600312,-1.881727,-0.194209,1.453039,-1.910908,-0.125897,1.448963,-1.929582,-0.324820,1.403957,-1.857400,0.003079,1.386850,-1.969922,-0.420316,1.156966,-1.737962,0.024768,1.122977,-2.091102,-0.259045,1.021365,-1.549391,0.058518,0.848878,-2.151855,-0.321177,0.062827,-2.255129,-0.014206,0.120645,-1.397769,,,,,,,,,,-0.236017,1.028670,-1.543064,-0.191811,1.011348,-1.518697,-0.167890,0.992989,-1.499258,-0.196321,0.998842,-1.479960,-0.172445,0.974015,-1.466764,-0.155390,0.953597,-1.465743,-0.215548,0.982310,-1.476055,-0.193784,0.951159,-1.466072,-0.179642,0.929141,-1.466634,-0.231920,0.969036,-1.474115,-0.212887,0.938003,-1.465256,-0.201621,0.918412,-1.469302,-0.248539,0.955778,-1.479255,-0.231010,0.928664,-1.473296,-0.219130,0.909812,-1.477764,0.047549,0.830595,-2.138853,0.007318,0.796569,-2.147316,-0.014643,0.776831,-2.167701,0.021959,0.762239,-2.172323,-0.004952,0.741648,-2.186896,-0.030010,0.738140,-2.195185,0.028258,0.771524,-2.195396,0.000715,0.751024,-2.214494,-0.023963,0.753269,-2.222936,0.033613,0.780463,-2.213819,0.006670,0.763347,-2.233440,-0.014472,0.770915,-2.238205,0.036788,0.795504,-2.229378,0.012012,0.782877,-2.246828,-0.009336,0.785120,-2.254315,,,
26,0.867,-0.174599,0.922149,-1.891704,-0.293717,0.925427,-1.905332,-0.055480,0.918872,-1.878076,-0.289089,0.514435,-2.078238,-0.047076,0.565954,-1.605660,-0.295188,0.204383,-2.355897,-0.039292,0.153737,-1.548385,-0.171555,1.039341,-1.890117,-0.172269,1.253496,-1.879984,-0.151717,1.494389,-1.858835,-0.140165,1.592058,-1.825237,-0.189792,1.444581,-1.852254,-0.121619,1.440452,-1.871413,-0.320398,1.396138,-1.798155,0.006648,1.376772,-1.911575,-0.416139,1.143934,-1.690375,0.034602,1.108712,-2.021784,-0.268673,0.998557,-1.497828,0.073111,0.833301,-2.073030,-0.322718,0.056064,-2.259306,-0.019906,0.085511,-1.383899,,,,,,,,,,-0.246171,1.005629,-1.489626,-0.203883,0.987534,-1.462566,-0.182789,0.967467,-1.441601,-0.211233,0.973972,-1.424628,-0.188475,0.948616,-1.410493,-0.171619,0.928073,-1.408860,-0.230701,0.957383,-1.422607,-0.209819,0.925737,-1.412304,-0.195776,0.903652,-1.412700,-0.247175,0.944100,-1.422246,-0.229003,0.912716,-1.412832,-0.217552,0.893167,-1.416551,-0.263376,0.931029,-1.428960,-0.246283,0.903701,-1.422718,-0.234102,0.884987,-1.426949,0.061566,0.814846,-2.060793,0.021594,0.781130,-2.071446,0.000136,0.761654,-2.092603,0.037116,0.747168,-2.096424,0.010298,0.727490,-2.112366,-0.014516,0.724666,-2.121600,0.044370,0.756816,-2.119064,0.017396,0.736983,-2.139623,-0.006910,0.739620,-2.148982,0.050493,0.766043,-2.137102,0.024005,0.749645,-2.157920,0.003113,0.757526,-2.163248,0.054341,0.781332,-2.152262,0.029811,0.769179,-2.170383,0.008648,0.771680,-2.178300,,,
27,0.900,-0.167294,0.918399,-1.830012,-0.286610,0.920645,-1.842019,-0.047977,0.916154,-1.818005,-0.308983,0.495577,-1.974871,-0.033084,0.563659,-1.545318,-0.296692,0.226781,-2.292458,-0.036836,0.147552,-1.535095,-0.165222,1.035615,-1.828681,-0.166025,1.249828,-1.819851,-0.144115,1.490820,-1.801371,-0.130398,1.588581,-1.768873,-0.182348,1.441264,-1.793868,-0.114410,1.436616,-1.813732,-0.313266,1.394402,-1.739132,0.012477,1.370212,-1.853863,-0.408786,1.134425,-1.651511,0.046548,1.097181,-1.949136,-0.284206,0.967433,-1.460335,0.088127,0.819523,-1.982869,-0.321176,0.051849,-2.262704,-0.017259,0.065541,-1.377053,,,,,,,,,,-0.262651,0.973377,-1.449214,-0.224030,0.952481,-1.418885,-0.206759,0.929848,-1.397053,-0.235870,0.936676,-1.383007,-0.215527,0.909765,-1.368088,-0.199473,0.888637,-1.365922,-0.255740,0.920497,-1.384295,-0.236861,0.887651,-1.373880,-0.223347,0.865238,-1.374192,-0.272389,0.907646,-1.386671,-0.256064,0.875239,-1.377340,-0.244665,0.855645,-1.380982,-0.287962,0.895459,-1.396018,-0.272119,0.867326,-1.390059,-0.259874,0.848659,-1.394310,0.075616,0.801454,-1.971012,0.036062,0.767879,-1.983508,0.016000,0.748234,-2.005845,0.052807,0.733225,-2.006679,0.025769,0.714828,-2.023738,0.001317,0.713194,-2.034150,0.061617,0.742297,-2.029003,0.035107,0.723190,-2.050814,0.011458,0.726623,-2.061504,0.068995,0.751061,-2.046801,0.042840,0.735324,-2.068530,0.022484,0.743839,-2.074861,0.073982,0.765971,-2.062007,0.049814,0.753928,-2.080681,0.028990,0.756883,-2.089308,,,
28,0.933,-0.160510,0.918217,-1.771089,-0.280034,0.920173,-1.780866,-0.040985,0.916261,-1.761311,-0.331011,0.482093,-1.846593,-0.020205,0.555853,-1.499573,-0.309204,0.263861,-2.200377,-0.035052,0.141018,-1.530468,-0.158709,1.035436,-1.769645,-0.160662,1.249647,-1.760951,-0.140247,1.490826,-1.743206,-0.125859,1.588640,-1.711161,-0.178194,1.441063,-1.735618,-0.110190,1.436763,-1.755333,-0.309287,1.394064,-1.681423,0.016389,1.369347,-1.794742,-0.399660,1.126545,-1.613189,0.058800,1.092322,-1.873750,-0.301875,0.931480,-1.433348,0.104495,0.813468,-1.884385,-0.324494,0.087863,-2.229988,-0.012927,0.056072,-1.374324,,,,,,,,,,-0.281663,0.935332,-1.419196,-0.247498,0.909763,-1.387150,-0.233604,0.884186,-1.366175,-0.263948,0.890593,-1.354914,-0.246446,0.861377,-1.340747,-0.231437,0.839453,-1.339041,-0.283926,0.875433,-1.360328,-0.267521,0.840887,-1.351321,-0.254772,0.818053,-1.352421,-0.300492,0.863573,-1.366064,-0.286257,0.829734,-1.358576,-0.275019,0.810207,-1.362993,-0.315138,0.853095,-1.378477,-0.301008,0.823776,-1.374148,-0.288942,0.805173,-1.379134,0.091931,0.795978,-1.871742,0.054011,0.760283,-1.883399,0.036021,0.738504,-1.905522,0.072857,0.724497,-1.902955,0.046159,0.705202,-1.919554,0.022011,0.703086,-1.930570,0.082497,0.732094,-1.925486,0.056703,0.711593,-1.946887,0.033433,0.714394,-1.958547,0.090494,0.739688,-1.943552,0.064954,0.722388,-1.964820,0.044749,0.730373,-1.972233,0.095801,0.753529,-1.959634,0.072221,0.739747,-1.977852,0.051554,0.741850,-1.987084,,,
29,0.967,-0.155355,0.921814,-1.716042,-0.275087,0.923498,-1.722890,-0.035622,0.920130,-1.709194,-0.337437,0.482104,-1.712109,-0.011027,0.547225,-1.465947,-0.316822,0.294196,-2.082959,-0.032233,0.135842,-1.525768,-0.153796,1.039035,-1.714463,-0.157036,1.253144,-1.703846,-0.139441,1.494293,-1.682959,-0.125667,1.591900,-1.650026,-0.177070,1.444087,-1.676855,-0.108564,1.440660,-1.694935,-0.308945,1.395187,-1.626365,0.018793,1.373484,-1.732188,-0.391151,1.121590,-1.573671,0.067831,1.093698,-1.796211,-0.326362,0.895367,-1.416889,0.115637,0.815325,-1.782673,-0.334612,0.121757,-2.128062,-0.007615,0.051275,-1.369791,,,,,,,,,,-0.307189,0.895386,-1.400888,-0.276755,0.862436,-1.371973,-0.265177,0.832936,-1.355155,-0.296483,0.838547,-1.345189,-0.281286,0.806240,-1.335919,-0.267346,0.783619,-1.337584,-0.316584,0.825797,-1.354762,-0.302520,0.789245,-1.351609,-0.290782,0.766326,-1.356303,-0.333123,0.816152,-1.363786,-0.320873,0.780779,-1.362238,-0.310137,0.761895,-1.369673,-0.347165,0.809000,-1.378954,-0.335097,0.778474,-1.379635,-0.323750,0.760389,-1.387425,0.104297,0.798659,-1.767933,0.068845,0.759389,-1.774929,0.052376,0.734011,-1.794221,0.090023,0.722871,-1.790298,0.063993,0.700612,-1.803991,0.039791,0.696204,-1.814179,0.099095,0.728369,-1.813660,0.073883,0.704577,-1.832150,0.050332,0.705168,-1.843566,0.106535,0.734284,-1.832572,0.081556,0.713494,-1.851220,0.060872,0.719660,-1.859034,0.110873,0.746444,-1.850227,0.087826,0.729449,-1.866284,0.066947,0.729405,-1.875276,,,
30,1.000,-0.152622,0.929944,-1.662262,-0.272455,0.931238,-1.667171,-0.032790,0.928650,-1.657353,-0.337572,0.497150,-1.588684,-0.010732,0.539114,-1.441464,-0.313588,0.304066,-1.956661,-0.030729,0.130663,-1.519122,-0.151429,1.047167,-1.660497,-0.155134,1.261150,-1.647720,-0.140012,1.502002,-1.622019,-0.128145,1.599204,-1.587201,-0.177585,1.451503,-1.618548,-0.108277,1.448741,-1.633400,-0.311080,1.400235,-1.575165,0.021058,1.382622,-1.665353,-0.385128,1.121719,-1.538624,0.075827,1.100730,-1.713531,-0.355264,0.870392,-1.412537,0.122365,0.824659,-1.673788,-0.336862,0.128331,-1.982377,-0.005086,0.046312,-1.363194,,,,,,,,,,-0.336507,0.865316,-1.396850,-0.308293,0.824536,-1.377128,-0.298042,0.791331,-1.368213,-0.329718,0.795530,-1.357717,-0.315878,0.761339,-1.357499,-0.302757,0.739486,-1.365186,-0.350126,0.786705,-1.370518,-0.337729,0.750081,-1.377500,-0.326922,0.728820,-1.388282,-0.366853,0.780558,-1.381940,-0.356104,0.745590,-1.390029,-0.346013,0.728985,-1.402259,-0.380823,0.778284,-1.398614,-0.370526,0.748400,-1.407495,-0.360074,0.732461,-1.419874,0.112505,0.809734,-1.656363,0.079570,0.767743,-1.656253,0.063992,0.738693,-1.670424,0.102747,0.730708,-1.666717,0.078281,0.704714,-1.676007,0.054293,0.697002,-1.684613,0.110879,0.733175,-1.690926,0.086930,0.705259,-1.704735,0.063129,0.702552,-1.715295,0.117461,0.736623,-1.710745,0.093787,0.711534,-1.725374,0.072576,0.714994,-1.733440,0.120566,0.746230,-1.730147,0.098692,0.725463,-1.743112,0.077786,0.722634,-1.751581,,,
31,1.033,-0.154005,0.942984,-1.608653,-0.273863,0.944049,-1.612930,-0.034146,0.941920,-1.604375,-0.341228,0.523657,-1.480395,-0.020078,0.533562,-1.425830,-0.308123,0.292045,-1.824667,-0.031996,0.126780,-1.513295,-0.153034,1.060205,-1.606686,-0.156188,1.274122,-1.592708,-0.143402,1.514711,-1.563514,-0.134362,1.611567,-1.526926,-0.180930,1.464067,-1.562737,-0.110884,1.461676,-1.573671,-0.316207,1.411095,-1.527730,0.020680,1.396763,-1.598115,-0.383934,1.129056,-1.511703,0.079944,1.113216,-1.627660,-0.382057,0.862027,-1.418714,0.119190,0.841538,-1.559757,-0.328662,0.114127,-1.821610,-0.006923,0.042517,-1.357227,,,,,,,,,,-0.363858,0.852391,-1.404586,-0.337328,0.806936,-1.395756,-0.327697,0.772378,-1.395335,-0.360059,0.774615,-1.384991,-0.347006,0.741202,-1.393583,-0.334196,0.721798,-1.406552,-0.380378,0.770144,-1.400005,-0.368828,0.736314,-1.416310,-0.358355,0.718351,-1.432208,-0.396976,0.767770,-1.412922,-0.386925,0.735899,-1.429861,-0.376962,0.722845,-1.445906,-0.410577,0.770410,-1.429847,-0.401125,0.743601,-1.446274,-0.390946,0.731187,-1.462360,0.109295,0.829393,-1.540309,0.077541,0.786980,-1.533928,0.062968,0.755514,-1.543141,0.101996,0.749474,-1.537610,0.079464,0.720704,-1.542621,0.056257,0.710047,-1.550161,0.110685,0.748163,-1.561715,0.088364,0.717164,-1.570905,0.065003,0.711492,-1.581270,0.117682,0.748494,-1.581688,0.095837,0.719996,-1.592390,0.074777,0.720848,-1.601483,0.121026,0.754856,-1.602346,0.100582,0.731269,-1.612518,0.080194,0.726062,-1.621121,,,
32,1.067,-0.159125,0.958927,-1.556812,-0.278979,0.959800,-1.561266,-0.039271,0.958054,-1.552358,-0.345754,0.553908,-1.389145,-0.033793,0.532448,-1.419461,-0.305777,0.266135,-1.687225,-0.035970,0.125932,-1.508927,-0.158342,1.076151,-1.554896,-0.160584,1.289983,-1.539514,-0.150043,1.530421,-1.508253,-0.144005,1.627107,-1.470612,-0.187405,1.479667,-1.509687,-0.116887,1.477541,-1.517069,-0.324125,1.425827,-1.482478,0.016452,1.413827,-1.533844,-0.387937,1.142536,-1.490483,0.079111,1.129664,-1.544290,-0.406565,0.866696,-1.431152,0.106068,0.864653,-1.449406,-0.325612,0.093173,-1.645074,-0.012861,0.041575,-1.352606,,,,,,,,,,-0.389130,0.853684,-1.418889,-0.363500,0.806883,-1.419726,-0.353546,0.773068,-1.426407,-0.387029,0.773423,-1.417710,-0.373961,0.742001,-1.431939,-0.360649,0.725181,-1.447709,-0.406686,0.772962,-1.434192,-0.394961,0.742963,-1.456694,-0.384028,0.728420,-1.475510,-0.422701,0.773979,-1.447993,-0.412594,0.745988,-1.470755,-0.402177,0.736225,-1.488736,-0.435487,0.780737,-1.464402,-0.426060,0.758111,-1.486246,-0.415558,0.749432,-1.504436,0.094022,0.855587,-1.429498,0.061633,0.814242,-1.420035,0.048095,0.781500,-1.425700,0.086241,0.776997,-1.414980,0.065189,0.746793,-1.417243,0.043243,0.733965,-1.425165,0.097572,0.772024,-1.437455,0.076701,0.739324,-1.443677,0.054684,0.731350,-1.455381,0.106765,0.769301,-1.456326,0.086826,0.738650,-1.464499,0.066957,0.737231,-1.475908,0.112420,0.772369,-1.477230,0.093606,0.746921,-1.485962,0.074478,0.739856,-1.496012,,,
33,1.100,-0.165869,0.974016,-1.501301,-0.285698,0.974577,-1.506419,-0.046039,0.973454,-1.496184,-0.348633,0.579436,-1.309607,-0.045742,0.534904,-1.415519,-0.310398,0.231725,-1.535214,-0.041157,0.127370,-1.500126,-0.165382,1.091247,-1.499838,-0.166930,1.304919,-1.482289,-0.158843,1.545228,-1.449357,-0.155464,1.641891,-1.411326,-0.195854,1.494294,-1.452459,-0.125100,1.492569,-1.457215,-0.333170,1.439087,-1.431769,0.009574,1.430421,-1.468208,-0.394139,1.157405,-1.468202,0.076156,1.147016,-1.462570,-0.424328,0.877446,-1.442382,0.088736,0.890512,-1.344214,-0.335270,0.076483,-1.449381,-0.020424,0.042616,-1.343687,,,,,,,,,,-0.407579,0.862343,-1.431658,-0.381443,0.816490,-1.439556,-0.370308,0.784516,-1.451425,-0.404691,0.783278,-1.445368,-0.390771,0.753643,-1.462356,-0.376304,0.738682,-1.478960,-0.423241,0.785938,-1.462891,-0.410263,0.759324,-1.488716,-0.398173,0.747467,-1.508675,-0.438345,0.789545,-1.477273,-0.427378,0.764879,-1.503255,-0.416063,0.757553,-1.521841,-0.450122,0.799274,-1.492927,-0.439733,0.780754,-1.517968,-0.428351,0.775321,-1.536874,0.073915,0.884309,-1.325096,0.040264,0.844324,-1.314289,0.027432,0.810915,-1.316841,0.063677,0.808625,-1.300300,0.043485,0.777758,-1.300481,0.022986,0.763111,-1.309096,0.078075,0.800555,-1.319942,0.058287,0.766842,-1.323877,0.038136,0.756687,-1.337148,0.089854,0.795209,-1.336696,0.071471,0.763120,-1.342711,0.053451,0.759415,-1.356440,0.098457,0.795235,-1.356805,0.081177,0.768342,-1.364289,0.063746,0.759431,-1.375844,,,
34,1.133,-0.171529,0.984984,-1.458298,-0.291409,0.985922,-1.461946,-0.051648,0.984046,-1.454649,-0.345637,0.594011,-1.256283,-0.053842,0.539158,-1.424601,-0.312520,0.199173,-1.383835,-0.047337,0.132897,-1.515008,-0.170700,1.102186,-1.455366,-0.171802,1.315759,-1.436628,-0.167798,1.556269,-1.404414,-0.166832,1.653072,-1.366602,-0.204034,1.504835,-1.408334,-0.133160,1.504036,-1.411141,-0.341724,1.448664,-1.393574,0.002804,1.444063,-1.417252,-0.399585,1.170745,-1.455241,0.078269,1.163690,-1.395346,-0.432513,0.889922,-1.452190,0.082472,0.917504,-1.256296,-0.341034,0.072672,-1.260261,-0.026235,0.048990,-1.358162,,,,,,,,,,-0.416100,0.874632,-1.441215,-0.386903,0.830934,-1.450491,-0.372719,0.800749,-1.463714,-0.407664,0.797422,-1.461589,-0.390682,0.769714,-1.479038,-0.373864,0.756624,-1.494996,-0.424539,0.800901,-1.480599,-0.407899,0.777016,-1.506987,-0.393384,0.767311,-1.526486,-0.438346,0.805177,-1.496061,-0.423965,0.783064,-1.522669,-0.410660,0.777643,-1.540577,-0.449049,0.815810,-1.511897,-0.435546,0.799998,-1.537306,-0.422229,0.796711,-1.555426,0.066137,0.911497,-1.238387,0.031993,0.871404,-1.229742,0.019540,0.837882,-1.232676,0.054408,0.836162,-1.213194,0.034378,0.805224,-1.214679,0.014735,0.790384,-1.224822,0.070473,0.827884,-1.231406,0.051117,0.794085,-1.236562,0.032184,0.783732,-1.251383,0.083664,0.822358,-1.247009,0.065948,0.790098,-1.254034,0.049158,0.786116,-1.269173,0.093933,0.822115,-1.266319,0.077408,0.795034,-1.274766,0.061020,0.785881,-1.287590,,,
35,1.167,-0.175781,0.987604,-1.405782,-0.295682,0.987759,-1.408835,-0.055880,0.987448,-1.402729,-0.337379,0.588411,-1.214890,-0.055439,0.541589,-1.409241,-0.314496,0.172791,-1.215431,-0.050934,0.138506,-1.513006,-0.175738,1.104766,-1.401477,-0.175464,1.318253,-1.381752,-0.175840,1.558879,-1.350162,-0.177100,1.655845,-1.312781,-0.211217,1.506942,-1.355150,-0.140283,1.507110,-1.355550,-0.348963,1.449580,-1.346958,-0.002700,1.450622,-1.355508,-0.399786,1.176741,-1.432780,0.084300,1.175541,-1.316193,-0.432347,0.896560,-1.452629,0.075266,0.944062,-1.154031,-0.347885,0.083854,-1.063572,-0.028757,0.054960,-1.356116,,,,,,,,,,-0.416512,0.881158,-1.440981,-0.384774,0.839185,-1.449866,-0.368057,0.810429,-1.463312,-0.402930,0.805777,-1.465079,-0.383254,0.779801,-1.482363,-0.364444,0.768313,-1.497296,-0.417936,0.809907,-1.485476,-0.397755,0.788332,-1.511379,-0.380957,0.780388,-1.529813,-0.430280,0.814706,-1.501986,-0.412427,0.794851,-1.528269,-0.397185,0.791044,-1.545011,-0.439761,0.825976,-1.518156,-0.423092,0.812296,-1.542914,-0.407866,0.810637,-1.559704,0.057159,0.938324,-1.137819,0.022921,0.897867,-1.131572,0.010921,0.864173,-1.134418,0.043945,0.863637,-1.111456,0.024248,0.832620,-1.114703,0.005955,0.817524,-1.126804,0.062046,0.855087,-1.127503,0.043590,0.821020,-1.134014,0.026525,0.810184,-1.150648,0.076960,0.849315,-1.141368,0.060209,0.816802,-1.149504,0.045205,0.812378,-1.166305,0.089294,0.848643,-1.159419,0.073695,0.821297,-1.168732,0.058721,0.811751,-1.182925,,,
36,1.200,-0.179060,0.981538,-1.356228,-0.298930,0.978151,-1.358514,-0.059190,0.984925,-1.353941,-0.332014,0.583861,-1.152907,-0.049251,0.539707,-1.376627,-0.326545,0.179389,-1.054746,-0.048061,0.145913,-1.511493,-0.182468,1.098614,-1.351008,-0.179387,1.312072,-1.331220,-0.185024,1.552742,-1.300478,-0.188080,1.649863,-1.263605,-0.219304,1.500198,-1.306625,-0.148419,1.501571,-1.304343,-0.356611,1.441259,-1.304542,-0.009460,1.449032,-1.297246,-0.396377,1.173978,-1.411169,0.089672,1.181901,-1.237268,-0.425163,0.895775,-1.452754,0.071382,0.964620,-1.057226,-0.362797,0.129903,-0.886451,-0.025890,0.059768,-1.356014,,,,,,,,,,-0.410362,0.880130,-1.440113,-0.376879,0.839195,-1.447267,-0.358016,0.811395,-1.459856,-0.392470,0.806215,-1.465882,-0.370515,0.781359,-1.482029,-0.349962,0.770858,-1.495300,-0.405221,0.811028,-1.487619,-0.381872,0.790998,-1.512060,-0.362992,0.784184,-1.528859,-0.415773,0.816373,-1.505172,-0.394694,0.798092,-1.530177,-0.377624,0.795339,-1.545281,-0.423666,0.828216,-1.521780,-0.404022,0.816005,-1.545081,-0.386983,0.815401,-1.560108,0.051646,0.959506,-1.042804,0.017587,0.918731,-1.037766,0.005662,0.884928,-1.039356,0.036745,0.886373,-1.013186,0.017685,0.855052,-1.017219,0.001044,0.839195,-1.030657,0.056690,0.877243,-1.026495,0.039479,0.842548,-1.033098,0.024585,0.830498,-1.050940,0.073176,0.870948,-1.038182,0.057622,0.837847,-1.046321,0.044658,0.832335,-1.064446,0.087490,0.869412,-1.054649,0.072934,0.841474,-1.063890,0.059556,0.831014,-1.079004,,,
