frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183110,0.944253,-2.014394,-0.301777,0.952441,-2.029775,-0.064442,0.936064,-1.999012,-0.295974,0.536155,-2.189478,-0.054982,0.557530,-1.763523,-0.301812,0.175594,-2.397385,-0.033699,0.170465,-1.611896,-0.175632,1.061167,-2.009845,-0.180296,1.275161,-1.997568,-0.160751,1.515807,-1.972948,-0.152996,1.613191,-1.937483,-0.198748,1.465804,-1.967498,-0.130335,1.462133,-1.985880,-0.328844,1.415137,-1.914211,-0.000393,1.401611,-2.025534,-0.420971,1.167500,-1.793473,0.021791,1.139205,-2.149773,-0.254044,1.034625,-1.607906,0.055756,0.865018,-2.210005,-0.322453,0.069480,-2.254558,-0.013849,0.158699,-1.434262,,,,,,,,,,-0.230895,1.041699,-1.601764,-0.186408,1.023671,-1.578442,-0.161221,1.005784,-1.560198,-0.190398,1.010333,-1.539928,-0.166187,0.985986,-1.526448,-0.148796,0.965865,-1.525209,-0.209635,0.993794,-1.536101,-0.187774,0.962680,-1.526213,-0.173570,0.940704,-1.526842,-0.226032,0.980544,-1.534210,-0.206990,0.949455,-1.525571,-0.195756,0.929872,-1.529742,-0.242782,0.967468,-1.539393,-0.225497,0.940082,-1.533983,-0.213867,0.921173,-1.538845,0.045146,0.847313,-2.195949,0.005492,0.812171,-2.202320,-0.016020,0.791031,-2.221755,0.020659,0.776741,-2.225404,-0.005985,0.754908,-2.238594,-0.031034,0.750548,-2.246501,0.026727,0.784815,-2.248990,-0.000677,0.762938,-2.266710,-0.025438,0.764437,-2.275074,0.031872,0.792789,-2.267909,0.005035,0.774253,-2.286350,-0.016231,0.781296,-2.291359,0.034737,0.806979,-2.284305,0.010087,0.793089,-2.300955,-0.011317,0.794709,-2.308439,,,
25,0.833,-0.178570,0.931160,-1.955044,-0.297509,0.936312,-1.969615,-0.059630,0.926008,-1.940472,-0.286274,0.526786,-2.145669,-0.055492,0.563931,-1.680250,-0.299139,0.185589,-2.383749,-0.037636,0.162803,-1.570516,-0.173781,1.048281,-1.952716,-0.176797,1.262351,-1.941290,-0.155792,1.502909,-1.917007,-0.146712,1.600398,-1.882152,-0.194045,1.453125,-1.911337,-0.125735,1.449051,-1.930018,-0.324646,1.404033,-1.857813,0.003242,1.386950,-1.970373,-0.420109,1.157056,-1.738320,0.024897,1.123098,-2.091603,-0.258742,1.021495,-1.549801,0.058626,0.849003,-2.152387,-0.320980,0.062883,-2.255094,-0.013881,0.120933,-1.397980,,,,,,,,,,-0.235712,1.028800,-1.543484,-0.191496,1.011477,-1.519136,-0.167558,0.993125,-1.499712,-0.195989,0.998971,-1.480398,-0.172106,0.974147,-1.467207,-0.155049,0.953731,-1.466189,-0.215215,0.982439,-1.476485,-0.193447,0.951289,-1.466507,-0.179304,0.929272,-1.467071,-0.231586,0.969165,-1.474538,-0.212550,0.938132,-1.465685,-0.201285,0.918541,-1.469734,-0.248208,0.955907,-1.479671,-0.230678,0.928792,-1.473718,-0.218801,0.909940,-1.478190,0.047662,0.830723,-2.139377,0.007432,0.796690,-2.147818,-0.014531,0.776945,-2.168192,0.022070,0.762353,-2.172817,-0.004842,0.741754,-2.187376,-0.029902,0.738240,-2.195657,0.028361,0.771632,-2.195895,0.000815,0.751123,-2.214978,-0.023865,0.753363,-2.223414,0.033711,0.780566,-2.214323,0.006764,0.763441,-2.233931,-0.014380,0.771005,-2.238693,0.036879,0.795603,-2.229887,0.012101,0.782968,-2.247328,-0.009249,0.785207,-2.254810,,,
26,0.867,-0.174437,0.922203,-1.892177,-0.293555,0.925493,-1.905798,-0.055318,0.918914,-1.878557,-0.288840,0.514557,-2.078836,-0.046915,0.565950,-1.606199,-0.295053,0.204228,-2.356182,-0.039015,0.153790,-1.548535,-0.171382,1.039394,-1.890586,-0.172105,1.253549,-1.880444,-0.151552,1.494439,-1.859274,-0.140013,1.592108,-1.825669,-0.189627,1.444631,-1.852695,-0.121454,1.440504,-1.871860,-0.320224,1.396181,-1.798582,0.006813,1.376840,-1.912040,-0.415950,1.144026,-1.690673,0.034704,1.108814,-2.022349,-0.268322,0.998760,-1.498165,0.073174,0.833417,-2.073699,-0.322544,0.056132,-2.259239,-0.019577,0.085728,-1.383987,,,,,,,,,,-0.245814,1.005837,-1.489984,-0.203502,0.987753,-1.462953,-0.182380,0.967702,-1.442001,-0.210819,0.974203,-1.425005,-0.188047,0.948855,-1.410880,-0.171188,0.928314,-1.409254,-0.230285,0.957614,-1.422962,-0.209391,0.925973,-1.412664,-0.195347,0.903890,-1.413063,-0.246758,0.944330,-1.422583,-0.228575,0.912951,-1.413174,-0.217125,0.893402,-1.416897,-0.262963,0.931256,-1.429279,-0.245864,0.903931,-1.423040,-0.233685,0.885216,-1.427274,0.061635,0.814961,-2.061455,0.021660,0.781243,-2.072086,0.000192,0.761767,-2.093233,0.037170,0.747282,-2.097072,0.010350,0.727595,-2.113000,-0.014467,0.724765,-2.122224,0.044411,0.756930,-2.119716,0.017430,0.737092,-2.140260,-0.006880,0.739724,-2.149607,0.050524,0.766157,-2.137758,0.024030,0.749754,-2.158563,0.003135,0.757631,-2.163883,0.054364,0.781446,-2.152920,0.029829,0.769290,-2.171033,0.008663,0.771789,-2.178942,,,
27,0.900,-0.167133,0.918416,-1.830471,-0.286449,0.920668,-1.842476,-0.047817,0.916165,-1.818466,-0.308624,0.495711,-1.975715,-0.032934,0.563693,-1.545750,-0.296579,0.226580,-2.293027,-0.036584,0.147593,-1.535181,-0.165055,1.035632,-1.829139,-0.165854,1.249845,-1.820302,-0.143943,1.490836,-1.801810,-0.130234,1.588596,-1.769308,-0.182175,1.441280,-1.794307,-0.114239,1.436633,-1.814178,-0.313083,1.394410,-1.739554,0.012650,1.370245,-1.854329,-0.408608,1.134492,-1.651765,0.046653,1.097249,-1.949727,-0.283810,0.967688,-1.460566,0.088199,0.819606,-1.983618,-0.321133,0.051745,-2.262762,-0.016989,0.065655,-1.377103,,,,,,,,,,-0.262244,0.973644,-1.449471,-0.223588,0.952776,-1.419168,-0.206285,0.930165,-1.397340,-0.235387,0.936992,-1.383267,-0.215022,0.910096,-1.368353,-0.198960,0.888973,-1.366190,-0.255256,0.920808,-1.384524,-0.236358,0.887974,-1.374108,-0.222839,0.865563,-1.374420,-0.271904,0.907952,-1.386875,-0.255562,0.875555,-1.377540,-0.244163,0.855962,-1.381181,-0.287484,0.895756,-1.396198,-0.271630,0.867631,-1.390235,-0.259384,0.848963,-1.394485,0.075694,0.801533,-1.971759,0.036130,0.767964,-1.984243,0.016052,0.748327,-2.006572,0.052860,0.733317,-2.007436,0.025818,0.714917,-2.024487,0.001362,0.713279,-2.034888,0.061657,0.742396,-2.029762,0.035138,0.723290,-2.051565,0.011484,0.726722,-2.062242,0.069025,0.751166,-2.047561,0.042863,0.735431,-2.069283,0.022503,0.743945,-2.075603,0.074003,0.766080,-2.062766,0.049829,0.754043,-2.081434,0.029002,0.756998,-2.090053,,,
28,0.933,-0.160335,0.918209,-1.771523,-0.279859,0.920167,-1.781303,-0.040810,0.916251,-1.761743,-0.330671,0.482150,-1.847576,-0.020034,0.555919,-1.499901,-0.308996,0.263582,-2.201160,-0.034807,0.141060,-1.530513,-0.158533,1.035428,-1.770080,-0.160474,1.249639,-1.761391,-0.140042,1.490817,-1.743655,-0.125650,1.588632,-1.711613,-0.177990,1.441057,-1.736058,-0.109990,1.436752,-1.755788,-0.309072,1.394064,-1.681831,0.016582,1.369340,-1.795225,-0.399485,1.126597,-1.613445,0.058922,1.092341,-1.874362,-0.301448,0.931763,-1.433490,0.104588,0.813490,-1.885185,-0.324352,0.087535,-2.230446,-0.012677,0.056126,-1.374363,,,,,,,,,,-0.281225,0.935637,-1.419361,-0.247022,0.910114,-1.387318,-0.233102,0.884564,-1.366328,-0.263436,0.890975,-1.355046,-0.245911,0.861780,-1.340862,-0.230893,0.839864,-1.339146,-0.283414,0.875803,-1.360425,-0.266988,0.841272,-1.351395,-0.254232,0.818442,-1.352482,-0.299982,0.863931,-1.366132,-0.285729,0.830105,-1.358619,-0.274488,0.810577,-1.363025,-0.314635,0.853434,-1.378520,-0.300490,0.824126,-1.374171,-0.288422,0.805523,-1.379146,0.092022,0.795995,-1.872550,0.054085,0.760322,-1.884220,0.036077,0.738565,-1.906350,0.072911,0.724543,-1.903809,0.046208,0.705262,-1.920414,0.022057,0.703156,-1.931426,0.082546,0.732153,-1.926337,0.056744,0.711670,-1.947746,0.033471,0.714481,-1.959398,0.090539,0.739758,-1.944401,0.064992,0.722476,-1.965675,0.044787,0.730469,-1.973079,0.095845,0.753609,-1.960475,0.072259,0.739845,-1.978698,0.051590,0.741959,-1.987925,,,
29,0.967,-0.155157,0.921775,-1.716456,-0.274889,0.923461,-1.723307,-0.035425,0.920089,-1.709605,-0.337182,0.482046,-1.713087,-0.010805,0.547293,-1.466192,-0.316623,0.294005,-2.083872,-0.031991,0.135882,-1.525819,-0.153597,1.038996,-1.714878,-0.156827,1.253106,-1.704276,-0.139209,1.494256,-1.683421,-0.125421,1.591865,-1.650501,-0.176839,1.444053,-1.677297,-0.108340,1.440620,-1.695404,-0.308698,1.395169,-1.626749,0.019002,1.373440,-1.732701,-0.390959,1.121615,-1.573921,0.067981,1.093672,-1.796850,-0.325885,0.895612,-1.416939,0.115782,0.815288,-1.783513,-0.334389,0.121559,-2.128957,-0.007366,0.051312,-1.369846,,,,,,,,,,-0.306703,0.895666,-1.400949,-0.276240,0.862776,-1.371995,-0.264645,0.833307,-1.355135,-0.295945,0.838925,-1.345160,-0.280731,0.806640,-1.335842,-0.266784,0.784021,-1.337474,-0.316045,0.826150,-1.354701,-0.301965,0.789610,-1.351492,-0.290220,0.766688,-1.356152,-0.332586,0.816484,-1.363700,-0.320321,0.781118,-1.362096,-0.309583,0.762226,-1.369504,-0.346633,0.809301,-1.378849,-0.334550,0.778780,-1.379482,-0.323198,0.760687,-1.387246,0.104434,0.798613,-1.768789,0.068961,0.759368,-1.775824,0.052480,0.734019,-1.795142,0.090120,0.722856,-1.791231,0.064080,0.700622,-1.804947,0.039876,0.696235,-1.815140,0.099195,0.728373,-1.814587,0.073973,0.704609,-1.833101,0.050423,0.705220,-1.844518,0.106636,0.734303,-1.833493,0.081649,0.713543,-1.852162,0.060967,0.719726,-1.859970,0.110981,0.746478,-1.851136,0.087925,0.729510,-1.867210,0.067046,0.729485,-1.876201,,,
30,1.000,-0.152393,0.929864,-1.662680,-0.272226,0.931161,-1.667583,-0.032561,0.928567,-1.657777,-0.337318,0.496984,-1.589571,-0.010438,0.539201,-1.441589,-0.313431,0.304042,-1.957629,-0.030478,0.130717,-1.519066,-0.151197,1.047086,-1.660917,-0.154900,1.261070,-1.648153,-0.139756,1.501925,-1.622488,-0.127866,1.599130,-1.587686,-0.177328,1.451428,-1.618991,-0.108029,1.448662,-1.633880,-0.310804,1.400176,-1.575530,0.021286,1.382534,-1.665898,-0.384905,1.121693,-1.538841,0.076008,1.100657,-1.714216,-0.354771,0.870523,-1.412504,0.122581,0.824561,-1.674689,-0.336693,0.128331,-1.983520,-0.004818,0.046390,-1.363128,,,,,,,,,,-0.336008,0.865486,-1.396813,-0.307775,0.824755,-1.377016,-0.297515,0.791569,-1.368039,-0.329185,0.795782,-1.357539,-0.315337,0.761595,-1.357254,-0.302212,0.739729,-1.364898,-0.349595,0.786924,-1.370317,-0.337188,0.750289,-1.377223,-0.326378,0.729008,-1.387963,-0.366323,0.780749,-1.381720,-0.355566,0.745767,-1.389739,-0.345474,0.729139,-1.401936,-0.380297,0.778436,-1.398386,-0.369991,0.748537,-1.407207,-0.359536,0.732577,-1.419554,0.112716,0.809619,-1.657281,0.079765,0.767640,-1.657220,0.064177,0.738614,-1.671429,0.102926,0.730608,-1.667731,0.078445,0.704640,-1.677051,0.054452,0.696952,-1.685665,0.111058,0.733102,-1.691937,0.087095,0.705213,-1.705780,0.063292,0.702531,-1.716341,0.117639,0.736571,-1.711752,0.093951,0.711512,-1.726409,0.072741,0.714992,-1.734469,0.120747,0.746200,-1.731143,0.098861,0.725459,-1.744129,0.077952,0.722650,-1.752597,,,
31,1.033,-0.153738,0.942877,-1.609052,-0.273598,0.943943,-1.613315,-0.033879,0.941811,-1.604789,-0.340937,0.523433,-1.481144,-0.019720,0.533583,-1.425953,-0.307946,0.292177,-1.825667,-0.031720,0.126797,-1.513386,-0.152766,1.060098,-1.607086,-0.155923,1.274016,-1.593118,-0.143115,1.514606,-1.563947,-0.134047,1.611465,-1.527373,-0.180644,1.463963,-1.563146,-0.110604,1.461570,-1.574120,-0.315904,1.411002,-1.528057,0.020941,1.396648,-1.598641,-0.383671,1.128983,-1.511852,0.080172,1.113110,-1.628341,-0.381589,0.862048,-1.418597,0.119504,0.841389,-1.560658,-0.328502,0.114257,-1.822863,-0.006616,0.042525,-1.357327,,,,,,,,,,-0.363383,0.852443,-1.404457,-0.336841,0.807010,-1.395548,-0.327209,0.772453,-1.395066,-0.359562,0.774706,-1.384710,-0.346507,0.741279,-1.393245,-0.333700,0.721853,-1.406184,-0.379886,0.770202,-1.399708,-0.368336,0.736343,-1.415952,-0.357866,0.718351,-1.431820,-0.396489,0.767800,-1.412613,-0.386438,0.735898,-1.429495,-0.376478,0.722815,-1.445519,-0.410096,0.770404,-1.429538,-0.400644,0.743564,-1.445915,-0.390467,0.731120,-1.461980,0.109618,0.829222,-1.541219,0.077861,0.786805,-1.534874,0.063280,0.755352,-1.544119,0.102309,0.749300,-1.538617,0.079762,0.720545,-1.543654,0.056547,0.709909,-1.551196,0.110983,0.748018,-1.562729,0.088649,0.717037,-1.571947,0.065281,0.711385,-1.582306,0.117970,0.748373,-1.582705,0.096108,0.719897,-1.593431,0.075043,0.720767,-1.602510,0.121302,0.754762,-1.603357,0.100845,0.731191,-1.613545,0.080450,0.726001,-1.622140,,,
32,1.067,-0.158829,0.958807,-1.557216,-0.278683,0.959682,-1.561651,-0.038974,0.957932,-1.552782,-0.345450,0.553683,-1.389780,-0.033420,0.532444,-1.419510,-0.305542,0.266360,-1.688304,-0.035675,0.125930,-1.508982,-0.158044,1.076031,-1.555299,-0.160290,1.289864,-1.539929,-0.149727,1.530303,-1.508685,-0.143661,1.626990,-1.471050,-0.187091,1.479551,-1.510098,-0.116577,1.477422,-1.517515,-0.323798,1.425718,-1.482813,0.016749,1.413697,-1.534363,-0.387640,1.142429,-1.490610,0.079382,1.129534,-1.544957,-0.406133,0.866637,-1.431009,0.106459,0.864464,-1.450273,-0.325360,0.093319,-1.646470,-0.012526,0.041574,-1.352666,,,,,,,,,,-0.388691,0.853647,-1.418734,-0.363059,0.806845,-1.419507,-0.353113,0.773018,-1.426139,-0.386586,0.773388,-1.417421,-0.373523,0.741948,-1.431617,-0.360221,0.725109,-1.447373,-0.406252,0.772898,-1.433891,-0.394536,0.742868,-1.456356,-0.383612,0.728299,-1.475157,-0.422275,0.773891,-1.447685,-0.412175,0.745869,-1.470412,-0.401766,0.736082,-1.488384,-0.435070,0.780621,-1.464098,-0.425650,0.757961,-1.485909,-0.415156,0.749253,-1.504089,0.094435,0.855374,-1.430363,0.062055,0.814019,-1.420915,0.048510,0.781284,-1.426604,0.086667,0.776767,-1.415932,0.065606,0.746571,-1.418212,0.043649,0.733758,-1.426128,0.097973,0.771821,-1.438426,0.077092,0.739131,-1.444666,0.055062,0.731174,-1.456357,0.107145,0.769120,-1.457309,0.087192,0.738482,-1.465499,0.067310,0.737081,-1.476888,0.112777,0.772214,-1.478217,0.093950,0.746778,-1.486957,0.074810,0.739727,-1.496993,,,
33,1.100,-0.165560,0.973912,-1.501686,-0.285390,0.974474,-1.506787,-0.045730,0.973350,-1.496584,-0.348341,0.579273,-1.310101,-0.045392,0.534875,-1.415516,-0.310115,0.231981,-1.536355,-0.040849,0.127342,-1.500131,-0.165072,1.091144,-1.500224,-0.166623,1.304816,-1.482689,-0.158507,1.545126,-1.449764,-0.155103,1.641788,-1.411734,-0.195523,1.494194,-1.452851,-0.124771,1.492464,-1.457635,-0.332832,1.438996,-1.432093,0.009892,1.430303,-1.468689,-0.393832,1.157292,-1.468306,0.076432,1.146884,-1.463186,-0.423960,0.877348,-1.442250,0.089126,0.890307,-1.345002,-0.334939,0.076559,-1.450834,-0.020082,0.042587,-1.343697,,,,,,,,,,-0.407205,0.862255,-1.431521,-0.381084,0.816387,-1.439384,-0.369967,0.784398,-1.451226,-0.404342,0.783173,-1.445139,-0.390439,0.753523,-1.462114,-0.375987,0.738548,-1.478718,-0.422906,0.785817,-1.462651,-0.409949,0.759176,-1.488462,-0.397875,0.747300,-1.508418,-0.438020,0.789408,-1.477027,-0.427071,0.764718,-1.502993,-0.415769,0.757375,-1.521580,-0.449806,0.799121,-1.492683,-0.439436,0.780573,-1.517710,-0.428067,0.775117,-1.536617,0.074326,0.884090,-1.325873,0.040686,0.844097,-1.315061,0.027851,0.810689,-1.317625,0.064114,0.808387,-1.301124,0.043919,0.777521,-1.301310,0.023410,0.762883,-1.309915,0.078490,0.800332,-1.320788,0.058698,0.766622,-1.324728,0.038532,0.756478,-1.337986,0.090251,0.794999,-1.337559,0.071860,0.762915,-1.343580,0.053825,0.759222,-1.357292,0.098832,0.795040,-1.357677,0.081543,0.768153,-1.365162,0.064099,0.759252,-1.376706,,,
34,1.133,-0.171224,0.984926,-1.458645,-0.291105,0.985865,-1.462285,-0.051343,0.983987,-1.455005,-0.345383,0.593951,-1.256640,-0.053526,0.539124,-1.424603,-0.312236,0.199403,-1.385077,-0.047021,0.132848,-1.514943,-0.170394,1.102129,-1.455724,-0.171500,1.315702,-1.436995,-0.167458,1.556211,-1.404776,-0.166468,1.653013,-1.366962,-0.203702,1.504781,-1.408684,-0.132828,1.503975,-1.411517,-0.341387,1.448618,-1.393857,0.003124,1.443981,-1.417689,-0.399295,1.170664,-1.455323,0.078515,1.163577,-1.395923,-0.432212,0.889842,-1.452089,0.082817,0.917297,-1.257041,-0.340703,0.072636,-1.261765,-0.025898,0.048937,-1.358103,,,,,,,,,,-0.415795,0.874553,-1.441119,-0.386622,0.830839,-1.450395,-0.372462,0.800641,-1.463614,-0.407404,0.797327,-1.461453,-0.390448,0.769605,-1.478904,-0.373649,0.756501,-1.494870,-0.424296,0.800801,-1.480450,-0.407689,0.776895,-1.506840,-0.393195,0.767174,-1.526347,-0.438116,0.805071,-1.495902,-0.423766,0.782939,-1.522511,-0.410478,0.777504,-1.540427,-0.448830,0.815698,-1.511734,-0.435355,0.799867,-1.537146,-0.422055,0.796565,-1.555276,0.066497,0.911289,-1.239120,0.032357,0.871197,-1.230452,0.019901,0.837677,-1.233383,0.054783,0.835950,-1.213930,0.034751,0.805013,-1.215400,0.015099,0.790174,-1.225527,0.070831,0.827675,-1.232157,0.051470,0.793877,-1.237301,0.032524,0.783526,-1.252106,0.084008,0.822150,-1.247773,0.066286,0.789892,-1.254788,0.049482,0.785912,-1.269912,0.094261,0.821910,-1.267092,0.077728,0.794830,-1.275530,0.061329,0.785679,-1.288341,,,
35,1.167,-0.175478,0.987612,-1.406169,-0.295380,0.987782,-1.409211,-0.055577,0.987442,-1.403128,-0.337136,0.588455,-1.215234,-0.055177,0.541580,-1.409417,-0.314120,0.172845,-1.216684,-0.050675,0.138456,-1.513024,-0.175421,1.104775,-1.401873,-0.175159,1.318262,-1.382154,-0.175494,1.558887,-1.350558,-0.176733,1.655853,-1.313173,-0.210879,1.506955,-1.355532,-0.139946,1.507115,-1.355962,-0.348625,1.449603,-1.347271,-0.002373,1.450598,-1.355990,-0.399530,1.176721,-1.432909,0.084541,1.175468,-1.316832,-0.432110,0.896530,-1.452579,0.075624,0.943874,-1.154828,-0.347446,0.083602,-1.064990,-0.028481,0.054916,-1.356134,,,,,,,,,,-0.416267,0.881130,-1.440940,-0.384548,0.839145,-1.449837,-0.367852,0.810379,-1.463287,-0.402727,0.805734,-1.465018,-0.383073,0.779747,-1.482309,-0.364280,0.768248,-1.497256,-0.417751,0.809860,-1.485402,-0.397601,0.788269,-1.511315,-0.380822,0.780313,-1.529762,-0.430111,0.814654,-1.501902,-0.412287,0.794784,-1.528193,-0.397062,0.790966,-1.544949,-0.439604,0.825920,-1.518068,-0.422962,0.812225,-1.542836,-0.407753,0.810554,-1.559641,0.057533,0.938133,-1.138599,0.023296,0.897679,-1.132332,0.011291,0.863987,-1.135181,0.044334,0.863439,-1.112250,0.024633,0.832423,-1.115483,0.006326,0.817331,-1.127568,0.062418,0.854892,-1.128318,0.043951,0.820828,-1.134819,0.026869,0.809998,-1.151439,0.077317,0.849122,-1.142201,0.060555,0.816613,-1.150328,0.045535,0.812194,-1.167115,0.089632,0.848454,-1.160264,0.074025,0.821112,-1.169570,0.059037,0.811571,-1.183752,,,
36,1.200,-0.178756,0.981603,-1.356617,-0.298627,0.978244,-1.358894,-0.058885,0.984963,-1.354339,-0.331739,0.583889,-1.153418,-0.049024,0.539736,-1.376890,-0.326082,0.179266,-1.055887,-0.047821,0.145861,-1.511516,-0.182137,1.098680,-1.351403,-0.179071,1.312139,-1.331612,-0.184664,1.552809,-1.300861,-0.187703,1.649929,-1.263983,-0.218954,1.500269,-1.306995,-0.148068,1.501633,-1.304742,-0.356264,1.441339,-1.304848,-0.009115,1.449069,-1.297719,-0.396133,1.174014,-1.411324,0.089944,1.181870,-1.237923,-0.424957,0.895789,-1.452742,0.071753,0.964483,-1.057999,-0.362284,0.129466,-0.887675,-0.025629,0.059737,-1.356028,,,,,,,,,,-0.410145,0.880147,-1.440109,-0.376674,0.839205,-1.447280,-0.357828,0.811398,-1.459877,-0.392288,0.806220,-1.465867,-0.370352,0.781353,-1.482025,-0.349813,0.770844,-1.495311,-0.405060,0.811026,-1.487594,-0.381737,0.790983,-1.512049,-0.362874,0.784159,-1.528863,-0.415628,0.816366,-1.505138,-0.394576,0.798071,-1.530156,-0.377522,0.795309,-1.545276,-0.423536,0.828203,-1.521743,-0.403916,0.815981,-1.545059,-0.386891,0.815367,-1.560101,0.052030,0.959363,-1.043562,0.017969,0.918591,-1.038515,0.006042,0.884790,-1.040115,0.037145,0.886215,-1.013973,0.018078,0.854899,-1.018001,0.001422,0.839050,-1.031431,0.057076,0.877090,-1.027306,0.039853,0.842401,-1.033912,0.024940,0.830364,-1.051745,0.073549,0.870799,-1.039013,0.057984,0.837704,-1.047155,0.045001,0.832203,-1.065269,0.087847,0.869270,-1.055495,0.073280,0.841339,-1.064738,0.059888,0.830888,-1.079845,,,
