frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181769,0.944495,-2.015284,-0.300452,0.952694,-2.030539,-0.063086,0.936295,-2.000029,-0.294899,0.536185,-2.189668,-0.053314,0.557742,-1.764584,-0.300849,0.175402,-2.397185,-0.031763,0.170748,-1.612811,-0.174275,1.061409,-2.010747,-0.178958,1.275403,-1.998485,-0.159402,1.516053,-1.973909,-0.151618,1.613437,-1.938453,-0.197392,1.466048,-1.968419,-0.128995,1.462379,-1.986864,-0.327432,1.415369,-1.915009,0.000917,1.401856,-2.026613,-0.419385,1.167641,-1.794323,0.023035,1.139424,-2.150807,-0.252380,1.034675,-1.608893,0.056967,0.865213,-2.210951,-0.321352,0.069443,-2.254222,-0.011711,0.159205,-1.435186,,,,,,,,,,-0.229221,1.041721,-1.602758,-0.184727,1.023620,-1.579506,-0.159531,1.005690,-1.561317,-0.188693,1.010220,-1.541010,-0.164487,0.985841,-1.527582,-0.147106,0.965709,-1.526383,-0.207940,0.993689,-1.537195,-0.186093,0.962545,-1.527370,-0.171905,0.940560,-1.528043,-0.224345,0.980448,-1.535313,-0.205319,0.949333,-1.526734,-0.194103,0.929747,-1.530943,-0.241109,0.967394,-1.540503,-0.223843,0.939985,-1.535152,-0.212232,0.921074,-1.540055,0.046369,0.847526,-2.196864,0.006720,0.812365,-2.203163,-0.014797,0.791192,-2.222557,0.021883,0.776906,-2.226206,-0.004763,0.755047,-2.239349,-0.029815,0.750671,-2.247235,0.027936,0.784948,-2.249806,0.000525,0.763041,-2.267478,-0.024242,0.764525,-2.275829,0.033068,0.792897,-2.268739,0.006225,0.774328,-2.287138,-0.015046,0.781359,-2.292144,0.035921,0.807064,-2.285157,0.011263,0.793146,-2.301773,-0.010146,0.794751,-2.309246,,,
25,0.833,-0.177192,0.931383,-1.955955,-0.296143,0.936586,-1.970410,-0.058240,0.926180,-1.941499,-0.285189,0.526941,-2.146204,-0.053726,0.563812,-1.681689,-0.298178,0.185400,-2.383784,-0.035514,0.162896,-1.571241,-0.172355,1.048501,-1.953595,-0.175386,1.262570,-1.942151,-0.154379,1.503129,-1.917885,-0.145283,1.600617,-1.883030,-0.192621,1.453342,-1.912177,-0.124331,1.449275,-1.930928,-0.323155,1.404224,-1.858514,0.004619,1.387201,-1.971413,-0.418430,1.157235,-1.738895,0.026149,1.123372,-2.092718,-0.256762,1.021719,-1.550602,0.059815,0.849276,-2.153531,-0.319857,0.062955,-2.254853,-0.011586,0.121538,-1.398605,,,,,,,,,,-0.233723,1.029020,-1.544314,-0.189475,1.011685,-1.520031,-0.165494,0.993341,-1.500652,-0.193917,0.999165,-1.481292,-0.170014,0.974350,-1.468122,-0.152950,0.953939,-1.467118,-0.213139,0.982633,-1.477358,-0.191358,0.951484,-1.467406,-0.177215,0.929468,-1.467987,-0.229508,0.969360,-1.475394,-0.210462,0.938326,-1.466566,-0.199201,0.918736,-1.470629,-0.246138,0.956105,-1.480510,-0.228605,0.928986,-1.474586,-0.216737,0.910132,-1.479077,0.048871,0.831006,-2.140490,0.008641,0.796953,-2.148853,-0.013337,0.777184,-2.169188,0.023261,0.762597,-2.173837,-0.003663,0.741976,-2.188344,-0.028733,0.738448,-2.196592,0.029522,0.771856,-2.196931,0.001957,0.751324,-2.215962,-0.022734,0.753552,-2.224370,0.034848,0.780774,-2.215373,0.007881,0.763625,-2.234933,-0.013270,0.771181,-2.239676,0.037994,0.795797,-2.230956,0.013198,0.783141,-2.248357,-0.008160,0.785370,-2.255816,,,
26,0.867,-0.172972,0.922356,-1.893150,-0.292103,0.925677,-1.906656,-0.053841,0.919036,-1.879643,-0.287467,0.514765,-2.079753,-0.045212,0.565916,-1.607495,-0.294305,0.203886,-2.356467,-0.036953,0.153885,-1.548965,-0.169887,1.039547,-1.891550,-0.170637,1.253700,-1.881384,-0.150052,1.494586,-1.860185,-0.138518,1.592251,-1.826571,-0.188123,1.444778,-1.853580,-0.119970,1.440651,-1.872811,-0.318662,1.396317,-1.799334,0.008266,1.377013,-1.913135,-0.414267,1.144246,-1.691123,0.035929,1.109053,-2.023660,-0.266194,0.999148,-1.498831,0.074260,0.833674,-2.075211,-0.321640,0.056167,-2.258909,-0.017217,0.086253,-1.384276,,,,,,,,,,-0.243667,1.006229,-1.490705,-0.201292,0.988160,-1.463764,-0.180098,0.968138,-1.442857,-0.208521,0.974628,-1.425792,-0.185713,0.949289,-1.411707,-0.168848,0.928751,-1.410109,-0.227980,0.958039,-1.423697,-0.207060,0.926407,-1.413426,-0.193014,0.904325,-1.413843,-0.244452,0.944754,-1.423272,-0.226243,0.913382,-1.413893,-0.214800,0.893832,-1.417632,-0.260672,0.931676,-1.429925,-0.243558,0.904355,-1.423709,-0.231389,0.885638,-1.427960,0.062744,0.815222,-2.062942,0.022751,0.781499,-2.073492,0.001251,0.762019,-2.094602,0.038218,0.747531,-2.098495,0.011377,0.727830,-2.114371,-0.013454,0.724989,-2.123552,0.045418,0.757173,-2.121155,0.018405,0.737324,-2.141645,-0.005923,0.739951,-2.150951,0.051499,0.766395,-2.139210,0.024974,0.749980,-2.159966,0.004069,0.757852,-2.165254,0.055312,0.781679,-2.154384,0.030752,0.769516,-2.172458,0.009575,0.772011,-2.180337,,,
27,0.900,-0.165645,0.918487,-1.831426,-0.284972,0.920756,-1.843327,-0.046319,0.916219,-1.819525,-0.306836,0.495991,-1.977229,-0.031246,0.563738,-1.546829,-0.295833,0.226191,-2.294011,-0.034632,0.147658,-1.535473,-0.163550,1.035703,-1.830093,-0.164337,1.249914,-1.821233,-0.142429,1.490904,-1.802719,-0.128720,1.588663,-1.770213,-0.180650,1.441343,-1.795189,-0.112732,1.436705,-1.815123,-0.311493,1.394448,-1.740304,0.014137,1.370363,-1.855415,-0.406928,1.134647,-1.652069,0.047930,1.097443,-1.951104,-0.281532,0.968207,-1.460944,0.089388,0.819828,-1.985336,-0.320564,0.051592,-2.262555,-0.014848,0.065946,-1.377302,,,,,,,,,,-0.259937,0.974184,-1.449920,-0.221182,0.953367,-1.419709,-0.203788,0.930799,-1.397907,-0.232867,0.937618,-1.383755,-0.212443,0.910749,-1.368873,-0.196363,0.889638,-1.366735,-0.252733,0.921425,-1.384935,-0.233788,0.888611,-1.374539,-0.220259,0.866207,-1.374866,-0.269383,0.908558,-1.387222,-0.252998,0.876179,-1.377901,-0.241600,0.856587,-1.381556,-0.284985,0.896345,-1.396485,-0.269102,0.868234,-1.390533,-0.256861,0.849566,-1.394796,0.076910,0.801750,-1.973456,0.037324,0.768181,-1.985865,0.017196,0.748548,-2.008153,0.054007,0.733544,-2.009107,0.026948,0.715123,-2.026109,0.002473,0.713467,-2.036463,0.062754,0.742632,-2.031449,0.036202,0.723515,-2.053201,0.012524,0.726934,-2.063830,0.070081,0.751409,-2.049262,0.043889,0.735664,-2.070938,0.023513,0.744168,-2.077220,0.075025,0.766330,-2.064471,0.050823,0.754291,-2.083103,0.029981,0.757240,-2.091687,,,
28,0.933,-0.158780,0.918227,-1.772440,-0.278312,0.920190,-1.782127,-0.039248,0.916265,-1.762754,-0.328728,0.482295,-1.849493,-0.018280,0.556063,-1.500748,-0.307742,0.262857,-2.202580,-0.032872,0.141146,-1.530662,-0.156972,1.035447,-1.771001,-0.158885,1.249658,-1.762308,-0.138407,1.490833,-1.744581,-0.123992,1.588646,-1.712548,-0.176352,1.441076,-1.736945,-0.108375,1.436765,-1.756751,-0.307372,1.394086,-1.682565,0.018159,1.369370,-1.796339,-0.397801,1.126734,-1.613752,0.060272,1.092429,-1.875799,-0.299122,0.932355,-1.433656,0.105863,0.813583,-1.887060,-0.323370,0.086673,-2.230875,-0.010609,0.056261,-1.374505,,,,,,,,,,-0.278857,0.936268,-1.419597,-0.244542,0.910825,-1.387610,-0.230541,0.885324,-1.366614,-0.260846,0.891737,-1.355252,-0.243257,0.862581,-1.341069,-0.228218,0.840678,-1.339360,-0.280832,0.876543,-1.360541,-0.264353,0.842040,-1.351501,-0.251585,0.819217,-1.352587,-0.297409,0.864651,-1.366175,-0.283113,0.830848,-1.358643,-0.271874,0.811318,-1.363048,-0.312094,0.854122,-1.378499,-0.297915,0.824833,-1.374134,-0.285849,0.806228,-1.379109,0.093312,0.796078,-1.874425,0.055334,0.760440,-1.886069,0.037266,0.738717,-1.908184,0.074105,0.724677,-1.905740,0.047377,0.705411,-1.922324,0.023209,0.703313,-1.933299,0.083701,0.732312,-1.928277,0.057863,0.711851,-1.949664,0.034571,0.714674,-1.961275,0.091663,0.739936,-1.946346,0.066082,0.722680,-1.967600,0.045866,0.730682,-1.974964,0.096946,0.753805,-1.962412,0.073329,0.740070,-1.980617,0.052648,0.742198,-1.989812,,,
29,0.967,-0.153517,0.921731,-1.717318,-0.273253,0.923422,-1.724087,-0.033780,0.920040,-1.710549,-0.335383,0.481956,-1.715091,-0.008951,0.547446,-1.466849,-0.315214,0.293395,-2.085633,-0.030083,0.135959,-1.525971,-0.151950,1.038951,-1.715744,-0.155148,1.253063,-1.705171,-0.137460,1.494214,-1.684389,-0.123626,1.591828,-1.651499,-0.175088,1.444019,-1.678198,-0.106618,1.440571,-1.696409,-0.306879,1.395166,-1.627444,0.020671,1.373387,-1.733881,-0.389226,1.121705,-1.574265,0.069477,1.093660,-1.798337,-0.323429,0.896178,-1.416901,0.117269,0.815253,-1.785458,-0.332990,0.120877,-2.130440,-0.005329,0.051383,-1.370021,,,,,,,,,,-0.304209,0.896297,-1.400956,-0.273652,0.863523,-1.371971,-0.262002,0.834111,-1.355048,-0.293274,0.839741,-1.345015,-0.278015,0.807498,-1.335626,-0.264054,0.784884,-1.337216,-0.313387,0.826920,-1.354468,-0.299268,0.790403,-1.351172,-0.287514,0.767475,-1.355785,-0.329941,0.817213,-1.363398,-0.317646,0.781861,-1.361705,-0.306910,0.762953,-1.369075,-0.344018,0.809971,-1.378490,-0.331905,0.779460,-1.379050,-0.320553,0.761353,-1.386780,0.105918,0.798561,-1.770756,0.070396,0.759369,-1.777834,0.053868,0.734076,-1.797186,0.091501,0.722864,-1.793334,0.065434,0.700676,-1.807073,0.041219,0.696325,-1.817256,0.100558,0.728418,-1.816688,0.075306,0.704705,-1.835226,0.051748,0.705351,-1.846623,0.107988,0.734377,-1.835590,0.082970,0.713671,-1.854278,0.062287,0.719884,-1.862060,0.112328,0.746583,-1.853213,0.089246,0.729665,-1.869300,0.068360,0.729675,-1.878276,,,
30,1.000,-0.150655,0.929741,-1.663527,-0.270492,0.931045,-1.668332,-0.030818,0.928438,-1.658723,-0.335480,0.496664,-1.591376,-0.008409,0.539334,-1.442094,-0.312059,0.303807,-1.959508,-0.028547,0.130794,-1.519252,-0.149450,1.046964,-1.661769,-0.153132,1.260950,-1.649037,-0.137918,1.501810,-1.623469,-0.125958,1.599023,-1.588712,-0.175488,1.451318,-1.619887,-0.106217,1.448542,-1.634906,-0.308891,1.400104,-1.576159,0.023032,1.382397,-1.667156,-0.383098,1.121695,-1.539122,0.077622,1.100551,-1.715803,-0.352252,0.870885,-1.412244,0.124284,0.824401,-1.676764,-0.335269,0.128133,-1.985703,-0.002732,0.046462,-1.363342,,,,,,,,,,-0.333463,0.865929,-1.396559,-0.305173,0.825306,-1.376624,-0.294885,0.792164,-1.367517,-0.326535,0.796405,-1.356986,-0.312669,0.762227,-1.356560,-0.299544,0.740332,-1.364120,-0.346958,0.787478,-1.369693,-0.334538,0.750818,-1.376444,-0.323730,0.729493,-1.387097,-0.363698,0.781241,-1.381044,-0.352933,0.746227,-1.388914,-0.342849,0.729548,-1.401047,-0.377696,0.778845,-1.397678,-0.367377,0.748914,-1.406374,-0.356925,0.732904,-1.418661,0.114415,0.809425,-1.659387,0.081423,0.767479,-1.659413,0.065804,0.738505,-1.673694,0.104542,0.730451,-1.670029,0.080024,0.704535,-1.679401,0.056017,0.696898,-1.688020,0.112662,0.732997,-1.694233,0.088663,0.705168,-1.708133,0.064851,0.702537,-1.718688,0.119236,0.736509,-1.714043,0.095510,0.711514,-1.728747,0.074298,0.715038,-1.736784,0.122342,0.746184,-1.733412,0.100422,0.725499,-1.746430,0.079503,0.722733,-1.754889,,,
31,1.033,-0.151875,0.942675,-1.609882,-0.271738,0.943745,-1.614025,-0.032011,0.941605,-1.605740,-0.338907,0.522950,-1.482673,-0.017516,0.533628,-1.426359,-0.306451,0.292318,-1.827664,-0.029724,0.126828,-1.513700,-0.150896,1.059896,-1.607921,-0.154047,1.273814,-1.593969,-0.141167,1.514410,-1.564871,-0.132012,1.611274,-1.528335,-0.178697,1.463769,-1.563984,-0.108680,1.461370,-1.575100,-0.313892,1.410835,-1.528604,0.022805,1.396429,-1.599893,-0.381763,1.128865,-1.511986,0.081950,1.112913,-1.629973,-0.379142,0.862145,-1.418132,0.121514,0.841101,-1.562794,-0.327056,0.114397,-1.825324,-0.004430,0.042523,-1.357691,,,,,,,,,,-0.360911,0.852610,-1.403977,-0.334338,0.807228,-1.394904,-0.324701,0.772675,-1.394287,-0.357030,0.774965,-1.383886,-0.343979,0.741503,-1.392289,-0.331186,0.722021,-1.405159,-0.377375,0.770385,-1.398832,-0.365837,0.736456,-1.414938,-0.355385,0.718395,-1.430738,-0.393997,0.767919,-1.411701,-0.383962,0.735943,-1.428452,-0.374022,0.722790,-1.444431,-0.407631,0.770442,-1.428616,-0.398190,0.743531,-1.444884,-0.388031,0.731017,-1.460905,0.111652,0.828883,-1.543375,0.079889,0.786460,-1.537101,0.065285,0.755039,-1.546417,0.104316,0.748957,-1.540984,0.081735,0.720239,-1.546074,0.058499,0.709646,-1.553614,0.112955,0.747739,-1.565112,0.090588,0.716800,-1.574389,0.067201,0.711194,-1.584731,0.119913,0.748147,-1.585098,0.098012,0.719719,-1.595871,0.076934,0.720631,-1.604915,0.123217,0.754592,-1.605736,0.102728,0.731062,-1.615953,0.082315,0.725910,-1.624529,,,
32,1.067,-0.156847,0.958552,-1.558022,-0.276706,0.959431,-1.562322,-0.036987,0.957674,-1.553722,-0.343297,0.553157,-1.391032,-0.031144,0.532433,-1.419675,-0.303829,0.266708,-1.690453,-0.033614,0.125915,-1.509119,-0.156056,1.075776,-1.556105,-0.158301,1.289610,-1.540756,-0.147665,1.530052,-1.509557,-0.141508,1.626742,-1.471946,-0.185034,1.479302,-1.510893,-0.114535,1.477168,-1.518447,-0.321691,1.425483,-1.483326,0.018746,1.413424,-1.535570,-0.385628,1.142202,-1.490654,0.081331,1.129266,-1.546556,-0.403748,0.866520,-1.430436,0.108754,0.864066,-1.452335,-0.323609,0.093513,-1.649242,-0.010247,0.041560,-1.352836,,,,,,,,,,-0.386281,0.853581,-1.418142,-0.360645,0.806779,-1.418778,-0.350719,0.772926,-1.425303,-0.384164,0.773328,-1.416514,-0.371124,0.741844,-1.430633,-0.357851,0.724955,-1.446361,-0.403861,0.772770,-1.432945,-0.392180,0.742663,-1.455325,-0.381289,0.728030,-1.474095,-0.419910,0.773707,-1.446713,-0.409843,0.745608,-1.469359,-0.399465,0.735760,-1.487316,-0.432737,0.780370,-1.463128,-0.423347,0.757627,-1.484866,-0.412882,0.748850,-1.503030,0.096789,0.854923,-1.432413,0.064438,0.813542,-1.422980,0.050876,0.780823,-1.428716,0.089064,0.776277,-1.418169,0.067982,0.746098,-1.420478,0.045996,0.733319,-1.428368,0.100304,0.771392,-1.440710,0.079398,0.738724,-1.446982,0.057332,0.730803,-1.458630,0.109419,0.768742,-1.459628,0.089431,0.738134,-1.467844,0.069515,0.736771,-1.479177,0.114989,0.771891,-1.480543,0.096129,0.746483,-1.489292,0.076956,0.739462,-1.499286,,,
33,1.100,-0.163490,0.973673,-1.502544,-0.283326,0.974240,-1.507504,-0.043654,0.973105,-1.497585,-0.346125,0.578845,-1.311158,-0.043146,0.534796,-1.415630,-0.308110,0.232422,-1.538774,-0.038744,0.127280,-1.500335,-0.162996,1.090905,-1.501076,-0.164538,1.304580,-1.483576,-0.156345,1.544892,-1.450687,-0.152854,1.641555,-1.412667,-0.193370,1.493963,-1.453705,-0.122627,1.492227,-1.458611,-0.330649,1.438788,-1.432687,0.012004,1.430039,-1.469911,-0.391758,1.157038,-1.468361,0.078497,1.146603,-1.464752,-0.421696,0.877132,-1.441693,0.091591,0.889870,-1.346952,-0.332750,0.076609,-1.453914,-0.017750,0.042535,-1.343926,,,,,,,,,,-0.404921,0.862070,-1.430952,-0.378824,0.816173,-1.438728,-0.367746,0.784144,-1.450499,-0.402101,0.782945,-1.444326,-0.388233,0.753261,-1.461272,-0.373820,0.738253,-1.477880,-0.420702,0.785536,-1.461806,-0.407799,0.758834,-1.487579,-0.395768,0.746910,-1.507533,-0.435848,0.789085,-1.476159,-0.424945,0.764333,-1.502087,-0.413680,0.756947,-1.520679,-0.447667,0.798750,-1.491820,-0.437344,0.780126,-1.516811,-0.426011,0.774613,-1.535723,0.076858,0.883604,-1.327787,0.043257,0.843584,-1.316957,0.030414,0.810183,-1.319561,0.066733,0.807840,-1.303192,0.046530,0.776980,-1.303393,0.025987,0.762371,-1.311969,0.081040,0.799834,-1.322927,0.061231,0.766136,-1.326886,0.041019,0.756029,-1.340101,0.092742,0.794543,-1.339752,0.074324,0.762479,-1.345794,0.056240,0.758825,-1.359453,0.101253,0.794635,-1.359901,0.083933,0.767769,-1.367392,0.066447,0.758899,-1.378895,,,
34,1.133,-0.169126,0.984760,-1.459274,-0.289010,0.985693,-1.462808,-0.049242,0.983827,-1.455741,-0.343210,0.593685,-1.257321,-0.051340,0.539023,-1.424483,-0.310101,0.199737,-1.387597,-0.044909,0.132725,-1.514731,-0.168299,1.101963,-1.456380,-0.169391,1.315539,-1.437669,-0.165246,1.556045,-1.405442,-0.164174,1.652844,-1.367625,-0.201506,1.504623,-1.409297,-0.130638,1.503801,-1.412241,-0.339172,1.448477,-1.394218,0.005287,1.443770,-1.418644,-0.397220,1.170446,-1.455201,0.080563,1.163308,-1.397236,-0.430107,0.889625,-1.451546,0.085178,0.916846,-1.258687,-0.338363,0.072386,-1.264840,-0.023609,0.048803,-1.357920,,,,,,,,,,-0.413672,0.874338,-1.440599,-0.384561,0.830586,-1.449890,-0.370468,0.800357,-1.463107,-0.405403,0.797076,-1.460839,-0.388517,0.769320,-1.478305,-0.371775,0.756185,-1.494305,-0.422345,0.800534,-1.479793,-0.405828,0.776582,-1.506198,-0.391396,0.766825,-1.525733,-0.436204,0.804793,-1.495213,-0.421941,0.782617,-1.521832,-0.408706,0.777151,-1.539778,-0.446954,0.815405,-1.511032,-0.433559,0.799527,-1.536457,-0.420310,0.796190,-1.554618,0.068903,0.910835,-1.240726,0.034778,0.870747,-1.231983,0.022311,0.837229,-1.234893,0.057240,0.835492,-1.215527,0.037202,0.804556,-1.216953,0.017522,0.789722,-1.227033,0.073241,0.827219,-1.233798,0.053865,0.793423,-1.238899,0.034880,0.783076,-1.253657,0.086377,0.821696,-1.249448,0.068634,0.789441,-1.256426,0.051792,0.785466,-1.271508,0.096580,0.821459,-1.268793,0.080025,0.794383,-1.277196,0.063593,0.785237,-1.289968,,,
35,1.167,-0.173347,0.987587,-1.406959,-0.293251,0.987770,-1.409879,-0.053443,0.987404,-1.404039,-0.335004,0.588537,-1.215708,-0.053091,0.541534,-1.409713,-0.311737,0.172955,-1.219391,-0.048667,0.138354,-1.513102,-0.173272,1.104751,-1.402686,-0.173011,1.318240,-1.382984,-0.173238,1.558864,-1.351376,-0.174398,1.655827,-1.313982,-0.208643,1.506939,-1.356294,-0.137711,1.507083,-1.356842,-0.346382,1.449608,-1.347772,-0.000163,1.450507,-1.357124,-0.397518,1.176627,-1.432955,0.086614,1.175278,-1.318359,-0.430146,0.896413,-1.452205,0.078129,0.943426,-1.156701,-0.344791,0.083004,-1.068056,-0.026321,0.054807,-1.356237,,,,,,,,,,-0.414280,0.881014,-1.440594,-0.382612,0.839000,-1.449537,-0.365974,0.810210,-1.463006,-0.400856,0.805585,-1.464632,-0.381266,0.779568,-1.481952,-0.362520,0.768043,-1.496938,-0.415935,0.809699,-1.484978,-0.395871,0.788069,-1.510926,-0.379150,0.780084,-1.529412,-0.428337,0.814484,-1.501448,-0.410600,0.794576,-1.527769,-0.395425,0.790731,-1.544563,-0.437870,0.825739,-1.517599,-0.421307,0.812008,-1.542401,-0.406147,0.810311,-1.559246,0.060084,0.937682,-1.140423,0.025852,0.897236,-1.134076,0.013836,0.863547,-1.136912,0.046937,0.862978,-1.114075,0.027224,0.831965,-1.117255,0.008878,0.816878,-1.129287,0.064971,0.854434,-1.130201,0.046479,0.820376,-1.136658,0.029344,0.809554,-1.153230,0.079827,0.848666,-1.144131,0.063037,0.816162,-1.152220,0.047966,0.811751,-1.168964,0.092088,0.848004,-1.162231,0.076453,0.820667,-1.171505,0.061423,0.811133,-1.185647,,,
36,1.200,-0.176584,0.981715,-1.357360,-0.296459,0.978414,-1.359519,-0.056709,0.985015,-1.355202,-0.329488,0.583966,-1.154209,-0.047029,0.539771,-1.377490,-0.323477,0.178954,-1.058333,-0.045878,0.145724,-1.511612,-0.179901,1.098794,-1.352159,-0.176861,1.312254,-1.332372,-0.182332,1.552923,-1.301598,-0.185301,1.650041,-1.264709,-0.216647,1.500393,-1.307676,-0.145757,1.501738,-1.305546,-0.353965,1.441491,-1.305276,-0.006816,1.449106,-1.298794,-0.394151,1.174061,-1.411370,0.092124,1.181760,-1.239460,-0.423101,0.895791,-1.452394,0.074312,0.964128,-1.059795,-0.359462,0.128457,-0.890283,-0.023513,0.059642,-1.356126,,,,,,,,,,-0.408258,0.880154,-1.439793,-0.374822,0.839195,-1.447032,-0.356023,0.811372,-1.459667,-0.390500,0.806202,-1.465548,-0.368619,0.781316,-1.481751,-0.348122,0.770791,-1.495089,-0.403335,0.810995,-1.487240,-0.380090,0.790926,-1.511749,-0.361279,0.784085,-1.528613,-0.413953,0.816324,-1.504757,-0.392981,0.798004,-1.529823,-0.375972,0.795225,-1.544991,-0.421906,0.828152,-1.521347,-0.402360,0.815905,-1.544712,-0.385381,0.815275,-1.559805,0.054632,0.958999,-1.045303,0.020572,0.918234,-1.040197,0.008643,0.884433,-1.041802,0.039811,0.885825,-1.015747,0.020727,0.854514,-1.019740,0.004026,0.838678,-1.033129,0.059698,0.876707,-1.029150,0.042446,0.842029,-1.035735,0.027475,0.830011,-1.053533,0.076134,0.870423,-1.040914,0.060539,0.837337,-1.049038,0.047500,0.831855,-1.067118,0.090381,0.868907,-1.057441,0.075786,0.840985,-1.066669,0.062349,0.830549,-1.081746,,,
