frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140896,0.922257,-2.827765,-0.260743,0.917686,-2.826592,-0.021049,0.926830,-2.828939,-0.277517,0.543092,-2.585280,-0.003596,0.511932,-2.991383,-0.283397,0.150695,-2.446524,0.012278,0.186086,-3.249909,-0.145336,1.039380,-2.824880,-0.149032,1.253475,-2.814147,-0.165173,1.494852,-2.794775,-0.175505,1.593102,-2.762500,-0.196933,1.441007,-2.802887,-0.126970,1.444802,-2.791816,-0.331600,1.378143,-2.818515,0.010597,1.398533,-2.759339,-0.345465,1.113634,-2.937813,0.123176,1.153547,-2.649378,-0.371358,0.844710,-3.021267,0.111441,0.948776,-2.454719,-0.305876,0.093124,-2.278398,0.038839,0.055049,-3.130703,,,,,,,,,,-0.358423,0.825944,-3.011062,-0.326067,0.785513,-3.023966,-0.307537,0.760071,-3.041184,-0.341159,0.758091,-3.050376,-0.316981,0.740084,-3.071631,-0.295199,0.734852,-3.086017,-0.351641,0.768053,-3.071569,-0.325513,0.755039,-3.097869,-0.304929,0.752811,-3.113883,-0.360301,0.777536,-3.088394,-0.335940,0.766490,-3.114630,-0.317197,0.767783,-3.127825,-0.366146,0.793014,-3.102700,-0.343952,0.785409,-3.125670,-0.325226,0.787353,-3.138398,0.089798,0.945140,-2.442803,0.059463,0.902913,-2.430778,0.052822,0.868368,-2.423710,0.076310,0.882409,-2.394528,0.062005,0.848709,-2.390023,0.050068,0.826775,-2.399261,0.099292,0.872945,-2.400895,0.087821,0.835524,-2.397477,0.078156,0.816040,-2.412047,0.118306,0.866104,-2.407195,0.108560,0.829943,-2.406086,0.100207,0.816990,-2.423098,0.135705,0.862039,-2.419810,0.126787,0.830478,-2.421287,0.118124,0.813741,-2.434000,,,
11,0.367,-0.150594,0.916109,-2.763486,-0.270481,0.912721,-2.764596,-0.030707,0.919497,-2.762376,-0.291358,0.542329,-2.517195,-0.005290,0.503789,-2.921665,-0.288874,0.136997,-2.422521,0.015979,0.204053,-3.209710,-0.153920,1.033293,-2.761953,-0.160746,1.247450,-2.754460,-0.174632,1.489413,-2.741811,-0.187029,1.588289,-2.712292,-0.206848,1.435684,-2.748828,-0.136979,1.439084,-2.737061,-0.341723,1.373202,-2.764197,-0.000096,1.392036,-2.702855,-0.364069,1.104033,-2.871147,0.106561,1.139154,-2.605600,-0.396716,0.831111,-2.937501,0.103772,0.921606,-2.424975,-0.312217,0.049295,-2.268088,0.043217,0.045040,-3.131869,,,,,,,,,,-0.383719,0.812622,-2.926877,-0.352203,0.771285,-2.938958,-0.334688,0.745040,-2.956034,-0.368339,0.742984,-2.963776,-0.344924,0.724108,-2.985132,-0.323633,0.718234,-2.999998,-0.379291,0.752190,-2.985073,-0.353918,0.737909,-3.011456,-0.333753,0.734863,-3.027862,-0.388306,0.761076,-3.002037,-0.364704,0.748708,-3.028375,-0.346281,0.749253,-3.042065,-0.394368,0.776019,-3.016813,-0.372609,0.766940,-3.039661,-0.354044,0.767928,-3.052732,0.082121,0.918263,-2.412987,0.050914,0.876536,-2.401457,0.043229,0.842113,-2.394870,0.067503,0.855076,-2.365644,0.052871,0.821622,-2.360422,0.040470,0.799722,-2.369117,0.090230,0.845205,-2.372302,0.078233,0.807983,-2.368529,0.068060,0.788519,-2.382776,0.109049,0.838043,-2.378825,0.098886,0.802003,-2.377523,0.090198,0.789096,-2.394401,0.126280,0.833794,-2.391610,0.117052,0.802332,-2.393285,0.108153,0.785716,-2.405993,,,
12,0.400,-0.161801,0.913421,-2.702327,-0.281674,0.910648,-2.705182,-0.041927,0.916194,-2.699471,-0.311843,0.553716,-2.439622,0.005954,0.486658,-2.809194,-0.296172,0.138266,-2.419142,0.024434,0.229858,-3.136265,-0.164516,1.030631,-2.702137,-0.171997,1.244819,-2.696350,-0.185931,1.486946,-2.687452,-0.199631,1.586157,-2.659689,-0.218144,1.433106,-2.693569,-0.148254,1.436707,-2.681988,-0.352814,1.369570,-2.706159,-0.011313,1.389593,-2.648107,-0.384148,1.096065,-2.798912,0.093462,1.128831,-2.571891,-0.421422,0.819166,-2.842419,0.103430,0.896232,-2.411395,-0.322141,0.050847,-2.264968,0.042863,0.051876,-3.127942,,,,,,,,,,-0.408411,0.801775,-2.830095,-0.377398,0.759109,-2.838205,-0.360889,0.731252,-2.853651,-0.394119,0.728510,-2.859684,-0.371395,0.707315,-2.879560,-0.350530,0.699704,-2.894240,-0.405315,0.735531,-2.881675,-0.380421,0.718356,-2.906756,-0.360514,0.713438,-2.923023,-0.414512,0.742671,-2.899351,-0.391504,0.727260,-2.924588,-0.373319,0.726097,-2.938554,-0.420678,0.756036,-2.915529,-0.399006,0.744135,-2.937131,-0.380436,0.743352,-2.950208,0.082111,0.892260,-2.399011,0.051180,0.849980,-2.388833,0.043069,0.815397,-2.383769,0.068717,0.826675,-2.354662,0.054382,0.792951,-2.350447,0.041792,0.771383,-2.359681,0.091240,0.817171,-2.362449,0.079533,0.779761,-2.359795,0.068992,0.760771,-2.374409,0.109865,0.810365,-2.369852,0.099829,0.774267,-2.369933,0.090686,0.762102,-2.387120,0.126735,0.806796,-2.383309,0.117527,0.775423,-2.386271,0.108314,0.759388,-2.399491,,,
13,0.433,-0.172151,0.914941,-2.642421,-0.291976,0.912666,-2.647148,-0.052325,0.917215,-2.637694,-0.326545,0.552346,-2.386750,0.013673,0.477643,-2.673096,-0.300631,0.137920,-2.415783,0.027472,0.269044,-3.033039,-0.174338,1.032158,-2.643374,-0.180989,1.246395,-2.638488,-0.194264,1.488593,-2.630551,-0.208469,1.587811,-2.603067,-0.226669,1.434801,-2.636043,-0.156641,1.438292,-2.625294,-0.361194,1.370368,-2.645142,-0.019478,1.390447,-2.593393,-0.401787,1.092880,-2.720922,0.081214,1.122819,-2.538437,-0.441668,0.813376,-2.736466,0.099593,0.877560,-2.398900,-0.328121,0.050561,-2.261839,0.046877,0.095570,-3.073245,,,,,,,,,,-0.428889,0.797134,-2.722446,-0.398952,0.753111,-2.726154,-0.384228,0.723575,-2.740223,-0.416639,0.720751,-2.743965,-0.395112,0.696573,-2.761647,-0.374853,0.686519,-2.775693,-0.427964,0.725585,-2.766473,-0.403903,0.705034,-2.789764,-0.384375,0.697781,-2.805610,-0.437232,0.730963,-2.784726,-0.415320,0.711895,-2.808391,-0.397495,0.708448,-2.822444,-0.443309,0.742620,-2.802207,-0.422030,0.727647,-2.822232,-0.403540,0.724778,-2.835130,0.078626,0.872837,-2.386183,0.047772,0.830077,-2.377963,0.040008,0.795166,-2.375078,0.066177,0.804454,-2.345978,0.051776,0.770556,-2.343952,0.038842,0.749793,-2.354468,0.088408,0.795417,-2.355054,0.076708,0.757914,-2.354524,0.065695,0.739923,-2.370027,0.106768,0.789060,-2.363450,0.096554,0.753083,-2.365728,0.086856,0.742155,-2.383433,0.123214,0.786347,-2.377613,0.113834,0.755230,-2.382255,0.104182,0.740059,-2.396164,,,
14,0.467,-0.181105,0.919837,-2.584094,-0.300809,0.918259,-2.591458,-0.061402,0.921416,-2.576730,-0.336162,0.546423,-2.347899,0.008345,0.482765,-2.537320,-0.304577,0.136091,-2.410300,0.020535,0.296950,-2.909594,-0.182529,1.037054,-2.586077,-0.187694,1.251341,-2.581613,-0.198272,1.493611,-2.572017,-0.211401,1.592726,-2.543640,-0.231372,1.440176,-2.576802,-0.161017,1.442910,-2.568166,-0.365962,1.375430,-2.581791,-0.023421,1.393627,-2.540622,-0.414593,1.094599,-2.637993,0.069830,1.120663,-2.500887,-0.455192,0.815223,-2.621994,0.096960,0.865571,-2.381923,-0.333939,0.049223,-2.256424,0.058081,0.127345,-2.953303,,,,,,,,,,-0.442493,0.800188,-2.606622,-0.413388,0.755457,-2.606399,-0.399951,0.724505,-2.618589,-0.431899,0.721853,-2.620729,-0.411457,0.695208,-2.635987,-0.391769,0.683015,-2.649120,-0.443470,0.724683,-2.643453,-0.420382,0.701156,-2.664834,-0.401336,0.691747,-2.680125,-0.452911,0.728430,-2.662022,-0.431975,0.706342,-2.683876,-0.414511,0.700918,-2.697758,-0.459042,0.738439,-2.680478,-0.438397,0.721085,-2.699203,-0.420177,0.716546,-2.712006,0.076310,0.859955,-2.369052,0.045588,0.816722,-2.363136,0.039032,0.781447,-2.362845,0.064739,0.788873,-2.333539,0.050282,0.754940,-2.333886,0.037060,0.735105,-2.345748,0.086717,0.780504,-2.343796,0.074971,0.743064,-2.345762,0.063557,0.726295,-2.362310,0.104849,0.774761,-2.353086,0.094542,0.739043,-2.357760,0.084405,0.729455,-2.375988,0.120928,0.773065,-2.367816,0.111619,0.742264,-2.374328,0.101716,0.728003,-2.389003,,,
15,0.500,-0.187982,0.928315,-2.527009,-0.307531,0.927480,-2.536644,-0.068432,0.929151,-2.517373,-0.338617,0.538025,-2.321722,-0.001832,0.501642,-2.409514,-0.306426,0.131742,-2.406346,0.007676,0.300206,-2.773653,-0.188570,1.045520,-2.529868,-0.192223,1.259840,-2.525454,-0.199992,1.502107,-2.513399,-0.210533,1.601165,-2.483772,-0.233798,1.449020,-2.516974,-0.163081,1.451035,-2.511799,-0.368422,1.384176,-2.515216,-0.024784,1.400212,-2.491521,-0.422252,1.100740,-2.549217,0.061420,1.123190,-2.466791,-0.458596,0.824843,-2.499068,0.100876,0.860739,-2.369204,-0.336804,0.044516,-2.252870,0.051920,0.128119,-2.796340,,,,,,,,,,-0.445287,0.811434,-2.482737,-0.416611,0.766590,-2.478905,-0.404048,0.734279,-2.488143,-0.436113,0.731869,-2.488467,-0.416713,0.703217,-2.501246,-0.397784,0.689175,-2.513628,-0.448770,0.732314,-2.510779,-0.427084,0.706062,-2.530383,-0.408947,0.694607,-2.545379,-0.459087,0.734103,-2.529174,-0.439297,0.709611,-2.549479,-0.422534,0.702583,-2.563504,-0.466035,0.742078,-2.548318,-0.446550,0.722689,-2.566272,-0.429079,0.716716,-2.579523,0.081150,0.853793,-2.355557,0.051432,0.809691,-2.351103,0.046326,0.774252,-2.353421,0.072766,0.780025,-2.324969,0.058917,0.745876,-2.326607,0.045270,0.726586,-2.338878,0.094167,0.772854,-2.337170,0.082749,0.735480,-2.341228,0.070501,0.719830,-2.358268,0.111754,0.768159,-2.347970,0.101800,0.732640,-2.354542,0.090696,0.724159,-2.372755,0.126899,0.767875,-2.363748,0.117939,0.737425,-2.372137,0.107511,0.724104,-2.387322,,,
16,0.533,-0.191779,0.939185,-2.471133,-0.311245,0.939080,-2.481776,-0.072312,0.939290,-2.460490,-0.333699,0.530866,-2.303761,-0.007562,0.530186,-2.295341,-0.305671,0.127317,-2.401873,-0.006013,0.291990,-2.636697,-0.191572,1.056375,-2.474599,-0.194282,1.270711,-2.470291,-0.200071,1.512972,-2.457057,-0.207600,1.611995,-2.426409,-0.234308,1.460073,-2.458912,-0.163402,1.461704,-2.457675,-0.368921,1.396025,-2.448498,-0.024626,1.409472,-2.446141,-0.425583,1.111317,-2.459478,0.056302,1.129818,-2.440836,-0.450128,0.842701,-2.374637,0.108247,0.861616,-2.367831,-0.335262,0.040129,-2.248222,0.029395,0.116541,-2.629621,,,,,,,,,,-0.435380,0.831349,-2.357985,-0.406434,0.787058,-2.351026,-0.394119,0.753795,-2.356416,-0.426690,0.751611,-2.354257,-0.408123,0.721552,-2.364856,-0.390155,0.706035,-2.376904,-0.441320,0.749334,-2.375211,-0.421329,0.720694,-2.393206,-0.404540,0.707334,-2.408199,-0.453263,0.748865,-2.392678,-0.434902,0.722350,-2.411747,-0.419307,0.713896,-2.426321,-0.461925,0.754401,-2.411984,-0.444211,0.732835,-2.429279,-0.428069,0.725218,-2.443346,0.090318,0.853018,-2.352723,0.061739,0.808095,-2.349101,0.056858,0.772923,-2.354247,0.086260,0.776550,-2.328559,0.073101,0.742179,-2.331017,0.058452,0.723403,-2.342927,0.106153,0.770994,-2.343780,0.094733,0.733882,-2.349765,0.080708,0.719491,-2.366544,0.122400,0.767693,-2.356938,0.112408,0.732568,-2.365318,0.099391,0.725324,-2.382783,0.135599,0.769200,-2.374314,0.126378,0.739398,-2.384543,0.114570,0.727246,-2.399698,,,
17,0.567,-0.191786,0.951603,-2.415353,-0.311207,0.952324,-2.426470,-0.072365,0.950882,-2.404235,-0.326205,0.528004,-2.290235,-0.013814,0.563656,-2.191019,-0.303953,0.126678,-2.398429,-0.017675,0.281160,-2.496706,-0.190725,1.068779,-2.419144,-0.193853,1.283125,-2.415749,-0.197089,1.525453,-2.402884,-0.201687,1.624458,-2.371605,-0.231782,1.472820,-2.402843,-0.160896,1.473899,-2.405242,-0.366397,1.410759,-2.383904,-0.022387,1.419827,-2.401819,-0.425764,1.126605,-2.372876,0.052466,1.138846,-2.416993,-0.432725,0.869809,-2.254713,0.110353,0.866396,-2.368201,-0.332505,0.039907,-2.244346,0.009974,0.110745,-2.448950,,,,,,,,,,-0.415939,0.860736,-2.238602,-0.385599,0.817786,-2.229502,-0.372246,0.784518,-2.230942,-0.405462,0.782166,-2.225773,-0.387403,0.751178,-2.234389,-0.370474,0.734410,-2.246265,-0.422389,0.777170,-2.244395,-0.404059,0.746517,-2.260770,-0.388854,0.731394,-2.275777,-0.436275,0.774423,-2.260131,-0.419522,0.745976,-2.277847,-0.405469,0.735989,-2.293010,-0.447224,0.777402,-2.278830,-0.431444,0.753733,-2.295224,-0.417004,0.744361,-2.310061,0.094311,0.856613,-2.351752,0.065034,0.812091,-2.348824,0.058316,0.777740,-2.356714,0.091029,0.778143,-2.335037,0.076963,0.744242,-2.338696,0.060433,0.726756,-2.350097,0.108546,0.773827,-2.353279,0.095333,0.737674,-2.361153,0.078770,0.725214,-2.377144,0.122796,0.771606,-2.368771,0.110959,0.737551,-2.378969,0.095574,0.732157,-2.395129,0.133623,0.774659,-2.387529,0.122510,0.746124,-2.399363,0.108602,0.735610,-2.413951,,,
18,0.600,-0.191208,0.962828,-2.358868,-0.310545,0.964395,-2.370773,-0.071870,0.961262,-2.346962,-0.318056,0.527470,-2.282046,-0.019769,0.597652,-2.094166,-0.301710,0.128420,-2.399332,-0.024871,0.267390,-2.347474,-0.189299,1.079996,-2.362577,-0.192759,1.294343,-2.359576,-0.192708,1.536693,-2.346711,-0.194248,1.635596,-2.314817,-0.227939,1.484446,-2.344999,-0.157238,1.484742,-2.350749,-0.362386,1.424758,-2.318680,-0.019606,1.428517,-2.354795,-0.424769,1.142737,-2.287660,0.048275,1.147660,-2.390779,-0.407460,0.902606,-2.139359,0.107101,0.872284,-2.364933,-0.329037,0.040885,-2.245459,0.000787,0.116014,-2.255207,,,,,,,,,,-0.388349,0.896213,-2.124611,-0.354907,0.855861,-2.114544,-0.339490,0.823488,-2.113355,-0.372260,0.820264,-2.104108,-0.353649,0.789127,-2.110799,-0.337309,0.771597,-2.122395,-0.391087,0.812390,-2.119658,-0.373339,0.780552,-2.134323,-0.359315,0.764172,-2.149160,-0.406660,0.807214,-2.133025,-0.390831,0.777219,-2.148947,-0.378256,0.765783,-2.164380,-0.419991,0.807460,-2.150363,-0.405270,0.782393,-2.165625,-0.392356,0.771686,-2.180958,0.092476,0.861666,-2.347698,0.060931,0.818670,-2.345637,0.051176,0.785742,-2.356025,0.086110,0.782147,-2.338538,0.069648,0.749557,-2.343775,0.050856,0.734217,-2.354753,0.101083,0.778876,-2.359114,0.084735,0.744493,-2.368818,0.065654,0.734667,-2.383807,0.113270,0.777566,-2.376370,0.098167,0.745431,-2.388333,0.080695,0.742573,-2.402945,0.122026,0.782016,-2.395913,0.107899,0.755452,-2.409051,0.091789,0.747211,-2.422812,,,
19,0.633,-0.190796,0.969816,-2.303610,-0.310025,0.972123,-2.316442,-0.071567,0.967509,-2.290778,-0.309584,0.528095,-2.275552,-0.024731,0.626660,-2.007122,-0.299662,0.131321,-2.400992,-0.028206,0.252317,-2.189107,-0.188198,1.086988,-2.306690,-0.191916,1.301306,-2.302220,-0.188103,1.543528,-2.287634,-0.186687,1.642177,-2.254956,-0.223904,1.491725,-2.284706,-0.153536,1.491160,-2.293642,-0.357974,1.434408,-2.251976,-0.017098,1.433110,-2.305263,-0.424800,1.155792,-2.204045,0.043256,1.154117,-2.362744,-0.375231,0.937330,-2.031498,0.099314,0.877000,-2.357824,-0.325639,0.043370,-2.247123,-0.000512,0.132870,-2.058524,,,,,,,,,,-0.354260,0.933881,-2.018385,-0.317593,0.896801,-2.007045,-0.299936,0.865805,-2.003221,-0.331558,0.862287,-1.989987,-0.311892,0.831367,-1.994210,-0.295807,0.813070,-2.004947,-0.351498,0.851522,-2.002020,-0.333565,0.818701,-2.014059,-0.320262,0.800976,-2.027986,-0.368125,0.843871,-2.012649,-0.352476,0.812480,-2.025821,-0.341023,0.799391,-2.040807,-0.383287,0.841127,-2.028172,-0.368932,0.814741,-2.041425,-0.357189,0.802482,-2.056535,0.085531,0.865374,-2.340547,0.051643,0.824150,-2.340140,0.039067,0.793106,-2.353005,0.074994,0.785784,-2.339117,0.056025,0.754986,-2.346345,0.035426,0.742082,-2.357213,0.087979,0.783966,-2.361171,0.068700,0.751814,-2.372925,0.047852,0.744770,-2.387105,0.098592,0.783884,-2.379484,0.080454,0.754175,-2.393350,0.061676,0.753937,-2.406552,0.105961,0.789950,-2.399163,0.089112,0.765772,-2.413632,0.071407,0.759972,-2.426658,,,
20,0.667,-0.189274,0.972706,-2.249027,-0.308431,0.975711,-2.262374,-0.070117,0.969701,-2.235680,-0.304430,0.529828,-2.264621,-0.033479,0.643545,-1.933832,-0.297868,0.137000,-2.402121,-0.026561,0.237638,-2.025783,-0.186116,1.089891,-2.250840,-0.190775,1.304127,-2.243985,-0.182529,1.546066,-2.226766,-0.178701,1.644367,-2.193244,-0.218987,1.494784,-2.222926,-0.149077,1.493253,-2.234839,-0.352536,1.439947,-2.184335,-0.014084,1.433865,-2.254077,-0.425353,1.165979,-2.120862,0.037619,1.158266,-2.332536,-0.341419,0.971366,-1.933683,0.088528,0.880449,-2.346187,-0.322473,0.048569,-2.248301,0.001829,0.150713,-1.871756,,,,,,,,,,-0.319118,0.970520,-1.922476,-0.280122,0.936536,-1.909346,-0.260697,0.907167,-1.902468,-0.290984,0.904938,-1.885665,-0.270662,0.874187,-1.887095,-0.255058,0.854781,-1.896513,-0.311614,0.891955,-1.893671,-0.293657,0.858040,-1.902098,-0.281093,0.838597,-1.914315,-0.328928,0.882340,-1.901141,-0.313488,0.849553,-1.910647,-0.303094,0.834440,-1.924456,-0.345463,0.876810,-1.914348,-0.331367,0.848952,-1.924505,-0.320634,0.834642,-1.938524,0.075461,0.867476,-2.329317,0.039895,0.827722,-2.330922,0.025050,0.798779,-2.346065,0.061545,0.788659,-2.335780,0.040528,0.759803,-2.345064,0.018604,0.749174,-2.355804,0.072897,0.788841,-2.358788,0.051360,0.759025,-2.372601,0.029286,0.754487,-2.385922,0.082217,0.790417,-2.377727,0.061703,0.763250,-2.393381,0.042058,0.765274,-2.405083,0.088481,0.798369,-2.397115,0.069451,0.776667,-2.412758,0.050586,0.773067,-2.424921,,,
21,0.700,-0.187548,0.972272,-2.192638,-0.306542,0.977748,-2.206643,-0.068555,0.966796,-2.178634,-0.304497,0.534268,-2.253048,-0.047800,0.636706,-1.879565,-0.298693,0.146026,-2.403042,-0.024001,0.221261,-1.869420,-0.182162,1.089390,-2.192608,-0.189150,1.303504,-2.184105,-0.175734,1.544989,-2.164009,-0.170082,1.642853,-2.129481,-0.212970,1.494328,-2.159448,-0.143607,1.491696,-2.174064,-0.345807,1.442061,-2.115246,-0.010366,1.431099,-2.200429,-0.425360,1.174375,-2.035212,0.031299,1.159735,-2.297431,-0.311717,1.001453,-1.842499,0.075742,0.882091,-2.327411,-0.321910,0.055747,-2.250083,0.004066,0.169420,-1.700272,,,,,,,,,,-0.288492,1.002663,-1.833399,-0.247681,0.971656,-1.818533,-0.226610,0.944317,-1.808748,-0.255634,0.944293,-1.789117,-0.234847,0.913890,-1.787079,-0.219680,0.893268,-1.794394,-0.276579,0.929986,-1.792970,-0.258562,0.895307,-1.797035,-0.246595,0.874182,-1.806811,-0.294255,0.919118,-1.797150,-0.278919,0.885327,-1.802319,-0.269400,0.868183,-1.814261,-0.311763,0.911341,-1.807702,-0.297731,0.882373,-1.814174,-0.287778,0.866035,-1.826442,0.063493,0.867763,-2.311030,0.026487,0.829429,-2.314030,0.009365,0.802673,-2.330714,0.046288,0.790513,-2.324599,0.023275,0.763763,-2.335339,0.000136,0.755325,-2.345457,0.055912,0.792834,-2.348269,0.032266,0.765402,-2.363498,0.009118,0.763048,-2.375497,0.063861,0.796161,-2.367602,0.041097,0.771585,-2.384387,0.020730,0.775530,-2.394213,0.068963,0.805961,-2.386479,0.047951,0.786635,-2.402692,0.028091,0.784849,-2.413609,,,
22,0.733,-0.186143,0.967732,-2.134044,-0.304890,0.975450,-2.149049,-0.067396,0.960014,-2.119039,-0.306208,0.536943,-2.229935,-0.056450,0.610507,-1.842348,-0.299679,0.158155,-2.402390,-0.024443,0.206067,-1.749250,-0.178809,1.084725,-2.131911,-0.187127,1.298756,-2.122588,-0.170060,1.539851,-2.100665,-0.163387,1.637403,-2.065441,-0.207793,1.489618,-2.095495,-0.138919,1.486261,-2.112136,-0.339248,1.438242,-2.046389,-0.007140,1.425310,-2.144378,-0.424379,1.177966,-1.949440,0.025740,1.158068,-2.255213,-0.283835,1.025071,-1.757540,0.064893,0.881294,-2.297920,-0.322222,0.064881,-2.251137,0.002295,0.190623,-1.572805,,,,,,,,,,-0.260335,1.028257,-1.749713,-0.218198,1.001009,-1.731546,-0.195455,0.976637,-1.718284,-0.224343,0.978808,-1.697685,-0.202640,0.949786,-1.690804,-0.187068,0.928549,-1.694710,-0.245026,0.963637,-1.698251,-0.226182,0.929200,-1.696596,-0.213914,0.906926,-1.702794,-0.262546,0.951869,-1.699845,-0.246478,0.918025,-1.699397,-0.236870,0.899218,-1.708401,-0.280213,0.942082,-1.708239,-0.265530,0.912771,-1.710051,-0.255485,0.894773,-1.719624,0.053403,0.865837,-2.282024,0.015145,0.828813,-2.285704,-0.004007,0.804053,-2.303241,0.032980,0.790556,-2.301086,0.008177,0.765770,-2.312533,-0.015949,0.759166,-2.321660,0.040980,0.794780,-2.325096,0.015476,0.769484,-2.341011,-0.008508,0.768856,-2.351483,0.047645,0.799653,-2.344585,0.022900,0.777392,-2.361790,0.002032,0.782798,-2.369681,0.051697,0.810996,-2.362842,0.028943,0.793738,-2.379034,0.008292,0.793393,-2.388533,,,
23,0.767,-0.185860,0.958439,-2.072645,-0.304462,0.967272,-2.088169,-0.067257,0.949607,-2.057121,-0.303190,0.539198,-2.213004,-0.054556,0.569911,-1.823664,-0.300991,0.165765,-2.396870,-0.028371,0.187152,-1.662189,-0.177722,1.075318,-2.068321,-0.184285,1.289329,-2.057279,-0.165653,1.530183,-2.034018,-0.158494,1.627608,-1.998541,-0.203548,1.480102,-2.028568,-0.134973,1.476520,-2.046357,-0.333817,1.428700,-1.976423,-0.004206,1.416012,-2.083223,-0.423225,1.175880,-1.864720,0.022020,1.152047,-2.203300,-0.263594,1.037423,-1.676829,0.057721,0.876556,-2.256125,-0.322472,0.069377,-2.247425,-0.008116,0.188559,-1.484218,,,,,,,,,,-0.240255,1.042814,-1.669767,-0.196921,1.020581,-1.647954,-0.172388,1.000225,-1.631496,-0.202033,1.003606,-1.611036,-0.178918,0.977444,-1.599125,-0.162175,0.956745,-1.599207,-0.222013,0.987628,-1.609103,-0.201621,0.954873,-1.601687,-0.188288,0.932474,-1.604054,-0.238987,0.974989,-1.608733,-0.221435,0.942460,-1.602610,-0.210938,0.922859,-1.608333,-0.256204,0.963254,-1.615385,-0.240303,0.934677,-1.612475,-0.229483,0.915798,-1.619035,0.046892,0.859940,-2.240951,0.007896,0.823797,-2.245530,-0.012688,0.800794,-2.263821,0.024221,0.786781,-2.265063,-0.001744,0.763528,-2.277135,-0.026488,0.758172,-2.285381,0.030930,0.792931,-2.289051,0.004213,0.769365,-2.305618,-0.020313,0.769909,-2.314756,0.036570,0.799361,-2.308412,0.010487,0.778983,-2.325970,-0.010695,0.785312,-2.332152,0.039776,0.812162,-2.325855,0.015758,0.796644,-2.341984,-0.005436,0.797431,-2.350167,,,
