frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.143201,0.921169,-2.816227,-0.263060,0.916812,-2.815563,-0.023342,0.925525,-2.816891,-0.280764,0.542970,-2.573156,-0.004314,0.510477,-2.978771,-0.285990,0.147853,-2.442317,0.013020,0.189140,-3.242790,-0.147444,1.038304,-2.813592,-0.151719,1.252417,-2.803440,-0.167483,1.493915,-2.785298,-0.178220,1.592285,-2.753524,-0.199316,1.440086,-2.793237,-0.129378,1.443811,-2.781984,-0.334006,1.377286,-2.808926,0.008042,1.397406,-2.749085,-0.349276,1.111868,-2.926014,0.119527,1.150951,-2.641312,-0.376303,0.842125,-3.006409,0.109347,0.943829,-2.449069,-0.309037,0.084670,-2.276296,0.039745,0.052217,-3.130434,,,,,,,,,,-0.363363,0.823411,-2.996114,-0.331140,0.782819,-3.008842,-0.312772,0.757233,-3.026021,-0.346395,0.755226,-3.034980,-0.322332,0.737066,-3.056234,-0.300622,0.731723,-3.070690,-0.356945,0.765047,-3.056205,-0.330926,0.751807,-3.082501,-0.310403,0.749435,-3.098571,-0.365655,0.774419,-3.073066,-0.341406,0.763136,-3.099303,-0.322708,0.764298,-3.112575,-0.371529,0.789799,-3.087466,-0.349392,0.781929,-3.110400,-0.330682,0.783703,-3.123178,0.087696,0.940246,-2.437153,0.057199,0.898106,-2.425231,0.050367,0.863581,-2.418250,0.073980,0.877434,-2.389046,0.059613,0.843779,-2.384416,0.047599,0.821848,-2.393561,0.096921,0.867897,-2.395450,0.085355,0.830511,-2.391970,0.075608,0.811028,-2.406486,0.115906,0.860999,-2.401777,0.106085,0.824859,-2.400636,0.097683,0.811910,-2.417627,0.133283,0.856900,-2.414412,0.124311,0.825355,-2.415926,0.115615,0.808638,-2.428642,,,
11,0.367,-0.153283,0.915750,-2.752493,-0.273168,0.912476,-2.754017,-0.033397,0.919025,-2.750970,-0.295909,0.544439,-2.503288,-0.003800,0.500325,-2.901462,-0.292026,0.136229,-2.421969,0.019007,0.208121,-3.197029,-0.156500,1.032941,-2.751207,-0.163449,1.247104,-2.744026,-0.177357,1.489100,-2.732066,-0.190015,1.588040,-2.702874,-0.209566,1.435350,-2.738946,-0.139703,1.438788,-2.727155,-0.344393,1.372671,-2.753927,-0.002837,1.391731,-2.692896,-0.368286,1.102654,-2.858377,0.103496,1.137326,-2.599328,-0.401785,0.828878,-2.920665,0.102987,0.916940,-2.422155,-0.316229,0.048582,-2.267638,0.045348,0.043650,-3.131135,,,,,,,,,,-0.388802,0.810571,-2.909714,-0.357378,0.768956,-2.921061,-0.340034,0.742409,-2.937841,-0.373606,0.740218,-2.945309,-0.350301,0.720909,-2.966396,-0.329073,0.714717,-2.981223,-0.384580,0.749037,-2.966759,-0.359273,0.734218,-2.992907,-0.339139,0.730828,-3.009284,-0.393609,0.757615,-2.983872,-0.370092,0.744684,-3.010017,-0.351698,0.744920,-3.023755,-0.399671,0.772286,-2.998919,-0.377908,0.762679,-3.021548,-0.359328,0.763341,-3.034620,0.081389,0.913484,-2.410105,0.050233,0.871649,-2.398829,0.042473,0.837191,-2.392519,0.066977,0.849857,-2.363291,0.052401,0.816350,-2.358253,0.039975,0.794506,-2.367050,0.089675,0.840049,-2.370139,0.077733,0.802790,-2.366568,0.067505,0.783407,-2.380886,0.108466,0.832950,-2.376811,0.098332,0.796894,-2.375758,0.089573,0.784116,-2.392699,0.125641,0.828822,-2.389709,0.116424,0.797370,-2.391618,0.107479,0.780854,-2.404424,,,
12,0.400,-0.164384,0.913850,-2.691552,-0.284248,0.911169,-2.694844,-0.044519,0.916531,-2.688260,-0.315447,0.553620,-2.430235,0.006820,0.484218,-2.784709,-0.298138,0.137890,-2.418724,0.025575,0.235883,-3.118238,-0.167005,1.031062,-2.691571,-0.174339,1.245260,-2.685953,-0.188159,1.487400,-2.677240,-0.201973,1.586614,-2.649541,-0.220403,1.433568,-2.683271,-0.150496,1.437150,-2.671782,-0.355043,1.369868,-2.695343,-0.013541,1.389905,-2.638146,-0.388026,1.095566,-2.785119,0.090531,1.127797,-2.565672,-0.425884,0.818008,-2.823635,0.102014,0.892796,-2.408818,-0.324548,0.050480,-2.264620,0.044618,0.057773,-3.118756,,,,,,,,,,-0.412936,0.800804,-2.810985,-0.382133,0.757841,-2.818290,-0.365941,0.729665,-2.833491,-0.399026,0.726901,-2.839135,-0.376509,0.705137,-2.858627,-0.355741,0.697069,-2.873201,-0.410221,0.733536,-2.861246,-0.385462,0.715725,-2.886014,-0.365609,0.710373,-2.902210,-0.419411,0.740367,-2.879048,-0.396583,0.724271,-2.904019,-0.378447,0.722689,-2.918008,-0.425538,0.753438,-2.895479,-0.403922,0.740956,-2.916808,-0.385352,0.739786,-2.929857,0.080751,0.888688,-2.396383,0.049839,0.846307,-2.386572,0.041798,0.811654,-2.381899,0.067520,0.822579,-2.352769,0.053182,0.788809,-2.348954,0.040541,0.767376,-2.358430,0.090000,0.813156,-2.360775,0.078303,0.775717,-2.358508,0.067691,0.756900,-2.373293,0.108585,0.806429,-2.368348,0.098528,0.770339,-2.368830,0.089298,0.758392,-2.386122,0.125388,0.803012,-2.381927,0.116160,0.771676,-2.385196,0.106880,0.755791,-2.398551,,,
13,0.433,-0.174520,0.915957,-2.631977,-0.294324,0.913811,-2.637280,-0.054717,0.918104,-2.626674,-0.329308,0.551355,-2.379918,0.012248,0.477797,-2.648532,-0.302424,0.137459,-2.414993,0.026189,0.273274,-3.010803,-0.176570,1.033176,-2.633119,-0.182954,1.247423,-2.628317,-0.195749,1.489637,-2.620093,-0.209784,1.588838,-2.592461,-0.228278,1.435909,-2.625483,-0.158194,1.439262,-2.615057,-0.362819,1.371423,-2.633948,-0.020969,1.391155,-2.583826,-0.404911,1.093240,-2.706284,0.078410,1.122503,-2.531547,-0.445102,0.813523,-2.716177,0.098392,0.875368,-2.395584,-0.330385,0.050189,-2.261083,0.048945,0.100345,-3.051595,,,,,,,,,,-0.432361,0.797482,-2.701894,-0.402599,0.753286,-2.704875,-0.388110,0.723474,-2.718606,-0.420440,0.720684,-2.722083,-0.399106,0.696029,-2.739335,-0.378942,0.685568,-2.753219,-0.431786,0.725165,-2.744654,-0.407890,0.704048,-2.767607,-0.388437,0.696391,-2.783356,-0.441064,0.730257,-2.762984,-0.419317,0.710616,-2.786331,-0.401545,0.706801,-2.800356,-0.447127,0.741626,-2.780658,-0.425953,0.726203,-2.800450,-0.407500,0.723021,-2.813329,0.077475,0.870482,-2.382846,0.046656,0.827617,-2.375052,0.039122,0.792621,-2.372626,0.065186,0.801590,-2.343469,0.050788,0.767668,-2.341875,0.037817,0.747059,-2.352645,0.087382,0.792671,-2.352747,0.075688,0.755163,-2.352669,0.064619,0.737381,-2.368373,0.105710,0.786424,-2.361295,0.095494,0.750477,-2.364008,0.085732,0.739782,-2.381820,0.122100,0.783894,-2.375556,0.112747,0.752821,-2.380537,0.103064,0.737805,-2.394593,,,
14,0.467,-0.183141,0.921526,-2.573835,-0.302813,0.920084,-2.581708,-0.063468,0.922968,-2.565961,-0.337649,0.544599,-2.343737,0.005893,0.485563,-2.514015,-0.305931,0.134993,-2.410672,0.017995,0.296908,-2.884861,-0.184412,1.038741,-2.575978,-0.189304,1.253035,-2.571527,-0.199385,1.495309,-2.561495,-0.212072,1.594418,-2.532896,-0.232615,1.441937,-2.566089,-0.162189,1.444539,-2.558019,-0.367237,1.377182,-2.569966,-0.024461,1.394970,-2.531667,-0.416969,1.095786,-2.622242,0.067576,1.121221,-2.494594,-0.457119,0.816768,-2.600062,0.097044,0.864722,-2.379268,-0.335622,0.047861,-2.257008,0.056894,0.126675,-2.924784,,,,,,,,,,-0.444336,0.802011,-2.584491,-0.415349,0.757212,-2.583599,-0.402089,0.725981,-2.595261,-0.434065,0.723378,-2.597097,-0.413825,0.696333,-2.611915,-0.394273,0.683786,-2.624918,-0.445813,0.725781,-2.619780,-0.422980,0.701732,-2.640853,-0.404091,0.691939,-2.656097,-0.455394,0.729178,-2.638344,-0.434665,0.706632,-2.659925,-0.417319,0.700908,-2.673834,-0.461648,0.738830,-2.656949,-0.441209,0.721091,-2.675538,-0.423114,0.716288,-2.688421,0.076551,0.858866,-2.366255,0.046028,0.815457,-2.360595,0.039744,0.780132,-2.360749,0.065580,0.787277,-2.331581,0.051248,0.753294,-2.332151,0.037965,0.733547,-2.344092,0.087474,0.779118,-2.342181,0.075812,0.741673,-2.344517,0.064267,0.725093,-2.361165,0.105523,0.773559,-2.351738,0.095304,0.737861,-2.356747,0.085008,0.728464,-2.374985,0.121449,0.772114,-2.366660,0.112228,0.741358,-2.373503,0.102248,0.727253,-2.388277,,,
15,0.500,-0.189489,0.930397,-2.517057,-0.309016,0.929695,-2.526973,-0.069962,0.931099,-2.507141,-0.338766,0.536585,-2.318616,-0.003709,0.506344,-2.388709,-0.307385,0.130759,-2.405703,0.004730,0.298100,-2.749024,-0.189931,1.047601,-2.520025,-0.193415,1.261923,-2.515630,-0.200838,1.504190,-2.503364,-0.210863,1.603245,-2.473547,-0.234727,1.451138,-2.506658,-0.163963,1.453082,-2.502134,-0.369395,1.386443,-2.503447,-0.025555,1.402000,-2.483318,-0.423947,1.102684,-2.533363,0.059839,1.124439,-2.462063,-0.458601,0.827809,-2.476812,0.101776,0.860855,-2.368655,-0.337799,0.043533,-2.252234,0.047501,0.125022,-2.766366,,,,,,,,,,-0.445055,0.814759,-2.460385,-0.416385,0.769966,-2.455963,-0.403911,0.737430,-2.464506,-0.436081,0.735067,-2.464411,-0.416856,0.706126,-2.476799,-0.398103,0.691802,-2.489125,-0.449086,0.735017,-2.486527,-0.427719,0.708306,-2.505858,-0.409820,0.696496,-2.520867,-0.459687,0.736397,-2.504795,-0.440162,0.711518,-2.524884,-0.423598,0.704227,-2.539013,-0.466923,0.743939,-2.524008,-0.447758,0.724141,-2.541861,-0.430514,0.717870,-2.555270,0.082354,0.853615,-2.354727,0.052867,0.809345,-2.350409,0.047846,0.773929,-2.353225,0.074821,0.779318,-2.325217,0.061114,0.745119,-2.326986,0.047294,0.725916,-2.339202,0.095990,0.772424,-2.337970,0.084608,0.735079,-2.342371,0.072055,0.719647,-2.359389,0.113367,0.767970,-2.349205,0.103440,0.732503,-2.356094,0.092001,0.724241,-2.374200,0.128187,0.768001,-2.365291,0.119217,0.737647,-2.374008,0.108557,0.724526,-2.389207,,,
16,0.533,-0.192646,0.941543,-2.461198,-0.312097,0.941589,-2.472025,-0.073196,0.941496,-2.450371,-0.333370,0.530148,-2.301448,-0.009678,0.535915,-2.276297,-0.306473,0.126976,-2.401408,-0.008738,0.289356,-2.611665,-0.192281,1.058731,-2.464723,-0.195067,1.273069,-2.460580,-0.200405,1.515343,-2.447410,-0.207434,1.614365,-2.416642,-0.234730,1.462492,-2.448952,-0.163814,1.464024,-2.448313,-0.369395,1.398801,-2.437110,-0.025057,1.411461,-2.438132,-0.426736,1.114105,-2.444180,0.054956,1.131498,-2.436501,-0.448582,0.847324,-2.353046,0.108192,0.862435,-2.367716,-0.336062,0.039860,-2.247715,0.025353,0.114104,-2.597146,,,,,,,,,,-0.433481,0.836380,-2.336437,-0.404329,0.792296,-2.329036,-0.391882,0.758970,-2.333679,-0.424590,0.756761,-2.331026,-0.406140,0.726504,-2.341257,-0.388359,0.710749,-2.353275,-0.439639,0.753978,-2.351619,-0.419961,0.724950,-2.369335,-0.403452,0.711264,-2.384344,-0.451933,0.753088,-2.368825,-0.433870,0.726204,-2.387658,-0.418539,0.717471,-2.402348,-0.460995,0.758161,-2.388074,-0.443633,0.736201,-2.405228,-0.427783,0.728267,-2.419451,0.090584,0.853628,-2.352352,0.061905,0.808756,-2.348888,0.056741,0.773705,-2.354559,0.086765,0.776742,-2.329514,0.073468,0.742442,-2.332208,0.058488,0.723893,-2.344062,0.106272,0.771392,-2.345298,0.094567,0.734431,-2.351658,0.080092,0.720384,-2.368345,0.122193,0.768273,-2.358893,0.111905,0.733321,-2.367633,0.098461,0.726410,-2.384908,0.134987,0.770051,-2.376544,0.125461,0.740458,-2.387095,0.113283,0.728596,-2.402187,,,
17,0.567,-0.192609,0.953838,-2.404958,-0.312006,0.954713,-2.416316,-0.073211,0.952964,-2.393600,-0.325797,0.527720,-2.288568,-0.015781,0.568482,-2.175178,-0.304790,0.126786,-2.398451,-0.019573,0.278373,-2.473650,-0.191391,1.071013,-2.408734,-0.194581,1.285360,-2.405411,-0.197234,1.527694,-2.392541,-0.201309,1.626685,-2.361144,-0.232031,1.475131,-2.392228,-0.161163,1.476068,-2.395174,-0.366665,1.413498,-2.372066,-0.022782,1.421607,-2.392990,-0.426754,1.129655,-2.357490,0.050999,1.140569,-2.411901,-0.429835,0.875579,-2.233430,0.109236,0.867498,-2.367164,-0.333322,0.039875,-2.244443,0.007764,0.110181,-2.418420,,,,,,,,,,-0.412632,0.866994,-2.217493,-0.381763,0.824486,-2.208107,-0.368075,0.791334,-2.209003,-0.401257,0.788811,-2.203151,-0.383124,0.757761,-2.211378,-0.366301,0.740839,-2.223186,-0.418544,0.783273,-2.221282,-0.400334,0.752377,-2.237329,-0.385336,0.737015,-2.252302,-0.432747,0.780072,-2.236646,-0.416175,0.751315,-2.254029,-0.402378,0.741060,-2.269247,-0.444122,0.782549,-2.255162,-0.428540,0.758607,-2.271347,-0.414360,0.748991,-2.286278,0.093436,0.857564,-2.350571,0.063769,0.813287,-2.347872,0.056542,0.779160,-2.356266,0.089691,0.778828,-2.335267,0.075220,0.745136,-2.339264,0.058288,0.728026,-2.350645,0.106784,0.774685,-2.353947,0.093037,0.738821,-2.362216,0.076019,0.726830,-2.378088,0.120689,0.772617,-2.369771,0.108294,0.738879,-2.380352,0.092524,0.733944,-2.396286,0.131158,0.775918,-2.388689,0.119527,0.747715,-2.400818,0.105223,0.737606,-2.415309,,,
18,0.600,-0.192078,0.964210,-2.349008,-0.311386,0.965908,-2.361179,-0.072769,0.962512,-2.336837,-0.317564,0.527305,-2.281041,-0.021794,0.602815,-2.078279,-0.302692,0.128658,-2.399879,-0.026267,0.263545,-2.319399,-0.190043,1.081379,-2.352602,-0.193555,1.295722,-2.349337,-0.192838,1.538053,-2.336155,-0.193873,1.636915,-2.304111,-0.228179,1.485887,-2.334253,-0.157522,1.486024,-2.340521,-0.362609,1.426633,-2.306886,-0.020070,1.429463,-2.345823,-0.425970,1.145174,-2.272885,0.046638,1.148846,-2.385674,-0.403357,0.908702,-2.119507,0.105103,0.873069,-2.363557,-0.330001,0.041044,-2.246048,-0.000297,0.117120,-2.219542,,,,,,,,,,-0.383909,0.902843,-2.104979,-0.349934,0.863032,-2.094548,-0.334162,0.830855,-2.092801,-0.366775,0.827574,-2.082872,-0.348018,0.796421,-2.089059,-0.331738,0.778718,-2.100476,-0.385833,0.819153,-2.097844,-0.368090,0.787081,-2.111998,-0.354207,0.770427,-2.126660,-0.401617,0.813512,-2.110768,-0.385861,0.783209,-2.126170,-0.373491,0.771449,-2.141526,-0.415283,0.813207,-2.127842,-0.400656,0.787857,-2.142721,-0.387953,0.776849,-2.158016,0.090624,0.862264,-2.346317,0.058674,0.819552,-2.344620,0.048441,0.786929,-2.355504,0.083579,0.782649,-2.338601,0.066688,0.750348,-2.344251,0.047575,0.735434,-2.355261,0.098216,0.779630,-2.359455,0.081366,0.745615,-2.369588,0.061966,0.736286,-2.384485,0.110137,0.778535,-2.376910,0.094512,0.746805,-2.389278,0.076797,0.744421,-2.403681,0.118652,0.783277,-2.396491,0.104055,0.757119,-2.409925,0.087657,0.749313,-2.423599,,,
19,0.633,-0.191526,0.970446,-2.293860,-0.310732,0.972876,-2.306883,-0.072320,0.968017,-2.280838,-0.309692,0.528202,-2.273767,-0.027548,0.629740,-1.993790,-0.300503,0.132114,-2.401411,-0.028585,0.248186,-2.160161,-0.188827,1.087623,-2.296709,-0.192724,1.301927,-2.291811,-0.188128,1.544106,-2.276739,-0.186305,1.642696,-2.243903,-0.224054,1.492398,-2.273677,-0.153751,1.491654,-2.283093,-0.358085,1.435537,-2.239999,-0.017535,1.433351,-2.295978,-0.426176,1.157711,-2.189346,0.041442,1.154870,-2.357246,-0.370835,0.943409,-2.013371,0.096688,0.877551,-2.355649,-0.326406,0.044083,-2.247574,-0.000746,0.134215,-2.024803,,,,,,,,,,-0.349621,0.940430,-2.000536,-0.312600,0.903842,-1.988755,-0.294688,0.873077,-1.984304,-0.326113,0.869798,-1.970435,-0.306384,0.838848,-1.974106,-0.290411,0.820309,-1.984593,-0.346215,0.858605,-1.981787,-0.328340,0.825512,-1.993146,-0.315197,0.807432,-2.006764,-0.362995,0.850579,-1.991887,-0.347443,0.818863,-2.004378,-0.336197,0.805372,-2.019164,-0.378417,0.847318,-2.007049,-0.364158,0.820600,-2.019730,-0.352612,0.807933,-2.034655,0.083032,0.865674,-2.338442,0.048862,0.824681,-2.338450,0.035905,0.793988,-2.351769,0.071954,0.786145,-2.338476,0.052638,0.755665,-2.346123,0.031806,0.743161,-2.357013,0.084662,0.784682,-2.360716,0.065001,0.752920,-2.372893,0.043934,0.746325,-2.386963,0.095055,0.784895,-2.379154,0.076512,0.755617,-2.393396,0.057573,0.755790,-2.406367,0.102231,0.791305,-2.398796,0.085007,0.767552,-2.413526,0.067094,0.762148,-2.426437,,,
20,0.667,-0.190052,0.972739,-2.238947,-0.309172,0.976188,-2.252513,-0.070931,0.969291,-2.225380,-0.305548,0.530413,-2.262743,-0.037399,0.642386,-1.923981,-0.299100,0.138381,-2.402502,-0.025981,0.232922,-1.997956,-0.186491,1.089918,-2.240426,-0.191581,1.304134,-2.233275,-0.182421,1.546001,-2.215518,-0.178293,1.644226,-2.181810,-0.219027,1.494831,-2.211580,-0.149196,1.493098,-2.223924,-0.352505,1.440469,-2.172085,-0.014478,1.433479,-2.244342,-0.426749,1.167573,-2.105712,0.035580,1.158555,-2.326163,-0.337786,0.976851,-1.916859,0.085421,0.880703,-2.342744,-0.323576,0.049622,-2.248850,0.002645,0.152094,-1.840687,,,,,,,,,,-0.315314,0.976376,-1.905977,-0.276056,0.942862,-1.892424,-0.256397,0.913799,-1.884943,-0.286494,0.911981,-1.867633,-0.266152,0.881220,-1.868393,-0.250659,0.861542,-1.877424,-0.307220,0.898732,-1.874924,-0.289320,0.864594,-1.882536,-0.276897,0.844794,-1.894313,-0.324628,0.888871,-1.881832,-0.309272,0.855822,-1.890535,-0.299057,0.840300,-1.904019,-0.341353,0.882919,-1.894608,-0.327322,0.854788,-1.904083,-0.316750,0.840069,-1.917797,0.072500,0.867480,-2.325958,0.036692,0.827956,-2.327862,0.021460,0.799386,-2.343327,0.058057,0.788877,-2.333747,0.036699,0.760375,-2.343343,0.014559,0.750136,-2.354015,0.069114,0.789440,-2.356893,0.047219,0.760031,-2.371011,0.024950,0.755887,-2.384134,0.078198,0.791329,-2.375917,0.057299,0.764609,-2.391827,0.037516,0.766986,-2.403226,0.084257,0.799619,-2.395229,0.064885,0.778331,-2.411021,0.045840,0.775061,-2.422994,,,
21,0.700,-0.188456,0.971536,-2.182181,-0.307397,0.977414,-2.196467,-0.069515,0.965658,-2.167895,-0.305969,0.534630,-2.249121,-0.050755,0.631941,-1.872744,-0.299930,0.148001,-2.403217,-0.023491,0.217348,-1.847583,-0.182719,1.088637,-2.181768,-0.189958,1.302736,-2.173119,-0.175903,1.544155,-2.152678,-0.170097,1.641965,-2.118021,-0.213235,1.493572,-2.148038,-0.143943,1.490807,-2.162964,-0.345875,1.441473,-2.103052,-0.010927,1.430139,-2.190284,-0.426634,1.175058,-2.020042,0.029297,1.159466,-2.289791,-0.308358,1.005785,-1.826877,0.072867,0.881938,-2.322049,-0.323139,0.057176,-2.250579,0.004760,0.172057,-1.676596,,,,,,,,,,-0.285083,1.007341,-1.817961,-0.244091,0.976925,-1.802389,-0.222767,0.950051,-1.791888,-0.251786,0.950466,-1.772091,-0.230890,0.920215,-1.769117,-0.215683,0.899408,-1.775796,-0.272711,0.935987,-1.775371,-0.254605,0.901245,-1.778357,-0.242617,0.879839,-1.787477,-0.290379,0.924946,-1.779104,-0.274970,0.891043,-1.783221,-0.265460,0.873538,-1.794634,-0.307927,0.916796,-1.789304,-0.293825,0.887680,-1.794903,-0.283878,0.870985,-1.806686,0.060750,0.867401,-2.305755,0.023531,0.829287,-2.308924,0.006063,0.802879,-2.325801,0.043021,0.790460,-2.320362,0.019700,0.764049,-2.331276,-0.003617,0.755941,-2.341254,0.052368,0.793122,-2.344107,0.028406,0.766061,-2.359505,0.005105,0.764022,-2.371263,0.060097,0.796727,-2.363479,0.036994,0.772557,-2.380387,0.016529,0.776772,-2.389893,0.065016,0.806809,-2.382255,0.043703,0.787849,-2.398506,0.023699,0.786327,-2.409197,,,
22,0.733,-0.187363,0.966154,-2.123113,-0.306073,0.974071,-2.138310,-0.068654,0.958237,-2.107916,-0.306897,0.537118,-2.227217,-0.057621,0.602895,-1.838763,-0.301570,0.159281,-2.401785,-0.022504,0.201962,-1.732543,-0.179887,1.083130,-2.120577,-0.187900,1.297159,-2.110948,-0.170573,1.538212,-2.088767,-0.163843,1.635741,-2.053492,-0.208339,1.488006,-2.083578,-0.139504,1.484608,-2.100370,-0.339626,1.436625,-2.034028,-0.007870,1.423735,-2.133342,-0.425686,1.177638,-1.934485,0.023936,1.157062,-2.245849,-0.281853,1.027408,-1.742916,0.062541,0.880497,-2.290364,-0.324108,0.065456,-2.250872,0.003808,0.190048,-1.555761,,,,,,,,,,-0.258379,1.030986,-1.735183,-0.216052,1.004573,-1.716244,-0.193003,0.980871,-1.702312,-0.222044,0.983305,-1.681762,-0.200109,0.954712,-1.673896,-0.184339,0.933498,-1.677076,-0.242617,0.967975,-1.681895,-0.223522,0.933748,-1.679139,-0.211077,0.911383,-1.684622,-0.260051,0.956039,-1.683153,-0.243743,0.922343,-1.681628,-0.233987,0.903333,-1.690029,-0.277646,0.945889,-1.691265,-0.262766,0.916636,-1.692183,-0.252593,0.898425,-1.701203,0.051165,0.864823,-2.274598,0.012789,0.827943,-2.278482,-0.006600,0.803491,-2.296189,0.030389,0.789888,-2.294615,0.005393,0.765367,-2.306212,-0.018841,0.758988,-2.315212,0.038173,0.794461,-2.318631,0.012471,0.769466,-2.334702,-0.011610,0.769053,-2.344962,0.044666,0.799617,-2.338106,0.019698,0.777687,-2.355414,-0.001230,0.783266,-2.363021,0.048573,0.811229,-2.356225,0.025605,0.794280,-2.372442,0.004856,0.794144,-2.381731,,,
23,0.767,-0.186440,0.955893,-2.062154,-0.305043,0.964608,-2.077738,-0.067837,0.947178,-2.046569,-0.302858,0.538455,-2.208971,-0.055892,0.567690,-1.812733,-0.302171,0.167305,-2.397414,-0.030538,0.184146,-1.653000,-0.178425,1.072779,-2.057783,-0.184654,1.286788,-2.046520,-0.165874,1.527605,-2.022997,-0.158633,1.625023,-1.987516,-0.203791,1.477538,-2.017575,-0.135232,1.473939,-2.035422,-0.334069,1.426270,-1.965319,-0.004585,1.413427,-2.072700,-0.424081,1.174366,-1.852040,0.021003,1.149740,-2.193524,-0.263268,1.036945,-1.664397,0.056448,0.874473,-2.247671,-0.323642,0.069074,-2.249173,-0.010468,0.183163,-1.475004,,,,,,,,,,-0.239962,1.042645,-1.657472,-0.196429,1.021155,-1.635311,-0.171791,1.001229,-1.618488,-0.201362,1.004833,-1.598076,-0.178060,0.978987,-1.585844,-0.161203,0.958381,-1.585664,-0.221217,0.988741,-1.595816,-0.200568,0.956261,-1.587915,-0.187080,0.933922,-1.589947,-0.238093,0.975982,-1.595186,-0.220280,0.943690,-1.588573,-0.209649,0.924078,-1.594001,-0.255227,0.963993,-1.601593,-0.239083,0.935606,-1.598200,-0.228116,0.916704,-1.604438,0.045654,0.857650,-2.232702,0.006550,0.821672,-2.237644,-0.014184,0.798996,-2.256172,0.022692,0.784922,-2.257823,-0.003381,0.761916,-2.270129,-0.028176,0.756739,-2.278339,0.029299,0.791426,-2.281747,0.002475,0.768154,-2.298554,-0.022090,0.768872,-2.307577,0.034860,0.798140,-2.301034,0.008657,0.778086,-2.318785,-0.012540,0.784549,-2.324775,0.038011,0.811200,-2.318293,0.013893,0.795970,-2.334546,-0.007336,0.796910,-2.342624,,,
