frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181310,0.943819,-2.012337,-0.300007,0.951918,-2.027534,-0.062612,0.935720,-1.997141,-0.294243,0.535876,-2.187871,-0.052993,0.557636,-1.760935,-0.300567,0.175894,-2.396766,-0.031331,0.170124,-1.610508,-0.173905,1.060741,-2.007862,-0.178496,1.274737,-1.995596,-0.158872,1.515380,-1.971005,-0.151028,1.612767,-1.935569,-0.196870,1.465383,-1.965498,-0.128485,1.461700,-1.983984,-0.326906,1.414764,-1.912021,0.001371,1.401133,-2.023850,-0.418974,1.167169,-1.791150,0.023351,1.138694,-2.148053,-0.251915,1.034242,-1.605740,0.057218,0.864515,-2.208382,-0.321043,0.069236,-2.254321,-0.011062,0.157464,-1.432983,,,,,,,,,,-0.228763,1.041330,-1.599628,-0.184246,1.023342,-1.576333,-0.159065,1.005453,-1.558082,-0.188192,1.010044,-1.537800,-0.163966,0.985693,-1.524356,-0.146580,0.965567,-1.523140,-0.207420,0.993503,-1.533936,-0.185540,0.962397,-1.524065,-0.171335,0.940422,-1.524704,-0.223810,0.980250,-1.532014,-0.204749,0.949170,-1.523384,-0.193516,0.929587,-1.527560,-0.240561,0.967162,-1.537166,-0.223255,0.939791,-1.531753,-0.211620,0.920883,-1.536612,0.046617,0.846788,-2.194346,0.006934,0.811682,-2.200731,-0.014622,0.790589,-2.220167,0.022048,0.776289,-2.223907,-0.004625,0.754497,-2.237105,-0.029687,0.750165,-2.244987,0.028087,0.784407,-2.247485,0.000651,0.762576,-2.265213,-0.024120,0.764101,-2.273541,0.033210,0.792416,-2.266396,0.006341,0.773928,-2.284838,-0.014929,0.780989,-2.289806,0.036060,0.806637,-2.282767,0.011380,0.792790,-2.299410,-0.010034,0.794431,-2.306861,,,
25,0.833,-0.176675,0.930850,-1.952887,-0.295641,0.935935,-1.967266,-0.057708,0.925766,-1.938508,-0.284806,0.526401,-2.143325,-0.053118,0.564022,-1.677831,-0.298192,0.186102,-2.382660,-0.035245,0.162436,-1.569788,-0.171945,1.047974,-1.950598,-0.174873,1.262048,-1.939207,-0.153840,1.502615,-1.915043,-0.144636,1.600111,-1.880239,-0.192082,1.452832,-1.909295,-0.123802,1.448754,-1.928084,-0.322612,1.403766,-1.855575,0.005096,1.386601,-1.968614,-0.417939,1.156638,-1.736284,0.026759,1.122615,-2.089551,-0.256727,1.020797,-1.547835,0.060536,0.848477,-2.150116,-0.320078,0.062533,-2.254842,-0.011307,0.119673,-1.397496,,,,,,,,,,-0.233702,1.028098,-1.541495,-0.189505,1.010759,-1.517123,-0.165623,0.992358,-1.497676,-0.194028,0.998227,-1.478397,-0.170159,0.973388,-1.465212,-0.153107,0.952967,-1.464199,-0.213257,0.981692,-1.474509,-0.191499,0.950529,-1.464550,-0.177360,0.928510,-1.465128,-0.229629,0.968417,-1.472585,-0.210604,0.937376,-1.463739,-0.199338,0.917787,-1.467794,-0.246247,0.955163,-1.477740,-0.228719,0.928044,-1.471799,-0.216838,0.909195,-1.476279,0.049570,0.830191,-2.137116,0.009329,0.796174,-2.145574,-0.012650,0.776444,-2.165945,0.023954,0.761852,-2.170602,-0.002979,0.741285,-2.185169,-0.028044,0.737796,-2.193445,0.030243,0.771147,-2.193674,0.002684,0.750664,-2.212768,-0.021998,0.752920,-2.221197,0.035590,0.780093,-2.212096,0.008627,0.762996,-2.231707,-0.012515,0.770572,-2.236455,0.038759,0.795140,-2.227651,0.013962,0.782525,-2.245080,-0.007392,0.784776,-2.252546,,,
26,0.867,-0.172355,0.922067,-1.890035,-0.291499,0.925318,-1.903443,-0.053211,0.918816,-1.876627,-0.287805,0.513906,-2.075369,-0.044232,0.565908,-1.604215,-0.294467,0.204884,-2.354161,-0.036567,0.153524,-1.548148,-0.169334,1.039259,-1.888460,-0.170035,1.253416,-1.878359,-0.149416,1.494311,-1.857307,-0.137758,1.591983,-1.823755,-0.187485,1.444510,-1.850646,-0.119347,1.440368,-1.869926,-0.318018,1.396107,-1.796334,0.008824,1.376618,-1.910281,-0.413598,1.143689,-1.688915,0.036766,1.108421,-2.020160,-0.266412,0.997768,-1.496564,0.075276,0.832940,-2.071024,-0.321944,0.055586,-2.259077,-0.016900,0.084941,-1.383843,,,,,,,,,,-0.243918,1.004816,-1.488319,-0.201675,0.986656,-1.461232,-0.180642,0.966526,-1.440266,-0.209084,0.973035,-1.423326,-0.186362,0.947642,-1.409199,-0.169521,0.927086,-1.407576,-0.228562,0.956452,-1.421360,-0.207712,0.924777,-1.411080,-0.193681,0.902685,-1.411493,-0.245043,0.943176,-1.421042,-0.226900,0.911768,-1.411654,-0.215455,0.892219,-1.415387,-0.261241,0.930124,-1.427800,-0.244168,0.902776,-1.421588,-0.231990,0.884064,-1.425837,0.063723,0.814496,-2.058778,0.023741,0.780787,-2.069417,0.002284,0.761309,-2.090572,0.039255,0.746805,-2.094374,0.012404,0.727161,-2.110301,-0.012416,0.724370,-2.119528,0.046515,0.756438,-2.117018,0.019519,0.736626,-2.137567,-0.004786,0.739285,-2.146923,0.052643,0.765653,-2.135061,0.026130,0.749274,-2.155861,0.005244,0.757172,-2.161183,0.056499,0.780932,-2.150229,0.031949,0.768783,-2.168327,0.010783,0.771298,-2.176229,,,
27,0.900,-0.164981,0.918417,-1.828422,-0.284321,0.920656,-1.840194,-0.045641,0.916180,-1.816651,-0.307627,0.495113,-1.971355,-0.030184,0.563481,-1.544259,-0.295800,0.227557,-2.290003,-0.034160,0.147352,-1.535082,-0.162914,1.035634,-1.827091,-0.163733,1.249846,-1.818264,-0.141833,1.490844,-1.799836,-0.128050,1.588606,-1.767371,-0.180047,1.441282,-1.792273,-0.112138,1.436643,-1.812236,-0.310887,1.394417,-1.737354,0.014681,1.370213,-1.852540,-0.406155,1.134233,-1.650076,0.048821,1.097067,-1.947459,-0.281967,0.966511,-1.459282,0.090464,0.819356,-1.980672,-0.320122,0.052358,-2.261722,-0.014274,0.065265,-1.377118,,,,,,,,,,-0.260425,0.972408,-1.448112,-0.221867,0.951399,-1.417782,-0.204647,0.928691,-1.395988,-0.233773,0.935502,-1.381966,-0.213478,0.908532,-1.367088,-0.197445,0.887385,-1.364954,-0.253654,0.919341,-1.383331,-0.234820,0.886452,-1.372972,-0.221325,0.864027,-1.373321,-0.270308,0.906509,-1.385769,-0.254022,0.874064,-1.376503,-0.242631,0.854472,-1.380180,-0.285875,0.894360,-1.395174,-0.270067,0.866195,-1.389274,-0.257832,0.847529,-1.393561,0.077969,0.801301,-1.968775,0.038437,0.767672,-1.981194,0.018392,0.747973,-2.003500,0.055202,0.732985,-2.004302,0.028146,0.714565,-2.021309,0.003686,0.712919,-2.031699,0.063999,0.742019,-2.026646,0.037474,0.722877,-2.048408,0.013818,0.726295,-2.059087,0.071366,0.750754,-2.044463,0.045193,0.734977,-2.066142,0.024831,0.743480,-2.072470,0.076337,0.765637,-2.059700,0.052156,0.753550,-2.078327,0.031323,0.756484,-2.086939,,,
28,0.933,-0.158152,0.918331,-1.769614,-0.277697,0.920280,-1.779137,-0.038607,0.916382,-1.760091,-0.329115,0.481958,-1.842872,-0.017327,0.555647,-1.498843,-0.307879,0.264479,-2.197153,-0.032366,0.140873,-1.530455,-0.156356,1.035550,-1.768170,-0.158328,1.249759,-1.759424,-0.137959,1.490938,-1.741631,-0.123538,1.588747,-1.709587,-0.175887,1.441164,-1.734024,-0.107899,1.436886,-1.753800,-0.306919,1.394116,-1.679724,0.018642,1.369476,-1.793345,-0.396992,1.126430,-1.611747,0.061115,1.092373,-1.872043,-0.299772,0.930510,-1.432530,0.106868,0.813509,-1.882135,-0.323279,0.088554,-2.227141,-0.009942,0.055936,-1.374348,,,,,,,,,,-0.279561,0.934268,-1.418352,-0.245442,0.908500,-1.386415,-0.231579,0.882813,-1.365556,-0.261930,0.889198,-1.354278,-0.244470,0.859889,-1.340251,-0.229490,0.837938,-1.338651,-0.281926,0.874090,-1.359772,-0.265572,0.839476,-1.350930,-0.252856,0.816630,-1.352139,-0.298505,0.862279,-1.365571,-0.284315,0.828385,-1.358249,-0.273101,0.808865,-1.362761,-0.313159,0.851880,-1.378041,-0.299080,0.822516,-1.373854,-0.287045,0.803918,-1.378928,0.094354,0.796034,-1.869420,0.056479,0.760237,-1.880910,0.038494,0.738361,-1.902940,0.075357,0.724426,-1.900388,0.048651,0.705049,-1.916878,0.024485,0.702872,-1.927841,0.084948,0.731972,-1.922956,0.059137,0.711382,-1.944251,0.035841,0.714125,-1.955873,0.092903,0.739526,-1.941058,0.067345,0.722132,-1.962227,0.047115,0.730069,-1.969623,0.098159,0.753328,-1.957190,0.074565,0.739460,-1.975323,0.053878,0.741506,-1.984522,,,
29,0.967,-0.152978,0.922039,-1.714614,-0.272723,0.923714,-1.721233,-0.033232,0.920365,-1.707995,-0.335165,0.482380,-1.708636,-0.008326,0.547015,-1.465461,-0.315035,0.294344,-2.079446,-0.029583,0.135697,-1.525703,-0.151426,1.039260,-1.713032,-0.154662,1.253366,-1.702355,-0.137097,1.494509,-1.681373,-0.123322,1.592107,-1.648413,-0.174717,1.444295,-1.675278,-0.106216,1.440886,-1.693381,-0.306561,1.395332,-1.624768,0.021139,1.373739,-1.730693,-0.388495,1.121598,-1.572364,0.070253,1.093893,-1.794395,-0.324373,0.894650,-1.416357,0.118087,0.815554,-1.780264,-0.333049,0.121796,-2.124041,-0.004702,0.051136,-1.369765,,,,,,,,,,-0.305182,0.894536,-1.400378,-0.274763,0.861353,-1.371715,-0.263199,0.831733,-1.355100,-0.294495,0.837317,-1.345066,-0.279327,0.804929,-1.336040,-0.265418,0.782302,-1.337880,-0.314625,0.824659,-1.354700,-0.300610,0.788067,-1.351821,-0.288911,0.765164,-1.356691,-0.331189,0.815098,-1.363769,-0.318985,0.779698,-1.362481,-0.308285,0.760852,-1.370060,-0.345258,0.808066,-1.378967,-0.333245,0.777524,-1.379872,-0.321941,0.759473,-1.387801,0.106809,0.798924,-1.765435,0.071412,0.759565,-1.772204,0.054936,0.734080,-1.791348,0.092622,0.723027,-1.787479,0.066610,0.700659,-1.801030,0.042396,0.696160,-1.811150,0.101634,0.728451,-1.810881,0.076425,0.704541,-1.829223,0.052849,0.705043,-1.840591,0.109022,0.734306,-1.829832,0.084048,0.713395,-1.848350,0.063336,0.719491,-1.856146,0.113301,0.746406,-1.847543,0.090259,0.729306,-1.863495,0.069364,0.729188,-1.872449,,,
30,1.000,-0.150275,0.930323,-1.660760,-0.270115,0.931612,-1.665472,-0.030434,0.929035,-1.656047,-0.335185,0.497788,-1.585500,-0.008233,0.538697,-1.441627,-0.311528,0.303699,-1.952969,-0.028107,0.130386,-1.520050,-0.149084,1.047546,-1.658991,-0.152756,1.261527,-1.646178,-0.137654,1.502373,-1.620411,-0.125804,1.599567,-1.585564,-0.175221,1.451870,-1.616951,-0.105914,1.449119,-1.631809,-0.308702,1.400557,-1.573577,0.023435,1.383032,-1.663769,-0.382561,1.121936,-1.537450,0.078280,1.101089,-1.711565,-0.353263,0.870140,-1.412168,0.124751,0.825103,-1.671164,-0.334779,0.127852,-1.977933,-0.002220,0.045831,-1.364272,,,,,,,,,,-0.334495,0.864942,-1.396535,-0.306303,0.824004,-1.377111,-0.296065,0.790735,-1.368419,-0.327740,0.794892,-1.357869,-0.313931,0.760688,-1.357894,-0.300838,0.738875,-1.365741,-0.348171,0.786174,-1.370707,-0.335819,0.749585,-1.377948,-0.325046,0.728385,-1.388885,-0.364915,0.780120,-1.382151,-0.354210,0.745196,-1.390487,-0.344148,0.728664,-1.402838,-0.378906,0.777970,-1.398826,-0.368655,0.748134,-1.407920,-0.358237,0.732268,-1.420418,0.114919,0.810242,-1.653667,0.082025,0.768221,-1.653352,0.066458,0.739096,-1.667380,0.105227,0.731163,-1.663679,0.080801,0.705084,-1.672834,0.056821,0.697290,-1.681386,0.113336,0.733536,-1.687905,0.089413,0.705526,-1.701571,0.065607,0.702739,-1.712098,0.119898,0.736906,-1.707744,0.096253,0.711718,-1.722249,0.075032,0.715110,-1.730316,0.122977,0.746435,-1.727190,0.101124,0.725587,-1.740059,0.080218,0.722693,-1.748507,,,
31,1.033,-0.151671,0.943407,-1.607273,-0.271536,0.944466,-1.611374,-0.031806,0.942347,-1.603171,-0.338689,0.524395,-1.477720,-0.017691,0.533490,-1.425775,-0.305919,0.291267,-1.820999,-0.029427,0.126714,-1.513290,-0.150702,1.060628,-1.605309,-0.153811,1.274543,-1.591291,-0.141037,1.515128,-1.562062,-0.132018,1.611980,-1.525460,-0.178561,1.464481,-1.561285,-0.108517,1.462097,-1.572235,-0.313828,1.411486,-1.526270,0.023061,1.397215,-1.596685,-0.381463,1.129397,-1.510754,0.082398,1.113644,-1.625841,-0.380023,0.862088,-1.418563,0.121493,0.842107,-1.557286,-0.326427,0.113367,-1.816914,-0.004147,0.042447,-1.357257,,,,,,,,,,-0.361824,0.852359,-1.404500,-0.335318,0.806837,-1.395947,-0.325690,0.772277,-1.395721,-0.358064,0.774467,-1.385360,-0.345034,0.741088,-1.394117,-0.332237,0.721740,-1.407182,-0.378392,0.770097,-1.400391,-0.366875,0.736344,-1.416878,-0.356421,0.718456,-1.432873,-0.394998,0.767809,-1.413314,-0.384983,0.736016,-1.430423,-0.375037,0.723038,-1.446540,-0.408604,0.770556,-1.430217,-0.399189,0.743832,-1.446805,-0.389031,0.731502,-1.462970,0.111575,0.830038,-1.537802,0.079826,0.787640,-1.531294,0.065276,0.756132,-1.540400,0.104298,0.750128,-1.534792,0.081804,0.721310,-1.539708,0.058619,0.710596,-1.547231,0.113019,0.748722,-1.558879,0.090731,0.717670,-1.567968,0.067387,0.711939,-1.578339,0.120044,0.748975,-1.578844,0.098239,0.720414,-1.589459,0.077191,0.721210,-1.598586,0.123413,0.755256,-1.599523,0.103001,0.731615,-1.609636,0.082629,0.726362,-1.618250,,,
32,1.067,-0.156755,0.959330,-1.555327,-0.276615,0.960195,-1.559618,-0.036895,0.958465,-1.551037,-0.343032,0.554557,-1.386763,-0.031360,0.532453,-1.419447,-0.303533,0.265072,-1.683245,-0.033404,0.125911,-1.508795,-0.155977,1.076553,-1.553424,-0.158177,1.290382,-1.537983,-0.147650,1.530817,-1.506695,-0.141623,1.627502,-1.469051,-0.185006,1.480059,-1.508115,-0.114492,1.477942,-1.515537,-0.321704,1.426183,-1.480865,0.018859,1.414268,-1.532368,-0.385492,1.142906,-1.489497,0.081622,1.130117,-1.542505,-0.404374,0.866913,-1.430958,0.108404,0.865300,-1.447034,-0.323420,0.092410,-1.639903,-0.010096,0.041546,-1.352508,,,,,,,,,,-0.386942,0.853843,-1.418755,-0.361312,0.807045,-1.419812,-0.351348,0.773264,-1.426644,-0.384843,0.773577,-1.417957,-0.371779,0.742195,-1.432278,-0.358464,0.725419,-1.448092,-0.404498,0.773195,-1.434443,-0.392781,0.743274,-1.457053,-0.381850,0.728795,-1.475920,-0.420511,0.774278,-1.448241,-0.410423,0.746363,-1.471105,-0.400012,0.736659,-1.489121,-0.433295,0.781114,-1.464619,-0.423883,0.758583,-1.486567,-0.413389,0.749982,-1.504799,0.096318,0.856306,-1.427117,0.063920,0.814989,-1.417567,0.050401,0.782222,-1.423135,0.088526,0.777770,-1.412318,0.067501,0.747542,-1.414502,0.045580,0.734665,-1.422415,0.099906,0.772715,-1.434751,0.079062,0.739982,-1.440888,0.057073,0.731952,-1.452605,0.109139,0.769922,-1.453591,0.089236,0.739228,-1.461686,0.069392,0.737752,-1.473132,0.114838,0.772913,-1.474495,0.096055,0.747424,-1.483173,0.076953,0.740312,-1.493238,,,
33,1.100,-0.163390,0.974318,-1.500110,-0.283229,0.974890,-1.505010,-0.043552,0.973747,-1.495210,-0.345648,0.579788,-1.307954,-0.043185,0.534965,-1.415817,-0.307854,0.230618,-1.531371,-0.038593,0.127463,-1.500578,-0.162892,1.091550,-1.498610,-0.164402,1.305218,-1.481029,-0.156368,1.545534,-1.448127,-0.152993,1.642201,-1.410106,-0.193365,1.494587,-1.451194,-0.122614,1.492886,-1.456008,-0.330663,1.439357,-1.430447,0.012078,1.430791,-1.467080,-0.391642,1.157748,-1.467430,0.078908,1.147450,-1.461136,-0.421893,0.877748,-1.442132,0.091487,0.891192,-1.342250,-0.332673,0.075955,-1.444483,-0.017596,0.042734,-1.344160,,,,,,,,,,-0.405136,0.862640,-1.431428,-0.378937,0.816837,-1.439410,-0.367745,0.784906,-1.451339,-0.402139,0.783611,-1.445324,-0.388168,0.754023,-1.462352,-0.373665,0.739110,-1.478968,-0.420675,0.786292,-1.462859,-0.407645,0.759744,-1.488728,-0.395523,0.747942,-1.508699,-0.435770,0.789914,-1.477248,-0.424756,0.765311,-1.503270,-0.413417,0.758034,-1.521860,-0.447542,0.799666,-1.492890,-0.437113,0.781214,-1.517964,-0.425709,0.775835,-1.536872,0.076656,0.884996,-1.323138,0.043005,0.845010,-1.312332,0.030177,0.811598,-1.314873,0.066416,0.809322,-1.298312,0.046225,0.778454,-1.298494,0.025732,0.763803,-1.307117,0.080827,0.801245,-1.317942,0.061041,0.767531,-1.321876,0.040899,0.757372,-1.335156,0.092617,0.795893,-1.334686,0.074240,0.763800,-1.340698,0.056227,0.760088,-1.354436,0.101232,0.795911,-1.354790,0.083958,0.769014,-1.362271,0.066534,0.760097,-1.373833,,,
34,1.133,-0.168949,0.985076,-1.456868,-0.288835,0.985995,-1.460321,-0.049062,0.984157,-1.453416,-0.342437,0.593879,-1.254885,-0.051143,0.539208,-1.424288,-0.309654,0.198035,-1.379371,-0.044824,0.133022,-1.515041,-0.168136,1.102278,-1.453903,-0.169174,1.315849,-1.435139,-0.165232,1.556362,-1.402945,-0.164265,1.653170,-1.365144,-0.201453,1.504916,-1.406837,-0.130580,1.504141,-1.409690,-0.339126,1.448715,-1.392036,0.005420,1.444255,-1.415852,-0.396935,1.170904,-1.454238,0.081230,1.164000,-1.393629,-0.429881,0.890078,-1.451715,0.085357,0.918166,-1.253955,-0.338065,0.072381,-1.254913,-0.023459,0.049124,-1.358226,,,,,,,,,,-0.413466,0.874785,-1.440747,-0.384217,0.831131,-1.450064,-0.369989,0.800981,-1.463320,-0.404935,0.797617,-1.461239,-0.387910,0.769952,-1.478716,-0.371065,0.756904,-1.494677,-0.421793,0.801112,-1.480261,-0.405103,0.777285,-1.506670,-0.390558,0.767624,-1.526169,-0.435588,0.805399,-1.495731,-0.421159,0.783343,-1.522360,-0.407829,0.777963,-1.540262,-0.446284,0.816048,-1.511560,-0.432738,0.800290,-1.536980,-0.419398,0.797045,-1.555090,0.069003,0.912169,-1.236062,0.034865,0.872069,-1.227423,0.022417,0.838544,-1.230334,0.057273,0.836851,-1.210816,0.037244,0.805913,-1.212313,0.017615,0.791068,-1.222476,0.073364,0.828564,-1.229001,0.054018,0.794760,-1.234161,0.035106,0.784395,-1.249000,0.086576,0.823029,-1.244583,0.068870,0.790764,-1.251608,0.052099,0.786771,-1.266765,0.096869,0.822773,-1.263880,0.080352,0.795686,-1.272322,0.063978,0.786524,-1.285157,,,
35,1.167,-0.173094,0.987474,-1.404402,-0.293000,0.987540,-1.407255,-0.053188,0.987409,-1.401549,-0.334181,0.588237,-1.213106,-0.052515,0.541556,-1.408469,-0.311789,0.172594,-1.211338,-0.048190,0.138681,-1.513047,-0.173133,1.104637,-1.400074,-0.172758,1.318123,-1.380349,-0.173220,1.558751,-1.348776,-0.174469,1.655722,-1.311405,-0.208577,1.506798,-1.353740,-0.137644,1.506997,-1.354179,-0.346303,1.449397,-1.345496,-0.000019,1.450608,-1.354167,-0.397000,1.176681,-1.431784,0.087376,1.175707,-1.314471,-0.429525,0.896533,-1.452137,0.078395,0.944575,-1.151813,-0.345048,0.084540,-1.058936,-0.025773,0.055067,-1.356227,,,,,,,,,,-0.413697,0.881126,-1.440486,-0.381924,0.839180,-1.449379,-0.365171,0.810449,-1.462832,-0.400042,0.805780,-1.464654,-0.380332,0.779833,-1.481943,-0.361497,0.768371,-1.496865,-0.415024,0.809926,-1.485066,-0.394799,0.788391,-1.510968,-0.377973,0.780477,-1.529389,-0.427349,0.814738,-1.501587,-0.409450,0.794923,-1.527870,-0.394185,0.791143,-1.544596,-0.436815,0.826021,-1.517756,-0.420104,0.812379,-1.542508,-0.404855,0.810747,-1.559279,0.060270,0.938855,-1.135615,0.026045,0.898391,-1.129344,0.014043,0.864694,-1.132137,0.047059,0.864207,-1.109143,0.027371,0.833183,-1.112377,0.009098,0.818069,-1.124486,0.065185,0.855639,-1.125151,0.046749,0.821556,-1.131636,0.029711,0.810688,-1.148277,0.080121,0.849850,-1.138987,0.063386,0.817322,-1.147097,0.048405,0.812871,-1.163911,0.092478,0.849153,-1.157021,0.076891,0.821792,-1.166307,0.061934,0.812223,-1.180502,,,
36,1.200,-0.176283,0.981252,-1.354717,-0.296154,0.977776,-1.356783,-0.056411,0.984727,-1.352651,-0.328792,0.583814,-1.150478,-0.046259,0.539541,-1.375853,-0.324045,0.179667,-1.050951,-0.045305,0.146024,-1.511527,-0.179768,1.098325,-1.349481,-0.176623,1.311785,-1.329725,-0.182328,1.552457,-1.299011,-0.185361,1.649582,-1.262146,-0.216593,1.499899,-1.305126,-0.145707,1.501300,-1.302896,-0.353892,1.440944,-1.302964,-0.006728,1.448810,-1.295831,-0.393557,1.173793,-1.409955,0.092745,1.181900,-1.235432,-0.422338,0.895659,-1.452007,0.074549,0.964926,-1.055012,-0.360186,0.131157,-0.882349,-0.022894,0.059790,-1.356131,,,,,,,,,,-0.407546,0.880001,-1.439372,-0.374043,0.839086,-1.446548,-0.355159,0.811309,-1.459158,-0.389604,0.806128,-1.465227,-0.367616,0.781315,-1.481397,-0.347042,0.770853,-1.494666,-0.402334,0.810968,-1.486971,-0.378947,0.790991,-1.511420,-0.360046,0.784215,-1.528210,-0.412868,0.816335,-1.504527,-0.391749,0.798109,-1.529540,-0.374660,0.795392,-1.544630,-0.420746,0.828199,-1.521127,-0.401072,0.816034,-1.544427,-0.384016,0.815460,-1.559436,0.054805,0.959833,-1.040594,0.020769,0.919049,-1.035484,0.008855,0.885238,-1.036995,0.039928,0.886764,-1.010809,0.020887,0.855424,-1.014788,0.004266,0.839528,-1.028205,0.059890,0.877614,-1.024079,0.042706,0.842892,-1.030614,0.027835,0.830792,-1.048439,0.076389,0.871302,-1.035738,0.060860,0.838173,-1.043813,0.047913,0.832613,-1.061935,0.090718,0.869734,-1.052189,0.076181,0.841767,-1.061371,0.062819,0.831264,-1.076469,,,
