frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140841,0.922338,-2.828310,-0.260688,0.917755,-2.827126,-0.020995,0.926921,-2.829495,-0.277506,0.543225,-2.585718,-0.003515,0.511920,-2.991673,-0.283452,0.150900,-2.446762,0.012286,0.185962,-3.250063,-0.145292,1.039459,-2.825413,-0.148967,1.253553,-2.814645,-0.165104,1.494926,-2.795219,-0.175417,1.593172,-2.762924,-0.196866,1.441082,-2.803337,-0.126901,1.444875,-2.792277,-0.331539,1.378230,-2.818959,0.010668,1.398596,-2.759823,-0.345377,1.113757,-2.938344,0.123264,1.153639,-2.649814,-0.371245,0.844858,-3.021886,0.111447,0.948938,-2.455087,-0.305938,0.093646,-2.278529,0.038834,0.055091,-3.130672,,,,,,,,,,-0.358311,0.826096,-3.011673,-0.325938,0.785673,-3.024557,-0.307390,0.760234,-3.041760,-0.341009,0.758246,-3.050973,-0.316815,0.740243,-3.072214,-0.295023,0.735016,-3.086588,-0.351482,0.768203,-3.072173,-0.325337,0.755195,-3.098459,-0.304745,0.752971,-3.114463,-0.360135,0.777684,-3.089003,-0.335759,0.766642,-3.115225,-0.317009,0.767939,-3.128412,-0.365977,0.793159,-3.103313,-0.343771,0.785560,-3.126272,-0.325039,0.787509,-3.138993,0.089804,0.945301,-2.443173,0.059468,0.903073,-2.431154,0.052820,0.868529,-2.424090,0.076313,0.882564,-2.394906,0.062002,0.848865,-2.390417,0.050064,0.826936,-2.399667,0.099295,0.873101,-2.401273,0.087820,0.835679,-2.397869,0.078155,0.816202,-2.412446,0.118309,0.866261,-2.407572,0.108558,0.830100,-2.406476,0.100204,0.817154,-2.423493,0.135708,0.862196,-2.420187,0.126784,0.830638,-2.421671,0.118118,0.813905,-2.434388,,,
11,0.367,-0.150521,0.916157,-2.764008,-0.270408,0.912760,-2.765104,-0.030634,0.919555,-2.762911,-0.291258,0.542330,-2.517760,-0.005282,0.503861,-2.922249,-0.288883,0.137084,-2.422712,0.015966,0.203896,-3.210056,-0.153856,1.033342,-2.762464,-0.160658,1.247498,-2.754945,-0.174563,1.489457,-2.742244,-0.186944,1.588328,-2.712704,-0.206775,1.435727,-2.749271,-0.136905,1.439130,-2.737507,-0.341647,1.373243,-2.764648,-0.000019,1.392089,-2.703309,-0.363919,1.104108,-2.871701,0.106684,1.139268,-2.605942,-0.396509,0.831214,-2.938198,0.103818,0.921823,-2.425194,-0.312239,0.049601,-2.268157,0.043206,0.045068,-3.131839,,,,,,,,,,-0.383512,0.812723,-2.927578,-0.351988,0.771393,-2.939666,-0.334464,0.745156,-2.956743,-0.368115,0.743100,-2.964498,-0.344693,0.724232,-2.985852,-0.323397,0.718363,-3.000714,-0.379063,0.752312,-2.985795,-0.353683,0.738043,-3.012176,-0.333513,0.735004,-3.028578,-0.388074,0.761204,-3.002757,-0.364464,0.748847,-3.029095,-0.346038,0.749399,-3.042780,-0.394134,0.776152,-3.017529,-0.372370,0.767085,-3.040379,-0.353803,0.768081,-3.053446,0.082167,0.918478,-2.413208,0.050966,0.876748,-2.401673,0.043288,0.842324,-2.395082,0.067555,0.855297,-2.365856,0.052925,0.821841,-2.360639,0.040529,0.799940,-2.369338,0.090284,0.845428,-2.372510,0.078291,0.808205,-2.368740,0.068123,0.788740,-2.382988,0.109105,0.838269,-2.379031,0.098945,0.802228,-2.377729,0.090261,0.789319,-2.394608,0.126338,0.834020,-2.391813,0.117112,0.802558,-2.393486,0.108216,0.785940,-2.406195,,,
12,0.400,-0.161722,0.913447,-2.702823,-0.281596,0.910669,-2.705668,-0.041848,0.916224,-2.699977,-0.311701,0.553632,-2.440242,0.005857,0.486777,-2.810120,-0.296180,0.138207,-2.419173,0.024460,0.229619,-3.136904,-0.164443,1.030657,-2.702622,-0.171918,1.244844,-2.696823,-0.185853,1.486970,-2.687896,-0.199544,1.586179,-2.660120,-0.218066,1.433131,-2.694021,-0.148176,1.436731,-2.682436,-0.352737,1.369603,-2.706640,-0.011238,1.389618,-2.648546,-0.383995,1.096130,-2.799512,0.093555,1.128914,-2.572154,-0.421234,0.819257,-2.843211,0.103421,0.896430,-2.411485,-0.322147,0.050785,-2.265000,0.043002,0.051677,-3.128011,,,,,,,,,,-0.408224,0.801856,-2.830899,-0.377206,0.759199,-2.839041,-0.360689,0.731354,-2.854500,-0.393922,0.728617,-2.860549,-0.371192,0.707441,-2.880437,-0.350322,0.699844,-2.895119,-0.405115,0.735656,-2.882536,-0.380216,0.718504,-2.907628,-0.360306,0.713601,-2.923895,-0.414310,0.742811,-2.900207,-0.391296,0.727424,-2.925454,-0.373108,0.726275,-2.939417,-0.420474,0.756189,-2.916375,-0.398801,0.744310,-2.937988,-0.380229,0.743542,-2.951064,0.082099,0.892464,-2.399105,0.051166,0.850187,-2.388916,0.043058,0.815606,-2.383839,0.068695,0.826898,-2.354731,0.054358,0.793175,-2.350507,0.041769,0.771604,-2.359736,0.091220,0.817390,-2.362507,0.079511,0.779982,-2.359844,0.068974,0.760987,-2.374455,0.109847,0.810582,-2.369903,0.099811,0.774483,-2.369972,0.090671,0.762313,-2.387157,0.126720,0.807007,-2.383354,0.117513,0.775633,-2.386305,0.108303,0.759593,-2.399522,,,
13,0.433,-0.172081,0.914934,-2.642907,-0.291907,0.912656,-2.647623,-0.052256,0.917213,-2.638191,-0.326453,0.552367,-2.387178,0.013609,0.477670,-2.674201,-0.300629,0.137908,-2.415820,0.027500,0.268682,-3.033915,-0.174273,1.032152,-2.643851,-0.180932,1.246389,-2.638958,-0.194213,1.488586,-2.631015,-0.208416,1.587804,-2.603530,-0.226616,1.434793,-2.636513,-0.156589,1.438285,-2.625754,-0.361142,1.370367,-2.645646,-0.019430,1.390447,-2.593831,-0.401659,1.092908,-2.721570,0.081299,1.122869,-2.538700,-0.441527,0.813414,-2.737345,0.099611,0.877705,-2.398987,-0.328114,0.050549,-2.261875,0.046916,0.095125,-3.073757,,,,,,,,,,-0.428747,0.797162,-2.723338,-0.398803,0.753147,-2.727081,-0.384063,0.723624,-2.741161,-0.416481,0.720800,-2.744922,-0.394945,0.696645,-2.762624,-0.374679,0.686609,-2.776675,-0.427804,0.725652,-2.767428,-0.403736,0.705127,-2.790734,-0.384203,0.697892,-2.806584,-0.437070,0.731045,-2.785678,-0.415149,0.712004,-2.809357,-0.397320,0.708576,-2.823410,-0.443147,0.742716,-2.803149,-0.421864,0.727767,-2.823188,-0.403373,0.724914,-2.836087,0.078641,0.872989,-2.386272,0.047787,0.830231,-2.378037,0.040020,0.795323,-2.375134,0.066184,0.804627,-2.346033,0.051784,0.770730,-2.343990,0.038853,0.749960,-2.354496,0.088418,0.795586,-2.355098,0.076718,0.758084,-2.354551,0.065710,0.740084,-2.370047,0.106781,0.789225,-2.363486,0.096568,0.753247,-2.365745,0.086875,0.742308,-2.383447,0.123230,0.786506,-2.377643,0.113852,0.755385,-2.382271,0.104204,0.740207,-2.396175,,,
14,0.467,-0.181050,0.919802,-2.584570,-0.300754,0.918218,-2.591918,-0.061345,0.921386,-2.577223,-0.336115,0.546477,-2.348215,0.008387,0.482679,-2.538413,-0.304577,0.136102,-2.410350,0.020611,0.296697,-2.910602,-0.182479,1.037019,-2.586545,-0.187656,1.251306,-2.582078,-0.198257,1.493575,-2.572496,-0.211397,1.592692,-2.544127,-0.231351,1.440137,-2.577288,-0.160999,1.442878,-2.568632,-0.365941,1.375394,-2.582317,-0.023407,1.393606,-2.541046,-0.414511,1.094585,-2.638684,0.069906,1.120682,-2.501184,-0.455116,0.815195,-2.622944,0.096965,0.865664,-2.382046,-0.333930,0.049231,-2.256474,0.058019,0.127056,-2.954292,,,,,,,,,,-0.442418,0.800149,-2.607581,-0.413307,0.755422,-2.607389,-0.399860,0.724481,-2.619595,-0.431811,0.721827,-2.621750,-0.411361,0.695200,-2.637027,-0.391668,0.683023,-2.650168,-0.443379,0.724674,-2.644474,-0.420283,0.701169,-2.665870,-0.401232,0.691777,-2.681165,-0.452817,0.728435,-2.663041,-0.431873,0.706370,-2.684910,-0.414406,0.700961,-2.698794,-0.458946,0.738458,-2.681490,-0.438296,0.721122,-2.700225,-0.420073,0.716596,-2.713028,0.076312,0.860054,-2.369177,0.045589,0.816824,-2.363243,0.039024,0.781551,-2.362931,0.064733,0.788993,-2.333625,0.050276,0.755060,-2.333953,0.037057,0.735217,-2.345806,0.086714,0.780618,-2.343871,0.074968,0.743177,-2.345818,0.063558,0.726398,-2.362358,0.104847,0.774870,-2.353153,0.094542,0.739149,-2.357809,0.084409,0.729550,-2.376033,0.120930,0.773166,-2.367878,0.111621,0.742361,-2.374375,0.101721,0.728093,-2.389044,,,
15,0.500,-0.187946,0.928257,-2.527460,-0.307497,0.927416,-2.537083,-0.068396,0.929099,-2.517838,-0.338625,0.538043,-2.322019,-0.001764,0.501459,-2.410519,-0.306425,0.131745,-2.406569,0.007787,0.300160,-2.774732,-0.188542,1.045463,-2.530313,-0.192206,1.259782,-2.525898,-0.199998,1.502049,-2.513863,-0.210561,1.601108,-2.484246,-0.233799,1.448959,-2.517450,-0.163084,1.450980,-2.512243,-0.368424,1.384117,-2.515752,-0.024792,1.400169,-2.491899,-0.422222,1.100697,-2.549938,0.061470,1.123177,-2.467044,-0.458620,0.824757,-2.500065,0.100833,0.860781,-2.369271,-0.336801,0.044482,-2.253114,0.051990,0.128085,-2.797594,,,,,,,,,,-0.445317,0.811333,-2.483740,-0.416640,0.766487,-2.479937,-0.404071,0.734186,-2.489199,-0.436135,0.731774,-2.489539,-0.416727,0.703136,-2.502338,-0.397792,0.689108,-2.514727,-0.448783,0.732239,-2.511857,-0.427085,0.706007,-2.531475,-0.408940,0.694568,-2.546474,-0.459091,0.734044,-2.530255,-0.439292,0.709570,-2.550572,-0.422523,0.702554,-2.564596,-0.466031,0.742037,-2.549395,-0.446536,0.722663,-2.567354,-0.429058,0.716702,-2.580602,0.081098,0.853845,-2.355631,0.051373,0.809749,-2.351165,0.046257,0.774310,-2.353461,0.072689,0.780098,-2.324999,0.058837,0.745951,-2.326627,0.045194,0.726656,-2.338895,0.094096,0.772917,-2.337184,0.082678,0.735542,-2.341225,0.070437,0.719882,-2.358262,0.111689,0.768213,-2.347971,0.101734,0.732692,-2.354527,0.090639,0.724201,-2.372741,0.126843,0.767917,-2.363741,0.117881,0.737464,-2.372113,0.107459,0.724134,-2.387295,,,
16,0.533,-0.191769,0.939101,-2.471591,-0.311236,0.938991,-2.482231,-0.072302,0.939212,-2.460951,-0.333769,0.530915,-2.303909,-0.007537,0.529930,-2.296251,-0.305708,0.127342,-2.401916,-0.005908,0.292028,-2.637811,-0.191569,1.056292,-2.475053,-0.194286,1.270627,-2.470743,-0.200092,1.512888,-2.457518,-0.207646,1.611911,-2.426878,-0.234325,1.459988,-2.459389,-0.163420,1.461622,-2.458117,-0.368941,1.395934,-2.449050,-0.024646,1.409401,-2.446507,-0.425591,1.111231,-2.460219,0.056332,1.129765,-2.441042,-0.450256,0.842539,-2.375652,0.108191,0.861604,-2.367825,-0.335314,0.040153,-2.248268,0.029576,0.116584,-2.630984,,,,,,,,,,-0.435522,0.831170,-2.359000,-0.406581,0.786871,-2.352065,-0.394267,0.753613,-2.357485,-0.426835,0.751428,-2.355348,-0.408263,0.721378,-2.365965,-0.390287,0.705872,-2.378016,-0.441448,0.749173,-2.376316,-0.421444,0.720550,-2.394325,-0.404644,0.707206,-2.409319,-0.453377,0.748722,-2.393794,-0.435005,0.722222,-2.412872,-0.419400,0.713779,-2.427443,-0.462025,0.754278,-2.413100,-0.444296,0.732730,-2.430401,-0.428143,0.725125,-2.444463,0.090246,0.853019,-2.352729,0.061660,0.808101,-2.349099,0.056781,0.772926,-2.354221,0.086159,0.776571,-2.328508,0.072995,0.742201,-2.330958,0.058356,0.723420,-2.342871,0.106067,0.771002,-2.343704,0.094649,0.733886,-2.349674,0.080640,0.719484,-2.366456,0.122326,0.767689,-2.356844,0.112337,0.732559,-2.365209,0.099336,0.725304,-2.382682,0.135542,0.769181,-2.374208,0.126326,0.739373,-2.384423,0.114530,0.727210,-2.399579,,,
17,0.567,-0.191808,0.951508,-2.415812,-0.311229,0.952223,-2.426930,-0.072386,0.950793,-2.404693,-0.326293,0.528016,-2.290348,-0.013793,0.563372,-2.191845,-0.303999,0.126671,-2.398462,-0.017595,0.281215,-2.497846,-0.190753,1.068684,-2.419600,-0.193878,1.283030,-2.416198,-0.197135,1.525358,-2.403331,-0.201758,1.624363,-2.372057,-0.231825,1.472722,-2.403306,-0.160938,1.473806,-2.405673,-0.366443,1.410645,-2.384441,-0.022425,1.419749,-2.402179,-0.425798,1.126481,-2.373594,0.052487,1.138775,-2.417186,-0.432927,0.869573,-2.255686,0.110340,0.866354,-2.368191,-0.332567,0.039898,-2.244384,0.010116,0.110720,-2.450414,,,,,,,,,,-0.416159,0.860481,-2.239567,-0.385834,0.817518,-2.230481,-0.372493,0.784247,-2.231950,-0.405705,0.781897,-2.226809,-0.387643,0.750915,-2.235440,-0.370706,0.734156,-2.247318,-0.422614,0.776922,-2.245453,-0.404271,0.746284,-2.261842,-0.389053,0.731174,-2.276849,-0.436484,0.774193,-2.261206,-0.419718,0.745760,-2.278933,-0.405653,0.735786,-2.294092,-0.447413,0.777193,-2.279913,-0.431619,0.753540,-2.296316,-0.417164,0.744182,-2.311147,0.094282,0.856581,-2.351751,0.065012,0.812054,-2.348820,0.058312,0.777695,-2.356688,0.091000,0.778124,-2.334975,0.076944,0.744218,-2.338626,0.060430,0.726721,-2.350032,0.108540,0.773797,-2.353194,0.095343,0.737635,-2.361055,0.078801,0.725159,-2.377055,0.122808,0.771567,-2.368668,0.110988,0.737502,-2.378854,0.095622,0.732093,-2.395027,0.133655,0.774607,-2.387417,0.122559,0.746060,-2.399240,0.108669,0.735532,-2.413835,,,
18,0.600,-0.191236,0.962750,-2.359318,-0.310574,0.964310,-2.371222,-0.071899,0.961190,-2.347414,-0.318151,0.527465,-2.282105,-0.019747,0.597322,-2.095001,-0.301765,0.128396,-2.399320,-0.024825,0.267468,-2.348839,-0.189335,1.079918,-2.363029,-0.192791,1.294265,-2.360025,-0.192768,1.536614,-2.347162,-0.194335,1.635519,-2.315272,-0.227995,1.484365,-2.345464,-0.157292,1.484667,-2.351184,-0.362446,1.424657,-2.319209,-0.019650,1.428460,-2.355164,-0.424813,1.142615,-2.288353,0.048297,1.147596,-2.390978,-0.407729,0.902334,-2.140271,0.107127,0.872239,-2.364943,-0.329112,0.040867,-2.245447,0.000847,0.115870,-2.256941,,,,,,,,,,-0.388637,0.895919,-2.125507,-0.355221,0.855544,-2.115443,-0.339823,0.823161,-2.114272,-0.372599,0.819943,-2.105060,-0.353995,0.788806,-2.111765,-0.337649,0.771281,-2.123363,-0.391412,0.812091,-2.120638,-0.373660,0.780262,-2.135317,-0.359627,0.763892,-2.150155,-0.406973,0.806935,-2.134027,-0.391137,0.776951,-2.149965,-0.378550,0.765526,-2.165396,-0.420284,0.807202,-2.151380,-0.405556,0.782146,-2.166651,-0.392629,0.771450,-2.181980,0.092490,0.861628,-2.347715,0.060964,0.818619,-2.345649,0.051236,0.785677,-2.356020,0.086153,0.782114,-2.338495,0.069712,0.749511,-2.343723,0.050939,0.734153,-2.354706,0.101148,0.778833,-2.359054,0.084828,0.744434,-2.368746,0.065767,0.734587,-2.383747,0.113354,0.777515,-2.376297,0.098279,0.745363,-2.388249,0.080822,0.742484,-2.402875,0.122127,0.781953,-2.395834,0.108025,0.755372,-2.408965,0.091933,0.747113,-2.422735,,,
19,0.633,-0.190825,0.969767,-2.304062,-0.310055,0.972068,-2.316892,-0.071596,0.967467,-2.291233,-0.309679,0.528076,-2.275614,-0.024724,0.626427,-2.007811,-0.299722,0.131283,-2.400990,-0.028204,0.252385,-2.190414,-0.188232,1.086940,-2.307147,-0.191948,1.301257,-2.302690,-0.188166,1.543481,-2.288118,-0.186776,1.642132,-2.255445,-0.223963,1.491674,-2.285201,-0.153592,1.491116,-2.294109,-0.358040,1.434338,-2.252528,-0.017142,1.433081,-2.305662,-0.424838,1.155692,-2.204737,0.043283,1.154067,-2.362969,-0.375556,0.937042,-2.032346,0.099372,0.876960,-2.357879,-0.325720,0.043335,-2.247122,-0.000531,0.132641,-2.060099,,,,,,,,,,-0.354599,0.933569,-2.019217,-0.317960,0.896460,-2.007880,-0.300323,0.865450,-2.004074,-0.331957,0.861934,-1.990873,-0.312301,0.831010,-1.995113,-0.296214,0.812718,-2.005857,-0.351890,0.851191,-2.002938,-0.333960,0.818375,-2.014996,-0.320652,0.800661,-2.028931,-0.368510,0.843559,-2.013591,-0.352861,0.812177,-2.026784,-0.341399,0.799100,-2.041775,-0.383658,0.840839,-2.029133,-0.369300,0.814462,-2.042402,-0.357548,0.802214,-2.057514,0.085582,0.865342,-2.340602,0.051714,0.824102,-2.340185,0.039162,0.793041,-2.353032,0.075082,0.785747,-2.339112,0.056134,0.754934,-2.346327,0.035550,0.742009,-2.357198,0.088084,0.783917,-2.361154,0.068830,0.751746,-2.372895,0.047996,0.744679,-2.387084,0.098711,0.783824,-2.379460,0.080598,0.754094,-2.393314,0.061831,0.753835,-2.406530,0.106091,0.789878,-2.399139,0.089265,0.765679,-2.413600,0.071573,0.759859,-2.426635,,,
20,0.667,-0.189315,0.972689,-2.249474,-0.308472,0.975688,-2.262821,-0.070157,0.969691,-2.236127,-0.304498,0.529803,-2.264717,-0.033445,0.643421,-1.934411,-0.297916,0.136941,-2.402121,-0.026594,0.237686,-2.027124,-0.186161,1.089874,-2.251297,-0.190813,1.304111,-2.244462,-0.182604,1.546052,-2.227263,-0.178797,1.644356,-2.193748,-0.219057,1.494766,-2.223432,-0.149142,1.493243,-2.235318,-0.352613,1.439910,-2.184894,-0.014135,1.433865,-2.254490,-0.425390,1.165901,-2.121551,0.037648,1.158233,-2.332780,-0.341752,0.971089,-1.934446,0.088606,0.880418,-2.346280,-0.322541,0.048515,-2.248302,0.001790,0.150479,-1.873255,,,,,,,,,,-0.319462,0.970222,-1.923221,-0.280487,0.936211,-1.910099,-0.261080,0.906826,-1.903242,-0.291380,0.904585,-1.886468,-0.271066,0.873831,-1.887918,-0.255459,0.854432,-1.897346,-0.312007,0.891619,-1.894509,-0.294053,0.857709,-1.902964,-0.281484,0.838278,-1.915194,-0.329317,0.882019,-1.902007,-0.313878,0.849239,-1.911541,-0.303477,0.834141,-1.925360,-0.345841,0.876510,-1.915234,-0.331746,0.848660,-1.925416,-0.321006,0.834366,-1.939445,0.075533,0.867456,-2.329406,0.039981,0.827688,-2.330998,0.025156,0.798726,-2.346126,0.061648,0.788628,-2.335809,0.040648,0.759755,-2.345078,0.018736,0.749107,-2.355822,0.073014,0.788794,-2.358810,0.051497,0.758957,-2.372609,0.029433,0.754399,-2.385939,0.082345,0.790356,-2.377744,0.061852,0.763167,-2.393386,0.042213,0.765172,-2.405102,0.088619,0.798293,-2.397135,0.069607,0.776570,-2.412771,0.050752,0.772952,-2.424944,,,
21,0.700,-0.187594,0.972283,-2.193100,-0.306588,0.977739,-2.207104,-0.068599,0.966827,-2.179096,-0.304528,0.534222,-2.253156,-0.047730,0.636775,-1.879994,-0.298717,0.145940,-2.403045,-0.023996,0.221307,-1.870682,-0.182226,1.089402,-2.193085,-0.189196,1.303517,-2.184595,-0.175822,1.545006,-2.164521,-0.170187,1.642873,-2.130000,-0.213053,1.494340,-2.159967,-0.143684,1.491717,-2.174559,-0.345899,1.442054,-2.115815,-0.010427,1.431128,-2.200861,-0.425408,1.174314,-2.035920,0.031328,1.159726,-2.297717,-0.312019,1.001216,-1.843215,0.075828,0.882076,-2.327565,-0.321950,0.055676,-2.250078,0.004085,0.169171,-1.701627,,,,,,,,,,-0.288802,1.002409,-1.834096,-0.248008,0.971374,-1.819239,-0.226953,0.944016,-1.809474,-0.255989,0.943975,-1.789865,-0.235209,0.913565,-1.787853,-0.220041,0.892950,-1.795185,-0.276934,0.929676,-1.793752,-0.258921,0.895000,-1.797852,-0.246951,0.873885,-1.807649,-0.294608,0.918818,-1.797960,-0.279275,0.885031,-1.803164,-0.269751,0.867901,-1.815122,-0.312110,0.911058,-1.808536,-0.298080,0.882095,-1.815037,-0.288123,0.865772,-1.827320,0.063572,0.867759,-2.311181,0.026578,0.829413,-2.314172,0.009477,0.802638,-2.330846,0.046398,0.790493,-2.324695,0.023401,0.763725,-2.335426,0.000272,0.755269,-2.345551,0.056036,0.792797,-2.348361,0.032408,0.765344,-2.363581,0.009269,0.762973,-2.375592,0.063996,0.796110,-2.367691,0.041252,0.771512,-2.384470,0.020890,0.775441,-2.394313,0.069108,0.805894,-2.386573,0.048113,0.786549,-2.402784,0.028261,0.784749,-2.413713,,,
22,0.733,-0.186190,0.967774,-2.134525,-0.304938,0.975475,-2.149527,-0.067441,0.960075,-2.119523,-0.306231,0.536915,-2.230130,-0.056431,0.610725,-1.842636,-0.299698,0.158048,-2.402411,-0.024394,0.206137,-1.750195,-0.178870,1.084768,-2.132409,-0.187180,1.298801,-2.123093,-0.170143,1.539899,-2.101184,-0.163479,1.637453,-2.065966,-0.207872,1.489663,-2.096020,-0.138993,1.486311,-2.112642,-0.339340,1.438280,-2.046958,-0.007201,1.425362,-2.144833,-0.424437,1.177941,-1.950149,0.025758,1.158084,-2.255559,-0.284117,1.024888,-1.758210,0.064956,0.881301,-2.298163,-0.322251,0.064798,-2.251143,0.002372,0.190408,-1.573779,,,,,,,,,,-0.260620,1.028058,-1.750372,-0.218496,1.000775,-1.732226,-0.195769,0.976375,-1.718988,-0.224659,0.978531,-1.698396,-0.202967,0.949493,-1.691551,-0.187399,0.928256,-1.695484,-0.245345,0.963366,-1.698990,-0.226511,0.928922,-1.697378,-0.214248,0.906652,-1.703605,-0.262868,0.951604,-1.700605,-0.246809,0.917756,-1.700200,-0.237204,0.898958,-1.709229,-0.280535,0.941833,-1.709018,-0.265860,0.912521,-1.710866,-0.255818,0.894533,-1.720461,0.053460,0.865853,-2.282263,0.015213,0.828818,-2.285939,-0.003922,0.804041,-2.303471,0.033065,0.790554,-2.301283,0.008277,0.765752,-2.312726,-0.015840,0.759133,-2.321864,0.041079,0.794762,-2.325290,0.015591,0.769449,-2.341203,-0.008387,0.768808,-2.351688,0.047755,0.799623,-2.344779,0.023026,0.777343,-2.361984,0.002162,0.782737,-2.369892,0.051816,0.810953,-2.363042,0.029076,0.793678,-2.379236,0.008432,0.793323,-2.388748,,,
23,0.767,-0.185905,0.958521,-2.073148,-0.304508,0.967346,-2.088674,-0.067302,0.949697,-2.057623,-0.303256,0.539170,-2.213161,-0.054622,0.570211,-1.823825,-0.301041,0.165690,-2.396929,-0.028182,0.187278,-1.662805,-0.177773,1.075402,-2.068841,-0.184351,1.289413,-2.057813,-0.165733,1.530269,-2.034561,-0.158579,1.627695,-1.999086,-0.203626,1.480186,-2.029116,-0.135048,1.476606,-2.046893,-0.333907,1.428784,-1.976999,-0.004271,1.416095,-2.083717,-0.423289,1.175901,-1.865416,0.022014,1.152103,-2.203722,-0.263815,1.037335,-1.677473,0.057746,0.876600,-2.256466,-0.322538,0.069331,-2.247467,-0.007843,0.188595,-1.484842,,,,,,,,,,-0.240474,1.042708,-1.670404,-0.197151,1.020432,-1.648613,-0.172632,1.000041,-1.632175,-0.202272,1.003415,-1.611716,-0.179170,0.977226,-1.599839,-0.162438,0.956519,-1.599949,-0.222259,0.987442,-1.609803,-0.201881,0.954669,-1.602429,-0.188558,0.932267,-1.604825,-0.239239,0.974810,-1.609450,-0.221700,0.942266,-1.603369,-0.211211,0.922668,-1.609117,-0.256460,0.963090,-1.616118,-0.240570,0.934503,-1.613243,-0.229757,0.915629,-1.619826,0.046912,0.859993,-2.241286,0.007922,0.823842,-2.245859,-0.012649,0.800824,-2.264145,0.024261,0.786814,-2.265358,-0.001693,0.763549,-2.277428,-0.026432,0.758182,-2.285682,0.030981,0.792949,-2.289348,0.004275,0.769369,-2.305911,-0.020246,0.769903,-2.315061,0.036630,0.799367,-2.308710,0.010559,0.778973,-2.326267,-0.010621,0.785295,-2.332464,0.039843,0.812156,-2.326160,0.015836,0.796623,-2.342291,-0.005354,0.797402,-2.350486,,,
