frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182482,0.943794,-2.012300,-0.301166,0.951888,-2.027607,-0.063799,0.935701,-1.996994,-0.295240,0.535857,-2.187970,-0.054411,0.557647,-1.760731,-0.301379,0.175911,-2.396930,-0.032878,0.170107,-1.610359,-0.175087,1.060717,-2.007822,-0.179687,1.274713,-1.995562,-0.160083,1.515356,-1.970954,-0.152270,1.612743,-1.935511,-0.198086,1.465359,-1.965482,-0.129685,1.461676,-1.983904,-0.328174,1.414744,-1.912126,0.000207,1.401106,-2.023649,-0.420362,1.167150,-1.791345,0.022303,1.138664,-2.147825,-0.253488,1.034217,-1.605772,0.056227,0.864486,-2.208123,-0.321992,0.069219,-2.254529,-0.012764,0.157391,-1.432820,,,,,,,,,,-0.230341,1.041306,-1.599638,-0.185847,1.023319,-1.576299,-0.160686,1.005430,-1.558022,-0.189830,1.010023,-1.537769,-0.165618,0.985670,-1.524303,-0.148233,0.965544,-1.523071,-0.209061,0.993481,-1.533923,-0.187191,0.962375,-1.524031,-0.172985,0.940401,-1.524657,-0.225454,0.980228,-1.532017,-0.206400,0.949149,-1.523368,-0.195164,0.929566,-1.527534,-0.242199,0.967141,-1.537184,-0.224898,0.939770,-1.531754,-0.213258,0.920862,-1.536602,0.045612,0.846758,-2.194099,0.005934,0.811653,-2.200526,-0.015605,0.790563,-2.219984,0.021069,0.776262,-2.223692,-0.005593,0.754472,-2.236917,-0.030647,0.750143,-2.244824,0.027131,0.784382,-2.247263,-0.000289,0.762554,-2.265019,-0.025053,0.764080,-2.273371,0.032271,0.792393,-2.266168,0.005419,0.773907,-2.284638,-0.015846,0.780970,-2.289625,0.035137,0.806616,-2.282535,0.010473,0.792771,-2.299202,-0.010935,0.794413,-2.306674,,,
25,0.833,-0.177903,0.930834,-1.952839,-0.296856,0.935916,-1.967328,-0.058950,0.925753,-1.938350,-0.285867,0.526378,-2.143371,-0.054597,0.564026,-1.677645,-0.299039,0.186133,-2.382794,-0.036830,0.162414,-1.569682,-0.173179,1.047958,-1.950546,-0.176113,1.262032,-1.939161,-0.155104,1.502600,-1.914983,-0.145928,1.600096,-1.880173,-0.193350,1.452816,-1.909269,-0.125053,1.448739,-1.927994,-0.323931,1.403751,-1.855671,0.003881,1.386583,-1.968403,-0.419371,1.156614,-1.736491,0.025670,1.122588,-2.089299,-0.258362,1.020755,-1.547881,0.059513,0.848448,-2.149814,-0.321058,0.062511,-2.255050,-0.013058,0.119600,-1.397380,,,,,,,,,,-0.235344,1.028055,-1.541516,-0.191173,1.010715,-1.517098,-0.167314,0.992311,-1.497625,-0.195738,0.998182,-1.478377,-0.171884,0.973341,-1.465167,-0.154832,0.952920,-1.464138,-0.214972,0.981646,-1.474511,-0.193225,0.950482,-1.464531,-0.179085,0.928463,-1.465095,-0.231346,0.968371,-1.472605,-0.212330,0.937329,-1.463740,-0.201060,0.917740,-1.467783,-0.247958,0.955117,-1.477778,-0.230436,0.927998,-1.471821,-0.218550,0.909150,-1.476289,0.048533,0.830161,-2.136826,0.008301,0.796145,-2.145326,-0.013659,0.776415,-2.165719,0.022951,0.761824,-2.170340,-0.003968,0.741258,-2.184935,-0.029025,0.737770,-2.193237,0.029263,0.771119,-2.193406,0.001723,0.750637,-2.212528,-0.022950,0.752894,-2.220982,0.034630,0.780065,-2.211822,0.007686,0.762970,-2.231461,-0.013452,0.770547,-2.236230,0.037814,0.795113,-2.227373,0.013034,0.782499,-2.244827,-0.008312,0.784751,-2.252313,,,
26,0.867,-0.173635,0.922061,-1.889985,-0.292767,0.925310,-1.903502,-0.054504,0.918811,-1.876468,-0.288961,0.513866,-2.075351,-0.045769,0.565905,-1.604047,-0.295370,0.204921,-2.354234,-0.038171,0.153508,-1.548061,-0.170618,1.039253,-1.888407,-0.171328,1.253410,-1.878309,-0.150726,1.494305,-1.857243,-0.139096,1.591977,-1.823681,-0.188802,1.444504,-1.850616,-0.120646,1.440361,-1.869833,-0.319387,1.396105,-1.796426,0.007560,1.376607,-1.910068,-0.415068,1.143670,-1.689134,0.035616,1.108399,-2.019892,-0.268106,0.997709,-1.496643,0.074180,0.832912,-2.070688,-0.322943,0.055550,-2.259291,-0.018656,0.084899,-1.383750,,,,,,,,,,-0.245621,1.004755,-1.488371,-0.203410,0.986591,-1.461237,-0.182404,0.966456,-1.440249,-0.210862,0.972965,-1.423342,-0.188158,0.947570,-1.409192,-0.171320,0.927012,-1.407551,-0.230344,0.956383,-1.421400,-0.209507,0.924705,-1.411100,-0.195476,0.902613,-1.411500,-0.246826,0.943107,-1.421103,-0.228695,0.911697,-1.411698,-0.217246,0.892148,-1.415420,-0.263016,0.930056,-1.427882,-0.245952,0.902707,-1.421653,-0.233769,0.883995,-1.425891,0.062613,0.814469,-2.058453,0.022642,0.780761,-2.069133,0.001207,0.761283,-2.090311,0.038182,0.746778,-2.094072,0.011345,0.727137,-2.110027,-0.013466,0.724347,-2.119279,0.045466,0.756410,-2.116709,0.018490,0.736599,-2.137286,-0.005805,0.739260,-2.146667,0.051614,0.765624,-2.134746,0.025121,0.749246,-2.155572,0.004241,0.757146,-2.160916,0.055486,0.780902,-2.149910,0.030954,0.768753,-2.168032,0.009795,0.771269,-2.175956,,,
27,0.900,-0.166321,0.918419,-1.828370,-0.285650,0.920656,-1.840249,-0.046992,0.916181,-1.816491,-0.308888,0.495079,-1.971309,-0.031779,0.563467,-1.544105,-0.296760,0.227615,-2.290024,-0.035782,0.147337,-1.535010,-0.164256,1.035635,-1.827037,-0.165085,1.249848,-1.818210,-0.143205,1.490845,-1.799763,-0.129452,1.588608,-1.767286,-0.181426,1.441284,-1.792236,-0.113498,1.436644,-1.812135,-0.312318,1.394418,-1.737441,0.013358,1.370213,-1.852319,-0.407659,1.134218,-1.650289,0.047604,1.097059,-1.947175,-0.283702,0.966443,-1.459394,0.089285,0.819344,-1.980305,-0.321099,0.052397,-2.261878,-0.016039,0.065244,-1.377032,,,,,,,,,,-0.262172,0.972336,-1.448196,-0.223650,0.951318,-1.417826,-0.206457,0.928605,-1.396017,-0.235599,0.935414,-1.382028,-0.215323,0.908440,-1.367131,-0.199295,0.887291,-1.364983,-0.255479,0.919255,-1.383419,-0.236660,0.886362,-1.373045,-0.223165,0.863937,-1.373382,-0.272131,0.906424,-1.385879,-0.255858,0.873977,-1.376601,-0.244464,0.854385,-1.380269,-0.287688,0.894278,-1.395305,-0.271889,0.866111,-1.389393,-0.259650,0.847445,-1.393669,0.076779,0.801290,-1.968419,0.037262,0.767657,-1.980874,0.017242,0.747953,-2.003198,0.054053,0.732967,-2.003959,0.027014,0.714545,-2.020991,0.002564,0.712899,-2.031405,0.062872,0.741999,-2.026296,0.036369,0.722854,-2.048082,0.012724,0.726270,-2.058784,0.070257,0.750731,-2.044106,0.044106,0.734951,-2.065809,0.023750,0.743453,-2.072158,0.075243,0.765612,-2.059340,0.051081,0.753522,-2.077990,0.030256,0.756454,-2.086622,,,
28,0.933,-0.159551,0.918340,-1.769563,-0.279087,0.920288,-1.779193,-0.040014,0.916391,-1.759933,-0.330471,0.481948,-1.842833,-0.018972,0.555632,-1.498699,-0.308905,0.264525,-2.197129,-0.033992,0.140862,-1.530380,-0.157756,1.035559,-1.768117,-0.159739,1.249767,-1.759370,-0.139392,1.490946,-1.741552,-0.125002,1.588755,-1.709492,-0.177326,1.441172,-1.733983,-0.109319,1.436895,-1.753692,-0.308411,1.394120,-1.679813,0.017260,1.369486,-1.793114,-0.398533,1.126421,-1.611950,0.059820,1.092377,-1.871744,-0.301545,0.930438,-1.432677,0.105588,0.813512,-1.881747,-0.324282,0.088606,-2.227160,-0.011710,0.055926,-1.374253,,,,,,,,,,-0.281349,0.934189,-1.418476,-0.247267,0.908407,-1.386511,-0.233427,0.882711,-1.365646,-0.263791,0.889094,-1.354399,-0.246349,0.859778,-1.340364,-0.231373,0.837826,-1.338756,-0.283783,0.873990,-1.359920,-0.267442,0.839371,-1.351074,-0.254727,0.816525,-1.352277,-0.300356,0.862183,-1.365742,-0.286178,0.828285,-1.358417,-0.274961,0.808766,-1.362924,-0.314998,0.851789,-1.378231,-0.300928,0.822422,-1.374040,-0.288889,0.803825,-1.379108,0.093066,0.796038,-1.869040,0.055205,0.760234,-1.880557,0.037244,0.738350,-1.902599,0.074107,0.724421,-1.900009,0.047418,0.705038,-1.916519,0.023261,0.702857,-1.927504,0.083718,0.731963,-1.922571,0.057928,0.711367,-1.943884,0.034642,0.714105,-1.955528,0.091688,0.739514,-1.940667,0.066151,0.722113,-1.961855,0.045927,0.730047,-1.969271,0.096958,0.753313,-1.956797,0.073382,0.739438,-1.974948,0.052702,0.741481,-1.984167,,,
29,0.967,-0.154433,0.922056,-1.714561,-0.274172,0.923730,-1.721288,-0.034694,0.920383,-1.707833,-0.336634,0.482401,-1.708622,-0.010020,0.547000,-1.465327,-0.316149,0.294355,-2.079408,-0.031217,0.135687,-1.525622,-0.152884,1.039277,-1.712977,-0.156130,1.253383,-1.702299,-0.138590,1.494525,-1.681291,-0.124849,1.592123,-1.648315,-0.176215,1.444311,-1.675237,-0.107696,1.440903,-1.693269,-0.308110,1.395343,-1.624864,0.019699,1.373758,-1.730452,-0.390078,1.121599,-1.572568,0.068885,1.093908,-1.794078,-0.326171,0.894597,-1.416552,0.116707,0.815571,-1.779852,-0.334133,0.121799,-2.123984,-0.006480,0.051126,-1.369661,,,,,,,,,,-0.306995,0.894473,-1.400555,-0.276608,0.861273,-1.371878,-0.265062,0.831643,-1.355266,-0.296368,0.837226,-1.345260,-0.281211,0.804831,-1.336236,-0.267302,0.782204,-1.338074,-0.316490,0.824575,-1.354919,-0.302482,0.787979,-1.352047,-0.290781,0.765078,-1.356917,-0.333046,0.815020,-1.364009,-0.320847,0.779618,-1.362727,-0.310142,0.760775,-1.370306,-0.347101,0.807997,-1.379224,-0.335092,0.777453,-1.380134,-0.323782,0.759405,-1.388061,0.105417,0.798945,-1.765029,0.070031,0.759578,-1.771818,0.053575,0.734086,-1.790968,0.091260,0.723039,-1.787064,0.065264,0.700663,-1.800631,0.041060,0.696158,-1.810771,0.100292,0.728457,-1.810459,0.075103,0.704539,-1.828817,0.051537,0.705034,-1.840206,0.107696,0.734308,-1.829405,0.082742,0.713388,-1.847939,0.062036,0.719479,-1.855756,0.111989,0.746404,-1.847116,0.088965,0.729296,-1.863084,0.068078,0.729172,-1.872058,,,
30,1.000,-0.151789,0.930351,-1.660698,-0.271624,0.931639,-1.665522,-0.031953,0.929063,-1.655874,-0.336775,0.497835,-1.585508,-0.009966,0.538666,-1.441540,-0.312756,0.303672,-1.952914,-0.029749,0.130365,-1.520041,-0.150600,1.047574,-1.658928,-0.154283,1.261555,-1.646116,-0.139209,1.502401,-1.620328,-0.127398,1.599594,-1.585466,-0.176780,1.451897,-1.616909,-0.107458,1.449147,-1.631694,-0.310305,1.400581,-1.573676,0.021927,1.383062,-1.663518,-0.384188,1.121952,-1.537658,0.076827,1.101116,-1.711228,-0.355064,0.870122,-1.412405,0.123251,0.825136,-1.670729,-0.335978,0.127817,-1.977846,-0.004008,0.045795,-1.364248,,,,,,,,,,-0.336312,0.864914,-1.396756,-0.308142,0.823964,-1.377325,-0.297914,0.790691,-1.368639,-0.329600,0.794845,-1.358118,-0.315793,0.760640,-1.358146,-0.302694,0.738830,-1.365991,-0.350019,0.786134,-1.370981,-0.337663,0.749548,-1.378227,-0.326881,0.728353,-1.389164,-0.366753,0.780088,-1.382443,-0.356042,0.745167,-1.390786,-0.345969,0.728640,-1.403136,-0.380727,0.777947,-1.399133,-0.370470,0.748114,-1.408232,-0.360041,0.732253,-1.420728,0.113403,0.810280,-1.653237,0.080511,0.768256,-1.652942,0.064960,0.739126,-1.666976,0.103726,0.731197,-1.663234,0.079313,0.705111,-1.672405,0.055342,0.697311,-1.680978,0.111859,0.733563,-1.687453,0.087953,0.705546,-1.701133,0.064158,0.702753,-1.711683,0.118440,0.736927,-1.707287,0.094813,0.711732,-1.721807,0.073599,0.715119,-1.729897,0.121538,0.746450,-1.726732,0.099700,0.725596,-1.739617,0.078803,0.722698,-1.748085,,,
31,1.033,-0.153242,0.943438,-1.607222,-0.273103,0.944497,-1.611436,-0.033381,0.942379,-1.603007,-0.340381,0.524450,-1.477769,-0.019449,0.533485,-1.425682,-0.307275,0.291209,-1.820939,-0.031080,0.126709,-1.513213,-0.152275,1.060659,-1.605257,-0.155396,1.274574,-1.591240,-0.142654,1.515159,-1.561995,-0.133674,1.612011,-1.525382,-0.180178,1.464512,-1.561258,-0.110123,1.462128,-1.572135,-0.315481,1.411515,-1.526384,0.021482,1.397249,-1.596446,-0.383126,1.129422,-1.510977,0.080855,1.113675,-1.625510,-0.381815,0.862093,-1.418845,0.119866,0.842149,-1.556866,-0.327785,0.113310,-1.816799,-0.005948,0.042442,-1.357156,,,,,,,,,,-0.363631,0.852356,-1.404767,-0.337136,0.806829,-1.396207,-0.327508,0.772269,-1.395985,-0.359894,0.774456,-1.385658,-0.346856,0.741080,-1.394413,-0.334047,0.721736,-1.407472,-0.380207,0.770093,-1.400711,-0.368675,0.736346,-1.417199,-0.358206,0.718464,-1.433191,-0.396800,0.767811,-1.413652,-0.386769,0.736025,-1.430763,-0.376808,0.723052,-1.446875,-0.410389,0.770567,-1.430568,-0.400959,0.743849,-1.447158,-0.390786,0.731526,-1.463318,0.109927,0.830086,-1.537390,0.078171,0.787689,-1.530906,0.063632,0.756178,-1.540019,0.102647,0.750176,-1.534364,0.080162,0.721356,-1.539297,0.056986,0.710637,-1.546843,0.111397,0.748764,-1.558441,0.089120,0.717708,-1.567546,0.065789,0.711972,-1.577942,0.118444,0.749011,-1.578398,0.096653,0.720445,-1.589029,0.075616,0.721237,-1.598181,0.121837,0.755285,-1.599075,0.101438,0.731641,-1.609205,0.081077,0.726384,-1.617842,,,
32,1.067,-0.158378,0.959360,-1.555274,-0.278234,0.960225,-1.559678,-0.038522,0.958495,-1.550869,-0.344806,0.554605,-1.386839,-0.033121,0.532453,-1.419371,-0.305031,0.264993,-1.683159,-0.035061,0.125909,-1.508713,-0.157602,1.076584,-1.553370,-0.159815,1.290412,-1.537928,-0.149323,1.530846,-1.506626,-0.143336,1.627532,-1.468976,-0.186677,1.480088,-1.508085,-0.116155,1.477973,-1.515436,-0.323401,1.426210,-1.480976,0.017215,1.414302,-1.532130,-0.387179,1.142933,-1.489722,0.079996,1.130151,-1.542178,-0.406142,0.866930,-1.431262,0.106664,0.865348,-1.446635,-0.324967,0.092354,-1.639750,-0.011903,0.041544,-1.352404,,,,,,,,,,-0.388722,0.853855,-1.419045,-0.363092,0.807058,-1.420091,-0.353120,0.773279,-1.426924,-0.386625,0.773589,-1.418273,-0.373546,0.742210,-1.432587,-0.360214,0.725438,-1.448391,-0.406263,0.773212,-1.434780,-0.394523,0.743298,-1.457386,-0.383572,0.728824,-1.476245,-0.422261,0.774301,-1.448595,-0.412150,0.746392,-1.471456,-0.401721,0.736692,-1.489464,-0.435027,0.781143,-1.464984,-0.425594,0.758619,-1.486930,-0.415081,0.750024,-1.505154,0.094554,0.856360,-1.426731,0.062145,0.815045,-1.417208,0.048634,0.782276,-1.422783,0.086745,0.777827,-1.411919,0.065724,0.747598,-1.414119,0.043814,0.734717,-1.422054,0.098153,0.772767,-1.434336,0.077317,0.740031,-1.440489,0.055342,0.731997,-1.452231,0.107409,0.769969,-1.453165,0.087517,0.739271,-1.461275,0.067687,0.737791,-1.472744,0.113133,0.772954,-1.474062,0.094361,0.747461,-1.482756,0.075272,0.740346,-1.492843,,,
33,1.100,-0.165064,0.974341,-1.500085,-0.284897,0.974914,-1.505095,-0.045230,0.973769,-1.495076,-0.347486,0.579815,-1.308088,-0.044941,0.534970,-1.415777,-0.309490,0.230536,-1.531301,-0.040260,0.127470,-1.500544,-0.164566,1.091572,-1.498582,-0.166092,1.305241,-1.481001,-0.158097,1.545557,-1.448092,-0.154761,1.642224,-1.410068,-0.195089,1.494609,-1.451196,-0.124334,1.492909,-1.455939,-0.332407,1.439377,-1.430589,0.010372,1.430819,-1.466876,-0.393349,1.157774,-1.467676,0.077213,1.147483,-1.460839,-0.423630,0.877771,-1.442450,0.089668,0.891243,-1.341899,-0.334396,0.075917,-1.444361,-0.019408,0.042744,-1.344105,,,,,,,,,,-0.406884,0.862662,-1.431729,-0.380672,0.816863,-1.439690,-0.369463,0.784935,-1.451611,-0.403864,0.783637,-1.445636,-0.389872,0.754052,-1.462653,-0.375349,0.739142,-1.479254,-0.422381,0.786318,-1.463191,-0.409320,0.759776,-1.489049,-0.397174,0.747978,-1.509009,-0.437460,0.789942,-1.477596,-0.426415,0.765344,-1.503610,-0.415056,0.758070,-1.522189,-0.449216,0.799696,-1.493250,-0.438757,0.781248,-1.518315,-0.427332,0.775874,-1.537212,0.074816,0.885047,-1.322804,0.041153,0.845062,-1.312034,0.028328,0.811649,-1.314587,0.064549,0.809374,-1.297986,0.044359,0.778506,-1.298190,0.023875,0.763855,-1.306834,0.078982,0.801297,-1.317600,0.059201,0.767582,-1.321555,0.039073,0.757423,-1.334857,0.090791,0.795945,-1.334331,0.072420,0.763851,-1.340362,0.054422,0.760139,-1.354120,0.099427,0.795961,-1.354426,0.082161,0.769064,-1.361925,0.064750,0.760146,-1.373505,,,
34,1.133,-0.170660,0.985083,-1.456833,-0.290543,0.986001,-1.460397,-0.050776,0.984166,-1.453269,-0.344315,0.593869,-1.255034,-0.052880,0.539212,-1.424211,-0.311426,0.197952,-1.379258,-0.046479,0.133031,-1.514984,-0.169851,1.102285,-1.453864,-0.170905,1.315855,-1.435099,-0.167001,1.556369,-1.402902,-0.166074,1.653177,-1.365102,-0.203217,1.504922,-1.406831,-0.132341,1.504149,-1.409613,-0.340904,1.448719,-1.392172,0.003668,1.444269,-1.415635,-0.398644,1.170916,-1.454473,0.079481,1.164024,-1.393309,-0.431594,0.890090,-1.452024,0.083455,0.918215,-1.253584,-0.339960,0.072361,-1.254764,-0.025260,0.049134,-1.358149,,,,,,,,,,-0.415190,0.874797,-1.441040,-0.385928,0.831145,-1.450329,-0.371682,0.800999,-1.463572,-0.406630,0.797632,-1.461532,-0.389584,0.769970,-1.478992,-0.372720,0.756925,-1.494936,-0.423468,0.801128,-1.480572,-0.406745,0.777305,-1.506965,-0.392177,0.767648,-1.526448,-0.437245,0.805416,-1.496057,-0.422784,0.783364,-1.522672,-0.409434,0.777988,-1.540560,-0.447924,0.816066,-1.511897,-0.434348,0.800312,-1.537303,-0.420987,0.797070,-1.555399,0.067080,0.912219,-1.235709,0.032934,0.872119,-1.227107,0.020490,0.838593,-1.230029,0.055324,0.836903,-1.210471,0.035297,0.805965,-1.211990,0.015680,0.791119,-1.222175,0.071436,0.828615,-1.228637,0.052097,0.794810,-1.233818,0.033202,0.784444,-1.248679,0.084666,0.823079,-1.244204,0.066969,0.790814,-1.251248,0.050215,0.786820,-1.266423,0.094981,0.822822,-1.263489,0.078474,0.795735,-1.271949,0.062114,0.786572,-1.284801,,,
35,1.167,-0.174853,0.987465,-1.404374,-0.294756,0.987524,-1.407339,-0.054949,0.987406,-1.401410,-0.336103,0.588224,-1.213218,-0.054252,0.541554,-1.408360,-0.313749,0.172580,-1.211255,-0.049830,0.138695,-1.512994,-0.174902,1.104627,-1.400045,-0.174540,1.318113,-1.380319,-0.175042,1.558741,-1.348748,-0.176329,1.655712,-1.311379,-0.210392,1.506787,-1.353747,-0.139458,1.506988,-1.354115,-0.348126,1.449383,-1.345645,-0.001831,1.450606,-1.353960,-0.398723,1.176676,-1.432020,0.085552,1.175720,-1.314144,-0.431223,0.896531,-1.452445,0.076404,0.944613,-1.151459,-0.347159,0.084591,-1.058849,-0.027560,0.055075,-1.356156,,,,,,,,,,-0.415408,0.881123,-1.440778,-0.383623,0.839180,-1.449637,-0.366853,0.810450,-1.463073,-0.401722,0.805780,-1.464936,-0.381991,0.779835,-1.482205,-0.363139,0.768375,-1.497106,-0.416680,0.809927,-1.485365,-0.396425,0.788395,-1.511245,-0.379577,0.780483,-1.529648,-0.428987,0.814740,-1.501899,-0.411057,0.794928,-1.528163,-0.395772,0.791151,-1.544873,-0.438434,0.826024,-1.518079,-0.421695,0.812385,-1.542812,-0.406426,0.810756,-1.559566,0.058260,0.938894,-1.135281,0.024029,0.898430,-1.129044,0.012031,0.864732,-1.131846,0.045021,0.864249,-1.108814,0.025338,0.833224,-1.112069,0.007079,0.818109,-1.124197,0.063167,0.855679,-1.124801,0.044739,0.821595,-1.131303,0.027720,0.810726,-1.147963,0.078118,0.849890,-1.138619,0.061393,0.817361,-1.146744,0.046432,0.812907,-1.163575,0.090496,0.849191,-1.156638,0.074920,0.821829,-1.165939,0.059979,0.812258,-1.180150,,,
36,1.200,-0.178087,0.981230,-1.354684,-0.297956,0.977748,-1.356859,-0.058217,0.984713,-1.352508,-0.330778,0.583811,-1.150537,-0.048025,0.539528,-1.375738,-0.326188,0.179687,-1.050904,-0.046946,0.146032,-1.511470,-0.181583,1.098303,-1.349449,-0.178454,1.311764,-1.329693,-0.184197,1.552436,-1.298987,-0.187267,1.649561,-1.262126,-0.218454,1.499876,-1.305135,-0.147570,1.501279,-1.302835,-0.355755,1.440920,-1.303113,-0.008597,1.448794,-1.295626,-0.395299,1.173779,-1.410171,0.090837,1.181900,-1.235091,-0.424036,0.895651,-1.452289,0.072458,0.964948,-1.054662,-0.362499,0.131250,-0.882317,-0.024681,0.059792,-1.356057,,,,,,,,,,-0.409258,0.879991,-1.439638,-0.375746,0.839078,-1.446781,-0.356847,0.811303,-1.459372,-0.391285,0.806122,-1.465481,-0.369278,0.781312,-1.481629,-0.348689,0.770853,-1.494876,-0.403990,0.810963,-1.487239,-0.380576,0.790990,-1.511664,-0.361654,0.784217,-1.528433,-0.414504,0.816332,-1.504807,-0.393357,0.798111,-1.529797,-0.376251,0.795396,-1.544868,-0.422364,0.828198,-1.521414,-0.402663,0.816036,-1.544693,-0.385591,0.815465,-1.559683,0.052699,0.959857,-1.040265,0.018658,0.919072,-1.035186,0.006747,0.885261,-1.036704,0.037792,0.886792,-1.010484,0.018756,0.855452,-1.014478,0.002151,0.839553,-1.027912,0.057769,0.877642,-1.023729,0.040594,0.842918,-1.030278,0.025744,0.830813,-1.048117,0.074281,0.871328,-1.035369,0.058762,0.838197,-1.043456,0.045836,0.832633,-1.061591,0.088628,0.869758,-1.051804,0.074102,0.841789,-1.060997,0.060757,0.831282,-1.076108,,,
