frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181900,0.943876,-2.012638,-0.300589,0.951989,-2.027892,-0.063211,0.935764,-1.997383,-0.294776,0.535918,-2.188154,-0.053677,0.557610,-1.761287,-0.300977,0.175855,-2.396911,-0.032115,0.170165,-1.610672,-0.174485,1.060797,-2.008149,-0.179090,1.274793,-1.995881,-0.159484,1.515436,-1.971280,-0.151662,1.612822,-1.935837,-0.197483,1.465438,-1.965791,-0.129089,1.461757,-1.984244,-0.327541,1.414813,-1.912375,0.000790,1.401197,-2.024047,-0.419650,1.167215,-1.791541,0.022829,1.138765,-2.148253,-0.252652,1.034300,-1.606067,0.056726,0.864586,-2.208564,-0.321513,0.069276,-2.254416,-0.011956,0.157636,-1.433125,,,,,,,,,,-0.229501,1.041387,-1.599946,-0.184994,1.023396,-1.576635,-0.159817,1.005510,-1.558377,-0.188956,1.010095,-1.538104,-0.164735,0.985745,-1.524647,-0.147348,0.965621,-1.523423,-0.208185,0.993553,-1.534249,-0.186310,0.962448,-1.524368,-0.172104,0.940473,-1.525001,-0.224577,0.980301,-1.532335,-0.205519,0.949221,-1.523697,-0.194285,0.929638,-1.527869,-0.241326,0.967214,-1.537495,-0.224024,0.939841,-1.532077,-0.212388,0.920933,-1.536932,0.046120,0.846862,-2.194528,0.006442,0.811751,-2.200922,-0.015103,0.790652,-2.220364,0.021570,0.776353,-2.224083,-0.005097,0.754556,-2.237286,-0.030154,0.750220,-2.245178,0.027619,0.784465,-2.247660,0.000192,0.762628,-2.265394,-0.024576,0.764150,-2.273733,0.032749,0.792470,-2.266570,0.005889,0.773976,-2.285020,-0.015379,0.781034,-2.289998,0.035605,0.806687,-2.282944,0.010934,0.792835,-2.299594,-0.010478,0.794473,-2.307055,,,
25,0.833,-0.177293,0.930890,-1.953202,-0.296252,0.935983,-1.967640,-0.058334,0.925796,-1.938764,-0.285306,0.526455,-2.143707,-0.053884,0.564013,-1.678139,-0.298559,0.186029,-2.382869,-0.036050,0.162490,-1.569857,-0.172557,1.048013,-1.950907,-0.175500,1.262086,-1.939512,-0.154477,1.502652,-1.915324,-0.145300,1.600147,-1.880510,-0.192722,1.452868,-1.909597,-0.124433,1.448791,-1.928352,-0.323277,1.403800,-1.855940,0.004487,1.386645,-1.968824,-0.418657,1.156696,-1.736642,0.026178,1.122679,-2.089800,-0.257471,1.020898,-1.548139,0.059962,0.848548,-2.150391,-0.320470,0.062584,-2.254934,-0.012182,0.119845,-1.397526,,,,,,,,,,-0.234447,1.028199,-1.541798,-0.190253,1.010863,-1.517418,-0.166367,0.992470,-1.497968,-0.194781,0.998336,-1.478691,-0.170913,0.973499,-1.465499,-0.153861,0.953079,-1.464482,-0.214011,0.981802,-1.474804,-0.192254,0.950641,-1.464836,-0.178114,0.928622,-1.465409,-0.230383,0.968527,-1.472880,-0.211358,0.937487,-1.464028,-0.200091,0.917898,-1.468079,-0.247000,0.955272,-1.478035,-0.229473,0.928154,-1.472088,-0.217591,0.909305,-1.476563,0.048993,0.830263,-2.137393,0.008756,0.796244,-2.145860,-0.013217,0.776512,-2.166238,0.023388,0.761921,-2.170881,-0.003538,0.741350,-2.185455,-0.028600,0.737857,-2.193738,0.029683,0.771214,-2.193953,0.002131,0.750728,-2.213052,-0.022548,0.752982,-2.221488,0.035036,0.780158,-2.212374,0.008080,0.763058,-2.231992,-0.013061,0.770633,-2.236747,0.038209,0.795205,-2.227928,0.013419,0.782588,-2.245367,-0.007933,0.784837,-2.252840,,,
26,0.867,-0.173020,0.922082,-1.890344,-0.292156,0.925338,-1.903814,-0.053883,0.918826,-1.876874,-0.288263,0.513999,-2.075912,-0.045059,0.565917,-1.604459,-0.294774,0.204795,-2.354505,-0.037382,0.153561,-1.548176,-0.169995,1.039274,-1.888765,-0.170700,1.253430,-1.878659,-0.150097,1.494325,-1.857586,-0.138464,1.591997,-1.824023,-0.188169,1.444523,-1.850947,-0.120020,1.440383,-1.870192,-0.318725,1.396113,-1.796698,0.008176,1.376645,-1.910488,-0.414354,1.143732,-1.689233,0.036140,1.108472,-2.020420,-0.267156,0.997908,-1.496819,0.074660,0.833003,-2.071344,-0.322279,0.055668,-2.259160,-0.017797,0.085042,-1.383836,,,,,,,,,,-0.244662,1.004960,-1.488577,-0.202416,0.986811,-1.461486,-0.181377,0.966692,-1.440517,-0.209822,0.973200,-1.423577,-0.187097,0.947815,-1.409444,-0.170253,0.927261,-1.407815,-0.229299,0.956617,-1.421604,-0.208445,0.924947,-1.411316,-0.194412,0.902856,-1.411723,-0.245779,0.943339,-1.421282,-0.227633,0.911935,-1.411886,-0.216185,0.892386,-1.415614,-0.261976,0.930284,-1.428036,-0.244901,0.902939,-1.421815,-0.232721,0.884227,-1.426059,0.063106,0.814557,-2.059102,0.023128,0.780847,-2.069750,0.001675,0.761370,-2.090910,0.038649,0.746869,-2.094708,0.011806,0.727219,-2.110644,-0.013011,0.724422,-2.119876,0.045912,0.756505,-2.117350,0.018923,0.736689,-2.137907,-0.005380,0.739344,-2.147267,0.052043,0.765722,-2.135391,0.025538,0.749339,-2.156199,0.004652,0.757235,-2.161527,0.055900,0.781003,-2.150557,0.031357,0.768853,-2.168664,0.010193,0.771365,-2.176573,,,
27,0.900,-0.165670,0.918414,-1.828715,-0.285003,0.920654,-1.840551,-0.046336,0.916175,-1.816879,-0.308119,0.495195,-1.972016,-0.031032,0.563512,-1.544432,-0.296149,0.227419,-2.290475,-0.034969,0.147387,-1.535071,-0.163602,1.035630,-1.827384,-0.164420,1.249843,-1.818556,-0.142522,1.490839,-1.800115,-0.128757,1.588602,-1.767641,-0.180741,1.441279,-1.792570,-0.112822,1.436638,-1.812502,-0.311605,1.394415,-1.737708,0.014016,1.370213,-1.852751,-0.406935,1.134267,-1.650388,0.048163,1.097087,-1.947726,-0.282715,0.966675,-1.459502,0.089800,0.819386,-1.981022,-0.320504,0.052266,-2.261938,-0.015169,0.065313,-1.377089,,,,,,,,,,-0.261172,0.972579,-1.448336,-0.222609,0.951590,-1.417999,-0.205384,0.928896,-1.396195,-0.234510,0.935709,-1.382175,-0.214209,0.908750,-1.367285,-0.198174,0.887606,-1.365142,-0.254389,0.919546,-1.383530,-0.235549,0.886664,-1.373157,-0.222050,0.864242,-1.373497,-0.271042,0.906710,-1.385960,-0.254750,0.874272,-1.376679,-0.243358,0.854680,-1.380348,-0.286608,0.894555,-1.395358,-0.270795,0.866395,-1.389444,-0.258557,0.847729,-1.393722,0.077300,0.801329,-1.969135,0.037767,0.767709,-1.981575,0.017723,0.748019,-2.003890,0.054533,0.733027,-2.004691,0.027483,0.714611,-2.021712,0.003027,0.712968,-2.032111,0.063336,0.742068,-2.027030,0.036818,0.722932,-2.048805,0.013166,0.726353,-2.059491,0.070709,0.750808,-2.044842,0.044543,0.735039,-2.066535,0.024184,0.743543,-2.072867,0.075686,0.765696,-2.060073,0.051510,0.753617,-2.078713,0.030680,0.756554,-2.087331,,,
28,0.933,-0.158860,0.918311,-1.769885,-0.278400,0.920261,-1.779477,-0.039320,0.916361,-1.760294,-0.329728,0.481981,-1.843574,-0.018180,0.555684,-1.498955,-0.308322,0.264369,-2.197763,-0.033179,0.140898,-1.530443,-0.157063,1.035530,-1.768440,-0.159034,1.249739,-1.759705,-0.138660,1.490918,-1.741916,-0.124251,1.588728,-1.709869,-0.176593,1.441146,-1.734320,-0.108598,1.436864,-1.754072,-0.307646,1.394107,-1.680064,0.017957,1.369454,-1.793568,-0.397785,1.126450,-1.612059,0.060434,1.092364,-1.872313,-0.300501,0.930681,-1.432712,0.106179,0.813502,-1.882492,-0.323697,0.088431,-2.227687,-0.010838,0.055960,-1.374326,,,,,,,,,,-0.280292,0.934456,-1.418534,-0.246171,0.908724,-1.386572,-0.232307,0.883056,-1.365689,-0.262659,0.889445,-1.354420,-0.245194,0.860152,-1.340365,-0.230209,0.838206,-1.338743,-0.282651,0.874328,-1.359904,-0.266289,0.839726,-1.351030,-0.253567,0.816882,-1.352217,-0.299226,0.862508,-1.365695,-0.285030,0.828623,-1.358341,-0.273810,0.809103,-1.362834,-0.313876,0.852094,-1.378158,-0.299789,0.822739,-1.373943,-0.287747,0.804140,-1.378999,0.093654,0.796024,-1.869792,0.055773,0.760245,-1.881318,0.037791,0.738386,-1.903368,0.074649,0.724438,-1.900807,0.047948,0.705076,-1.917321,0.023787,0.702910,-1.928298,0.084253,0.731993,-1.923367,0.058449,0.711419,-1.944685,0.035160,0.714173,-1.956318,0.092219,0.739555,-1.941461,0.066668,0.722177,-1.962652,0.046444,0.730123,-1.970055,0.097487,0.753364,-1.957583,0.073899,0.739511,-1.975736,0.053217,0.741567,-1.984944,,,
29,0.967,-0.153700,0.922000,-1.714875,-0.273442,0.923676,-1.721558,-0.033958,0.920324,-1.708193,-0.335870,0.482331,-1.709295,-0.009154,0.547053,-1.465528,-0.315582,0.294317,-2.080108,-0.030390,0.135723,-1.525699,-0.152148,1.039220,-1.713294,-0.155386,1.253327,-1.702628,-0.137820,1.494471,-1.681659,-0.124051,1.592070,-1.648701,-0.175443,1.444258,-1.675570,-0.106937,1.440846,-1.693656,-0.307302,1.395307,-1.625089,0.020426,1.373694,-1.730933,-0.389294,1.121597,-1.572650,0.069538,1.093859,-1.794682,-0.325084,0.894777,-1.416494,0.117365,0.815513,-1.780646,-0.333548,0.121788,-2.124797,-0.005585,0.051161,-1.369750,,,,,,,,,,-0.305900,0.894686,-1.400507,-0.275484,0.861544,-1.371793,-0.263920,0.831945,-1.355140,-0.295220,0.837535,-1.345124,-0.280048,0.805160,-1.336052,-0.266134,0.782535,-1.337858,-0.315343,0.824860,-1.354751,-0.301320,0.788275,-1.351821,-0.289613,0.765369,-1.356658,-0.331901,0.815284,-1.363815,-0.319689,0.779889,-1.362478,-0.308981,0.761036,-1.370030,-0.345962,0.808231,-1.379011,-0.333940,0.777691,-1.379874,-0.322626,0.759634,-1.387776,0.106073,0.798877,-1.765836,0.070667,0.759534,-1.772651,0.054197,0.734068,-1.791825,0.091875,0.722999,-1.787939,0.065862,0.700651,-1.801520,0.041652,0.696168,-1.811656,0.100902,0.728436,-1.811332,0.075696,0.704547,-1.829705,0.052127,0.705065,-1.841086,0.108303,0.734302,-1.830275,0.083332,0.713412,-1.848820,0.062626,0.719521,-1.856624,0.112596,0.746413,-1.847975,0.089556,0.729331,-1.863950,0.068665,0.729226,-1.872915,,,
30,1.000,-0.151002,0.930256,-1.661034,-0.270840,0.931546,-1.665804,-0.031164,0.928967,-1.656264,-0.335934,0.497675,-1.586108,-0.009030,0.538770,-1.441579,-0.312148,0.303764,-1.953662,-0.028910,0.130434,-1.519871,-0.149811,1.047478,-1.659266,-0.153491,1.261460,-1.646460,-0.138391,1.502307,-1.620701,-0.126545,1.599503,-1.585857,-0.175960,1.451805,-1.617247,-0.106650,1.449052,-1.632090,-0.309452,1.400500,-1.573898,0.022703,1.382959,-1.664024,-0.383351,1.121898,-1.537712,0.077544,1.101026,-1.711877,-0.353977,0.870184,-1.412281,0.124019,0.825024,-1.671583,-0.335398,0.127936,-1.978764,-0.003097,0.045915,-1.364061,,,,,,,,,,-0.335215,0.865008,-1.396634,-0.307023,0.824097,-1.377153,-0.296784,0.790840,-1.368419,-0.328461,0.795005,-1.357885,-0.314646,0.760803,-1.357864,-0.301547,0.738982,-1.365680,-0.348885,0.786267,-1.370721,-0.336524,0.749672,-1.377913,-0.325743,0.728461,-1.388820,-0.365625,0.780197,-1.382164,-0.354910,0.745265,-1.390454,-0.344841,0.728720,-1.402782,-0.379608,0.778025,-1.398841,-0.369348,0.748180,-1.407895,-0.358921,0.732301,-1.420370,0.114179,0.810152,-1.654101,0.081277,0.768136,-1.653828,0.065711,0.739024,-1.667885,0.104477,0.731082,-1.664176,0.080046,0.705018,-1.673359,0.056066,0.697238,-1.681925,0.112595,0.733472,-1.688397,0.088670,0.705479,-1.702093,0.064867,0.702706,-1.712630,0.119164,0.736856,-1.708231,0.095517,0.711685,-1.722762,0.074299,0.715089,-1.730834,0.122252,0.746398,-1.727668,0.100398,0.725565,-1.740559,0.079493,0.722682,-1.749014,,,
31,1.033,-0.152406,0.943332,-1.607526,-0.272269,0.944392,-1.611681,-0.032543,0.942271,-1.603370,-0.339486,0.524265,-1.478238,-0.018471,0.533502,-1.425768,-0.306590,0.291404,-1.821687,-0.030222,0.126725,-1.513276,-0.151437,1.060553,-1.605561,-0.154557,1.274468,-1.591551,-0.141787,1.515054,-1.562326,-0.132771,1.611907,-1.525724,-0.179312,1.464407,-1.561556,-0.109265,1.462023,-1.572490,-0.314587,1.411417,-1.526569,0.022315,1.397135,-1.596913,-0.382242,1.129337,-1.510975,0.081645,1.113568,-1.626126,-0.380742,0.862077,-1.418643,0.120753,0.842006,-1.557678,-0.327105,0.113500,-1.817787,-0.005009,0.042459,-1.357232,,,,,,,,,,-0.362546,0.852364,-1.404564,-0.336037,0.806854,-1.395957,-0.326409,0.772294,-1.395695,-0.358783,0.774493,-1.385344,-0.345747,0.741108,-1.394069,-0.332945,0.721749,-1.407115,-0.379106,0.770104,-1.400375,-0.367580,0.736338,-1.416828,-0.357120,0.718437,-1.432804,-0.395708,0.767801,-1.413301,-0.385683,0.735995,-1.430378,-0.375731,0.723003,-1.446480,-0.409310,0.770529,-1.430210,-0.399885,0.743791,-1.446768,-0.389721,0.731446,-1.462917,0.110836,0.829924,-1.538203,0.079084,0.787523,-1.531723,0.064532,0.756022,-1.540851,0.103554,0.750012,-1.535249,0.081054,0.721203,-1.540187,0.057867,0.710499,-1.547717,0.112275,0.748623,-1.559338,0.089982,0.717581,-1.568449,0.066637,0.711859,-1.578823,0.119298,0.748890,-1.579303,0.097488,0.720340,-1.589937,0.076440,0.721146,-1.599063,0.122667,0.755185,-1.599977,0.102251,0.731554,-1.610105,0.081878,0.726309,-1.618721,,,
32,1.067,-0.157507,0.959259,-1.555599,-0.277365,0.960126,-1.559942,-0.037649,0.958392,-1.551257,-0.343879,0.554442,-1.387230,-0.032149,0.532452,-1.419435,-0.304238,0.265259,-1.683988,-0.034199,0.125915,-1.508804,-0.156728,1.076483,-1.553694,-0.158939,1.290311,-1.538264,-0.148415,1.530747,-1.506978,-0.142394,1.627433,-1.469334,-0.185772,1.479990,-1.508408,-0.115256,1.477872,-1.515810,-0.322479,1.426121,-1.481192,0.018096,1.414191,-1.532604,-0.386270,1.142841,-1.489726,0.080843,1.130038,-1.542784,-0.405119,0.866875,-1.431050,0.107637,0.865186,-1.447411,-0.324125,0.092544,-1.640861,-0.010956,0.041551,-1.352507,,,,,,,,,,-0.387688,0.853815,-1.418833,-0.362059,0.807017,-1.419846,-0.352095,0.773229,-1.426649,-0.385590,0.773550,-1.417967,-0.372522,0.742161,-1.432269,-0.359205,0.725377,-1.448073,-0.405242,0.773153,-1.434456,-0.393519,0.743219,-1.457045,-0.382584,0.728729,-1.475901,-0.421253,0.774225,-1.448259,-0.411156,0.746297,-1.471102,-0.400741,0.736582,-1.489110,-0.434033,0.781048,-1.464644,-0.424615,0.758499,-1.486572,-0.414116,0.749885,-1.504794,0.095555,0.856179,-1.427498,0.063156,0.814857,-1.417970,0.049635,0.782095,-1.423557,0.087761,0.777633,-1.412751,0.066732,0.747410,-1.414952,0.044808,0.734541,-1.422871,0.099137,0.772593,-1.435189,0.078289,0.739866,-1.441345,0.056298,0.731845,-1.453064,0.108367,0.769813,-1.454032,0.088459,0.739126,-1.462145,0.068613,0.737660,-1.473588,0.114062,0.772817,-1.474935,0.095275,0.747335,-1.483627,0.076170,0.740231,-1.493693,,,
33,1.100,-0.164172,0.974265,-1.500332,-0.284008,0.974835,-1.505293,-0.044336,0.973695,-1.495370,-0.346557,0.579726,-1.308293,-0.043996,0.534954,-1.415752,-0.308642,0.230813,-1.532091,-0.039389,0.127446,-1.500484,-0.163676,1.091496,-1.498838,-0.165197,1.305165,-1.481263,-0.157159,1.545480,-1.448354,-0.153791,1.642146,-1.410331,-0.194159,1.494535,-1.451435,-0.123406,1.492829,-1.456224,-0.331463,1.439309,-1.430724,0.011285,1.430726,-1.467257,-0.392434,1.157687,-1.467621,0.078070,1.147373,-1.461354,-0.422678,0.877694,-1.442238,0.090626,0.891072,-1.342559,-0.333488,0.076047,-1.445394,-0.018469,0.042713,-1.344059,,,,,,,,,,-0.405925,0.862587,-1.431526,-0.379736,0.816775,-1.439488,-0.368551,0.784837,-1.451404,-0.402945,0.783552,-1.445389,-0.388979,0.753956,-1.462407,-0.374480,0.739034,-1.479018,-0.421480,0.786229,-1.462925,-0.408454,0.759669,-1.488784,-0.396334,0.747858,-1.508751,-0.436574,0.789848,-1.477316,-0.425563,0.765234,-1.503329,-0.414225,0.757949,-1.521916,-0.448344,0.799596,-1.492962,-0.437917,0.781132,-1.518028,-0.426513,0.775744,-1.536934,0.075793,0.884874,-1.323449,0.042140,0.844889,-1.312649,0.029312,0.811477,-1.315195,0.065549,0.809199,-1.298630,0.045358,0.778330,-1.298816,0.024865,0.763681,-1.307441,0.079961,0.801123,-1.318259,0.060176,0.767408,-1.322197,0.040035,0.757250,-1.335480,0.091753,0.795772,-1.335003,0.073376,0.763680,-1.341019,0.055364,0.759969,-1.354759,0.100370,0.795791,-1.355106,0.083096,0.768894,-1.362591,0.065673,0.759979,-1.374155,,,
34,1.133,-0.169757,0.985060,-1.457134,-0.289642,0.985983,-1.460644,-0.049872,0.984138,-1.453623,-0.343394,0.593902,-1.255178,-0.051978,0.539199,-1.424333,-0.310528,0.198235,-1.380202,-0.045609,0.133000,-1.515024,-0.168942,1.102262,-1.454174,-0.169995,1.315833,-1.435415,-0.166049,1.556346,-1.403216,-0.165089,1.653153,-1.365414,-0.202271,1.504902,-1.407121,-0.131397,1.504123,-1.409952,-0.339950,1.448706,-1.392354,0.004597,1.444221,-1.416078,-0.397756,1.170876,-1.454472,0.080342,1.163946,-1.393896,-0.430700,0.890051,-1.451861,0.084456,0.918049,-1.254332,-0.338981,0.072431,-1.255905,-0.024321,0.049100,-1.358199,,,,,,,,,,-0.414287,0.874758,-1.440889,-0.385046,0.831096,-1.450193,-0.370823,0.800940,-1.463440,-0.405768,0.797583,-1.461359,-0.388748,0.769910,-1.478827,-0.371904,0.756854,-1.494784,-0.422626,0.801075,-1.480382,-0.405939,0.777237,-1.506784,-0.391396,0.767569,-1.526280,-0.436420,0.805360,-1.495853,-0.421994,0.783294,-1.522475,-0.408665,0.777907,-1.540376,-0.447115,0.816006,-1.511686,-0.433571,0.800238,-1.537101,-0.420231,0.796986,-1.555210,0.068101,0.912050,-1.236439,0.033960,0.871952,-1.227806,0.021513,0.838427,-1.230724,0.056367,0.836730,-1.211205,0.036338,0.805791,-1.212703,0.016709,0.790947,-1.222867,0.072456,0.828444,-1.229391,0.053110,0.794641,-1.234554,0.034197,0.784278,-1.249394,0.085668,0.822910,-1.244974,0.067962,0.790646,-1.252003,0.051190,0.786655,-1.267160,0.095960,0.822657,-1.264272,0.079444,0.795571,-1.272718,0.063069,0.786410,-1.285554,,,
35,1.167,-0.173931,0.987497,-1.404659,-0.293836,0.987579,-1.407571,-0.054027,0.987416,-1.401748,-0.335146,0.588268,-1.213466,-0.053393,0.541562,-1.408595,-0.312668,0.172628,-1.212103,-0.049016,0.138650,-1.513028,-0.173956,1.104660,-1.400336,-0.173603,1.318146,-1.380610,-0.174056,1.558774,-1.349034,-0.175314,1.655744,-1.311662,-0.209416,1.506824,-1.354010,-0.138482,1.507017,-1.354428,-0.347147,1.449429,-1.345802,-0.000865,1.450610,-1.354383,-0.397850,1.176692,-1.432016,0.086453,1.175678,-1.314739,-0.430377,0.896537,-1.452287,0.077431,0.944484,-1.152170,-0.345980,0.084417,-1.059803,-0.026672,0.055048,-1.356192,,,,,,,,,,-0.414550,0.881131,-1.440634,-0.382781,0.839181,-1.449519,-0.366032,0.810445,-1.462967,-0.400903,0.805779,-1.464787,-0.381196,0.779827,-1.482071,-0.362362,0.768361,-1.496991,-0.415885,0.809923,-1.485198,-0.395663,0.788380,-1.511097,-0.378838,0.780461,-1.529517,-0.428210,0.814732,-1.501720,-0.410315,0.794910,-1.527999,-0.395050,0.791125,-1.544726,-0.437676,0.826013,-1.517891,-0.420968,0.812364,-1.542640,-0.405719,0.810728,-1.559412,0.059306,0.938761,-1.135973,0.025077,0.898298,-1.129713,0.013076,0.864601,-1.132518,0.046089,0.864106,-1.109523,0.026400,0.833083,-1.112763,0.008126,0.817972,-1.124874,0.064214,0.855541,-1.125535,0.045775,0.821461,-1.132028,0.028736,0.810599,-1.148671,0.079148,0.849755,-1.139373,0.062412,0.817230,-1.147490,0.047431,0.812783,-1.164305,0.091505,0.849063,-1.157407,0.075918,0.821704,-1.166701,0.060960,0.812140,-1.180898,,,
36,1.200,-0.177146,0.981302,-1.354998,-0.297017,0.977842,-1.357126,-0.057275,0.984762,-1.352870,-0.329774,0.583823,-1.150952,-0.047156,0.539570,-1.375979,-0.324920,0.179617,-1.051666,-0.046134,0.146004,-1.511509,-0.180618,1.098376,-1.349766,-0.177488,1.311836,-1.330004,-0.183188,1.552508,-1.299286,-0.186232,1.649632,-1.262420,-0.217454,1.499952,-1.305413,-0.146568,1.501348,-1.303160,-0.354755,1.441000,-1.303292,-0.007594,1.448849,-1.296062,-0.394417,1.173826,-1.410226,0.091806,1.181900,-1.235718,-0.423191,0.895680,-1.452201,0.073559,0.964871,-1.055369,-0.361114,0.130934,-0.883126,-0.023795,0.059786,-1.356095,,,,,,,,,,-0.408400,0.880024,-1.439562,-0.374899,0.839105,-1.446728,-0.356016,0.811324,-1.459330,-0.390462,0.806144,-1.465398,-0.368477,0.781323,-1.481559,-0.347904,0.770854,-1.494825,-0.403191,0.810978,-1.487143,-0.379807,0.790992,-1.511586,-0.360905,0.784210,-1.528374,-0.413725,0.816341,-1.504701,-0.392608,0.798106,-1.529708,-0.375520,0.795383,-1.544797,-0.421603,0.828202,-1.521304,-0.401929,0.816029,-1.544600,-0.384873,0.815450,-1.559609,0.053814,0.959775,-1.040954,0.019772,0.918992,-1.035863,0.007857,0.885183,-1.037391,0.038927,0.886694,-1.011201,0.019883,0.855358,-1.015193,0.003261,0.839469,-1.028618,0.058888,0.877548,-1.024474,0.041701,0.842831,-1.031025,0.026829,0.830739,-1.048856,0.075387,0.871239,-1.036135,0.059855,0.838115,-1.044225,0.046909,0.832563,-1.062350,0.089716,0.869677,-1.052586,0.075178,0.841715,-1.061782,0.061816,0.831219,-1.076885,,,
