frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.544253,0.955642,-2.121374,-0.656740,0.964346,-2.162075,-0.431767,0.946939,-2.080673,-0.626195,0.538388,-2.290368,-0.470405,0.567472,-1.849708,-0.585095,0.167464,-2.474731,-0.479997,0.183850,-1.688444,-0.537377,1.072529,-2.115382,-0.545851,1.286538,-2.105691,-0.532554,1.527351,-2.078655,-0.533095,1.624768,-2.042445,-0.570752,1.477285,-2.081507,-0.499961,1.473686,-2.084218,-0.709217,1.426031,-2.058441,-0.364358,1.413173,-2.092607,-0.821550,1.174218,-1.967001,-0.313462,1.149513,-2.205200,-0.704673,1.036897,-1.749198,-0.267211,0.874269,-2.250603,-0.637878,0.069052,-2.334677,-0.498646,0.182632,-1.510295,,,,,,,,,,-0.683399,1.042628,-1.737442,-0.645630,1.021212,-1.706412,-0.625177,1.001329,-1.684652,-0.658435,1.004954,-1.671072,-0.638292,0.979140,-1.654085,-0.621862,0.958543,-1.650262,-0.678306,0.988851,-1.673095,-0.659822,0.956399,-1.660891,-0.646204,0.934066,-1.659943,-0.694920,0.976081,-1.676077,-0.678927,0.943813,-1.665740,-0.667373,0.924200,-1.668727,-0.710275,0.964067,-1.685989,-0.695223,0.935700,-1.679156,-0.683165,0.916795,-1.682859,-0.280962,0.857426,-2.238320,-0.318094,0.821463,-2.251583,-0.334374,0.798821,-2.274158,-0.297998,0.784741,-2.267890,-0.320826,0.761759,-2.285533,-0.343284,0.756600,-2.298874,-0.286419,0.791279,-2.289832,-0.309012,0.768037,-2.312034,-0.331071,0.768772,-2.326111,-0.276854,0.798021,-2.307469,-0.298640,0.777999,-2.330454,-0.318061,0.784475,-2.340838,-0.270078,0.811107,-2.323632,-0.290150,0.795905,-2.344700,-0.309154,0.796860,-2.357138,,,
24,0.800,-0.553445,0.941614,-2.063271,-0.666117,0.949193,-2.103684,-0.440774,0.934035,-2.022857,-0.624251,0.534249,-2.261485,-0.484324,0.558661,-1.786150,-0.585086,0.177422,-2.472207,-0.493437,0.168598,-1.641129,-0.547550,1.058578,-2.057771,-0.554383,1.272588,-2.046871,-0.540293,1.513216,-2.018617,-0.540063,1.610623,-1.982375,-0.578633,1.463257,-2.021439,-0.507874,1.459506,-2.024736,-0.717256,1.412906,-1.997362,-0.372600,1.398668,-2.035696,-0.833815,1.165415,-1.899629,-0.324450,1.135979,-2.151710,-0.711895,1.032016,-1.682153,-0.278346,0.861815,-2.203374,-0.635624,0.067788,-2.339873,-0.510977,0.150885,-1.463745,,,,,,,,,,-0.690641,1.039142,-1.671148,-0.652306,1.021271,-1.638606,-0.631923,1.003298,-1.615183,-0.664593,1.008111,-1.601822,-0.643896,0.983677,-1.583514,-0.627231,0.963500,-1.578614,-0.684203,0.991571,-1.602199,-0.664997,0.960458,-1.587816,-0.651002,0.938476,-1.585359,-0.700618,0.978313,-1.603863,-0.683885,0.947243,-1.591278,-0.672014,0.927658,-1.592904,-0.715836,0.965196,-1.612508,-0.700090,0.937869,-1.603380,-0.687652,0.918971,-1.605533,-0.291755,0.843986,-2.192151,-0.329137,0.809062,-2.207347,-0.346019,0.788203,-2.231164,-0.309383,0.773847,-2.227043,-0.332562,0.752261,-2.245946,-0.355311,0.748072,-2.259133,-0.298363,0.782172,-2.248666,-0.321285,0.760570,-2.272151,-0.343650,0.762222,-2.285656,-0.289252,0.790347,-2.265934,-0.311467,0.772095,-2.289959,-0.331146,0.779246,-2.299371,-0.282904,0.804716,-2.281153,-0.303389,0.791080,-2.302885,-0.322673,0.792827,-2.314796,,,
25,0.833,-0.561909,0.929358,-2.003625,-0.675007,0.934126,-2.043269,-0.448811,0.924591,-1.963980,-0.627517,0.524339,-2.212538,-0.500494,0.564365,-1.706300,-0.587802,0.188983,-2.455894,-0.505175,0.160481,-1.605708,-0.558049,1.046496,-2.000552,-0.562945,1.260586,-1.990191,-0.547602,1.501213,-1.962586,-0.545695,1.598743,-1.926729,-0.586185,1.451425,-1.965094,-0.515462,1.447338,-1.968740,-0.725271,1.402468,-1.940810,-0.380971,1.384917,-1.980401,-0.843801,1.154425,-1.846923,-0.333004,1.120179,-2.091740,-0.729652,1.016959,-1.627769,-0.286486,0.845788,-2.141806,-0.636994,0.060721,-2.340937,-0.519266,0.113211,-1.433506,,,,,,,,,,-0.708694,1.024228,-1.616297,-0.671227,1.006772,-1.582542,-0.652638,0.988086,-1.558201,-0.684476,0.994061,-1.545934,-0.664242,0.969139,-1.527767,-0.647863,0.948701,-1.522987,-0.704068,0.977511,-1.546623,-0.685138,0.946267,-1.532158,-0.671229,0.924239,-1.529634,-0.720434,0.964228,-1.548554,-0.703932,0.933132,-1.535728,-0.692032,0.913552,-1.537184,-0.735419,0.950999,-1.557434,-0.719672,0.923847,-1.547802,-0.707057,0.905025,-1.549552,-0.300082,0.827476,-2.131637,-0.337428,0.793520,-2.148963,-0.354371,0.773838,-2.173721,-0.317595,0.759255,-2.170197,-0.340679,0.738848,-2.190476,-0.363287,0.735480,-2.204134,-0.306313,0.768609,-2.191257,-0.328946,0.748245,-2.216089,-0.351123,0.750573,-2.229803,-0.296986,0.777602,-2.207994,-0.318951,0.760633,-2.233162,-0.338501,0.768267,-2.242461,-0.290422,0.792691,-2.222404,-0.310796,0.780162,-2.244892,-0.329980,0.782462,-2.256870,,,
26,0.867,-0.570661,0.921490,-1.941352,-0.684170,0.924564,-1.979976,-0.457151,0.918417,-1.902729,-0.649233,0.510404,-2.141480,-0.506294,0.565585,-1.634536,-0.593859,0.208405,-2.422539,-0.510670,0.152159,-1.586333,-0.568206,1.038688,-1.939241,-0.571043,1.252855,-1.929752,-0.555143,1.493769,-1.905126,-0.550624,1.591459,-1.869944,-0.593813,1.444010,-1.906718,-0.523129,1.439779,-1.910915,-0.733085,1.395878,-1.881859,-0.389489,1.375562,-1.922614,-0.848917,1.142035,-1.801009,-0.337957,1.106458,-2.021160,-0.750653,0.992448,-1.582096,-0.289476,0.830519,-2.059467,-0.639435,0.052890,-2.346225,-0.526631,0.081178,-1.422647,,,,,,,,,,-0.730726,0.999327,-1.568708,-0.696057,0.980723,-1.532654,-0.680721,0.960164,-1.507568,-0.712187,0.966704,-1.497718,-0.693481,0.941059,-1.478929,-0.677532,0.920413,-1.473620,-0.731592,0.950167,-1.500583,-0.713789,0.918296,-1.486057,-0.700083,0.896154,-1.483415,-0.747694,0.936944,-1.504308,-0.732308,0.905368,-1.491267,-0.720327,0.885817,-1.492416,-0.761855,0.924023,-1.514839,-0.746725,0.896543,-1.505151,-0.733897,0.877844,-1.506659,-0.303564,0.812146,-2.050108,-0.340180,0.778481,-2.069445,-0.356287,0.758986,-2.094898,-0.319499,0.744372,-2.090112,-0.342281,0.724954,-2.111665,-0.364422,0.722377,-2.126228,-0.307255,0.753903,-2.110545,-0.329056,0.734225,-2.136643,-0.350607,0.737032,-2.151238,-0.297159,0.763035,-2.126753,-0.318465,0.746778,-2.152937,-0.337579,0.754795,-2.162804,-0.289913,0.778248,-2.140697,-0.309889,0.766126,-2.163759,-0.328762,0.768727,-2.176162,,,
27,0.900,-0.576841,0.918511,-1.880089,-0.690921,0.920700,-1.917056,-0.462761,0.916323,-1.843122,-0.692529,0.492153,-2.040252,-0.505243,0.562255,-1.575421,-0.610104,0.233019,-2.355402,-0.511215,0.146049,-1.574593,-0.575161,1.035728,-1.878333,-0.578057,1.249941,-1.869959,-0.560886,1.490971,-1.847408,-0.554329,1.588743,-1.812781,-0.599787,1.441375,-1.848272,-0.529161,1.436793,-1.853033,-0.739423,1.394489,-1.823076,-0.396702,1.370189,-1.864817,-0.849814,1.132926,-1.761525,-0.342016,1.096288,-1.947106,-0.774045,0.960314,-1.550766,-0.294284,0.818250,-1.966518,-0.636862,0.056351,-2.342823,-0.525463,0.063453,-1.416287,,,,,,,,,,-0.755751,0.965884,-1.534706,-0.725471,0.944102,-1.496540,-0.713916,0.920889,-1.471745,-0.745518,0.927593,-1.464873,-0.729373,0.900230,-1.446132,-0.714337,0.878949,-1.440669,-0.764522,0.911566,-1.471216,-0.748740,0.878381,-1.457307,-0.735586,0.855885,-1.454867,-0.780137,0.898870,-1.477773,-0.766529,0.866171,-1.465549,-0.754609,0.846590,-1.466801,-0.793046,0.886983,-1.490828,-0.779123,0.858607,-1.481949,-0.766251,0.839950,-1.483605,-0.309095,0.800291,-1.957477,-0.344759,0.766297,-1.977981,-0.359166,0.746231,-2.004005,-0.323162,0.731393,-1.996243,-0.345855,0.712818,-2.018616,-0.367415,0.711094,-2.034145,-0.309590,0.740175,-2.016166,-0.330671,0.720794,-2.043065,-0.351357,0.724109,-2.058763,-0.298427,0.748710,-2.031995,-0.319199,0.732665,-2.058733,-0.337645,0.741082,-2.069497,-0.290190,0.763415,-2.045935,-0.309683,0.751028,-2.069268,-0.328110,0.753819,-2.082284,,,
28,0.933,-0.583042,0.919070,-1.821941,-0.697836,0.920974,-1.856640,-0.468246,0.917165,-1.787242,-0.739216,0.481229,-1.917829,-0.502674,0.554243,-1.530464,-0.641354,0.268850,-2.262187,-0.510418,0.139915,-1.569653,-0.581644,1.036289,-1.820128,-0.585751,1.250482,-1.811749,-0.570303,1.491662,-1.789552,-0.563298,1.589438,-1.755025,-0.608873,1.441810,-1.790570,-0.538189,1.437683,-1.794869,-0.748553,1.394433,-1.766567,-0.406033,1.370318,-1.805691,-0.849326,1.125642,-1.722000,-0.346906,1.092694,-1.870598,-0.797995,0.924041,-1.530486,-0.300483,0.813789,-1.866423,-0.649746,0.093444,-2.297516,-0.521899,0.055041,-1.412328,,,,,,,,,,-0.781563,0.927160,-1.511942,-0.755697,0.900072,-1.473925,-0.746939,0.873654,-1.451286,-0.779132,0.879890,-1.447078,-0.765361,0.849977,-1.430460,-0.751162,0.827854,-1.426246,-0.797357,0.865146,-1.457505,-0.783522,0.830101,-1.446362,-0.770908,0.807186,-1.445423,-0.812182,0.853676,-1.467336,-0.800069,0.819431,-1.458156,-0.788139,0.799976,-1.460665,-0.823605,0.843816,-1.483169,-0.810962,0.814167,-1.476920,-0.798151,0.795612,-1.479766,-0.315320,0.796429,-1.856319,-0.349564,0.759961,-1.874906,-0.362198,0.737436,-1.899813,-0.326668,0.723989,-1.889049,-0.349162,0.704071,-1.910447,-0.370422,0.701486,-1.926267,-0.312485,0.731189,-1.909180,-0.333078,0.710004,-1.935078,-0.353363,0.712359,-1.951458,-0.300864,0.738468,-1.925303,-0.321231,0.720447,-1.951077,-0.339449,0.728070,-1.962780,-0.292347,0.752002,-1.940226,-0.311444,0.737557,-1.962687,-0.329696,0.739228,-1.976135,,,
29,0.967,-0.590260,0.923530,-1.767459,-0.705823,0.925140,-1.799526,-0.474698,0.921920,-1.735392,-0.772678,0.484386,-1.789565,-0.502277,0.545612,-1.497770,-0.672348,0.295479,-2.146653,-0.509082,0.134739,-1.564109,-0.589154,1.040751,-1.765562,-0.594782,1.254837,-1.755496,-0.582763,1.495937,-1.730494,-0.576837,1.593470,-1.695086,-0.620710,1.445668,-1.733125,-0.549888,1.442379,-1.735402,-0.760394,1.396288,-1.713594,-0.417318,1.375423,-1.743304,-0.849842,1.121646,-1.682603,-0.355059,1.095182,-1.792013,-0.825920,0.889926,-1.522327,-0.312386,0.817108,-1.763484,-0.681991,0.122232,-2.191130,-0.518361,0.050217,-1.406451,,,,,,,,,,-0.810695,0.888921,-1.502557,-0.787280,0.854212,-1.469466,-0.779561,0.823814,-1.452043,-0.812361,0.829207,-1.448900,-0.799450,0.796310,-1.438329,-0.785425,0.773681,-1.438167,-0.829886,0.817180,-1.463270,-0.816792,0.780363,-1.459173,-0.804286,0.757608,-1.462477,-0.844056,0.808189,-1.476168,-0.832375,0.772659,-1.473937,-0.820252,0.754093,-1.479889,-0.854451,0.801972,-1.494380,-0.842572,0.771365,-1.494103,-0.829832,0.753572,-1.500234,-0.326453,0.800735,-1.750927,-0.359372,0.760801,-1.763950,-0.371350,0.734613,-1.785353,-0.335184,0.724133,-1.773364,-0.357540,0.701053,-1.791478,-0.379012,0.695953,-1.806374,-0.321445,0.729056,-1.794465,-0.342037,0.704367,-1.817049,-0.362668,0.704279,-1.833163,-0.310240,0.734507,-1.811575,-0.330535,0.712795,-1.834391,-0.349151,0.718417,-1.846588,-0.302373,0.746195,-1.828305,-0.321326,0.728397,-1.848351,-0.339812,0.727783,-1.861568,,,
30,1.000,-0.600101,0.932823,-1.713990,-0.716106,0.934074,-1.744431,-0.484095,0.931573,-1.683549,-0.799411,0.502142,-1.671436,-0.508018,0.536144,-1.478863,-0.696070,0.301325,-2.021088,-0.507832,0.128750,-1.564266,-0.599364,1.050046,-1.711980,-0.605674,1.264016,-1.700045,-0.597022,1.504821,-1.671117,-0.593533,1.601960,-1.634328,-0.634350,1.454290,-1.676321,-0.563476,1.451607,-1.675142,-0.774077,1.402676,-1.664332,-0.430143,1.385735,-1.677011,-0.852322,1.123373,-1.648299,-0.366002,1.103465,-1.708521,-0.854627,0.868510,-1.525846,-0.331350,0.828081,-1.654449,-0.713995,0.124800,-2.045660,-0.516104,0.042959,-1.407239,,,,,,,,,,-0.839735,0.862490,-1.506725,-0.816371,0.820534,-1.483448,-0.808108,0.786881,-1.474157,-0.841421,0.790744,-1.470708,-0.827803,0.756494,-1.469251,-0.813218,0.734980,-1.475014,-0.858508,0.782747,-1.488096,-0.844746,0.746442,-1.494121,-0.831766,0.725689,-1.503390,-0.872314,0.777325,-1.503196,-0.859911,0.742747,-1.510567,-0.847323,0.726729,-1.521154,-0.882295,0.776016,-1.522614,-0.870236,0.746544,-1.530611,-0.857295,0.731186,-1.541249,-0.344804,0.813664,-1.639128,-0.376967,0.771465,-1.644855,-0.389100,0.741852,-1.661080,-0.352066,0.734273,-1.648727,-0.373729,0.707638,-1.662212,-0.395185,0.699302,-1.675595,-0.338810,0.736007,-1.670625,-0.359063,0.707388,-1.688356,-0.379951,0.704068,-1.703783,-0.328031,0.738852,-1.688618,-0.347777,0.713009,-1.707222,-0.366686,0.715948,-1.719900,-0.320734,0.747843,-1.707173,-0.339117,0.726461,-1.723987,-0.357600,0.723144,-1.736799,,,
31,1.033,-0.613492,0.946227,-1.662985,-0.729619,0.947255,-1.692968,-0.497365,0.945199,-1.633001,-0.825511,0.529409,-1.570320,-0.521794,0.533062,-1.464540,-0.719567,0.286183,-1.891069,-0.512235,0.126325,-1.552505,-0.612999,1.063448,-1.660873,-0.618967,1.277350,-1.647594,-0.613272,1.517911,-1.616026,-0.612930,1.614737,-1.578261,-0.649972,1.467244,-1.623755,-0.579258,1.464907,-1.618671,-0.789594,1.414096,-1.620207,-0.445459,1.400235,-1.612713,-0.857612,1.131693,-1.623619,-0.381186,1.116507,-1.625010,-0.878708,0.862574,-1.539446,-0.360636,0.845963,-1.545359,-0.741763,0.108544,-1.884924,-0.521551,0.042038,-1.394723,,,,,,,,,,-0.864065,0.852224,-1.522064,-0.839919,0.806293,-1.509601,-0.830313,0.771744,-1.508485,-0.864298,0.773624,-1.505647,-0.849522,0.740496,-1.512340,-0.834040,0.721536,-1.522811,-0.880732,0.769932,-1.525000,-0.865716,0.736725,-1.539682,-0.851890,0.719362,-1.553555,-0.894019,0.768222,-1.541387,-0.880365,0.736991,-1.556943,-0.867037,0.724529,-1.570878,-0.903517,0.771688,-1.560782,-0.890584,0.745573,-1.575905,-0.877054,0.733827,-1.589885,-0.374908,0.834404,-1.528437,-0.407475,0.792128,-1.528442,-0.419609,0.760352,-1.539865,-0.383025,0.754589,-1.525078,-0.403720,0.725471,-1.534268,-0.424487,0.714367,-1.546692,-0.368890,0.752551,-1.546392,-0.388491,0.721155,-1.559570,-0.408759,0.715023,-1.574963,-0.357366,0.752279,-1.564144,-0.376078,0.723302,-1.578777,-0.394378,0.723718,-1.592629,-0.349203,0.758004,-1.583612,-0.366686,0.734016,-1.597637,-0.384447,0.728446,-1.610687,,,
32,1.067,-0.630116,0.962018,-1.612797,-0.746176,0.962831,-1.643046,-0.514056,0.961205,-1.582547,-0.848714,0.558925,-1.484367,-0.536168,0.532565,-1.461670,-0.748643,0.258152,-1.754153,-0.517352,0.125846,-1.548211,-0.629800,1.079243,-1.610857,-0.635251,1.293046,-1.595872,-0.632216,1.533460,-1.562851,-0.634940,1.630144,-1.524820,-0.668262,1.482671,-1.572592,-0.597864,1.480624,-1.564125,-0.807498,1.428559,-1.576692,-0.464002,1.417219,-1.550676,-0.866566,1.145406,-1.603628,-0.400363,1.133156,-1.544160,-0.898670,0.868454,-1.556490,-0.397946,0.869672,-1.441540,-0.779899,0.087721,-1.708739,-0.528706,0.041429,-1.390632,,,,,,,,,,-0.884371,0.854996,-1.541061,-0.858841,0.808250,-1.537730,-0.847289,0.774712,-1.543103,-0.881941,0.774745,-1.542317,-0.865865,0.743639,-1.553917,-0.849224,0.727169,-1.566591,-0.897336,0.774896,-1.562841,-0.880698,0.745510,-1.582925,-0.865715,0.731470,-1.599157,-0.909805,0.776424,-1.579876,-0.894770,0.749035,-1.600553,-0.880539,0.739731,-1.615981,-0.918584,0.783785,-1.598507,-0.904389,0.761904,-1.618449,-0.890026,0.753836,-1.634105,-0.414502,0.861167,-1.424891,-0.448423,0.820046,-1.422367,-0.460358,0.787124,-1.430185,-0.425959,0.783019,-1.410422,-0.445897,0.752636,-1.416739,-0.465308,0.739437,-1.429308,-0.409544,0.777415,-1.429328,-0.428419,0.744469,-1.439423,-0.446982,0.736065,-1.455857,-0.396067,0.774160,-1.445321,-0.413516,0.743182,-1.457140,-0.430031,0.741325,-1.472976,-0.385500,0.776627,-1.464311,-0.401714,0.750866,-1.476610,-0.417850,0.743441,-1.490798,,,
33,1.100,-0.647940,0.976333,-1.562292,-0.763939,0.976972,-1.592778,-0.531941,0.975694,-1.531807,-0.866315,0.582139,-1.412615,-0.547273,0.535445,-1.462678,-0.785060,0.223514,-1.607677,-0.523456,0.128158,-1.545223,-0.647775,1.093560,-1.560463,-0.653022,1.307213,-1.543413,-0.652954,1.547567,-1.509818,-0.658283,1.644261,-1.472090,-0.688253,1.496534,-1.520930,-0.618185,1.494989,-1.509983,-0.826650,1.441144,-1.531400,-0.484242,1.433261,-1.490772,-0.876902,1.160062,-1.584855,-0.419324,1.150371,-1.467475,-0.911701,0.879811,-1.570597,-0.434792,0.895789,-1.345372,-0.830085,0.072933,-1.521745,-0.536674,0.043599,-1.387866,,,,,,,,,,-0.897723,0.864667,-1.556494,-0.869858,0.819211,-1.558785,-0.855792,0.787567,-1.568167,-0.890660,0.785900,-1.570399,-0.872801,0.756632,-1.584004,-0.854665,0.742038,-1.596922,-0.904635,0.788713,-1.591731,-0.885677,0.762623,-1.614172,-0.869121,0.751186,-1.630911,-0.916006,0.792446,-1.609189,-0.899025,0.768271,-1.632231,-0.883614,0.761319,-1.647765,-0.923926,0.802354,-1.627007,-0.907777,0.784357,-1.649217,-0.892245,0.779346,-1.665032,-0.453625,0.889635,-1.330171,-0.488842,0.849643,-1.327273,-0.500749,0.816215,-1.332577,-0.469275,0.814028,-1.308118,-0.488889,0.783153,-1.312872,-0.506845,0.768474,-1.325951,-0.450725,0.805906,-1.323873,-0.469091,0.772182,-1.332180,-0.485635,0.761992,-1.349724,-0.435393,0.800516,-1.337433,-0.451900,0.768397,-1.347422,-0.466265,0.764641,-1.364928,-0.422379,0.800480,-1.355011,-0.437476,0.773554,-1.366186,-0.451774,0.764598,-1.381422,,,
34,1.133,-0.662824,0.985666,-1.519716,-0.779145,0.986454,-1.548943,-0.546502,0.984878,-1.490489,-0.873418,0.592965,-1.361561,-0.553048,0.539562,-1.468488,-0.820110,0.190989,-1.455566,-0.527068,0.133885,-1.558013,-0.662851,1.102862,-1.516446,-0.667733,1.316419,-1.498137,-0.671562,1.556957,-1.466110,-0.679158,1.653795,-1.429146,-0.705902,1.505424,-1.477900,-0.636164,1.504814,-1.464937,-0.843305,1.449023,-1.494354,-0.501988,1.445516,-1.440425,-0.884374,1.171969,-1.571453,-0.431387,1.166080,-1.399020,-0.916354,0.891148,-1.579948,-0.460444,0.922647,-1.258107,-0.876580,0.071185,-1.334967,-0.539988,0.050050,-1.400244,,,,,,,,,,-0.902818,0.875838,-1.565595,-0.871825,0.832474,-1.568234,-0.854627,0.802564,-1.578070,-0.889071,0.798958,-1.584248,-0.868214,0.771585,-1.597528,-0.848004,0.758812,-1.609242,-0.901056,0.802556,-1.606645,-0.878457,0.779121,-1.628641,-0.859679,0.769763,-1.644291,-0.910897,0.806929,-1.624867,-0.890466,0.785255,-1.647596,-0.873282,0.780154,-1.661942,-0.917698,0.817685,-1.642656,-0.898452,0.802289,-1.664348,-0.881222,0.799326,-1.678868,-0.480531,0.916710,-1.244510,-0.515688,0.876566,-1.243861,-0.527148,0.843012,-1.249360,-0.497752,0.841510,-1.222235,-0.516891,0.810568,-1.228308,-0.533581,0.795687,-1.242763,-0.477834,0.833161,-1.236086,-0.495429,0.799319,-1.245503,-0.510322,0.788877,-1.264331,-0.461327,0.827571,-1.248099,-0.476914,0.795269,-1.258939,-0.489663,0.791204,-1.277591,-0.446795,0.827230,-1.264442,-0.460924,0.800102,-1.276368,-0.473861,0.790877,-1.292626,,,
35,1.167,-0.677944,0.986543,-1.469821,-0.794419,0.986004,-1.498437,-0.561469,0.987081,-1.441205,-0.875554,0.587356,-1.315874,-0.557130,0.541285,-1.450143,-0.860845,0.171950,-1.293851,-0.529333,0.139852,-1.556643,-0.679527,1.103697,-1.465583,-0.682966,1.317181,-1.446128,-0.691104,1.557822,-1.415721,-0.700697,1.654820,-1.379655,-0.724325,1.505765,-1.428380,-0.655078,1.506169,-1.413005,-0.860291,1.448095,-1.451158,-0.520719,1.450449,-1.381969,-0.888607,1.176236,-1.549546,-0.442559,1.176791,-1.320434,-0.914674,0.896327,-1.579988,-0.488553,0.948015,-1.160726,-0.927636,0.090194,-1.149141,-0.541325,0.055784,-1.398925,,,,,,,,,,-0.901946,0.880885,-1.565050,-0.868750,0.839125,-1.566512,-0.849138,0.810559,-1.575814,-0.882593,0.805781,-1.585846,-0.859251,0.780030,-1.598201,-0.837385,0.768742,-1.608362,-0.892380,0.810036,-1.609178,-0.866530,0.788768,-1.629751,-0.845809,0.781052,-1.643758,-0.900503,0.814933,-1.628100,-0.876827,0.795391,-1.649578,-0.858040,0.791796,-1.662276,-0.905963,0.826311,-1.645964,-0.883827,0.812923,-1.666181,-0.865053,0.811478,-1.678905,-0.509974,0.942416,-1.149175,-0.544684,0.901907,-1.150643,-0.555825,0.868183,-1.155738,-0.528982,0.868028,-1.125665,-0.547384,0.836957,-1.133186,-0.562296,0.821717,-1.149134,-0.507595,0.859342,-1.136863,-0.523987,0.825151,-1.147154,-0.536627,0.814078,-1.167227,-0.489821,0.853448,-1.146731,-0.504213,0.820820,-1.158226,-0.514823,0.816183,-1.178046,-0.473571,0.852590,-1.161346,-0.486613,0.825126,-1.173732,-0.497854,0.815401,-1.190932,,,
