frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141111,0.922360,-2.828485,-0.260958,0.917774,-2.827375,-0.021264,0.926947,-2.829595,-0.277947,0.543264,-2.585950,-0.003671,0.511916,-2.991682,-0.284002,0.150958,-2.446945,0.012278,0.185928,-3.250026,-0.145566,1.039482,-2.825588,-0.149244,1.253575,-2.814812,-0.165392,1.494947,-2.795381,-0.175720,1.593192,-2.763088,-0.197148,1.441104,-2.803521,-0.127190,1.444896,-2.792420,-0.331813,1.378254,-2.819229,0.010358,1.398613,-2.759883,-0.345568,1.113792,-2.938647,0.122887,1.153664,-2.649788,-0.371375,0.844900,-3.022229,0.110921,0.948982,-2.455051,-0.306601,0.093793,-2.278696,0.038745,0.055101,-3.130569,,,,,,,,,,-0.358447,0.826139,-3.012005,-0.326061,0.785719,-3.024862,-0.307496,0.760280,-3.042049,-0.341108,0.758289,-3.051290,-0.316896,0.740288,-3.072511,-0.295093,0.735062,-3.086867,-0.351565,0.768246,-3.072498,-0.325399,0.755239,-3.098764,-0.304794,0.753016,-3.114751,-0.360206,0.777725,-3.089335,-0.335808,0.766684,-3.115538,-0.317048,0.767983,-3.128710,-0.366037,0.793199,-3.103650,-0.343813,0.785602,-3.126592,-0.325071,0.787552,-3.139298,0.089270,0.945345,-2.443151,0.058925,0.903116,-2.431153,0.052271,0.868572,-2.424095,0.075746,0.882606,-2.394895,0.061431,0.848907,-2.390420,0.049499,0.826979,-2.399681,0.098732,0.873142,-2.401248,0.087254,0.835721,-2.397854,0.077598,0.816245,-2.412441,0.117750,0.866303,-2.407534,0.107997,0.830142,-2.406448,0.099655,0.817198,-2.423471,0.135158,0.862239,-2.420138,0.126233,0.830680,-2.421630,0.117575,0.813949,-2.434354,,,
11,0.367,-0.150828,0.916172,-2.764182,-0.270714,0.912772,-2.765352,-0.030942,0.919572,-2.763011,-0.291718,0.542332,-2.518036,-0.005502,0.503880,-2.922339,-0.289435,0.137110,-2.422886,0.015928,0.203853,-3.210069,-0.154166,1.033356,-2.762637,-0.160966,1.247512,-2.755116,-0.174885,1.489470,-2.742409,-0.187281,1.588340,-2.712871,-0.207091,1.435740,-2.749459,-0.137229,1.439144,-2.737651,-0.341953,1.373255,-2.764926,-0.000364,1.392104,-2.703366,-0.364134,1.104130,-2.872021,0.106288,1.139301,-2.605900,-0.396664,0.831243,-2.938579,0.103285,0.921884,-2.425120,-0.312896,0.049691,-2.268311,0.043118,0.045075,-3.131734,,,,,,,,,,-0.383675,0.812751,-2.927951,-0.352142,0.771423,-2.940020,-0.334603,0.745188,-2.957086,-0.368249,0.743132,-2.964866,-0.344811,0.724266,-2.986205,-0.323504,0.718399,-3.001051,-0.379182,0.752346,-2.986170,-0.353783,0.738079,-3.012534,-0.333601,0.735042,-3.028923,-0.388181,0.761239,-3.003138,-0.364552,0.748885,-3.029460,-0.346117,0.749439,-3.043132,-0.394231,0.776188,-3.017913,-0.372451,0.767124,-3.040748,-0.353875,0.768123,-3.053803,0.081626,0.918538,-2.413149,0.050419,0.876806,-2.401634,0.042740,0.842382,-2.395047,0.066986,0.855357,-2.365804,0.052353,0.821900,-2.360599,0.039963,0.800000,-2.369307,0.089719,0.845489,-2.372443,0.077725,0.808266,-2.368681,0.067568,0.788801,-2.382937,0.108545,0.838331,-2.378951,0.098385,0.802290,-2.377656,0.089713,0.789381,-2.394541,0.125787,0.834083,-2.391721,0.116563,0.802620,-2.393400,0.107675,0.786002,-2.406114,,,
12,0.400,-0.162066,0.913454,-2.702997,-0.281938,0.910675,-2.705918,-0.042194,0.916234,-2.700076,-0.312198,0.553608,-2.440551,0.005534,0.486809,-2.810301,-0.296734,0.138189,-2.419306,0.024385,0.229553,-3.136993,-0.164789,1.030665,-2.702796,-0.172267,1.244852,-2.696997,-0.186207,1.486977,-2.688071,-0.199914,1.586186,-2.660300,-0.218416,1.433138,-2.694220,-0.148534,1.436738,-2.682587,-0.353080,1.369613,-2.706934,-0.011618,1.389626,-2.648607,-0.384256,1.096149,-2.799859,0.093130,1.128938,-2.572097,-0.421456,0.819282,-2.843634,0.102862,0.896486,-2.411375,-0.322800,0.050766,-2.265151,0.042954,0.051623,-3.127928,,,,,,,,,,-0.408454,0.801879,-2.831317,-0.377431,0.759224,-2.839447,-0.360900,0.731383,-2.854900,-0.394131,0.728647,-2.860974,-0.371386,0.707476,-2.880851,-0.350506,0.699883,-2.895519,-0.405309,0.735691,-2.882967,-0.380392,0.718545,-2.908046,-0.360470,0.713647,-2.924301,-0.414491,0.742850,-2.900643,-0.391459,0.727470,-2.925877,-0.373261,0.726325,-2.939828,-0.420644,0.756232,-2.916812,-0.398957,0.744359,-2.938413,-0.380376,0.743594,-2.951478,0.081532,0.892521,-2.399009,0.050592,0.850245,-2.388838,0.042481,0.815664,-2.383763,0.068095,0.826960,-2.354637,0.053755,0.793238,-2.350420,0.041173,0.771666,-2.359656,0.090627,0.817452,-2.362396,0.078915,0.780044,-2.359737,0.068388,0.761048,-2.374355,0.109259,0.810643,-2.369777,0.099222,0.774544,-2.369850,0.090095,0.762372,-2.387040,0.126141,0.807066,-2.383216,0.116936,0.775692,-2.386170,0.107736,0.759650,-2.399392,,,
13,0.433,-0.172468,0.914933,-2.643085,-0.292290,0.912653,-2.647876,-0.052645,0.917213,-2.638294,-0.326999,0.552372,-2.387443,0.013205,0.477678,-2.674429,-0.301182,0.137904,-2.415957,0.027357,0.268579,-3.034069,-0.174660,1.032151,-2.644028,-0.181324,1.246387,-2.639137,-0.194611,1.488584,-2.631202,-0.208831,1.587803,-2.603725,-0.227011,1.434792,-2.636722,-0.156991,1.438284,-2.625915,-0.361531,1.370367,-2.645952,-0.019853,1.390447,-2.593897,-0.401978,1.092916,-2.721942,0.080850,1.122883,-2.538651,-0.441831,0.813425,-2.737806,0.099052,0.877746,-2.398877,-0.328765,0.050544,-2.262030,0.046804,0.094998,-3.073792,,,,,,,,,,-0.429060,0.797170,-2.723794,-0.399111,0.753158,-2.727527,-0.384359,0.723638,-2.741601,-0.416776,0.720814,-2.745389,-0.395225,0.696665,-2.763081,-0.374950,0.686635,-2.777121,-0.428084,0.725672,-2.767901,-0.403998,0.705154,-2.791195,-0.384455,0.697923,-2.807034,-0.437337,0.731068,-2.786156,-0.415398,0.712035,-2.809824,-0.397559,0.708612,-2.823866,-0.443403,0.742743,-2.803628,-0.422106,0.727801,-2.823657,-0.403606,0.724952,-2.836545,0.078073,0.873031,-2.386177,0.047213,0.830275,-2.377958,0.039443,0.795367,-2.375055,0.065587,0.804676,-2.345937,0.051187,0.770778,-2.343898,0.038264,0.750007,-2.354409,0.087828,0.795633,-2.354984,0.076128,0.758131,-2.354440,0.065131,0.740129,-2.369941,0.106197,0.789271,-2.363357,0.095987,0.753292,-2.365619,0.086307,0.742351,-2.383326,0.122657,0.786550,-2.377502,0.113282,0.755429,-2.382133,0.103645,0.740249,-2.396042,,,
14,0.467,-0.181477,0.919793,-2.584751,-0.301177,0.918207,-2.592172,-0.061778,0.921378,-2.577331,-0.336699,0.546491,-2.348455,0.007924,0.482656,-2.538642,-0.305133,0.136104,-2.410495,0.020401,0.296622,-2.910797,-0.182907,1.037009,-2.586725,-0.188090,1.251296,-2.582260,-0.198704,1.493566,-2.572690,-0.211865,1.592682,-2.544331,-0.231793,1.440127,-2.577505,-0.161448,1.442869,-2.568797,-0.366379,1.375384,-2.582632,-0.023875,1.393601,-2.541110,-0.414896,1.094582,-2.639076,0.069430,1.120688,-2.501153,-0.455513,0.815188,-2.623433,0.096392,0.865690,-2.381949,-0.334584,0.049232,-2.256638,0.057797,0.126970,-2.954455,,,,,,,,,,-0.442824,0.800139,-2.608065,-0.413713,0.755413,-2.607863,-0.400255,0.724475,-2.620064,-0.432206,0.721821,-2.622244,-0.411743,0.695199,-2.637513,-0.392040,0.683026,-2.650643,-0.443758,0.724672,-2.644974,-0.420645,0.701174,-2.666361,-0.401583,0.691786,-2.681645,-0.453183,0.728436,-2.663548,-0.432222,0.706378,-2.685407,-0.414745,0.700973,-2.699280,-0.459300,0.738463,-2.681999,-0.438636,0.721132,-2.700723,-0.420404,0.716610,-2.713515,0.075730,0.860082,-2.369094,0.045003,0.816853,-2.363175,0.038436,0.781581,-2.362861,0.064126,0.789027,-2.333539,0.049670,0.755094,-2.333871,0.036460,0.735249,-2.345729,0.086114,0.780651,-2.343768,0.074371,0.743209,-2.345716,0.062973,0.726427,-2.362262,0.104255,0.774901,-2.353036,0.093953,0.739179,-2.357693,0.083834,0.729577,-2.375923,0.120348,0.773195,-2.367749,0.111043,0.742389,-2.374249,0.101153,0.728118,-2.388922,,,
15,0.500,-0.188417,0.928242,-2.527639,-0.307961,0.927399,-2.537336,-0.068872,0.929085,-2.517942,-0.339240,0.538047,-2.322257,-0.002301,0.501409,-2.410731,-0.306984,0.131745,-2.406766,0.007498,0.300144,-2.774956,-0.189012,1.045447,-2.530490,-0.192683,1.259767,-2.526078,-0.200489,1.502034,-2.514054,-0.211078,1.601093,-2.484446,-0.234286,1.448943,-2.517665,-0.163575,1.450966,-2.512404,-0.368912,1.384101,-2.516072,-0.025298,1.400158,-2.491952,-0.422679,1.100686,-2.550343,0.060965,1.123174,-2.467007,-0.459124,0.824734,-2.500570,0.100239,0.860794,-2.369157,-0.337459,0.044471,-2.253336,0.051703,0.128073,-2.797836,,,,,,,,,,-0.445833,0.811307,-2.484238,-0.417159,0.766460,-2.480424,-0.404582,0.734161,-2.489684,-0.436646,0.731749,-2.490050,-0.417228,0.703115,-2.502842,-0.398283,0.689091,-2.515220,-0.449276,0.732219,-2.512377,-0.427563,0.705993,-2.531986,-0.409406,0.694559,-2.546974,-0.459570,0.734028,-2.530783,-0.439756,0.709560,-2.551091,-0.422976,0.702547,-2.565104,-0.466496,0.742026,-2.549926,-0.446986,0.722656,-2.567875,-0.429498,0.716699,-2.581110,0.080493,0.853861,-2.355531,0.050762,0.809767,-2.351082,0.045645,0.774328,-2.353375,0.072057,0.780119,-2.324894,0.058204,0.745973,-2.326528,0.044571,0.726676,-2.338804,0.093473,0.772935,-2.337060,0.082057,0.735560,-2.341104,0.069830,0.719897,-2.358148,0.111075,0.768229,-2.347833,0.101124,0.732707,-2.354391,0.090043,0.724214,-2.372612,0.126241,0.767930,-2.363590,0.117285,0.737476,-2.371964,0.106874,0.724144,-2.387152,,,
16,0.533,-0.192282,0.939079,-2.471775,-0.311742,0.938967,-2.482491,-0.072822,0.939191,-2.461058,-0.334414,0.530929,-2.304100,-0.008161,0.529859,-2.296440,-0.306281,0.127350,-2.402058,-0.006287,0.292037,-2.638055,-0.192082,1.056270,-2.475234,-0.194804,1.270605,-2.470926,-0.200623,1.512866,-2.457708,-0.208204,1.611889,-2.427075,-0.234854,1.459965,-2.459605,-0.163950,1.461601,-2.458277,-0.369478,1.395909,-2.449375,-0.025184,1.409382,-2.446556,-0.426117,1.111208,-2.460634,0.055805,1.129751,-2.440995,-0.450871,0.842496,-2.376157,0.107592,0.861601,-2.367686,-0.335990,0.040161,-2.248431,0.029213,0.116595,-2.631271,,,,,,,,,,-0.436150,0.831122,-2.359496,-0.407216,0.786821,-2.352548,-0.394899,0.753564,-2.357970,-0.427467,0.751379,-2.355860,-0.408886,0.721332,-2.366469,-0.390900,0.705828,-2.378510,-0.442061,0.749129,-2.376841,-0.422042,0.720512,-2.394841,-0.405230,0.707171,-2.409823,-0.453976,0.748684,-2.394329,-0.435589,0.722188,-2.413399,-0.419971,0.713748,-2.427957,-0.462607,0.754245,-2.413641,-0.444862,0.732702,-2.430932,-0.428697,0.725101,-2.444982,0.089633,0.853021,-2.352604,0.061043,0.808104,-2.348990,0.056167,0.772928,-2.354110,0.085521,0.776578,-2.328370,0.072358,0.742209,-2.330827,0.057728,0.723426,-2.342750,0.105443,0.771005,-2.343547,0.094029,0.733888,-2.349519,0.080035,0.719484,-2.366312,0.121715,0.767689,-2.356671,0.111731,0.732558,-2.365038,0.098746,0.725300,-2.382521,0.134946,0.769177,-2.374023,0.125738,0.739366,-2.384239,0.113956,0.727201,-2.399404,,,
17,0.567,-0.192367,0.951482,-2.415995,-0.311780,0.952195,-2.427191,-0.072952,0.950769,-2.404798,-0.326952,0.528020,-2.290524,-0.014485,0.563293,-2.192016,-0.304576,0.126670,-2.398601,-0.018072,0.281230,-2.498106,-0.191312,1.068658,-2.419782,-0.194437,1.283004,-2.416380,-0.197709,1.525332,-2.403513,-0.202359,1.624337,-2.372244,-0.232398,1.472696,-2.403516,-0.161509,1.473781,-2.405828,-0.367029,1.410614,-2.384759,-0.022997,1.419728,-2.402225,-0.426387,1.126448,-2.374001,0.051941,1.138756,-2.417137,-0.433640,0.869509,-2.256167,0.109752,0.866343,-2.368048,-0.333249,0.039895,-2.244543,0.009627,0.110713,-2.450745,,,,,,,,,,-0.416888,0.860412,-2.240035,-0.386572,0.817445,-2.230934,-0.373233,0.784173,-2.232403,-0.406447,0.781823,-2.227290,-0.388379,0.750843,-2.235914,-0.371432,0.734087,-2.247781,-0.423339,0.776854,-2.245951,-0.404982,0.746221,-2.262332,-0.389751,0.731115,-2.277330,-0.437195,0.774131,-2.261718,-0.420414,0.745702,-2.279438,-0.406335,0.735731,-2.294586,-0.448107,0.777136,-2.280434,-0.432298,0.753488,-2.296829,-0.417829,0.744133,-2.311650,0.093679,0.856573,-2.351621,0.064410,0.812044,-2.348707,0.057719,0.777683,-2.356575,0.090386,0.778119,-2.334831,0.076335,0.744212,-2.338488,0.059833,0.726711,-2.349906,0.107943,0.773789,-2.353031,0.094757,0.737625,-2.360897,0.078231,0.725144,-2.376910,0.122226,0.771556,-2.368491,0.110418,0.737488,-2.378681,0.095068,0.732076,-2.394868,0.133091,0.774593,-2.387230,0.122008,0.746043,-2.399057,0.108132,0.735511,-2.413663,,,
18,0.600,-0.191834,0.962728,-2.359499,-0.311164,0.964286,-2.371480,-0.072504,0.961170,-2.347518,-0.318817,0.527463,-2.282260,-0.020502,0.597229,-2.095178,-0.302344,0.128389,-2.399444,-0.025408,0.267487,-2.349165,-0.189932,1.079895,-2.363208,-0.193390,1.294243,-2.360206,-0.193382,1.536592,-2.347342,-0.194977,1.635497,-2.315454,-0.228609,1.484342,-2.345671,-0.157902,1.484645,-2.351337,-0.363079,1.424628,-2.319522,-0.020255,1.428443,-2.355210,-0.425462,1.142580,-2.288752,0.047734,1.147578,-2.390933,-0.408536,0.902258,-2.140719,0.106547,0.872226,-2.364807,-0.329797,0.040861,-2.245590,0.000210,0.115828,-2.257353,,,,,,,,,,-0.389458,0.895837,-2.125939,-0.356056,0.855457,-2.115854,-0.340664,0.823071,-2.114677,-0.373448,0.819854,-2.105497,-0.354841,0.788717,-2.112193,-0.338487,0.771193,-2.123781,-0.392247,0.812009,-2.121095,-0.374485,0.780181,-2.135766,-0.360439,0.763814,-2.150595,-0.407795,0.806857,-2.134501,-0.391948,0.776877,-2.150431,-0.379347,0.765455,-2.165854,-0.421090,0.807131,-2.151866,-0.406349,0.782077,-2.167129,-0.393410,0.771384,-2.182450,0.091896,0.861617,-2.347590,0.060374,0.818604,-2.345544,0.050660,0.785658,-2.355917,0.085562,0.782104,-2.338359,0.069130,0.749498,-2.343594,0.050369,0.734135,-2.354592,0.100577,0.778821,-2.358903,0.084270,0.744417,-2.368603,0.065224,0.734564,-2.383619,0.112798,0.777500,-2.376134,0.097739,0.745343,-2.388093,0.080296,0.742459,-2.402735,0.121589,0.781935,-2.395664,0.107503,0.755350,-2.408803,0.091424,0.747085,-2.422585,,,
19,0.633,-0.191459,0.969753,-2.304243,-0.310680,0.972053,-2.317149,-0.072237,0.967454,-2.291337,-0.310350,0.528071,-2.275763,-0.025541,0.626361,-2.007951,-0.300302,0.131272,-2.401115,-0.028901,0.252401,-2.190725,-0.188865,1.086926,-2.307327,-0.192584,1.301244,-2.302876,-0.188820,1.543467,-2.288305,-0.187458,1.642119,-2.255634,-0.224617,1.491660,-2.285415,-0.154240,1.491104,-2.294269,-0.358717,1.434319,-2.252845,-0.017779,1.433072,-2.305715,-0.425539,1.155664,-2.205136,0.042703,1.154053,-2.362935,-0.376448,0.936962,-2.032757,0.098797,0.876948,-2.357760,-0.326406,0.043325,-2.247265,-0.001318,0.132575,-2.060468,,,,,,,,,,-0.355504,0.933482,-2.019608,-0.318880,0.896366,-2.008249,-0.301252,0.865352,-2.004436,-0.332898,0.861836,-1.991265,-0.313242,0.830911,-1.995497,-0.297148,0.812620,-2.006232,-0.352820,0.851099,-2.003351,-0.334884,0.818285,-2.015404,-0.321565,0.800573,-2.029331,-0.369432,0.843472,-2.014023,-0.353774,0.812093,-2.027211,-0.342300,0.799019,-2.042196,-0.384566,0.840759,-2.029579,-0.370199,0.814384,-2.042843,-0.358434,0.802140,-2.057948,0.084994,0.865332,-2.340492,0.051131,0.824088,-2.340095,0.038594,0.793022,-2.352946,0.074504,0.785737,-2.338993,0.055567,0.754919,-2.346216,0.034993,0.741988,-2.357102,0.087525,0.783903,-2.361024,0.068285,0.751726,-2.372773,0.047464,0.744653,-2.386978,0.098167,0.783808,-2.379320,0.080071,0.754072,-2.393183,0.061314,0.753807,-2.406415,0.105563,0.789858,-2.398994,0.088753,0.765653,-2.413464,0.071073,0.759828,-2.426512,,,
20,0.667,-0.189987,0.972685,-2.249652,-0.309135,0.975682,-2.263077,-0.070838,0.969688,-2.236228,-0.305168,0.529796,-2.264874,-0.034303,0.643384,-1.934527,-0.298492,0.136925,-2.402246,-0.027406,0.237697,-2.027445,-0.186834,1.089870,-2.251477,-0.191488,1.304107,-2.244649,-0.183300,1.546049,-2.227451,-0.179521,1.644354,-2.193935,-0.219755,1.494761,-2.223646,-0.149831,1.493241,-2.235479,-0.353337,1.439900,-2.185210,-0.014807,1.433866,-2.254545,-0.426145,1.165880,-2.121950,0.037049,1.158224,-2.332754,-0.342712,0.971013,-1.934812,0.088029,0.880409,-2.346179,-0.323222,0.048500,-2.248443,0.000876,0.150411,-1.873603,,,,,,,,,,-0.320431,0.970140,-1.923567,-0.281471,0.936120,-1.910421,-0.262073,0.906731,-1.903558,-0.292388,0.904488,-1.886811,-0.272075,0.873732,-1.888254,-0.256461,0.854334,-1.897674,-0.313009,0.891526,-1.894875,-0.295050,0.857617,-1.903327,-0.282472,0.838189,-1.915552,-0.330312,0.881930,-1.902392,-0.314869,0.849152,-1.911924,-0.304456,0.834058,-1.925739,-0.346826,0.876427,-1.915637,-0.332724,0.848580,-1.925816,-0.321973,0.834289,-1.939840,0.074944,0.867450,-2.329313,0.039397,0.827679,-2.330925,0.024587,0.798712,-2.346057,0.061071,0.788620,-2.335707,0.040083,0.759741,-2.344987,0.018180,0.749088,-2.355745,0.072456,0.788781,-2.358699,0.050954,0.758939,-2.372508,0.028901,0.754374,-2.385855,0.081802,0.790339,-2.377626,0.061325,0.763144,-2.393279,0.041696,0.765145,-2.405011,0.088091,0.798272,-2.397014,0.069095,0.776543,-2.412661,0.050250,0.772921,-2.424848,,,
21,0.700,-0.188305,0.972286,-2.193281,-0.307290,0.977736,-2.207362,-0.069319,0.966835,-2.179200,-0.305195,0.534209,-2.253314,-0.048612,0.636791,-1.880077,-0.299285,0.145916,-2.403171,-0.024900,0.221317,-1.870983,-0.182941,1.089405,-2.193266,-0.189912,1.303520,-2.184785,-0.176563,1.545010,-2.164708,-0.170955,1.642879,-2.130186,-0.213795,1.494343,-2.160181,-0.144416,1.491722,-2.174720,-0.346672,1.442051,-2.116129,-0.011137,1.431136,-2.200919,-0.426222,1.174296,-2.036324,0.030706,1.159723,-2.297706,-0.313029,1.001149,-1.843547,0.075242,0.882072,-2.327489,-0.322622,0.055657,-2.250218,0.003076,0.169100,-1.701936,,,,,,,,,,-0.289819,1.002338,-1.834408,-0.249041,0.971295,-1.819527,-0.227997,0.943932,-1.809753,-0.257048,0.943886,-1.790170,-0.236272,0.913475,-1.788151,-0.221098,0.892862,-1.795478,-0.277991,0.929590,-1.794080,-0.259976,0.894914,-1.798177,-0.247999,0.873802,-1.807972,-0.295662,0.918734,-1.798307,-0.280327,0.884948,-1.803510,-0.270793,0.867823,-1.815467,-0.313155,0.910979,-1.808901,-0.299122,0.882018,-1.815401,-0.289155,0.865698,-1.827682,0.062973,0.867758,-2.311111,0.025985,0.829408,-2.314124,0.008899,0.802627,-2.330806,0.045816,0.790487,-2.324621,0.022831,0.763714,-2.335364,-0.000288,0.755253,-2.345506,0.055474,0.792786,-2.348279,0.031861,0.765327,-2.363513,0.008732,0.762951,-2.375543,0.063450,0.796095,-2.367604,0.040722,0.771491,-2.384396,0.020368,0.775416,-2.394257,0.068576,0.805876,-2.386484,0.047597,0.786525,-2.402708,0.027754,0.784720,-2.413653,,,
22,0.733,-0.186939,0.967786,-2.134710,-0.305678,0.975481,-2.149789,-0.068199,0.960091,-2.119632,-0.306911,0.536908,-2.230316,-0.057350,0.610783,-1.842686,-0.300266,0.158018,-2.402543,-0.025362,0.206154,-1.750407,-0.179625,1.084780,-2.132594,-0.187938,1.298813,-2.123285,-0.170924,1.539912,-2.101369,-0.164285,1.637467,-2.066148,-0.208655,1.489675,-2.096232,-0.139764,1.486325,-2.112804,-0.340159,1.438290,-2.047267,-0.007947,1.425376,-2.144894,-0.425309,1.177934,-1.950552,0.025105,1.158088,-2.255568,-0.285178,1.024836,-1.758512,0.064345,0.881303,-2.298118,-0.322921,0.064775,-2.251286,0.001297,0.190344,-1.573982,,,,,,,,,,-0.261685,1.028002,-1.750654,-0.219578,1.000709,-1.732487,-0.196863,0.976301,-1.719240,-0.225767,0.978453,-1.698670,-0.204083,0.949410,-1.691821,-0.188514,0.928174,-1.695750,-0.246455,0.963290,-1.699284,-0.227625,0.928843,-1.697672,-0.215358,0.906575,-1.703899,-0.263977,0.951530,-1.700917,-0.247921,0.917680,-1.700514,-0.238310,0.898885,-1.709543,-0.281638,0.941763,-1.709347,-0.266964,0.912450,-1.711195,-0.256916,0.894465,-1.720790,0.052836,0.865857,-2.282224,0.014595,0.828819,-2.285924,-0.004524,0.804037,-2.303467,0.032462,0.790553,-2.301246,0.007686,0.765746,-2.312704,-0.016424,0.759123,-2.321860,0.040495,0.794757,-2.325247,0.015022,0.769438,-2.341175,-0.008947,0.768793,-2.351681,0.047187,0.799614,-2.344732,0.022474,0.777329,-2.361952,0.001616,0.782720,-2.369878,0.051263,0.810941,-2.362993,0.028537,0.793661,-2.379203,0.007901,0.793302,-2.388732,,,
23,0.767,-0.186693,0.958544,-2.073341,-0.305286,0.967365,-2.088943,-0.068100,0.949722,-2.057739,-0.303958,0.539162,-2.213332,-0.055579,0.570298,-1.823831,-0.301620,0.165669,-2.397074,-0.029168,0.187313,-1.662930,-0.178566,1.075424,-2.069033,-0.185155,1.289435,-2.058013,-0.166556,1.530292,-2.034752,-0.159427,1.627718,-1.999273,-0.204452,1.480209,-2.029332,-0.135862,1.476629,-2.047062,-0.334770,1.428807,-1.977308,-0.005058,1.416117,-2.083789,-0.424218,1.175907,-1.865818,0.021322,1.152118,-2.203757,-0.264911,1.037309,-1.677757,0.057098,0.876612,-2.256454,-0.323219,0.069318,-2.247622,-0.008922,0.188602,-1.484956,,,,,,,,,,-0.241574,1.042677,-1.670669,-0.198268,1.020388,-1.648858,-0.173764,0.999988,-1.632409,-0.203416,1.003360,-1.611969,-0.180325,0.977164,-1.600088,-0.163595,0.956454,-1.600195,-0.223406,0.987389,-1.610076,-0.203037,0.954611,-1.602700,-0.189714,0.932208,-1.605095,-0.240387,0.974759,-1.609738,-0.222856,0.942210,-1.603657,-0.212365,0.922613,-1.609405,-0.257605,0.963042,-1.616421,-0.241720,0.934452,-1.613546,-0.230905,0.915580,-1.620129,0.046252,0.860007,-2.241279,0.007267,0.823854,-2.245876,-0.013289,0.800832,-2.264174,0.023623,0.786823,-2.265356,-0.002321,0.763554,-2.277441,-0.027053,0.758185,-2.285714,0.030361,0.792954,-2.289341,0.003669,0.769369,-2.305920,-0.020845,0.769901,-2.315090,0.036025,0.799368,-2.308700,0.009969,0.778969,-2.326273,-0.011206,0.785290,-2.332488,0.039251,0.812154,-2.326150,0.015258,0.796617,-2.342297,-0.005926,0.797394,-2.350509,,,
