frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183178,0.944074,-2.013618,-0.301847,0.952233,-2.029001,-0.064508,0.935914,-1.998235,-0.295961,0.536065,-2.189008,-0.055126,0.557520,-1.762518,-0.301866,0.175723,-2.397291,-0.033822,0.170306,-1.611274,-0.175726,1.060991,-2.009087,-0.180368,1.274985,-1.996811,-0.160808,1.515630,-1.972186,-0.153042,1.613014,-1.936726,-0.198809,1.465628,-1.966738,-0.130396,1.461954,-1.985119,-0.328912,1.414979,-1.913453,-0.000463,1.401418,-2.024783,-0.421089,1.167372,-1.792690,0.021707,1.139008,-2.149014,-0.254189,1.034499,-1.607098,0.055667,0.864828,-2.209282,-0.322523,0.069413,-2.254611,-0.013934,0.158227,-1.433666,,,,,,,,,,-0.231043,1.041583,-1.600957,-0.186554,1.023582,-1.577618,-0.161376,1.005703,-1.559354,-0.190546,1.010268,-1.539094,-0.166334,0.985926,-1.525609,-0.148942,0.965806,-1.524364,-0.209780,0.993726,-1.535260,-0.187913,0.962621,-1.525358,-0.173705,0.940647,-1.525978,-0.226174,0.980474,-1.533363,-0.207124,0.949393,-1.524709,-0.195887,0.929810,-1.528871,-0.242919,0.967390,-1.538539,-0.225626,0.940013,-1.533112,-0.213989,0.921104,-1.537962,0.045053,0.847113,-2.195241,0.005390,0.811986,-2.201642,-0.016128,0.790866,-2.221091,0.020549,0.776572,-2.224758,-0.006100,0.754756,-2.237967,-0.031149,0.750408,-2.245878,0.026618,0.784666,-2.248337,-0.000790,0.762808,-2.266077,-0.025550,0.764319,-2.274439,0.031764,0.792656,-2.267249,0.004924,0.774140,-2.285707,-0.016341,0.781191,-2.290710,0.034631,0.806860,-2.283633,0.009978,0.792988,-2.300294,-0.011426,0.794617,-2.307777,,,
25,0.833,-0.178632,0.931023,-1.954232,-0.297574,0.936144,-1.968802,-0.059691,0.925901,-1.939663,-0.286355,0.526639,-2.144905,-0.055563,0.563982,-1.679221,-0.299288,0.185781,-2.383466,-0.037802,0.162674,-1.570133,-0.173872,1.048145,-1.951921,-0.176861,1.262217,-1.940510,-0.155855,1.502777,-1.916254,-0.146751,1.600268,-1.881412,-0.194108,1.452994,-1.910579,-0.125799,1.448918,-1.929259,-0.324716,1.403915,-1.857059,0.003171,1.386795,-1.969606,-0.420207,1.156895,-1.737678,0.024887,1.122898,-2.090727,-0.258999,1.021241,-1.549091,0.058660,0.848790,-2.151430,-0.321210,0.062763,-2.255123,-0.014073,0.120433,-1.397684,,,,,,,,,,-0.235974,1.028545,-1.542755,-0.191777,1.011219,-1.518375,-0.167869,0.992851,-1.498928,-0.196300,0.998708,-1.479642,-0.172429,0.973878,-1.466442,-0.155375,0.953460,-1.465418,-0.215529,0.982176,-1.475745,-0.193769,0.951022,-1.465762,-0.179627,0.929004,-1.466324,-0.231901,0.968901,-1.473813,-0.212872,0.937866,-1.464952,-0.201605,0.918276,-1.468997,-0.248518,0.955644,-1.478961,-0.230991,0.928529,-1.473001,-0.219110,0.909678,-1.477468,0.047687,0.830507,-2.138432,0.007456,0.796483,-2.146904,-0.014503,0.776747,-2.167292,0.022101,0.762154,-2.171911,-0.004811,0.741569,-2.186490,-0.029869,0.738065,-2.194784,0.028403,0.771442,-2.194983,0.000863,0.750945,-2.214087,-0.023814,0.753193,-2.222533,0.033762,0.780383,-2.213404,0.006820,0.763271,-2.233030,-0.014321,0.770840,-2.237798,0.036939,0.795425,-2.228961,0.012164,0.782800,-2.246414,-0.009183,0.785045,-2.253901,,,
26,0.867,-0.174478,0.922132,-1.891357,-0.293598,0.925404,-1.904968,-0.055358,0.918860,-1.877745,-0.289127,0.514319,-2.077660,-0.046901,0.565944,-1.605327,-0.295278,0.204492,-2.355568,-0.039157,0.153690,-1.548314,-0.171440,1.039323,-1.889771,-0.172153,1.253479,-1.879646,-0.151592,1.494372,-1.858512,-0.140026,1.592042,-1.824921,-0.189668,1.444566,-1.851924,-0.121497,1.440434,-1.871091,-0.320273,1.396132,-1.797814,0.006759,1.376739,-1.911261,-0.416008,1.143881,-1.690138,0.034740,1.108648,-2.021390,-0.268654,0.998385,-1.497594,0.073263,0.833222,-2.072543,-0.322821,0.055958,-2.259314,-0.019754,0.085387,-1.383862,,,,,,,,,,-0.246156,1.005451,-1.489377,-0.203885,0.987342,-1.462299,-0.182810,0.967261,-1.441329,-0.211258,0.973767,-1.424371,-0.188512,0.948404,-1.410231,-0.171660,0.927858,-1.408595,-0.230729,0.957180,-1.422367,-0.209857,0.925527,-1.412063,-0.195816,0.903441,-1.412459,-0.247205,0.943898,-1.422019,-0.229042,0.912509,-1.412606,-0.217591,0.892960,-1.416325,-0.263403,0.930831,-1.428747,-0.246316,0.903499,-1.422507,-0.234135,0.884785,-1.426739,0.061712,0.814769,-2.060307,0.021742,0.781055,-2.070967,0.000289,0.761579,-2.092129,0.037268,0.747089,-2.095936,0.010447,0.727418,-2.111882,-0.014365,0.724601,-2.121122,0.044529,0.756734,-2.118575,0.017556,0.736905,-2.139139,-0.006747,0.739547,-2.148504,0.050658,0.765958,-2.136613,0.024171,0.749564,-2.157434,0.003282,0.757449,-2.162766,0.054513,0.781245,-2.151774,0.029983,0.769092,-2.169896,0.008822,0.771597,-2.177815,,,
27,0.900,-0.167174,0.918403,-1.829680,-0.286493,0.920647,-1.841668,-0.047856,0.916160,-1.817692,-0.309034,0.495475,-1.974157,-0.032913,0.563620,-1.545066,-0.296760,0.226950,-2.291973,-0.036716,0.147508,-1.535072,-0.165104,1.035619,-1.828348,-0.165913,1.249832,-1.819519,-0.144010,1.490825,-1.801044,-0.130288,1.588587,-1.768550,-0.182241,1.441268,-1.793539,-0.114304,1.436622,-1.813407,-0.313156,1.394406,-1.738798,0.012579,1.370212,-1.853541,-0.408646,1.134384,-1.651278,0.046691,1.097156,-1.948728,-0.284202,0.967232,-1.460151,0.088292,0.819487,-1.982336,-0.321216,0.051959,-2.262547,-0.017114,0.065481,-1.377042,,,,,,,,,,-0.262653,0.973165,-1.449014,-0.224054,0.952245,-1.418674,-0.206800,0.929596,-1.396846,-0.235918,0.936420,-1.382813,-0.215589,0.909496,-1.367897,-0.199540,0.888363,-1.365734,-0.255790,0.920245,-1.384123,-0.236924,0.887389,-1.373715,-0.223414,0.864973,-1.374032,-0.272440,0.907397,-1.386517,-0.256125,0.874982,-1.377196,-0.244727,0.855389,-1.380842,-0.288009,0.895219,-1.395881,-0.272175,0.867079,-1.389931,-0.259931,0.848412,-1.394186,0.075782,0.801421,-1.970473,0.036236,0.767834,-1.982963,0.016184,0.748177,-2.005299,0.052992,0.733173,-2.006116,0.025954,0.714771,-2.023171,0.001503,0.713134,-2.033585,0.061805,0.742236,-2.028442,0.035297,0.723122,-2.050250,0.011650,0.726552,-2.060943,0.069185,0.750994,-2.046242,0.043032,0.735249,-2.067967,0.022677,0.743761,-2.074303,0.074173,0.765898,-2.061454,0.050007,0.753846,-2.080123,0.029183,0.756796,-2.088753,,,
28,0.933,-0.160396,0.918242,-1.770780,-0.279923,0.920196,-1.780534,-0.040869,0.916288,-1.761026,-0.330979,0.482063,-1.845840,-0.020051,0.555809,-1.499389,-0.309202,0.263996,-2.199726,-0.034932,0.140986,-1.530444,-0.158597,1.035461,-1.769335,-0.160556,1.249672,-1.760630,-0.140157,1.490850,-1.742870,-0.125770,1.588664,-1.710822,-0.178102,1.441085,-1.735288,-0.110096,1.436790,-1.754998,-0.309196,1.394076,-1.681105,0.016486,1.369375,-1.794403,-0.399521,1.126520,-1.612952,0.058932,1.092333,-1.873332,-0.301908,0.931268,-1.433220,0.104642,0.813477,-1.883835,-0.324508,0.088013,-2.229424,-0.012783,0.056042,-1.374303,,,,,,,,,,-0.281700,0.935099,-1.419057,-0.247553,0.909487,-1.387025,-0.233672,0.883886,-1.366072,-0.264020,0.890288,-1.354815,-0.246532,0.861052,-1.340674,-0.231529,0.839122,-1.338988,-0.284001,0.875140,-1.360252,-0.267609,0.840578,-1.351277,-0.254868,0.817742,-1.352397,-0.300568,0.863290,-1.366006,-0.286345,0.829439,-1.358551,-0.275111,0.809914,-1.362985,-0.315212,0.852829,-1.378436,-0.301095,0.823501,-1.374134,-0.289034,0.804899,-1.379136,0.092085,0.795990,-1.871180,0.054178,0.760273,-1.882811,0.036195,0.738473,-1.904918,0.073036,0.724481,-1.902345,0.046341,0.705168,-1.918927,0.022192,0.703039,-1.929938,0.082672,0.732067,-1.924881,0.056880,0.711547,-1.946266,0.033607,0.714335,-1.957924,0.090664,0.739652,-1.942953,0.065126,0.722332,-1.964206,0.044918,0.730306,-1.971621,0.095964,0.753485,-1.959045,0.072387,0.739685,-1.977250,0.051717,0.741775,-1.986481,,,
29,0.967,-0.155252,0.921864,-1.715742,-0.274985,0.923545,-1.722573,-0.035518,0.920182,-1.708912,-0.337359,0.482164,-1.711412,-0.010920,0.547179,-1.465815,-0.316750,0.294228,-2.082247,-0.032121,0.135811,-1.525733,-0.153696,1.039084,-1.714162,-0.156937,1.253192,-1.703533,-0.139355,1.494340,-1.682620,-0.125589,1.591946,-1.649678,-0.176983,1.444133,-1.676528,-0.108473,1.440709,-1.694595,-0.308865,1.395219,-1.626069,0.018893,1.373540,-1.731827,-0.391025,1.121592,-1.573461,0.067965,1.093741,-1.795766,-0.326424,0.895210,-1.416831,0.115773,0.815375,-1.782086,-0.334577,0.121765,-2.127244,-0.007487,0.051245,-1.369758,,,,,,,,,,-0.307251,0.895200,-1.400829,-0.276828,0.862199,-1.371961,-0.265258,0.832673,-1.355184,-0.296565,0.838278,-1.345212,-0.281376,0.805953,-1.335991,-0.267442,0.783331,-1.337690,-0.316669,0.825548,-1.354803,-0.302617,0.788987,-1.351707,-0.290886,0.766072,-1.356436,-0.333211,0.815922,-1.363842,-0.320971,0.780542,-1.362347,-0.310242,0.761667,-1.369811,-0.347255,0.808796,-1.379020,-0.335199,0.778266,-1.379747,-0.323860,0.760188,-1.387564,0.104443,0.798717,-1.767330,0.069004,0.759427,-1.774286,0.052540,0.734026,-1.793550,0.090194,0.722905,-1.789629,0.064171,0.700622,-1.803297,0.039969,0.696194,-1.813477,0.099259,0.728387,-1.812996,0.074052,0.704569,-1.831461,0.050499,0.705140,-1.842873,0.106692,0.734289,-1.831915,0.081720,0.713472,-1.850541,0.061031,0.719623,-1.858357,0.111023,0.746436,-1.849582,0.087981,0.729418,-1.865622,0.067101,0.729357,-1.874611,,,
30,1.000,-0.152540,0.930027,-1.661945,-0.272373,0.931320,-1.666843,-0.032707,0.928734,-1.657047,-0.337502,0.497289,-1.588050,-0.010676,0.539023,-1.441473,-0.313491,0.303985,-1.955909,-0.030625,0.130601,-1.519303,-0.151348,1.047249,-1.660179,-0.155049,1.261232,-1.647395,-0.139939,1.502082,-1.621676,-0.128085,1.599283,-1.586848,-0.177511,1.451583,-1.618217,-0.108200,1.448824,-1.633052,-0.311015,1.400305,-1.574872,0.021147,1.382711,-1.664972,-0.385032,1.121766,-1.538441,0.075946,1.100809,-1.713052,-0.355325,0.870336,-1.412522,0.122459,0.824756,-1.673152,-0.336753,0.128225,-1.981467,-0.004970,0.046206,-1.363401,,,,,,,,,,-0.336570,0.865234,-1.396841,-0.308366,0.824419,-1.377177,-0.298120,0.791200,-1.368308,-0.329799,0.795390,-1.357808,-0.315965,0.761196,-1.357640,-0.302848,0.739352,-1.365358,-0.350209,0.786588,-1.370624,-0.337819,0.749972,-1.377658,-0.327017,0.728724,-1.388471,-0.366936,0.780462,-1.382054,-0.356194,0.745503,-1.390195,-0.346106,0.728914,-1.402448,-0.380906,0.778214,-1.398733,-0.370617,0.748341,-1.407658,-0.360169,0.732418,-1.420059,0.112600,0.809845,-1.655714,0.079674,0.767847,-1.655568,0.064102,0.738781,-1.669713,0.102859,0.730807,-1.665996,0.078404,0.704794,-1.675263,0.054420,0.697064,-1.683864,0.110993,0.733253,-1.690206,0.087053,0.705317,-1.703991,0.063254,0.702592,-1.714550,0.117575,0.736684,-1.710028,0.093912,0.711574,-1.724637,0.072700,0.715019,-1.732709,0.120680,0.746274,-1.729439,0.098814,0.725490,-1.742389,0.077910,0.722646,-1.750859,,,
31,1.033,-0.153940,0.943077,-1.608363,-0.273799,0.944140,-1.612634,-0.034081,0.942014,-1.604092,-0.341154,0.523818,-1.479873,-0.020050,0.533546,-1.425794,-0.308029,0.291875,-1.823920,-0.031905,0.126766,-1.513273,-0.152970,1.060298,-1.606397,-0.156119,1.274214,-1.592411,-0.143343,1.514802,-1.563205,-0.134317,1.611658,-1.526612,-0.180870,1.464157,-1.562439,-0.110822,1.461768,-1.573358,-0.316155,1.411181,-1.527466,0.020752,1.396862,-1.597767,-0.383866,1.129131,-1.511569,0.080040,1.113310,-1.627212,-0.382109,0.862041,-1.418753,0.119235,0.841662,-1.559155,-0.328563,0.113960,-1.820644,-0.006829,0.042501,-1.357205,,,,,,,,,,-0.363914,0.852384,-1.404634,-0.337392,0.806914,-1.395858,-0.327762,0.772356,-1.395477,-0.360129,0.774582,-1.385138,-0.347078,0.741177,-1.393762,-0.334268,0.721785,-1.406749,-0.380446,0.770133,-1.400161,-0.368898,0.736320,-1.416503,-0.358426,0.718373,-1.432419,-0.397042,0.767779,-1.413084,-0.386994,0.735924,-1.430058,-0.377030,0.722887,-1.446116,-0.410639,0.770442,-1.430007,-0.401191,0.743651,-1.446468,-0.391012,0.731255,-1.462568,0.109330,0.829535,-1.539702,0.077575,0.787124,-1.533302,0.063010,0.755649,-1.542496,0.102035,0.749617,-1.536937,0.079512,0.720836,-1.541934,0.056312,0.710167,-1.549476,0.110737,0.748285,-1.561036,0.088426,0.717275,-1.570210,0.065071,0.711590,-1.580582,0.117746,0.748599,-1.581006,0.095912,0.720088,-1.591694,0.074857,0.720927,-1.600801,0.121101,0.754944,-1.601667,0.100666,0.731344,-1.611832,0.080284,0.726128,-1.620443,,,
32,1.067,-0.159067,0.959015,-1.556501,-0.278921,0.959886,-1.560951,-0.039212,0.958144,-1.552050,-0.345664,0.554050,-1.388688,-0.033757,0.532448,-1.419437,-0.305712,0.265902,-1.686409,-0.035881,0.125927,-1.508878,-0.158285,1.076239,-1.554587,-0.160522,1.290070,-1.539193,-0.149993,1.530507,-1.507923,-0.143967,1.627193,-1.470280,-0.187353,1.479753,-1.509364,-0.116834,1.477628,-1.516736,-0.324075,1.425905,-1.482183,0.016513,1.413923,-1.533487,-0.387880,1.142617,-1.490342,0.079197,1.129763,-1.543849,-0.406579,0.866743,-1.431189,0.106090,0.864794,-1.448829,-0.325570,0.093005,-1.644003,-0.012770,0.041568,-1.352558,,,,,,,,,,-0.389148,0.853718,-1.418935,-0.363518,0.806918,-1.419813,-0.353560,0.773110,-1.426523,-0.387048,0.773457,-1.417838,-0.373977,0.742043,-1.432083,-0.360660,0.725232,-1.447860,-0.406700,0.773012,-1.434326,-0.394971,0.743031,-1.456848,-0.384033,0.728501,-1.475673,-0.422711,0.774043,-1.448131,-0.412602,0.746069,-1.470913,-0.402181,0.736319,-1.488898,-0.435492,0.780819,-1.464536,-0.426063,0.758214,-1.486401,-0.415558,0.749552,-1.504597,0.094030,0.855744,-1.428923,0.061636,0.814405,-1.419450,0.048104,0.781658,-1.425097,0.086242,0.777165,-1.414346,0.065197,0.746957,-1.416597,0.043258,0.734117,-1.424523,0.097590,0.772175,-1.436809,0.076727,0.739468,-1.443018,0.054719,0.731481,-1.454731,0.106797,0.769436,-1.455670,0.086868,0.738775,-1.463832,0.067008,0.737344,-1.475254,0.112467,0.772488,-1.476573,0.093662,0.747031,-1.485298,0.074542,0.739955,-1.495356,,,
33,1.100,-0.165802,0.974082,-1.501056,-0.285631,0.974646,-1.506158,-0.045971,0.973518,-1.495954,-0.348507,0.579513,-1.309309,-0.045680,0.534917,-1.415567,-0.310308,0.231482,-1.534429,-0.041071,0.127390,-1.500206,-0.165312,1.091313,-1.499584,-0.166857,1.304984,-1.482029,-0.158790,1.545295,-1.449101,-0.155422,1.641959,-1.411071,-0.195798,1.494358,-1.452205,-0.125043,1.492638,-1.456955,-0.333115,1.439146,-1.431540,0.009638,1.430502,-1.467929,-0.394077,1.157480,-1.468109,0.076272,1.147110,-1.462206,-0.424286,0.877511,-1.442411,0.088820,0.890660,-1.343731,-0.335192,0.076366,-1.448372,-0.020321,0.042642,-1.343766,,,,,,,,,,-0.407538,0.862408,-1.431687,-0.381386,0.816565,-1.439596,-0.370236,0.784601,-1.451475,-0.404622,0.783351,-1.445437,-0.390687,0.753726,-1.462430,-0.376207,0.738775,-1.479032,-0.423165,0.786015,-1.462967,-0.410169,0.759415,-1.488799,-0.398066,0.747571,-1.508757,-0.438263,0.789625,-1.477355,-0.427278,0.764973,-1.503343,-0.415953,0.757658,-1.521927,-0.450035,0.799359,-1.493010,-0.439630,0.780854,-1.518055,-0.428238,0.775433,-1.536958,0.073992,0.884459,-1.324619,0.040338,0.844474,-1.313821,0.027507,0.811064,-1.316374,0.063747,0.808777,-1.299819,0.043555,0.777909,-1.300006,0.023059,0.763262,-1.308628,0.078153,0.800706,-1.319455,0.058367,0.766992,-1.323394,0.038221,0.756837,-1.336673,0.089939,0.795359,-1.336203,0.071559,0.763268,-1.342223,0.053544,0.759562,-1.355958,0.098550,0.795382,-1.356309,0.081273,0.768489,-1.363796,0.063847,0.759576,-1.375358,,,
34,1.133,-0.171451,0.985004,-1.458002,-0.291332,0.985938,-1.461639,-0.051570,0.984070,-1.454364,-0.345478,0.593982,-1.256040,-0.053747,0.539169,-1.424517,-0.312400,0.198922,-1.382915,-0.047258,0.132924,-1.514997,-0.170627,1.102206,-1.455063,-0.171720,1.315779,-1.436319,-0.167738,1.556289,-1.404108,-0.166781,1.653093,-1.366299,-0.203970,1.504853,-1.408032,-0.133095,1.504059,-1.410830,-0.341660,1.448675,-1.393300,0.002878,1.444105,-1.416916,-0.399493,1.170780,-1.455099,0.078413,1.163758,-1.394920,-0.432425,0.889956,-1.452173,0.082561,0.917648,-1.255732,-0.340925,0.072606,-1.259154,-0.026141,0.049019,-1.358153,,,,,,,,,,-0.416015,0.874665,-1.441195,-0.386804,0.830977,-1.450471,-0.372607,0.800800,-1.463698,-0.407552,0.797465,-1.461592,-0.390557,0.769766,-1.479043,-0.373728,0.756685,-1.494996,-0.424419,0.800947,-1.480609,-0.407761,0.777075,-1.506997,-0.393234,0.767379,-1.526493,-0.438219,0.805225,-1.496077,-0.423821,0.783125,-1.522686,-0.410505,0.777713,-1.540588,-0.448917,0.815862,-1.511914,-0.435397,0.800061,-1.537321,-0.422070,0.796784,-1.555436,0.066217,0.911643,-1.237831,0.032073,0.871549,-1.229197,0.019622,0.838027,-1.232129,0.054482,0.836312,-1.212630,0.034452,0.805374,-1.214123,0.014815,0.790533,-1.224275,0.070557,0.828033,-1.230832,0.051205,0.794232,-1.235994,0.032280,0.783877,-1.250824,0.083757,0.822504,-1.246427,0.066045,0.790244,-1.253457,0.049263,0.786258,-1.268603,0.094036,0.822259,-1.265731,0.077516,0.795176,-1.274181,0.061134,0.786021,-1.287012,,,
35,1.167,-0.175694,0.987575,-1.405498,-0.295595,0.987711,-1.408540,-0.055792,0.987440,-1.402457,-0.337232,0.588373,-1.214561,-0.055299,0.541582,-1.409058,-0.314456,0.172747,-1.214593,-0.050805,0.138544,-1.512999,-0.175670,1.104738,-1.401188,-0.175379,1.318225,-1.381463,-0.175783,1.558851,-1.349877,-0.177050,1.655818,-1.312498,-0.211154,1.506910,-1.354869,-0.140220,1.507085,-1.355259,-0.348898,1.449540,-1.346703,-0.002627,1.450619,-1.355186,-0.399670,1.176727,-1.432640,0.084448,1.175577,-1.315764,-0.432218,0.896554,-1.452608,0.075382,0.944174,-1.153497,-0.347858,0.084002,-1.062623,-0.028618,0.054983,-1.356118,,,,,,,,,,-0.416387,0.881151,-1.440955,-0.384639,0.839184,-1.449834,-0.367911,0.810433,-1.463277,-0.402783,0.805777,-1.465065,-0.383095,0.779808,-1.482345,-0.364275,0.768325,-1.497270,-0.417778,0.809911,-1.485469,-0.397581,0.788345,-1.511366,-0.380772,0.780408,-1.529793,-0.430114,0.814713,-1.501984,-0.412243,0.794867,-1.528263,-0.396992,0.791065,-1.544997,-0.439587,0.825986,-1.518157,-0.422902,0.812314,-1.542909,-0.407667,0.810661,-1.559691,0.057267,0.938439,-1.137293,0.023031,0.897981,-1.131050,0.011030,0.864287,-1.133887,0.044046,0.863761,-1.110910,0.024353,0.832742,-1.114159,0.006067,0.817643,-1.126266,0.062158,0.855207,-1.126943,0.043707,0.821137,-1.133453,0.026653,0.810293,-1.150093,0.077080,0.849431,-1.140798,0.060334,0.816915,-1.148932,0.045340,0.812485,-1.165740,0.089423,0.848754,-1.158842,0.073830,0.821404,-1.168153,0.058863,0.811854,-1.182350,,,
36,1.200,-0.178967,0.981475,-1.355916,-0.298837,0.978069,-1.358186,-0.059096,0.984882,-1.353646,-0.331878,0.583851,-1.152436,-0.049105,0.539670,-1.376441,-0.326595,0.179449,-1.053976,-0.047930,0.145937,-1.511483,-0.182392,1.098551,-1.350694,-0.179303,1.312010,-1.330912,-0.184963,1.552680,-1.300178,-0.188024,1.649802,-1.263307,-0.219238,1.500133,-1.306326,-0.148354,1.501512,-1.304037,-0.356544,1.441190,-1.304263,-0.009392,1.448984,-1.296909,-0.396259,1.173938,-1.410981,0.089798,1.181900,-1.236813,-0.425033,0.895750,-1.452675,0.071480,0.964687,-1.056694,-0.362868,0.130175,-0.885624,-0.025748,0.059772,-1.356016,,,,,,,,,,-0.410238,0.880102,-1.440031,-0.376748,0.839171,-1.447182,-0.357877,0.811376,-1.459770,-0.392328,0.806196,-1.465815,-0.370361,0.781349,-1.481961,-0.349800,0.770857,-1.495226,-0.405069,0.811015,-1.487557,-0.381705,0.790996,-1.511993,-0.362815,0.784191,-1.528785,-0.415612,0.816364,-1.505113,-0.394517,0.798096,-1.530114,-0.377439,0.795350,-1.545210,-0.423497,0.828212,-1.521721,-0.403840,0.816012,-1.545017,-0.386793,0.815414,-1.560035,0.051739,0.959577,-1.042278,0.017684,0.918800,-1.037234,0.005761,0.884995,-1.038809,0.036836,0.886458,-1.012628,0.017780,0.855133,-1.016654,0.001147,0.839267,-1.030092,0.056788,0.877323,-1.025922,0.039584,0.842623,-1.032516,0.024700,0.830562,-1.050357,0.073280,0.871025,-1.037599,0.057733,0.837918,-1.045729,0.044777,0.832395,-1.063856,0.087601,0.869482,-1.054059,0.073051,0.841537,-1.063291,0.059682,0.831068,-1.078405,,,
