frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183930,0.944195,-2.014214,-0.302588,0.952381,-2.029673,-0.065273,0.936009,-1.998755,-0.296661,0.536148,-2.189509,-0.055980,0.557480,-1.763250,-0.302389,0.175640,-2.397511,-0.034822,0.170397,-1.611650,-0.176458,1.061110,-2.009660,-0.181122,1.275103,-1.997380,-0.161590,1.515748,-1.972741,-0.153856,1.613132,-1.937272,-0.199592,1.465745,-1.967317,-0.131167,1.462074,-1.985656,-0.329722,1.415082,-1.914111,-0.001202,1.401552,-2.025236,-0.421938,1.167465,-1.793397,0.021047,1.139153,-2.149476,-0.255105,1.034613,-1.607732,0.055045,0.864971,-2.209715,-0.323120,0.069488,-2.254724,-0.015091,0.158579,-1.434006,,,,,,,,,,-0.231961,1.041693,-1.601578,-0.187484,1.023682,-1.578223,-0.162307,1.005806,-1.559956,-0.191495,1.010359,-1.539705,-0.167289,0.986019,-1.526204,-0.149896,0.965902,-1.524948,-0.210732,0.993818,-1.535883,-0.188871,0.962712,-1.525972,-0.174663,0.940738,-1.526585,-0.227128,0.980566,-1.533998,-0.208084,0.949484,-1.525336,-0.196845,0.929901,-1.529494,-0.243871,0.967485,-1.539185,-0.226585,0.940105,-1.533754,-0.214948,0.921195,-1.538602,0.044426,0.847262,-2.195670,0.004773,0.812125,-2.202075,-0.016729,0.790992,-2.221528,0.019951,0.776701,-2.225163,-0.006687,0.754874,-2.238374,-0.031732,0.750518,-2.246296,0.026032,0.784783,-2.248742,-0.001363,0.762913,-2.266485,-0.026120,0.764416,-2.274862,0.031187,0.792763,-2.267656,0.004360,0.774235,-2.286118,-0.016903,0.781280,-2.291137,0.034063,0.806959,-2.284046,0.009421,0.793075,-2.300714,-0.011980,0.794698,-2.308210,,,
25,0.833,-0.179423,0.931107,-1.954857,-0.298354,0.936247,-1.969504,-0.060491,0.925967,-1.940210,-0.286981,0.526749,-2.145614,-0.056547,0.563959,-1.679889,-0.299721,0.185634,-2.383819,-0.038821,0.162781,-1.570318,-0.174647,1.048229,-1.952535,-0.177664,1.262299,-1.941114,-0.156669,1.502856,-1.916819,-0.147607,1.600346,-1.881961,-0.194926,1.453074,-1.911174,-0.126605,1.448998,-1.929810,-0.325565,1.403988,-1.857735,0.002395,1.386891,-1.970083,-0.421120,1.157013,-1.738311,0.024129,1.123032,-2.091287,-0.259901,1.021442,-1.549673,0.057898,0.848938,-2.152050,-0.321652,0.062866,-2.255237,-0.015177,0.120789,-1.397796,,,,,,,,,,-0.236876,1.028748,-1.543340,-0.192677,1.011427,-1.518959,-0.168756,0.993074,-1.499514,-0.197198,0.998925,-1.480223,-0.173325,0.974099,-1.467017,-0.156270,0.953681,-1.465988,-0.216426,0.982393,-1.476321,-0.194665,0.951243,-1.466329,-0.180522,0.929225,-1.466884,-0.232798,0.969119,-1.474385,-0.213768,0.938086,-1.465519,-0.202500,0.918496,-1.469560,-0.249416,0.955861,-1.479529,-0.231889,0.928747,-1.473563,-0.220008,0.909894,-1.478025,0.046923,0.830656,-2.139051,0.006697,0.796628,-2.147527,-0.015254,0.776888,-2.167920,0.021349,0.762296,-2.172524,-0.005554,0.741701,-2.187106,-0.030609,0.738190,-2.195405,0.027657,0.771579,-2.195596,0.000123,0.751075,-2.214703,-0.024552,0.753319,-2.223155,0.033019,0.780517,-2.214018,0.006085,0.763398,-2.233648,-0.015055,0.770963,-2.238423,0.036199,0.795557,-2.229577,0.011432,0.782926,-2.247037,-0.009912,0.785169,-2.254533,,,
26,0.867,-0.175336,0.922166,-1.891974,-0.294446,0.925448,-1.905670,-0.056226,0.918884,-1.878279,-0.289643,0.514507,-2.078692,-0.047985,0.565957,-1.605869,-0.295595,0.204309,-2.356190,-0.040194,0.153767,-1.548407,-0.172289,1.039358,-1.890384,-0.173010,1.253513,-1.880247,-0.152472,1.494405,-1.859076,-0.140946,1.592073,-1.825469,-0.190551,1.444596,-1.852519,-0.122366,1.440469,-1.871641,-0.321184,1.396148,-1.798490,0.005925,1.376798,-1.911736,-0.416981,1.143974,-1.690691,0.033914,1.108757,-2.021982,-0.269536,0.998668,-1.498074,0.072437,0.833355,-2.073268,-0.323161,0.056124,-2.259404,-0.020892,0.085604,-1.383885,,,,,,,,,,-0.247035,1.005743,-1.489870,-0.204749,0.987656,-1.462801,-0.183653,0.967598,-1.441830,-0.212104,0.974102,-1.424861,-0.189345,0.948752,-1.410718,-0.172488,0.928210,-1.409078,-0.231571,0.957513,-1.422839,-0.210688,0.925870,-1.412526,-0.196643,0.903786,-1.412915,-0.248045,0.944229,-1.422476,-0.229871,0.912848,-1.413054,-0.218419,0.893299,-1.416768,-0.264244,0.931155,-1.429190,-0.247150,0.903830,-1.422938,-0.234967,0.885116,-1.427163,0.060888,0.814899,-2.061036,0.020921,0.781182,-2.071702,-0.000530,0.761707,-2.092866,0.036452,0.747222,-2.096678,0.009643,0.727539,-2.112629,-0.015167,0.724711,-2.121872,0.043712,0.756872,-2.119315,0.016747,0.737036,-2.139883,-0.007556,0.739670,-2.149249,0.049840,0.766100,-2.137351,0.023362,0.749700,-2.158179,0.002471,0.757578,-2.163514,0.053692,0.781390,-2.152509,0.029170,0.769236,-2.170640,0.008010,0.771736,-2.178565,,,
27,0.900,-0.168062,0.918400,-1.830269,-0.287371,0.920647,-1.842346,-0.048753,0.916153,-1.818192,-0.309566,0.495645,-1.975438,-0.034025,0.563682,-1.545465,-0.297144,0.226672,-2.292869,-0.037742,0.147579,-1.535084,-0.165989,1.035616,-1.828937,-0.166794,1.249829,-1.820106,-0.144890,1.490820,-1.801610,-0.131194,1.588581,-1.769103,-0.183128,1.441265,-1.794128,-0.115179,1.436616,-1.813957,-0.314073,1.394402,-1.739460,0.011730,1.370217,-1.854025,-0.409654,1.134455,-1.651815,0.045821,1.097203,-1.949340,-0.285074,0.967566,-1.460548,0.087402,0.819553,-1.983133,-0.321668,0.051783,-2.262895,-0.018256,0.065587,-1.377020,,,,,,,,,,-0.263520,0.973516,-1.449428,-0.224900,0.952636,-1.419088,-0.207627,0.930015,-1.397246,-0.236740,0.936844,-1.383204,-0.216395,0.909941,-1.368274,-0.200338,0.888816,-1.366099,-0.256609,0.920663,-1.384488,-0.237726,0.887823,-1.374060,-0.224210,0.865411,-1.374363,-0.273256,0.907808,-1.386860,-0.256928,0.875407,-1.377516,-0.245527,0.855814,-1.381149,-0.288827,0.895617,-1.396204,-0.272982,0.867488,-1.390232,-0.260733,0.848821,-1.394474,0.074885,0.801482,-1.971284,0.035332,0.767914,-1.983801,0.015275,0.748275,-2.006149,0.052083,0.733264,-2.006976,0.025052,0.714868,-2.024050,0.000604,0.713235,-2.034472,0.060900,0.742341,-2.029295,0.034398,0.723237,-2.051120,0.010754,0.726672,-2.061818,0.068285,0.751109,-2.047088,0.042139,0.735376,-2.068831,0.021785,0.743892,-2.075169,0.073278,0.766022,-2.062289,0.049117,0.753984,-2.080976,0.028297,0.756941,-2.089611,,,
28,0.933,-0.161303,0.918204,-1.771328,-0.280822,0.920161,-1.781178,-0.041785,0.916248,-1.761478,-0.331702,0.482116,-1.847212,-0.021159,0.555885,-1.499665,-0.309721,0.263755,-2.200905,-0.035962,0.141039,-1.530449,-0.159503,1.035423,-1.769884,-0.161455,1.249635,-1.761196,-0.141040,1.490813,-1.743449,-0.126667,1.588628,-1.711400,-0.178993,1.441052,-1.735877,-0.110980,1.436749,-1.755561,-0.310111,1.394059,-1.681739,0.015618,1.369333,-1.794912,-0.400547,1.126565,-1.613490,0.058043,1.092320,-1.873955,-0.302735,0.931622,-1.433530,0.103731,0.813468,-1.884656,-0.325000,0.087741,-2.230431,-0.013927,0.056094,-1.374292,,,,,,,,,,-0.282527,0.935487,-1.419377,-0.248364,0.909946,-1.387307,-0.234471,0.884384,-1.366312,-0.264817,0.890794,-1.355062,-0.247313,0.861591,-1.340871,-0.232301,0.839671,-1.339147,-0.284791,0.875627,-1.360469,-0.268381,0.841090,-1.351436,-0.255628,0.818258,-1.352518,-0.301354,0.863760,-1.366201,-0.287114,0.829929,-1.358687,-0.275872,0.810401,-1.363088,-0.315995,0.853271,-1.378610,-0.301859,0.823959,-1.374259,-0.289788,0.805355,-1.379229,0.091157,0.795975,-1.872027,0.053234,0.760294,-1.883718,0.035249,0.738528,-1.905858,0.072081,0.724512,-1.903280,0.045390,0.705227,-1.919900,0.021248,0.703119,-1.930931,0.081734,0.732116,-1.925802,0.055950,0.711627,-1.947225,0.032686,0.714436,-1.958897,0.089742,0.739716,-1.943861,0.064211,0.722428,-1.965150,0.044012,0.730419,-1.972571,0.095060,0.753563,-1.959935,0.071488,0.739792,-1.978171,0.050826,0.741902,-1.987414,,,
29,0.967,-0.156168,0.921785,-1.716271,-0.275897,0.923471,-1.723190,-0.036440,0.920100,-1.709353,-0.338232,0.482067,-1.712705,-0.011967,0.547257,-1.465999,-0.317431,0.294150,-2.083540,-0.033142,0.135863,-1.525754,-0.154610,1.039006,-1.714692,-0.157853,1.253115,-1.704084,-0.140259,1.494265,-1.683205,-0.126496,1.591874,-1.650272,-0.177892,1.444061,-1.677112,-0.109379,1.440631,-1.695167,-0.309787,1.395169,-1.626667,0.017991,1.373452,-1.732372,-0.392049,1.121593,-1.573955,0.067037,1.093675,-1.796427,-0.327210,0.895479,-1.417037,0.114833,0.815296,-1.782963,-0.335177,0.121721,-2.128697,-0.008610,0.051295,-1.369764,,,,,,,,,,-0.308043,0.895516,-1.401028,-0.277615,0.862599,-1.372070,-0.266039,0.833116,-1.355220,-0.297349,0.838732,-1.345272,-0.282150,0.806436,-1.335964,-0.268205,0.783816,-1.337601,-0.317443,0.825968,-1.354842,-0.303373,0.789422,-1.351647,-0.291628,0.766501,-1.356314,-0.333976,0.816312,-1.363864,-0.321720,0.780942,-1.362276,-0.310977,0.762054,-1.369688,-0.348010,0.809143,-1.379031,-0.335934,0.778619,-1.379677,-0.324580,0.760529,-1.387445,0.103481,0.798625,-1.768239,0.068022,0.759368,-1.775277,0.051560,0.734006,-1.794594,0.089201,0.722854,-1.790654,0.063172,0.700609,-1.804375,0.038975,0.696213,-1.814580,0.098288,0.728362,-1.814007,0.073081,0.704586,-1.832525,0.049538,0.705189,-1.843956,0.105740,0.734285,-1.832911,0.080768,0.713512,-1.851585,0.060089,0.719688,-1.859408,0.110093,0.746453,-1.850557,0.087050,0.729474,-1.866636,0.066176,0.729440,-1.875640,,,
30,1.000,-0.153449,0.929893,-1.662498,-0.273279,0.931188,-1.667473,-0.033619,0.928598,-1.657524,-0.338427,0.497060,-1.589237,-0.011651,0.539170,-1.441432,-0.314281,0.304098,-1.957267,-0.031636,0.130699,-1.518993,-0.152256,1.047116,-1.660733,-0.155969,1.261099,-1.647964,-0.140852,1.501952,-1.622269,-0.128992,1.599155,-1.587452,-0.178426,1.451454,-1.618808,-0.109114,1.448690,-1.633637,-0.311936,1.400193,-1.575464,0.020229,1.382566,-1.665550,-0.386027,1.121692,-1.538886,0.075002,1.100682,-1.713767,-0.356112,0.870438,-1.412667,0.121537,0.824599,-1.674106,-0.337545,0.128378,-1.983096,-0.006076,0.046372,-1.363038,,,,,,,,,,-0.337362,0.865381,-1.396966,-0.309149,0.824625,-1.377192,-0.298900,0.791429,-1.368240,-0.330579,0.795634,-1.357761,-0.316735,0.761446,-1.357503,-0.303607,0.739587,-1.365162,-0.350980,0.786794,-1.370564,-0.338574,0.750165,-1.377502,-0.327759,0.728894,-1.388258,-0.367700,0.780633,-1.381986,-0.356943,0.745658,-1.390035,-0.346844,0.729042,-1.402244,-0.381663,0.778340,-1.398665,-0.371356,0.748449,-1.407511,-0.360896,0.732500,-1.419868,0.111666,0.809665,-1.656695,0.078725,0.767679,-1.656627,0.063150,0.738641,-1.670824,0.101901,0.730646,-1.667103,0.077432,0.704665,-1.676420,0.053446,0.696965,-1.685042,0.110044,0.733127,-1.691306,0.086096,0.705225,-1.705145,0.062299,0.702530,-1.715717,0.116636,0.736586,-1.711120,0.092963,0.711513,-1.725775,0.071756,0.714982,-1.733848,0.119752,0.746205,-1.730515,0.097879,0.725451,-1.743501,0.076976,0.722630,-1.751980,,,
31,1.033,-0.154845,0.942925,-1.608874,-0.274702,0.943990,-1.613214,-0.034989,0.941860,-1.604535,-0.342135,0.523547,-1.480876,-0.020981,0.533573,-1.425822,-0.308879,0.292144,-1.825274,-0.032896,0.126790,-1.513282,-0.153875,1.060146,-1.606907,-0.157039,1.274063,-1.592936,-0.144260,1.514652,-1.563744,-0.135228,1.611509,-1.527156,-0.181789,1.464009,-1.562978,-0.111739,1.461617,-1.573889,-0.317078,1.411041,-1.528011,0.019830,1.396699,-1.598294,-0.384827,1.129010,-1.511932,0.079093,1.113156,-1.627879,-0.382910,0.862025,-1.418818,0.118341,0.841457,-1.560061,-0.329425,0.114224,-1.822368,-0.007901,0.042525,-1.357202,,,,,,,,,,-0.364716,0.852403,-1.404675,-0.338185,0.806958,-1.395794,-0.328554,0.772401,-1.395341,-0.360916,0.774645,-1.385009,-0.347857,0.741226,-1.393570,-0.335042,0.721813,-1.406520,-0.381229,0.770159,-1.400026,-0.369670,0.736316,-1.416299,-0.359190,0.718341,-1.432178,-0.397823,0.767772,-1.412947,-0.387762,0.735887,-1.429857,-0.377791,0.722822,-1.445887,-0.411417,0.770395,-1.429879,-0.401955,0.743572,-1.446279,-0.391768,0.731145,-1.462350,0.108443,0.829301,-1.540622,0.076685,0.786886,-1.534273,0.062112,0.755426,-1.543507,0.101138,0.749381,-1.537973,0.078602,0.720618,-1.543007,0.055394,0.709971,-1.550557,0.109831,0.748084,-1.562077,0.087508,0.717093,-1.571291,0.064149,0.711430,-1.581663,0.116832,0.748427,-1.582049,0.094984,0.719938,-1.592772,0.073926,0.720799,-1.601868,0.120179,0.754801,-1.602702,0.099734,0.731221,-1.612891,0.079346,0.726023,-1.621499,,,
32,1.067,-0.159985,0.958867,-1.557047,-0.279837,0.959742,-1.561561,-0.040133,0.957994,-1.552533,-0.346714,0.553807,-1.389580,-0.034701,0.532447,-1.419442,-0.306583,0.266278,-1.687875,-0.036869,0.125934,-1.508921,-0.159202,1.076091,-1.555129,-0.161455,1.289924,-1.539755,-0.150921,1.530362,-1.508495,-0.144893,1.627048,-1.470853,-0.188283,1.479609,-1.509943,-0.117763,1.477481,-1.517299,-0.325014,1.425774,-1.482779,0.015580,1.413762,-1.534027,-0.388830,1.142482,-1.490713,0.078229,1.129598,-1.544503,-0.407434,0.866665,-1.431266,0.105185,0.864558,-1.449700,-0.326426,0.093274,-1.645901,-0.013835,0.041578,-1.352589,,,,,,,,,,-0.390003,0.853662,-1.418989,-0.364371,0.806861,-1.419784,-0.354418,0.773040,-1.426437,-0.387901,0.773403,-1.417749,-0.374828,0.741973,-1.431958,-0.361512,0.725146,-1.447716,-0.407554,0.772928,-1.434236,-0.395820,0.742917,-1.456717,-0.384881,0.728363,-1.475522,-0.423564,0.773935,-1.448043,-0.413447,0.745931,-1.470786,-0.403024,0.736159,-1.488757,-0.436345,0.780681,-1.464460,-0.426910,0.758040,-1.486285,-0.416401,0.749349,-1.504466,0.093139,0.855481,-1.429797,0.060749,0.814132,-1.420358,0.047210,0.781393,-1.426042,0.085355,0.776883,-1.415324,0.064300,0.746683,-1.417607,0.042352,0.733862,-1.425537,0.096686,0.771923,-1.437803,0.075813,0.739228,-1.444044,0.053796,0.731261,-1.455753,0.105879,0.769210,-1.456674,0.085937,0.738565,-1.464866,0.066069,0.737155,-1.476276,0.111534,0.772290,-1.477577,0.092718,0.746849,-1.486323,0.073590,0.739790,-1.496376,,,
33,1.100,-0.166759,0.973969,-1.501506,-0.286586,0.974529,-1.506690,-0.046933,0.973408,-1.496322,-0.349651,0.579374,-1.309947,-0.046667,0.534894,-1.415466,-0.311285,0.231877,-1.535862,-0.042057,0.127356,-1.500057,-0.166274,1.091200,-1.500046,-0.167833,1.304872,-1.482504,-0.159749,1.545181,-1.449566,-0.156380,1.641844,-1.411533,-0.196761,1.494248,-1.452684,-0.126005,1.492521,-1.457411,-0.334086,1.439046,-1.432043,0.008669,1.430365,-1.468353,-0.395045,1.157352,-1.468409,0.075218,1.146951,-1.462741,-0.425228,0.877399,-1.442510,0.087770,0.890411,-1.344461,-0.336188,0.076548,-1.450194,-0.021406,0.042600,-1.343609,,,,,,,,,,-0.408482,0.862299,-1.431777,-0.382352,0.816438,-1.439651,-0.371221,0.784458,-1.451505,-0.405604,0.783228,-1.445452,-0.391685,0.753585,-1.462429,-0.377217,0.738617,-1.479026,-0.424151,0.785883,-1.462980,-0.411171,0.759258,-1.488794,-0.399079,0.747393,-1.508746,-0.439252,0.789486,-1.477366,-0.428281,0.764810,-1.503338,-0.416964,0.757476,-1.521918,-0.451024,0.799210,-1.493026,-0.440632,0.780679,-1.518058,-0.429247,0.775237,-1.536959,0.072946,0.884205,-1.325346,0.039292,0.844219,-1.314552,0.026460,0.810810,-1.317112,0.062702,0.808517,-1.300565,0.042510,0.777650,-1.300755,0.022012,0.763005,-1.309376,0.077103,0.800450,-1.320207,0.057316,0.766738,-1.324150,0.037167,0.756585,-1.337426,0.088885,0.795107,-1.336959,0.070503,0.763019,-1.342983,0.052484,0.759316,-1.356716,0.097491,0.795136,-1.357067,0.080212,0.768245,-1.364558,0.062783,0.759335,-1.376118,,,
34,1.133,-0.172447,0.984965,-1.458522,-0.292325,0.985906,-1.462236,-0.052568,0.984025,-1.454808,-0.346705,0.594014,-1.256575,-0.054783,0.539148,-1.424612,-0.313499,0.199324,-1.384562,-0.048224,0.132877,-1.514971,-0.171618,1.102168,-1.455595,-0.172734,1.315741,-1.436862,-0.168730,1.556250,-1.404643,-0.167775,1.653052,-1.366829,-0.204968,1.504818,-1.408578,-0.134092,1.504016,-1.411357,-0.342664,1.448652,-1.393865,0.001869,1.444030,-1.417419,-0.400514,1.170716,-1.455470,0.077279,1.163641,-1.395538,-0.433439,0.889894,-1.452350,0.081450,0.917404,-1.256575,-0.342064,0.072697,-1.261130,-0.027206,0.048968,-1.358115,,,,,,,,,,-0.417030,0.874604,-1.441368,-0.387838,0.830899,-1.450628,-0.373657,0.800709,-1.463842,-0.408602,0.797387,-1.461721,-0.391622,0.769672,-1.479161,-0.374804,0.756577,-1.495112,-0.425475,0.800864,-1.480734,-0.408835,0.776970,-1.507114,-0.394319,0.767257,-1.526608,-0.439279,0.805138,-1.496199,-0.424898,0.783016,-1.522799,-0.411590,0.777588,-1.540704,-0.449978,0.815768,-1.512039,-0.436474,0.799947,-1.537442,-0.423155,0.796654,-1.555559,0.065113,0.911397,-1.238670,0.030966,0.871304,-1.230034,0.018513,0.837783,-1.232974,0.053377,0.836059,-1.213487,0.033347,0.805121,-1.214976,0.013705,0.790282,-1.225122,0.069443,0.827783,-1.231698,0.050088,0.793985,-1.236859,0.031156,0.783633,-1.251683,0.082636,0.822258,-1.247300,0.064921,0.789999,-1.254330,0.048133,0.786017,-1.269471,0.092908,0.822017,-1.266608,0.076384,0.794936,-1.275061,0.059999,0.785784,-1.287888,,,
35,1.167,-0.176731,0.987618,-1.406010,-0.296630,0.987784,-1.409128,-0.056831,0.987451,-1.402892,-0.338464,0.588435,-1.215215,-0.056417,0.541591,-1.409327,-0.315509,0.172820,-1.216125,-0.051854,0.138481,-1.512984,-0.176679,1.104780,-1.401709,-0.176425,1.318267,-1.381985,-0.176798,1.558893,-1.350392,-0.178070,1.655859,-1.313010,-0.212176,1.506958,-1.355394,-0.141242,1.507122,-1.355767,-0.349927,1.449602,-1.347251,-0.003665,1.450619,-1.355680,-0.400743,1.176743,-1.433016,0.083266,1.175513,-1.316393,-0.433302,0.896558,-1.452799,0.074182,0.943981,-1.154311,-0.348961,0.083746,-1.064359,-0.029760,0.054942,-1.356078,,,,,,,,,,-0.417470,0.881157,-1.441147,-0.385735,0.839179,-1.450021,-0.369020,0.810419,-1.463460,-0.403893,0.805769,-1.465229,-0.384217,0.779789,-1.482506,-0.365406,0.768297,-1.497435,-0.418896,0.809898,-1.485628,-0.398714,0.788316,-1.511525,-0.381915,0.780367,-1.529956,-0.431238,0.814695,-1.502140,-0.413383,0.794833,-1.528417,-0.398140,0.791021,-1.545157,-0.440716,0.825962,-1.518314,-0.424046,0.812276,-1.543067,-0.408818,0.810612,-1.559855,0.056073,0.938240,-1.138102,0.021832,0.897784,-1.131867,0.009832,0.864091,-1.134724,0.042851,0.863548,-1.111757,0.023154,0.832531,-1.115010,0.004861,0.817439,-1.127115,0.060953,0.855000,-1.127804,0.042496,0.820936,-1.134323,0.025432,0.810103,-1.150961,0.075869,0.849230,-1.141669,0.059117,0.816719,-1.149813,0.044115,0.812298,-1.166616,0.088204,0.848561,-1.159719,0.072607,0.821217,-1.169039,0.057634,0.811675,-1.183236,,,
36,1.200,-0.180038,0.981576,-1.356470,-0.299907,0.978203,-1.358824,-0.060169,0.984950,-1.354116,-0.333121,0.583870,-1.153321,-0.050255,0.539728,-1.376725,-0.327587,0.179341,-1.055396,-0.048986,0.145893,-1.511470,-0.183436,1.098653,-1.351255,-0.180372,1.312111,-1.331462,-0.186006,1.552781,-1.300718,-0.189077,1.649902,-1.263844,-0.220287,1.500239,-1.306879,-0.149403,1.501608,-1.304569,-0.357597,1.441303,-1.304847,-0.010450,1.449060,-1.297426,-0.397347,1.174002,-1.411430,0.088613,1.181895,-1.237481,-0.426124,0.895789,-1.452952,0.070258,0.964567,-1.057503,-0.363908,0.129707,-0.887161,-0.026897,0.059760,-1.355973,,,,,,,,,,-0.411325,0.880146,-1.440306,-0.377843,0.839207,-1.447448,-0.358980,0.811403,-1.460029,-0.393434,0.806225,-1.466058,-0.371479,0.781362,-1.482196,-0.350925,0.770856,-1.495461,-0.406182,0.811033,-1.487797,-0.382831,0.790996,-1.512231,-0.363949,0.784177,-1.529026,-0.416731,0.816375,-1.505352,-0.395651,0.798087,-1.530350,-0.378579,0.795329,-1.545452,-0.424622,0.828215,-1.521964,-0.404975,0.815998,-1.545260,-0.387934,0.815389,-1.560284,0.050520,0.959449,-1.043086,0.016457,0.918676,-1.038068,0.004530,0.884874,-1.039671,0.035608,0.886308,-1.013496,0.016546,0.854989,-1.017540,-0.000094,0.839137,-1.030986,0.055554,0.877180,-1.026804,0.038341,0.842489,-1.033422,0.023449,0.830447,-1.051269,0.072041,0.870888,-1.038491,0.056487,0.837790,-1.046643,0.043524,0.832285,-1.064771,0.086357,0.869356,-1.054956,0.071801,0.841422,-1.064209,0.058426,0.830968,-1.079329,,,
