frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183052,0.943891,-2.012778,-0.301727,0.952008,-2.028142,-0.064377,0.935775,-1.997414,-0.295773,0.535929,-2.188380,-0.055054,0.557603,-1.761338,-0.301776,0.175845,-2.397107,-0.033638,0.170175,-1.610658,-0.175638,1.060812,-2.008280,-0.180256,1.274807,-1.996015,-0.160674,1.515451,-1.971396,-0.152886,1.612837,-1.935945,-0.198678,1.465452,-1.965942,-0.130267,1.461772,-1.984332,-0.328785,1.414825,-1.912645,-0.000351,1.401214,-2.024015,-0.421000,1.167227,-1.791894,0.021803,1.138783,-2.148204,-0.254166,1.034315,-1.606271,0.055755,0.864604,-2.208483,-0.322441,0.069286,-2.254615,-0.013649,0.157680,-1.433089,,,,,,,,,,-0.231021,1.041402,-1.600129,-0.186535,1.023410,-1.576778,-0.161373,1.005524,-1.558499,-0.190531,1.010108,-1.538251,-0.166323,0.985759,-1.524772,-0.148936,0.965635,-1.523531,-0.209765,0.993566,-1.534414,-0.187898,0.962461,-1.524513,-0.173691,0.940486,-1.525133,-0.226158,0.980313,-1.532515,-0.207108,0.949234,-1.523860,-0.195870,0.929650,-1.528021,-0.242902,0.967227,-1.537690,-0.225605,0.939854,-1.532257,-0.213965,0.920946,-1.537102,0.045137,0.846880,-2.194456,0.005466,0.811768,-2.200884,-0.016061,0.790668,-2.220345,0.020615,0.776369,-2.224029,-0.006039,0.754571,-2.237255,-0.031089,0.750234,-2.245170,0.026686,0.784480,-2.247601,-0.000725,0.762642,-2.265358,-0.025485,0.764163,-2.273721,0.031833,0.792484,-2.266507,0.004990,0.773988,-2.284980,-0.016274,0.781046,-2.289978,0.034704,0.806700,-2.282879,0.010048,0.792846,-2.299551,-0.011357,0.794484,-2.307032,,,
25,0.833,-0.178500,0.930899,-1.953342,-0.297445,0.935995,-1.967890,-0.059555,0.925804,-1.938793,-0.286330,0.526469,-2.143951,-0.055348,0.564010,-1.678179,-0.299358,0.186011,-2.383079,-0.037611,0.162503,-1.569821,-0.173764,1.048023,-1.951041,-0.176720,1.262096,-1.939648,-0.155718,1.502661,-1.915438,-0.146576,1.600156,-1.880614,-0.193968,1.452878,-1.909747,-0.125662,1.448801,-1.928439,-0.324573,1.403808,-1.856210,0.003295,1.386656,-1.968792,-0.420062,1.156711,-1.736986,0.025090,1.122695,-2.089761,-0.259033,1.020923,-1.548341,0.058924,0.848566,-2.150331,-0.321377,0.062598,-2.255132,-0.013899,0.119888,-1.397461,,,,,,,,,,-0.236014,1.028225,-1.541981,-0.191841,1.010890,-1.517564,-0.167970,0.992498,-1.498093,-0.196402,0.998364,-1.478840,-0.172544,0.973527,-1.465627,-0.155493,0.953107,-1.464595,-0.215634,0.981830,-1.474968,-0.193885,0.950669,-1.464981,-0.179745,0.928650,-1.465541,-0.232008,0.968555,-1.473057,-0.212990,0.937515,-1.464189,-0.201720,0.917926,-1.468230,-0.248621,0.955300,-1.478226,-0.231099,0.928182,-1.472263,-0.219213,0.909333,-1.476728,0.047944,0.830281,-2.137343,0.007714,0.796262,-2.145844,-0.014240,0.776530,-2.166241,0.022369,0.761938,-2.170851,-0.004544,0.741366,-2.185448,-0.029599,0.737872,-2.193753,0.028684,0.771231,-2.193918,0.001148,0.750744,-2.213041,-0.023523,0.752997,-2.221498,0.034052,0.780175,-2.212334,0.007114,0.763074,-2.231976,-0.014023,0.770648,-2.236750,0.037239,0.795221,-2.227886,0.012465,0.782603,-2.245347,-0.008880,0.784853,-2.252839,,,
26,0.867,-0.174288,0.922085,-1.890479,-0.293412,0.925342,-1.904060,-0.055164,0.918828,-1.876898,-0.289331,0.514023,-2.076200,-0.046597,0.565918,-1.604476,-0.295580,0.204772,-2.354747,-0.038963,0.153571,-1.548132,-0.171264,1.039277,-1.888898,-0.171978,1.253434,-1.878791,-0.151396,1.494328,-1.857695,-0.139797,1.592000,-1.824121,-0.189473,1.444526,-1.851092,-0.121307,1.440386,-1.870274,-0.320079,1.396114,-1.796964,0.006927,1.376652,-1.910452,-0.415807,1.143743,-1.689564,0.034986,1.108486,-2.020375,-0.268759,0.997944,-1.497016,0.073549,0.833020,-2.071284,-0.323168,0.055690,-2.259356,-0.019530,0.085067,-1.383767,,,,,,,,,,-0.246272,1.004997,-1.488757,-0.204047,0.986851,-1.461631,-0.183023,0.966735,-1.440644,-0.211482,0.973243,-1.423727,-0.188768,0.947859,-1.409574,-0.171925,0.927306,-1.407931,-0.230961,0.956659,-1.421768,-0.210114,0.924990,-1.411461,-0.196080,0.902900,-1.411856,-0.247441,0.943381,-1.421458,-0.229301,0.911979,-1.412045,-0.217850,0.892430,-1.415763,-0.263632,0.930325,-1.428223,-0.246561,0.902982,-1.421986,-0.234378,0.884269,-1.426219,0.061985,0.814573,-2.059052,0.022017,0.780863,-2.069736,0.000581,0.761385,-2.090914,0.037558,0.746886,-2.094681,0.010731,0.727234,-2.110640,-0.014078,0.724435,-2.119894,0.044840,0.756522,-2.117317,0.017871,0.736705,-2.137896,-0.006425,0.739360,-2.147278,0.050986,0.765740,-2.135352,0.024501,0.749356,-2.156184,0.003619,0.757251,-2.161529,0.054856,0.781021,-2.150515,0.030330,0.768871,-2.168643,0.009172,0.771382,-2.176570,,,
27,0.900,-0.166994,0.918413,-1.828841,-0.286316,0.920653,-1.840789,-0.047671,0.916174,-1.816892,-0.309278,0.495216,-1.972350,-0.032624,0.563520,-1.544419,-0.297017,0.227384,-2.290751,-0.036559,0.147396,-1.535014,-0.164927,1.035629,-1.827508,-0.165752,1.249842,-1.818680,-0.143869,1.490838,-1.800218,-0.130134,1.588600,-1.767731,-0.182095,1.441278,-1.792709,-0.114158,1.436636,-1.812579,-0.313009,1.394414,-1.737967,0.012718,1.370213,-1.852712,-0.408425,1.134275,-1.650712,0.046941,1.097092,-1.947674,-0.284349,0.966716,-1.459703,0.088604,0.819393,-1.980959,-0.321404,0.052243,-2.262168,-0.016907,0.065326,-1.377013,,,,,,,,,,-0.262815,0.972623,-1.448521,-0.224275,0.951639,-1.418152,-0.207066,0.928948,-1.396331,-0.236203,0.935762,-1.382334,-0.215913,0.908806,-1.367426,-0.199878,0.887663,-1.365268,-0.256080,0.919598,-1.383703,-0.237247,0.886718,-1.373312,-0.223747,0.864296,-1.373639,-0.272731,0.906761,-1.386145,-0.256446,0.874325,-1.376847,-0.245049,0.854733,-1.380504,-0.288290,0.894604,-1.395553,-0.272480,0.866446,-1.389623,-0.260238,0.847780,-1.393889,0.076094,0.801335,-1.969084,0.036569,0.767718,-1.981561,0.016545,0.748030,-2.003895,0.053355,0.733038,-2.004665,0.026320,0.714623,-2.021712,0.001873,0.712980,-2.032133,0.062177,0.742081,-2.026996,0.035678,0.722946,-2.048796,0.012035,0.726368,-2.059502,0.069565,0.750822,-2.044801,0.043419,0.735054,-2.066518,0.023065,0.743559,-2.072868,0.074556,0.765711,-2.060026,0.050397,0.753633,-2.078689,0.029575,0.756572,-2.087325,,,
28,0.933,-0.160236,0.918306,-1.770000,-0.279767,0.920257,-1.779704,-0.040705,0.916355,-1.760296,-0.331020,0.481987,-1.843935,-0.019810,0.555694,-1.498916,-0.309288,0.264341,-2.198084,-0.034773,0.140905,-1.530384,-0.158441,1.035525,-1.768554,-0.160417,1.249734,-1.759822,-0.140057,1.490913,-1.742018,-0.125677,1.588724,-1.709959,-0.177997,1.441142,-1.734455,-0.109985,1.436859,-1.754147,-0.309099,1.394105,-1.680315,0.016606,1.369448,-1.793529,-0.399309,1.126456,-1.612375,0.059147,1.092362,-1.872252,-0.302151,0.930725,-1.432917,0.104898,0.813500,-1.882417,-0.324632,0.088399,-2.228004,-0.012578,0.055966,-1.374247,,,,,,,,,,-0.281955,0.934504,-1.418724,-0.247859,0.908781,-1.386727,-0.234010,0.883118,-1.365828,-0.264372,0.889508,-1.354585,-0.246917,0.860219,-1.340509,-0.231932,0.838274,-1.338870,-0.284358,0.874388,-1.360083,-0.268002,0.839789,-1.351187,-0.255278,0.816946,-1.352359,-0.300928,0.862566,-1.365885,-0.286736,0.828684,-1.358511,-0.275512,0.809163,-1.362990,-0.315567,0.852149,-1.378357,-0.301482,0.822795,-1.374125,-0.289434,0.804196,-1.379166,0.092360,0.796022,-1.869730,0.054486,0.760248,-1.881297,0.036523,0.738393,-1.903366,0.073378,0.724442,-1.900773,0.046691,0.705083,-1.917315,0.022540,0.702920,-1.928315,0.083003,0.731999,-1.923323,0.057218,0.711429,-1.944668,0.033940,0.714185,-1.956323,0.090986,0.739562,-1.941408,0.065454,0.722189,-1.962626,0.045238,0.730137,-1.970047,0.096271,0.753373,-1.957524,0.072699,0.739524,-1.975700,0.052025,0.741583,-1.984928,,,
29,0.967,-0.155124,0.921990,-1.714984,-0.274859,0.923666,-1.721779,-0.035388,0.920313,-1.708189,-0.337294,0.482319,-1.709651,-0.010804,0.547062,-1.465472,-0.316669,0.294311,-2.080448,-0.031987,0.135730,-1.525642,-0.153572,1.039211,-1.713401,-0.156820,1.253317,-1.702741,-0.139270,1.494461,-1.681761,-0.125529,1.592061,-1.648793,-0.176899,1.444249,-1.675704,-0.108378,1.440836,-1.693730,-0.308802,1.395300,-1.625336,0.019017,1.373683,-1.730896,-0.390851,1.121596,-1.572953,0.068180,1.093850,-1.794618,-0.326743,0.894809,-1.416707,0.115994,0.815503,-1.780569,-0.334587,0.121787,-2.125175,-0.007327,0.051167,-1.369670,,,,,,,,,,-0.307573,0.894725,-1.400703,-0.277181,0.861593,-1.371952,-0.265631,0.832000,-1.355280,-0.296940,0.837590,-1.345293,-0.281774,0.805220,-1.336197,-0.267856,0.782594,-1.337984,-0.317053,0.824911,-1.354935,-0.303030,0.788328,-1.351981,-0.291318,0.765422,-1.356799,-0.333602,0.815332,-1.364011,-0.321389,0.779938,-1.362652,-0.310674,0.761083,-1.370189,-0.347649,0.808273,-1.379217,-0.335623,0.777734,-1.380060,-0.324302,0.759676,-1.387946,0.104687,0.798866,-1.765772,0.069284,0.759526,-1.772628,0.052830,0.734065,-1.791822,0.090503,0.722992,-1.787902,0.064501,0.700649,-1.801511,0.040301,0.696170,-1.811671,0.099553,0.728433,-1.811285,0.074363,0.704549,-1.829687,0.050804,0.705070,-1.841090,0.106972,0.734301,-1.830220,0.082017,0.713417,-1.848792,0.061319,0.719528,-1.856615,0.111283,0.746415,-1.847914,0.088256,0.729338,-1.863913,0.067374,0.729236,-1.872898,,,
30,1.000,-0.152470,0.930239,-1.661143,-0.272304,0.931529,-1.666024,-0.032636,0.928949,-1.656262,-0.337468,0.497646,-1.586450,-0.010691,0.538789,-1.441492,-0.313355,0.303780,-1.954007,-0.030510,0.130446,-1.519767,-0.151280,1.047461,-1.659374,-0.154973,1.261443,-1.646573,-0.139894,1.502290,-1.620805,-0.128077,1.599487,-1.585952,-0.177466,1.451788,-1.617382,-0.108143,1.449035,-1.632166,-0.310995,1.400485,-1.574145,0.021236,1.382941,-1.663989,-0.384934,1.121888,-1.538003,0.076114,1.101010,-1.711813,-0.355641,0.870196,-1.412511,0.122558,0.825004,-1.671510,-0.336584,0.127958,-1.979162,-0.004840,0.045937,-1.363929,,,,,,,,,,-0.336892,0.865024,-1.396847,-0.308715,0.824121,-1.377327,-0.298484,0.790867,-1.368575,-0.330169,0.795033,-1.358070,-0.316353,0.760832,-1.358027,-0.303246,0.739010,-1.365824,-0.350582,0.786291,-1.370921,-0.338212,0.749694,-1.378091,-0.327421,0.728481,-1.388983,-0.367311,0.780217,-1.382378,-0.356587,0.745283,-1.390647,-0.346506,0.728734,-1.402961,-0.381279,0.778039,-1.399067,-0.371009,0.748192,-1.408103,-0.360570,0.732310,-1.420563,0.112702,0.810129,-1.654039,0.079798,0.768114,-1.653804,0.064244,0.739006,-1.667880,0.103006,0.731062,-1.664137,0.078581,0.705001,-1.673347,0.054608,0.697226,-1.681937,0.111146,0.733455,-1.688351,0.087231,0.705466,-1.702074,0.063437,0.702697,-1.712633,0.117732,0.736843,-1.708179,0.094096,0.711677,-1.722736,0.072886,0.715084,-1.730825,0.120838,0.746389,-1.727612,0.098993,0.725559,-1.740525,0.078096,0.722680,-1.748999,,,
31,1.033,-0.153919,0.943313,-1.607631,-0.273778,0.944374,-1.611896,-0.034060,0.942253,-1.603365,-0.341118,0.524232,-1.478560,-0.020140,0.533506,-1.425699,-0.307915,0.291440,-1.822026,-0.031825,0.126728,-1.513215,-0.152952,1.060534,-1.605665,-0.156086,1.274450,-1.591659,-0.143339,1.515036,-1.562425,-0.134354,1.611889,-1.525816,-0.180865,1.464389,-1.561687,-0.110809,1.462004,-1.572561,-0.316170,1.411400,-1.526815,0.020791,1.397115,-1.596871,-0.383843,1.129322,-1.511256,0.080142,1.113549,-1.626052,-0.382402,0.862075,-1.418886,0.119199,0.841980,-1.557600,-0.328434,0.113535,-1.818190,-0.006754,0.042462,-1.357148,,,,,,,,,,-0.364218,0.852366,-1.404789,-0.337716,0.806859,-1.396147,-0.328087,0.772299,-1.395868,-0.360469,0.774500,-1.385545,-0.347425,0.741113,-1.394252,-0.334612,0.721753,-1.407282,-0.380780,0.770107,-1.400593,-0.369238,0.736337,-1.417028,-0.358764,0.718432,-1.432991,-0.397370,0.767800,-1.413533,-0.387329,0.735990,-1.430593,-0.377363,0.722995,-1.446684,-0.410958,0.770523,-1.430454,-0.401517,0.743780,-1.446997,-0.391338,0.731432,-1.463134,0.109267,0.829895,-1.538135,0.077509,0.787493,-1.531688,0.062964,0.755995,-1.540833,0.101981,0.749983,-1.535201,0.079484,0.721176,-1.540163,0.056302,0.710474,-1.547713,0.110721,0.748598,-1.559284,0.088434,0.717558,-1.568419,0.065098,0.711840,-1.578812,0.117760,0.748868,-1.579244,0.095957,0.720321,-1.589900,0.074916,0.721130,-1.599042,0.121145,0.755167,-1.599914,0.100736,0.731538,-1.610061,0.080370,0.726296,-1.618695,,,
32,1.067,-0.159065,0.959241,-1.555713,-0.278919,0.960108,-1.560165,-0.039211,0.958374,-1.551261,-0.345597,0.554413,-1.387543,-0.033826,0.532452,-1.419376,-0.305682,0.265307,-1.684339,-0.035806,0.125916,-1.508752,-0.158288,1.076465,-1.553806,-0.160513,1.290294,-1.538381,-0.150016,1.530729,-1.507088,-0.144026,1.627415,-1.469438,-0.187372,1.479973,-1.508550,-0.116850,1.477854,-1.515890,-0.324103,1.426105,-1.481452,0.016517,1.414171,-1.532569,-0.387887,1.142824,-1.490011,0.079267,1.130017,-1.542709,-0.406775,0.866865,-1.431316,0.105988,0.865157,-1.447340,-0.325603,0.092579,-1.641282,-0.012705,0.041553,-1.352433,,,,,,,,,,-0.389355,0.853808,-1.419082,-0.363724,0.807009,-1.420063,-0.353756,0.773220,-1.426850,-0.387257,0.773543,-1.418197,-0.374177,0.742152,-1.432483,-0.360846,0.725367,-1.448274,-0.406895,0.773143,-1.434702,-0.395153,0.743205,-1.457276,-0.384202,0.728712,-1.476120,-0.422894,0.774212,-1.448518,-0.412778,0.746280,-1.471349,-0.402347,0.736563,-1.489346,-0.435661,0.781031,-1.464916,-0.426223,0.758478,-1.486831,-0.415708,0.749860,-1.505042,0.093891,0.856147,-1.427438,0.061484,0.814824,-1.417941,0.047967,0.782063,-1.423544,0.086085,0.777599,-1.412709,0.065056,0.747376,-1.414932,0.043138,0.734510,-1.422870,0.097478,0.772562,-1.435139,0.076634,0.739836,-1.441317,0.054651,0.731818,-1.453055,0.106722,0.769785,-1.453977,0.086819,0.739100,-1.462110,0.066982,0.737637,-1.473568,0.112433,0.772793,-1.474875,0.093652,0.747313,-1.483585,0.074554,0.740211,-1.493666,,,
33,1.100,-0.165782,0.974251,-1.500438,-0.285614,0.974821,-1.505511,-0.045951,0.973682,-1.495365,-0.348353,0.579710,-1.308575,-0.045682,0.534951,-1.415689,-0.310228,0.230862,-1.532439,-0.041004,0.127442,-1.500411,-0.165288,1.091483,-1.498946,-0.166825,1.305152,-1.481374,-0.158814,1.545466,-1.448456,-0.155477,1.642132,-1.410429,-0.195811,1.494522,-1.451570,-0.125054,1.492815,-1.456297,-0.333134,1.439297,-1.430979,0.009645,1.430709,-1.467211,-0.394073,1.157672,-1.467903,0.076414,1.147354,-1.461265,-0.424336,0.877681,-1.442521,0.088870,0.891041,-1.342483,-0.335150,0.076070,-1.445811,-0.020228,0.042708,-1.343966,,,,,,,,,,-0.407592,0.862574,-1.431795,-0.381399,0.816759,-1.439731,-0.370207,0.784819,-1.451634,-0.404605,0.783537,-1.445646,-0.390627,0.753939,-1.462651,-0.376115,0.739015,-1.479249,-0.423126,0.786213,-1.463198,-0.410080,0.759651,-1.489043,-0.397944,0.747836,-1.508999,-0.438208,0.789831,-1.477601,-0.427177,0.765215,-1.503603,-0.415824,0.757927,-1.522180,-0.449965,0.799579,-1.493258,-0.439518,0.781111,-1.518314,-0.428100,0.775721,-1.537209,0.074021,0.884843,-1.323386,0.040359,0.844858,-1.312615,0.027532,0.811446,-1.315172,0.063755,0.809167,-1.298577,0.043565,0.778299,-1.298780,0.023079,0.763649,-1.307422,0.078184,0.801091,-1.318195,0.058402,0.767377,-1.322149,0.038271,0.757219,-1.335449,0.089989,0.795741,-1.334929,0.071617,0.763649,-1.340961,0.053617,0.759939,-1.354715,0.098622,0.795760,-1.355025,0.081355,0.768864,-1.362524,0.063941,0.759949,-1.374103,,,
34,1.133,-0.171409,0.985056,-1.457255,-0.291290,0.985979,-1.460876,-0.051527,0.984133,-1.453634,-0.345246,0.593908,-1.255446,-0.053663,0.539197,-1.424304,-0.312258,0.198286,-1.380579,-0.047208,0.132994,-1.514974,-0.170595,1.102258,-1.454297,-0.171667,1.315829,-1.435540,-0.167745,1.556342,-1.403337,-0.166818,1.653148,-1.365533,-0.203966,1.504898,-1.407273,-0.133089,1.504118,-1.410042,-0.341657,1.448704,-1.392625,0.002909,1.444213,-1.416050,-0.399413,1.170869,-1.454768,0.078620,1.163932,-1.393819,-0.432358,0.890044,-1.452162,0.082618,0.918019,-1.254279,-0.340821,0.072444,-1.256347,-0.026066,0.049094,-1.358130,,,,,,,,,,-0.415955,0.874751,-1.441175,-0.386708,0.831087,-1.450452,-0.372476,0.800930,-1.463686,-0.407423,0.797574,-1.461632,-0.390390,0.769899,-1.479085,-0.373534,0.756842,-1.495028,-0.424266,0.801065,-1.480669,-0.407559,0.777225,-1.507056,-0.393000,0.767555,-1.526540,-0.438047,0.805350,-1.496152,-0.423600,0.783281,-1.522761,-0.410257,0.777892,-1.540650,-0.448728,0.815996,-1.511994,-0.435165,0.800225,-1.537397,-0.421811,0.796971,-1.555495,0.066249,0.912020,-1.236399,0.032101,0.871922,-1.227794,0.019655,0.838397,-1.230724,0.054493,0.836698,-1.211177,0.034466,0.805760,-1.212692,0.014844,0.790916,-1.222871,0.070597,0.828413,-1.229351,0.051255,0.794610,-1.234530,0.032354,0.784248,-1.249385,0.083821,0.822880,-1.244924,0.066121,0.790617,-1.251968,0.049361,0.786626,-1.267138,0.094129,0.822627,-1.264213,0.077619,0.795541,-1.272674,0.061255,0.786381,-1.285523,,,
35,1.167,-0.175632,0.987503,-1.404782,-0.295534,0.987589,-1.407805,-0.055730,0.987418,-1.401760,-0.337032,0.588276,-1.213744,-0.055102,0.541564,-1.408588,-0.314533,0.172637,-1.212466,-0.050627,0.138642,-1.512981,-0.175657,1.104665,-1.400460,-0.175326,1.318152,-1.380734,-0.175801,1.558779,-1.349158,-0.177092,1.655749,-1.311786,-0.211158,1.506830,-1.354164,-0.140224,1.507022,-1.354521,-0.348897,1.449437,-1.346076,-0.002608,1.450611,-1.354358,-0.399532,1.176694,-1.432312,0.084658,1.175670,-1.314656,-0.432044,0.896539,-1.452588,0.075495,0.944461,-1.152118,-0.347980,0.084386,-1.060219,-0.028427,0.055043,-1.356123,,,,,,,,,,-0.416226,0.881133,-1.440921,-0.384452,0.839181,-1.449779,-0.367693,0.810445,-1.463213,-0.402562,0.805779,-1.465060,-0.382842,0.779826,-1.482327,-0.363997,0.768358,-1.497232,-0.417528,0.809922,-1.485484,-0.397286,0.788378,-1.511365,-0.380447,0.780457,-1.529771,-0.429840,0.814730,-1.502015,-0.411924,0.794907,-1.528279,-0.396646,0.791121,-1.544993,-0.439292,0.826011,-1.518195,-0.422565,0.812360,-1.542930,-0.407304,0.810723,-1.559689,0.057357,0.938737,-1.135935,0.023123,0.898275,-1.129705,0.011124,0.864578,-1.132523,0.044117,0.864080,-1.109501,0.024431,0.833057,-1.112759,0.006166,0.817947,-1.124885,0.062255,0.855516,-1.125499,0.043821,0.821436,-1.132009,0.026795,0.810576,-1.148666,0.077200,0.849730,-1.139326,0.060470,0.817207,-1.147459,0.045502,0.812761,-1.164286,0.089571,0.849040,-1.157351,0.073991,0.821682,-1.166659,0.059045,0.812118,-1.180869,,,
36,1.200,-0.178893,0.981315,-1.355130,-0.298762,0.977859,-1.357370,-0.059024,0.984771,-1.352890,-0.331714,0.583825,-1.151254,-0.048895,0.539577,-1.375967,-0.326912,0.179604,-1.052027,-0.047747,0.145999,-1.511460,-0.182366,1.098389,-1.349901,-0.179256,1.311849,-1.330135,-0.184978,1.552521,-1.299421,-0.188055,1.649644,-1.262557,-0.219240,1.499965,-1.305578,-0.148357,1.501360,-1.303263,-0.356543,1.441014,-1.303577,-0.009389,1.448859,-1.296045,-0.396119,1.173834,-1.410528,0.089944,1.181900,-1.235636,-0.424858,0.895685,-1.452507,0.071539,0.964858,-1.055319,-0.363254,0.130877,-0.883531,-0.025551,0.059785,-1.356023,,,,,,,,,,-0.410077,0.880030,-1.439855,-0.376571,0.839110,-1.446992,-0.357678,0.811328,-1.459577,-0.392119,0.806148,-1.465672,-0.370121,0.781325,-1.481814,-0.349538,0.770854,-1.495062,-0.404831,0.810981,-1.487428,-0.381427,0.790992,-1.511851,-0.362512,0.784208,-1.528623,-0.415350,0.816343,-1.504995,-0.394214,0.798105,-1.529983,-0.377114,0.795381,-1.545058,-0.423214,0.828203,-1.521604,-0.403523,0.816028,-1.544884,-0.386455,0.815447,-1.559879,0.051782,0.959760,-1.040921,0.017736,0.918978,-1.035862,0.005821,0.885169,-1.037403,0.036869,0.886677,-1.011189,0.017828,0.855341,-1.015199,0.001216,0.839454,-1.028639,0.056841,0.877531,-1.024446,0.039658,0.842815,-1.031014,0.024801,0.830726,-1.048859,0.073350,0.871223,-1.036094,0.057823,0.838100,-1.044200,0.044891,0.832551,-1.062336,0.087692,0.869662,-1.052534,0.073160,0.841702,-1.061745,0.059811,0.831208,-1.076860,,,
