frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183556,0.944225,-2.014309,-0.302218,0.952412,-2.029732,-0.064894,0.936037,-1.998885,-0.296348,0.536152,-2.189499,-0.055524,0.557506,-1.763388,-0.302125,0.175616,-2.397452,-0.034307,0.170432,-1.611773,-0.176080,1.061139,-2.009757,-0.180745,1.275133,-1.997479,-0.161208,1.515779,-1.972849,-0.153464,1.613163,-1.937382,-0.199207,1.465775,-1.967413,-0.130787,1.462104,-1.985771,-0.329321,1.415110,-1.914171,-0.000833,1.401582,-2.025385,-0.421497,1.167483,-1.793448,0.021387,1.139180,-2.149623,-0.254622,1.034619,-1.607827,0.055371,0.864995,-2.209857,-0.322815,0.069484,-2.254645,-0.014521,0.158641,-1.434133,,,,,,,,,,-0.231476,1.041695,-1.601678,-0.186995,1.023676,-1.578339,-0.161813,1.005794,-1.560082,-0.190996,1.010345,-1.539823,-0.166788,0.986002,-1.526332,-0.149397,0.965883,-1.525084,-0.210233,0.993805,-1.535999,-0.188373,0.962695,-1.526099,-0.174167,0.940720,-1.526720,-0.226630,0.980554,-1.534111,-0.207587,0.949469,-1.525461,-0.196351,0.929885,-1.529625,-0.243377,0.967476,-1.539297,-0.226092,0.940093,-1.533877,-0.214458,0.921183,-1.538731,0.044756,0.847288,-2.195807,0.005103,0.812149,-2.202196,-0.016404,0.791012,-2.221640,0.020276,0.776722,-2.225282,-0.006365,0.754891,-2.238483,-0.031411,0.750533,-2.246398,0.026351,0.784799,-2.248864,-0.001048,0.762926,-2.266596,-0.025806,0.764427,-2.274967,0.031502,0.792777,-2.267780,0.004671,0.774244,-2.286233,-0.016594,0.781288,-2.291247,0.034373,0.806969,-2.284173,0.009727,0.793082,-2.300833,-0.011675,0.794704,-2.308323,,,
25,0.833,-0.179034,0.931134,-1.954955,-0.297969,0.936280,-1.969568,-0.060098,0.925988,-1.940343,-0.286660,0.526768,-2.145648,-0.056064,0.563944,-1.680073,-0.299455,0.185610,-2.383789,-0.038276,0.162792,-1.570416,-0.174252,1.048255,-1.952630,-0.177268,1.262326,-1.941207,-0.156269,1.502883,-1.916917,-0.147199,1.600373,-1.882061,-0.194524,1.453100,-1.911261,-0.126208,1.449025,-1.929918,-0.325146,1.404011,-1.857783,0.002782,1.386921,-1.970228,-0.420657,1.157035,-1.738327,0.024480,1.123066,-2.091444,-0.259370,1.021469,-1.549744,0.058230,0.848971,-2.152217,-0.321344,0.062875,-2.255170,-0.014581,0.120863,-1.397885,,,,,,,,,,-0.236342,1.028774,-1.543419,-0.192135,1.011452,-1.519053,-0.168207,0.993100,-1.499617,-0.196643,0.998948,-1.480316,-0.172766,0.974124,-1.467117,-0.155710,0.953706,-1.466093,-0.215871,0.982416,-1.476409,-0.194106,0.951266,-1.466424,-0.179963,0.929249,-1.466983,-0.232242,0.969142,-1.474468,-0.213210,0.938110,-1.465608,-0.201943,0.918519,-1.469653,-0.248862,0.955885,-1.479607,-0.231334,0.928770,-1.473647,-0.219455,0.909917,-1.478114,0.047261,0.830691,-2.139212,0.007032,0.796660,-2.147672,-0.014924,0.776917,-2.168056,0.021679,0.762325,-2.172670,-0.005229,0.741728,-2.187241,-0.030286,0.738216,-2.195532,0.027979,0.771607,-2.195744,0.000439,0.751100,-2.214840,-0.024238,0.753342,-2.223285,0.033335,0.780542,-2.214169,0.006395,0.763420,-2.233789,-0.014747,0.770985,-2.238558,0.036510,0.795580,-2.229731,0.011737,0.782948,-2.247182,-0.009609,0.785188,-2.254672,,,
26,0.867,-0.174925,0.922185,-1.892081,-0.294039,0.925471,-1.905742,-0.055811,0.918899,-1.878420,-0.289275,0.514533,-2.078773,-0.047498,0.565953,-1.606036,-0.295351,0.204266,-2.356192,-0.039652,0.153778,-1.548470,-0.171875,1.039377,-1.890490,-0.172597,1.253532,-1.880350,-0.152052,1.494423,-1.859179,-0.140521,1.592091,-1.825573,-0.190129,1.444614,-1.852613,-0.121950,1.440487,-1.871753,-0.320746,1.396165,-1.798545,0.006331,1.376819,-1.911888,-0.416510,1.144001,-1.690693,0.034273,1.108786,-2.022166,-0.268978,0.998716,-1.498127,0.072771,0.833387,-2.073483,-0.322882,0.056128,-2.259326,-0.020287,0.085668,-1.383933,,,,,,,,,,-0.246474,1.005792,-1.489933,-0.204175,0.987707,-1.462882,-0.183067,0.967652,-1.441921,-0.211512,0.974154,-1.424938,-0.188748,0.948805,-1.410804,-0.171889,0.928264,-1.409171,-0.230979,0.957566,-1.422907,-0.210090,0.925924,-1.412601,-0.196046,0.903840,-1.412994,-0.247452,0.944281,-1.422536,-0.229274,0.912902,-1.413120,-0.217823,0.893352,-1.416838,-0.263654,0.931207,-1.429241,-0.246558,0.903882,-1.422995,-0.234377,0.885168,-1.427224,0.061227,0.814932,-2.061245,0.021256,0.781214,-2.071894,-0.000203,0.761738,-2.093050,0.036777,0.747253,-2.096875,0.009963,0.727569,-2.112815,-0.014850,0.724739,-2.122049,0.044028,0.756902,-2.119515,0.017056,0.737065,-2.140072,-0.007251,0.739698,-2.149430,0.050149,0.766130,-2.137554,0.023664,0.749728,-2.158371,0.002771,0.757605,-2.163699,0.053996,0.781419,-2.152714,0.029467,0.769264,-2.170837,0.008305,0.771763,-2.178754,,,
27,0.900,-0.167639,0.918409,-1.830375,-0.286951,0.920658,-1.842419,-0.048326,0.916160,-1.818331,-0.309130,0.495679,-1.975589,-0.033529,0.563688,-1.545609,-0.296891,0.226624,-2.292958,-0.037212,0.147586,-1.535129,-0.165563,1.035625,-1.829043,-0.166365,1.249837,-1.820209,-0.144458,1.490829,-1.801714,-0.130757,1.588589,-1.769209,-0.182693,1.441272,-1.794222,-0.114751,1.436624,-1.814071,-0.313622,1.394406,-1.739516,0.012150,1.370232,-1.854177,-0.409177,1.134474,-1.651800,0.046199,1.097227,-1.949533,-0.284492,0.967629,-1.460563,0.087763,0.819580,-1.983376,-0.321431,0.051763,-2.262833,-0.017676,0.065623,-1.377058,,,,,,,,,,-0.262932,0.973583,-1.449455,-0.224295,0.952709,-1.419133,-0.207006,0.930093,-1.397298,-0.236115,0.936921,-1.383241,-0.215760,0.910021,-1.368318,-0.199701,0.888898,-1.366149,-0.255984,0.920738,-1.384511,-0.237093,0.887901,-1.374089,-0.223576,0.865490,-1.374396,-0.272632,0.907883,-1.386873,-0.256297,0.875484,-1.377533,-0.244896,0.855890,-1.381170,-0.288207,0.895689,-1.396207,-0.272357,0.867562,-1.390239,-0.260110,0.848895,-1.394485,0.075252,0.801509,-1.971522,0.035694,0.767940,-1.984024,0.015627,0.748302,-2.006363,0.052435,0.733292,-2.007207,0.025399,0.714894,-2.024270,0.000948,0.713258,-2.034682,0.061242,0.742370,-2.029530,0.034733,0.723265,-2.051344,0.011084,0.726698,-2.062032,0.068619,0.751139,-2.047326,0.042466,0.735404,-2.069058,0.022109,0.743919,-2.075388,0.073605,0.766052,-2.062528,0.049438,0.754015,-2.081206,0.028615,0.756971,-2.089834,,,
28,0.933,-0.160862,0.918207,-1.771430,-0.280383,0.920164,-1.781249,-0.041340,0.916249,-1.761612,-0.331225,0.482134,-1.847409,-0.020647,0.555902,-1.499783,-0.309388,0.263665,-2.201044,-0.035433,0.141050,-1.530478,-0.159061,1.035426,-1.769987,-0.161008,1.249637,-1.761298,-0.140584,1.490815,-1.743556,-0.126203,1.588630,-1.711510,-0.178535,1.441055,-1.735973,-0.110528,1.436750,-1.755678,-0.309637,1.394062,-1.681794,0.016058,1.369336,-1.795068,-0.400063,1.126581,-1.613478,0.058442,1.092331,-1.874158,-0.302142,0.931695,-1.433517,0.104120,0.813479,-1.884921,-0.324705,0.087634,-2.230446,-0.013356,0.056111,-1.374324,,,,,,,,,,-0.281927,0.935565,-1.419375,-0.247744,0.910033,-1.387317,-0.233838,0.884477,-1.366325,-0.264179,0.890888,-1.355059,-0.246664,0.861689,-1.340871,-0.231649,0.839771,-1.339151,-0.284155,0.875718,-1.360452,-0.267736,0.841184,-1.351420,-0.254982,0.818353,-1.352504,-0.300719,0.863848,-1.366172,-0.286473,0.830020,-1.358658,-0.275231,0.810492,-1.363061,-0.315367,0.853355,-1.378571,-0.301226,0.824045,-1.374220,-0.289156,0.805442,-1.379192,0.091549,0.795985,-1.872289,0.053619,0.760308,-1.883971,0.035623,0.738547,-1.906106,0.072456,0.724528,-1.903546,0.045760,0.705245,-1.920159,0.021613,0.703138,-1.931182,0.082101,0.732135,-1.926071,0.056308,0.711649,-1.947487,0.033040,0.714459,-1.959150,0.090101,0.739737,-1.944132,0.064563,0.722453,-1.965414,0.044361,0.730445,-1.972827,0.095414,0.753587,-1.960206,0.071835,0.739820,-1.978436,0.051170,0.741931,-1.987671,,,
29,0.967,-0.155707,0.921780,-1.716368,-0.275437,0.923466,-1.723256,-0.035977,0.920094,-1.709479,-0.337750,0.482056,-1.712912,-0.011438,0.547275,-1.466094,-0.317060,0.294075,-2.083720,-0.032616,0.135872,-1.525783,-0.154147,1.039001,-1.714789,-0.157384,1.253110,-1.704184,-0.139779,1.494260,-1.683317,-0.126004,1.591869,-1.650390,-0.177410,1.444057,-1.677209,-0.108904,1.440625,-1.695289,-0.309289,1.395169,-1.626716,0.018453,1.373445,-1.732536,-0.391553,1.121604,-1.573948,0.067467,1.093673,-1.796638,-0.326598,0.895548,-1.416994,0.115265,0.815292,-1.783238,-0.334815,0.121637,-2.128840,-0.008043,0.051304,-1.369801,,,,,,,,,,-0.307424,0.895593,-1.400994,-0.276979,0.862691,-1.372037,-0.265394,0.833215,-1.355181,-0.296699,0.838831,-1.345221,-0.281492,0.806542,-1.335907,-0.267546,0.783922,-1.337541,-0.316796,0.826062,-1.354776,-0.302721,0.789519,-1.351573,-0.290976,0.766598,-1.356236,-0.333332,0.816401,-1.363787,-0.321072,0.781033,-1.362190,-0.310331,0.762143,-1.369600,-0.347373,0.809225,-1.378945,-0.335293,0.778702,-1.379584,-0.323940,0.760611,-1.387349,0.103914,0.798618,-1.768514,0.068448,0.759368,-1.775553,0.051978,0.734013,-1.794871,0.089618,0.722854,-1.790944,0.063583,0.700616,-1.804663,0.039384,0.696224,-1.814863,0.098699,0.728367,-1.814298,0.073485,0.704598,-1.832815,0.049939,0.705205,-1.844240,0.106147,0.734294,-1.833203,0.081167,0.713527,-1.851875,0.060487,0.719707,-1.859692,0.110496,0.746466,-1.850848,0.087447,0.729492,-1.866925,0.066571,0.729463,-1.875923,,,
30,1.000,-0.152967,0.929878,-1.662593,-0.272798,0.931174,-1.667535,-0.033136,0.928582,-1.657651,-0.337920,0.497020,-1.589418,-0.011096,0.539186,-1.441508,-0.313893,0.304069,-1.957462,-0.031107,0.130709,-1.519026,-0.151772,1.047101,-1.660829,-0.155480,1.261084,-1.648062,-0.140350,1.501938,-1.622383,-0.128476,1.599143,-1.587573,-0.177924,1.451440,-1.618904,-0.108617,1.448676,-1.633762,-0.311418,1.400184,-1.575505,0.020712,1.382550,-1.665724,-0.385515,1.121693,-1.538873,0.075461,1.100670,-1.713991,-0.355492,0.870482,-1.412591,0.122013,0.824580,-1.674398,-0.337155,0.128354,-1.983324,-0.005501,0.046381,-1.363079,,,,,,,,,,-0.336736,0.865435,-1.396894,-0.308513,0.824693,-1.377107,-0.298259,0.791502,-1.368142,-0.329934,0.795711,-1.357654,-0.316087,0.761523,-1.357380,-0.302961,0.739661,-1.365031,-0.350339,0.786862,-1.370444,-0.337932,0.750230,-1.377365,-0.327119,0.728953,-1.388112,-0.367062,0.780694,-1.381857,-0.356305,0.745715,-1.389890,-0.346209,0.729093,-1.402092,-0.381030,0.778390,-1.398530,-0.370724,0.748495,-1.407362,-0.360266,0.732540,-1.419714,0.112145,0.809641,-1.656989,0.079199,0.767659,-1.656926,0.063617,0.738627,-1.671130,0.102367,0.730627,-1.667419,0.077893,0.704652,-1.676739,0.053903,0.696958,-1.685357,0.110506,0.733114,-1.691623,0.086550,0.705219,-1.705465,0.062751,0.702531,-1.716032,0.117093,0.736578,-1.711438,0.093413,0.711512,-1.726095,0.072204,0.714987,-1.734162,0.120205,0.746203,-1.730830,0.098326,0.725455,-1.743817,0.077420,0.722641,-1.752292,,,
31,1.033,-0.154339,0.942900,-1.608967,-0.274196,0.943966,-1.613272,-0.034481,0.941835,-1.604662,-0.341586,0.523488,-1.481024,-0.020402,0.533578,-1.425885,-0.308454,0.292161,-1.825485,-0.032357,0.126793,-1.513331,-0.153367,1.060121,-1.607000,-0.156529,1.274039,-1.593031,-0.143735,1.514629,-1.563849,-0.134686,1.611486,-1.527268,-0.181264,1.463985,-1.563067,-0.111219,1.461592,-1.574008,-0.316540,1.411021,-1.528042,0.020338,1.396672,-1.598467,-0.384299,1.128996,-1.511900,0.079586,1.113132,-1.628110,-0.382300,0.862037,-1.418713,0.118875,0.841421,-1.560360,-0.329005,0.114241,-1.822633,-0.007312,0.042525,-1.357261,,,,,,,,,,-0.364100,0.852424,-1.404571,-0.337564,0.806985,-1.395674,-0.327932,0.772428,-1.395205,-0.360290,0.774676,-1.384863,-0.347233,0.741254,-1.393410,-0.334421,0.721834,-1.406353,-0.380608,0.770181,-1.399870,-0.369053,0.736330,-1.416128,-0.358578,0.718346,-1.432001,-0.397206,0.767786,-1.412784,-0.387150,0.735893,-1.429679,-0.377184,0.722818,-1.445706,-0.410807,0.770400,-1.429713,-0.401349,0.743568,-1.446101,-0.391167,0.731132,-1.462168,0.108982,0.829260,-1.540922,0.077224,0.786844,-1.534576,0.062647,0.755387,-1.543817,0.101675,0.749339,-1.538297,0.079133,0.720580,-1.543334,0.055922,0.709938,-1.550881,0.110359,0.748049,-1.562405,0.088031,0.717064,-1.571622,0.064667,0.711407,-1.581988,0.117353,0.748399,-1.582379,0.095499,0.719917,-1.593104,0.074437,0.720782,-1.602193,0.120694,0.754781,-1.603032,0.100243,0.731206,-1.613221,0.079852,0.726012,-1.621823,,,
32,1.067,-0.159455,0.958836,-1.557135,-0.279308,0.959711,-1.561613,-0.039602,0.957962,-1.552658,-0.346134,0.553743,-1.389692,-0.034112,0.532445,-1.419473,-0.306107,0.266320,-1.688104,-0.036321,0.125932,-1.508948,-0.158671,1.076060,-1.555218,-0.160921,1.289893,-1.539846,-0.150373,1.530331,-1.508594,-0.144327,1.627018,-1.470956,-0.187736,1.479579,-1.510025,-0.117219,1.477450,-1.517410,-0.324456,1.425745,-1.482804,0.016116,1.413728,-1.534195,-0.388285,1.142455,-1.490669,0.078757,1.129565,-1.544729,-0.406833,0.866651,-1.431144,0.105772,0.864509,-1.449987,-0.325939,0.093297,-1.646204,-0.013234,0.041576,-1.352624,,,,,,,,,,-0.389397,0.853654,-1.418867,-0.363766,0.806853,-1.419649,-0.353816,0.773029,-1.426291,-0.387294,0.773395,-1.417589,-0.374226,0.741960,-1.431791,-0.360916,0.725126,-1.447548,-0.406953,0.772913,-1.434068,-0.395227,0.742892,-1.456540,-0.384295,0.728330,-1.475343,-0.422969,0.773912,-1.447869,-0.412860,0.745899,-1.470603,-0.402444,0.736119,-1.488574,-0.435757,0.780650,-1.464284,-0.426329,0.757999,-1.486102,-0.415827,0.749299,-1.504282,0.093736,0.855425,-1.430081,0.061351,0.814073,-1.420639,0.047810,0.781337,-1.426326,0.085960,0.776823,-1.415630,0.064902,0.746625,-1.417912,0.042950,0.733808,-1.425835,0.097279,0.771870,-1.438116,0.076402,0.739178,-1.444358,0.054379,0.731216,-1.456058,0.106462,0.769164,-1.456994,0.086515,0.738523,-1.465185,0.066640,0.737117,-1.476585,0.112106,0.772251,-1.477898,0.093285,0.746812,-1.486642,0.074151,0.739757,-1.496687,,,
33,1.100,-0.166209,0.973939,-1.501600,-0.286037,0.974501,-1.506746,-0.046381,0.973378,-1.496454,-0.349051,0.579321,-1.310035,-0.046081,0.534884,-1.415488,-0.310748,0.231931,-1.536124,-0.041502,0.127348,-1.500091,-0.165722,1.091171,-1.500139,-0.167278,1.304843,-1.482601,-0.159178,1.545152,-1.449669,-0.155793,1.641815,-1.411638,-0.196193,1.494220,-1.452772,-0.125439,1.492491,-1.457527,-0.333510,1.439020,-1.432077,0.009230,1.430333,-1.468521,-0.394489,1.157321,-1.468366,0.075774,1.146916,-1.462963,-0.424644,0.877373,-1.442387,0.088395,0.890357,-1.344731,-0.335614,0.076554,-1.450534,-0.020797,0.042593,-1.343650,,,,,,,,,,-0.407895,0.862276,-1.431655,-0.381769,0.816412,-1.439522,-0.370645,0.784427,-1.451370,-0.405024,0.783200,-1.445300,-0.391112,0.753553,-1.462275,-0.376652,0.738581,-1.478876,-0.423579,0.785849,-1.462821,-0.410610,0.759216,-1.488632,-0.398527,0.747345,-1.508586,-0.438686,0.789445,-1.477202,-0.427726,0.764762,-1.503170,-0.416415,0.757423,-1.521754,-0.450465,0.799164,-1.492861,-0.440083,0.780624,-1.517890,-0.428706,0.775174,-1.536793,0.073583,0.884145,-1.325610,0.039936,0.844156,-1.314808,0.027102,0.810747,-1.317371,0.063354,0.808450,-1.300846,0.043161,0.777583,-1.301035,0.022657,0.762942,-1.309648,0.077744,0.800389,-1.320499,0.057954,0.766678,-1.324441,0.037797,0.756530,-1.337709,0.089515,0.795051,-1.337260,0.071129,0.762965,-1.343284,0.053102,0.759267,-1.357006,0.098109,0.795086,-1.357373,0.080826,0.768197,-1.364862,0.063389,0.759292,-1.376414,,,
34,1.133,-0.171886,0.984945,-1.458587,-0.291766,0.985885,-1.462267,-0.052006,0.984005,-1.454906,-0.346101,0.593981,-1.256616,-0.054206,0.539135,-1.424604,-0.312920,0.199365,-1.384836,-0.047671,0.132862,-1.514953,-0.171057,1.102147,-1.455663,-0.172168,1.315721,-1.436932,-0.168146,1.556230,-1.404713,-0.167175,1.653032,-1.366899,-0.204387,1.504799,-1.408635,-0.133512,1.503995,-1.411439,-0.342078,1.448634,-1.393869,0.002444,1.444005,-1.417553,-0.399956,1.170689,-1.455403,0.077844,1.163608,-1.395728,-0.432877,0.889867,-1.452226,0.082078,0.917349,-1.256807,-0.341440,0.072665,-1.261467,-0.026605,0.048952,-1.358104,,,,,,,,,,-0.416464,0.874577,-1.441250,-0.387281,0.830868,-1.450517,-0.373111,0.800674,-1.463733,-0.408055,0.797356,-1.461592,-0.391086,0.769637,-1.479037,-0.374277,0.756538,-1.494996,-0.424936,0.800831,-1.480597,-0.408312,0.776931,-1.506982,-0.393807,0.767214,-1.526483,-0.438748,0.805103,-1.496057,-0.424382,0.782976,-1.522661,-0.411084,0.777545,-1.540571,-0.449454,0.815732,-1.511893,-0.435964,0.799905,-1.537300,-0.422654,0.796608,-1.555423,0.065748,0.911341,-1.238894,0.031605,0.871249,-1.230243,0.019150,0.837728,-1.233179,0.054023,0.836003,-1.213708,0.033992,0.805065,-1.215189,0.014345,0.790226,-1.225325,0.070081,0.827727,-1.231927,0.050723,0.793929,-1.237080,0.031784,0.783577,-1.251895,0.083266,0.822202,-1.247536,0.065547,0.789943,-1.254558,0.048752,0.785963,-1.269691,0.093528,0.821961,-1.266849,0.077001,0.794881,-1.275295,0.060609,0.785730,-1.288114,,,
35,1.167,-0.176157,0.987615,-1.406094,-0.296057,0.987783,-1.409177,-0.056256,0.987446,-1.403010,-0.337859,0.588445,-1.215232,-0.055850,0.541585,-1.409370,-0.314872,0.172833,-1.216421,-0.051314,0.138468,-1.513001,-0.176103,1.104778,-1.401795,-0.175845,1.318265,-1.382074,-0.176200,1.558890,-1.350479,-0.177456,1.655856,-1.313096,-0.211581,1.506956,-1.355468,-0.140648,1.507118,-1.355868,-0.349330,1.449602,-1.347270,-0.003073,1.450608,-1.355834,-0.400188,1.176732,-1.432970,0.083848,1.175489,-1.316611,-0.432758,0.896543,-1.452696,0.074844,0.943925,-1.154569,-0.348265,0.083671,-1.064694,-0.029175,0.054928,-1.356102,,,,,,,,,,-0.416920,0.881142,-1.441050,-0.385193,0.839161,-1.449935,-0.368487,0.810398,-1.463379,-0.403361,0.805751,-1.465130,-0.383696,0.779767,-1.482414,-0.364894,0.768271,-1.497351,-0.418375,0.809878,-1.485521,-0.398208,0.788291,-1.511426,-0.381419,0.780339,-1.529865,-0.430725,0.814673,-1.502028,-0.412885,0.794807,-1.528312,-0.397651,0.790992,-1.545059,-0.440211,0.825940,-1.518198,-0.423554,0.812249,-1.542959,-0.408335,0.810582,-1.559754,0.056744,0.938184,-1.138351,0.022505,0.897729,-1.132101,0.010502,0.864037,-1.134954,0.043532,0.863492,-1.112005,0.023834,0.832475,-1.115248,0.005534,0.817383,-1.127343,0.061626,0.854944,-1.128062,0.043164,0.820880,-1.134572,0.026091,0.810048,-1.151201,0.076534,0.849174,-1.141935,0.059777,0.816664,-1.150071,0.044766,0.812244,-1.166866,0.088859,0.848506,-1.159992,0.073257,0.821162,-1.169305,0.058277,0.811621,-1.183495,,,
36,1.200,-0.179451,0.981590,-1.356547,-0.299321,0.978224,-1.358866,-0.059581,0.984957,-1.354228,-0.332490,0.583880,-1.153378,-0.049693,0.539732,-1.376806,-0.326897,0.179303,-1.055658,-0.048453,0.145877,-1.511490,-0.182840,1.098667,-1.351333,-0.179776,1.312126,-1.331541,-0.185390,1.552795,-1.300793,-0.188446,1.649916,-1.263918,-0.219675,1.500254,-1.306942,-0.148790,1.501621,-1.304659,-0.356985,1.441322,-1.304856,-0.009838,1.449064,-1.297572,-0.396793,1.174008,-1.411385,0.089221,1.181882,-1.237700,-0.425592,0.895789,-1.452854,0.070943,0.964523,-1.057751,-0.363162,0.129582,-0.887436,-0.026317,0.059749,-1.355996,,,,,,,,,,-0.410787,0.880147,-1.440214,-0.377311,0.839206,-1.447370,-0.358456,0.811400,-1.459959,-0.392912,0.806222,-1.465969,-0.370967,0.781357,-1.482116,-0.350420,0.770850,-1.495391,-0.405672,0.811029,-1.487702,-0.382335,0.790989,-1.512146,-0.363462,0.784168,-1.528950,-0.416231,0.816370,-1.505252,-0.395164,0.798078,-1.530259,-0.378101,0.795318,-1.545370,-0.424129,0.828209,-1.521860,-0.404496,0.815989,-1.545166,-0.387463,0.815378,-1.560199,0.051212,0.959405,-1.043325,0.017150,0.918632,-1.038293,0.005223,0.884830,-1.039895,0.036313,0.886260,-1.013735,0.017248,0.854942,-1.017772,0.000601,0.839092,-1.031210,0.056252,0.877133,-1.027056,0.039034,0.842443,-1.033668,0.024132,0.830403,-1.051508,0.072732,0.870842,-1.038753,0.057173,0.837745,-1.046900,0.044200,0.832243,-1.065021,0.087039,0.869312,-1.055226,0.072478,0.841379,-1.064474,0.059095,0.830926,-1.079588,,,
