frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141045,0.922237,-2.827563,-0.260892,0.917669,-2.826427,-0.021197,0.926805,-2.828698,-0.277742,0.543090,-2.585099,-0.003675,0.511905,-2.991127,-0.283647,0.150641,-2.446491,0.012289,0.186141,-3.249752,-0.145482,1.039360,-2.824683,-0.149191,1.253456,-2.813962,-0.165330,1.494835,-2.794616,-0.175677,1.593087,-2.762353,-0.197089,1.440990,-2.802733,-0.127129,1.444783,-2.791642,-0.331753,1.378128,-2.818395,0.010427,1.398512,-2.759123,-0.345615,1.113601,-2.937655,0.122959,1.153499,-2.649175,-0.371508,0.844661,-3.021059,0.111206,0.948685,-2.454564,-0.306177,0.092966,-2.278408,0.038824,0.054992,-3.130663,,,,,,,,,,-0.358576,0.825896,-3.010849,-0.326219,0.785463,-3.023742,-0.307688,0.760018,-3.040955,-0.341308,0.758037,-3.050151,-0.317127,0.740027,-3.071400,-0.295342,0.734794,-3.085782,-0.351786,0.767996,-3.071347,-0.325653,0.754979,-3.097641,-0.305066,0.752748,-3.113650,-0.360442,0.777478,-3.088174,-0.336077,0.766427,-3.114404,-0.317332,0.767718,-3.127597,-0.366284,0.792953,-3.102484,-0.344086,0.785344,-3.125448,-0.325357,0.787285,-3.138173,0.089560,0.945050,-2.442653,0.059219,0.902824,-2.430636,0.052573,0.868280,-2.423572,0.076056,0.882317,-2.394384,0.061749,0.848618,-2.389880,0.049812,0.826684,-2.399119,0.099039,0.872851,-2.400746,0.087566,0.835431,-2.397329,0.077902,0.815948,-2.411901,0.118054,0.866010,-2.407041,0.108306,0.829849,-2.405935,0.099956,0.816896,-2.422948,0.135455,0.861944,-2.419653,0.126536,0.830383,-2.421133,0.117876,0.813647,-2.433848,,,
11,0.367,-0.150766,0.916103,-2.763296,-0.270653,0.912717,-2.764442,-0.030879,0.919489,-2.762149,-0.291624,0.542368,-2.516986,-0.005346,0.503723,-2.921271,-0.289141,0.136979,-2.422556,0.016028,0.204125,-3.209451,-0.154090,1.033288,-2.761768,-0.160920,1.247444,-2.754282,-0.174810,1.489408,-2.741650,-0.187218,1.588285,-2.712140,-0.207024,1.435679,-2.748672,-0.137157,1.439079,-2.736888,-0.341894,1.373193,-2.764066,-0.000284,1.392031,-2.702648,-0.364243,1.104008,-2.870976,0.106344,1.139121,-2.605435,-0.396890,0.831070,-2.937263,0.103554,0.921520,-2.424873,-0.312539,0.049278,-2.268132,0.043233,0.045004,-3.131820,,,,,,,,,,-0.383895,0.812584,-2.926630,-0.352378,0.771242,-2.938690,-0.334862,0.744991,-2.955757,-0.368510,0.742932,-2.963501,-0.345092,0.724049,-2.984846,-0.323798,0.718168,-2.999707,-0.379457,0.752131,-2.984804,-0.354079,0.737841,-3.011176,-0.333910,0.734788,-3.027577,-0.388468,0.761012,-3.001772,-0.364861,0.748633,-3.028102,-0.346436,0.749173,-3.041788,-0.394527,0.775950,-3.016555,-0.372762,0.766861,-3.039394,-0.354193,0.767843,-3.052461,0.081902,0.918175,-2.412889,0.050693,0.876446,-2.401371,0.043004,0.842022,-2.394792,0.067276,0.854980,-2.365559,0.052643,0.821525,-2.360344,0.040244,0.799626,-2.369044,0.090003,0.845109,-2.372215,0.078006,0.807887,-2.368449,0.067837,0.788424,-2.382699,0.108824,0.837949,-2.378737,0.098661,0.801909,-2.377442,0.089976,0.789003,-2.394323,0.126057,0.833702,-2.391519,0.116829,0.802240,-2.393201,0.107933,0.785626,-2.405913,,,
12,0.400,-0.161985,0.913429,-2.702143,-0.281858,0.910658,-2.705035,-0.042112,0.916201,-2.699251,-0.312110,0.553715,-2.439500,0.005860,0.486610,-2.808718,-0.296415,0.138258,-2.419182,0.024427,0.229964,-3.135906,-0.164699,1.030640,-2.701958,-0.172178,1.244827,-2.696176,-0.186112,1.486954,-2.687285,-0.199821,1.586166,-2.659526,-0.218325,1.433115,-2.693408,-0.148437,1.436716,-2.681812,-0.352991,1.369576,-2.706022,-0.011504,1.389600,-2.647902,-0.384334,1.096056,-2.798727,0.093240,1.128812,-2.571730,-0.421608,0.819144,-2.842152,0.103197,0.896168,-2.411298,-0.322429,0.050839,-2.265016,0.042867,0.051977,-3.127741,,,,,,,,,,-0.408601,0.801757,-2.829818,-0.377590,0.759085,-2.837906,-0.361083,0.731222,-2.853344,-0.394309,0.728479,-2.859377,-0.371584,0.707274,-2.879241,-0.350718,0.699654,-2.893914,-0.405500,0.735493,-2.881374,-0.380602,0.718306,-2.906443,-0.360692,0.713381,-2.922703,-0.414693,0.742628,-2.899054,-0.391682,0.727204,-2.924281,-0.373494,0.726033,-2.938243,-0.420854,0.755988,-2.915238,-0.399178,0.744075,-2.936830,-0.380604,0.743286,-2.949902,0.081876,0.892194,-2.398918,0.050943,0.849911,-2.388754,0.042832,0.815328,-2.383699,0.068474,0.826599,-2.354586,0.054139,0.792874,-2.350382,0.041549,0.771308,-2.359623,0.090999,0.817096,-2.362371,0.079291,0.779686,-2.359727,0.068753,0.760699,-2.374347,0.109625,0.810292,-2.369773,0.099589,0.774193,-2.369864,0.090448,0.762033,-2.387055,0.126496,0.806726,-2.383228,0.117289,0.775354,-2.386198,0.108078,0.759321,-2.399423,,,
13,0.433,-0.172346,0.914960,-2.642246,-0.292169,0.912688,-2.647013,-0.052522,0.917232,-2.637480,-0.326810,0.552328,-2.386680,0.013503,0.477643,-2.672616,-0.300872,0.137911,-2.415818,0.027393,0.269119,-3.032600,-0.174530,1.032177,-2.643204,-0.181178,1.246415,-2.638321,-0.194445,1.488613,-2.630382,-0.208654,1.587831,-2.602899,-0.226852,1.434822,-2.635879,-0.156825,1.438310,-2.625119,-0.361375,1.370388,-2.645000,-0.019669,1.390461,-2.593198,-0.401977,1.092887,-2.720727,0.080986,1.122814,-2.538266,-0.441861,0.813378,-2.736176,0.099361,0.877520,-2.398791,-0.328407,0.050554,-2.261881,0.046870,0.095654,-3.072811,,,,,,,,,,-0.429086,0.797140,-2.722148,-0.399152,0.753113,-2.725836,-0.384428,0.723572,-2.739894,-0.416837,0.720748,-2.743639,-0.395309,0.696562,-2.761309,-0.375048,0.686500,-2.775347,-0.428157,0.725577,-2.766152,-0.404093,0.705015,-2.789430,-0.384562,0.697754,-2.805271,-0.437420,0.730950,-2.784409,-0.415506,0.711870,-2.808063,-0.397679,0.708416,-2.822111,-0.443493,0.742601,-2.801895,-0.422212,0.727620,-2.821910,-0.403719,0.724745,-2.834804,0.078393,0.872794,-2.386078,0.047537,0.830032,-2.377873,0.039777,0.795119,-2.374998,0.065936,0.804402,-2.345891,0.051536,0.770503,-2.343877,0.038603,0.749743,-2.354400,0.088169,0.795366,-2.354966,0.076469,0.757864,-2.354447,0.065459,0.739876,-2.369956,0.106531,0.789012,-2.363360,0.096317,0.753035,-2.365648,0.086622,0.742111,-2.383357,0.122979,0.786302,-2.377521,0.113601,0.755186,-2.382171,0.103951,0.740018,-2.396086,,,
14,0.467,-0.181308,0.919869,-2.583926,-0.301009,0.918293,-2.591328,-0.061607,0.921445,-2.576524,-0.336412,0.546389,-2.347880,0.008124,0.482814,-2.536865,-0.304811,0.136070,-2.410357,0.020404,0.296947,-2.909109,-0.182729,1.037085,-2.585912,-0.187889,1.251373,-2.581449,-0.198461,1.493643,-2.571848,-0.211589,1.592758,-2.543470,-0.231562,1.440209,-2.576637,-0.161208,1.442941,-2.567995,-0.366151,1.375463,-2.581638,-0.023616,1.393652,-2.540439,-0.414790,1.094621,-2.637780,0.069603,1.120674,-2.500731,-0.455386,0.815251,-2.621676,0.096748,0.865556,-2.381827,-0.334216,0.049197,-2.256492,0.057985,0.127329,-2.952740,,,,,,,,,,-0.442689,0.800221,-2.606297,-0.413586,0.755489,-2.606055,-0.400150,0.724531,-2.618232,-0.432098,0.721880,-2.620375,-0.411656,0.695227,-2.635619,-0.391967,0.683027,-2.648746,-0.443667,0.724702,-2.643101,-0.420578,0.701165,-2.664471,-0.401531,0.691749,-2.679756,-0.453106,0.728443,-2.661672,-0.432168,0.706346,-2.683516,-0.414704,0.700916,-2.697394,-0.459234,0.738445,-2.680132,-0.438589,0.721084,-2.698849,-0.420368,0.716540,-2.711649,0.076099,0.859935,-2.368958,0.045379,0.816698,-2.363054,0.038828,0.781422,-2.362773,0.064530,0.788843,-2.333463,0.050075,0.754910,-2.333817,0.036855,0.735077,-2.345684,0.086509,0.780478,-2.343721,0.074765,0.743038,-2.345697,0.063353,0.726273,-2.362249,0.104641,0.774739,-2.353011,0.094338,0.739021,-2.357695,0.084202,0.729437,-2.375925,0.120721,0.773048,-2.367741,0.111415,0.742247,-2.374262,0.101514,0.727989,-2.388940,,,
15,0.500,-0.188189,0.928354,-2.526847,-0.307735,0.927521,-2.536517,-0.068642,0.929187,-2.517178,-0.338850,0.537998,-2.321723,-0.002074,0.501727,-2.409107,-0.306654,0.131724,-2.406385,0.007503,0.300165,-2.773174,-0.188774,1.045560,-2.529709,-0.192425,1.259879,-2.525296,-0.200190,1.502146,-2.513239,-0.210729,1.601205,-2.483611,-0.233997,1.449060,-2.516818,-0.163280,1.451074,-2.511637,-0.368622,1.384219,-2.515065,-0.024986,1.400246,-2.491352,-0.422459,1.100777,-2.549004,0.061197,1.123214,-2.466666,-0.458785,0.824897,-2.498745,0.100677,0.860742,-2.369145,-0.337069,0.044498,-2.252916,0.051725,0.128058,-2.795752,,,,,,,,,,-0.445475,0.811495,-2.482409,-0.416801,0.766651,-2.478559,-0.404237,0.734336,-2.487781,-0.436304,0.731927,-2.488105,-0.416904,0.703269,-2.500872,-0.397975,0.689222,-2.513249,-0.448963,0.732363,-2.510417,-0.427278,0.706102,-2.530010,-0.409141,0.694641,-2.545003,-0.459280,0.734144,-2.528812,-0.439490,0.709645,-2.549109,-0.422727,0.702612,-2.563132,-0.466229,0.742111,-2.547960,-0.446745,0.722714,-2.565907,-0.429275,0.716736,-2.579157,0.080953,0.853790,-2.355497,0.051238,0.809685,-2.351053,0.046134,0.774246,-2.353382,0.072578,0.780012,-2.324931,0.058732,0.745863,-2.326575,0.045084,0.726574,-2.338848,0.093977,0.772846,-2.337137,0.082562,0.735473,-2.341205,0.070312,0.719827,-2.358247,0.111563,0.768155,-2.347941,0.101612,0.732637,-2.354521,0.090506,0.724161,-2.372735,0.126706,0.767877,-2.363721,0.117748,0.737430,-2.372118,0.107320,0.724112,-2.387306,,,
16,0.533,-0.191988,0.939229,-2.470973,-0.311451,0.939127,-2.481648,-0.072524,0.939331,-2.460297,-0.333927,0.530852,-2.303775,-0.007836,0.530290,-2.294967,-0.305897,0.127310,-2.401915,-0.006216,0.291939,-2.636214,-0.191778,1.056419,-2.474440,-0.194490,1.270755,-2.470135,-0.200274,1.513016,-2.456904,-0.207800,1.612039,-2.426256,-0.234511,1.460118,-2.458762,-0.163606,1.461748,-2.457518,-0.369129,1.396077,-2.448354,-0.024832,1.409509,-2.445976,-0.425801,1.111369,-2.459276,0.056078,1.129849,-2.440719,-0.450318,0.842785,-2.374323,0.108030,0.861630,-2.367778,-0.335525,0.040123,-2.248271,0.029167,0.116490,-2.628993,,,,,,,,,,-0.435568,0.831441,-2.357669,-0.406620,0.787153,-2.350695,-0.394302,0.753889,-2.356067,-0.426876,0.751704,-2.353907,-0.408309,0.721642,-2.364495,-0.390341,0.706120,-2.376539,-0.441508,0.749418,-2.374858,-0.421518,0.720771,-2.392844,-0.404732,0.707405,-2.407833,-0.453453,0.748942,-2.392324,-0.435094,0.722419,-2.411384,-0.419500,0.713960,-2.425957,-0.462119,0.754468,-2.411631,-0.444406,0.732896,-2.428919,-0.428267,0.725272,-2.442986,0.090103,0.853029,-2.352670,0.061521,0.808106,-2.349058,0.056637,0.772937,-2.354215,0.086044,0.776553,-2.328532,0.072883,0.742183,-2.330997,0.058231,0.723412,-2.342909,0.105934,0.771001,-2.343758,0.094510,0.733891,-2.349752,0.080481,0.719507,-2.366534,0.122178,0.767703,-2.356920,0.112182,0.732581,-2.365310,0.099161,0.725343,-2.382774,0.135374,0.769215,-2.374298,0.126150,0.739417,-2.384536,0.114338,0.727270,-2.399693,,,
17,0.567,-0.192008,0.951644,-2.415184,-0.311426,0.952369,-2.426335,-0.072589,0.950920,-2.404033,-0.326434,0.527998,-2.290260,-0.014111,0.563745,-2.190706,-0.304180,0.126679,-2.398479,-0.017896,0.281107,-2.496264,-0.190943,1.068820,-2.418975,-0.194073,1.283167,-2.415581,-0.197301,1.525495,-2.402718,-0.201897,1.624499,-2.371438,-0.231996,1.472863,-2.402680,-0.161110,1.473939,-2.405072,-0.366616,1.410810,-2.383751,-0.022604,1.419860,-2.401638,-0.426000,1.126661,-2.372673,0.052234,1.138878,-2.416863,-0.432919,0.869914,-2.254401,0.110116,0.866416,-2.368131,-0.332769,0.039905,-2.244405,0.009736,0.110730,-2.448363,,,,,,,,,,-0.416130,0.860850,-2.238289,-0.385783,0.817908,-2.229176,-0.372423,0.784642,-2.230602,-0.405640,0.782287,-2.225429,-0.387577,0.751298,-2.234033,-0.370647,0.734527,-2.245904,-0.422569,0.777280,-2.244046,-0.404237,0.746623,-2.260411,-0.389032,0.731495,-2.275413,-0.436457,0.774525,-2.259779,-0.419703,0.746072,-2.277484,-0.405651,0.736080,-2.292645,-0.447409,0.777495,-2.278477,-0.431629,0.753821,-2.294864,-0.417190,0.744444,-2.309699,0.094075,0.856630,-2.351683,0.064789,0.812113,-2.348767,0.058064,0.777766,-2.356668,0.090780,0.778156,-2.334995,0.076708,0.744258,-2.338664,0.060174,0.726778,-2.350069,0.108294,0.773842,-2.353241,0.095073,0.737694,-2.361126,0.078506,0.725243,-2.377119,0.122542,0.771624,-2.368736,0.110697,0.737575,-2.378944,0.095309,0.732190,-2.395104,0.133367,0.774681,-2.387494,0.122247,0.746152,-2.399337,0.108335,0.735646,-2.413927,,,
18,0.600,-0.191444,0.962855,-2.358709,-0.310777,0.964424,-2.370649,-0.072110,0.961286,-2.346770,-0.318286,0.527466,-2.282082,-0.020091,0.597747,-2.093854,-0.301940,0.128424,-2.399392,-0.025119,0.267315,-2.346941,-0.189532,1.080022,-2.362416,-0.192993,1.294369,-2.359411,-0.192933,1.536719,-2.346540,-0.194472,1.635621,-2.314643,-0.228167,1.484474,-2.344833,-0.157465,1.484766,-2.350575,-0.362620,1.424793,-2.318527,-0.019835,1.428536,-2.354611,-0.425029,1.142782,-2.287468,0.048034,1.147682,-2.390650,-0.407660,0.902718,-2.139067,0.106847,0.872298,-2.364858,-0.329305,0.040887,-2.245527,0.000523,0.116027,-2.254526,,,,,,,,,,-0.388547,0.896335,-2.124317,-0.355097,0.855993,-2.114235,-0.339674,0.823623,-2.113032,-0.372443,0.820397,-2.103780,-0.353829,0.789260,-2.110457,-0.337487,0.771726,-2.122047,-0.391272,0.812513,-2.119324,-0.373520,0.780671,-2.133976,-0.359495,0.764286,-2.148806,-0.406845,0.807329,-2.132687,-0.391014,0.777328,-2.148596,-0.378439,0.765886,-2.164025,-0.420178,0.807565,-2.150024,-0.405455,0.782492,-2.165275,-0.392542,0.771780,-2.180604,0.092221,0.861677,-2.347627,0.060668,0.818687,-2.345580,0.050907,0.785763,-2.355980,0.085840,0.782156,-2.338495,0.069371,0.749571,-2.343745,0.050576,0.734239,-2.354728,0.100811,0.778889,-2.359073,0.084457,0.744513,-2.368789,0.065374,0.734697,-2.383781,0.112998,0.777583,-2.376330,0.097889,0.745456,-2.388304,0.080415,0.742606,-2.402916,0.121754,0.782039,-2.395871,0.107622,0.755482,-2.409019,0.091510,0.747249,-2.422782,,,
19,0.633,-0.191043,0.969828,-2.303453,-0.310269,0.972137,-2.316318,-0.071818,0.967519,-2.290589,-0.309827,0.528097,-2.275571,-0.025089,0.626717,-2.006858,-0.299889,0.131335,-2.401049,-0.028473,0.252235,-2.188560,-0.188442,1.087001,-2.306527,-0.192165,1.301318,-2.302051,-0.188341,1.543539,-2.287455,-0.186926,1.642187,-2.254774,-0.224145,1.491738,-2.284533,-0.153776,1.491170,-2.293461,-0.358223,1.434430,-2.251818,-0.017339,1.433115,-2.305072,-0.425084,1.155828,-2.203854,0.043004,1.154131,-2.362608,-0.375451,0.937442,-2.031229,0.099046,0.877010,-2.357736,-0.325902,0.043382,-2.247187,-0.000807,0.132887,-2.057880,,,,,,,,,,-0.354479,0.934002,-2.018116,-0.317809,0.896930,-2.006758,-0.300148,0.865938,-2.002918,-0.331770,0.862424,-1.989679,-0.312102,0.831504,-1.993888,-0.296016,0.813203,-2.004616,-0.351710,0.851652,-2.001705,-0.333775,0.818826,-2.013727,-0.320472,0.801094,-2.027646,-0.368338,0.843994,-2.012329,-0.352687,0.812597,-2.025484,-0.341234,0.799500,-2.040464,-0.383501,0.841241,-2.027849,-0.369144,0.814848,-2.041088,-0.357401,0.802581,-2.056192,0.085262,0.865379,-2.340464,0.051368,0.824159,-2.340073,0.038789,0.793122,-2.352949,0.074714,0.785790,-2.339064,0.055741,0.754998,-2.346304,0.035140,0.742101,-2.357178,0.087700,0.783979,-2.361117,0.068416,0.751834,-2.372884,0.047568,0.744798,-2.387067,0.098313,0.783902,-2.379431,0.080171,0.754201,-2.393308,0.061394,0.753971,-2.406511,0.105683,0.789975,-2.399108,0.088831,0.765805,-2.413586,0.071125,0.760012,-2.426614,,,
20,0.667,-0.189536,0.972707,-2.248864,-0.308689,0.975720,-2.262243,-0.070382,0.969693,-2.235484,-0.304695,0.529838,-2.264637,-0.033875,0.643524,-1.933635,-0.298101,0.137024,-2.402177,-0.026847,0.237544,-2.025255,-0.186369,1.089892,-2.250670,-0.191038,1.304127,-2.243810,-0.182779,1.546065,-2.226579,-0.178955,1.644364,-2.193053,-0.219242,1.494785,-2.222746,-0.149329,1.493251,-2.234650,-0.352798,1.439957,-2.184172,-0.014337,1.433858,-2.253878,-0.425657,1.166009,-2.120662,0.037355,1.158271,-2.332386,-0.341677,0.971467,-1.933430,0.088248,0.880453,-2.346079,-0.322742,0.048587,-2.248367,0.001513,0.150731,-1.871160,,,,,,,,,,-0.319375,0.970628,-1.922224,-0.280378,0.936652,-1.909076,-0.260951,0.907289,-1.902182,-0.291239,0.905067,-1.885377,-0.270916,0.874316,-1.886789,-0.255312,0.854905,-1.896196,-0.311869,0.892079,-1.893375,-0.293911,0.858160,-1.901783,-0.281347,0.838710,-1.913988,-0.329183,0.882460,-1.900839,-0.313743,0.849667,-1.910326,-0.303348,0.834547,-1.924126,-0.345718,0.876922,-1.914041,-0.331621,0.849058,-1.924182,-0.320888,0.834741,-1.938194,0.075180,0.867476,-2.329213,0.039610,0.827726,-2.330833,0.024762,0.798790,-2.345986,0.061256,0.788662,-2.335705,0.040235,0.759813,-2.345000,0.018310,0.749191,-2.355743,0.072608,0.788852,-2.358713,0.051068,0.759043,-2.372536,0.028994,0.754512,-2.385859,0.081928,0.790433,-2.377651,0.061411,0.763275,-2.393314,0.041767,0.765304,-2.405016,0.088194,0.798392,-2.397036,0.069161,0.776697,-2.412686,0.050296,0.773103,-2.424851,,,
21,0.700,-0.187826,0.972259,-2.192467,-0.306815,0.977743,-2.206506,-0.068836,0.966776,-2.178429,-0.304771,0.534274,-2.253026,-0.048191,0.636618,-1.879427,-0.298926,0.146062,-2.403095,-0.024323,0.221184,-1.869000,-0.182433,1.089377,-2.192429,-0.189427,1.303490,-2.183925,-0.176005,1.544974,-2.163819,-0.170359,1.642837,-2.129287,-0.213244,1.494315,-2.159266,-0.143879,1.491680,-2.173871,-0.346088,1.442051,-2.115081,-0.010636,1.431082,-2.200221,-0.425683,1.174388,-2.035011,0.031027,1.159731,-2.297259,-0.312001,1.001534,-1.842260,0.075461,0.882088,-2.327270,-0.322180,0.055773,-2.250147,0.003709,0.169464,-1.699810,,,,,,,,,,-0.288778,1.002750,-1.833158,-0.247968,0.971753,-1.818269,-0.226894,0.944423,-1.808466,-0.255923,0.944407,-1.788839,-0.235134,0.914007,-1.786778,-0.219965,0.893381,-1.794078,-0.276867,0.930096,-1.792686,-0.258847,0.895417,-1.796727,-0.246877,0.874285,-1.806488,-0.294541,0.919226,-1.796862,-0.279203,0.885432,-1.802008,-0.269682,0.868282,-1.813938,-0.312048,0.911442,-1.807412,-0.298013,0.882470,-1.813864,-0.288057,0.866126,-1.826121,0.063211,0.867757,-2.310894,0.026201,0.829427,-2.313906,0.009078,0.802677,-2.330598,0.046000,0.790512,-2.324486,0.022983,0.763768,-2.335235,-0.000156,0.755337,-2.345356,0.055624,0.792839,-2.348156,0.031976,0.765414,-2.363393,0.008829,0.763066,-2.375393,0.063574,0.796172,-2.367487,0.040808,0.771603,-2.384280,0.020441,0.775553,-2.394105,0.068677,0.805976,-2.386361,0.047664,0.786658,-2.402580,0.027804,0.784877,-2.413498,,,
22,0.733,-0.186441,0.967703,-2.133864,-0.305184,0.975424,-2.148901,-0.067698,0.959981,-2.118826,-0.306473,0.536945,-2.229936,-0.056818,0.610365,-1.842271,-0.299927,0.158175,-2.402429,-0.024759,0.205987,-1.748922,-0.179104,1.084695,-2.131722,-0.187420,1.298727,-2.122395,-0.170353,1.539821,-2.100463,-0.163687,1.637372,-2.065237,-0.208087,1.489589,-2.095303,-0.139210,1.486230,-2.111929,-0.339551,1.438212,-2.046220,-0.007427,1.425281,-2.144153,-0.424723,1.177960,-1.949243,0.025461,1.158049,-2.255011,-0.284165,1.025114,-1.757314,0.064614,0.881279,-2.297742,-0.322506,0.064890,-2.251187,0.001933,0.190609,-1.572464,,,,,,,,,,-0.260667,1.028308,-1.749484,-0.218532,1.001075,-1.731292,-0.195786,0.976715,-1.718012,-0.224682,0.978891,-1.697421,-0.202977,0.949877,-1.690516,-0.187399,0.928639,-1.694405,-0.245363,0.963717,-1.697984,-0.226514,0.929284,-1.696303,-0.214242,0.907007,-1.702486,-0.262881,0.951945,-1.699576,-0.246808,0.918104,-1.699104,-0.237196,0.899293,-1.708095,-0.280545,0.942151,-1.707969,-0.265858,0.912842,-1.709760,-0.255808,0.894839,-1.719321,0.053122,0.865818,-2.281851,0.014864,0.828796,-2.285544,-0.004288,0.804042,-2.303088,0.032698,0.790544,-2.300936,0.007894,0.765762,-2.312392,-0.016231,0.759163,-2.321522,0.040700,0.794774,-2.324944,0.015196,0.769483,-2.340868,-0.008787,0.768860,-2.351342,0.047366,0.799652,-2.344431,0.022621,0.777398,-2.361644,0.001754,0.782806,-2.369535,0.051421,0.811000,-2.362684,0.028666,0.793747,-2.378883,0.008016,0.793407,-2.388383,,,
23,0.767,-0.186160,0.958392,-2.072473,-0.304759,0.967223,-2.088027,-0.067561,0.949562,-2.056919,-0.303440,0.539183,-2.212980,-0.054931,0.569870,-1.823452,-0.301225,0.165793,-2.396931,-0.028800,0.187097,-1.662004,-0.178026,1.075271,-2.068146,-0.184586,1.289282,-2.057101,-0.165956,1.530136,-2.033831,-0.158805,1.627560,-1.998353,-0.203852,1.480054,-2.028391,-0.135274,1.476472,-2.046165,-0.334135,1.428655,-1.976275,-0.004500,1.415964,-2.083006,-0.423581,1.175851,-1.864565,0.021744,1.152005,-2.203091,-0.263974,1.037414,-1.676640,0.057453,0.876518,-2.255932,-0.322742,0.069370,-2.247513,-0.008591,0.188459,-1.484026,,,,,,,,,,-0.240638,1.042811,-1.669575,-0.197305,1.020591,-1.647745,-0.172774,1.000243,-1.631273,-0.202422,1.003629,-1.610822,-0.179307,0.977473,-1.598899,-0.162562,0.956775,-1.598972,-0.222401,0.987648,-1.608888,-0.202005,0.954898,-1.601457,-0.188669,0.932500,-1.603815,-0.239373,0.975007,-1.608517,-0.221817,0.942482,-1.602381,-0.211316,0.922881,-1.608095,-0.256587,0.963267,-1.615169,-0.240682,0.934693,-1.612246,-0.229858,0.915815,-1.618798,0.046621,0.859898,-2.240764,0.007623,0.823758,-2.245359,-0.012958,0.800761,-2.263659,0.023950,0.786746,-2.264900,-0.002013,0.763498,-2.276983,-0.026756,0.758145,-2.285234,0.030663,0.792903,-2.288886,0.003948,0.769342,-2.305463,-0.020576,0.769889,-2.314606,0.036306,0.799338,-2.308244,0.010225,0.778966,-2.325812,-0.010955,0.785298,-2.331995,0.039515,0.812144,-2.325682,0.015500,0.796631,-2.341820,-0.005693,0.797421,-2.350006,,,
