frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181002,0.944108,-2.013636,-0.299697,0.952275,-2.028814,-0.062307,0.935940,-1.998457,-0.294105,0.536090,-2.188787,-0.052500,0.557505,-1.762824,-0.300357,0.175700,-2.396978,-0.030950,0.170330,-1.611514,-0.173535,1.061024,-2.009112,-0.178160,1.275018,-1.996825,-0.158561,1.515663,-1.972234,-0.150736,1.613047,-1.936786,-0.196551,1.465661,-1.966720,-0.128170,1.461987,-1.985219,-0.326560,1.415007,-1.913209,0.001696,1.401456,-2.025108,-0.418518,1.167399,-1.792282,0.023650,1.139050,-2.149385,-0.251279,1.034534,-1.606989,0.057505,0.864869,-2.209712,-0.320762,0.069437,-2.254227,-0.010770,0.158328,-1.433933,,,,,,,,,,-0.228122,1.041616,-1.600889,-0.183592,1.023614,-1.577630,-0.158379,1.005736,-1.559413,-0.187516,1.010297,-1.539100,-0.163279,0.985957,-1.525656,-0.145885,0.965838,-1.524441,-0.206743,0.993756,-1.535232,-0.184858,0.962651,-1.525369,-0.170651,0.940677,-1.526014,-0.223134,0.980504,-1.533307,-0.204069,0.949423,-1.524687,-0.192839,0.929840,-1.528869,-0.239888,0.967420,-1.538454,-0.222587,0.940043,-1.533059,-0.210959,0.921134,-1.537930,0.046917,0.847156,-2.195650,0.007245,0.812026,-2.201976,-0.014306,0.790902,-2.221385,0.022365,0.776610,-2.225113,-0.004307,0.754791,-2.238272,-0.029370,0.750440,-2.246138,0.028392,0.784700,-2.248703,0.000954,0.762839,-2.266392,-0.023822,0.764348,-2.274711,0.033504,0.792687,-2.267626,0.006632,0.774168,-2.286033,-0.014642,0.781217,-2.291000,0.036343,0.806889,-2.284017,0.011661,0.793014,-2.300633,-0.009757,0.794641,-2.308078,,,
25,0.833,-0.176354,0.931045,-1.954268,-0.295320,0.936172,-1.968632,-0.057387,0.925919,-1.939903,-0.284390,0.526671,-2.144763,-0.052817,0.563976,-1.679501,-0.297725,0.185738,-2.383196,-0.034859,0.162706,-1.570309,-0.171585,1.048168,-1.951963,-0.174560,1.262239,-1.940543,-0.153510,1.502798,-1.916316,-0.144351,1.600289,-1.881486,-0.191754,1.453015,-1.910576,-0.123477,1.448939,-1.929374,-0.322268,1.403935,-1.856830,0.005424,1.386821,-1.969946,-0.417550,1.156928,-1.737253,0.026912,1.122935,-2.091134,-0.255978,1.021300,-1.548959,0.060567,0.848832,-2.151920,-0.319403,0.062793,-2.254741,-0.010825,0.120534,-1.397885,,,,,,,,,,-0.232941,1.028604,-1.542669,-0.188696,1.011280,-1.518373,-0.164748,0.992917,-1.498972,-0.193144,0.998772,-1.479630,-0.169247,0.973943,-1.466475,-0.152191,0.953525,-1.465482,-0.212365,0.982240,-1.475695,-0.190586,0.951087,-1.465751,-0.176445,0.929069,-1.466338,-0.228734,0.968965,-1.473731,-0.209688,0.937931,-1.464905,-0.198428,0.918341,-1.468970,-0.245361,0.955708,-1.478845,-0.227823,0.928593,-1.472917,-0.215950,0.909741,-1.477405,0.049619,0.830549,-2.138901,0.009373,0.796524,-2.147298,-0.012623,0.776787,-2.167645,0.023972,0.762194,-2.172330,-0.002965,0.741606,-2.186859,-0.028038,0.738101,-2.195106,0.030232,0.771481,-2.195414,0.002656,0.750983,-2.214466,-0.022036,0.753229,-2.222867,0.035556,0.780421,-2.213845,0.008579,0.763307,-2.233421,-0.012571,0.770876,-2.238150,0.038705,0.795463,-2.229409,0.013898,0.782837,-2.246816,-0.007463,0.785081,-2.254266,,,
26,0.867,-0.172099,0.922140,-1.891397,-0.291242,0.925415,-1.904805,-0.052956,0.918866,-1.877989,-0.287003,0.514374,-2.077607,-0.044041,0.565949,-1.605587,-0.293622,0.204441,-2.355385,-0.036177,0.153713,-1.548463,-0.169056,1.039332,-1.889816,-0.169751,1.253487,-1.879686,-0.149157,1.494380,-1.858581,-0.137538,1.592049,-1.825008,-0.187221,1.444573,-1.851930,-0.119083,1.440442,-1.871214,-0.317730,1.396135,-1.797593,0.009107,1.376755,-1.911607,-0.413277,1.143906,-1.689698,0.036880,1.108678,-2.021823,-0.265528,0.998467,-1.497415,0.075305,0.833259,-2.073089,-0.320988,0.056009,-2.258922,-0.016491,0.085446,-1.384030,,,,,,,,,,-0.243014,1.005536,-1.489244,-0.200687,0.987433,-1.462250,-0.179566,0.967359,-1.441320,-0.207982,0.973864,-1.424304,-0.185205,0.948505,-1.410207,-0.168348,0.927960,-1.408602,-0.227448,0.957277,-1.422258,-0.206552,0.925627,-1.411991,-0.192512,0.903541,-1.412412,-0.243922,0.943994,-1.421874,-0.225738,0.912608,-1.412493,-0.214294,0.893059,-1.416232,-0.260134,0.930925,-1.428567,-0.243033,0.903595,-1.422356,-0.230859,0.884881,-1.426609,0.063779,0.814806,-2.060832,0.023789,0.781090,-2.071417,0.002296,0.761615,-2.092539,0.039269,0.747126,-2.096419,0.012421,0.727452,-2.112315,-0.012408,0.724632,-2.121508,0.046486,0.756773,-2.119071,0.019476,0.736942,-2.139585,-0.004845,0.739582,-2.148903,0.052580,0.765999,-2.137120,0.026056,0.749603,-2.157892,0.005156,0.757486,-2.163185,0.056405,0.781286,-2.152287,0.031843,0.769133,-2.170365,0.010667,0.771636,-2.178245,,,
27,0.900,-0.164686,0.918401,-1.829726,-0.284024,0.920646,-1.841512,-0.045347,0.916157,-1.817941,-0.306720,0.495523,-1.974133,-0.029944,0.563638,-1.545312,-0.295001,0.226870,-2.291862,-0.033705,0.147529,-1.535204,-0.162612,1.035617,-1.828398,-0.163403,1.249830,-1.819567,-0.141464,1.490823,-1.801129,-0.127686,1.588584,-1.768657,-0.179682,1.441266,-1.793557,-0.111780,1.436619,-1.813544,-0.310501,1.394404,-1.738587,0.015033,1.370212,-1.853902,-0.405850,1.134403,-1.650849,0.048957,1.097168,-1.949189,-0.281003,0.967327,-1.459920,0.090488,0.819504,-1.982930,-0.319418,0.051906,-2.262237,-0.013835,0.065509,-1.377203,,,,,,,,,,-0.259431,0.973265,-1.448829,-0.220769,0.952357,-1.418563,-0.203467,0.929716,-1.396764,-0.232557,0.936541,-1.382672,-0.212195,0.909623,-1.367791,-0.196140,0.888493,-1.365655,-0.252431,0.920365,-1.383937,-0.233540,0.887514,-1.373559,-0.220029,0.865099,-1.373898,-0.269084,0.907515,-1.386293,-0.252748,0.875104,-1.376996,-0.241356,0.855511,-1.380660,-0.284672,0.895333,-1.395621,-0.268823,0.867196,-1.389695,-0.256586,0.848529,-1.393970,0.077998,0.801437,-1.971048,0.038426,0.767855,-1.983470,0.018330,0.748204,-2.005772,0.055136,0.733197,-2.006662,0.028068,0.714797,-2.023671,0.003598,0.713163,-2.034040,0.063908,0.742265,-2.029003,0.037360,0.723154,-2.050765,0.013693,0.726585,-2.061415,0.071256,0.751026,-2.046815,0.045063,0.735284,-2.068495,0.024696,0.743798,-2.074793,0.076216,0.765932,-2.062033,0.052016,0.753885,-2.080661,0.031177,0.756837,-2.089252,,,
28,0.933,-0.157800,0.918230,-1.770827,-0.277343,0.920185,-1.780381,-0.038257,0.916275,-1.761274,-0.328478,0.482077,-1.845796,-0.016994,0.555830,-1.499626,-0.307314,0.263931,-2.199672,-0.031913,0.141001,-1.530579,-0.155998,1.035449,-1.769386,-0.157939,1.249660,-1.760683,-0.137500,1.490839,-1.742966,-0.123056,1.588652,-1.710945,-0.175433,1.441075,-1.735315,-0.107463,1.436777,-1.755147,-0.306430,1.394070,-1.680893,0.019047,1.369362,-1.794779,-0.396657,1.126531,-1.612542,0.061337,1.092328,-1.873820,-0.298643,0.931369,-1.432931,0.107021,0.813473,-1.884467,-0.322665,0.087941,-2.229301,-0.009498,0.056056,-1.374476,,,,,,,,,,-0.278408,0.935210,-1.418810,-0.244196,0.909618,-1.386832,-0.230272,0.884029,-1.365892,-0.260598,0.890433,-1.354580,-0.243078,0.861206,-1.340457,-0.228070,0.839280,-1.338788,-0.280587,0.875279,-1.359970,-0.264173,0.840725,-1.351009,-0.251430,0.817890,-1.352142,-0.297164,0.863424,-1.365686,-0.282922,0.829579,-1.358240,-0.271694,0.810053,-1.362687,-0.311831,0.852955,-1.378082,-0.297700,0.823632,-1.373793,-0.285646,0.805029,-1.378808,0.094483,0.795984,-1.871795,0.056549,0.760278,-1.883372,0.038524,0.738487,-1.905454,0.075367,0.724488,-1.902950,0.048642,0.705184,-1.919492,0.024474,0.703061,-1.930463,0.084965,0.732080,-1.925500,0.059135,0.711569,-1.946847,0.035842,0.714364,-1.958465,0.092927,0.739669,-1.943583,0.067351,0.722359,-1.964798,0.047131,0.730338,-1.972177,0.098202,0.753506,-1.959680,0.074591,0.739714,-1.977849,0.053907,0.741811,-1.987044,,,
29,0.967,-0.152553,0.921840,-1.715795,-0.272298,0.923523,-1.722421,-0.032808,0.920157,-1.709168,-0.334641,0.482135,-1.711330,-0.007780,0.547200,-1.466044,-0.314687,0.294213,-2.082208,-0.029090,0.135826,-1.525878,-0.150993,1.039061,-1.714218,-0.154215,1.253169,-1.703588,-0.136590,1.494318,-1.682719,-0.122761,1.591924,-1.649806,-0.174208,1.444111,-1.676555,-0.105732,1.440686,-1.694749,-0.305996,1.395204,-1.625847,0.021564,1.373513,-1.732217,-0.388085,1.121591,-1.573053,0.070506,1.093721,-1.796283,-0.323117,0.895285,-1.416465,0.118338,0.815351,-1.782756,-0.332576,0.121761,-2.127224,-0.004187,0.051259,-1.369946,,,,,,,,,,-0.303916,0.895288,-1.400498,-0.273436,0.862312,-1.371661,-0.261832,0.832798,-1.354885,-0.293121,0.838406,-1.344861,-0.277912,0.806090,-1.335644,-0.263978,0.783468,-1.337352,-0.313241,0.825666,-1.354408,-0.299177,0.789110,-1.351310,-0.287452,0.766192,-1.356043,-0.329797,0.816031,-1.363410,-0.317550,0.780654,-1.361912,-0.306831,0.761775,-1.369381,-0.343867,0.808893,-1.378559,-0.331807,0.778365,-1.379285,-0.320478,0.760283,-1.387110,0.107029,0.798689,-1.767987,0.071572,0.759409,-1.774899,0.055071,0.734019,-1.794147,0.092729,0.722889,-1.790292,0.066678,0.700617,-1.803926,0.042458,0.696199,-1.814067,0.101756,0.728378,-1.813673,0.076514,0.704573,-1.832104,0.052942,0.705153,-1.843477,0.109159,0.734286,-1.832602,0.084151,0.713482,-1.851193,0.063450,0.719641,-1.858972,0.113462,0.746440,-1.850270,0.090389,0.729433,-1.866278,0.069494,0.729380,-1.875231,,,
30,1.000,-0.149737,0.929987,-1.662010,-0.269578,0.931281,-1.666701,-0.029895,0.928694,-1.657320,-0.334561,0.497223,-1.587938,-0.007469,0.539066,-1.441635,-0.311215,0.304024,-1.955895,-0.027578,0.130630,-1.519348,-0.148540,1.047210,-1.660247,-0.152221,1.261193,-1.647460,-0.137060,1.502044,-1.621776,-0.125137,1.599245,-1.586974,-0.174626,1.451545,-1.618245,-0.105343,1.448784,-1.633210,-0.308048,1.400272,-1.574645,0.023942,1.382669,-1.665375,-0.382016,1.121743,-1.538031,0.078641,1.100771,-1.713599,-0.352010,0.870363,-1.412084,0.125236,0.824710,-1.673856,-0.334528,0.128275,-1.981487,-0.001653,0.046256,-1.363479,,,,,,,,,,-0.333227,0.865273,-1.396434,-0.304983,0.824475,-1.376792,-0.294719,0.791262,-1.367920,-0.326378,0.795456,-1.357365,-0.312541,0.761264,-1.357198,-0.299436,0.739416,-1.364925,-0.346809,0.786644,-1.370138,-0.334429,0.750024,-1.377170,-0.323643,0.728769,-1.387987,-0.363556,0.780508,-1.381535,-0.352826,0.745544,-1.389670,-0.342758,0.728948,-1.401930,-0.377556,0.778247,-1.398187,-0.367279,0.748369,-1.407109,-0.356851,0.732439,-1.419518,0.115408,0.809792,-1.656407,0.082478,0.767798,-1.656220,0.066878,0.738739,-1.670349,0.105641,0.730760,-1.666706,0.081164,0.704756,-1.675941,0.057163,0.697035,-1.684501,0.113731,0.733216,-1.690930,0.089762,0.705289,-1.704684,0.065943,0.702573,-1.715201,0.120277,0.736655,-1.710762,0.096583,0.711555,-1.725338,0.075358,0.715007,-1.733370,0.123348,0.746253,-1.730175,0.101456,0.725477,-1.743093,0.080536,0.722640,-1.751525,,,
31,1.033,-0.151033,0.943033,-1.608413,-0.270899,0.944097,-1.612475,-0.031167,0.941969,-1.604351,-0.338023,0.523742,-1.479702,-0.016802,0.533554,-1.425961,-0.305518,0.291956,-1.823914,-0.028842,0.126773,-1.513412,-0.150059,1.060254,-1.606448,-0.153185,1.274171,-1.592461,-0.140353,1.514759,-1.563283,-0.131256,1.611615,-1.526708,-0.177880,1.464114,-1.562445,-0.107851,1.461724,-1.573496,-0.313098,1.411140,-1.527216,0.023674,1.396815,-1.598155,-0.380788,1.129095,-1.511138,0.082898,1.113266,-1.627752,-0.378810,0.862034,-1.418243,0.122238,0.841603,-1.559838,-0.326048,0.114039,-1.820705,-0.003491,0.042509,-1.357389,,,,,,,,,,-0.360588,0.852387,-1.404152,-0.334046,0.806925,-1.395397,-0.324415,0.772366,-1.395014,-0.356761,0.774598,-1.384615,-0.343724,0.741189,-1.393248,-0.330938,0.721791,-1.406249,-0.377105,0.770138,-1.399598,-0.365586,0.736317,-1.415943,-0.355142,0.718362,-1.431869,-0.393726,0.767775,-1.412489,-0.383707,0.735912,-1.429464,-0.373771,0.722867,-1.445533,-0.407354,0.770427,-1.429389,-0.397934,0.743627,-1.445850,-0.387783,0.731222,-1.461962,0.112372,0.829467,-1.540370,0.080629,0.787056,-1.533923,0.066044,0.755584,-1.543100,0.105080,0.749549,-1.537623,0.082544,0.720773,-1.542587,0.059327,0.710110,-1.550087,0.113733,0.748227,-1.561740,0.091401,0.717222,-1.570882,0.068025,0.711543,-1.581209,0.120701,0.748549,-1.581724,0.098843,0.720044,-1.592380,0.077770,0.720889,-1.601443,0.124014,0.754902,-1.602389,0.103557,0.731308,-1.612522,0.083157,0.726097,-1.621093,,,
32,1.067,-0.156065,0.958973,-1.556552,-0.275926,0.959845,-1.560791,-0.036203,0.958101,-1.552312,-0.342380,0.553983,-1.388478,-0.030501,0.532448,-1.419574,-0.302944,0.266013,-1.686440,-0.032809,0.125930,-1.509022,-0.155279,1.076197,-1.554639,-0.157491,1.290028,-1.539246,-0.146901,1.530466,-1.507999,-0.140803,1.627152,-1.470367,-0.184264,1.479712,-1.509371,-0.113759,1.477587,-1.516872,-0.320937,1.425868,-1.481934,0.019554,1.413877,-1.533871,-0.384759,1.142579,-1.489906,0.082208,1.129716,-1.544384,-0.403319,0.866721,-1.430635,0.109300,0.864727,-1.449476,-0.322716,0.093085,-1.644120,-0.009422,0.041572,-1.352743,,,,,,,,,,-0.385865,0.853702,-1.418408,-0.360236,0.806901,-1.419312,-0.350293,0.773090,-1.426026,-0.383762,0.773441,-1.417276,-0.370718,0.742023,-1.431536,-0.357432,0.725208,-1.447333,-0.403446,0.772988,-1.433726,-0.391758,0.742999,-1.456259,-0.380856,0.728463,-1.475099,-0.419483,0.774013,-1.447501,-0.409415,0.746030,-1.470291,-0.399029,0.736274,-1.488293,-0.432296,0.780780,-1.463885,-0.422906,0.758165,-1.485757,-0.412435,0.749495,-1.503969,0.097282,0.855669,-1.429548,0.064907,0.814327,-1.420023,0.051362,0.781583,-1.425654,0.089523,0.777085,-1.414986,0.068470,0.746879,-1.417205,0.046514,0.734045,-1.425090,0.100823,0.772103,-1.437474,0.079945,0.739400,-1.443653,0.057912,0.731418,-1.455322,0.109989,0.769372,-1.456356,0.090041,0.738716,-1.464488,0.070157,0.737290,-1.475869,0.115615,0.772432,-1.477270,0.096791,0.746979,-1.485965,0.077649,0.739908,-1.495985,,,
33,1.100,-0.162706,0.974050,-1.501064,-0.282544,0.974613,-1.505960,-0.042867,0.973487,-1.496167,-0.345098,0.579476,-1.309018,-0.042429,0.534911,-1.415649,-0.307282,0.231597,-1.534437,-0.037982,0.127380,-1.500281,-0.162215,1.091282,-1.499597,-0.163730,1.304953,-1.482042,-0.155595,1.545264,-1.449126,-0.152155,1.641927,-1.411102,-0.192610,1.494327,-1.452164,-0.121864,1.492605,-1.457042,-0.329890,1.439118,-1.431244,0.012794,1.430464,-1.468264,-0.390920,1.157444,-1.467640,0.079414,1.147065,-1.462699,-0.421073,0.877480,-1.441831,0.092187,0.890590,-1.344303,-0.332008,0.076421,-1.448442,-0.016963,0.042629,-1.343879,,,,,,,,,,-0.404306,0.862377,-1.431136,-0.378176,0.816529,-1.439086,-0.367054,0.784561,-1.450981,-0.401427,0.783316,-1.444872,-0.387530,0.753686,-1.461887,-0.373085,0.738731,-1.478516,-0.420005,0.785979,-1.462366,-0.407063,0.759372,-1.488218,-0.395002,0.747522,-1.508198,-0.435132,0.789586,-1.476725,-0.424201,0.764928,-1.502730,-0.412913,0.757608,-1.521334,-0.446933,0.799318,-1.492358,-0.436580,0.780807,-1.517420,-0.425227,0.775380,-1.536344,0.077396,0.884387,-1.325162,0.043762,0.844403,-1.314300,0.030926,0.810993,-1.316830,0.067198,0.808705,-1.300346,0.047006,0.777837,-1.300494,0.026493,0.763191,-1.309077,0.081565,0.800634,-1.320010,0.061772,0.766921,-1.323912,0.041600,0.756766,-1.337152,0.093319,0.795288,-1.336782,0.074927,0.763198,-1.342767,0.056884,0.759492,-1.356467,0.101890,0.795313,-1.356905,0.084599,0.768419,-1.364359,0.067150,0.759507,-1.375887,,,
34,1.133,-0.168284,0.984995,-1.458023,-0.288171,0.985931,-1.461453,-0.048396,0.984059,-1.454593,-0.341991,0.593996,-1.255728,-0.050528,0.539164,-1.424647,-0.309120,0.199041,-1.382982,-0.044192,0.132912,-1.515104,-0.167452,1.102197,-1.455089,-0.168516,1.315770,-1.436347,-0.164467,1.556280,-1.404141,-0.163438,1.653083,-1.366332,-0.200708,1.504845,-1.407999,-0.129838,1.504049,-1.410927,-0.338371,1.448670,-1.393009,0.006120,1.444085,-1.417265,-0.396327,1.170764,-1.454643,0.081660,1.163726,-1.395446,-0.429252,0.889940,-1.451599,0.086081,0.917580,-1.256331,-0.337421,0.072638,-1.259260,-0.022804,0.049006,-1.358297,,,,,,,,,,-0.412821,0.874649,-1.440652,-0.383633,0.830957,-1.449980,-0.369465,0.800776,-1.463230,-0.404406,0.797445,-1.461053,-0.387448,0.769741,-1.478533,-0.370653,0.756656,-1.494518,-0.421311,0.800925,-1.480037,-0.404708,0.777047,-1.506455,-0.390222,0.767347,-1.525977,-0.435141,0.805202,-1.495478,-0.420799,0.783096,-1.522111,-0.407519,0.777680,-1.540040,-0.445870,0.815837,-1.511295,-0.432404,0.800031,-1.536727,-0.419113,0.796749,-1.554868,0.069773,0.911575,-1.238397,0.035645,0.871481,-1.229697,0.023188,0.837959,-1.232608,0.058086,0.836241,-1.213179,0.038053,0.805303,-1.214633,0.018396,0.790462,-1.224746,0.074124,0.827963,-1.231414,0.054761,0.794163,-1.236539,0.035806,0.783809,-1.251331,0.087292,0.822435,-1.247036,0.069566,0.790175,-1.254033,0.052753,0.786191,-1.269146,0.097532,0.822191,-1.266362,0.080995,0.795109,-1.274781,0.064587,0.785955,-1.287579,,,
35,1.167,-0.172438,0.987589,-1.405506,-0.292344,0.987734,-1.408341,-0.052531,0.987444,-1.402672,-0.333666,0.588391,-1.214305,-0.052074,0.541586,-1.409232,-0.310840,0.172768,-1.214618,-0.047759,0.138526,-1.513097,-0.172398,1.104751,-1.401199,-0.172080,1.318238,-1.381475,-0.172414,1.558864,-1.349886,-0.173611,1.655831,-1.312504,-0.207797,1.506925,-1.354813,-0.136864,1.507097,-1.355334,-0.345527,1.449559,-1.346391,0.000725,1.450620,-1.355519,-0.396475,1.176734,-1.432183,0.087834,1.175560,-1.316302,-0.429065,0.896557,-1.452036,0.079070,0.944121,-1.154069,-0.343966,0.083932,-1.062642,-0.025299,0.054972,-1.356252,,,,,,,,,,-0.413212,0.881154,-1.440415,-0.381484,0.839185,-1.449352,-0.364785,0.810431,-1.462826,-0.399661,0.805777,-1.464543,-0.380009,0.779805,-1.481859,-0.361220,0.768319,-1.496822,-0.414697,0.809909,-1.484916,-0.394553,0.788339,-1.510852,-0.377782,0.780398,-1.529312,-0.427066,0.814710,-1.501408,-0.409250,0.794859,-1.527719,-0.394033,0.791055,-1.544485,-0.436572,0.825981,-1.517562,-0.419938,0.812305,-1.542347,-0.404737,0.810649,-1.559159,0.060988,0.938384,-1.137829,0.026762,0.897927,-1.131524,0.014757,0.864233,-1.134344,0.047817,0.863702,-1.111433,0.028117,0.832684,-1.114645,0.009806,0.817587,-1.126718,0.065895,0.855150,-1.127505,0.047430,0.821081,-1.133982,0.030342,0.810241,-1.150589,0.080789,0.849376,-1.141391,0.064026,0.816862,-1.149496,0.048998,0.812434,-1.166274,0.093096,0.848701,-1.159460,0.077484,0.821353,-1.168743,0.062488,0.811805,-1.182912,,,
36,1.200,-0.175626,0.981505,-1.355932,-0.295500,0.978108,-1.357997,-0.055752,0.984902,-1.353866,-0.328197,0.583856,-1.152257,-0.045825,0.539688,-1.376627,-0.322651,0.179420,-1.053948,-0.044882,0.145925,-1.511587,-0.179034,1.098580,-1.350705,-0.175914,1.312039,-1.330925,-0.181508,1.552710,-1.300178,-0.184501,1.649831,-1.263301,-0.215796,1.500163,-1.306265,-0.144907,1.501540,-1.304105,-0.353099,1.441223,-1.303948,-0.005935,1.449007,-1.297237,-0.393027,1.173957,-1.410553,0.093334,1.181900,-1.237373,-0.421881,0.895762,-1.452144,0.075348,0.964655,-1.057258,-0.358616,0.130045,-0.885560,-0.022430,0.059770,-1.356154,,,,,,,,,,-0.407060,0.880115,-1.439528,-0.373586,0.839182,-1.446739,-0.354742,0.811385,-1.459361,-0.389204,0.806205,-1.465336,-0.367272,0.781354,-1.481522,-0.346738,0.770858,-1.494825,-0.401989,0.811021,-1.487053,-0.378675,0.790997,-1.511533,-0.359820,0.784188,-1.528362,-0.412567,0.816368,-1.504589,-0.391524,0.798094,-1.529629,-0.374477,0.795345,-1.544760,-0.420485,0.828214,-1.521183,-0.400876,0.816009,-1.544517,-0.383859,0.815408,-1.559569,0.055636,0.959543,-1.042805,0.021588,0.918767,-1.037704,0.009661,0.884963,-1.039264,0.040786,0.886417,-1.013144,0.021721,0.855094,-1.017139,0.005061,0.839232,-1.030548,0.060711,0.877285,-1.026480,0.043492,0.842587,-1.033048,0.028572,0.830532,-1.050863,0.077179,0.870988,-1.038191,0.061615,0.837884,-1.046298,0.048623,0.832367,-1.064401,0.091468,0.869448,-1.054680,0.076899,0.841507,-1.063890,0.063499,0.831042,-1.078980,,,
