frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141374,0.922036,-2.825410,-0.261224,0.917508,-2.824343,-0.021524,0.926564,-2.826477,-0.278192,0.543068,-2.582807,-0.003746,0.511635,-2.988807,-0.283969,0.150102,-2.445666,0.012440,0.186702,-3.248461,-0.145774,1.039161,-2.822576,-0.149588,1.253260,-2.811962,-0.165654,1.494663,-2.792841,-0.176070,1.592937,-2.760669,-0.197428,1.440820,-2.800919,-0.127471,1.444601,-2.789809,-0.332100,1.377970,-2.816561,0.010066,1.398304,-2.757243,-0.346248,1.113272,-2.935409,0.122422,1.153017,-2.647726,-0.372370,0.844177,-3.018239,0.111003,0.947765,-2.453557,-0.306576,0.091380,-2.277956,0.039035,0.054435,-3.130629,,,,,,,,,,-0.359434,0.825422,-3.008015,-0.327105,0.784958,-3.020882,-0.308607,0.759487,-3.038092,-0.342229,0.757501,-3.047237,-0.318074,0.739463,-3.068491,-0.296306,0.734209,-3.082891,-0.352724,0.767434,-3.068437,-0.326618,0.754374,-3.094736,-0.306046,0.752117,-3.110760,-0.361394,0.776895,-3.085269,-0.337056,0.765800,-3.111505,-0.318321,0.767067,-3.124716,-0.367245,0.792352,-3.099595,-0.345062,0.784693,-3.122557,-0.326339,0.786603,-3.135296,0.089359,0.944139,-2.441641,0.058991,0.901930,-2.429636,0.052311,0.867389,-2.422586,0.075824,0.881392,-2.393400,0.061506,0.847701,-2.388869,0.049553,0.825768,-2.398089,0.098798,0.871913,-2.399774,0.087308,0.834499,-2.396344,0.077626,0.815015,-2.410903,0.117806,0.865061,-2.406079,0.108045,0.828903,-2.404964,0.099682,0.815951,-2.421972,0.135200,0.860988,-2.418698,0.126271,0.829431,-2.420183,0.117602,0.812698,-2.432896,,,
11,0.367,-0.151154,0.916040,-2.761242,-0.271041,0.912676,-2.762438,-0.031267,0.919405,-2.760045,-0.292302,0.542762,-2.514356,-0.004992,0.503068,-2.917545,-0.289570,0.136806,-2.422404,0.016660,0.204859,-3.207141,-0.154458,1.033226,-2.759759,-0.161308,1.247384,-2.752330,-0.175200,1.489354,-2.739822,-0.187650,1.588243,-2.710371,-0.207414,1.435621,-2.746811,-0.137546,1.439029,-2.735039,-0.342279,1.373098,-2.762104,-0.000668,1.391979,-2.700819,-0.364939,1.103754,-2.868546,0.105924,1.138782,-2.604314,-0.397761,0.830653,-2.934071,0.103601,0.920650,-2.424387,-0.313101,0.049114,-2.267994,0.043730,0.044662,-3.131705,,,,,,,,,,-0.384766,0.812200,-2.923380,-0.353269,0.770805,-2.935311,-0.335789,0.744498,-2.952327,-0.369424,0.742414,-2.960013,-0.346031,0.723449,-2.981314,-0.324753,0.717509,-2.996172,-0.380380,0.751541,-2.981343,-0.355020,0.737150,-3.007677,-0.334860,0.734033,-3.024077,-0.389397,0.760365,-2.998337,-0.365812,0.747881,-3.024637,-0.347394,0.748363,-3.038337,-0.395459,0.775253,-3.013169,-0.373698,0.766065,-3.035973,-0.355130,0.766986,-3.049044,0.081961,0.917284,-2.412387,0.050764,0.875535,-2.400908,0.043064,0.841105,-2.394379,0.067385,0.854008,-2.365151,0.052764,0.820542,-2.359967,0.040358,0.798654,-2.368682,0.090105,0.844149,-2.371848,0.078120,0.806920,-2.368116,0.067937,0.787471,-2.382377,0.108919,0.837000,-2.378401,0.098762,0.800957,-2.377150,0.090060,0.788075,-2.394041,0.126139,0.832775,-2.391209,0.116913,0.801316,-2.392932,0.108005,0.784719,-2.405660,,,
12,0.400,-0.162340,0.913514,-2.700126,-0.282212,0.910760,-2.703073,-0.042468,0.916268,-2.697180,-0.312597,0.553702,-2.437707,0.006126,0.486131,-2.804200,-0.296600,0.138178,-2.419060,0.024698,0.231049,-3.132608,-0.165036,1.030725,-2.699979,-0.172487,1.244914,-2.694227,-0.186398,1.487044,-2.685367,-0.200122,1.586256,-2.657617,-0.218617,1.433206,-2.691467,-0.148724,1.436803,-2.679903,-0.353281,1.369636,-2.703954,-0.011781,1.389663,-2.646070,-0.384952,1.095966,-2.796101,0.092852,1.128622,-2.570616,-0.422349,0.818926,-2.838592,0.103130,0.895529,-2.410858,-0.322663,0.050761,-2.264901,0.043265,0.053007,-3.126090,,,,,,,,,,-0.409351,0.801572,-2.826200,-0.378381,0.758844,-2.834146,-0.361937,0.730921,-2.849543,-0.395137,0.728174,-2.855497,-0.372456,0.706862,-2.875295,-0.351610,0.699157,-2.889954,-0.406333,0.735117,-2.877513,-0.381466,0.717811,-2.902531,-0.361569,0.712804,-2.918783,-0.415528,0.742194,-2.895215,-0.392556,0.726643,-2.920399,-0.374380,0.725394,-2.934370,-0.421685,0.755500,-2.911446,-0.400025,0.743479,-2.932993,-0.381453,0.742617,-2.946064,0.081823,0.891529,-2.398464,0.050896,0.849227,-2.388361,0.042799,0.814630,-2.383377,0.068462,0.825836,-2.354265,0.054127,0.792102,-2.350132,0.041526,0.770561,-2.359415,0.090977,0.816348,-2.362096,0.079272,0.778932,-2.359521,0.068717,0.759977,-2.374170,0.109594,0.809559,-2.369534,0.099554,0.773461,-2.369697,0.090393,0.761341,-2.386905,0.126450,0.806020,-2.383015,0.117238,0.774655,-2.386039,0.108012,0.758650,-2.399288,,,
13,0.433,-0.172647,0.915153,-2.640290,-0.292468,0.912905,-2.645137,-0.052826,0.917401,-2.635442,-0.327130,0.552147,-2.385358,0.013381,0.477647,-2.668080,-0.301021,0.137821,-2.415625,0.027222,0.269878,-3.028502,-0.174806,1.032371,-2.641282,-0.181403,1.246610,-2.636413,-0.194580,1.488811,-2.628418,-0.208751,1.588026,-2.600904,-0.227011,1.435032,-2.633889,-0.156971,1.438495,-2.623205,-0.361539,1.370588,-2.642861,-0.019796,1.390596,-2.591438,-0.402439,1.092956,-2.717941,0.080629,1.122757,-2.537026,-0.442389,0.813399,-2.732332,0.099337,0.877111,-2.398215,-0.328610,0.050480,-2.261689,0.047313,0.096510,-3.068826,,,,,,,,,,-0.429619,0.797198,-2.718258,-0.399719,0.753138,-2.721818,-0.385042,0.723545,-2.735818,-0.417437,0.720728,-2.739506,-0.395950,0.696452,-2.757101,-0.375709,0.686313,-2.771114,-0.428766,0.725490,-2.762028,-0.404738,0.704823,-2.785250,-0.385225,0.697486,-2.801077,-0.438035,0.730810,-2.780298,-0.416157,0.711623,-2.803898,-0.398342,0.708101,-2.817946,-0.444109,0.742408,-2.797818,-0.422851,0.727343,-2.817796,-0.404368,0.724410,-2.830690,0.078381,0.872355,-2.385494,0.047534,0.829573,-2.377360,0.039817,0.794644,-2.374569,0.065964,0.803868,-2.345457,0.051565,0.769964,-2.343519,0.038623,0.749232,-2.354087,0.088189,0.794854,-2.354574,0.076490,0.757350,-2.354136,0.065467,0.739401,-2.369681,0.106543,0.788520,-2.363001,0.096329,0.752549,-2.365367,0.086618,0.741668,-2.383095,0.122977,0.785844,-2.377184,0.113603,0.754736,-2.381895,0.103945,0.739596,-2.395834,,,
14,0.467,-0.181534,0.920187,-2.582002,-0.301231,0.918636,-2.589473,-0.061837,0.921737,-2.574532,-0.336487,0.546048,-2.347052,0.007840,0.483313,-2.532557,-0.304879,0.135861,-2.410379,0.020024,0.296918,-2.904541,-0.182927,1.037403,-2.584018,-0.188036,1.251692,-2.579557,-0.198513,1.493963,-2.569872,-0.211552,1.593077,-2.541450,-0.231639,1.440540,-2.574618,-0.161270,1.443248,-2.566097,-0.366236,1.375793,-2.579383,-0.023647,1.393906,-2.538793,-0.415098,1.094843,-2.634786,0.069359,1.120780,-2.499601,-0.455616,0.815530,-2.617524,0.096971,0.865398,-2.381372,-0.334311,0.048938,-2.256547,0.057851,0.127178,-2.947478,,,,,,,,,,-0.442900,0.800551,-2.602110,-0.413821,0.755805,-2.601751,-0.400421,0.724795,-2.613833,-0.432374,0.722153,-2.615912,-0.411974,0.695425,-2.631080,-0.392314,0.683159,-2.644187,-0.443981,0.724896,-2.638628,-0.420945,0.701261,-2.659947,-0.401931,0.691773,-2.675229,-0.453450,0.728572,-2.657197,-0.432556,0.706389,-2.678996,-0.415117,0.700904,-2.692884,-0.459606,0.738508,-2.675684,-0.439003,0.721075,-2.694381,-0.420808,0.716482,-2.707201,0.076353,0.859733,-2.368472,0.045672,0.816463,-2.362607,0.039173,0.781177,-2.362407,0.064906,0.788546,-2.333128,0.050474,0.754603,-2.333520,0.037240,0.734786,-2.345398,0.086867,0.780220,-2.343455,0.075139,0.742779,-2.345497,0.063698,0.726048,-2.362065,0.104982,0.774515,-2.352799,0.094694,0.738800,-2.357542,0.084525,0.729251,-2.375772,0.121030,0.772870,-2.367569,0.111740,0.742077,-2.374149,0.101822,0.727847,-2.388843,,,
15,0.500,-0.188304,0.928744,-2.524980,-0.307848,0.927936,-2.534675,-0.068759,0.929553,-2.515284,-0.338669,0.537726,-2.321090,-0.002227,0.502586,-2.405260,-0.306646,0.131535,-2.406218,0.007073,0.299754,-2.768628,-0.188862,1.045950,-2.527861,-0.192480,1.260270,-2.523451,-0.200179,1.502537,-2.511353,-0.210615,1.601594,-2.481687,-0.234002,1.449457,-2.514872,-0.163275,1.451457,-2.509828,-0.368637,1.384644,-2.512819,-0.024954,1.400581,-2.489845,-0.422621,1.101139,-2.545989,0.061088,1.123447,-2.465825,-0.458635,0.825440,-2.494528,0.101060,0.860762,-2.369082,-0.337036,0.044309,-2.252744,0.051020,0.127451,-2.790226,,,,,,,,,,-0.445278,0.812103,-2.478176,-0.416605,0.767267,-2.474224,-0.404062,0.734909,-2.483319,-0.436148,0.732509,-2.483559,-0.416785,0.703797,-2.496258,-0.397892,0.689696,-2.508630,-0.448877,0.732853,-2.505833,-0.427256,0.706506,-2.525381,-0.409167,0.694978,-2.540381,-0.459251,0.734558,-2.524203,-0.439516,0.709986,-2.544464,-0.422793,0.702904,-2.558511,-0.466257,0.742445,-2.543362,-0.446838,0.722972,-2.561296,-0.429413,0.716938,-2.574580,0.081395,0.853755,-2.355377,0.051725,0.809619,-2.350950,0.046638,0.774183,-2.353369,0.073187,0.779878,-2.325006,0.059368,0.745719,-2.326670,0.045686,0.726446,-2.338930,0.094542,0.772763,-2.337320,0.083133,0.735395,-2.341448,0.070822,0.719789,-2.358484,0.112087,0.768117,-2.348209,0.102140,0.732608,-2.354845,0.090968,0.724172,-2.373037,0.127166,0.767897,-2.364051,0.118206,0.737466,-2.372506,0.107731,0.724186,-2.387695,,,
16,0.533,-0.191971,0.939670,-2.469108,-0.311434,0.939597,-2.479791,-0.072508,0.939744,-2.458425,-0.333653,0.530712,-2.303290,-0.008010,0.531344,-2.291445,-0.305860,0.127239,-2.401781,-0.006575,0.291428,-2.631595,-0.191732,1.056860,-2.472586,-0.194458,1.271197,-2.468311,-0.200155,1.513460,-2.455090,-0.207582,1.612483,-2.424418,-0.234409,1.460571,-2.456883,-0.163501,1.462182,-2.455766,-0.369035,1.396596,-2.446180,-0.024728,1.409882,-2.444505,-0.425842,1.111887,-2.456363,0.056019,1.130162,-2.439950,-0.449851,0.843635,-2.370228,0.108236,0.861781,-2.367802,-0.335455,0.040066,-2.248122,0.028568,0.115994,-2.622998,,,,,,,,,,-0.435032,0.832366,-2.353583,-0.406045,0.788116,-2.346532,-0.393705,0.754838,-2.351768,-0.426305,0.752649,-2.349510,-0.407763,0.722548,-2.360034,-0.389833,0.706982,-2.372076,-0.441020,0.750268,-2.370392,-0.421093,0.721548,-2.388331,-0.404362,0.708122,-2.403328,-0.453035,0.749713,-2.387808,-0.434735,0.723122,-2.406829,-0.419194,0.714611,-2.421427,-0.461779,0.755154,-2.407104,-0.444136,0.733508,-2.424371,-0.428054,0.725825,-2.438471,0.090371,0.853141,-2.352641,0.061773,0.808227,-2.349052,0.056836,0.773079,-2.354306,0.086366,0.776586,-2.328747,0.073179,0.742229,-2.331254,0.058463,0.723499,-2.343153,0.106182,0.771071,-2.344083,0.094704,0.733989,-2.350146,0.080588,0.719668,-2.366908,0.122363,0.767807,-2.357331,0.112311,0.732716,-2.365786,0.099207,0.725540,-2.383214,0.135480,0.769369,-2.374764,0.126198,0.739609,-2.385060,0.114314,0.727515,-2.400204,,,
17,0.567,-0.191970,0.952063,-2.413233,-0.311386,0.952815,-2.424402,-0.072553,0.951310,-2.402064,-0.326142,0.527935,-2.289896,-0.014234,0.564639,-2.187780,-0.304152,0.126689,-2.398437,-0.018072,0.280574,-2.492010,-0.190877,1.069238,-2.417021,-0.194017,1.283585,-2.413641,-0.197135,1.525914,-2.400775,-0.201626,1.624916,-2.369472,-0.231849,1.473295,-2.400679,-0.160966,1.474345,-2.403188,-0.366469,1.411322,-2.381493,-0.022482,1.420194,-2.400016,-0.425989,1.127229,-2.369742,0.052157,1.139198,-2.415953,-0.432174,0.870977,-2.250360,0.110122,0.866618,-2.367986,-0.332706,0.039889,-2.244370,0.009514,0.110587,-2.442719,,,,,,,,,,-0.415304,0.862004,-2.234282,-0.384857,0.819143,-2.225121,-0.371437,0.785897,-2.226447,-0.404647,0.783510,-2.221140,-0.386574,0.752508,-2.229675,-0.369666,0.735708,-2.241537,-0.421648,0.778402,-2.239664,-0.403343,0.747698,-2.255972,-0.388181,0.732526,-2.270972,-0.435599,0.775562,-2.255326,-0.418884,0.747050,-2.272974,-0.404883,0.737008,-2.288148,-0.446635,0.778438,-2.273990,-0.430896,0.754713,-2.290341,-0.416508,0.745290,-2.305198,0.094130,0.856805,-2.351507,0.064773,0.812331,-2.348628,0.057953,0.778025,-2.356623,0.090756,0.778278,-2.335082,0.076608,0.744418,-2.338812,0.059997,0.727008,-2.350210,0.108188,0.773996,-2.353414,0.094867,0.737901,-2.361371,0.078211,0.725537,-2.377340,0.122368,0.771806,-2.368974,0.110419,0.737815,-2.379253,0.094954,0.732515,-2.395369,0.133123,0.774909,-2.387765,0.121905,0.746441,-2.399662,0.107916,0.736010,-2.414232,,,
18,0.600,-0.191402,0.963115,-2.356857,-0.310733,0.964708,-2.368819,-0.072071,0.961522,-2.344895,-0.317976,0.527426,-2.281844,-0.020203,0.598703,-2.090916,-0.301943,0.128459,-2.399450,-0.025164,0.266566,-2.341762,-0.189468,1.080283,-2.360543,-0.192938,1.294629,-2.357488,-0.192752,1.536975,-2.344558,-0.194189,1.635870,-2.312633,-0.228005,1.484745,-2.342808,-0.157313,1.485008,-2.348662,-0.362450,1.425146,-2.316277,-0.019716,1.428715,-2.352962,-0.425038,1.143237,-2.284651,0.047931,1.147903,-2.389735,-0.406664,0.903844,-2.135290,0.106688,0.872442,-2.364649,-0.329274,0.040907,-2.245587,0.000558,0.116170,-2.247924,,,,,,,,,,-0.387484,0.897560,-2.120584,-0.353935,0.857317,-2.110439,-0.338447,0.824982,-2.109133,-0.371186,0.821746,-2.099748,-0.352548,0.790604,-2.106334,-0.336220,0.773037,-2.117893,-0.390062,0.813759,-2.115181,-0.372316,0.781871,-2.129741,-0.358321,0.765434,-2.144542,-0.405679,0.808488,-2.128460,-0.389866,0.778428,-2.144276,-0.377333,0.766924,-2.159693,-0.419078,0.808621,-2.145746,-0.404377,0.783494,-2.160929,-0.391507,0.772725,-2.176255,0.092093,0.861786,-2.347414,0.060466,0.818847,-2.345429,0.050614,0.785979,-2.355920,0.085590,0.782245,-2.338550,0.069042,0.749712,-2.343873,0.050184,0.734458,-2.354859,0.100495,0.779024,-2.359184,0.084046,0.744715,-2.368977,0.064900,0.734991,-2.383949,0.112629,0.777758,-2.376480,0.097420,0.745704,-2.388528,0.079898,0.742943,-2.403098,0.121335,0.782268,-2.396032,0.107113,0.755785,-2.409232,0.090944,0.747633,-2.422976,,,
19,0.633,-0.190964,0.969949,-2.301621,-0.310188,0.972280,-2.314495,-0.071739,0.967617,-2.288748,-0.309627,0.528110,-2.275191,-0.025330,0.627290,-2.004395,-0.299860,0.131475,-2.401083,-0.028286,0.251422,-2.183219,-0.188345,1.087122,-2.304653,-0.192100,1.301437,-2.300097,-0.188127,1.543650,-2.285410,-0.186629,1.642287,-2.252700,-0.223954,1.491867,-2.282456,-0.153599,1.491265,-2.291489,-0.358018,1.434643,-2.249535,-0.017205,1.433163,-2.303365,-0.425107,1.156187,-2.201051,0.042873,1.154271,-2.361620,-0.374374,0.938569,-2.027777,0.098769,0.877110,-2.357378,-0.325827,0.043507,-2.247221,-0.000560,0.133078,-2.051643,,,,,,,,,,-0.353353,0.935215,-2.014719,-0.316617,0.898233,-2.003285,-0.298910,0.867282,-1.999332,-0.330493,0.863813,-1.985967,-0.310816,0.832885,-1.990077,-0.294755,0.814537,-2.000763,-0.350467,0.852959,-1.997863,-0.332548,0.820080,-2.009763,-0.319279,0.802281,-2.023627,-0.367127,0.845231,-2.008385,-0.351499,0.813771,-2.021418,-0.340089,0.800599,-2.036364,-0.382342,0.842381,-2.023837,-0.368008,0.815925,-2.036973,-0.356306,0.803581,-2.052046,0.085013,0.865433,-2.340115,0.051068,0.824255,-2.339794,0.038415,0.793281,-2.352753,0.074367,0.785852,-2.338985,0.055328,0.755118,-2.346300,0.034682,0.742295,-2.357174,0.087296,0.784106,-2.361077,0.067940,0.752033,-2.372919,0.047047,0.745081,-2.387078,0.097864,0.784084,-2.379416,0.079644,0.754462,-2.393361,0.060834,0.754309,-2.406517,0.105194,0.790222,-2.399089,0.088269,0.766129,-2.413613,0.070522,0.760410,-2.426616,,,
20,0.667,-0.189454,0.972717,-2.246970,-0.308603,0.975812,-2.260364,-0.070304,0.969621,-2.233576,-0.304681,0.529940,-2.264241,-0.034306,0.643311,-1.931818,-0.298143,0.137273,-2.402203,-0.026419,0.236612,-2.020122,-0.186213,1.089901,-2.248715,-0.190961,1.304133,-2.241799,-0.182528,1.546057,-2.224470,-0.178640,1.644343,-2.190910,-0.219017,1.494798,-2.220611,-0.149122,1.493226,-2.232610,-0.352553,1.440059,-2.181838,-0.014184,1.433790,-2.252087,-0.425667,1.166308,-2.117775,0.037187,1.158326,-2.331233,-0.340717,0.972487,-1.930232,0.087881,0.880499,-2.345482,-0.322725,0.048775,-2.248418,0.002034,0.150923,-1.865416,,,,,,,,,,-0.318381,0.971717,-1.919090,-0.279334,0.937827,-1.905870,-0.259864,0.908518,-1.898867,-0.290113,0.906373,-1.881959,-0.269790,0.875618,-1.883252,-0.254209,0.856154,-1.892590,-0.310765,0.893335,-1.889821,-0.292821,0.859371,-1.898081,-0.280287,0.839854,-1.910208,-0.328098,0.883669,-1.897177,-0.312678,0.850825,-1.906519,-0.302321,0.835628,-1.920262,-0.344672,0.878053,-1.910297,-0.330592,0.850136,-1.920315,-0.319892,0.835741,-1.934272,0.074844,0.867475,-2.328629,0.039229,0.827767,-2.330296,0.024306,0.798900,-2.345506,0.060823,0.788699,-2.335364,0.039737,0.759915,-2.344713,0.017769,0.749365,-2.355440,0.072115,0.788959,-2.358401,0.050506,0.759225,-2.372277,0.028391,0.754768,-2.385559,0.081386,0.790599,-2.377358,0.060795,0.763523,-2.393065,0.041121,0.765618,-2.404706,0.087609,0.798620,-2.396731,0.068510,0.777002,-2.412405,0.049608,0.773469,-2.424531,,,
21,0.700,-0.187756,0.972125,-2.190505,-0.306739,0.977683,-2.204570,-0.068774,0.966567,-2.176441,-0.304822,0.534338,-2.252252,-0.048432,0.635732,-1.878168,-0.298968,0.146422,-2.403085,-0.023856,0.220418,-1.864962,-0.182298,1.089240,-2.190397,-0.189338,1.303350,-2.181864,-0.175792,1.544822,-2.161697,-0.170109,1.642675,-2.127143,-0.213048,1.494177,-2.157121,-0.143699,1.491518,-2.171799,-0.345846,1.441945,-2.112761,-0.010503,1.430906,-2.198356,-0.425651,1.174516,-2.032121,0.030872,1.159681,-2.295870,-0.311068,1.002340,-1.839296,0.075139,0.882059,-2.326315,-0.322186,0.056031,-2.250192,0.004270,0.169911,-1.695421,,,,,,,,,,-0.287833,1.003620,-1.830232,-0.246987,0.972730,-1.815219,-0.225866,0.945484,-1.805285,-0.254890,0.945551,-1.785620,-0.234082,0.915176,-1.783389,-0.218908,0.894513,-1.790574,-0.275832,0.931208,-1.789356,-0.257798,0.896513,-1.793200,-0.245828,0.875327,-1.802842,-0.293506,0.920304,-1.793445,-0.278157,0.886487,-1.798399,-0.268641,0.869267,-1.810233,-0.311023,0.912451,-1.803927,-0.296978,0.883449,-1.810220,-0.287027,0.867037,-1.822389,0.062917,0.867689,-2.309952,0.025868,0.829399,-2.312988,0.008676,0.802714,-2.329712,0.045607,0.790501,-2.323734,0.022531,0.763819,-2.334511,-0.000644,0.755448,-2.344601,0.055175,0.792891,-2.347420,0.031464,0.765534,-2.362685,0.008286,0.763244,-2.374635,0.063079,0.796275,-2.366761,0.040247,0.771781,-2.383573,0.019859,0.775781,-2.393334,0.068143,0.806132,-2.385618,0.047071,0.786881,-2.401840,0.027181,0.785149,-2.412712,,,
22,0.733,-0.186418,0.967413,-2.131815,-0.305157,0.975171,-2.146862,-0.067679,0.959655,-2.116768,-0.306376,0.536970,-2.229389,-0.056722,0.608943,-1.841607,-0.300109,0.158376,-2.402279,-0.023930,0.205194,-1.745820,-0.179055,1.084402,-2.129600,-0.187312,1.298434,-2.120214,-0.170192,1.539521,-2.098238,-0.163507,1.637067,-2.063004,-0.207931,1.489293,-2.093066,-0.139065,1.485927,-2.109735,-0.339353,1.437915,-2.043871,-0.007315,1.424991,-2.142124,-0.424678,1.177901,-1.946393,0.025350,1.157865,-2.253301,-0.283466,1.025552,-1.754549,0.064392,0.881133,-2.296377,-0.322657,0.064990,-2.251095,0.002754,0.190481,-1.569304,,,,,,,,,,-0.259971,1.028818,-1.746740,-0.217796,1.001738,-1.728412,-0.194991,0.977500,-1.715010,-0.223911,0.979726,-1.694422,-0.202162,0.950789,-1.687337,-0.186549,0.929554,-1.691093,-0.244572,0.964523,-1.694900,-0.225677,0.930125,-1.693018,-0.213374,0.907830,-1.699069,-0.262075,0.952719,-1.696425,-0.245958,0.918903,-1.695756,-0.236321,0.900052,-1.704637,-0.279728,0.942858,-1.704762,-0.265005,0.913557,-1.706391,-0.254935,0.895513,-1.715851,0.052925,0.865632,-2.280508,0.014644,0.828636,-2.284230,-0.004556,0.803939,-2.301802,0.032432,0.790420,-2.299766,0.007590,0.765688,-2.311244,-0.016558,0.759130,-2.320347,0.040388,0.794715,-2.323777,0.014844,0.769480,-2.339725,-0.009160,0.768897,-2.350155,0.047018,0.799646,-2.343264,0.022228,0.777453,-2.360491,0.001348,0.782894,-2.368325,0.051041,0.811044,-2.361493,0.028243,0.793849,-2.377691,0.007573,0.793547,-2.387148,,,
23,0.767,-0.186001,0.957920,-2.070504,-0.304604,0.966729,-2.086043,-0.067399,0.949112,-2.054965,-0.303143,0.539039,-2.212187,-0.054856,0.569458,-1.821431,-0.301257,0.166071,-2.396996,-0.028838,0.186539,-1.660310,-0.177888,1.074801,-2.066170,-0.184384,1.288811,-2.055084,-0.165722,1.529658,-2.031768,-0.158547,1.627081,-1.996291,-0.203621,1.479579,-2.026325,-0.135049,1.475994,-2.044125,-0.333893,1.428205,-1.974160,-0.004306,1.415485,-2.081072,-0.423428,1.175571,-1.862136,0.021793,1.151577,-2.201302,-0.263559,1.037326,-1.674291,0.057443,0.876131,-2.254396,-0.322740,0.069303,-2.247797,-0.008624,0.187458,-1.482331,,,,,,,,,,-0.240227,1.042781,-1.667257,-0.196852,1.020699,-1.645370,-0.172298,1.000430,-1.628836,-0.201928,1.003857,-1.608386,-0.178776,0.977759,-1.596408,-0.162009,0.957078,-1.596436,-0.221883,0.987855,-1.606387,-0.201438,0.955155,-1.598870,-0.188074,0.932768,-1.601168,-0.238837,0.975192,-1.605964,-0.221232,0.942710,-1.599740,-0.210708,0.923106,-1.605402,-0.256037,0.963404,-1.612567,-0.240087,0.934864,-1.609558,-0.229237,0.915981,-1.616051,0.046621,0.859472,-2.239264,0.007603,0.823362,-2.243918,-0.013011,0.800426,-2.262258,0.023891,0.786400,-2.263583,-0.002095,0.763197,-2.275704,-0.026849,0.757877,-2.283943,0.030580,0.792622,-2.287558,0.003841,0.769116,-2.304175,-0.020692,0.769695,-2.313291,0.036204,0.799110,-2.306905,0.010097,0.778798,-2.324503,-0.011088,0.785155,-2.330646,0.039399,0.811965,-2.324310,0.015361,0.796505,-2.340465,-0.005840,0.797324,-2.348628,,,
