frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182744,0.944228,-2.014269,-0.301416,0.952415,-2.029615,-0.064072,0.936040,-1.998922,-0.295651,0.536152,-2.189379,-0.054548,0.557509,-1.763432,-0.301561,0.175614,-2.397324,-0.033231,0.170436,-1.611828,-0.175265,1.061142,-2.009722,-0.179922,1.275136,-1.997441,-0.160369,1.515782,-1.972824,-0.152603,1.613165,-1.937362,-0.198365,1.465778,-1.967364,-0.129957,1.462107,-1.985766,-0.328445,1.415113,-1.914037,-0.000029,1.401585,-2.025464,-0.420541,1.167485,-1.793256,0.022112,1.139183,-2.149715,-0.253548,1.034619,-1.607743,0.056057,0.864998,-2.209970,-0.322159,0.069484,-2.254502,-0.013331,0.158647,-1.434201,,,,,,,,,,-0.230398,1.041696,-1.601609,-0.185902,1.023676,-1.578299,-0.160708,1.005793,-1.560059,-0.189878,1.010344,-1.539780,-0.165662,0.986000,-1.526305,-0.148269,0.965881,-1.525069,-0.209113,0.993804,-1.535945,-0.187246,0.962694,-1.526059,-0.173041,0.940718,-1.526689,-0.225509,0.980553,-1.534047,-0.206461,0.949467,-1.525409,-0.195227,0.929884,-1.529581,-0.242259,0.967475,-1.539222,-0.224970,0.940092,-1.533813,-0.213340,0.921182,-1.538675,0.045451,0.847291,-2.195913,0.005793,0.812151,-2.202276,-0.015725,0.791014,-2.221705,0.020952,0.776724,-2.225370,-0.005697,0.754893,-2.238554,-0.030749,0.750535,-2.246453,0.027012,0.784801,-2.248956,-0.000398,0.762927,-2.266671,-0.025162,0.764428,-2.275026,0.032151,0.792778,-2.267876,0.005308,0.774245,-2.286311,-0.015960,0.781289,-2.291312,0.035011,0.806971,-2.284271,0.010355,0.793083,-2.300915,-0.011052,0.794704,-2.308392,,,
25,0.833,-0.178183,0.931137,-1.954919,-0.297128,0.936284,-1.969455,-0.059239,0.925991,-1.940383,-0.285934,0.526770,-2.145539,-0.055035,0.563943,-1.680121,-0.298882,0.185608,-2.383666,-0.037172,0.162794,-1.570467,-0.173399,1.048259,-1.952596,-0.176409,1.262329,-1.941170,-0.155394,1.502886,-1.916894,-0.146302,1.600376,-1.882043,-0.193646,1.453103,-1.911213,-0.125342,1.449028,-1.929914,-0.324232,1.404014,-1.857651,0.003622,1.386925,-1.970308,-0.419666,1.157037,-1.738133,0.025241,1.123070,-2.091539,-0.258255,1.021473,-1.549655,0.058953,0.848975,-2.152333,-0.320688,0.062876,-2.255029,-0.013366,0.120871,-1.397950,,,,,,,,,,-0.235223,1.028777,-1.543345,-0.191000,1.011455,-1.519008,-0.167059,0.993103,-1.499588,-0.195483,0.998951,-1.480268,-0.171597,0.974126,-1.467084,-0.154540,0.953709,-1.466071,-0.214708,0.982419,-1.476349,-0.192937,0.951269,-1.466377,-0.178794,0.929252,-1.466946,-0.231078,0.969145,-1.474397,-0.212040,0.938113,-1.465549,-0.200775,0.918522,-1.469602,-0.247701,0.955887,-1.479525,-0.230169,0.928773,-1.473576,-0.218293,0.909920,-1.478051,0.047991,0.830694,-2.139322,0.007758,0.796663,-2.147755,-0.014212,0.776920,-2.168125,0.022388,0.762329,-2.172762,-0.004529,0.741731,-2.187315,-0.029592,0.738219,-2.195590,0.028673,0.771610,-2.195840,0.001121,0.751103,-2.214918,-0.023562,0.753344,-2.223347,0.034017,0.780545,-2.214269,0.007065,0.763423,-2.233871,-0.014080,0.770987,-2.238626,0.037182,0.795583,-2.229833,0.012398,0.782950,-2.247268,-0.008953,0.785191,-2.254744,,,
26,0.867,-0.174034,0.922187,-1.892047,-0.293157,0.925474,-1.905632,-0.054911,0.918901,-1.878463,-0.288504,0.514536,-2.078666,-0.046422,0.565953,-1.606088,-0.294763,0.204263,-2.356074,-0.038536,0.153779,-1.548516,-0.170982,1.039378,-1.890459,-0.171698,1.253533,-1.880318,-0.151139,1.494425,-1.859160,-0.139587,1.592093,-1.825560,-0.189212,1.444616,-1.852568,-0.121046,1.440489,-1.871753,-0.319794,1.396167,-1.798417,0.007209,1.376822,-1.911971,-0.415488,1.144004,-1.690500,0.035079,1.108789,-2.022269,-0.267829,0.998720,-1.498029,0.073542,0.833390,-2.073613,-0.322231,0.056129,-2.259183,-0.019062,0.085674,-1.383991,,,,,,,,,,-0.245319,1.005796,-1.489851,-0.203002,0.987711,-1.462828,-0.181880,0.967657,-1.441880,-0.210314,0.974160,-1.424880,-0.187540,0.948810,-1.410760,-0.170681,0.928269,-1.409137,-0.229779,0.957571,-1.422835,-0.208884,0.925929,-1.412542,-0.194840,0.903845,-1.412945,-0.246252,0.944286,-1.422453,-0.228068,0.912907,-1.413049,-0.216619,0.893358,-1.416774,-0.262459,0.931212,-1.429147,-0.245358,0.903887,-1.422913,-0.233180,0.885173,-1.427150,0.062006,0.814934,-2.061368,0.022028,0.781217,-2.071991,0.000555,0.761741,-2.093133,0.037533,0.747256,-2.096981,0.010709,0.727571,-2.112904,-0.014110,0.724742,-2.122122,0.044769,0.756905,-2.119627,0.017784,0.737068,-2.140166,-0.006529,0.739701,-2.149507,0.050878,0.766132,-2.137669,0.024379,0.749730,-2.158469,0.003483,0.757608,-2.163784,0.054715,0.781422,-2.152832,0.030175,0.769267,-2.170939,0.009007,0.771766,-2.178843,,,
27,0.900,-0.166708,0.918410,-1.830346,-0.286028,0.920659,-1.842313,-0.047388,0.916160,-1.818378,-0.308288,0.495683,-1.975476,-0.032415,0.563688,-1.545666,-0.296263,0.226619,-2.292846,-0.036088,0.147587,-1.535175,-0.164632,1.035625,-1.829015,-0.165428,1.249838,-1.820180,-0.143509,1.490830,-1.801699,-0.129787,1.588590,-1.769202,-0.181739,1.441273,-1.794183,-0.113809,1.436625,-1.814075,-0.312632,1.394407,-1.739391,0.013065,1.370233,-1.854263,-0.408130,1.134476,-1.651610,0.047051,1.097229,-1.949645,-0.283316,0.967636,-1.460453,0.088593,0.819583,-1.983518,-0.320786,0.051761,-2.262692,-0.016449,0.065626,-1.377115,,,,,,,,,,-0.261749,0.973589,-1.449359,-0.223091,0.952716,-1.419063,-0.205788,0.930100,-1.397239,-0.234887,0.936928,-1.383163,-0.214522,0.910029,-1.368253,-0.198461,0.888905,-1.366095,-0.254757,0.920746,-1.384420,-0.235860,0.887909,-1.374010,-0.222342,0.865498,-1.374325,-0.271406,0.907890,-1.386770,-0.255065,0.875491,-1.377441,-0.243667,0.855898,-1.381085,-0.286988,0.895696,-1.396093,-0.271134,0.867569,-1.390136,-0.258889,0.848902,-1.394389,0.076090,0.801512,-1.971656,0.036524,0.767943,-1.984131,0.016442,0.748305,-2.006457,0.053249,0.733294,-2.007326,0.026202,0.714896,-2.024372,0.001744,0.713261,-2.034767,0.062042,0.742373,-2.029655,0.035518,0.723268,-2.051451,0.011862,0.726700,-2.062124,0.069407,0.751142,-2.047455,0.043239,0.735408,-2.069171,0.022879,0.743922,-2.075487,0.074383,0.766055,-2.062661,0.050204,0.754018,-2.081323,0.029375,0.756974,-2.089937,,,
28,0.933,-0.159893,0.918207,-1.771405,-0.279420,0.920164,-1.781146,-0.040365,0.916249,-1.761664,-0.330300,0.482135,-1.847287,-0.019503,0.555904,-1.499846,-0.308696,0.263656,-2.200931,-0.034307,0.141051,-1.530523,-0.158091,1.035426,-1.769963,-0.160032,1.249637,-1.761273,-0.139597,1.490815,-1.743544,-0.125195,1.588630,-1.711507,-0.177542,1.441055,-1.735936,-0.109548,1.436751,-1.755685,-0.308609,1.394062,-1.681672,0.017012,1.369337,-1.795158,-0.398992,1.126583,-1.613293,0.059343,1.092332,-1.874279,-0.300949,0.931702,-1.433392,0.105013,0.813480,-1.885076,-0.324035,0.087624,-2.230311,-0.012128,0.056112,-1.374383,,,,,,,,,,-0.280724,0.935572,-1.419265,-0.246520,0.910041,-1.387229,-0.232600,0.884487,-1.366245,-0.262933,0.890897,-1.354959,-0.245409,0.861698,-1.340783,-0.230392,0.839781,-1.339072,-0.282912,0.875727,-1.360339,-0.266487,0.841193,-1.351317,-0.253734,0.818363,-1.352410,-0.299481,0.863857,-1.366047,-0.285229,0.830029,-1.358542,-0.273990,0.810501,-1.362952,-0.314136,0.853364,-1.378437,-0.299992,0.824054,-1.374094,-0.287926,0.805450,-1.379074,0.092450,0.795986,-1.872436,0.054513,0.760310,-1.884093,0.036502,0.738549,-1.906217,0.073337,0.724529,-1.903681,0.046629,0.705247,-1.920278,0.022476,0.703140,-1.931284,0.082967,0.732137,-1.926213,0.057160,0.711651,-1.947613,0.033884,0.714461,-1.959260,0.090955,0.739739,-1.944279,0.065403,0.722455,-1.965544,0.045196,0.730447,-1.972944,0.096257,0.753589,-1.960356,0.072667,0.739822,-1.978571,0.051996,0.741934,-1.987792,,,
29,0.967,-0.154702,0.921779,-1.716345,-0.274436,0.923465,-1.723157,-0.034967,0.920094,-1.709534,-0.336741,0.482055,-1.712787,-0.010271,0.547277,-1.466161,-0.316291,0.294067,-2.083605,-0.031486,0.135873,-1.525831,-0.153141,1.039000,-1.714768,-0.156371,1.253109,-1.704161,-0.138751,1.494260,-1.683306,-0.124955,1.591869,-1.650388,-0.176379,1.444056,-1.677173,-0.107885,1.440624,-1.695298,-0.308224,1.395169,-1.626594,0.019448,1.373444,-1.732628,-0.390456,1.121605,-1.573769,0.068419,1.093673,-1.796765,-0.325393,0.895554,-1.416852,0.116226,0.815291,-1.783401,-0.334075,0.121628,-2.128710,-0.006813,0.051304,-1.369864,,,,,,,,,,-0.306208,0.895601,-1.400864,-0.275744,0.862700,-1.371926,-0.264147,0.833225,-1.355077,-0.295445,0.838841,-1.345096,-0.280233,0.806552,-1.335791,-0.266288,0.783932,-1.337434,-0.315549,0.826071,-1.354638,-0.301471,0.789529,-1.351443,-0.289729,0.766607,-1.356112,-0.332091,0.816410,-1.363638,-0.319829,0.781042,-1.362047,-0.309093,0.762151,-1.369463,-0.346142,0.809233,-1.378786,-0.334062,0.778710,-1.379432,-0.322714,0.760618,-1.387204,0.104884,0.798618,-1.768670,0.069413,0.759368,-1.775686,0.052930,0.734014,-1.794995,0.090572,0.722855,-1.791092,0.064529,0.700617,-1.804795,0.040323,0.696225,-1.814980,0.099639,0.728368,-1.814452,0.074413,0.704599,-1.832954,0.050859,0.705207,-1.844363,0.107074,0.734295,-1.833362,0.082082,0.713529,-1.852018,0.061397,0.719709,-1.859822,0.111412,0.746468,-1.851009,0.088353,0.729494,-1.867071,0.067471,0.729465,-1.876056,,,
30,1.000,-0.151926,0.929877,-1.662572,-0.271760,0.931173,-1.667437,-0.032092,0.928581,-1.657707,-0.336832,0.497017,-1.589291,-0.009912,0.539188,-1.441574,-0.313045,0.304067,-1.957351,-0.029973,0.130709,-1.519075,-0.150730,1.047099,-1.660809,-0.154430,1.261083,-1.648040,-0.139283,1.501937,-1.622371,-0.127386,1.599141,-1.587569,-0.176854,1.451439,-1.618868,-0.107558,1.448675,-1.633771,-0.310320,1.400183,-1.575381,0.021750,1.382548,-1.665818,-0.384395,1.121693,-1.538697,0.076467,1.100668,-1.714124,-0.354283,0.870487,-1.412428,0.123046,0.824578,-1.674566,-0.336323,0.128351,-1.983202,-0.004266,0.046382,-1.363145,,,,,,,,,,-0.335517,0.865440,-1.396744,-0.307281,0.824699,-1.376973,-0.297021,0.791509,-1.368013,-0.328688,0.795718,-1.357504,-0.314841,0.761531,-1.357238,-0.301720,0.739668,-1.364896,-0.349102,0.786868,-1.370280,-0.336699,0.750236,-1.377208,-0.325893,0.728959,-1.387960,-0.365833,0.780699,-1.381682,-0.355080,0.745720,-1.389720,-0.344993,0.729097,-1.401928,-0.379812,0.778395,-1.398345,-0.369510,0.748499,-1.407183,-0.359060,0.732544,-1.419541,0.113189,0.809639,-1.657151,0.080242,0.767657,-1.657068,0.064651,0.738626,-1.671263,0.103403,0.730625,-1.667577,0.078922,0.704651,-1.676882,0.054927,0.696958,-1.685486,0.111526,0.733113,-1.691787,0.087562,0.705219,-1.705614,0.063755,0.702531,-1.716166,0.118101,0.736578,-1.711605,0.094411,0.711513,-1.726248,0.073197,0.714988,-1.734301,0.121201,0.746203,-1.731000,0.099313,0.725456,-1.743973,0.078402,0.722642,-1.752434,,,
31,1.033,-0.153263,0.942898,-1.608945,-0.273123,0.943963,-1.613172,-0.033402,0.941832,-1.604717,-0.340427,0.523482,-1.480891,-0.019205,0.533579,-1.425943,-0.307520,0.292163,-1.825379,-0.031219,0.126794,-1.513380,-0.152290,1.060119,-1.606979,-0.155442,1.274036,-1.593008,-0.142629,1.514626,-1.563835,-0.133556,1.611484,-1.527260,-0.180158,1.463983,-1.563028,-0.110120,1.461590,-1.574015,-0.315411,1.411019,-1.527913,0.021421,1.396670,-1.598561,-0.383160,1.128995,-1.511724,0.080649,1.113130,-1.628246,-0.381095,0.862038,-1.418531,0.119983,0.841418,-1.560527,-0.328070,0.114243,-1.822519,-0.006072,0.042525,-1.357327,,,,,,,,,,-0.362887,0.852426,-1.404400,-0.336344,0.806988,-1.395518,-0.326712,0.772431,-1.395054,-0.359063,0.774680,-1.384690,-0.346012,0.741257,-1.393244,-0.333208,0.721836,-1.406195,-0.379391,0.770183,-1.399684,-0.367846,0.736331,-1.415948,-0.357381,0.718347,-1.431826,-0.395998,0.767788,-1.412587,-0.385952,0.735893,-1.429487,-0.375997,0.722818,-1.445519,-0.409609,0.770400,-1.429507,-0.400162,0.743567,-1.445900,-0.389990,0.731131,-1.461973,0.110103,0.829256,-1.541083,0.078350,0.786840,-1.534717,0.063767,0.755384,-1.543950,0.102798,0.749335,-1.538456,0.080253,0.720577,-1.543479,0.057036,0.709936,-1.551011,0.111466,0.748046,-1.562570,0.089132,0.717062,-1.571773,0.065761,0.711405,-1.582124,0.118447,0.748396,-1.582548,0.096586,0.719915,-1.593260,0.075518,0.720781,-1.602334,0.121774,0.754779,-1.603202,0.101317,0.731204,-1.613379,0.080920,0.726011,-1.621968,,,
32,1.067,-0.158344,0.958833,-1.557110,-0.278200,0.959708,-1.561510,-0.038488,0.957959,-1.552710,-0.344915,0.553736,-1.389553,-0.032910,0.532445,-1.419520,-0.305083,0.266325,-1.688001,-0.035179,0.125932,-1.508993,-0.157559,1.076057,-1.555193,-0.159799,1.289889,-1.539820,-0.149231,1.530328,-1.508575,-0.143160,1.627015,-1.470941,-0.186595,1.479576,-1.509981,-0.116082,1.477447,-1.517413,-0.323297,1.425743,-1.482670,0.017241,1.413725,-1.534286,-0.387132,1.142452,-1.490489,0.079875,1.129562,-1.544865,-0.405638,0.866649,-1.430945,0.106954,0.864504,-1.450145,-0.324888,0.093299,-1.646095,-0.011990,0.041576,-1.352684,,,,,,,,,,-0.388194,0.853653,-1.418679,-0.362563,0.806852,-1.419475,-0.352617,0.773028,-1.426123,-0.386090,0.773394,-1.417398,-0.373031,0.741959,-1.431607,-0.359732,0.725125,-1.447372,-0.405760,0.772911,-1.433864,-0.394049,0.742889,-1.456343,-0.383129,0.728327,-1.475152,-0.421785,0.773910,-1.447655,-0.411691,0.745896,-1.470394,-0.401286,0.736115,-1.488372,-0.434584,0.780647,-1.464062,-0.425170,0.757995,-1.485885,-0.414680,0.749294,-1.504071,0.094932,0.855420,-1.430231,0.062553,0.814067,-1.420769,0.049008,0.781331,-1.426447,0.087165,0.776817,-1.415777,0.066105,0.746619,-1.418047,0.044148,0.733803,-1.425956,0.098470,0.771865,-1.438271,0.077588,0.739173,-1.444500,0.055557,0.731212,-1.456186,0.107639,0.769159,-1.457155,0.087687,0.738518,-1.465334,0.067804,0.737113,-1.476721,0.113269,0.772247,-1.478063,0.094442,0.746809,-1.486796,0.075301,0.739754,-1.496828,,,
33,1.100,-0.165062,0.973936,-1.501571,-0.284894,0.974498,-1.506639,-0.045231,0.973375,-1.496503,-0.347781,0.579316,-1.309892,-0.044878,0.534883,-1.415526,-0.309624,0.231936,-1.536021,-0.040354,0.127347,-1.500133,-0.164575,1.091168,-1.500110,-0.166119,1.304840,-1.482571,-0.157998,1.545149,-1.449645,-0.154587,1.641812,-1.411616,-0.195014,1.494217,-1.452724,-0.124263,1.492488,-1.457525,-0.332318,1.439017,-1.431938,0.010399,1.430329,-1.468608,-0.393321,1.157318,-1.468182,0.076946,1.146913,-1.463096,-0.423458,0.877370,-1.442176,0.089647,0.890352,-1.344877,-0.334434,0.076554,-1.450423,-0.019547,0.042592,-1.343705,,,,,,,,,,-0.406701,0.862274,-1.431455,-0.380581,0.816409,-1.439337,-0.369464,0.784424,-1.451191,-0.403839,0.783197,-1.445099,-0.389939,0.753550,-1.462083,-0.375490,0.738578,-1.478692,-0.422406,0.785845,-1.462608,-0.409454,0.759211,-1.488427,-0.397384,0.747340,-1.508389,-0.437523,0.789442,-1.476979,-0.426579,0.764757,-1.502954,-0.415281,0.757418,-1.521544,-0.449312,0.799159,-1.492630,-0.438947,0.780618,-1.517665,-0.427581,0.775168,-1.536576,0.074847,0.884139,-1.325746,0.041207,0.844149,-1.314922,0.028372,0.810741,-1.317477,0.064635,0.808443,-1.300977,0.044442,0.777577,-1.301153,0.023932,0.762936,-1.309753,0.079011,0.800383,-1.320640,0.059219,0.766672,-1.324570,0.039053,0.756524,-1.337824,0.090772,0.795046,-1.337409,0.072381,0.762960,-1.343421,0.054345,0.759262,-1.357132,0.099352,0.795081,-1.357528,0.082063,0.768193,-1.365006,0.064619,0.759288,-1.376547,,,
34,1.133,-0.170711,0.984943,-1.458551,-0.290593,0.985882,-1.462154,-0.050829,0.984003,-1.454948,-0.344797,0.593978,-1.256471,-0.053009,0.539134,-1.424634,-0.311698,0.199368,-1.384733,-0.046533,0.132860,-1.514986,-0.169881,1.102145,-1.455628,-0.170980,1.315719,-1.436897,-0.166936,1.556228,-1.404680,-0.165939,1.653030,-1.366867,-0.203179,1.504797,-1.408579,-0.132306,1.503992,-1.411430,-0.340861,1.448632,-1.393722,0.003646,1.444002,-1.417633,-0.398779,1.170687,-1.455214,0.079058,1.163604,-1.395860,-0.431698,0.889864,-1.452011,0.083383,0.917343,-1.256945,-0.340137,0.072662,-1.261353,-0.025365,0.048950,-1.358151,,,,,,,,,,-0.415278,0.874575,-1.441045,-0.386102,0.830865,-1.450331,-0.371941,0.800670,-1.463556,-0.406883,0.797353,-1.461392,-0.389926,0.769634,-1.478848,-0.373129,0.756534,-1.494818,-0.423778,0.800828,-1.480386,-0.407171,0.776927,-1.506781,-0.392679,0.767210,-1.526292,-0.437599,0.805100,-1.495836,-0.423251,0.782972,-1.522449,-0.409965,0.777540,-1.540368,-0.448316,0.815728,-1.511665,-0.434843,0.799901,-1.537081,-0.421545,0.796603,-1.555213,0.067066,0.911335,-1.239021,0.032928,0.871243,-1.230348,0.020471,0.837723,-1.233276,0.055357,0.835997,-1.213828,0.035325,0.805060,-1.215295,0.015671,0.790221,-1.225419,0.071403,0.827721,-1.232058,0.052041,0.793923,-1.237198,0.033092,0.783572,-1.252000,0.084577,0.822196,-1.247675,0.066854,0.789938,-1.254686,0.050048,0.785957,-1.269808,0.094827,0.821956,-1.266995,0.078294,0.794876,-1.275430,0.061893,0.785725,-1.288238,,,
35,1.167,-0.174949,0.987615,-1.406057,-0.294851,0.987783,-1.409063,-0.055046,0.987446,-1.403052,-0.336529,0.588446,-1.215090,-0.054644,0.541585,-1.409404,-0.313540,0.172834,-1.216319,-0.050175,0.138467,-1.513035,-0.174892,1.104777,-1.401759,-0.174622,1.318264,-1.382038,-0.174955,1.558890,-1.350443,-0.176186,1.655855,-1.313059,-0.210339,1.506956,-1.355409,-0.139406,1.507118,-1.355855,-0.348083,1.449603,-1.347120,-0.001831,1.450607,-1.355912,-0.398998,1.176731,-1.432783,0.085112,1.175487,-1.316749,-0.431581,0.896543,-1.452483,0.076217,0.943920,-1.154706,-0.346833,0.083664,-1.064575,-0.027935,0.054927,-1.356151,,,,,,,,,,-0.415736,0.881142,-1.440847,-0.384015,0.839160,-1.449753,-0.367318,0.810396,-1.463208,-0.402194,0.805749,-1.464935,-0.382540,0.779765,-1.482232,-0.363748,0.768269,-1.497181,-0.417221,0.809876,-1.485317,-0.397072,0.788289,-1.511235,-0.380295,0.780337,-1.529684,-0.429582,0.814672,-1.501815,-0.411760,0.794805,-1.528111,-0.396537,0.790990,-1.544868,-0.439078,0.825938,-1.517979,-0.422438,0.812247,-1.542750,-0.407231,0.810580,-1.559556,0.058127,0.938179,-1.138475,0.023892,0.897724,-1.132202,0.011888,0.864032,-1.135048,0.044933,0.863486,-1.112120,0.025232,0.832470,-1.115350,0.006924,0.817378,-1.127434,0.063016,0.854939,-1.128190,0.044550,0.820875,-1.134688,0.027466,0.810043,-1.151305,0.077914,0.849169,-1.142073,0.061152,0.816659,-1.150198,0.046130,0.812239,-1.166983,0.090228,0.848500,-1.160138,0.074619,0.821157,-1.169441,0.059630,0.811616,-1.183621,,,
36,1.200,-0.178211,0.981592,-1.356508,-0.298082,0.978226,-1.358750,-0.058339,0.984958,-1.354267,-0.331120,0.583881,-1.153243,-0.048468,0.539733,-1.376848,-0.325460,0.179299,-1.055546,-0.047314,0.145875,-1.511526,-0.181596,1.098669,-1.351292,-0.178519,1.312127,-1.331502,-0.184113,1.552797,-1.300751,-0.187144,1.649917,-1.263873,-0.218402,1.500256,-1.306877,-0.147515,1.501622,-1.304640,-0.355711,1.441324,-1.304700,-0.008558,1.449065,-1.297645,-0.395590,1.174009,-1.411200,0.090537,1.181881,-1.237842,-0.424417,0.895789,-1.452646,0.072378,0.964519,-1.057884,-0.361616,0.129570,-0.887302,-0.025077,0.059747,-1.356047,,,,,,,,,,-0.409604,0.880147,-1.440015,-0.376132,0.839206,-1.447194,-0.357285,0.811400,-1.459794,-0.391746,0.806222,-1.465781,-0.369812,0.781357,-1.481943,-0.349274,0.770849,-1.495232,-0.404521,0.811029,-1.487506,-0.381200,0.790988,-1.511965,-0.362338,0.784167,-1.528782,-0.415091,0.816370,-1.505049,-0.394041,0.798077,-1.530070,-0.376988,0.795317,-1.545192,-0.423000,0.828208,-1.521652,-0.403383,0.815988,-1.544971,-0.386360,0.815377,-1.560015,0.052657,0.959400,-1.043444,0.018598,0.918628,-1.038390,0.006670,0.884826,-1.039985,0.037778,0.886255,-1.013846,0.018710,0.854938,-1.017870,0.002053,0.839088,-1.031297,0.057707,0.877129,-1.027180,0.040485,0.842439,-1.033781,0.025571,0.830399,-1.051612,0.074180,0.870838,-1.038888,0.058615,0.837741,-1.047025,0.045630,0.832239,-1.065138,0.088476,0.869308,-1.055371,0.073909,0.841375,-1.064610,0.060515,0.830923,-1.079715,,,
