frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181063,0.944156,-2.013859,-0.299756,0.952335,-2.029045,-0.062370,0.935977,-1.998673,-0.294179,0.536126,-2.188957,-0.052553,0.557483,-1.763134,-0.300400,0.175668,-2.397031,-0.031037,0.170364,-1.611675,-0.173587,1.061071,-2.009327,-0.178218,1.275065,-1.997037,-0.158626,1.515710,-1.972443,-0.150808,1.613094,-1.936993,-0.196616,1.465707,-1.966932,-0.128233,1.462035,-1.985428,-0.326625,1.415048,-1.913428,0.001638,1.401510,-2.025309,-0.418575,1.167437,-1.792499,0.023599,1.139109,-2.149596,-0.251324,1.034582,-1.607211,0.057458,0.864928,-2.209919,-0.320807,0.069471,-2.254231,-0.010888,0.158472,-1.434083,,,,,,,,,,-0.228166,1.041664,-1.601110,-0.183636,1.023659,-1.577853,-0.158419,1.005783,-1.559640,-0.187559,1.010339,-1.539325,-0.163322,0.986001,-1.525879,-0.145927,0.965883,-1.524662,-0.206787,0.993798,-1.535458,-0.184902,0.962693,-1.525594,-0.170695,0.940720,-1.526238,-0.223178,0.980546,-1.533533,-0.204113,0.949465,-1.524913,-0.192883,0.929882,-1.529095,-0.239932,0.967463,-1.538681,-0.222632,0.940085,-1.533287,-0.211005,0.921175,-1.538159,0.046870,0.847217,-2.195854,0.007201,0.812083,-2.202173,-0.014348,0.790954,-2.221580,0.022324,0.776663,-2.225303,-0.004346,0.754840,-2.238457,-0.029409,0.750486,-2.246323,0.028351,0.784749,-2.248895,0.000914,0.762883,-2.266579,-0.023861,0.764389,-2.274899,0.033463,0.792732,-2.267819,0.006593,0.774208,-2.286223,-0.014682,0.781256,-2.291192,0.036301,0.806931,-2.284213,0.011621,0.793051,-2.300827,-0.009797,0.794676,-2.308273,,,
25,0.833,-0.176419,0.931078,-1.954504,-0.295383,0.936211,-1.968877,-0.057453,0.925944,-1.940132,-0.284423,0.526716,-2.145019,-0.052910,0.563969,-1.679775,-0.297726,0.185677,-2.383303,-0.034949,0.162751,-1.570390,-0.171643,1.048200,-1.952197,-0.174628,1.262270,-1.940772,-0.153577,1.502828,-1.916532,-0.144429,1.600319,-1.881698,-0.191822,1.453046,-1.910797,-0.123543,1.448970,-1.929592,-0.322338,1.403963,-1.857060,0.005362,1.386858,-1.970159,-0.417623,1.156977,-1.737443,0.026832,1.122989,-2.091386,-0.256008,1.021383,-1.549161,0.060471,0.848891,-2.152206,-0.319380,0.062837,-2.254744,-0.010914,0.120677,-1.397941,,,,,,,,,,-0.232969,1.028688,-1.542877,-0.188719,1.011367,-1.518589,-0.164761,0.993009,-1.499194,-0.193158,0.998863,-1.479844,-0.169258,0.974036,-1.466691,-0.152201,0.953618,-1.465700,-0.212378,0.982331,-1.475903,-0.190596,0.951180,-1.465960,-0.176455,0.929162,-1.466546,-0.228746,0.969057,-1.473933,-0.209697,0.938024,-1.465109,-0.198438,0.918433,-1.469175,-0.245375,0.955799,-1.479043,-0.227835,0.928684,-1.473115,-0.215963,0.909832,-1.477604,0.049525,0.830608,-2.139184,0.009279,0.796582,-2.147575,-0.012718,0.776844,-2.167920,0.023876,0.762251,-2.172607,-0.003061,0.741660,-2.187131,-0.028134,0.738151,-2.195376,0.030133,0.771536,-2.195692,0.002556,0.751035,-2.214740,-0.022137,0.753280,-2.223138,0.035455,0.780475,-2.214125,0.008477,0.763359,-2.233697,-0.012673,0.770926,-2.238425,0.038602,0.795516,-2.229690,0.013795,0.782888,-2.247095,-0.007566,0.785132,-2.254544,,,
26,0.867,-0.172181,0.922152,-1.891630,-0.291322,0.925431,-1.905050,-0.053039,0.918874,-1.878211,-0.286977,0.514452,-2.077996,-0.044159,0.565955,-1.605811,-0.293561,0.204367,-2.355606,-0.036268,0.153744,-1.548510,-0.169134,1.039344,-1.890049,-0.169829,1.253499,-1.879914,-0.149241,1.494391,-1.858798,-0.137632,1.592060,-1.825220,-0.187305,1.444583,-1.852151,-0.119165,1.440454,-1.871430,-0.317815,1.396139,-1.797822,0.009031,1.376777,-1.911818,-0.413366,1.143942,-1.689857,0.036786,1.108721,-2.022088,-0.265541,0.998583,-1.497572,0.075203,0.833312,-2.073416,-0.320917,0.056080,-2.258917,-0.016593,0.085530,-1.384053,,,,,,,,,,-0.243024,1.005655,-1.489412,-0.200685,0.987562,-1.462429,-0.179552,0.967497,-1.441503,-0.207965,0.974002,-1.424477,-0.185180,0.948648,-1.410383,-0.168321,0.928105,-1.408780,-0.227429,0.957414,-1.422419,-0.206527,0.925768,-1.412153,-0.192485,0.903683,-1.412574,-0.243902,0.944130,-1.422026,-0.225712,0.912747,-1.412645,-0.214268,0.893198,-1.416384,-0.260115,0.931058,-1.428709,-0.243010,0.903731,-1.422497,-0.230837,0.885017,-1.426750,0.063680,0.814857,-2.061159,0.023689,0.781141,-2.071739,0.002193,0.761665,-2.092857,0.039166,0.747180,-2.096746,0.012320,0.727501,-2.112640,-0.012510,0.724676,-2.121830,0.046378,0.756828,-2.119399,0.019368,0.736995,-2.139910,-0.004955,0.739631,-2.149224,0.052468,0.766056,-2.137448,0.025944,0.749657,-2.158219,0.005042,0.757537,-2.163509,0.056289,0.781345,-2.152615,0.031727,0.769191,-2.170692,0.010550,0.771693,-2.178571,,,
27,0.900,-0.164766,0.918398,-1.829949,-0.284103,0.920644,-1.841748,-0.045429,0.916153,-1.818150,-0.306686,0.495592,-1.974614,-0.030060,0.563665,-1.545481,-0.294955,0.226756,-2.292188,-0.033786,0.147558,-1.535217,-0.162692,1.035614,-1.828622,-0.163478,1.249827,-1.819790,-0.141535,1.490819,-1.801348,-0.127761,1.588580,-1.768874,-0.179754,1.441263,-1.793778,-0.111852,1.436614,-1.813762,-0.310575,1.394401,-1.738811,0.014964,1.370212,-1.854118,-0.405945,1.134431,-1.651006,0.048860,1.097184,-1.949464,-0.281005,0.967463,-1.460043,0.090376,0.819529,-1.983289,-0.319390,0.051833,-2.262341,-0.013933,0.065550,-1.377209,,,,,,,,,,-0.259429,0.973408,-1.448963,-0.220752,0.952516,-1.418704,-0.203439,0.929887,-1.396902,-0.232524,0.936714,-1.382802,-0.212153,0.909805,-1.367919,-0.196094,0.888678,-1.365781,-0.252397,0.920535,-1.384052,-0.233497,0.887691,-1.373669,-0.219983,0.865277,-1.374004,-0.269050,0.907683,-1.386396,-0.252706,0.875277,-1.377092,-0.241314,0.855684,-1.380753,-0.284640,0.895495,-1.395712,-0.268785,0.867363,-1.389780,-0.256547,0.848696,-1.394052,0.077886,0.801459,-1.971410,0.038308,0.767886,-1.983837,0.018206,0.748242,-2.006139,0.055012,0.733232,-2.007041,0.027942,0.714836,-2.024052,0.003472,0.713203,-2.034420,0.063781,0.742306,-2.029380,0.037232,0.723200,-2.051144,0.013564,0.726634,-2.061791,0.071127,0.751071,-2.047190,0.044933,0.735335,-2.068873,0.024566,0.743851,-2.075167,0.076087,0.765981,-2.062405,0.051885,0.753940,-2.081036,0.031046,0.756896,-2.089625,,,
28,0.933,-0.157877,0.918213,-1.771035,-0.277418,0.920169,-1.780604,-0.038335,0.916257,-1.761466,-0.328500,0.482097,-1.846304,-0.017098,0.555860,-1.499749,-0.307316,0.263841,-2.200110,-0.031994,0.141023,-1.530594,-0.156074,1.035432,-1.769594,-0.158010,1.249643,-1.760898,-0.137562,1.490822,-1.743192,-0.123116,1.588636,-1.711174,-0.175496,1.441060,-1.735536,-0.107527,1.436759,-1.755372,-0.306492,1.394062,-1.681107,0.018982,1.369342,-1.795006,-0.396751,1.126548,-1.612701,0.061248,1.092320,-1.874102,-0.298621,0.931512,-1.433017,0.106922,0.813467,-1.884836,-0.322656,0.087840,-2.229681,-0.009595,0.056076,-1.374489,,,,,,,,,,-0.278383,0.935367,-1.418903,-0.244159,0.909804,-1.386915,-0.230226,0.884231,-1.365961,-0.260549,0.890639,-1.354646,-0.243020,0.861426,-1.340506,-0.228007,0.839503,-1.338824,-0.280536,0.875477,-1.360021,-0.264113,0.840933,-1.351038,-0.251366,0.818100,-1.352158,-0.297112,0.863615,-1.365724,-0.282862,0.829778,-1.358257,-0.271631,0.810251,-1.362691,-0.311780,0.853135,-1.378109,-0.297640,0.823818,-1.373802,-0.285583,0.805215,-1.378806,0.094379,0.795976,-1.872173,0.056436,0.760285,-1.883767,0.038406,0.738509,-1.905860,0.075246,0.724499,-1.903360,0.048518,0.705207,-1.919914,0.024351,0.703093,-1.930888,0.084847,0.732098,-1.925907,0.059015,0.711600,-1.947265,0.035724,0.714404,-1.958884,0.092812,0.739693,-1.943986,0.067235,0.722397,-1.965211,0.047017,0.730383,-1.972589,0.098091,0.753536,-1.960077,0.074479,0.739757,-1.978254,0.053796,0.741861,-1.987450,,,
29,0.967,-0.152622,0.921807,-1.715996,-0.272367,0.923491,-1.722635,-0.032878,0.920123,-1.709357,-0.334694,0.482095,-1.711800,-0.007852,0.547231,-1.466132,-0.314735,0.294191,-2.082688,-0.029165,0.135847,-1.525900,-0.151061,1.039027,-1.714420,-0.154282,1.253136,-1.703798,-0.136648,1.494286,-1.682947,-0.122814,1.591893,-1.650040,-0.174266,1.444080,-1.676774,-0.105793,1.440652,-1.694978,-0.306050,1.395182,-1.626046,0.021497,1.373476,-1.732460,-0.388169,1.121589,-1.573194,0.070416,1.093692,-1.796582,-0.323074,0.895390,-1.416504,0.118245,0.815317,-1.783151,-0.332599,0.121756,-2.127776,-0.004273,0.051280,-1.369967,,,,,,,,,,-0.303873,0.895414,-1.400537,-0.273386,0.862471,-1.371669,-0.261777,0.832975,-1.354865,-0.293065,0.838588,-1.344845,-0.277850,0.806284,-1.335595,-0.263912,0.783663,-1.337279,-0.313182,0.825834,-1.354379,-0.299111,0.789284,-1.351243,-0.287381,0.766364,-1.355953,-0.329737,0.816187,-1.363372,-0.317482,0.780814,-1.361837,-0.306759,0.761930,-1.369288,-0.343805,0.809031,-1.378513,-0.331737,0.778505,-1.379209,-0.320403,0.760419,-1.387015,0.106930,0.798650,-1.768393,0.071463,0.759383,-1.775332,0.054960,0.734009,-1.794599,0.092613,0.722866,-1.790743,0.066557,0.700611,-1.804393,0.042337,0.696205,-1.814539,0.101645,0.728366,-1.814119,0.076398,0.704579,-1.832568,0.052828,0.705172,-1.843944,0.109051,0.734283,-1.833044,0.084039,0.713497,-1.851650,0.063341,0.719666,-1.859428,0.113360,0.746445,-1.850705,0.090284,0.729454,-1.866724,0.069389,0.729412,-1.875679,,,
30,1.000,-0.149792,0.929932,-1.662223,-0.269632,0.931226,-1.666921,-0.029951,0.928637,-1.657526,-0.334609,0.497130,-1.588365,-0.007507,0.539128,-1.441629,-0.311282,0.304078,-1.956401,-0.027648,0.130672,-1.519226,-0.148595,1.047154,-1.660461,-0.152278,1.261137,-1.647678,-0.137109,1.501989,-1.622007,-0.125178,1.599192,-1.587211,-0.174675,1.451491,-1.618467,-0.105395,1.448729,-1.633444,-0.308092,1.400224,-1.574842,0.023882,1.382608,-1.665632,-0.382081,1.121711,-1.538153,0.078561,1.100718,-1.713922,-0.351969,0.870400,-1.412094,0.125173,0.824645,-1.674285,-0.334603,0.128346,-1.982100,-0.001730,0.046328,-1.363339,,,,,,,,,,-0.333185,0.865328,-1.396439,-0.304933,0.824554,-1.376759,-0.294667,0.791351,-1.367855,-0.326323,0.795551,-1.357303,-0.312482,0.761361,-1.357103,-0.299374,0.739506,-1.364808,-0.346754,0.786723,-1.370067,-0.334367,0.750098,-1.377062,-0.323579,0.728834,-1.387859,-0.363500,0.780573,-1.381457,-0.352764,0.745603,-1.389557,-0.342695,0.728996,-1.401801,-0.377500,0.778294,-1.398106,-0.367217,0.748408,-1.406999,-0.356787,0.732468,-1.419392,0.115344,0.809718,-1.656844,0.082408,0.767727,-1.656681,0.066804,0.738680,-1.670829,0.105565,0.730693,-1.667192,0.081081,0.704702,-1.676442,0.057077,0.696992,-1.685006,0.113654,0.733163,-1.691414,0.089679,0.705250,-1.705186,0.065859,0.702546,-1.715703,0.120200,0.736613,-1.711245,0.096499,0.711528,-1.725835,0.075274,0.714990,-1.733863,0.123271,0.746223,-1.730652,0.101373,0.725459,-1.743580,0.080452,0.722632,-1.752012,,,
31,1.033,-0.151077,0.942970,-1.608608,-0.270943,0.944035,-1.612674,-0.031210,0.941906,-1.604542,-0.338074,0.523633,-1.480054,-0.016820,0.533564,-1.425985,-0.305582,0.292071,-1.824418,-0.028903,0.126783,-1.513426,-0.150102,1.060192,-1.606643,-0.153232,1.274109,-1.592661,-0.140393,1.514698,-1.563490,-0.131286,1.611554,-1.526920,-0.177920,1.464053,-1.562646,-0.107893,1.461662,-1.573706,-0.313134,1.411083,-1.527393,0.023626,1.396748,-1.598388,-0.380834,1.129045,-1.511227,0.082833,1.113203,-1.628054,-0.378774,0.862026,-1.418215,0.122208,0.841519,-1.560243,-0.326116,0.114152,-1.821357,-0.003554,0.042519,-1.357402,,,,,,,,,,-0.360550,0.852392,-1.404118,-0.334003,0.806940,-1.395327,-0.324371,0.772382,-1.394918,-0.356713,0.774620,-1.384515,-0.343675,0.741206,-1.393125,-0.330889,0.721800,-1.406115,-0.377059,0.770146,-1.399492,-0.365538,0.736313,-1.415812,-0.355093,0.718348,-1.431726,-0.393681,0.767769,-1.412378,-0.383660,0.735895,-1.429330,-0.373724,0.722839,-1.445391,-0.407312,0.770406,-1.429279,-0.397889,0.743593,-1.445719,-0.387738,0.731176,-1.461821,0.112349,0.829373,-1.540778,0.080606,0.786959,-1.534345,0.066016,0.755494,-1.543535,0.105054,0.749453,-1.538076,0.082511,0.720684,-1.543050,0.059290,0.710030,-1.550548,0.113698,0.748145,-1.562198,0.091359,0.717148,-1.571351,0.067979,0.711478,-1.581672,0.120658,0.748479,-1.582184,0.098792,0.719983,-1.592848,0.077715,0.720836,-1.601903,0.123963,0.754844,-1.602847,0.103500,0.731257,-1.612984,0.083096,0.726053,-1.621549,,,
32,1.067,-0.156104,0.958914,-1.556761,-0.275966,0.959787,-1.561003,-0.036242,0.958041,-1.552519,-0.342441,0.553887,-1.388785,-0.030525,0.532448,-1.419589,-0.302988,0.266171,-1.686990,-0.032869,0.125933,-1.509054,-0.155318,1.076138,-1.554846,-0.157533,1.289970,-1.539461,-0.146935,1.530408,-1.508221,-0.140829,1.627094,-1.470591,-0.184299,1.479655,-1.509588,-0.113795,1.477528,-1.517097,-0.320970,1.425816,-1.482133,0.019513,1.413812,-1.534111,-0.384798,1.142524,-1.490001,0.082150,1.129649,-1.544680,-0.403309,0.866689,-1.430610,0.109285,0.864632,-1.449865,-0.322745,0.093199,-1.644842,-0.009483,0.041576,-1.352775,,,,,,,,,,-0.385853,0.853679,-1.418377,-0.360224,0.806878,-1.419253,-0.350283,0.773062,-1.425947,-0.383749,0.773419,-1.417189,-0.370707,0.741995,-1.431438,-0.357424,0.725173,-1.447231,-0.403436,0.772954,-1.433635,-0.391751,0.742953,-1.456154,-0.380852,0.728408,-1.474989,-0.419476,0.773969,-1.447407,-0.409409,0.745976,-1.470184,-0.399025,0.736211,-1.488182,-0.432292,0.780725,-1.463794,-0.422904,0.758096,-1.485652,-0.412435,0.749414,-1.503859,0.097276,0.855563,-1.429935,0.064905,0.814218,-1.420417,0.051356,0.781476,-1.426060,0.089521,0.776972,-1.415413,0.068464,0.746769,-1.417641,0.046503,0.733942,-1.425522,0.100810,0.772002,-1.437910,0.079927,0.739303,-1.444097,0.057888,0.731330,-1.455760,0.109967,0.769281,-1.456798,0.090013,0.738631,-1.464938,0.070122,0.737214,-1.476309,0.115583,0.772352,-1.477713,0.096752,0.746905,-1.486412,0.077605,0.739841,-1.496427,,,
33,1.100,-0.162751,0.974006,-1.501228,-0.282589,0.974567,-1.506136,-0.042912,0.973444,-1.496321,-0.345183,0.579424,-1.309218,-0.042471,0.534902,-1.415616,-0.307343,0.231761,-1.534965,-0.038040,0.127367,-1.500226,-0.162261,1.091237,-1.499767,-0.163779,1.304909,-1.482216,-0.155630,1.545218,-1.449298,-0.152182,1.641881,-1.411273,-0.192648,1.494284,-1.452334,-0.121902,1.492559,-1.457217,-0.329927,1.439079,-1.431398,0.012751,1.430409,-1.468451,-0.390961,1.157393,-1.467702,0.079335,1.147001,-1.462944,-0.421101,0.877436,-1.441810,0.092129,0.890490,-1.344628,-0.332061,0.076500,-1.449122,-0.017032,0.042612,-1.343825,,,,,,,,,,-0.404333,0.862333,-1.431115,-0.378213,0.816478,-1.439058,-0.367102,0.784504,-1.450945,-0.401473,0.783267,-1.444824,-0.387586,0.753630,-1.461836,-0.373150,0.738668,-1.478466,-0.420056,0.785927,-1.462314,-0.407126,0.759310,-1.488161,-0.395073,0.747452,-1.508141,-0.435186,0.789532,-1.476668,-0.424267,0.764865,-1.502669,-0.412986,0.757537,-1.521275,-0.446991,0.799261,-1.492301,-0.436649,0.780739,-1.517360,-0.425302,0.775304,-1.536286,0.077343,0.884286,-1.325483,0.043712,0.844302,-1.314615,0.030875,0.810892,-1.317144,0.067150,0.808603,-1.300669,0.046958,0.777735,-1.300814,0.026443,0.763089,-1.309392,0.081512,0.800532,-1.320338,0.061717,0.766820,-1.324237,0.041542,0.756665,-1.337471,0.093261,0.795187,-1.337114,0.074867,0.763097,-1.343096,0.056821,0.759392,-1.356791,0.101827,0.795213,-1.357239,0.084533,0.768320,-1.364691,0.067081,0.759409,-1.376215,,,
34,1.133,-0.168336,0.984981,-1.458222,-0.288223,0.985920,-1.461659,-0.048449,0.984042,-1.454785,-0.342098,0.594015,-1.255890,-0.050592,0.539157,-1.424702,-0.309201,0.199210,-1.383602,-0.044245,0.132893,-1.515109,-0.167502,1.102184,-1.455293,-0.168572,1.315757,-1.436554,-0.164507,1.556266,-1.404346,-0.163472,1.653069,-1.366536,-0.200751,1.504833,-1.408201,-0.129881,1.504034,-1.411135,-0.338414,1.448663,-1.393193,0.006070,1.444057,-1.417491,-0.396389,1.170740,-1.454738,0.081563,1.163680,-1.395732,-0.429310,0.889917,-1.451611,0.086020,0.917483,-1.256710,-0.337495,0.072683,-1.260005,-0.022867,0.048986,-1.358301,,,,,,,,,,-0.412878,0.874627,-1.440665,-0.383699,0.830928,-1.449992,-0.369540,0.800742,-1.463240,-0.404481,0.797416,-1.461050,-0.387532,0.769706,-1.478530,-0.370744,0.756616,-1.494517,-0.421392,0.800895,-1.480029,-0.404801,0.777008,-1.506447,-0.390322,0.767301,-1.525972,-0.435227,0.805170,-1.495466,-0.420896,0.783055,-1.522100,-0.407623,0.777633,-1.540031,-0.445959,0.815802,-1.511283,-0.432503,0.799988,-1.536716,-0.419219,0.796700,-1.554860,0.069718,0.911476,-1.238772,0.035590,0.871383,-1.230065,0.023132,0.837861,-1.232977,0.058035,0.836140,-1.213559,0.038002,0.805202,-1.215007,0.018341,0.790362,-1.225113,0.074066,0.827863,-1.231801,0.054701,0.794064,-1.236922,0.035740,0.783711,-1.251708,0.087228,0.822337,-1.247429,0.069500,0.790077,-1.254422,0.052681,0.786095,-1.269529,0.097461,0.822094,-1.266758,0.080921,0.795013,-1.275175,0.064510,0.785861,-1.287968,,,
35,1.167,-0.172496,0.987608,-1.405697,-0.292402,0.987766,-1.408540,-0.052590,0.987449,-1.402855,-0.333765,0.588416,-1.214526,-0.052168,0.541590,-1.409355,-0.310866,0.172798,-1.215183,-0.047846,0.138501,-1.513101,-0.172444,1.104771,-1.401393,-0.172137,1.318257,-1.381669,-0.172453,1.558883,-1.350078,-0.173645,1.655849,-1.312694,-0.207839,1.506946,-1.355002,-0.136907,1.507114,-1.355529,-0.345571,1.449586,-1.346562,0.000676,1.450622,-1.355736,-0.396553,1.176743,-1.432276,0.087733,1.175536,-1.316591,-0.429152,0.896561,-1.452050,0.078991,0.944045,-1.154429,-0.343984,0.083832,-1.063281,-0.025392,0.054956,-1.356249,,,,,,,,,,-0.413295,0.881159,-1.440432,-0.381574,0.839186,-1.449374,-0.364883,0.810429,-1.462850,-0.399759,0.805776,-1.464552,-0.380116,0.779800,-1.481871,-0.361333,0.768311,-1.496839,-0.414803,0.809907,-1.484921,-0.394671,0.788330,-1.510861,-0.377907,0.780386,-1.529325,-0.427178,0.814705,-1.501408,-0.409373,0.794849,-1.527723,-0.394163,0.791041,-1.544494,-0.436689,0.825975,-1.517561,-0.420065,0.812293,-1.542350,-0.404871,0.810633,-1.559168,0.060914,0.938306,-1.138184,0.026688,0.897849,-1.131876,0.014682,0.864156,-1.134702,0.047748,0.863618,-1.111801,0.028046,0.832601,-1.115012,0.009730,0.817506,-1.127080,0.065820,0.855069,-1.127882,0.047351,0.821003,-1.134360,0.030255,0.810167,-1.150962,0.080708,0.849297,-1.141775,0.063941,0.816785,-1.149881,0.048906,0.812361,-1.166654,0.093008,0.848626,-1.159849,0.077392,0.821280,-1.169134,0.062392,0.811736,-1.183300,,,
36,1.200,-0.175689,0.981547,-1.356141,-0.295563,0.978163,-1.358217,-0.055815,0.984931,-1.354065,-0.328289,0.583862,-1.152574,-0.045924,0.539712,-1.376752,-0.322618,0.179380,-1.054467,-0.044970,0.145909,-1.511593,-0.179084,1.098623,-1.350916,-0.175970,1.312082,-1.331132,-0.181549,1.552751,-1.300380,-0.184539,1.649872,-1.263501,-0.215840,1.500207,-1.306465,-0.144951,1.501580,-1.304310,-0.353144,1.441269,-1.304135,-0.005981,1.449039,-1.297463,-0.393106,1.173984,-1.410679,0.093249,1.181900,-1.237679,-0.421968,0.895779,-1.452196,0.075282,0.964610,-1.057616,-0.358568,0.129861,-0.886118,-0.022526,0.059767,-1.356152,,,,,,,,,,-0.407144,0.880134,-1.439582,-0.373674,0.839198,-1.446796,-0.354835,0.811397,-1.459419,-0.389300,0.806218,-1.465381,-0.367375,0.781360,-1.481567,-0.346847,0.770859,-1.494875,-0.402091,0.811030,-1.487094,-0.378788,0.790998,-1.511577,-0.359938,0.784183,-1.528411,-0.412675,0.816374,-1.504628,-0.391643,0.798091,-1.529671,-0.374601,0.795337,-1.544806,-0.420599,0.828216,-1.521222,-0.400998,0.816004,-1.544559,-0.383987,0.815399,-1.559617,0.055573,0.959495,-1.043159,0.021523,0.918720,-1.038062,0.009594,0.884917,-1.039632,0.040725,0.886360,-1.013520,0.021657,0.855039,-1.017519,0.004991,0.839183,-1.030928,0.060646,0.877230,-1.026865,0.043421,0.842536,-1.033440,0.028495,0.830488,-1.051255,0.077110,0.870936,-1.038584,0.061541,0.837836,-1.046697,0.048542,0.832326,-1.064798,0.091393,0.869401,-1.055077,0.076820,0.841464,-1.064294,0.063414,0.831005,-1.079384,,,
