frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140710,0.922187,-2.826989,-0.260556,0.917629,-2.825756,-0.020862,0.926745,-2.828221,-0.277205,0.543085,-2.584361,-0.003431,0.511838,-2.990642,-0.282948,0.150506,-2.446113,0.012342,0.186281,-3.249540,-0.145134,1.039310,-2.824116,-0.148859,1.253407,-2.813418,-0.164962,1.494792,-2.794114,-0.175296,1.593050,-2.761863,-0.196732,1.440947,-2.802190,-0.126763,1.444738,-2.791161,-0.331414,1.378088,-2.817719,0.010820,1.398460,-2.758761,-0.345460,1.113518,-2.936863,0.123412,1.153378,-2.649028,-0.371490,0.844540,-3.020099,0.111928,0.948454,-2.454516,-0.305338,0.092569,-2.278101,0.039006,0.054852,-3.130789,,,,,,,,,,-0.358547,0.825777,-3.009897,-0.326210,0.785336,-3.022815,-0.307703,0.759885,-3.040044,-0.341332,0.757903,-3.049196,-0.317178,0.739886,-3.070469,-0.295411,0.734647,-3.084876,-0.351835,0.767856,-3.070383,-0.325733,0.754827,-3.096703,-0.305166,0.752590,-3.112736,-0.360510,0.777332,-3.087203,-0.336177,0.766270,-3.113458,-0.317447,0.767555,-3.126673,-0.366368,0.792803,-3.101511,-0.344196,0.785181,-3.124496,-0.325480,0.787114,-3.137242,0.090293,0.944822,-2.442583,0.059957,0.902600,-2.430541,0.053309,0.868057,-2.423474,0.076828,0.882085,-2.394309,0.062522,0.848389,-2.389784,0.050573,0.826455,-2.399008,0.099802,0.872616,-2.400696,0.088328,0.835198,-2.397265,0.078646,0.815714,-2.411824,0.118810,0.865773,-2.407012,0.109060,0.829612,-2.405894,0.100690,0.816660,-2.422898,0.136197,0.861705,-2.419641,0.127275,0.830145,-2.421114,0.118600,0.813409,-2.433820,,,
11,0.367,-0.150384,0.916087,-2.762737,-0.270272,0.912707,-2.763782,-0.030496,0.919468,-2.761692,-0.291079,0.542467,-2.516149,-0.004929,0.503559,-2.920433,-0.288446,0.136935,-2.422341,0.016243,0.204308,-3.208988,-0.153702,1.033273,-2.761218,-0.160529,1.247429,-2.753740,-0.174408,1.489395,-2.741125,-0.186799,1.588275,-2.711618,-0.206629,1.435665,-2.748108,-0.136751,1.439067,-2.736394,-0.341512,1.373170,-2.763349,0.000157,1.392019,-2.702289,-0.364041,1.103945,-2.870120,0.106868,1.139036,-2.605355,-0.396794,0.830966,-2.936186,0.104367,0.921302,-2.424949,-0.311731,0.049236,-2.267898,0.043488,0.044915,-3.131930,,,,,,,,,,-0.383790,0.812488,-2.925550,-0.352289,0.771132,-2.937608,-0.334798,0.744868,-2.954679,-0.368450,0.742803,-2.962377,-0.345059,0.723899,-2.983733,-0.323783,0.718003,-2.998613,-0.379420,0.751983,-2.983676,-0.354072,0.737668,-3.010063,-0.333921,0.734599,-3.026482,-0.388449,0.760850,-3.000642,-0.364872,0.748445,-3.026987,-0.346462,0.748970,-3.040694,-0.394522,0.775776,-3.015431,-0.372780,0.766662,-3.038282,-0.354224,0.767629,-3.051368,0.082729,0.917952,-2.412941,0.051534,0.876218,-2.401402,0.043849,0.841793,-2.394828,0.068161,0.854737,-2.365620,0.053536,0.821279,-2.360399,0.041127,0.799383,-2.369091,0.090880,0.844869,-2.372308,0.078890,0.807645,-2.368539,0.068703,0.788186,-2.382782,0.109693,0.837712,-2.378856,0.099533,0.801671,-2.377562,0.090827,0.788771,-2.394437,0.126910,0.833470,-2.391660,0.117681,0.802009,-2.393344,0.108770,0.785399,-2.406052,,,
12,0.400,-0.161537,0.913451,-2.701583,-0.281412,0.910684,-2.704375,-0.041661,0.916218,-2.698791,-0.311445,0.553712,-2.438853,0.006363,0.486489,-2.807693,-0.295655,0.138238,-2.418967,0.024620,0.230234,-3.135204,-0.164246,1.030661,-2.701405,-0.171712,1.244849,-2.695623,-0.185632,1.486977,-2.686726,-0.199319,1.586189,-2.658957,-0.217852,1.433138,-2.692813,-0.147952,1.436738,-2.681292,-0.352530,1.369591,-2.705267,-0.010985,1.389616,-2.647532,-0.384043,1.096034,-2.797803,0.093804,1.128765,-2.571638,-0.421389,0.819090,-2.840959,0.103994,0.896008,-2.411385,-0.321535,0.050819,-2.264779,0.043100,0.052232,-3.127469,,,,,,,,,,-0.408373,0.801710,-2.828622,-0.377380,0.759024,-2.836704,-0.360904,0.731146,-2.852148,-0.394129,0.728403,-2.858130,-0.371434,0.707171,-2.877998,-0.350586,0.699530,-2.892689,-0.405341,0.735399,-2.880121,-0.380476,0.718182,-2.905200,-0.360584,0.713236,-2.921478,-0.414551,0.742519,-2.897797,-0.391575,0.727064,-2.923035,-0.373403,0.725873,-2.937017,-0.420727,0.755865,-2.913987,-0.399076,0.743926,-2.935589,-0.380515,0.743118,-2.948678,0.082689,0.892028,-2.398981,0.051767,0.849740,-2.388803,0.043664,0.815153,-2.383758,0.069339,0.826408,-2.354670,0.055008,0.792680,-2.350469,0.042407,0.771121,-2.359709,0.091854,0.816909,-2.362487,0.080150,0.779497,-2.359849,0.069593,0.760518,-2.374466,0.110471,0.810109,-2.369916,0.100433,0.774010,-2.370015,0.091271,0.761860,-2.387202,0.127325,0.806549,-2.383394,0.118114,0.775179,-2.386368,0.108887,0.759153,-2.399590,,,
13,0.433,-0.171827,0.915009,-2.641692,-0.291654,0.912742,-2.646364,-0.051999,0.917275,-2.637019,-0.326053,0.552283,-2.386137,0.014039,0.477643,-2.671594,-0.300100,0.137889,-2.415582,0.027574,0.269308,-3.031700,-0.174006,1.032226,-2.642656,-0.180636,1.246464,-2.637770,-0.193873,1.488663,-2.629805,-0.208047,1.587880,-2.602300,-0.226291,1.434875,-2.635264,-0.156251,1.438357,-2.624590,-0.360825,1.370439,-2.644219,-0.019060,1.390495,-2.592838,-0.401573,1.092905,-2.719746,0.081590,1.122800,-2.538132,-0.441488,0.813383,-2.734893,0.100181,0.877418,-2.398840,-0.327502,0.050536,-2.261619,0.047166,0.095867,-3.071959,,,,,,,,,,-0.428702,0.797154,-2.720865,-0.398779,0.753119,-2.724549,-0.384080,0.723565,-2.738607,-0.416489,0.720743,-2.742307,-0.394989,0.696534,-2.759979,-0.374746,0.686453,-2.774029,-0.427833,0.725555,-2.764811,-0.403801,0.704967,-2.788099,-0.384289,0.697687,-2.803954,-0.437115,0.730915,-2.783063,-0.415233,0.711808,-2.806724,-0.397422,0.708337,-2.820789,-0.443205,0.742553,-2.800551,-0.421948,0.727550,-2.820578,-0.403470,0.724661,-2.833489,0.079228,0.872684,-2.386105,0.048383,0.829917,-2.377889,0.040636,0.795000,-2.375027,0.066820,0.804268,-2.345944,0.052421,0.770368,-2.343935,0.039477,0.749615,-2.354458,0.089042,0.795238,-2.355050,0.077343,0.757735,-2.354541,0.066315,0.739757,-2.370049,0.107394,0.788889,-2.363471,0.097178,0.752914,-2.365768,0.087462,0.742000,-2.383473,0.123825,0.786188,-2.377652,0.114443,0.755073,-2.382309,0.104779,0.739913,-2.396220,,,
14,0.467,-0.180715,0.919949,-2.583371,-0.300422,0.918379,-2.590676,-0.061008,0.921518,-2.576066,-0.335557,0.546304,-2.347451,0.008749,0.482938,-2.535893,-0.304014,0.136018,-2.410171,0.020650,0.296939,-2.908085,-0.182130,1.037165,-2.585363,-0.187274,1.251453,-2.580896,-0.197813,1.493723,-2.571264,-0.210891,1.592838,-2.542862,-0.230924,1.440292,-2.576010,-0.160559,1.443018,-2.567466,-0.365521,1.375545,-2.580824,-0.022933,1.393716,-2.540104,-0.414269,1.094676,-2.636735,0.070271,1.120701,-2.500613,-0.454830,0.815320,-2.620303,0.097646,0.865516,-2.381904,-0.333279,0.049132,-2.256286,0.058251,0.127290,-2.951578,,,,,,,,,,-0.442114,0.800303,-2.604927,-0.413016,0.755567,-2.604683,-0.399601,0.724597,-2.616850,-0.431552,0.721948,-2.618946,-0.411135,0.695276,-2.634191,-0.391466,0.683060,-2.647331,-0.443152,0.724750,-2.641658,-0.420097,0.701188,-2.663038,-0.401073,0.691755,-2.678340,-0.452616,0.728474,-2.660220,-0.431710,0.706357,-2.682073,-0.414265,0.700913,-2.695970,-0.458769,0.738460,-2.678681,-0.438152,0.721081,-2.697413,-0.419950,0.716525,-2.710236,0.077017,0.859884,-2.369007,0.046312,0.816639,-2.363084,0.039775,0.781361,-2.362817,0.065513,0.788769,-2.333540,0.051063,0.754833,-2.333889,0.037828,0.735004,-2.345746,0.087477,0.780414,-2.343836,0.075735,0.742973,-2.345817,0.064300,0.726216,-2.362362,0.105596,0.774683,-2.353156,0.095292,0.738966,-2.357845,0.085131,0.729390,-2.376066,0.121654,0.773004,-2.367912,0.112346,0.742205,-2.374438,0.102427,0.727953,-2.389111,,,
15,0.500,-0.187513,0.928452,-2.526300,-0.307069,0.927625,-2.535862,-0.067958,0.929279,-2.516738,-0.337905,0.537930,-2.321341,-0.001296,0.501941,-2.408242,-0.305833,0.131676,-2.406150,0.007866,0.300062,-2.772144,-0.188095,1.045657,-2.529166,-0.191733,1.259977,-2.524750,-0.199470,1.502244,-2.512676,-0.209955,1.601302,-2.483028,-0.233284,1.449159,-2.516207,-0.162560,1.451169,-2.511128,-0.367910,1.384325,-2.514251,-0.024240,1.400330,-2.491050,-0.421816,1.100867,-2.547947,0.061931,1.123272,-2.466613,-0.458017,0.825032,-2.497352,0.101627,0.860747,-2.369324,-0.336096,0.044450,-2.252651,0.051998,0.127905,-2.794518,,,,,,,,,,-0.444680,0.811646,-2.481025,-0.416002,0.766804,-2.477177,-0.403452,0.734478,-2.486379,-0.435524,0.732072,-2.486652,-0.416146,0.703400,-2.499420,-0.397238,0.689340,-2.511814,-0.448222,0.732485,-2.508942,-0.426572,0.706203,-2.528545,-0.408461,0.694724,-2.543557,-0.458571,0.734247,-2.527322,-0.438814,0.709729,-2.547628,-0.422075,0.702684,-2.561673,-0.465552,0.742194,-2.546465,-0.446101,0.722778,-2.564427,-0.428656,0.716786,-2.577703,0.081931,0.853781,-2.355643,0.052232,0.809668,-2.351175,0.047130,0.774230,-2.353521,0.073627,0.779978,-2.325117,0.059786,0.745826,-2.326753,0.046118,0.726542,-2.339010,0.095003,0.772825,-2.337371,0.083586,0.735453,-2.341443,0.071304,0.719817,-2.358472,0.112569,0.768146,-2.348214,0.102613,0.732629,-2.354798,0.091473,0.724163,-2.372996,0.127681,0.767882,-2.364023,0.118714,0.737438,-2.372426,0.108260,0.724130,-2.387604,,,
16,0.533,-0.191226,0.939340,-2.470423,-0.310700,0.939245,-2.480986,-0.071752,0.939435,-2.459859,-0.332942,0.530817,-2.303435,-0.006954,0.530554,-2.294178,-0.305065,0.127292,-2.401690,-0.005705,0.291811,-2.635153,-0.191012,1.056530,-2.473893,-0.193724,1.270866,-2.469593,-0.199473,1.513127,-2.456359,-0.206946,1.612150,-2.425698,-0.233717,1.460231,-2.458168,-0.162810,1.461857,-2.457023,-0.368326,1.396207,-2.447558,-0.024025,1.409602,-2.445683,-0.425043,1.111499,-2.458241,0.056849,1.129927,-2.440680,-0.449352,0.842998,-2.372969,0.108938,0.861668,-2.367986,-0.334538,0.040109,-2.248013,0.029625,0.116364,-2.627621,,,,,,,,,,-0.434569,0.831672,-2.356331,-0.405605,0.787394,-2.349365,-0.393286,0.754126,-2.354716,-0.425865,0.751940,-2.352500,-0.407314,0.721868,-2.363089,-0.389367,0.706335,-2.375150,-0.440537,0.749630,-2.373420,-0.420581,0.720965,-2.391413,-0.403822,0.707584,-2.406420,-0.452517,0.749134,-2.390862,-0.434190,0.722595,-2.409929,-0.418623,0.714122,-2.424524,-0.461220,0.754640,-2.410158,-0.443542,0.733049,-2.427457,-0.427430,0.725410,-2.441548,0.091040,0.853057,-2.352848,0.062458,0.808137,-2.349214,0.057556,0.772972,-2.354391,0.087018,0.776562,-2.328767,0.073848,0.742195,-2.331230,0.059169,0.723434,-2.343125,0.106875,0.771019,-2.344039,0.095432,0.733916,-2.350040,0.081365,0.719548,-2.366803,0.123091,0.767729,-2.357239,0.113073,0.732615,-2.365635,0.100015,0.725392,-2.383078,0.136250,0.769253,-2.374643,0.127002,0.739465,-2.384887,0.115158,0.727331,-2.400029,,,
17,0.567,-0.191188,0.951749,-2.414612,-0.310616,0.952481,-2.425654,-0.071759,0.951018,-2.403570,-0.325432,0.527982,-2.289957,-0.013117,0.563968,-2.190060,-0.303348,0.126681,-2.398278,-0.017206,0.280973,-2.495282,-0.190120,1.068925,-2.418403,-0.193249,1.283271,-2.415010,-0.196437,1.525600,-2.402143,-0.200977,1.624604,-2.370853,-0.231137,1.472971,-2.402058,-0.160254,1.474041,-2.404546,-0.365739,1.410939,-2.382936,-0.021750,1.419944,-2.401310,-0.425146,1.126803,-2.371633,0.053023,1.138958,-2.416784,-0.431770,0.870180,-2.253077,0.110973,0.866466,-2.368299,-0.331781,0.039901,-2.244178,0.010460,0.110693,-2.447060,,,,,,,,,,-0.414945,0.861138,-2.236989,-0.384564,0.818217,-2.227893,-0.371191,0.784955,-2.229307,-0.404401,0.782592,-2.224068,-0.386344,0.751600,-2.232672,-0.369431,0.734822,-2.244557,-0.421366,0.777561,-2.242646,-0.403056,0.746892,-2.259014,-0.387877,0.731753,-2.274030,-0.435285,0.774784,-2.258348,-0.418557,0.746316,-2.276055,-0.404533,0.736312,-2.291232,-0.446275,0.777730,-2.277027,-0.430522,0.754044,-2.293420,-0.416109,0.744655,-2.308274,0.094960,0.856674,-2.351828,0.065659,0.812167,-2.348893,0.058903,0.777830,-2.356811,0.091661,0.778186,-2.335203,0.077567,0.744297,-2.338874,0.061002,0.726836,-2.350261,0.109138,0.773880,-2.353487,0.095884,0.737746,-2.361377,0.079279,0.725316,-2.377349,0.123354,0.771669,-2.369012,0.111473,0.737634,-2.379226,0.096050,0.732270,-2.395361,0.134143,0.774738,-2.387789,0.122987,0.746224,-2.399634,0.109042,0.735736,-2.414206,,,
18,0.600,-0.190569,0.962920,-2.358163,-0.309913,0.964495,-2.369994,-0.071224,0.961345,-2.346331,-0.317271,0.527455,-2.281818,-0.019002,0.597986,-2.093199,-0.301116,0.128432,-2.399218,-0.024253,0.267126,-2.345722,-0.188655,1.080088,-2.361866,-0.192116,1.294434,-2.358845,-0.192012,1.536783,-2.345960,-0.193495,1.635683,-2.314055,-0.227249,1.484542,-2.344208,-0.156555,1.484827,-2.350046,-0.361675,1.424881,-2.317718,-0.018937,1.428580,-2.354280,-0.424099,1.142896,-2.286458,0.048842,1.147737,-2.390566,-0.406338,0.903000,-2.137833,0.107666,0.872334,-2.365007,-0.328327,0.040891,-2.245328,0.001497,0.116060,-2.252975,,,,,,,,,,-0.387194,0.896641,-2.123112,-0.353710,0.856324,-2.113046,-0.338270,0.823962,-2.111832,-0.371023,0.820734,-2.102516,-0.352409,0.789596,-2.109188,-0.336081,0.772053,-2.120785,-0.389877,0.812824,-2.118014,-0.372141,0.780970,-2.132659,-0.358138,0.764572,-2.147496,-0.405475,0.807618,-2.131341,-0.389663,0.777603,-2.147242,-0.377113,0.766145,-2.162679,-0.418840,0.807828,-2.148653,-0.404138,0.782742,-2.163901,-0.391250,0.772016,-2.179241,0.093064,0.861704,-2.347761,0.061494,0.818726,-2.345699,0.051701,0.785817,-2.356113,0.086661,0.782178,-2.338690,0.070168,0.749606,-2.343942,0.051347,0.734293,-2.354908,0.101596,0.778923,-2.359296,0.085209,0.744563,-2.369016,0.066096,0.734770,-2.383985,0.113754,0.777626,-2.376574,0.098608,0.745517,-2.388553,0.081108,0.742690,-2.403138,0.122478,0.782096,-2.396127,0.108311,0.755558,-2.409274,0.092172,0.747345,-2.423017,,,
19,0.633,-0.190107,0.969858,-2.302912,-0.309344,0.972173,-2.315666,-0.070869,0.967544,-2.290159,-0.308833,0.528099,-2.275280,-0.023950,0.626860,-2.006318,-0.299058,0.131369,-2.400871,-0.027398,0.252029,-2.187297,-0.187504,1.087031,-2.305979,-0.191230,1.301348,-2.301479,-0.187355,1.543567,-2.286864,-0.185888,1.642212,-2.254177,-0.223162,1.491770,-2.283900,-0.152805,1.491194,-2.292921,-0.357205,1.434483,-2.251005,-0.016390,1.433127,-2.304728,-0.424078,1.155918,-2.202847,0.043831,1.154166,-2.362502,-0.374006,0.937724,-2.030107,0.099842,0.877035,-2.357841,-0.324913,0.043413,-2.246984,0.000407,0.132932,-2.056419,,,,,,,,,,-0.353009,0.934305,-2.017027,-0.316311,0.897256,-2.005685,-0.298636,0.866274,-2.001834,-0.330235,0.862771,-1.988534,-0.310569,0.831849,-1.992736,-0.294500,0.813536,-2.003469,-0.350195,0.851978,-2.000508,-0.332276,0.819139,-2.012516,-0.318995,0.801391,-2.026434,-0.366841,0.844303,-2.011090,-0.351209,0.812890,-2.024230,-0.339781,0.799774,-2.039213,-0.382032,0.841525,-2.026579,-0.367693,0.815117,-2.039806,-0.355976,0.802831,-2.054913,0.086081,0.865393,-2.340557,0.052175,0.824183,-2.340151,0.039565,0.793162,-2.353037,0.075511,0.785806,-2.339215,0.056514,0.755028,-2.346456,0.035891,0.742149,-2.357310,0.088461,0.784011,-2.361290,0.069148,0.751884,-2.373058,0.048275,0.744869,-2.387215,0.099045,0.783947,-2.379620,0.080871,0.754266,-2.393497,0.062072,0.754055,-2.406671,0.106386,0.790037,-2.399303,0.089503,0.765886,-2.413777,0.071774,0.760111,-2.426782,,,
20,0.667,-0.188546,0.972709,-2.248309,-0.307711,0.975743,-2.261579,-0.069381,0.969676,-2.235039,-0.303738,0.529863,-2.264347,-0.032714,0.643471,-1.933247,-0.297290,0.137086,-2.401999,-0.025555,0.237308,-2.024046,-0.185363,1.089894,-2.250103,-0.190045,1.304129,-2.243225,-0.181726,1.546063,-2.225977,-0.177854,1.644359,-2.192446,-0.218192,1.494788,-2.222103,-0.148295,1.493245,-2.234097,-0.351706,1.439983,-2.183352,-0.013334,1.433841,-2.253516,-0.424569,1.166084,-2.119634,0.038203,1.158285,-2.332232,-0.340168,0.971722,-1.932403,0.089033,0.880465,-2.346113,-0.321769,0.048634,-2.248171,0.002975,0.150776,-1.869824,,,,,,,,,,-0.317847,0.970900,-1.921235,-0.278825,0.936946,-1.908105,-0.259380,0.907596,-1.901203,-0.289643,0.905393,-1.884343,-0.269321,0.874642,-1.885745,-0.253731,0.855217,-1.895150,-0.310286,0.892393,-1.892288,-0.292339,0.858462,-1.900676,-0.279794,0.838996,-1.912873,-0.327611,0.882762,-1.899708,-0.312185,0.849957,-1.909173,-0.301814,0.834817,-1.922970,-0.344169,0.877205,-1.912874,-0.330086,0.849327,-1.922998,-0.319374,0.834991,-1.937006,0.075989,0.867476,-2.329238,0.040405,0.827736,-2.330836,0.025524,0.798817,-2.345989,0.062034,0.788671,-2.335777,0.040988,0.759838,-2.345066,0.019042,0.749234,-2.355784,0.073349,0.788878,-2.358803,0.051779,0.759089,-2.372620,0.029682,0.754576,-2.385911,0.082639,0.790474,-2.377755,0.062088,0.763337,-2.393410,0.042425,0.765383,-2.405077,0.088875,0.798449,-2.397143,0.069811,0.776773,-2.412781,0.050925,0.773195,-2.424918,,,
21,0.700,-0.186786,0.972226,-2.191897,-0.305787,0.977728,-2.205829,-0.067785,0.966723,-2.177965,-0.303819,0.534290,-2.252641,-0.046931,0.636396,-1.879165,-0.298115,0.146152,-2.402907,-0.022873,0.220991,-1.868066,-0.181377,1.089343,-2.191846,-0.188374,1.303455,-2.183328,-0.174901,1.544936,-2.163220,-0.169214,1.642796,-2.128688,-0.212141,1.494280,-2.158626,-0.142794,1.491639,-2.173315,-0.344931,1.442024,-2.114270,-0.009587,1.431038,-2.199843,-0.424502,1.174420,-2.033982,0.031911,1.159718,-2.297040,-0.310412,1.001735,-1.841321,0.076275,0.882080,-2.327202,-0.321214,0.055837,-2.249950,0.005345,0.169574,-1.698814,,,,,,,,,,-0.287177,1.002967,-1.832250,-0.246344,0.971997,-1.817369,-0.225249,0.944688,-1.807553,-0.254257,0.944693,-1.787889,-0.233462,0.914298,-1.785805,-0.218299,0.893663,-1.793090,-0.275205,0.930374,-1.791688,-0.257185,0.895690,-1.795697,-0.245225,0.874545,-1.805440,-0.292883,0.919495,-1.795825,-0.277547,0.885695,-1.800938,-0.268039,0.868527,-1.812853,-0.310403,0.911694,-1.806342,-0.296371,0.882715,-1.812767,-0.286429,0.866353,-1.825012,0.064047,0.867739,-2.310818,0.027024,0.829419,-2.313801,0.009868,0.802686,-2.330484,0.046798,0.790509,-2.324441,0.023757,0.763780,-2.335175,0.000598,0.755364,-2.345266,0.056386,0.792852,-2.348124,0.032707,0.765443,-2.363346,0.009541,0.763110,-2.375311,0.064305,0.796197,-2.367465,0.041507,0.771647,-2.384241,0.021126,0.775609,-2.394031,0.069381,0.806015,-2.386340,0.048337,0.786713,-2.402539,0.028460,0.784944,-2.413427,,,
22,0.733,-0.185357,0.967631,-2.133273,-0.304113,0.975362,-2.148200,-0.066601,0.959900,-2.118346,-0.305463,0.536951,-2.229607,-0.055438,0.610009,-1.842150,-0.299151,0.158225,-2.402205,-0.023100,0.205788,-1.748221,-0.178012,1.084623,-2.131120,-0.186303,1.298654,-2.121770,-0.169202,1.539747,-2.099844,-0.162498,1.637297,-2.064622,-0.206933,1.489515,-2.094644,-0.138075,1.486155,-2.111347,-0.338340,1.438138,-2.045408,-0.006330,1.425209,-2.143738,-0.423457,1.177946,-1.948225,0.026396,1.158004,-2.254707,-0.282553,1.025224,-1.756451,0.065481,0.881243,-2.297562,-0.321579,0.064915,-2.250956,0.003759,0.190576,-1.571775,,,,,,,,,,-0.259049,1.028436,-1.748649,-0.216886,1.001241,-1.730463,-0.194113,0.976911,-1.717174,-0.222995,0.979100,-1.696556,-0.201272,0.950105,-1.689626,-0.185690,0.928868,-1.693497,-0.243672,0.963918,-1.697078,-0.224810,0.929494,-1.695365,-0.212536,0.907212,-1.701526,-0.261187,0.952139,-1.698637,-0.245103,0.918304,-1.698131,-0.235493,0.899482,-1.707103,-0.278857,0.942328,-1.706999,-0.264163,0.913021,-1.708764,-0.254117,0.895008,-1.718309,0.054011,0.865772,-2.281665,0.015743,0.828757,-2.285329,-0.003438,0.804017,-2.302862,0.033551,0.790513,-2.300774,0.008727,0.765744,-2.312212,-0.015413,0.759155,-2.321312,0.041518,0.794760,-2.324790,0.015990,0.769483,-2.340696,-0.008009,0.768870,-2.351136,0.048157,0.799651,-2.344284,0.023384,0.777412,-2.361477,0.002507,0.782829,-2.369334,0.052186,0.811012,-2.362535,0.029405,0.793773,-2.378711,0.008741,0.793443,-2.388181,,,
23,0.767,-0.184984,0.958274,-2.071903,-0.303598,0.967099,-2.087340,-0.066369,0.949450,-2.056465,-0.302363,0.539147,-2.212592,-0.053538,0.569767,-1.822994,-0.300406,0.165862,-2.396760,-0.027281,0.186957,-1.661652,-0.176850,1.075154,-2.067582,-0.183383,1.289165,-2.056520,-0.164724,1.530016,-2.033257,-0.157533,1.627441,-1.997785,-0.202615,1.479936,-2.027780,-0.134056,1.476353,-2.045625,-0.332846,1.428543,-1.975528,-0.003325,1.415845,-2.082618,-0.422208,1.175781,-1.863654,0.022768,1.151898,-2.202764,-0.262357,1.037392,-1.675900,0.058412,0.876421,-2.255702,-0.321771,0.069353,-2.247376,-0.006901,0.188209,-1.483693,,,,,,,,,,-0.239014,1.042803,-1.668866,-0.195650,1.020618,-1.647063,-0.171097,1.000290,-1.630599,-0.200722,1.003686,-1.610120,-0.177586,0.977544,-1.598205,-0.160836,0.956851,-1.598283,-0.220692,0.987700,-1.608150,-0.200278,0.954962,-1.600717,-0.186937,0.932567,-1.603073,-0.237660,0.975053,-1.607750,-0.220086,0.942539,-1.601609,-0.209585,0.922938,-1.607320,-0.254876,0.963301,-1.614373,-0.238958,0.934736,-1.611444,-0.228133,0.915856,-1.617992,0.047597,0.859791,-2.240533,0.008590,0.823659,-2.245105,-0.012017,0.800677,-2.263396,0.024889,0.786659,-2.264693,-0.001092,0.763423,-2.276761,-0.025846,0.758078,-2.284985,0.031573,0.792833,-2.288682,0.004836,0.769286,-2.305244,-0.019699,0.769841,-2.314357,0.037193,0.799281,-2.308043,0.011089,0.778924,-2.325593,-0.010099,0.785262,-2.331747,0.040382,0.812099,-2.325476,0.016345,0.796599,-2.341595,-0.004858,0.797397,-2.349755,,,
