frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182439,0.945495,-2.019360,-0.301110,0.953740,-2.034680,-0.063767,0.937252,-2.004040,-0.295798,0.536318,-2.191408,-0.053879,0.558616,-1.768732,-0.301173,0.174617,-2.397337,-0.031983,0.171919,-1.616254,-0.174901,1.062407,-2.014836,-0.179722,1.276403,-2.002662,-0.160242,1.517068,-1.978170,-0.152517,1.614455,-1.942709,-0.198227,1.467058,-1.972698,-0.129811,1.463395,-1.991070,-0.328306,1.416328,-1.919429,0.000179,1.402873,-2.030565,-0.420139,1.168229,-1.799415,0.022640,1.140330,-2.154462,-0.253730,1.034883,-1.613721,0.056730,0.866022,-2.214076,-0.321816,0.069305,-2.253917,-0.011977,0.161292,-1.438565,,,,,,,,,,-0.230557,1.041814,-1.607506,-0.186152,1.023412,-1.584320,-0.161011,1.005302,-1.566234,-0.190214,1.009755,-1.545924,-0.166091,0.985245,-1.532586,-0.148757,0.965068,-1.531466,-0.209517,0.993258,-1.542251,-0.187779,0.961991,-1.532579,-0.173653,0.939970,-1.533361,-0.225966,0.980056,-1.540483,-0.207050,0.948831,-1.532063,-0.195885,0.929238,-1.536372,-0.242763,0.967091,-1.545788,-0.225598,0.939589,-1.540595,-0.214043,0.920672,-1.545607,0.046112,0.848407,-2.199913,0.006515,0.813169,-2.206110,-0.014926,0.791862,-2.225441,0.021775,0.777591,-2.228904,-0.004816,0.755629,-2.241987,-0.029843,0.751182,-2.249912,0.027882,0.785500,-2.252535,0.000529,0.763471,-2.270146,-0.024218,0.764888,-2.278564,0.033056,0.793343,-2.271502,0.006276,0.774642,-2.289857,-0.014989,0.781626,-2.294957,0.035938,0.807417,-2.287994,0.011334,0.793383,-2.304591,-0.010059,0.794930,-2.312125,,,
25,0.833,-0.177999,0.932304,-1.960092,-0.296928,0.937718,-1.974658,-0.059070,0.926890,-1.945527,-0.286263,0.527583,-2.149324,-0.054294,0.563324,-1.687399,-0.298592,0.184628,-2.384894,-0.035220,0.163296,-1.573920,-0.172976,1.049411,-1.957577,-0.176126,1.263475,-1.946073,-0.155231,1.504040,-1.921774,-0.146242,1.601521,-1.886871,-0.193458,1.454238,-1.916098,-0.125152,1.450199,-1.934799,-0.323980,1.405009,-1.862506,0.003882,1.388234,-1.975182,-0.419074,1.157974,-1.742839,0.025500,1.124507,-2.096691,-0.257092,1.022644,-1.554682,0.059207,0.850405,-2.157454,-0.320243,0.063268,-2.254936,-0.011453,0.124058,-1.400768,,,,,,,,,,-0.234048,1.029929,-1.548396,-0.189790,1.012546,-1.524165,-0.165728,0.994234,-1.504857,-0.194213,0.999969,-1.485442,-0.170292,0.975187,-1.472242,-0.153204,0.954797,-1.471216,-0.213437,0.983436,-1.481523,-0.191652,0.952290,-1.471567,-0.177504,0.930277,-1.472146,-0.229808,0.970163,-1.479570,-0.210764,0.939127,-1.470747,-0.199504,0.919537,-1.474815,-0.246444,0.956921,-1.484696,-0.228930,0.929783,-1.478801,-0.217076,0.910925,-1.483315,0.048282,0.832172,-2.144345,0.008094,0.798039,-2.152583,-0.013845,0.778172,-2.172865,0.022759,0.763604,-2.177431,-0.004141,0.742896,-2.191857,-0.029207,0.739309,-2.200091,0.029015,0.772781,-2.200560,0.001466,0.752152,-2.219510,-0.023227,0.754329,-2.227924,0.034333,0.781634,-2.219035,0.007381,0.764386,-2.238528,-0.013777,0.771905,-2.243297,0.037465,0.796600,-2.234675,0.012684,0.783856,-2.252034,-0.008675,0.786043,-2.259502,,,
26,0.867,-0.173738,0.922990,-1.897523,-0.292851,0.926439,-1.911147,-0.054624,0.919541,-1.883899,-0.287683,0.515625,-2.084462,-0.046410,0.565779,-1.612574,-0.295653,0.202482,-2.358582,-0.037002,0.154303,-1.550422,-0.170533,1.040177,-1.895872,-0.171447,1.254325,-1.885616,-0.150838,1.495188,-1.864192,-0.139489,1.592844,-1.830485,-0.188925,1.445382,-1.857666,-0.120753,1.441259,-1.876834,-0.319488,1.396878,-1.803518,0.007549,1.377729,-1.917117,-0.415131,1.145154,-1.694535,0.034820,1.110040,-2.028395,-0.266175,1.000747,-1.502404,0.072835,0.834738,-2.080586,-0.322806,0.056337,-2.258631,-0.016870,0.088449,-1.385061,,,,,,,,,,-0.243612,1.007848,-1.494397,-0.201109,0.989839,-1.467618,-0.179721,0.969937,-1.446794,-0.208159,0.976379,-1.429587,-0.185277,0.951080,-1.415552,-0.168396,0.930552,-1.413988,-0.227606,0.959792,-1.427368,-0.206627,0.928196,-1.417106,-0.192572,0.906119,-1.417527,-0.244073,0.946505,-1.426841,-0.225805,0.915159,-1.417488,-0.214371,0.895607,-1.421245,-0.260322,0.933411,-1.433393,-0.243178,0.906106,-1.427187,-0.231026,0.887381,-1.431449,0.061350,0.816299,-2.068268,0.021336,0.782559,-2.078683,-0.000192,0.763063,-2.099749,0.036749,0.748562,-2.103681,0.009904,0.728800,-2.119474,-0.014942,0.725914,-2.128600,0.043895,0.758177,-2.126369,0.016846,0.738284,-2.146770,-0.007504,0.740887,-2.156024,0.049933,0.767378,-2.144450,0.023381,0.750916,-2.165135,0.002462,0.758769,-2.170394,0.053708,0.782645,-2.159651,0.029137,0.770451,-2.177690,0.007950,0.772930,-2.185549,,,
27,0.900,-0.166625,0.918776,-1.835694,-0.285933,0.921115,-1.847760,-0.047316,0.916436,-1.823628,-0.305854,0.497161,-1.984503,-0.032810,0.563924,-1.550943,-0.297454,0.224581,-2.298976,-0.035181,0.147937,-1.536352,-0.164463,1.035990,-1.834343,-0.165248,1.250198,-1.825393,-0.143440,1.491181,-1.806682,-0.129895,1.588935,-1.774091,-0.181654,1.441603,-1.799233,-0.113711,1.437001,-1.819089,-0.312500,1.394597,-1.744449,0.013272,1.370847,-1.859331,-0.408001,1.135290,-1.654845,0.046677,1.098244,-1.956054,-0.281085,0.970349,-1.463425,0.087935,0.820750,-1.991486,-0.322994,0.051032,-2.262721,-0.015402,0.067161,-1.377701,,,,,,,,,,-0.259420,0.976414,-1.452587,-0.220409,0.955805,-1.422564,-0.202750,0.933418,-1.400789,-0.231804,0.940204,-1.386453,-0.211209,0.913448,-1.371600,-0.195069,0.892381,-1.369486,-0.251649,0.923971,-1.387412,-0.232562,0.891244,-1.377002,-0.218991,0.868865,-1.377324,-0.268292,0.911065,-1.389517,-0.251776,0.878760,-1.380172,-0.240368,0.859173,-1.383825,-0.283940,0.898782,-1.398609,-0.267969,0.870728,-1.392622,-0.255727,0.852060,-1.396877,0.075516,0.802648,-1.979582,0.035896,0.769078,-1.991878,0.015674,0.749460,-2.014096,0.052501,0.734484,-2.015240,0.025456,0.715977,-2.032171,0.000957,0.714243,-2.042453,0.061151,0.743609,-2.037605,0.034569,0.724446,-2.059278,0.010847,0.727815,-2.069825,0.068402,0.752417,-2.055434,0.042190,0.736629,-2.077056,0.021779,0.745093,-2.083277,0.073276,0.767362,-2.070641,0.049054,0.755319,-2.089244,0.028191,0.758239,-2.097787,,,
28,0.933,-0.159773,0.918300,-1.776515,-0.279288,0.920283,-1.786408,-0.040258,0.916317,-1.766623,-0.327731,0.482923,-1.858536,-0.019800,0.556652,-1.503840,-0.307790,0.259899,-2.209429,-0.033501,0.141512,-1.530942,-0.157947,1.035519,-1.775083,-0.159784,1.249730,-1.766381,-0.139211,1.490893,-1.748596,-0.124856,1.588703,-1.716525,-0.177179,1.441151,-1.740981,-0.109198,1.436815,-1.760769,-0.308210,1.394170,-1.686621,0.017375,1.369490,-1.800352,-0.399047,1.127298,-1.616493,0.058947,1.092792,-1.880934,-0.298601,0.934807,-1.435350,0.104278,0.813972,-1.893779,-0.324367,0.083200,-2.233693,-0.011463,0.056827,-1.374644,,,,,,,,,,-0.278239,0.938878,-1.421477,-0.243617,0.913768,-1.389558,-0.229390,0.888467,-1.368472,-0.259626,0.894893,-1.356928,-0.241842,0.865895,-1.342664,-0.226728,0.844048,-1.340907,-0.279614,0.879610,-1.361945,-0.262965,0.845222,-1.352782,-0.250140,0.822427,-1.353802,-0.296205,0.867634,-1.367360,-0.281766,0.833925,-1.359679,-0.270513,0.814391,-1.364022,-0.310958,0.856975,-1.379488,-0.296663,0.827763,-1.374990,-0.284581,0.809152,-1.379907,0.091726,0.796425,-1.881202,0.053639,0.760932,-1.892929,0.035431,0.739354,-1.915071,0.072275,0.725236,-1.912848,0.045531,0.706030,-1.929474,0.021345,0.703966,-1.940417,0.081822,0.732972,-1.935371,0.055944,0.712607,-1.956799,0.032628,0.715475,-1.968352,0.089749,0.740677,-1.953421,0.064134,0.723528,-1.974720,0.043909,0.731569,-1.982018,0.095014,0.754622,-1.969427,0.071365,0.741006,-1.987678,0.050675,0.743193,-1.996840,,,
29,0.967,-0.154428,0.921542,-1.721139,-0.274149,0.923253,-1.728163,-0.034706,0.919831,-1.714115,-0.335641,0.481621,-1.724530,-0.010222,0.548075,-1.469104,-0.315244,0.290910,-2.093958,-0.030843,0.136282,-1.526246,-0.152845,1.038762,-1.719574,-0.155959,1.252882,-1.709137,-0.138086,1.494038,-1.688567,-0.124225,1.591667,-1.655734,-0.175740,1.443872,-1.682289,-0.107294,1.440364,-1.700583,-0.307501,1.395149,-1.631333,0.019960,1.373166,-1.738148,-0.390458,1.122078,-1.577111,0.068364,1.093608,-1.803632,-0.322452,0.898531,-1.417872,0.116052,0.815112,-1.792407,-0.332833,0.118102,-2.137705,-0.006329,0.051680,-1.370273,,,,,,,,,,-0.303157,0.898920,-1.402022,-0.272354,0.866627,-1.372759,-0.260558,0.837458,-1.355521,-0.291768,0.843135,-1.345402,-0.276364,0.811070,-1.335647,-0.262339,0.788481,-1.336994,-0.311884,0.830127,-1.354590,-0.297619,0.793707,-1.350868,-0.285805,0.770761,-1.355226,-0.328448,0.820251,-1.363312,-0.316033,0.784964,-1.361193,-0.305269,0.765991,-1.368354,-0.342573,0.812767,-1.378240,-0.330330,0.782303,-1.378438,-0.318935,0.764140,-1.385970,0.104612,0.798351,-1.777853,0.068921,0.759378,-1.785285,0.052295,0.734317,-1.804853,0.089878,0.722907,-1.801064,0.063770,0.700906,-1.815027,0.039562,0.696705,-1.825287,0.098982,0.728611,-1.824363,0.073698,0.705110,-1.843126,0.050162,0.705903,-1.854559,0.106457,0.734692,-1.843209,0.081407,0.714212,-1.862103,0.060757,0.720548,-1.869874,0.110868,0.747022,-1.860728,0.087755,0.730313,-1.876987,0.066884,0.730466,-1.885998,,,
30,1.000,-0.151429,0.929229,-1.667272,-0.271257,0.930561,-1.672263,-0.031600,0.927898,-1.662282,-0.336191,0.495367,-1.599998,-0.009084,0.539882,-1.443719,-0.312869,0.302858,-1.968318,-0.029245,0.131116,-1.519661,-0.150199,1.046452,-1.665526,-0.153853,1.260447,-1.652946,-0.138478,1.501331,-1.627705,-0.126401,1.598574,-1.593071,-0.176056,1.450857,-1.623955,-0.106830,1.448038,-1.639170,-0.309376,1.399801,-1.579789,0.022305,1.381826,-1.671734,-0.384196,1.121702,-1.541678,0.076586,1.100109,-1.721467,-0.351034,0.872399,-1.412435,0.123415,0.823741,-1.684213,-0.335732,0.127349,-1.995884,-0.003561,0.046766,-1.363739,,,,,,,,,,-0.332213,0.867785,-1.396684,-0.303787,0.827613,-1.376040,-0.293425,0.794659,-1.366353,-0.325046,0.799018,-1.355850,-0.311107,0.764884,-1.354777,-0.297941,0.742875,-1.361924,-0.345458,0.789803,-1.368367,-0.332948,0.753051,-1.374410,-0.322092,0.731549,-1.384652,-0.362195,0.783312,-1.379581,-0.351349,0.748180,-1.386782,-0.341234,0.731294,-1.398601,-0.376205,0.780572,-1.396152,-0.365783,0.750517,-1.404279,-0.355283,0.734311,-1.416262,0.113439,0.808627,-1.667018,0.080276,0.766818,-1.667562,0.064602,0.738064,-1.682221,0.103272,0.729808,-1.678501,0.078650,0.704116,-1.688208,0.054627,0.696689,-1.696967,0.111466,0.732570,-1.702657,0.087386,0.704992,-1.716911,0.063592,0.702576,-1.727556,0.118106,0.736260,-1.722413,0.094296,0.711531,-1.737427,0.073118,0.715235,-1.745473,0.121303,0.746121,-1.741672,0.099306,0.725673,-1.754933,0.078390,0.723090,-1.763454,,,
31,1.033,-0.152396,0.941834,-1.613565,-0.272256,0.942920,-1.617803,-0.032536,0.940747,-1.609327,-0.339367,0.520972,-1.490177,-0.017543,0.533816,-1.427628,-0.307409,0.292922,-1.836928,-0.030186,0.126960,-1.514647,-0.151402,1.059055,-1.611618,-0.154597,1.272978,-1.597750,-0.141565,1.513594,-1.568887,-0.132228,1.610484,-1.532465,-0.179103,1.462961,-1.567829,-0.109125,1.460539,-1.579188,-0.314203,1.410141,-1.531922,0.022231,1.395519,-1.604449,-0.382581,1.128378,-1.513930,0.081162,1.112097,-1.635807,-0.378179,0.862563,-1.417606,0.121338,0.839914,-1.570520,-0.328228,0.115011,-1.836604,-0.004881,0.042519,-1.358713,,,,,,,,,,-0.359914,0.853324,-1.403301,-0.333255,0.808161,-1.393421,-0.323600,0.773629,-1.392197,-0.355879,0.776071,-1.381773,-0.342799,0.742473,-1.389563,-0.330001,0.722768,-1.402082,-0.376237,0.771182,-1.396603,-0.364667,0.736971,-1.412078,-0.354207,0.718629,-1.427546,-0.392872,0.768450,-1.409402,-0.382814,0.736176,-1.425557,-0.372877,0.722736,-1.441297,-0.406533,0.770635,-1.426342,-0.397055,0.743438,-1.442105,-0.386888,0.730639,-1.457894,0.111478,0.827490,-1.551232,0.079653,0.785048,-1.545411,0.065001,0.753759,-1.555090,0.104017,0.747554,-1.549751,0.081317,0.718989,-1.555169,0.058032,0.708582,-1.562816,0.112628,0.746598,-1.573900,0.090167,0.715834,-1.583528,0.066755,0.710420,-1.593914,0.119564,0.747225,-1.593888,0.097555,0.718999,-1.604967,0.076467,0.720087,-1.613968,0.122857,0.753901,-1.614455,0.102284,0.730542,-1.624893,0.081839,0.725546,-1.633484,,,
32,1.067,-0.157134,0.957495,-1.561628,-0.276992,0.958387,-1.565968,-0.037275,0.956603,-1.557289,-0.343708,0.550992,-1.397410,-0.030900,0.532400,-1.420017,-0.304576,0.268177,-1.700309,-0.033834,0.125862,-1.509358,-0.156331,1.074718,-1.559707,-0.158644,1.288559,-1.544457,-0.147865,1.529012,-1.513395,-0.141515,1.625715,-1.475849,-0.185248,1.478268,-1.514593,-0.114773,1.476118,-1.522364,-0.321829,1.424508,-1.486542,0.018407,1.412293,-1.539966,-0.386112,1.141268,-1.492246,0.080838,1.128154,-1.552257,-0.402978,0.866052,-1.429578,0.109208,0.862427,-1.459819,-0.324408,0.094373,-1.661776,-0.010346,0.041513,-1.353090,,,,,,,,,,-0.385469,0.853325,-1.417124,-0.359807,0.806534,-1.417066,-0.349928,0.772575,-1.423100,-0.383299,0.773111,-1.414189,-0.370279,0.741448,-1.427919,-0.357049,0.724356,-1.443464,-0.403043,0.772274,-1.430552,-0.391393,0.741852,-1.452519,-0.380541,0.726955,-1.471104,-0.419131,0.772976,-1.444288,-0.409085,0.744562,-1.466548,-0.398742,0.734466,-1.484386,-0.432008,0.779363,-1.460774,-0.422632,0.756282,-1.482159,-0.412194,0.747222,-1.500199,0.097388,0.853064,-1.439913,0.065104,0.811581,-1.430700,0.051499,0.778927,-1.436697,0.089764,0.774266,-1.426482,0.068602,0.744160,-1.429009,0.046536,0.731522,-1.436902,0.100837,0.769630,-1.449157,0.079858,0.737054,-1.455660,0.057703,0.729290,-1.467244,0.109813,0.767189,-1.468170,0.089718,0.736708,-1.476591,0.069716,0.735505,-1.487791,0.115230,0.770570,-1.489089,0.096275,0.745276,-1.497963,0.077016,0.738384,-1.507882,,,
33,1.100,-0.163690,0.972680,-1.506403,-0.283526,0.973270,-1.511368,-0.043854,0.972090,-1.501439,-0.346673,0.577079,-1.316745,-0.043045,0.534482,-1.415814,-0.308408,0.234296,-1.549767,-0.038830,0.127038,-1.500870,-0.163175,1.089911,-1.504903,-0.164772,1.303598,-1.487554,-0.156421,1.543920,-1.454776,-0.152763,1.640585,-1.416778,-0.193472,1.493002,-1.457694,-0.122739,1.491240,-1.462752,-0.330727,1.437921,-1.436282,0.011812,1.428944,-1.474397,-0.392103,1.155992,-1.470026,0.078081,1.145439,-1.470334,-0.421374,0.876251,-1.440984,0.092233,0.888063,-1.354067,-0.332713,0.076900,-1.467781,-0.017680,0.042330,-1.344462,,,,,,,,,,-0.404563,0.861320,-1.430117,-0.378528,0.815307,-1.437400,-0.367547,0.783118,-1.448820,-0.401849,0.782025,-1.442465,-0.388042,0.752204,-1.459219,-0.373706,0.737061,-1.475772,-0.420521,0.784399,-1.459899,-0.407708,0.757443,-1.485451,-0.395754,0.745324,-1.505334,-0.435725,0.787770,-1.474234,-0.424884,0.762769,-1.499948,-0.413676,0.755207,-1.518504,-0.447603,0.797237,-1.489971,-0.437350,0.778306,-1.514759,-0.426074,0.772559,-1.533636,0.077683,0.881598,-1.334827,0.044184,0.841467,-1.324092,0.031318,0.808093,-1.326922,0.067789,0.805582,-1.310924,0.047547,0.774749,-1.311288,0.026910,0.760261,-1.319842,0.081906,0.797782,-1.330877,0.062045,0.764136,-1.335013,0.041706,0.754179,-1.348146,0.093446,0.792667,-1.347868,0.074943,0.760684,-1.354082,0.056727,0.757193,-1.367608,0.101763,0.792967,-1.368095,0.084354,0.766191,-1.375694,0.066750,0.757449,-1.387117,,,
34,1.133,-0.169425,0.984068,-1.462215,-0.289304,0.984976,-1.465902,-0.049545,0.983160,-1.458527,-0.344202,0.592581,-1.261341,-0.051448,0.538617,-1.423738,-0.310609,0.201201,-1.399024,-0.044895,0.132231,-1.513577,-0.168623,1.101274,-1.459421,-0.169753,1.314856,-1.440794,-0.165337,1.555350,-1.408515,-0.164114,1.652142,-1.370681,-0.201651,1.503963,-1.412328,-0.130788,1.503077,-1.415377,-0.339305,1.447886,-1.396896,0.005056,1.442893,-1.422060,-0.397622,1.169541,-1.456167,0.079742,1.162191,-1.401758,-0.430394,0.888732,-1.450932,0.084957,0.914978,-1.264575,-0.338640,0.071465,-1.278737,-0.023645,0.048264,-1.356784,,,,,,,,,,-0.413940,0.873457,-1.439997,-0.385043,0.829545,-1.449203,-0.371160,0.799184,-1.462341,-0.406072,0.796040,-1.459804,-0.389392,0.768147,-1.477250,-0.372802,0.754882,-1.493302,-0.423127,0.799439,-1.478668,-0.406854,0.775294,-1.505048,-0.392579,0.765387,-1.524623,-0.437072,0.803649,-1.494023,-0.423036,0.781293,-1.520612,-0.409928,0.775695,-1.538611,-0.447889,0.814200,-1.509837,-0.434700,0.798131,-1.535250,-0.421575,0.794645,-1.553472,0.068776,0.908959,-1.246531,0.034673,0.868883,-1.237646,0.022176,0.835374,-1.240532,0.057201,0.833594,-1.221354,0.037145,0.802666,-1.222694,0.017404,0.787847,-1.232676,0.073095,0.825331,-1.239721,0.053684,0.791543,-1.244742,0.034615,0.781211,-1.259402,0.086142,0.819817,-1.255450,0.068348,0.787576,-1.262362,0.051423,0.783621,-1.277356,0.096238,0.819596,-1.274851,0.079628,0.792534,-1.283192,0.063124,0.783406,-1.295884,,,
35,1.167,-0.173767,0.987479,-1.410582,-0.293669,0.987716,-1.413595,-0.053865,0.987241,-1.407570,-0.336371,0.588872,-1.218833,-0.053682,0.541346,-1.410701,-0.312085,0.173529,-1.231640,-0.049070,0.137932,-1.513168,-0.173640,1.104646,-1.406406,-0.173482,1.318141,-1.386772,-0.173419,1.558759,-1.355118,-0.174441,1.655712,-1.317693,-0.208882,1.506869,-1.359977,-0.137951,1.506945,-1.360662,-0.346631,1.449622,-1.351058,-0.000505,1.450126,-1.361313,-0.398294,1.176238,-1.434616,0.085507,1.174492,-1.323738,-0.431015,0.895931,-1.452289,0.077991,0.941574,-1.163571,-0.344775,0.080670,-1.081992,-0.026869,0.054360,-1.356296,,,,,,,,,,-0.415112,0.880540,-1.440718,-0.383614,0.838405,-1.449691,-0.367145,0.809514,-1.463150,-0.402044,0.804973,-1.464518,-0.382632,0.778835,-1.481855,-0.364014,0.767200,-1.496915,-0.417249,0.809039,-1.484780,-0.397416,0.787248,-1.510772,-0.380841,0.779142,-1.529336,-0.429749,0.813786,-1.501188,-0.412238,0.793719,-1.527541,-0.397185,0.789764,-1.544419,-0.439359,0.824995,-1.517324,-0.423002,0.811117,-1.542179,-0.407962,0.809309,-1.559120,0.060057,0.935818,-1.147174,0.025815,0.895406,-1.140669,0.013765,0.861730,-1.143512,0.046998,0.861074,-1.120899,0.027250,0.830070,-1.123960,0.008804,0.815005,-1.135866,0.064901,0.852541,-1.137176,0.046339,0.818504,-1.143544,0.029071,0.807718,-1.160001,0.079647,0.846784,-1.151226,0.062784,0.814300,-1.159244,0.047588,0.809921,-1.175882,0.091775,0.846146,-1.169417,0.076072,0.818828,-1.178635,0.060943,0.809324,-1.192691,,,
36,1.200,-0.177081,0.982173,-1.360810,-0.296960,0.979119,-1.363072,-0.057201,0.985228,-1.358547,-0.330669,0.584285,-1.158614,-0.048163,0.539915,-1.379705,-0.323661,0.177733,-1.069565,-0.046569,0.145162,-1.511730,-0.180161,1.099262,-1.355675,-0.177325,1.312725,-1.335891,-0.182445,1.553394,-1.305053,-0.185306,1.650501,-1.268128,-0.216835,1.500905,-1.311067,-0.145939,1.502166,-1.309092,-0.354193,1.442113,-1.308304,-0.007083,1.449258,-1.302771,-0.395157,1.174255,-1.413012,0.091063,1.181309,-1.244851,-0.424422,0.895803,-1.452550,0.073919,0.962665,-1.066355,-0.359579,0.124364,-0.902390,-0.024262,0.059252,-1.356140,,,,,,,,,,-0.409508,0.880186,-1.440008,-0.376180,0.839159,-1.447360,-0.357518,0.811271,-1.460055,-0.392037,0.806128,-1.465657,-0.370300,0.781168,-1.481938,-0.349910,0.770578,-1.495389,-0.405022,0.810870,-1.487270,-0.381979,0.790697,-1.511883,-0.363297,0.783781,-1.528861,-0.415760,0.816159,-1.504727,-0.394994,0.797732,-1.529885,-0.378098,0.794883,-1.545166,-0.423817,0.827946,-1.521296,-0.404460,0.815600,-1.544766,-0.387593,0.814899,-1.559981,0.054342,0.957500,-1.051738,0.020262,0.916761,-1.046554,0.008332,0.882964,-1.048243,0.039639,0.884217,-1.022394,0.020505,0.852929,-1.026335,0.003687,0.837147,-1.039641,0.059410,0.875130,-1.035987,0.042071,0.840495,-1.042571,0.026949,0.828561,-1.060298,0.075747,0.868875,-1.047903,0.060069,0.835829,-1.056031,0.046889,0.830422,-1.074030,0.089867,0.867412,-1.064543,0.075201,0.839529,-1.073779,0.061654,0.829156,-1.088802,,,
