frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.137702,0.925471,-2.849102,-0.257522,0.920456,-2.847194,-0.017882,0.930485,-2.851011,-0.275593,0.548629,-2.601734,0.000485,0.511411,-3.002249,-0.283729,0.158999,-2.455495,0.012696,0.181403,-3.255643,-0.142548,1.042564,-2.845747,-0.145441,1.256595,-2.833580,-0.161288,1.497809,-2.812045,-0.170778,1.595883,-2.778986,-0.193149,1.444043,-2.820290,-0.123079,1.447722,-2.809880,-0.328087,1.381614,-2.835317,0.014640,1.401010,-2.778708,-0.341372,1.118602,-2.957947,0.128115,1.157097,-2.667292,-0.366598,0.850648,-3.044662,0.113679,0.954991,-2.470048,-0.306247,0.114250,-2.283517,0.039049,0.056799,-3.129685,,,,,,,,,,-0.353659,0.832054,-3.034151,-0.320643,0.791927,-3.046307,-0.301455,0.766583,-3.062940,-0.334948,0.764259,-3.072898,-0.310191,0.746410,-3.093614,-0.288085,0.741343,-3.107559,-0.345136,0.774039,-3.094318,-0.318425,0.761213,-3.120121,-0.297545,0.759148,-3.135769,-0.353579,0.783374,-3.111335,-0.328645,0.772487,-3.137094,-0.309683,0.773929,-3.149957,-0.359318,0.798741,-3.125802,-0.336676,0.791338,-3.148396,-0.317769,0.793470,-3.160824,0.092039,0.951316,-2.458138,0.061663,0.909060,-2.446319,0.054735,0.874540,-2.439406,0.078508,0.888344,-2.410189,0.064008,0.854649,-2.406322,0.052006,0.832937,-2.415992,0.101476,0.878888,-2.416620,0.089845,0.841471,-2.413745,0.080139,0.822234,-2.428613,0.120478,0.872060,-2.422967,0.110513,0.835947,-2.422333,0.102104,0.823263,-2.439519,0.137865,0.868042,-2.435615,0.128674,0.836574,-2.437383,0.119864,0.820017,-2.450229,,,
11,0.367,-0.146503,0.918099,-2.783863,-0.266384,0.914337,-2.784129,-0.026623,0.921862,-2.783597,-0.285703,0.542593,-2.538638,-0.003895,0.506409,-2.943955,-0.286867,0.140807,-2.429868,0.015782,0.198056,-3.222872,-0.150185,1.035267,-2.781900,-0.156015,1.249414,-2.773356,-0.170627,1.491212,-2.758557,-0.182346,1.589898,-2.728141,-0.202701,1.437440,-2.765889,-0.132789,1.440968,-2.754414,-0.337521,1.374829,-2.781209,0.004350,1.394173,-2.720894,-0.357226,1.107045,-2.892084,0.113083,1.143744,-2.619671,-0.387762,0.835255,-2.963869,0.107764,0.930202,-2.434383,-0.310206,0.062426,-2.270502,0.043120,0.046700,-3.131056,,,,,,,,,,-0.374770,0.816682,-2.953386,-0.342987,0.775636,-2.965760,-0.325154,0.749650,-2.982901,-0.358808,0.747599,-2.991073,-0.335162,0.729005,-3.012421,-0.313723,0.723342,-3.027156,-0.369632,0.757039,-3.012334,-0.344037,0.743166,-3.038718,-0.323750,0.740385,-3.055022,-0.378551,0.766111,-3.029250,-0.354725,0.754167,-3.055583,-0.336211,0.754956,-3.069137,-0.384560,0.781222,-3.043876,-0.362679,0.772614,-3.066791,-0.344073,0.773911,-3.079775,0.086130,0.926765,-2.422391,0.055220,0.884874,-2.410657,0.047880,0.850409,-2.403902,0.071942,0.863727,-2.374720,0.057420,0.830193,-2.369702,0.045157,0.808278,-2.378551,0.094743,0.853985,-2.381312,0.082921,0.816699,-2.377630,0.072894,0.797223,-2.391964,0.113618,0.846926,-2.387786,0.103593,0.810846,-2.386526,0.094992,0.797919,-2.403434,0.130888,0.842735,-2.400537,0.121760,0.811239,-2.402132,0.112922,0.794581,-2.414828,,,
12,0.400,-0.157257,0.914461,-2.721660,-0.277140,0.911495,-2.723843,-0.037374,0.917426,-2.719476,-0.304071,0.550168,-2.463940,0.003233,0.491567,-2.845285,-0.293872,0.136387,-2.419836,0.024905,0.220836,-3.160719,-0.160167,1.031665,-2.721040,-0.167432,1.245844,-2.714701,-0.181346,1.487925,-2.704594,-0.194606,1.587034,-2.676259,-0.213565,1.434118,-2.710967,-0.143671,1.437657,-2.699393,-0.348315,1.370907,-2.724319,-0.006715,1.390569,-2.665540,-0.376892,1.098688,-2.821632,0.098875,1.132171,-2.582686,-0.412841,0.822858,-2.872431,0.105119,0.904187,-2.415518,-0.319224,0.048879,-2.265610,0.047441,0.045864,-3.129686,,,,,,,,,,-0.399833,0.805094,-2.860646,-0.368685,0.762796,-2.870064,-0.351875,0.735436,-2.886064,-0.385251,0.732895,-2.892620,-0.362329,0.712418,-2.913014,-0.341341,0.705355,-2.927793,-0.396382,0.740623,-2.914406,-0.371362,0.724348,-2.939956,-0.351385,0.720018,-2.956306,-0.405531,0.748330,-2.931867,-0.382358,0.733869,-2.957512,-0.364107,0.733249,-2.971427,-0.411670,0.762216,-2.947612,-0.389991,0.751188,-2.969666,-0.371431,0.750961,-2.982779,0.083709,0.900417,-2.403228,0.052716,0.858301,-2.392567,0.044758,0.823760,-2.387003,0.070004,0.835585,-2.357877,0.055589,0.801941,-2.353312,0.043052,0.780261,-2.362355,0.092588,0.825960,-2.365333,0.080802,0.788605,-2.362297,0.070363,0.769457,-2.376779,0.111270,0.819039,-2.372481,0.101205,0.782950,-2.372099,0.092187,0.770542,-2.389178,0.128240,0.815250,-2.385749,0.119032,0.783839,-2.388283,0.109908,0.767612,-2.401329,,,
13,0.433,-0.167821,0.914682,-2.661326,-0.287669,0.912252,-2.665342,-0.047973,0.917113,-2.657310,-0.320611,0.553006,-2.403255,0.012364,0.479316,-2.716692,-0.298267,0.137571,-2.416610,0.028541,0.255040,-3.066981,-0.170179,1.031899,-2.661913,-0.177087,1.246121,-2.656734,-0.190562,1.488297,-2.648479,-0.204580,1.587514,-2.620895,-0.222913,1.434489,-2.654139,-0.152917,1.438016,-2.643190,-0.357503,1.370339,-2.664223,-0.015791,1.390405,-2.610789,-0.395297,1.094005,-2.745466,0.086400,1.124810,-2.549143,-0.434586,0.815053,-2.769918,0.102423,0.883411,-2.402751,-0.325180,0.050191,-2.262576,0.048303,0.078768,-3.091957,,,,,,,,,,-0.421736,0.798416,-2.756438,-0.391492,0.754750,-2.761597,-0.376225,0.725726,-2.776145,-0.408912,0.722916,-2.780581,-0.387032,0.699645,-2.799028,-0.366593,0.690345,-2.813332,-0.420209,0.728461,-2.802940,-0.395913,0.708946,-2.826869,-0.376278,0.702418,-2.842899,-0.429463,0.734414,-2.821021,-0.407229,0.716473,-2.845261,-0.389298,0.713743,-2.859337,-0.435571,0.746635,-2.838101,-0.414191,0.732602,-2.858691,-0.395684,0.730381,-2.871692,0.081360,0.878927,-2.390107,0.050509,0.836299,-2.381217,0.042653,0.801475,-2.377617,0.068690,0.811408,-2.348534,0.054330,0.777544,-2.345787,0.041503,0.756509,-2.355884,0.091010,0.802217,-2.357229,0.079325,0.764726,-2.356002,0.068451,0.746405,-2.371214,0.109450,0.795713,-2.365335,0.099306,0.759678,-2.366896,0.089767,0.748347,-2.384434,0.126016,0.792724,-2.379300,0.116698,0.761511,-2.383393,0.107174,0.746056,-2.397076,,,
14,0.467,-0.177148,0.918470,-2.602542,-0.296903,0.916673,-2.608953,-0.057393,0.920267,-2.596132,-0.331859,0.548427,-2.359943,0.011575,0.479999,-2.580622,-0.302252,0.136484,-2.411799,0.024114,0.286876,-2.949146,-0.178818,1.035688,-2.604197,-0.184448,1.249961,-2.599597,-0.195878,1.492213,-2.590521,-0.209325,1.591364,-2.562419,-0.228765,1.438663,-2.595500,-0.158498,1.441637,-2.586256,-0.363356,1.374022,-2.601666,-0.020998,1.392809,-2.557448,-0.409646,1.094123,-2.664145,0.074774,1.121455,-2.512970,-0.450289,0.814359,-2.658169,0.099432,0.869347,-2.387296,-0.330879,0.049459,-2.257873,0.055906,0.115816,-2.991737,,,,,,,,,,-0.437568,0.798915,-2.643227,-0.408239,0.754343,-2.644295,-0.394426,0.723814,-2.657115,-0.426530,0.721112,-2.659733,-0.405776,0.695204,-2.675817,-0.385924,0.683663,-2.689289,-0.438037,0.724592,-2.682398,-0.414674,0.701971,-2.704448,-0.395491,0.693227,-2.719961,-0.447433,0.728870,-2.700876,-0.426220,0.707705,-2.723366,-0.408654,0.702894,-2.737344,-0.453551,0.739419,-2.719033,-0.432732,0.722793,-2.738219,-0.414438,0.718770,-2.751088,0.078699,0.864012,-2.374439,0.047965,0.820901,-2.367737,0.041046,0.785713,-2.366591,0.066933,0.793757,-2.337377,0.052514,0.759809,-2.336942,0.039382,0.739659,-2.348364,0.088986,0.785173,-2.347288,0.077275,0.747688,-2.348437,0.065978,0.730512,-2.364645,0.107184,0.779232,-2.356319,0.096923,0.743407,-2.360212,0.086908,0.733380,-2.378270,0.123364,0.777211,-2.370897,0.114042,0.746289,-2.376796,0.104208,0.731726,-2.391217,,,
15,0.500,-0.184637,0.925912,-2.544804,-0.304249,0.924842,-2.553603,-0.065025,0.926981,-2.536004,-0.336472,0.539691,-2.331224,0.002985,0.494801,-2.449821,-0.304471,0.132368,-2.410772,0.013127,0.298316,-2.816638,-0.185495,1.043122,-2.547384,-0.189620,1.257432,-2.542951,-0.198276,1.499706,-2.531670,-0.209616,1.598789,-2.502421,-0.231870,1.446510,-2.535600,-0.161243,1.448749,-2.529387,-0.366526,1.381709,-2.535857,-0.023110,1.398406,-2.506915,-0.419041,1.098966,-2.576939,0.065498,1.122600,-2.477530,-0.457146,0.821563,-2.537554,0.101434,0.862374,-2.372881,-0.334392,0.044513,-2.257565,0.055375,0.126758,-2.846123,,,,,,,,,,-0.444035,0.807613,-2.521520,-0.415279,0.762734,-2.518872,-0.402491,0.730808,-2.529086,-0.434531,0.728328,-2.529954,-0.414850,0.700261,-2.543576,-0.395707,0.686778,-2.556246,-0.446863,0.729538,-2.552420,-0.424780,0.704110,-2.572656,-0.406377,0.693286,-2.587797,-0.456916,0.731957,-2.570889,-0.436808,0.708195,-2.591740,-0.419839,0.701663,-2.605758,-0.463608,0.740595,-2.589835,-0.443789,0.721829,-2.608083,-0.426093,0.716304,-2.621229,0.081426,0.855852,-2.359436,0.051428,0.811999,-2.354440,0.045884,0.776579,-2.355878,0.072137,0.782906,-2.327182,0.058117,0.748809,-2.328365,0.044603,0.729330,-2.340485,0.093727,0.775344,-2.338800,0.082235,0.737924,-2.342156,0.070246,0.721899,-2.359030,0.111489,0.770308,-2.349151,0.101448,0.734701,-2.355083,0.090635,0.725854,-2.373298,0.126923,0.769567,-2.364632,0.117873,0.738978,-2.372392,0.107606,0.725339,-2.387404,,,
16,0.533,-0.189319,0.935894,-2.488840,-0.308823,0.935559,-2.499048,-0.069815,0.936230,-2.478632,-0.333921,0.532928,-2.309071,-0.004213,0.520430,-2.331531,-0.304847,0.128456,-2.402990,-0.000356,0.293692,-2.680585,-0.189369,1.053091,-2.492111,-0.192372,1.267422,-2.487763,-0.198781,1.509686,-2.474892,-0.207245,1.608725,-2.444540,-0.232894,1.456728,-2.477264,-0.162022,1.458479,-2.474838,-0.367568,1.392434,-2.469479,-0.023326,1.406690,-2.460646,-0.423691,1.107995,-2.487773,0.059527,1.127781,-2.449288,-0.452498,0.836631,-2.413699,0.108023,0.861267,-2.368177,-0.334616,0.041246,-2.249386,0.038022,0.118744,-2.683114,,,,,,,,,,-0.438207,0.824605,-2.397123,-0.409416,0.780066,-2.391182,-0.397105,0.747028,-2.397821,-0.429533,0.744781,-2.396428,-0.410763,0.715120,-2.407764,-0.392520,0.700048,-2.419964,-0.443570,0.743366,-2.417857,-0.423100,0.715445,-2.436435,-0.405909,0.702676,-2.451484,-0.455021,0.743615,-2.435656,-0.436258,0.717712,-2.455169,-0.420306,0.709706,-2.469609,-0.463149,0.749938,-2.454952,-0.444911,0.729043,-2.472523,-0.428356,0.721947,-2.486383,0.089524,0.853202,-2.353468,0.060630,0.808509,-2.349498,0.055737,0.773216,-2.353716,0.084254,0.777531,-2.327127,0.070897,0.743216,-2.329270,0.056555,0.724267,-2.341279,0.104656,0.771440,-2.341442,0.093280,0.734215,-2.346781,0.079809,0.719411,-2.363653,0.121351,0.767679,-2.353898,0.111406,0.732400,-2.361670,0.098974,0.724754,-2.379388,0.135171,0.768603,-2.370825,0.126070,0.738562,-2.380445,0.114695,0.726021,-2.395615,,,
17,0.567,-0.190479,0.947814,-2.433024,-0.309925,0.948275,-2.443876,-0.071031,0.947354,-2.422173,-0.327194,0.528619,-2.294133,-0.010274,0.552534,-2.224035,-0.303453,0.126550,-2.399208,-0.012580,0.283609,-2.541742,-0.189691,1.064996,-2.436713,-0.192678,1.279339,-2.433022,-0.196714,1.521648,-2.420025,-0.202222,1.620662,-2.388924,-0.231273,1.468929,-2.420557,-0.160361,1.470186,-2.421865,-0.365932,1.406232,-2.404206,-0.021706,1.416702,-2.415993,-0.424722,1.121773,-2.400155,0.055341,1.136041,-2.424780,-0.437764,0.860776,-2.292147,0.111795,0.864805,-2.368176,-0.332272,0.039643,-2.245251,0.017705,0.110546,-2.506838,,,,,,,,,,-0.421612,0.850974,-2.275817,-0.391766,0.807545,-2.267380,-0.378831,0.774188,-2.270051,-0.411867,0.771897,-2.265843,-0.393703,0.741160,-2.275115,-0.376469,0.724773,-2.287083,-0.428113,0.767745,-2.285262,-0.409312,0.737697,-2.302212,-0.393627,0.723123,-2.317269,-0.441419,0.765709,-2.301596,-0.424205,0.737847,-2.319793,-0.409672,0.728346,-2.334815,-0.451662,0.769501,-2.320546,-0.435309,0.746479,-2.337295,-0.420336,0.737666,-2.351945,0.095159,0.855406,-2.352097,0.066149,0.810724,-2.348936,0.060072,0.776073,-2.355985,0.091821,0.777489,-2.332978,0.078076,0.743417,-2.336254,0.062132,0.725512,-2.347838,0.110122,0.772752,-2.350325,0.097521,0.736262,-2.357623,0.081741,0.723179,-2.373906,0.125026,0.770168,-2.365131,0.113812,0.735743,-2.374774,0.099144,0.729758,-2.391387,0.136603,0.772717,-2.383512,0.126122,0.743749,-2.394862,0.112864,0.732705,-2.409662,,,
18,0.600,-0.190058,0.959593,-2.376253,-0.309434,0.960891,-2.387793,-0.070682,0.958295,-2.364713,-0.319291,0.527399,-2.283774,-0.015942,0.584662,-2.127575,-0.301569,0.127599,-2.398269,-0.020808,0.271004,-2.401178,-0.188423,1.076764,-2.379991,-0.191772,1.291111,-2.376859,-0.192758,1.533458,-2.363983,-0.195248,1.632399,-2.332266,-0.227825,1.481088,-2.362771,-0.157052,1.481633,-2.367522,-0.362350,1.420642,-2.338674,-0.019094,1.426093,-2.369325,-0.423991,1.137835,-2.313979,0.051230,1.145079,-2.398807,-0.414856,0.891980,-2.174599,0.110108,0.870498,-2.365652,-0.329246,0.040305,-2.244322,0.005707,0.111584,-2.323923,,,,,,,,,,-0.396453,0.884740,-2.159348,-0.364020,0.843522,-2.149493,-0.349315,0.810800,-2.149069,-0.382283,0.807832,-2.141127,-0.363901,0.776692,-2.148407,-0.347398,0.759381,-2.160103,-0.400570,0.800842,-2.157709,-0.382691,0.769338,-2.172927,-0.368315,0.753342,-2.187845,-0.415657,0.796416,-2.171879,-0.399592,0.766870,-2.188394,-0.386563,0.755885,-2.203779,-0.428265,0.797520,-2.189717,-0.413251,0.772868,-2.205363,-0.399862,0.762582,-2.220576,0.095048,0.860146,-2.348632,0.064257,0.816620,-2.346335,0.055506,0.783190,-2.355991,0.089829,0.780849,-2.337128,0.074160,0.747801,-2.341909,0.056070,0.731762,-2.353066,0.105621,0.777222,-2.357021,0.090299,0.742230,-2.366206,0.071983,0.731556,-2.381566,0.118469,0.775605,-2.373764,0.104428,0.742815,-2.385232,0.087573,0.739151,-2.400379,0.127867,0.779604,-2.393105,0.114711,0.752377,-2.405890,0.099271,0.743405,-2.419957,,,
19,0.633,-0.189495,0.967766,-2.321088,-0.308772,0.969833,-2.333510,-0.070218,0.965698,-2.308666,-0.310863,0.527488,-2.277305,-0.021387,0.617311,-2.034668,-0.299621,0.129978,-2.400280,-0.025379,0.255446,-2.240342,-0.187122,1.084937,-2.324371,-0.190757,1.299265,-2.320364,-0.188134,1.541535,-2.306320,-0.187632,1.640271,-2.273880,-0.223758,1.489592,-2.303746,-0.153275,1.489297,-2.311736,-0.357961,1.431528,-2.272930,-0.016421,1.431817,-2.321075,-0.423547,1.151750,-2.230352,0.046506,1.152089,-2.371829,-0.384650,0.926027,-2.064548,0.103689,0.875398,-2.360296,-0.326019,0.042158,-2.246408,0.001811,0.124675,-2.120986,,,,,,,,,,-0.364237,0.921644,-2.050847,-0.328640,0.883453,-2.039788,-0.311762,0.851943,-2.036716,-0.343801,0.848513,-2.024736,-0.324546,0.817444,-2.029696,-0.308424,0.799342,-2.040704,-0.363463,0.838632,-2.037929,-0.345675,0.806042,-2.050784,-0.332189,0.788700,-2.065013,-0.379814,0.831742,-2.049468,-0.364198,0.800714,-2.063511,-0.352425,0.788116,-2.078669,-0.394439,0.829933,-2.065631,-0.380038,0.803903,-2.079524,-0.367954,0.792107,-2.094733,0.089665,0.864085,-2.343005,0.056552,0.822244,-2.342099,0.044894,0.790551,-2.354224,0.080577,0.784396,-2.339170,0.062427,0.752978,-2.345805,0.042386,0.739278,-2.356742,0.094184,0.782100,-2.360800,0.075853,0.749188,-2.371951,0.055535,0.741249,-2.386423,0.105285,0.781617,-2.378814,0.088123,0.751088,-2.392129,0.069720,0.750017,-2.405808,0.113067,0.787170,-2.398487,0.097085,0.762195,-2.412580,0.079858,0.755610,-2.425872,,,
20,0.667,-0.188297,0.971945,-2.266276,-0.307490,0.974722,-2.279344,-0.069103,0.969169,-2.253208,-0.304636,0.528974,-2.267830,-0.028911,0.638214,-1.957090,-0.297473,0.134849,-2.401539,-0.024792,0.240115,-2.078596,-0.185323,1.089129,-2.268497,-0.189683,1.303394,-2.262396,-0.182842,1.545434,-2.246012,-0.179753,1.643852,-2.212757,-0.219094,1.493987,-2.242430,-0.149033,1.492758,-2.253461,-0.352812,1.438372,-2.205579,-0.013553,1.433779,-2.270404,-0.423872,1.162851,-2.147029,0.041035,1.156950,-2.342302,-0.351104,0.960440,-1.963481,0.093751,0.879244,-2.350109,-0.322433,0.046583,-2.247681,0.003697,0.142273,-1.931282,,,,,,,,,,-0.329192,0.958767,-1.951619,-0.291005,0.923701,-1.938963,-0.272224,0.893724,-1.932981,-0.302968,0.891094,-1.917263,-0.282942,0.860202,-1.919550,-0.267243,0.841089,-1.929401,-0.323459,0.878777,-1.926572,-0.305622,0.845102,-1.936142,-0.292891,0.826141,-1.948928,-0.340618,0.869757,-1.935071,-0.325224,0.837309,-1.945745,-0.314548,0.822788,-1.959967,-0.356767,0.865093,-1.949064,-0.342688,0.837608,-1.960213,-0.331688,0.823898,-1.974618,0.080489,0.866689,-2.333077,0.045487,0.826416,-2.334043,0.031375,0.796761,-2.348494,0.067746,0.787509,-2.337059,0.047396,0.757988,-2.345716,0.025879,0.746618,-2.356518,0.079595,0.787046,-2.359811,0.058788,0.756440,-2.372999,0.037076,0.751097,-2.386614,0.089306,0.788087,-2.378589,0.069552,0.760069,-2.393710,0.050149,0.761378,-2.405906,0.095889,0.795444,-2.398107,0.077549,0.772921,-2.413410,0.059026,0.768618,-2.425868,,,
21,0.700,-0.186641,0.972575,-2.210462,-0.305705,0.977259,-2.224147,-0.067576,0.967891,-2.196776,-0.303118,0.532536,-2.256508,-0.041458,0.639001,-1.896807,-0.297347,0.142784,-2.402534,-0.020954,0.223891,-1.919753,-0.181967,1.089722,-2.211026,-0.188212,1.303879,-2.203039,-0.176433,1.545523,-2.183854,-0.171332,1.643531,-2.149651,-0.213422,1.494665,-2.179491,-0.143885,1.492377,-2.193313,-0.346482,1.441593,-2.136948,-0.010073,1.432147,-2.217540,-0.424048,1.171816,-2.062159,0.034850,1.159301,-2.308759,-0.319927,0.991956,-1.870419,0.081455,0.881506,-2.333616,-0.320851,0.053103,-2.249267,0.007960,0.160560,-1.754710,,,,,,,,,,-0.296966,0.992513,-1.860615,-0.256797,0.960460,-1.846224,-0.236322,0.932387,-1.837290,-0.265764,0.931682,-1.818501,-0.245218,0.901062,-1.817543,-0.229979,0.880752,-1.825546,-0.286681,0.917756,-1.823680,-0.268798,0.883199,-1.829127,-0.256714,0.862531,-1.839706,-0.304298,0.907258,-1.828915,-0.289043,0.873670,-1.835465,-0.279306,0.857111,-1.848038,-0.321547,0.900173,-1.840348,-0.307592,0.871454,-1.847993,-0.297450,0.855699,-1.860854,0.068978,0.867600,-2.317045,0.032453,0.828776,-2.319593,0.016056,0.801292,-2.335816,0.052899,0.789751,-2.328383,0.030528,0.762292,-2.338685,0.007756,0.753148,-2.349018,0.063046,0.791383,-2.351892,0.040073,0.763156,-2.366694,0.017238,0.760108,-2.379126,0.071407,0.794148,-2.371139,0.049356,0.768715,-2.387594,0.029183,0.772058,-2.398026,0.076845,0.803364,-2.390215,0.056453,0.783260,-2.406271,0.036882,0.780899,-2.417594,,,
22,0.733,-0.185116,0.969300,-2.152605,-0.303961,0.976300,-2.167182,-0.066271,0.962301,-2.138027,-0.304354,0.535912,-2.237115,-0.051903,0.618807,-1.854059,-0.298245,0.153975,-2.402494,-0.019437,0.209237,-1.787265,-0.178401,1.086341,-2.151151,-0.186294,1.300399,-2.142076,-0.170375,1.541626,-2.120746,-0.163995,1.639280,-2.085752,-0.207947,1.491257,-2.115734,-0.138926,1.488127,-2.131797,-0.339819,1.439607,-2.068054,-0.006686,1.427278,-2.162298,-0.423277,1.176872,-1.976430,0.028984,1.158644,-2.268820,-0.291198,1.017653,-1.783662,0.069866,0.881533,-2.307534,-0.320841,0.061648,-2.250668,0.008646,0.182227,-1.612427,,,,,,,,,,-0.267765,1.020196,-1.775412,-0.226098,0.991625,-1.758221,-0.203932,0.966208,-1.745980,-0.232847,0.967742,-1.725643,-0.211508,0.938141,-1.720256,-0.196126,0.916991,-1.725246,-0.253660,0.952824,-1.727240,-0.235171,0.918156,-1.727374,-0.223066,0.896141,-1.734718,-0.271266,0.941326,-1.729649,-0.255523,0.907353,-1.730963,-0.246004,0.888986,-1.740921,-0.288922,0.932165,-1.738745,-0.274526,0.902839,-1.742023,-0.264568,0.885286,-1.752473,0.058163,0.866428,-2.291456,0.020316,0.828963,-2.294907,0.001802,0.803548,-2.312191,0.038813,0.790451,-2.308798,0.014577,0.765017,-2.320036,-0.009255,0.757827,-2.329486,0.047302,0.794065,-2.332739,0.022384,0.768068,-2.348449,-0.001361,0.766894,-2.359408,0.054352,0.798444,-2.352210,0.030226,0.775428,-2.369299,0.009488,0.780379,-2.377805,0.058708,0.809301,-2.370691,0.036492,0.791373,-2.386904,0.016068,0.790575,-2.396855,,,
23,0.767,-0.184506,0.961542,-2.092158,-0.303170,0.970016,-2.107404,-0.065841,0.953068,-2.076911,-0.302899,0.538136,-2.218364,-0.053475,0.582418,-1.829326,-0.300322,0.162966,-2.398654,-0.019060,0.192346,-1.688178,-0.176621,1.078462,-2.088537,-0.183739,1.292483,-2.078033,-0.165591,1.533416,-2.055212,-0.158555,1.630881,-2.019822,-0.203428,1.483285,-2.049816,-0.134773,1.479775,-2.067305,-0.334034,1.431892,-1.998510,-0.003702,1.419122,-2.102827,-0.422086,1.176611,-1.891421,0.024583,1.154080,-2.220031,-0.268349,1.033645,-1.701999,0.061394,0.878146,-2.269686,-0.322081,0.067596,-2.248597,0.004637,0.189229,-1.510654,,,,,,,,,,-0.244936,1.038325,-1.694679,-0.201975,1.014396,-1.673951,-0.178003,0.992682,-1.658426,-0.207388,0.995743,-1.637895,-0.184734,0.968545,-1.627519,-0.168388,0.947569,-1.628797,-0.227616,0.980002,-1.636741,-0.207747,0.946577,-1.631109,-0.194786,0.924120,-1.634686,-0.244785,0.967626,-1.636985,-0.227738,0.934548,-1.632625,-0.217559,0.915115,-1.639396,-0.262174,0.956494,-1.644201,-0.246695,0.927576,-1.642765,-0.236157,0.908899,-1.650290,0.050380,0.861889,-2.254258,0.011632,0.825444,-2.258528,-0.008504,0.801867,-2.276586,0.028456,0.787998,-2.276778,0.002860,0.764241,-2.288652,-0.021701,0.758487,-2.297173,0.035549,0.793537,-2.300805,0.009213,0.769404,-2.317163,-0.015159,0.769578,-2.326717,0.041492,0.799473,-2.320232,0.015825,0.778483,-2.337681,-0.005277,0.784527,-2.344398,0.044940,0.811818,-2.337955,0.021310,0.795738,-2.354108,0.000270,0.796171,-2.362705,,,
