frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183312,0.944662,-2.016055,-0.301975,0.952869,-2.031456,-0.064648,0.936455,-2.000654,-0.296281,0.536207,-2.190179,-0.055126,0.557888,-1.765220,-0.301899,0.175270,-2.397439,-0.033691,0.170944,-1.613305,-0.175815,1.061576,-2.011512,-0.180535,1.275570,-1.999269,-0.161021,1.516222,-1.974685,-0.153287,1.613607,-1.939219,-0.199016,1.466216,-1.969241,-0.130595,1.462548,-1.987596,-0.329123,1.415529,-1.916004,-0.000624,1.402026,-2.027154,-0.421195,1.167740,-1.795535,0.021693,1.139576,-2.151273,-0.254501,1.034710,-1.609869,0.055720,0.865349,-2.211290,-0.322589,0.069419,-2.254423,-0.013850,0.159553,-1.435646,,,,,,,,,,-0.231346,1.041737,-1.603695,-0.186894,1.023586,-1.580403,-0.161728,1.005625,-1.562202,-0.190920,1.010142,-1.541929,-0.166743,0.985742,-1.528487,-0.149371,0.965603,-1.527281,-0.210181,0.993617,-1.538159,-0.188363,0.962453,-1.528334,-0.174185,0.940462,-1.529009,-0.226596,0.980383,-1.536314,-0.207597,0.949249,-1.527741,-0.196385,0.929662,-1.531953,-0.243359,0.967343,-1.541543,-0.226116,0.939919,-1.536199,-0.214509,0.921007,-1.541106,0.045103,0.847673,-2.197202,0.005469,0.812500,-2.203530,-0.016012,0.791304,-2.222938,0.020675,0.777020,-2.226514,-0.005947,0.755144,-2.239677,-0.030986,0.750756,-2.247599,0.026764,0.785040,-2.250112,-0.000617,0.763113,-2.267806,-0.025371,0.764585,-2.276196,0.031925,0.792971,-2.269045,0.005113,0.774380,-2.287467,-0.016151,0.781404,-2.292514,0.034801,0.807123,-2.285472,0.010172,0.793185,-2.302114,-0.011226,0.794781,-2.309621,,,
25,0.833,-0.178826,0.931537,-1.956730,-0.297757,0.936775,-1.971340,-0.059894,0.926298,-1.942121,-0.286650,0.527048,-2.146933,-0.055633,0.563730,-1.682585,-0.299257,0.185270,-2.384194,-0.037397,0.162961,-1.571611,-0.173961,1.048653,-1.954340,-0.177025,1.262721,-1.942889,-0.156064,1.503281,-1.918593,-0.147026,1.600768,-1.883720,-0.194310,1.453492,-1.912934,-0.125996,1.449429,-1.931599,-0.324903,1.404355,-1.859432,0.003014,1.387373,-1.971920,-0.420285,1.157358,-1.739914,0.024698,1.123562,-2.093234,-0.258780,1.021873,-1.551460,0.058440,0.849464,-2.154000,-0.321079,0.063006,-2.255115,-0.013691,0.121957,-1.398860,,,,,,,,,,-0.235747,1.029172,-1.545145,-0.191526,1.011829,-1.520821,-0.167553,0.993490,-1.501426,-0.196008,0.999299,-1.482089,-0.172117,0.974490,-1.468887,-0.155051,0.954082,-1.467860,-0.215235,0.982767,-1.478180,-0.193465,0.951618,-1.468202,-0.179320,0.929603,-1.468767,-0.231607,0.969494,-1.476237,-0.212571,0.938460,-1.467387,-0.201306,0.918869,-1.471439,-0.248231,0.956241,-1.481373,-0.230708,0.929118,-1.475433,-0.218838,0.910264,-1.479915,0.047484,0.831200,-2.140961,0.007271,0.797134,-2.149349,-0.014677,0.777349,-2.169700,0.021927,0.762765,-2.174294,-0.004977,0.742129,-2.188818,-0.030036,0.738591,-2.197092,0.028214,0.772011,-2.197386,0.000673,0.751462,-2.216435,-0.024009,0.753681,-2.224872,0.033559,0.780917,-2.215828,0.006617,0.763752,-2.235407,-0.014530,0.771301,-2.240178,0.036721,0.795931,-2.231416,0.011947,0.783260,-2.248838,-0.009403,0.785482,-2.256323,,,
26,0.867,-0.174670,0.922463,-1.893960,-0.293783,0.925805,-1.907622,-0.055558,0.919121,-1.880298,-0.288860,0.514909,-2.080750,-0.047309,0.565893,-1.608278,-0.295579,0.203652,-2.357042,-0.038920,0.153953,-1.549134,-0.171567,1.039652,-1.892349,-0.172356,1.253805,-1.882169,-0.151792,1.494687,-1.860908,-0.140327,1.592350,-1.827266,-0.189873,1.444879,-1.854360,-0.121694,1.440753,-1.873503,-0.320477,1.396411,-1.800279,0.006598,1.377133,-1.913673,-0.416212,1.144397,-1.692049,0.034322,1.109217,-2.024292,-0.268212,0.999415,-1.499614,0.072660,0.833851,-2.075906,-0.322998,0.056192,-2.259114,-0.019305,0.086616,-1.384309,,,,,,,,,,-0.245688,1.006499,-1.491482,-0.203322,0.988441,-1.464520,-0.182120,0.968439,-1.443602,-0.210565,0.974921,-1.426546,-0.187761,0.949589,-1.412443,-0.170895,0.929052,-1.410832,-0.230025,0.958332,-1.424452,-0.209107,0.926706,-1.414159,-0.195059,0.904625,-1.414560,-0.246496,0.945046,-1.424030,-0.228288,0.913679,-1.414633,-0.216843,0.894129,-1.418363,-0.262714,0.931966,-1.430684,-0.245602,0.904648,-1.424450,-0.233430,0.885930,-1.428689,0.061135,0.815402,-2.063642,0.021150,0.781676,-2.074215,-0.000331,0.762193,-2.095343,0.036636,0.747703,-2.099200,0.009814,0.727992,-2.115093,-0.015010,0.725143,-2.124293,0.043854,0.757340,-2.121856,0.016858,0.737484,-2.142363,-0.007463,0.740107,-2.151687,0.049948,0.766559,-2.139909,0.023443,0.750136,-2.160683,0.002541,0.758005,-2.165990,0.053772,0.781840,-2.155083,0.029231,0.769672,-2.173179,0.008061,0.772164,-2.181079,,,
27,0.900,-0.167450,0.918535,-1.832211,-0.286759,0.920816,-1.844276,-0.048140,0.916255,-1.820145,-0.308145,0.496185,-1.978677,-0.033473,0.563770,-1.547435,-0.297231,0.225923,-2.295068,-0.036701,0.147703,-1.535543,-0.165345,1.035751,-1.830872,-0.166142,1.249962,-1.821998,-0.144271,1.490950,-1.803427,-0.130627,1.588709,-1.770890,-0.182500,1.441387,-1.795954,-0.114554,1.436754,-1.815797,-0.313406,1.394473,-1.741235,0.012379,1.370444,-1.855935,-0.408953,1.134754,-1.652880,0.046217,1.097576,-1.951759,-0.283522,0.968564,-1.461561,0.087681,0.819981,-1.986143,-0.322141,0.051490,-2.262840,-0.017097,0.066146,-1.377269,,,,,,,,,,-0.261927,0.974556,-1.450544,-0.223164,0.953773,-1.420319,-0.205751,0.931236,-1.398502,-0.234842,0.938050,-1.384352,-0.214406,0.911199,-1.369451,-0.198319,0.890095,-1.367299,-0.254703,0.921849,-1.385518,-0.235746,0.889050,-1.375098,-0.222210,0.866650,-1.375408,-0.271349,0.908976,-1.387794,-0.254953,0.876609,-1.378450,-0.243549,0.857018,-1.382091,-0.286949,0.896752,-1.397046,-0.271058,0.868650,-1.391069,-0.258812,0.849982,-1.395317,0.075199,0.801900,-1.974273,0.035621,0.768330,-1.986709,0.015503,0.748699,-2.009008,0.052318,0.733700,-2.009952,0.025281,0.715265,-2.026973,0.000814,0.713596,-2.037342,0.061074,0.742795,-2.032288,0.034542,0.723670,-2.054057,0.010869,0.727081,-2.064699,0.068409,0.751577,-2.050094,0.042238,0.735825,-2.071792,0.021864,0.744322,-2.078087,0.073359,0.766501,-2.065298,0.049175,0.754462,-2.083953,0.028339,0.757406,-2.092554,,,
28,0.933,-0.160654,0.918240,-1.773185,-0.280172,0.920207,-1.783042,-0.041136,0.916274,-1.763327,-0.330182,0.482396,-1.851261,-0.020553,0.556162,-1.501168,-0.308973,0.262360,-2.203961,-0.034961,0.141206,-1.530630,-0.158845,1.035460,-1.771745,-0.160755,1.249671,-1.763052,-0.140282,1.490844,-1.745293,-0.125913,1.588657,-1.713237,-0.178239,1.441090,-1.737703,-0.110239,1.436774,-1.757429,-0.309323,1.394101,-1.683476,0.016347,1.369391,-1.796871,-0.399899,1.126828,-1.614547,0.058461,1.092490,-1.876470,-0.301131,0.932764,-1.434162,0.104022,0.813648,-1.887944,-0.324731,0.086083,-2.231604,-0.012914,0.056355,-1.374424,,,,,,,,,,-0.280866,0.936703,-1.420110,-0.246536,0.911316,-1.388095,-0.232522,0.885848,-1.367068,-0.262828,0.892264,-1.355710,-0.245223,0.863134,-1.341493,-0.230174,0.841240,-1.339758,-0.282808,0.877054,-1.360976,-0.266311,0.842570,-1.351897,-0.253533,0.819752,-1.352957,-0.299382,0.865148,-1.366593,-0.285070,0.831360,-1.359020,-0.273824,0.811830,-1.363401,-0.314064,0.854597,-1.378901,-0.299871,0.825321,-1.374497,-0.287796,0.806715,-1.379449,0.091457,0.796136,-1.875332,0.053474,0.760522,-1.887034,0.035407,0.738824,-1.909174,0.072245,0.724770,-1.906725,0.045533,0.705514,-1.923346,0.021375,0.703422,-1.934344,0.081858,0.732422,-1.929249,0.056038,0.711977,-1.950672,0.032755,0.714807,-1.962300,0.089835,0.740059,-1.947306,0.064273,0.722821,-1.968596,0.044064,0.730830,-1.975972,0.095133,0.753942,-1.963356,0.071532,0.740226,-1.981596,0.050860,0.742364,-1.990808,,,
29,0.967,-0.155440,0.921700,-1.718014,-0.275167,0.923394,-1.724963,-0.035714,0.920006,-1.711066,-0.337201,0.481897,-1.716933,-0.011221,0.547551,-1.467118,-0.316571,0.292976,-2.087266,-0.032200,0.136013,-1.525934,-0.153873,1.038921,-1.716440,-0.157069,1.253034,-1.705894,-0.139373,1.494186,-1.685127,-0.125573,1.591802,-1.652230,-0.177013,1.443995,-1.678964,-0.108526,1.440537,-1.697110,-0.308857,1.395164,-1.628327,0.018800,1.373351,-1.734452,-0.391367,1.121768,-1.575068,0.067613,1.093652,-1.799024,-0.325381,0.896569,-1.417313,0.115373,0.815230,-1.786366,-0.334264,0.120410,-2.131917,-0.007664,0.051432,-1.369952,,,,,,,,,,-0.306168,0.896733,-1.401362,-0.275603,0.864039,-1.372295,-0.263947,0.834667,-1.355306,-0.295221,0.840305,-1.345294,-0.279948,0.808091,-1.335826,-0.265975,0.785481,-1.337360,-0.315324,0.827453,-1.354726,-0.301185,0.790951,-1.351343,-0.289416,0.768020,-1.355899,-0.331869,0.817717,-1.363640,-0.319556,0.782376,-1.361862,-0.308807,0.763457,-1.369185,-0.345937,0.810435,-1.378721,-0.333802,0.779931,-1.379207,-0.322434,0.761815,-1.386891,0.103990,0.798526,-1.771702,0.068448,0.759370,-1.778880,0.051926,0.734115,-1.798287,0.089546,0.722871,-1.794403,0.063489,0.700714,-1.808209,0.039287,0.696387,-1.818432,0.098638,0.728449,-1.817737,0.073403,0.704772,-1.836342,0.049861,0.705443,-1.847772,0.106097,0.734429,-1.836622,0.081096,0.713761,-1.855373,0.060427,0.719994,-1.863176,0.110470,0.746656,-1.854222,0.087401,0.729773,-1.870365,0.066527,0.729806,-1.879370,,,
30,1.000,-0.152617,0.929657,-1.664208,-0.272447,0.930965,-1.669180,-0.032788,0.928349,-1.659236,-0.337515,0.496445,-1.593081,-0.010608,0.539425,-1.442258,-0.313689,0.303646,-1.961217,-0.030662,0.130848,-1.519236,-0.151410,1.046879,-1.662450,-0.155102,1.260867,-1.649748,-0.139890,1.501731,-1.624217,-0.127950,1.598949,-1.589466,-0.177466,1.451241,-1.620650,-0.108185,1.448458,-1.635622,-0.310905,1.400054,-1.577001,0.021081,1.382303,-1.667777,-0.385257,1.121697,-1.539870,0.075677,1.100478,-1.716542,-0.354171,0.871135,-1.412560,0.122323,0.824291,-1.677748,-0.336812,0.127999,-1.987668,-0.005046,0.046513,-1.363295,,,,,,,,,,-0.335394,0.866236,-1.396841,-0.307104,0.825687,-1.376755,-0.296815,0.792576,-1.367540,-0.328472,0.796837,-1.357049,-0.314594,0.762665,-1.356499,-0.301455,0.740751,-1.363976,-0.348878,0.787861,-1.369748,-0.336437,0.751185,-1.376366,-0.325608,0.729830,-1.386939,-0.365606,0.781582,-1.381096,-0.354818,0.746548,-1.388842,-0.344715,0.729834,-1.400911,-0.379587,0.779128,-1.397736,-0.369240,0.749176,-1.406325,-0.358767,0.733133,-1.418550,0.112416,0.809292,-1.660413,0.079396,0.767368,-1.660563,0.063784,0.738430,-1.674925,0.102507,0.730342,-1.671206,0.077982,0.704464,-1.680662,0.053983,0.696861,-1.689333,0.110667,0.732925,-1.695393,0.086670,0.705137,-1.709380,0.062874,0.702542,-1.719977,0.117274,0.736466,-1.715187,0.093551,0.711516,-1.729970,0.072354,0.715069,-1.738033,0.120418,0.746172,-1.734534,0.098500,0.725527,-1.747618,0.077591,0.722792,-1.756111,,,
31,1.033,-0.153856,0.942535,-1.610554,-0.273714,0.943608,-1.614849,-0.033998,0.941462,-1.606259,-0.341023,0.522618,-1.484196,-0.019625,0.533659,-1.426474,-0.308256,0.292416,-1.829445,-0.031805,0.126850,-1.513775,-0.152877,1.059756,-1.608594,-0.156052,1.273675,-1.594660,-0.143180,1.514274,-1.565586,-0.134036,1.611143,-1.529058,-0.180712,1.463634,-1.564713,-0.110688,1.461231,-1.575790,-0.315932,1.410720,-1.529400,0.020803,1.396277,-1.600510,-0.383907,1.128784,-1.512630,0.079948,1.112777,-1.630737,-0.381097,0.862212,-1.418359,0.119539,0.840902,-1.563828,-0.328899,0.114495,-1.827464,-0.006688,0.042522,-1.357749,,,,,,,,,,-0.362877,0.852727,-1.404158,-0.336300,0.807380,-1.394920,-0.326662,0.772830,-1.394190,-0.358994,0.775145,-1.383822,-0.345929,0.741660,-1.392108,-0.333121,0.722140,-1.404905,-0.379324,0.770514,-1.398772,-0.367763,0.736537,-1.414760,-0.357292,0.718428,-1.430493,-0.395934,0.768003,-1.411649,-0.385876,0.735977,-1.428289,-0.375919,0.722776,-1.444217,-0.409553,0.770470,-1.428584,-0.400088,0.743510,-1.444757,-0.389909,0.730949,-1.460729,0.109655,0.828650,-1.544442,0.077875,0.786224,-1.538280,0.063274,0.754824,-1.547673,0.102297,0.748722,-1.542211,0.079702,0.720029,-1.547382,0.056466,0.709467,-1.554966,0.110959,0.747547,-1.566333,0.088586,0.716637,-1.575694,0.065207,0.711063,-1.586070,0.117935,0.747992,-1.586311,0.096029,0.719597,-1.597161,0.074959,0.720539,-1.606222,0.121261,0.754475,-1.606934,0.100770,0.730974,-1.617212,0.080361,0.725847,-1.625813,,,
32,1.067,-0.158848,0.958376,-1.558686,-0.278703,0.959257,-1.563130,-0.038994,0.957496,-1.554243,-0.345510,0.552795,-1.392372,-0.033216,0.532426,-1.419651,-0.305755,0.266949,-1.692330,-0.035659,0.125905,-1.509081,-0.158058,1.075600,-1.556768,-0.160331,1.289435,-1.541438,-0.149708,1.529879,-1.510250,-0.143561,1.626571,-1.472642,-0.187077,1.479130,-1.511605,-0.116574,1.476994,-1.519115,-0.323753,1.425321,-1.484114,0.016710,1.413236,-1.536166,-0.387740,1.142046,-1.491244,0.079283,1.129081,-1.547297,-0.405722,0.866441,-1.430636,0.106758,0.863792,-1.453341,-0.325590,0.093650,-1.651588,-0.012450,0.041551,-1.352774,,,,,,,,,,-0.388263,0.853536,-1.418296,-0.362622,0.806736,-1.418786,-0.352697,0.772864,-1.425219,-0.386139,0.773289,-1.416447,-0.373087,0.741774,-1.430486,-0.359803,0.724851,-1.446169,-0.405826,0.772684,-1.432890,-0.394124,0.742524,-1.455188,-0.383218,0.727846,-1.473915,-0.421865,0.773581,-1.446671,-0.411776,0.745429,-1.469241,-0.401384,0.735540,-1.487166,-0.434682,0.780199,-1.463113,-0.425270,0.757399,-1.484782,-0.414788,0.748574,-1.502913,0.094794,0.854612,-1.433436,0.062444,0.813214,-1.424076,0.048882,0.780506,-1.429871,0.087071,0.775941,-1.419336,0.065978,0.745774,-1.421705,0.043988,0.733018,-1.429621,0.098309,0.771097,-1.441886,0.077398,0.738444,-1.448221,0.055331,0.730550,-1.459884,0.107423,0.768482,-1.460810,0.087426,0.737895,-1.469084,0.067509,0.736559,-1.480417,0.112990,0.771670,-1.481720,0.094125,0.746280,-1.490512,0.074949,0.739281,-1.500515,,,
33,1.100,-0.165541,0.973507,-1.503258,-0.285371,0.974079,-1.508355,-0.045710,0.972936,-1.498161,-0.348452,0.578550,-1.312369,-0.045247,0.534741,-1.415592,-0.310134,0.232728,-1.540847,-0.040776,0.127237,-1.500351,-0.165045,1.090739,-1.501784,-0.166616,1.304416,-1.484311,-0.158434,1.544730,-1.451431,-0.154959,1.641393,-1.413410,-0.195460,1.493802,-1.454475,-0.124713,1.492062,-1.459325,-0.332759,1.438643,-1.433548,0.009917,1.429857,-1.470529,-0.393874,1.156863,-1.468970,0.076368,1.146409,-1.465477,-0.423732,0.876983,-1.441939,0.089505,0.889568,-1.347917,-0.334815,0.076647,-1.456493,-0.019934,0.042498,-1.343918,,,,,,,,,,-0.406963,0.861943,-1.431159,-0.380869,0.816026,-1.438822,-0.369793,0.783970,-1.450522,-0.404147,0.782788,-1.444358,-0.390270,0.753082,-1.461256,-0.375850,0.738051,-1.477838,-0.422740,0.785343,-1.461852,-0.409822,0.758598,-1.487573,-0.397781,0.746642,-1.507502,-0.437879,0.788862,-1.476219,-0.426957,0.764069,-1.502099,-0.415680,0.756654,-1.520672,-0.449690,0.798495,-1.491907,-0.439350,0.779819,-1.516852,-0.428005,0.774268,-1.535746,0.074781,0.883269,-1.328756,0.041184,0.843230,-1.317980,0.028341,0.809833,-1.320636,0.064667,0.807462,-1.304288,0.044458,0.776606,-1.304539,0.023909,0.762018,-1.313135,0.078966,0.799490,-1.324043,0.059152,0.765801,-1.328054,0.038934,0.755719,-1.341279,0.090660,0.794229,-1.340883,0.072234,0.762178,-1.346974,0.054144,0.758551,-1.360632,0.099161,0.794355,-1.361035,0.081835,0.767504,-1.368564,0.064343,0.758655,-1.380074,,,
34,1.133,-0.171243,0.984645,-1.459842,-0.291122,0.985574,-1.463538,-0.051363,0.983716,-1.456145,-0.345674,0.593501,-1.258268,-0.053465,0.538954,-1.424300,-0.312333,0.199971,-1.389745,-0.046908,0.132641,-1.514473,-0.170424,1.101849,-1.456963,-0.171543,1.315425,-1.438268,-0.167390,1.555929,-1.406027,-0.166335,1.652727,-1.368206,-0.203655,1.504514,-1.409916,-0.132783,1.503681,-1.412796,-0.341335,1.448379,-1.394936,0.003135,1.443624,-1.419091,-0.399360,1.170295,-1.455700,0.078289,1.163121,-1.397782,-0.432233,0.889476,-1.451818,0.082846,0.916534,-1.259455,-0.340696,0.072220,-1.267429,-0.025794,0.048712,-1.357641,,,,,,,,,,-0.415807,0.874191,-1.440855,-0.386722,0.830412,-1.450098,-0.372648,0.800160,-1.463286,-0.407582,0.796902,-1.461013,-0.390711,0.769123,-1.478457,-0.373976,0.755967,-1.494446,-0.424522,0.800351,-1.479972,-0.408015,0.776366,-1.506354,-0.393587,0.766584,-1.525879,-0.438377,0.804601,-1.495397,-0.424122,0.782396,-1.521995,-0.410887,0.776907,-1.539934,-0.449120,0.815203,-1.511227,-0.435731,0.799293,-1.536635,-0.422482,0.795931,-1.554791,0.066566,0.910522,-1.241499,0.032435,0.870436,-1.232771,0.019966,0.836919,-1.235691,0.054889,0.835175,-1.216317,0.034850,0.804241,-1.217751,0.015171,0.789408,-1.227837,0.070893,0.826903,-1.234585,0.051517,0.793109,-1.239695,0.032535,0.782764,-1.254459,0.084032,0.821382,-1.250234,0.066289,0.789129,-1.257221,0.049450,0.785157,-1.272308,0.094240,0.821148,-1.269576,0.077685,0.794074,-1.277988,0.061255,0.784931,-1.290765,,,
35,1.167,-0.175544,0.987570,-1.407645,-0.295444,0.987762,-1.410717,-0.055643,0.987378,-1.404573,-0.337578,0.588593,-1.216496,-0.055313,0.541502,-1.409823,-0.314132,0.173037,-1.221675,-0.050740,0.138283,-1.513053,-0.175465,1.104734,-1.403389,-0.175244,1.318224,-1.383698,-0.175458,1.558847,-1.352082,-0.176638,1.655808,-1.314685,-0.210868,1.506928,-1.357030,-0.139935,1.507061,-1.357520,-0.348618,1.449611,-1.348600,-0.002404,1.450444,-1.357707,-0.399746,1.176563,-1.433571,0.084202,1.175148,-1.319041,-0.432368,0.896332,-1.452594,0.075696,0.943117,-1.157641,-0.347297,0.082599,-1.070655,-0.028597,0.054732,-1.356161,,,,,,,,,,-0.416510,0.880935,-1.440973,-0.384860,0.838901,-1.449884,-0.368234,0.810093,-1.463333,-0.403117,0.805483,-1.464955,-0.383537,0.779446,-1.482256,-0.364796,0.767902,-1.497233,-0.418194,0.809588,-1.485304,-0.398139,0.787931,-1.511238,-0.381421,0.779927,-1.529718,-0.430594,0.814367,-1.501779,-0.412864,0.794432,-1.528085,-0.397690,0.790569,-1.544876,-0.440121,0.825614,-1.517938,-0.423564,0.811859,-1.542730,-0.408404,0.810143,-1.559574,0.057650,0.937371,-1.141363,0.023409,0.896931,-1.135029,0.011390,0.863244,-1.137880,0.044488,0.862660,-1.115042,0.024773,0.831649,-1.118225,0.006424,0.816566,-1.130258,0.062518,0.854118,-1.131173,0.044022,0.820063,-1.137637,0.026884,0.809247,-1.154209,0.077372,0.848352,-1.145106,0.060580,0.815851,-1.153203,0.045507,0.811445,-1.169947,0.089632,0.847694,-1.163208,0.073996,0.820360,-1.172490,0.058966,0.810831,-1.186635,,,
36,1.200,-0.178850,0.981792,-1.358022,-0.298723,0.978532,-1.360335,-0.058977,0.985051,-1.355709,-0.332100,0.584020,-1.155204,-0.049379,0.539796,-1.377797,-0.326033,0.178742,-1.060460,-0.047998,0.145629,-1.511569,-0.182134,1.098873,-1.352835,-0.179150,1.312333,-1.333046,-0.184598,1.553002,-1.302267,-0.187591,1.650118,-1.265375,-0.218918,1.500479,-1.308373,-0.148030,1.501810,-1.306188,-0.356246,1.441595,-1.306070,-0.009110,1.449132,-1.299349,-0.396441,1.174093,-1.411979,0.089630,1.181685,-1.240138,-0.425398,0.895792,-1.452788,0.071726,0.963884,-1.060688,-0.362200,0.127765,-0.892593,-0.025821,0.059576,-1.356040,,,,,,,,,,-0.410557,0.880159,-1.440180,-0.377131,0.839189,-1.447400,-0.358340,0.811355,-1.460023,-0.392818,0.806189,-1.465897,-0.370942,0.781291,-1.482088,-0.350448,0.770755,-1.495421,-0.405653,0.810973,-1.487591,-0.382414,0.790887,-1.512090,-0.363605,0.784034,-1.528952,-0.416271,0.816296,-1.505110,-0.395305,0.797958,-1.530167,-0.378297,0.795167,-1.545335,-0.424223,0.828117,-1.521706,-0.404681,0.815854,-1.545066,-0.387703,0.815212,-1.560160,0.052046,0.958749,-1.046197,0.017977,0.917988,-1.041117,0.006049,0.884188,-1.042750,0.037211,0.885557,-1.016694,0.018123,0.854249,-1.020700,0.001418,0.838423,-1.034094,0.057094,0.876444,-1.030106,0.039835,0.841773,-1.036710,0.024859,0.829769,-1.054514,0.073527,0.870165,-1.041877,0.057927,0.837086,-1.050019,0.044885,0.831616,-1.068100,0.087772,0.868657,-1.058406,0.073176,0.840741,-1.067652,0.059737,0.830316,-1.082736,,,
