frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141213,0.922214,-2.827322,-0.261061,0.917651,-2.826231,-0.021365,0.926777,-2.828414,-0.277995,0.543088,-2.584883,-0.003765,0.511874,-2.990826,-0.283927,0.150578,-2.446447,0.012302,0.186206,-3.249566,-0.145646,1.039337,-2.824449,-0.149371,1.253433,-2.813742,-0.165507,1.494815,-2.794427,-0.175872,1.593070,-2.762177,-0.197265,1.440970,-2.802549,-0.127309,1.444762,-2.791435,-0.331926,1.378109,-2.818248,0.010235,1.398488,-2.758870,-0.345785,1.113563,-2.937465,0.122714,1.153442,-2.648939,-0.371681,0.844605,-3.020809,0.110942,0.948577,-2.454382,-0.306516,0.092781,-2.278414,0.038809,0.054927,-3.130615,,,,,,,,,,-0.358751,0.825841,-3.010594,-0.326394,0.785404,-3.023474,-0.307861,0.759956,-3.040681,-0.341479,0.757975,-3.049881,-0.317295,0.739962,-3.071124,-0.295507,0.734726,-3.085501,-0.351952,0.767931,-3.071081,-0.325815,0.754908,-3.097367,-0.305225,0.752674,-3.113373,-0.360605,0.777410,-3.087911,-0.336236,0.766354,-3.114135,-0.317488,0.767642,-3.127324,-0.366444,0.792883,-3.102225,-0.344241,0.785268,-3.125181,-0.325509,0.787206,-3.137902,0.089293,0.944943,-2.442477,0.058946,0.902719,-2.430471,0.052293,0.868176,-2.423410,0.075772,0.882208,-2.394216,0.061462,0.848511,-2.389712,0.049526,0.826577,-2.398953,0.098755,0.872742,-2.400572,0.087279,0.835322,-2.397157,0.077618,0.815838,-2.411730,0.117771,0.865899,-2.406863,0.108022,0.829738,-2.405759,0.099675,0.816786,-2.422774,0.135176,0.861832,-2.419470,0.126256,0.830272,-2.420953,0.117598,0.813536,-2.433671,,,
11,0.367,-0.150960,0.916095,-2.763070,-0.270846,0.912712,-2.764258,-0.031073,0.919479,-2.761882,-0.291924,0.542414,-2.516734,-0.005407,0.503646,-2.920807,-0.289441,0.136958,-2.422592,0.016087,0.204210,-3.209146,-0.154282,1.033280,-2.761548,-0.161116,1.247437,-2.754071,-0.175010,1.489401,-2.741457,-0.187432,1.588280,-2.711958,-0.207222,1.435672,-2.748485,-0.137359,1.439073,-2.736682,-0.342087,1.373182,-2.763907,-0.000495,1.392025,-2.702404,-0.364441,1.103978,-2.870769,0.106100,1.139081,-2.605242,-0.397088,0.831021,-2.936977,0.103311,0.921418,-2.424755,-0.312900,0.049258,-2.268176,0.043253,0.044962,-3.131762,,,,,,,,,,-0.384097,0.812539,-2.926333,-0.352579,0.771190,-2.938369,-0.335062,0.744934,-2.955425,-0.368706,0.742872,-2.963173,-0.345284,0.723979,-2.984505,-0.323988,0.718091,-2.999359,-0.379648,0.752062,-2.984482,-0.354264,0.737760,-3.010842,-0.334092,0.734700,-3.027236,-0.388655,0.760936,-3.001456,-0.365042,0.748545,-3.027775,-0.346614,0.749078,-3.041457,-0.394709,0.775869,-3.016246,-0.372938,0.766768,-3.039074,-0.354366,0.767743,-3.052136,0.081657,0.918070,-2.412776,0.050446,0.876339,-2.401271,0.042754,0.841915,-2.394700,0.067023,0.854866,-2.365461,0.052390,0.821410,-2.360254,0.039993,0.799512,-2.368959,0.089751,0.844997,-2.372114,0.077755,0.807774,-2.368356,0.067587,0.788313,-2.382611,0.108573,0.837838,-2.378634,0.098410,0.801798,-2.377347,0.089728,0.788895,-2.394232,0.125808,0.833594,-2.391415,0.116581,0.802132,-2.393104,0.107687,0.785520,-2.405821,,,
12,0.400,-0.162193,0.913439,-2.701925,-0.282065,0.910670,-2.704859,-0.042321,0.916209,-2.698991,-0.312411,0.553713,-2.439352,0.005756,0.486553,-2.808158,-0.296687,0.138248,-2.419224,0.024421,0.230090,-3.135483,-0.164905,1.030650,-2.701745,-0.172382,1.244837,-2.695968,-0.186317,1.486965,-2.687085,-0.200036,1.586177,-2.659332,-0.218528,1.433125,-2.693215,-0.148643,1.436726,-2.681602,-0.353191,1.369583,-2.705854,-0.011719,1.389607,-2.647661,-0.384544,1.096045,-2.798503,0.092989,1.128790,-2.571541,-0.421819,0.819119,-2.841830,0.102937,0.896094,-2.411185,-0.322753,0.050829,-2.265067,0.042874,0.052095,-3.127505,,,,,,,,,,-0.408818,0.801735,-2.829486,-0.377809,0.759056,-2.837548,-0.361305,0.731186,-2.852976,-0.394526,0.728444,-2.859010,-0.371800,0.707226,-2.878860,-0.350931,0.699596,-2.893525,-0.405711,0.735449,-2.881012,-0.380809,0.718248,-2.906068,-0.360896,0.713313,-2.922322,-0.414898,0.742577,-2.898698,-0.391885,0.727139,-2.923913,-0.373694,0.725958,-2.937871,-0.421054,0.755930,-2.914890,-0.399374,0.744005,-2.936470,-0.380796,0.743207,-2.949536,0.081614,0.892117,-2.398809,0.050679,0.849832,-2.388662,0.042568,0.815246,-2.383618,0.068204,0.826510,-2.354497,0.053867,0.792784,-2.350305,0.041279,0.771221,-2.359555,0.090730,0.817009,-2.362281,0.079022,0.779598,-2.359648,0.068486,0.760614,-2.374275,0.109357,0.810207,-2.369681,0.099320,0.774108,-2.369784,0.090182,0.761953,-2.386979,0.126230,0.806643,-2.383134,0.117023,0.775272,-2.386113,0.107815,0.759243,-2.399344,,,
13,0.433,-0.172565,0.914982,-2.642038,-0.292387,0.912713,-2.646849,-0.052743,0.917252,-2.637226,-0.327107,0.552307,-2.386590,0.013314,0.477643,-2.672052,-0.301140,0.137900,-2.415853,0.027305,0.269207,-3.032083,-0.174747,1.032200,-2.643000,-0.181390,1.246438,-2.638120,-0.194649,1.488636,-2.630179,-0.208862,1.587854,-2.602697,-0.227057,1.434847,-2.635683,-0.157031,1.438332,-2.624911,-0.361578,1.370411,-2.644825,-0.019883,1.390476,-2.592967,-0.402192,1.092895,-2.720489,0.080729,1.122807,-2.538066,-0.442080,0.813380,-2.735826,0.099102,0.877472,-2.398663,-0.328727,0.050545,-2.261924,0.046865,0.095753,-3.072301,,,,,,,,,,-0.429310,0.797146,-2.721790,-0.399378,0.753116,-2.725453,-0.384656,0.723568,-2.739501,-0.417062,0.720746,-2.743249,-0.395534,0.696549,-2.760904,-0.375271,0.686478,-2.774932,-0.428376,0.725566,-2.765766,-0.404310,0.704992,-2.789031,-0.384776,0.697722,-2.804863,-0.437635,0.730933,-2.784027,-0.415718,0.711841,-2.807668,-0.397888,0.708379,-2.821711,-0.443702,0.742578,-2.801518,-0.422418,0.727587,-2.821524,-0.403922,0.724705,-2.834412,0.078131,0.872742,-2.385955,0.047274,0.829978,-2.377768,0.039518,0.795064,-2.374905,0.065668,0.804339,-2.345789,0.051266,0.770439,-2.343788,0.038336,0.749683,-2.354321,0.087902,0.795306,-2.354862,0.076202,0.757804,-2.354357,0.065195,0.739820,-2.369873,0.106265,0.788954,-2.363255,0.096052,0.752978,-2.365555,0.086361,0.742059,-2.383269,0.122716,0.786249,-2.377414,0.113340,0.755133,-2.382074,0.103693,0.739968,-2.395994,,,
14,0.467,-0.181536,0.919906,-2.583724,-0.301235,0.918333,-2.591169,-0.061838,0.921479,-2.576278,-0.336693,0.546349,-2.347852,0.007876,0.482872,-2.536328,-0.305072,0.136046,-2.410418,0.020254,0.296943,-2.908539,-0.182953,1.037122,-2.585714,-0.188109,1.251410,-2.581253,-0.198672,1.493680,-2.571645,-0.211798,1.592796,-2.543265,-0.231775,1.440248,-2.576438,-0.161422,1.442977,-2.567790,-0.366364,1.375501,-2.581452,-0.023834,1.393682,-2.540223,-0.415012,1.094647,-2.637522,0.069349,1.120687,-2.500547,-0.455604,0.815283,-2.621295,0.096513,0.865537,-2.381713,-0.334526,0.049167,-2.256566,0.057877,0.127311,-2.952078,,,,,,,,,,-0.442909,0.800259,-2.605908,-0.413809,0.755525,-2.605644,-0.400373,0.724562,-2.617806,-0.432321,0.721912,-2.619951,-0.411880,0.695250,-2.635180,-0.392190,0.683042,-2.648298,-0.443888,0.724725,-2.642678,-0.420799,0.701176,-2.664036,-0.401752,0.691751,-2.679315,-0.453325,0.728457,-2.661253,-0.432386,0.706351,-2.683085,-0.414920,0.700914,-2.696959,-0.459451,0.738452,-2.679718,-0.438806,0.721082,-2.698426,-0.420584,0.716533,-2.711223,0.075863,0.859911,-2.368847,0.045146,0.816671,-2.362957,0.038602,0.781394,-2.362687,0.064299,0.788809,-2.333374,0.049846,0.754874,-2.333736,0.036628,0.735043,-2.345608,0.086279,0.780448,-2.343633,0.074537,0.743008,-2.345620,0.063126,0.726246,-2.362178,0.104412,0.774713,-2.352924,0.094111,0.738995,-2.357617,0.083977,0.729415,-2.375851,0.120492,0.773027,-2.367654,0.111190,0.742227,-2.374184,0.101291,0.727972,-2.388867,,,
15,0.500,-0.188421,0.928400,-2.526654,-0.307964,0.927569,-2.536362,-0.068877,0.929230,-2.516946,-0.339108,0.537966,-2.321718,-0.002345,0.501827,-2.408628,-0.306907,0.131701,-2.406425,0.007307,0.300117,-2.772611,-0.189002,1.045605,-2.529518,-0.192650,1.259925,-2.525106,-0.200411,1.502191,-2.513047,-0.210947,1.601250,-2.483418,-0.234219,1.449106,-2.516629,-0.163502,1.451118,-2.511443,-0.368846,1.384268,-2.514880,-0.025211,1.400285,-2.491152,-0.422690,1.100819,-2.548746,0.060949,1.123241,-2.466518,-0.458995,0.824960,-2.498357,0.100457,0.860744,-2.369076,-0.337365,0.044475,-2.252965,0.051504,0.127986,-2.795061,,,,,,,,,,-0.445684,0.811565,-2.482016,-0.417011,0.766722,-2.478146,-0.404447,0.734402,-2.487349,-0.436516,0.731994,-2.487673,-0.417117,0.703330,-2.500426,-0.398189,0.689277,-2.512797,-0.449177,0.732419,-2.509984,-0.427493,0.706149,-2.529566,-0.409358,0.694680,-2.544554,-0.459495,0.734192,-2.528379,-0.439706,0.709684,-2.548666,-0.422943,0.702645,-2.562687,-0.466445,0.742150,-2.547530,-0.446963,0.722744,-2.565470,-0.429495,0.716759,-2.578719,0.080736,0.853786,-2.355428,0.051025,0.809677,-2.350994,0.045924,0.774238,-2.353335,0.072371,0.779996,-2.324886,0.058529,0.745846,-2.326536,0.044881,0.726559,-2.338812,0.093769,0.772836,-2.337099,0.082356,0.735464,-2.341177,0.070104,0.719822,-2.358222,0.111354,0.768151,-2.347908,0.101405,0.732634,-2.354497,0.090297,0.724161,-2.372712,0.126494,0.767879,-2.363691,0.117538,0.737434,-2.372097,0.107109,0.724120,-2.387288,,,
16,0.533,-0.192221,0.939280,-2.470781,-0.311681,0.939182,-2.481492,-0.072760,0.939379,-2.460069,-0.334180,0.530835,-2.303786,-0.008144,0.530413,-2.294527,-0.306148,0.127301,-2.401959,-0.006444,0.291879,-2.635646,-0.192006,1.056471,-2.474249,-0.194721,1.270807,-2.469949,-0.200499,1.513068,-2.456720,-0.208023,1.612090,-2.426072,-0.234738,1.460171,-2.458581,-0.163833,1.461798,-2.457331,-0.369360,1.396138,-2.448178,-0.025062,1.409552,-2.445780,-0.426044,1.111429,-2.459031,0.055827,1.129885,-2.440582,-0.450528,0.842884,-2.373947,0.107789,0.861648,-2.367718,-0.335818,0.040116,-2.248322,0.028909,0.116431,-2.628254,,,,,,,,,,-0.435775,0.831549,-2.357290,-0.406824,0.787265,-2.350298,-0.394502,0.753999,-2.355651,-0.427080,0.751814,-2.353489,-0.408512,0.721747,-2.364064,-0.390545,0.706220,-2.376102,-0.441715,0.749517,-2.374436,-0.421728,0.720861,-2.392411,-0.404943,0.707488,-2.407396,-0.453664,0.749031,-2.391900,-0.435305,0.722501,-2.410950,-0.419713,0.714036,-2.425521,-0.462332,0.754548,-2.411208,-0.444623,0.732967,-2.428488,-0.428486,0.725336,-2.442554,0.089864,0.853042,-2.352609,0.061280,0.808120,-2.349008,0.056391,0.772953,-2.354178,0.085805,0.776557,-2.328500,0.072641,0.742189,-2.330975,0.057985,0.723422,-2.342889,0.105691,0.771009,-2.343733,0.094262,0.733902,-2.349739,0.080228,0.719526,-2.366522,0.121932,0.767715,-2.356901,0.111932,0.732597,-2.365301,0.098906,0.725366,-2.382765,0.135123,0.769233,-2.374281,0.125895,0.739439,-2.384529,0.114080,0.727298,-2.399688,,,
17,0.567,-0.192255,0.951693,-2.414982,-0.311669,0.952421,-2.426171,-0.072840,0.950966,-2.403794,-0.326689,0.527990,-2.290282,-0.014443,0.563849,-2.190338,-0.304434,0.126680,-2.398534,-0.018144,0.281044,-2.495742,-0.191186,1.068869,-2.418772,-0.194317,1.283215,-2.415381,-0.197537,1.525544,-2.402519,-0.202130,1.624548,-2.371237,-0.232234,1.472913,-2.402484,-0.161348,1.473987,-2.404869,-0.366860,1.410870,-2.383565,-0.022845,1.419899,-2.401425,-0.426263,1.126727,-2.372426,0.051974,1.138915,-2.416710,-0.433132,0.870038,-2.254026,0.109852,0.866440,-2.368051,-0.333064,0.039903,-2.244468,0.009468,0.110712,-2.447670,,,,,,,,,,-0.416338,0.860984,-2.237913,-0.385982,0.818052,-2.228785,-0.372615,0.784788,-2.230196,-0.405833,0.782429,-2.225017,-0.387766,0.751439,-2.233607,-0.370835,0.734664,-2.245472,-0.422765,0.777411,-2.243628,-0.404431,0.746748,-2.259980,-0.389227,0.731615,-2.274978,-0.436656,0.774646,-2.259357,-0.419900,0.746186,-2.277050,-0.405851,0.736188,-2.292209,-0.447612,0.777605,-2.278054,-0.431832,0.753925,-2.294432,-0.417394,0.744543,-2.309265,0.093812,0.856651,-2.351604,0.064517,0.812138,-2.348701,0.057783,0.777796,-2.356614,0.090503,0.778170,-2.334948,0.076423,0.744276,-2.338628,0.059883,0.726805,-2.350037,0.108013,0.773859,-2.353198,0.094783,0.737718,-2.361096,0.078209,0.725277,-2.377091,0.122258,0.771645,-2.368697,0.110403,0.737602,-2.378917,0.095011,0.732227,-2.395076,0.133080,0.774708,-2.387455,0.121952,0.746186,-2.399308,0.108035,0.735688,-2.413900,,,
18,0.600,-0.191707,0.962885,-2.358518,-0.311037,0.964457,-2.370496,-0.072377,0.961313,-2.346541,-0.318540,0.527461,-2.282117,-0.020450,0.597858,-2.093486,-0.302197,0.128427,-2.399457,-0.025396,0.267227,-2.346314,-0.189792,1.080052,-2.362222,-0.193255,1.294399,-2.359212,-0.193184,1.536748,-2.346335,-0.194720,1.635650,-2.314435,-0.228420,1.484505,-2.344633,-0.157718,1.484794,-2.350367,-0.362880,1.424834,-2.318341,-0.020091,1.428556,-2.354394,-0.425320,1.142835,-2.287233,0.047763,1.147707,-2.390497,-0.407877,0.902849,-2.138715,0.106563,0.872315,-2.364771,-0.329604,0.040889,-2.245600,0.000228,0.116042,-2.253724,,,,,,,,,,-0.388760,0.896478,-2.123965,-0.355302,0.856147,-2.113865,-0.339872,0.823781,-2.112645,-0.372641,0.820554,-2.103388,-0.354022,0.789416,-2.110049,-0.337678,0.771879,-2.121630,-0.391470,0.812658,-2.118924,-0.373714,0.780810,-2.133560,-0.359689,0.764419,-2.148383,-0.407044,0.807464,-2.132282,-0.391211,0.777456,-2.148176,-0.378636,0.766006,-2.163599,-0.420380,0.807687,-2.149617,-0.405655,0.782608,-2.164856,-0.392743,0.771890,-2.180181,0.091935,0.861689,-2.347544,0.060373,0.818705,-2.345513,0.050604,0.785788,-2.355927,0.085537,0.782166,-2.338445,0.069061,0.749587,-2.343708,0.050262,0.734264,-2.354697,0.100507,0.778905,-2.359025,0.084145,0.744536,-2.368755,0.065058,0.734731,-2.383751,0.112693,0.777603,-2.376283,0.097575,0.745484,-2.388271,0.080100,0.742645,-2.402883,0.121449,0.782065,-2.395823,0.107310,0.755517,-2.408981,0.091195,0.747294,-2.422746,,,
19,0.633,-0.191319,0.969842,-2.303265,-0.310540,0.972154,-2.316166,-0.072097,0.967531,-2.290364,-0.310096,0.528098,-2.275587,-0.025489,0.626784,-2.006547,-0.300141,0.131351,-2.401110,-0.028769,0.252139,-2.187913,-0.188715,1.087015,-2.306333,-0.192442,1.301332,-2.301849,-0.188605,1.543552,-2.287241,-0.187190,1.642199,-2.254556,-0.224413,1.491753,-2.284326,-0.154043,1.491181,-2.293245,-0.358499,1.434455,-2.251626,-0.017607,1.433121,-2.304847,-0.425401,1.155870,-2.203621,0.042721,1.154147,-2.362449,-0.375691,0.937574,-2.030905,0.098745,0.877022,-2.357634,-0.326194,0.043397,-2.247256,-0.001135,0.132908,-2.057121,,,,,,,,,,-0.354717,0.934143,-2.017792,-0.318042,0.897082,-2.006415,-0.300378,0.866095,-2.002557,-0.331999,0.862586,-1.989312,-0.312328,0.831665,-1.993503,-0.296243,0.813358,-2.004222,-0.351939,0.851804,-2.001329,-0.334003,0.818972,-2.013331,-0.320700,0.801233,-2.027240,-0.368568,0.844138,-2.011945,-0.352916,0.812734,-2.025082,-0.341463,0.799628,-2.040055,-0.383732,0.841374,-2.027462,-0.369374,0.814974,-2.040685,-0.357632,0.802698,-2.055782,0.084959,0.865386,-2.340367,0.051060,0.824171,-2.339994,0.038476,0.793141,-2.352884,0.074400,0.785797,-2.339001,0.055421,0.755012,-2.346256,0.034818,0.742124,-2.357136,0.087386,0.783993,-2.361056,0.068097,0.751857,-2.372837,0.047248,0.744831,-2.387023,0.097999,0.783923,-2.379369,0.079852,0.754231,-2.393260,0.061074,0.754010,-2.406462,0.105370,0.790004,-2.399043,0.088514,0.765842,-2.413532,0.070807,0.760058,-2.426562,,,
20,0.667,-0.189827,0.972708,-2.248667,-0.308975,0.975731,-2.262084,-0.070678,0.969686,-2.235251,-0.304989,0.529850,-2.264649,-0.034319,0.643499,-1.933401,-0.298362,0.137054,-2.402237,-0.027162,0.237434,-2.024633,-0.186651,1.089893,-2.250466,-0.191331,1.304129,-2.243601,-0.183057,1.546064,-2.226356,-0.179235,1.644362,-2.192824,-0.219524,1.494787,-2.222531,-0.149610,1.493249,-2.234425,-0.353089,1.439970,-2.183972,-0.014618,1.433851,-2.253642,-0.425997,1.166044,-2.120420,0.037060,1.158278,-2.332209,-0.341959,0.971587,-1.933126,0.087933,0.880459,-2.345952,-0.323040,0.048609,-2.248437,0.001163,0.150752,-1.870458,,,,,,,,,,-0.319657,0.970755,-1.921921,-0.280658,0.936790,-1.908752,-0.261228,0.907433,-1.901840,-0.291516,0.905220,-1.885032,-0.271193,0.874468,-1.886425,-0.255589,0.855051,-1.895819,-0.312147,0.892226,-1.893020,-0.294188,0.858301,-1.901406,-0.281624,0.838844,-1.913598,-0.329460,0.882602,-1.900477,-0.314020,0.849803,-1.909942,-0.303626,0.834674,-1.923733,-0.345996,0.877055,-1.913675,-0.331898,0.849184,-1.923797,-0.321165,0.834858,-1.937799,0.074864,0.867476,-2.329091,0.039289,0.827731,-2.330727,0.024436,0.798802,-2.345891,0.060930,0.788666,-2.335616,0.039904,0.759825,-2.344923,0.017977,0.749211,-2.355671,0.072282,0.788864,-2.358624,0.050738,0.759065,-2.372460,0.028663,0.754542,-2.385784,0.081602,0.790452,-2.377561,0.061081,0.763304,-2.393236,0.041437,0.765341,-2.404936,0.087868,0.798418,-2.396943,0.068833,0.776732,-2.412602,0.049967,0.773146,-2.424767,,,
21,0.700,-0.188135,0.972243,-2.192263,-0.307119,0.977736,-2.206340,-0.069151,0.966751,-2.178186,-0.305076,0.534281,-2.252995,-0.048629,0.636514,-1.879263,-0.299186,0.146104,-2.403151,-0.024680,0.221094,-1.868505,-0.182735,1.089361,-2.192215,-0.189737,1.303474,-2.183710,-0.176306,1.544956,-2.163593,-0.170666,1.642818,-2.129057,-0.213548,1.494299,-2.159048,-0.144181,1.491661,-2.173640,-0.346400,1.442038,-2.114882,-0.010935,1.431061,-2.199975,-0.426043,1.174403,-2.034769,0.030722,1.159725,-2.297057,-0.312313,1.001628,-1.841976,0.075146,0.882085,-2.327105,-0.322481,0.055803,-2.250216,0.003314,0.169515,-1.699265,,,,,,,,,,-0.289092,1.002851,-1.832871,-0.248282,0.971867,-1.817955,-0.227205,0.944546,-1.808131,-0.256239,0.944540,-1.788507,-0.235449,0.914143,-1.786421,-0.220277,0.893513,-1.793702,-0.277182,0.930226,-1.792348,-0.259159,0.895544,-1.796360,-0.247187,0.874406,-1.806104,-0.294855,0.919351,-1.796519,-0.279514,0.885555,-1.801638,-0.269990,0.868396,-1.813554,-0.312360,0.911559,-1.807066,-0.298322,0.882584,-1.813496,-0.288363,0.866232,-1.825740,0.062894,0.867749,-2.310735,0.025881,0.829423,-2.313761,0.008755,0.802681,-2.330461,0.045676,0.790511,-2.324354,0.022656,0.763774,-2.335113,-0.000485,0.755349,-2.345237,0.055301,0.792845,-2.348022,0.031650,0.765428,-2.363270,0.008502,0.763086,-2.375271,0.063251,0.796184,-2.367353,0.040482,0.771624,-2.384155,0.020116,0.775579,-2.393978,0.068355,0.805994,-2.386223,0.047339,0.786683,-2.402448,0.027479,0.784908,-2.413367,,,
22,0.733,-0.186773,0.967669,-2.133649,-0.305511,0.975395,-2.148722,-0.068035,0.959944,-2.118575,-0.306768,0.536948,-2.229932,-0.057227,0.610199,-1.842179,-0.300203,0.158198,-2.402469,-0.025108,0.205894,-1.748535,-0.179434,1.084661,-2.131496,-0.187745,1.298693,-2.122164,-0.170679,1.539787,-2.100223,-0.164021,1.637337,-2.064994,-0.208415,1.489555,-2.095072,-0.139535,1.486195,-2.111683,-0.339889,1.438178,-2.046015,-0.007745,1.425247,-2.143887,-0.425107,1.177953,-1.949005,0.025149,1.158028,-2.254773,-0.284530,1.025166,-1.757044,0.064302,0.881263,-2.297532,-0.322824,0.064902,-2.251240,0.001532,0.190594,-1.572063,,,,,,,,,,-0.261035,1.028368,-1.749209,-0.218900,1.001152,-1.730989,-0.196151,0.976807,-1.717688,-0.225056,0.978989,-1.697106,-0.203348,0.949983,-1.690173,-0.187765,0.928746,-1.694042,-0.245734,0.963811,-1.697665,-0.226881,0.929382,-1.695955,-0.214603,0.907103,-1.702119,-0.263250,0.952036,-1.699254,-0.247173,0.918197,-1.698754,-0.237555,0.899381,-1.707730,-0.280911,0.942234,-1.707646,-0.266219,0.912925,-1.709414,-0.256164,0.894918,-1.718960,0.052808,0.865797,-2.281647,0.014548,0.828778,-2.285355,-0.004604,0.804031,-2.302908,0.032382,0.790529,-2.300759,0.007577,0.765754,-2.312224,-0.016548,0.759159,-2.321359,0.040385,0.794767,-2.324764,0.014882,0.769483,-2.340699,-0.009101,0.768864,-2.351175,0.047053,0.799652,-2.344249,0.022308,0.777404,-2.361472,0.001442,0.782817,-2.369362,0.051109,0.811005,-2.362499,0.028354,0.793759,-2.378704,0.007704,0.793424,-2.388205,,,
23,0.767,-0.186495,0.958337,-2.072267,-0.305089,0.967165,-2.087854,-0.067900,0.949510,-2.056680,-0.303716,0.539166,-2.212946,-0.055349,0.569822,-1.823201,-0.301486,0.165825,-2.396996,-0.029278,0.187032,-1.661783,-0.178364,1.075217,-2.067937,-0.184919,1.289227,-2.056890,-0.166293,1.530080,-2.033608,-0.159149,1.627505,-1.998128,-0.204191,1.479999,-2.028179,-0.135608,1.476416,-2.045936,-0.334488,1.428603,-1.976096,-0.004827,1.415908,-2.082751,-0.423978,1.175819,-1.864376,0.021435,1.151955,-2.202845,-0.264396,1.037404,-1.676412,0.057153,0.876473,-2.255705,-0.323042,0.069362,-2.247610,-0.009121,0.188343,-1.483799,,,,,,,,,,-0.241062,1.042807,-1.669345,-0.197730,1.020604,-1.647495,-0.173201,1.000265,-1.631009,-0.202854,1.003655,-1.610566,-0.179738,0.977506,-1.598630,-0.162990,0.956810,-1.598693,-0.222830,0.987672,-1.608630,-0.202431,0.954928,-1.601184,-0.189091,0.932531,-1.603531,-0.239801,0.975029,-1.608259,-0.222241,0.942508,-1.602107,-0.211736,0.922907,-1.607813,-0.257011,0.963283,-1.614910,-0.241102,0.934713,-1.611973,-0.230272,0.915834,-1.618514,0.046318,0.859848,-2.240544,0.007319,0.823712,-2.245158,-0.013261,0.800722,-2.263469,0.023647,0.786706,-2.264708,-0.002315,0.763463,-2.276804,-0.027057,0.758114,-2.285061,0.030364,0.792870,-2.288691,0.003652,0.769316,-2.305281,-0.020871,0.769867,-2.314427,0.036011,0.799312,-2.308046,0.009933,0.778946,-2.325625,-0.011246,0.785282,-2.331810,0.039224,0.812124,-2.325480,0.015210,0.796616,-2.341626,-0.005981,0.797410,-2.349816,,,
