frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141108,0.922192,-2.827074,-0.260956,0.917633,-2.825951,-0.021260,0.926751,-2.828197,-0.277826,0.543086,-2.584576,-0.003684,0.511844,-2.990604,-0.283699,0.150519,-2.446298,0.012324,0.186268,-3.249462,-0.145536,1.039315,-2.824204,-0.149269,1.253412,-2.813508,-0.165391,1.494796,-2.794212,-0.175753,1.593054,-2.761969,-0.197153,1.440952,-2.802319,-0.127194,1.444743,-2.791226,-0.331820,1.378092,-2.817973,0.010359,1.398466,-2.758700,-0.345749,1.113527,-2.937140,0.122854,1.153390,-2.648852,-0.371696,0.844552,-3.020414,0.111181,0.948477,-2.454340,-0.306243,0.092607,-2.278298,0.038876,0.054866,-3.130657,,,,,,,,,,-0.358762,0.825789,-3.010201,-0.326413,0.785349,-3.023088,-0.307889,0.759898,-3.040301,-0.341510,0.757916,-3.049485,-0.317335,0.739900,-3.070736,-0.295555,0.734661,-3.085122,-0.351992,0.767869,-3.070682,-0.325866,0.754842,-3.096977,-0.305283,0.752605,-3.112991,-0.360652,0.777346,-3.087510,-0.336294,0.766285,-3.113742,-0.317551,0.767571,-3.126939,-0.366497,0.792817,-3.101823,-0.344303,0.785197,-3.124787,-0.325575,0.787131,-3.137516,0.089536,0.944844,-2.442428,0.059189,0.902622,-2.430413,0.052536,0.868079,-2.423352,0.076027,0.882108,-2.394165,0.061717,0.848411,-2.389654,0.049777,0.826477,-2.398889,0.099007,0.872639,-2.400530,0.087530,0.835220,-2.397110,0.077862,0.815737,-2.411679,0.118020,0.865795,-2.406828,0.108270,0.829635,-2.405720,0.099916,0.816683,-2.422732,0.135420,0.861728,-2.419442,0.126499,0.830168,-2.420923,0.117836,0.813432,-2.433637,,,
11,0.367,-0.150841,0.916089,-2.762829,-0.270727,0.912708,-2.763984,-0.030954,0.919470,-2.761674,-0.291757,0.542457,-2.516386,-0.005257,0.503575,-2.920431,-0.289217,0.136939,-2.422516,0.016175,0.204290,-3.208932,-0.154160,1.033274,-2.761312,-0.160994,1.247431,-2.753839,-0.174884,1.489395,-2.741234,-0.187302,1.588275,-2.711737,-0.207099,1.435666,-2.748248,-0.137231,1.439068,-2.736468,-0.341968,1.373172,-2.763616,-0.000356,1.392020,-2.702236,-0.364390,1.103951,-2.870419,0.106267,1.139044,-2.605186,-0.397078,0.830975,-2.936533,0.103587,0.921323,-2.424768,-0.312641,0.049240,-2.268094,0.043352,0.044923,-3.131796,,,,,,,,,,-0.384083,0.812497,-2.925887,-0.352571,0.771143,-2.937919,-0.335063,0.744880,-2.954975,-0.368708,0.742815,-2.962705,-0.345296,0.723913,-2.984041,-0.324007,0.718019,-2.998901,-0.379658,0.751997,-2.984014,-0.354285,0.737684,-3.010378,-0.334119,0.734617,-3.026779,-0.388671,0.760865,-3.000988,-0.365070,0.748463,-3.027311,-0.346646,0.748989,-3.041001,-0.394731,0.775792,-3.015781,-0.372967,0.766681,-3.038613,-0.354399,0.767649,-3.051681,0.081938,0.917973,-2.412780,0.050732,0.876240,-2.401270,0.043041,0.841815,-2.394701,0.067324,0.854760,-2.365470,0.052695,0.821302,-2.360262,0.040294,0.799406,-2.368965,0.090050,0.844892,-2.372136,0.078056,0.807668,-2.368377,0.067883,0.788208,-2.382630,0.108869,0.837734,-2.378665,0.098707,0.801693,-2.377380,0.090018,0.788793,-2.394263,0.126099,0.833492,-2.391454,0.116871,0.802031,-2.393145,0.107972,0.785421,-2.405861,,,
12,0.400,-0.162051,0.913449,-2.701685,-0.281923,0.910681,-2.704586,-0.042178,0.916216,-2.698784,-0.312199,0.553712,-2.439089,0.005932,0.486500,-2.807699,-0.296435,0.138240,-2.419148,0.024493,0.230208,-3.135164,-0.164761,1.030659,-2.701508,-0.172233,1.244847,-2.695733,-0.186162,1.486975,-2.686848,-0.199873,1.586187,-2.659091,-0.218376,1.433136,-2.692966,-0.148486,1.436736,-2.681378,-0.353042,1.369590,-2.705547,-0.011551,1.389614,-2.647490,-0.384461,1.096036,-2.798125,0.093170,1.128769,-2.571482,-0.421765,0.819095,-2.841338,0.103204,0.896024,-2.411203,-0.322456,0.050821,-2.264983,0.042962,0.052207,-3.127371,,,,,,,,,,-0.408760,0.801715,-2.828992,-0.377758,0.759030,-2.837048,-0.361266,0.731153,-2.852478,-0.394486,0.728410,-2.858492,-0.371772,0.707181,-2.878341,-0.350910,0.699542,-2.893012,-0.405678,0.735408,-2.880493,-0.380789,0.718194,-2.905551,-0.360882,0.713250,-2.921810,-0.414872,0.742529,-2.898178,-0.391871,0.727077,-2.923395,-0.373686,0.725888,-2.937360,-0.421033,0.755877,-2.914372,-0.399361,0.743940,-2.935955,-0.380788,0.743134,-2.949027,0.081887,0.892044,-2.398819,0.050956,0.849757,-2.388669,0.042848,0.815170,-2.383629,0.068496,0.826426,-2.354517,0.054160,0.792699,-2.350328,0.041568,0.771139,-2.359579,0.091018,0.816927,-2.362313,0.079311,0.779515,-2.359684,0.068768,0.760535,-2.374310,0.109642,0.810126,-2.369724,0.099605,0.774028,-2.369831,0.090459,0.761877,-2.387025,0.126509,0.806566,-2.383185,0.117301,0.775196,-2.386167,0.108086,0.759169,-2.399397,,,
13,0.433,-0.172398,0.915004,-2.641801,-0.292220,0.912737,-2.646583,-0.052574,0.917271,-2.637020,-0.326859,0.552287,-2.386374,0.013492,0.477643,-2.671593,-0.300883,0.137890,-2.415768,0.027361,0.269289,-3.031677,-0.174576,1.032221,-2.642767,-0.181212,1.246459,-2.637886,-0.194459,1.488658,-2.629935,-0.208659,1.587875,-2.602444,-0.226871,1.434870,-2.635425,-0.156841,1.438352,-2.624684,-0.361396,1.370434,-2.644508,-0.019680,1.390491,-2.592802,-0.402067,1.092903,-2.720088,0.080924,1.122801,-2.537990,-0.441967,0.813382,-2.735297,0.099379,0.877427,-2.398665,-0.328427,0.050537,-2.261830,0.046976,0.095846,-3.071914,,,,,,,,,,-0.429193,0.797153,-2.721259,-0.399266,0.753119,-2.724919,-0.384554,0.723565,-2.738965,-0.416959,0.720743,-2.742696,-0.395442,0.696537,-2.760350,-0.375185,0.686458,-2.774382,-0.428282,0.725557,-2.765210,-0.404227,0.704971,-2.788477,-0.384701,0.697693,-2.804315,-0.437547,0.730918,-2.783470,-0.415642,0.711814,-2.807112,-0.397818,0.708345,-2.821161,-0.443621,0.742557,-2.800963,-0.422345,0.727557,-2.820971,-0.403855,0.724669,-2.833865,0.078413,0.872695,-2.385950,0.047560,0.829928,-2.377760,0.039809,0.795012,-2.374904,0.065967,0.804281,-2.345797,0.051567,0.770381,-2.343799,0.038632,0.749627,-2.354332,0.088198,0.795251,-2.354881,0.076498,0.757747,-2.354381,0.065485,0.739769,-2.369897,0.106558,0.788900,-2.363283,0.096344,0.752925,-2.365589,0.086645,0.742011,-2.383302,0.123002,0.786199,-2.377450,0.113625,0.755084,-2.382113,0.103973,0.739922,-2.396033,,,
14,0.467,-0.181342,0.919941,-2.583488,-0.301042,0.918371,-2.590903,-0.061641,0.921511,-2.576074,-0.336405,0.546312,-2.347686,0.008080,0.482926,-2.535893,-0.304804,0.136023,-2.410356,0.020328,0.296939,-2.908079,-0.182756,1.037157,-2.585481,-0.187905,1.251445,-2.581018,-0.198455,1.493715,-2.571398,-0.211562,1.592830,-2.543010,-0.231561,1.440284,-2.576176,-0.161204,1.443010,-2.567564,-0.366153,1.375537,-2.581121,-0.023604,1.393710,-2.540068,-0.414843,1.094671,-2.637094,0.069568,1.120698,-2.500479,-0.455422,0.815313,-2.620728,0.096822,0.865520,-2.381728,-0.334212,0.049138,-2.256498,0.057964,0.127293,-2.951554,,,,,,,,,,-0.442720,0.800295,-2.605341,-0.413622,0.755559,-2.605073,-0.400195,0.724590,-2.617229,-0.432144,0.721941,-2.619357,-0.411712,0.695271,-2.634584,-0.392030,0.683056,-2.647707,-0.443722,0.724745,-2.642080,-0.420646,0.701186,-2.663439,-0.401607,0.691754,-2.678724,-0.453168,0.728471,-2.660651,-0.432241,0.706355,-2.682485,-0.414783,0.700913,-2.696366,-0.459303,0.738458,-2.679117,-0.438668,0.721081,-2.697830,-0.420454,0.716526,-2.710635,0.076180,0.859889,-2.368851,0.045469,0.816645,-2.362955,0.038930,0.781367,-2.362692,0.064640,0.788776,-2.333391,0.050190,0.754840,-2.333752,0.036967,0.735011,-2.345622,0.086615,0.780420,-2.343664,0.074874,0.742979,-2.345655,0.063455,0.726222,-2.362211,0.104742,0.774688,-2.352967,0.094443,0.738971,-2.357664,0.084299,0.729394,-2.375894,0.120815,0.773008,-2.367707,0.111512,0.742208,-2.374240,0.101607,0.727956,-2.388922,,,
15,0.500,-0.188195,0.928443,-2.526422,-0.307742,0.927615,-2.536095,-0.068649,0.929270,-2.516750,-0.338784,0.537937,-2.321573,-0.002086,0.501921,-2.408239,-0.306629,0.131681,-2.406341,0.007419,0.300071,-2.772149,-0.188775,1.045648,-2.529289,-0.192418,1.259968,-2.524876,-0.200168,1.502235,-2.512810,-0.210682,1.601293,-2.483173,-0.233978,1.449150,-2.516374,-0.163259,1.451161,-2.511226,-0.368606,1.384315,-2.514549,-0.024958,1.400322,-2.491013,-0.422477,1.100859,-2.548314,0.061194,1.123267,-2.466479,-0.458732,0.825019,-2.497782,0.100788,0.860746,-2.369135,-0.337035,0.044455,-2.252871,0.051579,0.127920,-2.794507,,,,,,,,,,-0.445411,0.811632,-2.481443,-0.416737,0.766790,-2.477571,-0.404178,0.734465,-2.486764,-0.436249,0.732058,-2.487068,-0.416858,0.703388,-2.499820,-0.397938,0.689329,-2.512197,-0.448924,0.732473,-2.509372,-0.427255,0.706193,-2.528955,-0.409129,0.694716,-2.543950,-0.459255,0.734237,-2.527761,-0.439478,0.709721,-2.548049,-0.422725,0.702677,-2.562078,-0.466217,0.742186,-2.546911,-0.446748,0.722772,-2.564855,-0.429289,0.716781,-2.578114,0.081078,0.853782,-2.355474,0.051373,0.809670,-2.351033,0.046273,0.774232,-2.353382,0.072742,0.779981,-2.324951,0.058902,0.745830,-2.326599,0.045246,0.726545,-2.338869,0.094130,0.772827,-2.337183,0.082717,0.735455,-2.341264,0.070452,0.719818,-2.358304,0.111707,0.768147,-2.348006,0.101757,0.732631,-2.354599,0.090635,0.724163,-2.372808,0.126835,0.767882,-2.363801,0.117876,0.737438,-2.372211,0.107437,0.724128,-2.387398,,,
16,0.533,-0.191963,0.939329,-2.470548,-0.311427,0.939234,-2.481222,-0.072499,0.939425,-2.459874,-0.333840,0.530820,-2.303659,-0.007850,0.530528,-2.294173,-0.305866,0.127294,-2.401879,-0.006280,0.291823,-2.635173,-0.191747,1.056519,-2.474018,-0.194462,1.270855,-2.469720,-0.200226,1.513116,-2.456491,-0.207729,1.612139,-2.425838,-0.234467,1.460221,-2.458333,-0.163561,1.461846,-2.457120,-0.369086,1.396195,-2.447855,-0.024787,1.409593,-2.445645,-0.425789,1.111486,-2.458609,0.056087,1.129920,-2.440549,-0.450190,0.842977,-2.373388,0.108101,0.861665,-2.367789,-0.335482,0.040110,-2.248231,0.029048,0.116376,-2.627641,,,,,,,,,,-0.435424,0.831650,-2.356736,-0.406467,0.787371,-2.349745,-0.394144,0.754103,-2.355087,-0.426724,0.751918,-2.352904,-0.408163,0.721846,-2.363478,-0.390204,0.706315,-2.375521,-0.441375,0.749610,-2.373839,-0.421401,0.720946,-2.391815,-0.404627,0.707567,-2.406806,-0.453337,0.749116,-2.391294,-0.434992,0.722578,-2.410345,-0.419410,0.714107,-2.424924,-0.462021,0.754623,-2.410598,-0.444325,0.733034,-2.427881,-0.428198,0.725397,-2.441956,0.090188,0.853054,-2.352669,0.061603,0.808134,-2.349060,0.056706,0.772969,-2.354239,0.086142,0.776561,-2.328585,0.072975,0.742194,-2.331059,0.058308,0.723432,-2.342968,0.106015,0.771017,-2.343836,0.094579,0.733914,-2.349846,0.080529,0.719544,-2.366622,0.122245,0.767727,-2.357018,0.112236,0.732612,-2.365422,0.099196,0.725388,-2.382879,0.135422,0.769250,-2.374409,0.126185,0.739460,-2.384660,0.114357,0.727326,-2.399814,,,
17,0.567,-0.191977,0.951739,-2.414740,-0.311395,0.952470,-2.425892,-0.072559,0.951009,-2.403588,-0.326343,0.527983,-2.290171,-0.014111,0.563947,-2.190047,-0.304152,0.126681,-2.398464,-0.017916,0.280986,-2.495304,-0.190906,1.068915,-2.418530,-0.194038,1.283261,-2.415140,-0.197241,1.525590,-2.402276,-0.201812,1.624594,-2.370991,-0.231940,1.472961,-2.402224,-0.161055,1.474031,-2.404644,-0.366560,1.410926,-2.383234,-0.022553,1.419936,-2.401273,-0.425974,1.126790,-2.372002,0.052239,1.138950,-2.416661,-0.432725,0.870154,-2.253478,0.110142,0.866462,-2.368104,-0.332729,0.039902,-2.244391,0.009707,0.110696,-2.447089,,,,,,,,,,-0.415917,0.861111,-2.237374,-0.385547,0.818187,-2.228251,-0.372174,0.784925,-2.229655,-0.405389,0.782563,-2.224450,-0.387324,0.751571,-2.233039,-0.370400,0.734794,-2.244908,-0.422335,0.777534,-2.243046,-0.404009,0.746866,-2.259398,-0.388815,0.731728,-2.274400,-0.436238,0.774759,-2.258763,-0.419493,0.746293,-2.276455,-0.405453,0.736290,-2.291620,-0.447209,0.777708,-2.277453,-0.431439,0.754022,-2.293832,-0.417012,0.744635,-2.308672,0.094112,0.856670,-2.351648,0.064811,0.812162,-2.348740,0.058064,0.777824,-2.356662,0.090800,0.778183,-2.335020,0.076711,0.744294,-2.338702,0.060159,0.726830,-2.350105,0.108295,0.773876,-2.353286,0.095051,0.737741,-2.361187,0.078463,0.725309,-2.377174,0.122527,0.771665,-2.368796,0.110659,0.737628,-2.379020,0.095252,0.732263,-2.395169,0.133336,0.774733,-2.387562,0.122193,0.746217,-2.399416,0.108264,0.735728,-2.414002,,,
18,0.600,-0.191411,0.962914,-2.358288,-0.310744,0.964488,-2.370229,-0.072077,0.961339,-2.346346,-0.318190,0.527457,-2.282022,-0.020085,0.597963,-2.093191,-0.301918,0.128431,-2.399399,-0.025104,0.267144,-2.345773,-0.189494,1.080081,-2.361990,-0.192957,1.294428,-2.358973,-0.192868,1.536777,-2.346089,-0.194383,1.635677,-2.314186,-0.228106,1.484535,-2.344371,-0.157407,1.484821,-2.350141,-0.362557,1.424873,-2.318011,-0.019784,1.428576,-2.354240,-0.425006,1.142885,-2.286822,0.048034,1.147732,-2.390446,-0.407406,0.902973,-2.138204,0.106835,0.872330,-2.364816,-0.329272,0.040891,-2.245534,0.000558,0.116057,-2.253035,,,,,,,,,,-0.388277,0.896612,-2.123464,-0.354805,0.856292,-2.113369,-0.339367,0.823929,-2.112142,-0.372130,0.820702,-2.102860,-0.353510,0.789563,-2.109517,-0.337171,0.772022,-2.121099,-0.390969,0.812794,-2.118378,-0.373219,0.780942,-2.133009,-0.359201,0.764545,-2.147833,-0.406553,0.807590,-2.131722,-0.390726,0.777576,-2.147610,-0.378161,0.766120,-2.163036,-0.419901,0.807803,-2.149047,-0.405184,0.782718,-2.164283,-0.392281,0.771993,-2.179612,0.092216,0.861702,-2.347584,0.060647,0.818723,-2.345550,0.050865,0.785812,-2.355970,0.085808,0.782176,-2.338512,0.069321,0.749603,-2.343778,0.050512,0.734288,-2.354761,0.100764,0.778920,-2.359103,0.084388,0.744558,-2.368836,0.065290,0.734763,-2.383823,0.112939,0.777622,-2.376369,0.097807,0.745511,-2.388360,0.080322,0.742682,-2.402962,0.121683,0.782090,-2.395913,0.107530,0.755551,-2.409072,0.091405,0.747336,-2.422831,,,
19,0.633,-0.191000,0.969855,-2.303036,-0.310226,0.972170,-2.315900,-0.071774,0.967541,-2.290173,-0.309756,0.528099,-2.275479,-0.025110,0.626846,-2.006303,-0.299859,0.131366,-2.401052,-0.028402,0.252049,-2.187354,-0.188395,1.087028,-2.306101,-0.192125,1.301345,-2.301606,-0.188267,1.543564,-2.286990,-0.186832,1.642210,-2.254302,-0.224076,1.491767,-2.284060,-0.153711,1.491192,-2.293014,-0.358150,1.434478,-2.251295,-0.017283,1.433126,-2.304688,-0.425061,1.155909,-2.203211,0.042998,1.154163,-2.362388,-0.375176,0.937697,-2.030440,0.099008,0.877033,-2.357660,-0.325858,0.043410,-2.247189,-0.000719,0.132928,-2.056473,,,,,,,,,,-0.354192,0.934276,-2.017339,-0.317506,0.897225,-2.005965,-0.299836,0.866242,-2.002100,-0.331448,0.862738,-1.988832,-0.311778,0.831816,-1.993019,-0.295698,0.813504,-2.003738,-0.351396,0.851947,-2.000828,-0.333466,0.819109,-2.012823,-0.320171,0.801362,-2.026730,-0.368032,0.844273,-2.011428,-0.352386,0.812862,-2.024556,-0.340944,0.799748,-2.039529,-0.383207,0.841498,-2.026933,-0.368855,0.815091,-2.040149,-0.357123,0.802807,-2.055246,0.085230,0.865391,-2.340389,0.051325,0.824181,-2.340013,0.038729,0.793158,-2.352908,0.074661,0.785804,-2.339050,0.055672,0.755025,-2.346307,0.035061,0.742145,-2.357180,0.087633,0.784007,-2.361113,0.068333,0.751879,-2.372896,0.047474,0.744862,-2.387073,0.098235,0.783943,-2.379432,0.080075,0.754260,-2.393325,0.061290,0.754047,-2.406516,0.105596,0.790031,-2.399109,0.088727,0.765878,-2.413597,0.071011,0.760102,-2.426619,,,
20,0.667,-0.189490,0.972709,-2.248433,-0.308643,0.975742,-2.261813,-0.070338,0.969678,-2.235053,-0.304665,0.529861,-2.264542,-0.033937,0.643476,-1.933225,-0.298089,0.137081,-2.402178,-0.026716,0.237331,-2.024097,-0.186307,1.089894,-2.250225,-0.190994,1.304129,-2.243353,-0.182695,1.546064,-2.226100,-0.178855,1.644360,-2.192566,-0.219163,1.494788,-2.222260,-0.149255,1.493246,-2.234187,-0.352714,1.439981,-2.183637,-0.014276,1.433843,-2.253475,-0.425630,1.166077,-2.120001,0.037342,1.158284,-2.332129,-0.341426,0.971698,-1.932699,0.088190,0.880464,-2.345948,-0.322711,0.048629,-2.248372,0.001670,0.150771,-1.869864,,,,,,,,,,-0.319116,0.970874,-1.921508,-0.280107,0.936918,-1.908345,-0.260670,0.907567,-1.901427,-0.290949,0.905363,-1.884598,-0.270626,0.874611,-1.885984,-0.255027,0.855187,-1.895375,-0.311584,0.892363,-1.892564,-0.293629,0.858434,-1.900939,-0.281073,0.838969,-1.913127,-0.328902,0.882734,-1.900004,-0.313467,0.849929,-1.909458,-0.303082,0.834792,-1.923246,-0.345447,0.877178,-1.913187,-0.331354,0.849302,-1.923301,-0.320629,0.834967,-1.937300,0.075129,0.867476,-2.329085,0.039548,0.827735,-2.330715,0.024683,0.798815,-2.345880,0.061183,0.788670,-2.335632,0.040147,0.759836,-2.344938,0.018212,0.749230,-2.355678,0.072521,0.788876,-2.358646,0.050965,0.759085,-2.372481,0.028881,0.754570,-2.385794,0.081829,0.790471,-2.377589,0.061295,0.763331,-2.393262,0.041644,0.765376,-2.404949,0.088085,0.798443,-2.396972,0.069037,0.776766,-2.412627,0.050163,0.773186,-2.424782,,,
21,0.700,-0.187782,0.972229,-2.192021,-0.306770,0.977729,-2.206062,-0.068794,0.966728,-2.177980,-0.304756,0.534288,-2.252845,-0.048209,0.636417,-1.879143,-0.298913,0.146143,-2.403087,-0.024178,0.221009,-1.868089,-0.182374,1.089346,-2.191967,-0.189379,1.303458,-2.183456,-0.175928,1.544939,-2.163337,-0.170273,1.642800,-2.128800,-0.213171,1.494284,-2.158778,-0.143810,1.491643,-2.173401,-0.346003,1.442027,-2.114549,-0.010578,1.431042,-2.199801,-0.425644,1.174417,-2.034349,0.031017,1.159719,-2.296948,-0.311753,1.001716,-1.841583,0.075413,0.882081,-2.327059,-0.322155,0.055831,-2.250151,0.003881,0.169563,-1.698819,,,,,,,,,,-0.288527,1.002947,-1.832491,-0.247709,0.971974,-1.817575,-0.226624,0.944662,-1.807742,-0.255651,0.944666,-1.788106,-0.234858,0.914271,-1.786007,-0.219688,0.893636,-1.793281,-0.276595,0.930347,-1.791927,-0.258572,0.895664,-1.795924,-0.246602,0.874520,-1.805658,-0.294269,0.919469,-1.796083,-0.278929,0.885670,-1.801186,-0.269409,0.868504,-1.813094,-0.311779,0.911670,-1.806617,-0.297741,0.882691,-1.813033,-0.287787,0.866331,-1.825271,0.063170,0.867741,-2.310685,0.026151,0.829420,-2.313702,0.009012,0.802685,-2.330400,0.045936,0.790509,-2.324320,0.022906,0.763779,-2.335075,-0.000242,0.755362,-2.345188,0.055547,0.792851,-2.347993,0.031884,0.765441,-2.363236,0.008729,0.763106,-2.375225,0.063486,0.796195,-2.367327,0.040705,0.771643,-2.384124,0.020333,0.775604,-2.393934,0.068579,0.806011,-2.386198,0.047552,0.786708,-2.402416,0.027685,0.784938,-2.413323,,,
22,0.733,-0.186406,0.967637,-2.133398,-0.305148,0.975367,-2.148434,-0.067664,0.959908,-2.118361,-0.306424,0.536950,-2.229807,-0.056759,0.610043,-1.842121,-0.299946,0.158220,-2.402390,-0.024526,0.205806,-1.748221,-0.179064,1.084629,-2.131240,-0.187365,1.298661,-2.121899,-0.170286,1.539754,-2.099958,-0.163615,1.637304,-2.064730,-0.208021,1.489522,-2.094793,-0.139147,1.486162,-2.111431,-0.339475,1.438145,-2.045682,-0.007372,1.425215,-2.143696,-0.424678,1.177947,-1.948590,0.025463,1.158008,-2.254627,-0.283967,1.025213,-1.756683,0.064589,0.881246,-2.297437,-0.322515,0.064913,-2.251160,0.002170,0.190579,-1.571751,,,,,,,,,,-0.260470,1.028423,-1.748858,-0.218325,1.001225,-1.730637,-0.195566,0.976893,-1.717330,-0.224467,0.979080,-1.696738,-0.202751,0.950083,-1.689793,-0.187166,0.928846,-1.693652,-0.245143,0.963899,-1.697281,-0.226284,0.929474,-1.695556,-0.214005,0.907193,-1.701709,-0.262658,0.952120,-1.698858,-0.246575,0.918285,-1.698342,-0.236957,0.899464,-1.707308,-0.280320,0.942311,-1.707238,-0.265625,0.913004,-1.708993,-0.255571,0.894992,-1.718531,0.053104,0.865776,-2.281551,0.014840,0.828760,-2.285249,-0.004323,0.804019,-2.302800,0.032663,0.790516,-2.300675,0.007851,0.765746,-2.312135,-0.016280,0.759155,-2.321258,0.040654,0.794761,-2.324683,0.015141,0.769483,-2.340612,-0.008847,0.768868,-2.351075,0.047312,0.799651,-2.344171,0.022556,0.777410,-2.361386,0.001686,0.782826,-2.369264,0.051359,0.811010,-2.362418,0.028594,0.793771,-2.378616,0.007939,0.793439,-2.388106,,,
23,0.767,-0.186093,0.958286,-2.072025,-0.304693,0.967111,-2.087573,-0.067493,0.949460,-2.056478,-0.303345,0.539150,-2.212795,-0.054876,0.569777,-1.822996,-0.301210,0.165855,-2.396940,-0.028766,0.186971,-1.661621,-0.177963,1.075165,-2.067697,-0.184508,1.289176,-2.056643,-0.165871,1.530028,-2.033362,-0.158713,1.627452,-1.997884,-0.203767,1.479947,-2.027921,-0.135191,1.476364,-2.045702,-0.334046,1.428554,-1.975790,-0.004425,1.415856,-2.082571,-0.423510,1.175788,-1.864007,0.021783,1.151908,-2.202689,-0.263839,1.037394,-1.676104,0.057477,0.876430,-2.255589,-0.322715,0.069354,-2.247571,-0.008551,0.188234,-1.483644,,,,,,,,,,-0.240503,1.042804,-1.669047,-0.197160,1.020616,-1.647205,-0.172623,1.000285,-1.630720,-0.202267,1.003680,-1.610268,-0.179143,0.977537,-1.598333,-0.162394,0.956843,-1.598396,-0.222240,0.987695,-1.608318,-0.201834,0.954956,-1.600869,-0.188491,0.932560,-1.603213,-0.239209,0.975049,-1.607935,-0.221641,0.942533,-1.601780,-0.211135,0.922932,-1.607483,-0.256419,0.963298,-1.614576,-0.240504,0.934732,-1.611634,-0.229674,0.915852,-1.618173,0.046648,0.859802,-2.240428,0.007646,0.823668,-2.245036,-0.012944,0.800685,-2.263344,0.023963,0.786668,-2.264605,-0.002006,0.763430,-2.276696,-0.026751,0.758084,-2.284944,0.030670,0.792840,-2.288588,0.003949,0.769291,-2.305174,-0.020577,0.769846,-2.314310,0.036308,0.799287,-2.307944,0.010221,0.778928,-2.325518,-0.010960,0.785266,-2.331692,0.039514,0.812104,-2.325375,0.015493,0.796603,-2.341516,-0.005702,0.797399,-2.349696,,,
