frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182839,0.944072,-2.013589,-0.301512,0.952231,-2.028940,-0.064165,0.935913,-1.998238,-0.295669,0.536064,-2.188950,-0.054720,0.557521,-1.762520,-0.301631,0.175724,-2.397236,-0.033374,0.170305,-1.611287,-0.175386,1.060989,-2.009060,-0.180024,1.274983,-1.996783,-0.160458,1.515628,-1.972163,-0.152682,1.613013,-1.936706,-0.198457,1.465627,-1.966705,-0.130049,1.461952,-1.985105,-0.328546,1.414978,-1.913385,-0.000127,1.401416,-2.024804,-0.420691,1.167371,-1.792597,0.022009,1.139006,-2.149040,-0.253741,1.034498,-1.607050,0.055952,0.864826,-2.209318,-0.322250,0.069412,-2.254552,-0.013438,0.158222,-1.433684,,,,,,,,,,-0.230593,1.041581,-1.600915,-0.186099,1.023580,-1.577587,-0.160916,1.005701,-1.559330,-0.190080,1.010266,-1.539063,-0.165864,0.985924,-1.525584,-0.148473,0.965805,-1.524344,-0.209313,0.993725,-1.535223,-0.187443,0.962620,-1.525328,-0.173235,0.940646,-1.525951,-0.225706,0.980472,-1.533322,-0.206654,0.949392,-1.524673,-0.195418,0.929809,-1.528838,-0.242453,0.967389,-1.538494,-0.225159,0.940012,-1.533071,-0.213523,0.921103,-1.537924,0.045342,0.847111,-2.195274,0.005678,0.811984,-2.201665,-0.015846,0.790864,-2.221108,0.020830,0.776570,-2.224785,-0.005822,0.754755,-2.237987,-0.030874,0.750407,-2.245891,0.026893,0.784664,-2.248365,-0.000520,0.762807,-2.266098,-0.025283,0.764317,-2.274454,0.032033,0.792654,-2.267279,0.005189,0.774139,-2.285729,-0.016078,0.781190,-2.290727,0.034897,0.806858,-2.283663,0.010239,0.792987,-2.300318,-0.011167,0.794616,-2.307795,,,
25,0.833,-0.178278,0.931022,-1.954204,-0.297223,0.936143,-1.968742,-0.059332,0.925900,-1.939667,-0.286052,0.526638,-2.144847,-0.055133,0.563982,-1.679225,-0.299051,0.185782,-2.383410,-0.037343,0.162673,-1.570148,-0.173517,1.048144,-1.951895,-0.176503,1.262215,-1.940483,-0.155490,1.502776,-1.916233,-0.146376,1.600267,-1.881394,-0.193741,1.452993,-1.910547,-0.125437,1.448916,-1.929246,-0.324335,1.403914,-1.856992,0.003522,1.386794,-1.969628,-0.419794,1.156893,-1.737587,0.025205,1.122896,-2.090754,-0.258537,1.021238,-1.549042,0.058962,0.848788,-2.151464,-0.320939,0.062761,-2.255064,-0.013568,0.120428,-1.397705,,,,,,,,,,-0.235510,1.028542,-1.542713,-0.191306,1.011216,-1.518344,-0.167394,0.992848,-1.498903,-0.195819,0.998705,-1.479610,-0.171945,0.973875,-1.466416,-0.154890,0.953457,-1.465396,-0.215047,0.982173,-1.475708,-0.193284,0.951018,-1.465731,-0.179143,0.929001,-1.466296,-0.231419,0.968898,-1.473772,-0.212388,0.937863,-1.464916,-0.201121,0.918273,-1.468964,-0.248037,0.955641,-1.478915,-0.230509,0.928526,-1.472960,-0.218629,0.909675,-1.477431,0.047993,0.830505,-2.138463,0.007760,0.796481,-2.146925,-0.014205,0.776744,-2.167307,0.022398,0.762152,-2.171936,-0.004518,0.741567,-2.186508,-0.029578,0.738063,-2.194795,0.028695,0.771440,-2.195009,0.001149,0.750943,-2.214106,-0.023530,0.753191,-2.222546,0.034049,0.780381,-2.213432,0.007101,0.763269,-2.233051,-0.014041,0.770838,-2.237813,0.037222,0.795423,-2.228990,0.012441,0.782798,-2.246436,-0.008908,0.785044,-2.253918,,,
26,0.867,-0.174105,0.922131,-1.891330,-0.293229,0.925403,-1.904909,-0.054982,0.918860,-1.877750,-0.288809,0.514316,-2.077597,-0.046450,0.565944,-1.605335,-0.295035,0.204495,-2.355509,-0.038692,0.153689,-1.548330,-0.171067,1.039323,-1.889745,-0.171778,1.253479,-1.879620,-0.151211,1.494372,-1.858492,-0.139636,1.592041,-1.824905,-0.189285,1.444565,-1.851894,-0.121119,1.440433,-1.871080,-0.319875,1.396132,-1.797748,0.007126,1.376738,-1.911284,-0.415581,1.143880,-1.690049,0.035078,1.108647,-2.021419,-0.268178,0.998381,-1.497545,0.073587,0.833220,-2.072580,-0.322553,0.055956,-2.259254,-0.019245,0.085384,-1.383884,,,,,,,,,,-0.245678,1.005448,-1.489333,-0.203400,0.987338,-1.462266,-0.182320,0.967257,-1.441301,-0.210763,0.973763,-1.424336,-0.188014,0.948399,-1.410202,-0.171161,0.927853,-1.408571,-0.230234,0.957176,-1.422327,-0.209358,0.925523,-1.412029,-0.195318,0.903436,-1.412429,-0.246709,0.943894,-1.421976,-0.228544,0.912505,-1.412568,-0.217094,0.892956,-1.416290,-0.262909,0.930827,-1.428699,-0.245821,0.903494,-1.422464,-0.233641,0.884781,-1.426699,0.062040,0.814768,-2.060341,0.022066,0.781053,-2.070990,0.000608,0.761577,-2.092147,0.037587,0.747087,-2.095964,0.010761,0.727417,-2.111902,-0.014054,0.724600,-2.121135,0.044842,0.756732,-2.118604,0.017863,0.736903,-2.139161,-0.006443,0.739546,-2.148520,0.050966,0.765956,-2.136644,0.024473,0.749563,-2.157458,0.003582,0.757447,-2.162785,0.054816,0.781243,-2.151806,0.030282,0.769090,-2.169922,0.009118,0.771595,-2.177835,,,
27,0.900,-0.166786,0.918403,-1.829655,-0.286107,0.920647,-1.841611,-0.047464,0.916160,-1.817700,-0.308688,0.495473,-1.974086,-0.032446,0.563619,-1.545079,-0.296500,0.226954,-2.291910,-0.036247,0.147507,-1.535090,-0.164715,1.035619,-1.828324,-0.165522,1.249832,-1.819495,-0.143614,1.490825,-1.801026,-0.129882,1.588587,-1.768536,-0.181843,1.441268,-1.793510,-0.113911,1.436622,-1.813397,-0.312743,1.394406,-1.738735,0.012961,1.370212,-1.853565,-0.408208,1.134382,-1.651190,0.047048,1.097155,-1.948759,-0.283716,0.967227,-1.460099,0.088641,0.819486,-1.982375,-0.320947,0.051961,-2.262485,-0.016603,0.065479,-1.377066,,,,,,,,,,-0.262164,0.973161,-1.448966,-0.223558,0.952239,-1.418637,-0.206298,0.929590,-1.396814,-0.235412,0.936414,-1.382773,-0.215080,0.909490,-1.367863,-0.199031,0.888357,-1.365704,-0.255285,0.920239,-1.384078,-0.236416,0.887384,-1.373676,-0.222906,0.864968,-1.373996,-0.271935,0.907392,-1.386468,-0.255619,0.874977,-1.377151,-0.244221,0.855384,-1.380801,-0.287507,0.895214,-1.395828,-0.271672,0.867074,-1.389882,-0.259429,0.848407,-1.394141,0.076133,0.801420,-1.970509,0.036584,0.767833,-1.982988,0.016526,0.748176,-2.005319,0.053334,0.733171,-2.006145,0.026292,0.714769,-2.023193,0.001838,0.713133,-2.033600,0.062141,0.742235,-2.028474,0.035627,0.723120,-2.050274,0.011977,0.726550,-2.060961,0.069517,0.750993,-2.046276,0.043358,0.735247,-2.067993,0.023001,0.743759,-2.074324,0.074500,0.765896,-2.061489,0.050329,0.753844,-2.080152,0.029503,0.756794,-2.088776,,,
28,0.933,-0.159992,0.918242,-1.770758,-0.279521,0.920197,-1.780479,-0.040462,0.916288,-1.761037,-0.330597,0.482062,-1.845762,-0.019573,0.555808,-1.499407,-0.308915,0.263998,-2.199657,-0.034462,0.140985,-1.530463,-0.158192,1.035462,-1.769314,-0.160149,1.249672,-1.760608,-0.139745,1.490851,-1.742852,-0.125350,1.588664,-1.710808,-0.177688,1.441086,-1.735261,-0.109687,1.436790,-1.754989,-0.308768,1.394076,-1.681043,0.016884,1.369376,-1.794428,-0.399074,1.126519,-1.612867,0.059309,1.092333,-1.873366,-0.301416,0.931263,-1.433164,0.105017,0.813477,-1.883879,-0.324229,0.088016,-2.229352,-0.012271,0.056041,-1.374327,,,,,,,,,,-0.281204,0.935094,-1.419006,-0.247049,0.909481,-1.386984,-0.233163,0.883879,-1.366035,-0.263508,0.890281,-1.354770,-0.246016,0.861044,-1.340634,-0.231013,0.839115,-1.338952,-0.283490,0.875133,-1.360202,-0.267096,0.840572,-1.351232,-0.254355,0.817735,-1.352356,-0.300059,0.863284,-1.365952,-0.285834,0.829432,-1.358501,-0.274601,0.809907,-1.362939,-0.314707,0.852823,-1.378378,-0.300588,0.823495,-1.374081,-0.288529,0.804893,-1.379086,0.092464,0.795990,-1.871220,0.054554,0.760273,-1.882841,0.036565,0.738472,-1.904943,0.073407,0.724481,-1.902379,0.046708,0.705168,-1.918953,0.022556,0.703038,-1.929958,0.083036,0.732066,-1.924918,0.057239,0.711546,-1.946296,0.033963,0.714334,-1.957947,0.091024,0.739652,-1.942992,0.065480,0.722331,-1.964238,0.045270,0.730305,-1.971648,0.096320,0.753485,-1.959086,0.072737,0.739683,-1.977284,0.052065,0.741773,-1.986509,,,
29,0.967,-0.154833,0.921864,-1.715722,-0.274568,0.923546,-1.722520,-0.035097,0.920183,-1.708924,-0.336939,0.482165,-1.711333,-0.010434,0.547178,-1.465837,-0.316430,0.294228,-2.082174,-0.031651,0.135810,-1.525751,-0.153276,1.039085,-1.714142,-0.156515,1.253193,-1.703511,-0.138927,1.494341,-1.682603,-0.125152,1.591947,-1.649665,-0.176554,1.444134,-1.676501,-0.108049,1.440710,-1.694586,-0.308422,1.395219,-1.626008,0.019308,1.373541,-1.731852,-0.390567,1.121592,-1.573379,0.068363,1.093742,-1.795803,-0.325928,0.895206,-1.416770,0.116175,0.815376,-1.782133,-0.334270,0.121765,-2.127163,-0.006975,0.051244,-1.369783,,,,,,,,,,-0.306751,0.895195,-1.400773,-0.276321,0.862193,-1.371914,-0.264746,0.832666,-1.355141,-0.296050,0.838272,-1.345160,-0.280859,0.805947,-1.335945,-0.266926,0.783324,-1.337649,-0.316157,0.825542,-1.354747,-0.302104,0.788981,-1.351656,-0.290375,0.766066,-1.356389,-0.332701,0.815916,-1.363782,-0.320462,0.780537,-1.362291,-0.309734,0.761662,-1.369759,-0.346750,0.808791,-1.378956,-0.334694,0.778261,-1.379687,-0.323357,0.760183,-1.387508,0.104849,0.798718,-1.767373,0.069409,0.759428,-1.774318,0.052939,0.734027,-1.793577,0.090595,0.722906,-1.789666,0.064568,0.700623,-1.803327,0.040364,0.696194,-1.813500,0.099654,0.728387,-1.813036,0.074442,0.704569,-1.831494,0.050886,0.705139,-1.842899,0.107082,0.734289,-1.831957,0.082104,0.713472,-1.850576,0.061413,0.719622,-1.858387,0.111407,0.746435,-1.849625,0.088361,0.729417,-1.865659,0.067479,0.729356,-1.874643,,,
30,1.000,-0.152107,0.930029,-1.661925,-0.271941,0.931322,-1.666790,-0.032273,0.928736,-1.657059,-0.337049,0.497292,-1.587972,-0.010184,0.539021,-1.441498,-0.313136,0.303984,-1.955836,-0.030153,0.130600,-1.519327,-0.150914,1.047251,-1.660159,-0.154612,1.261234,-1.647374,-0.139495,1.502084,-1.621658,-0.127632,1.599285,-1.586833,-0.177066,1.451585,-1.618190,-0.107759,1.448825,-1.633043,-0.310558,1.400306,-1.574810,0.021580,1.382713,-1.664996,-0.384565,1.121767,-1.538362,0.076366,1.100810,-1.713089,-0.354827,0.870335,-1.412454,0.122889,0.824758,-1.673199,-0.336405,0.128223,-1.981384,-0.004456,0.046204,-1.363432,,,,,,,,,,-0.336069,0.865232,-1.396778,-0.307859,0.824417,-1.377123,-0.297612,0.791197,-1.368258,-0.329287,0.795387,-1.357750,-0.315454,0.761193,-1.357586,-0.302339,0.739349,-1.365308,-0.349700,0.786586,-1.370560,-0.337313,0.749970,-1.377599,-0.326514,0.728722,-1.388415,-0.366431,0.780460,-1.381986,-0.355691,0.745501,-1.390130,-0.345607,0.728912,-1.402387,-0.380405,0.778213,-1.398661,-0.370119,0.748339,-1.407590,-0.359674,0.732417,-1.419995,0.113035,0.809848,-1.655757,0.080109,0.767849,-1.655602,0.064534,0.738783,-1.669742,0.103292,0.730809,-1.666036,0.078835,0.704796,-1.675295,0.054849,0.697066,-1.683890,0.111419,0.733255,-1.690248,0.087476,0.705318,-1.704026,0.063674,0.702593,-1.714578,0.117996,0.736686,-1.710072,0.094329,0.711575,-1.724673,0.073116,0.715019,-1.732740,0.121096,0.746275,-1.729484,0.099227,0.725491,-1.742427,0.078321,0.722647,-1.750892,,,
31,1.033,-0.153493,0.943079,-1.608343,-0.273353,0.944142,-1.612582,-0.033633,0.942016,-1.604104,-0.340671,0.523822,-1.479797,-0.019555,0.533546,-1.425815,-0.307640,0.291871,-1.823848,-0.031432,0.126765,-1.513291,-0.152523,1.060300,-1.606377,-0.155667,1.274217,-1.592390,-0.142883,1.514804,-1.563188,-0.133848,1.611660,-1.526597,-0.180411,1.464160,-1.562412,-0.110365,1.461770,-1.573349,-0.315686,1.411183,-1.527403,0.021202,1.396864,-1.597793,-0.383392,1.129133,-1.511491,0.080482,1.113312,-1.627251,-0.381613,0.862041,-1.418679,0.119695,0.841665,-1.559202,-0.328172,0.113957,-1.820562,-0.006313,0.042501,-1.357231,,,,,,,,,,-0.363415,0.852384,-1.404566,-0.336890,0.806914,-1.395798,-0.327260,0.772355,-1.395420,-0.359624,0.774581,-1.385073,-0.346576,0.741176,-1.393701,-0.333769,0.721785,-1.406692,-0.379945,0.770133,-1.400090,-0.368402,0.736320,-1.416436,-0.357934,0.718374,-1.432356,-0.396545,0.767779,-1.413009,-0.386502,0.735925,-1.429986,-0.376542,0.722888,-1.446047,-0.410147,0.770442,-1.429929,-0.400703,0.743652,-1.446392,-0.390528,0.731257,-1.462496,0.109795,0.829538,-1.539746,0.078041,0.787127,-1.533337,0.063474,0.755652,-1.542526,0.102500,0.749620,-1.536977,0.079977,0.720839,-1.541968,0.056775,0.710170,-1.549504,0.111197,0.748288,-1.561079,0.088883,0.717277,-1.570246,0.065526,0.711592,-1.580612,0.118200,0.748601,-1.581050,0.096364,0.720090,-1.591732,0.075307,0.720929,-1.600834,0.121550,0.754946,-1.601712,0.101113,0.731346,-1.611872,0.080729,0.726130,-1.620477,,,
32,1.067,-0.158606,0.959017,-1.556479,-0.278461,0.959888,-1.560897,-0.038750,0.958146,-1.552061,-0.345157,0.554053,-1.388613,-0.033260,0.532448,-1.419455,-0.305286,0.265897,-1.686337,-0.035406,0.125927,-1.508895,-0.157824,1.076241,-1.554566,-0.160056,1.290072,-1.539170,-0.149519,1.530509,-1.507903,-0.143484,1.627195,-1.470262,-0.186879,1.479755,-1.509335,-0.116362,1.477630,-1.516725,-0.323594,1.425907,-1.482118,0.016980,1.413925,-1.533512,-0.387401,1.142619,-1.490263,0.079662,1.129765,-1.543888,-0.406086,0.866744,-1.431108,0.106580,0.864797,-1.448873,-0.325133,0.093002,-1.643920,-0.012254,0.041568,-1.352582,,,,,,,,,,-0.388652,0.853719,-1.418859,-0.363022,0.806919,-1.419744,-0.353066,0.773111,-1.426459,-0.386552,0.773457,-1.417764,-0.373484,0.742044,-1.432014,-0.360172,0.725234,-1.447793,-0.406208,0.773013,-1.434247,-0.394484,0.743032,-1.456773,-0.383552,0.728503,-1.475601,-0.422223,0.774045,-1.448048,-0.412119,0.746071,-1.470833,-0.401704,0.736321,-1.488821,-0.435008,0.780821,-1.464450,-0.425584,0.758216,-1.486317,-0.415084,0.749554,-1.504516,0.094525,0.855747,-1.428963,0.062134,0.814409,-1.419482,0.048600,0.781661,-1.425124,0.086741,0.777169,-1.414383,0.065695,0.746960,-1.416628,0.043754,0.734121,-1.424548,0.098083,0.772178,-1.436849,0.077218,0.739471,-1.443052,0.055208,0.731484,-1.454759,0.107285,0.769440,-1.455712,0.087354,0.738778,-1.463868,0.067491,0.737347,-1.475285,0.112950,0.772491,-1.476617,0.094143,0.747033,-1.485337,0.075021,0.739957,-1.495390,,,
33,1.100,-0.165325,0.974083,-1.501034,-0.285157,0.974647,-1.506103,-0.045494,0.973519,-1.495964,-0.347978,0.579515,-1.309237,-0.045181,0.534918,-1.415584,-0.309841,0.231476,-1.534355,-0.040594,0.127390,-1.500225,-0.164836,1.091315,-1.499562,-0.166376,1.304986,-1.482006,-0.158300,1.545297,-1.449080,-0.154923,1.641961,-1.411052,-0.195309,1.494359,-1.452175,-0.124555,1.492640,-1.456944,-0.332621,1.439148,-1.431474,0.010123,1.430504,-1.467954,-0.393592,1.157481,-1.468029,0.076760,1.147113,-1.462247,-0.423795,0.877513,-1.442326,0.089339,0.890664,-1.343772,-0.334701,0.076363,-1.448286,-0.019802,0.042642,-1.343791,,,,,,,,,,-0.407044,0.862409,-1.431606,-0.380894,0.816567,-1.439523,-0.369746,0.784603,-1.451405,-0.404131,0.783352,-1.445358,-0.390200,0.753727,-1.462355,-0.375725,0.738777,-1.478961,-0.422679,0.786017,-1.462884,-0.409689,0.759417,-1.488719,-0.397592,0.747573,-1.508681,-0.437781,0.789627,-1.477268,-0.426802,0.764975,-1.503259,-0.415482,0.757660,-1.521845,-0.449556,0.799361,-1.492919,-0.439158,0.780857,-1.517967,-0.427771,0.775436,-1.536873,0.074516,0.884462,-1.324656,0.040865,0.844477,-1.313849,0.028034,0.811067,-1.316399,0.064277,0.808781,-1.299853,0.044086,0.777913,-1.300035,0.023588,0.763266,-1.308651,0.078679,0.800709,-1.319493,0.058891,0.766996,-1.323427,0.038742,0.756840,-1.336701,0.090460,0.795362,-1.336244,0.072079,0.763271,-1.342259,0.054060,0.759565,-1.355990,0.099066,0.795386,-1.356352,0.081787,0.768492,-1.363835,0.064358,0.759579,-1.375392,,,
34,1.133,-0.170963,0.985005,-1.457977,-0.290845,0.985939,-1.461582,-0.051081,0.984071,-1.454371,-0.344934,0.593981,-1.255969,-0.053249,0.539169,-1.424528,-0.311891,0.198916,-1.382837,-0.046786,0.132925,-1.515013,-0.170138,1.102207,-1.455037,-0.171226,1.315779,-1.436294,-0.167236,1.556290,-1.404084,-0.166269,1.653094,-1.366274,-0.203469,1.504854,-1.407998,-0.132594,1.504060,-1.410815,-0.341155,1.448676,-1.393230,0.003377,1.444106,-1.416936,-0.399004,1.170781,-1.455017,0.078920,1.163760,-1.394959,-0.431935,0.889957,-1.452084,0.083104,0.917652,-1.255769,-0.340383,0.072605,-1.259064,-0.025626,0.049020,-1.358174,,,,,,,,,,-0.415522,0.874666,-1.441110,-0.386313,0.830978,-1.450395,-0.372119,0.800801,-1.463625,-0.407064,0.797466,-1.461511,-0.390073,0.769767,-1.478966,-0.373249,0.756687,-1.494924,-0.423936,0.800948,-1.480523,-0.407284,0.777076,-1.506916,-0.392763,0.767381,-1.526415,-0.437740,0.805227,-1.495988,-0.423348,0.783126,-1.522600,-0.410037,0.777714,-1.540506,-0.448442,0.815863,-1.511822,-0.434929,0.800063,-1.537233,-0.421606,0.796786,-1.555351,0.066765,0.911647,-1.237864,0.032623,0.871553,-1.229220,0.020171,0.838031,-1.232149,0.055036,0.836316,-1.212659,0.035006,0.805378,-1.214146,0.015366,0.790537,-1.224294,0.071106,0.828037,-1.230865,0.051753,0.794236,-1.236022,0.032825,0.783880,-1.250847,0.084302,0.822508,-1.246463,0.066589,0.790247,-1.253488,0.049803,0.786262,-1.268631,0.094577,0.822263,-1.265770,0.078054,0.795180,-1.274216,0.061669,0.786025,-1.287042,,,
35,1.167,-0.175192,0.987575,-1.405472,-0.295093,0.987710,-1.408481,-0.055289,0.987439,-1.402463,-0.336677,0.588372,-1.214491,-0.054796,0.541582,-1.409066,-0.313904,0.172746,-1.214516,-0.050330,0.138545,-1.513013,-0.175167,1.104737,-1.401162,-0.174871,1.318224,-1.381438,-0.175266,1.558850,-1.349851,-0.176524,1.655818,-1.312472,-0.210638,1.506909,-1.354833,-0.139705,1.507085,-1.355242,-0.348380,1.449539,-1.346631,-0.002112,1.450618,-1.355206,-0.399174,1.176727,-1.432557,0.084976,1.175578,-1.315805,-0.431727,0.896554,-1.452520,0.075952,0.944177,-1.153533,-0.347265,0.084006,-1.062535,-0.028101,0.054984,-1.356139,,,,,,,,,,-0.415894,0.881151,-1.440871,-0.384147,0.839184,-1.449758,-0.367423,0.810434,-1.463205,-0.402295,0.805777,-1.464985,-0.382611,0.779808,-1.482270,-0.363795,0.768326,-1.497200,-0.417296,0.809911,-1.485385,-0.397105,0.788345,-1.511288,-0.380300,0.780408,-1.529719,-0.429635,0.814713,-1.501897,-0.411772,0.794867,-1.528180,-0.396524,0.791066,-1.544919,-0.439113,0.825986,-1.518068,-0.422434,0.812314,-1.542824,-0.407203,0.810661,-1.559610,0.057841,0.938442,-1.137324,0.023607,0.897984,-1.131071,0.011606,0.864290,-1.133906,0.044628,0.863764,-1.110937,0.024934,0.832746,-1.114180,0.006645,0.817646,-1.126283,0.062735,0.855210,-1.126975,0.044283,0.821140,-1.133480,0.027225,0.810296,-1.150115,0.077654,0.849434,-1.140833,0.060906,0.816918,-1.148963,0.045908,0.812488,-1.165767,0.089993,0.848756,-1.158880,0.074397,0.821407,-1.168187,0.059427,0.811857,-1.182380,,,
36,1.200,-0.178451,0.981474,-1.355888,-0.298321,0.978067,-1.358126,-0.058580,0.984881,-1.353651,-0.331307,0.583850,-1.152364,-0.048593,0.539669,-1.376452,-0.326001,0.179450,-1.053898,-0.047455,0.145937,-1.511498,-0.181876,1.098549,-1.350666,-0.178781,1.312008,-1.330884,-0.184433,1.552678,-1.300149,-0.187485,1.649801,-1.263278,-0.218710,1.500131,-1.306288,-0.147825,1.501511,-1.304018,-0.356015,1.441188,-1.304189,-0.008861,1.448982,-1.296927,-0.395758,1.173937,-1.410898,0.090346,1.181900,-1.236854,-0.424543,0.895749,-1.452587,0.072076,0.964688,-1.056728,-0.362230,0.130181,-0.885535,-0.025231,0.059772,-1.356037,,,,,,,,,,-0.409744,0.880101,-1.439947,-0.376256,0.839170,-1.447107,-0.357388,0.811375,-1.459700,-0.391840,0.806196,-1.465736,-0.369878,0.781349,-1.481888,-0.349320,0.770857,-1.495158,-0.404587,0.811014,-1.487475,-0.381229,0.790996,-1.511917,-0.362344,0.784191,-1.528714,-0.415134,0.816364,-1.505028,-0.394046,0.798096,-1.530034,-0.376972,0.795351,-1.545135,-0.423024,0.828212,-1.521634,-0.403373,0.816012,-1.544935,-0.386330,0.815414,-1.559958,0.052339,0.959578,-1.042307,0.018285,0.918801,-1.037254,0.006362,0.884997,-1.038825,0.037443,0.886460,-1.012652,0.018387,0.855134,-1.016673,0.001751,0.839268,-1.030106,0.057392,0.877325,-1.025952,0.040187,0.842624,-1.032540,0.025299,0.830563,-1.050378,0.073881,0.871026,-1.037633,0.058333,0.837919,-1.045758,0.045372,0.832397,-1.063882,0.088198,0.869483,-1.054096,0.073646,0.841539,-1.063324,0.060273,0.831069,-1.078435,,,
