frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180137,0.944017,-2.013170,-0.298844,0.952163,-2.028262,-0.061429,0.935871,-1.998077,-0.293321,0.536023,-2.188354,-0.051500,0.557546,-1.762271,-0.299756,0.175761,-2.396761,-0.029798,0.170265,-1.611254,-0.172686,1.060935,-2.008667,-0.177290,1.274929,-1.996383,-0.157665,1.515574,-1.971807,-0.149807,1.612959,-1.936369,-0.195653,1.465573,-1.966266,-0.127285,1.461897,-1.984814,-0.325630,1.414931,-1.912666,0.002547,1.401354,-2.024795,-0.417529,1.167326,-1.791685,0.024414,1.138938,-2.149065,-0.250205,1.034442,-1.606484,0.058226,0.864758,-2.209419,-0.320074,0.069373,-2.254091,-0.009453,0.158057,-1.433706,,,,,,,,,,-0.227044,1.041526,-1.600398,-0.182501,1.023528,-1.577162,-0.157284,1.005647,-1.558954,-0.186402,1.010218,-1.538628,-0.162158,0.985874,-1.525203,-0.144766,0.965752,-1.524001,-0.205626,0.993676,-1.534747,-0.183735,0.962571,-1.524898,-0.169530,0.940597,-1.525552,-0.222015,0.980424,-1.532810,-0.202945,0.949343,-1.524201,-0.191717,0.929760,-1.528390,-0.238772,0.967339,-1.537946,-0.221466,0.939964,-1.532558,-0.209839,0.921055,-1.537435,0.047645,0.847040,-2.195357,0.007964,0.811918,-2.201671,-0.013603,0.790804,-2.221072,0.023065,0.776509,-2.224832,-0.003618,0.754698,-2.237983,-0.028686,0.750354,-2.245834,0.029077,0.784608,-2.248423,0.001626,0.762757,-2.266103,-0.023154,0.764270,-2.274406,0.034178,0.792602,-2.267346,0.007293,0.774093,-2.285744,-0.013983,0.781146,-2.290694,0.037008,0.806810,-2.283733,0.012314,0.792944,-2.300339,-0.009109,0.794575,-2.307769,,,
25,0.833,-0.175447,0.930984,-1.953779,-0.294424,0.936098,-1.968057,-0.056469,0.925871,-1.939502,-0.283659,0.526586,-2.144173,-0.051693,0.563991,-1.679017,-0.297195,0.185852,-2.382879,-0.033678,0.162621,-1.570199,-0.170688,1.048107,-1.951483,-0.173640,1.262179,-1.940070,-0.152577,1.502741,-1.915879,-0.143377,1.600233,-1.881064,-0.190815,1.452958,-1.910107,-0.122552,1.448881,-1.928955,-0.321293,1.403882,-1.856269,0.006317,1.386752,-1.969613,-0.416498,1.156837,-1.736708,0.027767,1.122835,-2.090738,-0.254894,1.021142,-1.548490,0.061413,0.848721,-2.151481,-0.318840,0.062711,-2.254607,-0.009541,0.120263,-1.397835,,,,,,,,,,-0.231856,1.028445,-1.542202,-0.187608,1.011117,-1.517916,-0.163665,0.992742,-1.498519,-0.192050,0.998601,-1.479175,-0.168151,0.973769,-1.466028,-0.151096,0.953350,-1.465042,-0.211270,0.982068,-1.475240,-0.189490,0.950912,-1.465308,-0.175350,0.928894,-1.465903,-0.227638,0.968794,-1.473275,-0.208592,0.937757,-1.464458,-0.197333,0.918167,-1.468528,-0.244266,0.955537,-1.478390,-0.226727,0.928421,-1.472471,-0.214855,0.909570,-1.476966,0.050469,0.830437,-2.138459,0.010219,0.796414,-2.146844,-0.011788,0.776679,-2.167182,0.024807,0.762087,-2.171886,-0.002140,0.741506,-2.186406,-0.027217,0.738005,-2.194643,0.031058,0.771376,-2.194971,0.003473,0.750883,-2.214015,-0.021222,0.753132,-2.222406,0.036375,0.780318,-2.213404,0.009387,0.763210,-2.232970,-0.011764,0.770781,-2.237689,0.039518,0.795361,-2.228967,0.014701,0.782739,-2.246362,-0.006663,0.784985,-2.253800,,,
26,0.867,-0.171124,0.922117,-1.890918,-0.290277,0.925385,-1.904235,-0.051970,0.918850,-1.877601,-0.286342,0.514227,-2.076764,-0.042826,0.565936,-1.605203,-0.293191,0.204579,-2.354856,-0.034980,0.153653,-1.548417,-0.168086,1.039309,-1.889341,-0.168775,1.253465,-1.879220,-0.148157,1.494358,-1.858147,-0.136500,1.592029,-1.824589,-0.186218,1.444553,-1.851463,-0.118094,1.440419,-1.870799,-0.316693,1.396126,-1.797034,0.010058,1.376712,-1.911278,-0.412167,1.143838,-1.689215,0.037799,1.108598,-2.021410,-0.264448,0.998247,-1.497024,0.076212,0.833159,-2.072579,-0.320518,0.055874,-2.258804,-0.015174,0.085287,-1.384039,,,,,,,,,,-0.241933,1.005310,-1.488847,-0.199612,0.987189,-1.461856,-0.178502,0.967097,-1.440931,-0.206913,0.973604,-1.423917,-0.184143,0.948234,-1.409828,-0.167290,0.927686,-1.408231,-0.226382,0.957018,-1.421881,-0.205492,0.925360,-1.411627,-0.191455,0.903272,-1.412055,-0.242858,0.943737,-1.421506,-0.224679,0.912344,-1.412136,-0.213237,0.892795,-1.415882,-0.259070,0.930673,-1.428206,-0.241973,0.903338,-1.422008,-0.229801,0.884625,-1.426270,0.064687,0.814708,-2.060317,0.024691,0.780995,-2.070888,0.003193,0.761519,-2.092004,0.040163,0.747025,-2.095887,0.013302,0.727361,-2.111773,-0.011532,0.724550,-2.120957,0.047376,0.756668,-2.118543,0.020355,0.736843,-2.139047,-0.003968,0.739489,-2.148358,0.053467,0.765890,-2.136594,0.026930,0.749499,-2.157355,0.006031,0.757387,-2.162641,0.057290,0.781175,-2.151765,0.032718,0.769023,-2.169830,0.011539,0.771530,-2.177701,,,
27,0.900,-0.163675,0.918406,-1.829271,-0.283023,0.920649,-1.840960,-0.044327,0.916164,-1.817581,-0.306012,0.495394,-1.973105,-0.028698,0.563589,-1.545039,-0.294505,0.227085,-2.291132,-0.032518,0.147473,-1.535220,-0.161603,1.035622,-1.827944,-0.162396,1.249835,-1.819113,-0.140455,1.490829,-1.800695,-0.126650,1.588591,-1.768236,-0.178666,1.441271,-1.793096,-0.110777,1.436626,-1.813128,-0.309449,1.394408,-1.738042,0.016007,1.370212,-1.853566,-0.404706,1.134350,-1.650375,0.049926,1.097136,-1.948764,-0.279919,0.967071,-1.459584,0.091466,0.819457,-1.982371,-0.318870,0.052046,-2.261911,-0.012522,0.065432,-1.377247,,,,,,,,,,-0.258348,0.972996,-1.448484,-0.219695,0.952056,-1.418228,-0.202402,0.929394,-1.396443,-0.231492,0.936215,-1.382352,-0.211140,0.909281,-1.367487,-0.195091,0.888145,-1.365364,-0.251370,0.920043,-1.383632,-0.232489,0.887180,-1.373275,-0.218983,0.864762,-1.373627,-0.268025,0.907199,-1.386002,-0.251698,0.874777,-1.376727,-0.240309,0.855185,-1.380404,-0.283614,0.895027,-1.395342,-0.267773,0.866882,-1.389436,-0.255540,0.848215,-1.393724,0.078984,0.801394,-1.970475,0.039415,0.767797,-1.982866,0.019318,0.748131,-2.005153,0.056124,0.733130,-2.006044,0.029047,0.714724,-2.023031,0.004572,0.713086,-2.033388,0.064887,0.742188,-2.028392,0.038329,0.723066,-2.050134,0.014658,0.726494,-2.060775,0.072227,0.750940,-2.046211,0.046024,0.735188,-2.067871,0.025654,0.743698,-2.074163,0.077179,0.765839,-2.061439,0.052971,0.753779,-2.080049,0.032127,0.756726,-2.088630,,,
28,0.933,-0.156762,0.918262,-1.770406,-0.276313,0.920215,-1.779858,-0.037211,0.916309,-1.760954,-0.327587,0.482039,-1.844706,-0.015742,0.555773,-1.499448,-0.306672,0.264103,-2.198725,-0.030723,0.140961,-1.530596,-0.154961,1.035481,-1.768965,-0.156905,1.249691,-1.760247,-0.136474,1.490870,-1.742522,-0.122013,1.588682,-1.710505,-0.174400,1.441103,-1.734855,-0.106439,1.436811,-1.754722,-0.305366,1.394084,-1.680371,0.020050,1.369398,-1.794424,-0.395492,1.126500,-1.612068,0.062337,1.092342,-1.873390,-0.297590,0.931099,-1.432656,0.108034,0.813484,-1.883898,-0.322061,0.088133,-2.228455,-0.008185,0.056018,-1.374509,,,,,,,,,,-0.277352,0.934914,-1.418532,-0.243145,0.909267,-1.386593,-0.229223,0.883646,-1.365690,-0.259549,0.890045,-1.354365,-0.242037,0.860792,-1.340286,-0.227036,0.838858,-1.338650,-0.279544,0.874905,-1.359773,-0.263142,0.840332,-1.350861,-0.250409,0.817494,-1.352028,-0.296126,0.863064,-1.365502,-0.281895,0.829203,-1.358106,-0.270674,0.809680,-1.362581,-0.310799,0.852617,-1.377910,-0.296680,0.823281,-1.373663,-0.284636,0.804680,-1.378706,0.095514,0.796000,-1.871202,0.057589,0.760265,-1.882723,0.039560,0.738448,-1.904775,0.076411,0.724469,-1.902284,0.049679,0.705142,-1.918789,0.025503,0.703002,-1.929739,0.085990,0.732046,-1.924847,0.060149,0.711510,-1.946158,0.036846,0.714288,-1.957759,0.093935,0.739624,-1.942943,0.068349,0.722287,-1.964123,0.048120,0.730253,-1.971492,0.099192,0.753450,-1.959054,0.075573,0.739634,-1.977194,0.054880,0.741715,-1.986374,,,
29,0.967,-0.151496,0.921903,-1.715387,-0.271246,0.923583,-1.721919,-0.031746,0.920223,-1.708855,-0.333611,0.482212,-1.710308,-0.006569,0.547142,-1.465935,-0.313886,0.294253,-2.081180,-0.027908,0.135785,-1.525881,-0.149937,1.039124,-1.713810,-0.153155,1.253231,-1.703163,-0.135533,1.494378,-1.682272,-0.121696,1.591982,-1.649355,-0.173147,1.444169,-1.676101,-0.104677,1.440749,-1.694319,-0.304914,1.395244,-1.625354,0.022609,1.373584,-1.731836,-0.386913,1.121593,-1.572619,0.071556,1.093775,-1.795825,-0.322091,0.895085,-1.416263,0.119399,0.815415,-1.782145,-0.331849,0.121771,-2.126050,-0.002893,0.051220,-1.369967,,,,,,,,,,-0.302881,0.895051,-1.400307,-0.272398,0.862010,-1.371548,-0.260794,0.832463,-1.354831,-0.292077,0.838064,-1.344780,-0.276874,0.805724,-1.335634,-0.262950,0.783101,-1.337394,-0.312208,0.825349,-1.354339,-0.298157,0.788781,-1.351320,-0.286444,0.765868,-1.356105,-0.328773,0.815738,-1.363349,-0.316539,0.780353,-1.361926,-0.305831,0.761485,-1.369439,-0.342855,0.808632,-1.378502,-0.330810,0.778100,-1.379294,-0.319495,0.760028,-1.387160,0.108112,0.798763,-1.767348,0.072668,0.759458,-1.774188,0.056160,0.734038,-1.793391,0.093830,0.722932,-1.789560,0.067781,0.700631,-1.803148,0.043555,0.696187,-1.813264,0.102834,0.728401,-1.812955,0.077588,0.704563,-1.831339,0.054006,0.705118,-1.842692,0.110217,0.734293,-1.831896,0.085206,0.713455,-1.850446,0.064496,0.719594,-1.858214,0.114499,0.746429,-1.849581,0.091424,0.729393,-1.865554,0.070522,0.729320,-1.874492,,,
30,1.000,-0.148673,0.930093,-1.661583,-0.268518,0.931385,-1.666188,-0.028829,0.928801,-1.656978,-0.333468,0.497400,-1.586996,-0.006308,0.538950,-1.441707,-0.310307,0.303922,-1.954818,-0.026403,0.130553,-1.519628,-0.147478,1.047315,-1.659819,-0.151145,1.261298,-1.647021,-0.135983,1.502147,-1.621323,-0.124057,1.599347,-1.586516,-0.173547,1.451647,-1.617785,-0.104268,1.448889,-1.632770,-0.306954,1.400361,-1.574154,0.025012,1.382783,-1.664970,-0.380860,1.121804,-1.537636,0.079720,1.100871,-1.713101,-0.350980,0.870293,-1.411920,0.126308,0.824833,-1.673188,-0.333620,0.128142,-1.980195,-0.000370,0.046122,-1.363807,,,,,,,,,,-0.332190,0.865169,-1.396290,-0.303947,0.824327,-1.376738,-0.293685,0.791096,-1.367930,-0.325340,0.795279,-1.357353,-0.311512,0.761083,-1.357257,-0.298417,0.739245,-1.365031,-0.345782,0.786496,-1.370131,-0.333416,0.749885,-1.377237,-0.322642,0.728648,-1.388100,-0.362537,0.780385,-1.381529,-0.351820,0.745434,-1.389735,-0.341764,0.728858,-1.402032,-0.376546,0.778160,-1.398177,-0.366284,0.748294,-1.407161,-0.355869,0.732384,-1.419607,0.116492,0.809933,-1.655716,0.083573,0.767930,-1.655463,0.067973,0.738851,-1.669549,0.106740,0.730886,-1.665918,0.082272,0.704858,-1.675108,0.058271,0.697114,-1.683648,0.114818,0.733316,-1.690148,0.090853,0.705363,-1.703856,0.067030,0.702625,-1.714358,0.121354,0.736733,-1.709988,0.097664,0.711606,-1.724523,0.076433,0.715039,-1.732550,0.124412,0.746310,-1.729413,0.102522,0.725511,-1.742299,0.081600,0.722657,-1.750720,,,
31,1.033,-0.149960,0.943150,-1.608020,-0.269829,0.944213,-1.612002,-0.030091,0.942088,-1.604038,-0.336860,0.523947,-1.478900,-0.015668,0.533533,-1.425970,-0.304536,0.291738,-1.822845,-0.027680,0.126754,-1.513433,-0.148986,1.060372,-1.606056,-0.152096,1.274288,-1.592056,-0.139260,1.514875,-1.562873,-0.130159,1.611730,-1.526296,-0.176785,1.464229,-1.562025,-0.106761,1.461841,-1.573098,-0.311992,1.411249,-1.526760,0.024763,1.396941,-1.597792,-0.379652,1.129190,-1.510806,0.084000,1.113384,-1.627296,-0.377772,0.862051,-1.418133,0.123316,0.841761,-1.559211,-0.325056,0.113827,-1.819345,-0.002231,0.042489,-1.357426,,,,,,,,,,-0.359547,0.852378,-1.404065,-0.333010,0.806896,-1.395394,-0.323380,0.772338,-1.395068,-0.355726,0.774556,-1.384656,-0.342698,0.741157,-1.393337,-0.329919,0.721774,-1.406368,-0.376077,0.770125,-1.399638,-0.364571,0.736325,-1.416036,-0.354136,0.718391,-1.431992,-0.392703,0.767785,-1.412526,-0.382698,0.735944,-1.429551,-0.372772,0.722920,-1.445643,-0.406338,0.770467,-1.429417,-0.396931,0.743691,-1.445925,-0.386791,0.731310,-1.462062,0.113449,0.829647,-1.539730,0.081708,0.787239,-1.533239,0.067127,0.755756,-1.542383,0.106163,0.749731,-1.536895,0.083637,0.720942,-1.541826,0.060424,0.710263,-1.549316,0.114819,0.748382,-1.561009,0.092494,0.717363,-1.570118,0.069120,0.711668,-1.580440,0.121790,0.748683,-1.580993,0.099940,0.720160,-1.591618,0.078868,0.720990,-1.600686,0.125104,0.755013,-1.601665,0.104654,0.731405,-1.611775,0.084256,0.726180,-1.620344,,,
32,1.067,-0.154968,0.959085,-1.556128,-0.274833,0.959956,-1.560291,-0.035104,0.958216,-1.551964,-0.341142,0.554163,-1.387756,-0.029353,0.532449,-1.419591,-0.301915,0.265716,-1.685284,-0.031646,0.125923,-1.509007,-0.154184,1.076309,-1.554218,-0.156380,1.290139,-1.538809,-0.145786,1.530576,-1.507557,-0.139681,1.627262,-1.469926,-0.183148,1.479821,-1.508915,-0.112646,1.477699,-1.516446,-0.319807,1.425967,-1.481432,0.020666,1.414000,-1.533494,-0.383625,1.142681,-1.489563,0.083347,1.129842,-1.543937,-0.402242,0.866781,-1.430507,0.110414,0.864907,-1.448873,-0.321690,0.092871,-1.642628,-0.008164,0.041563,-1.352744,,,,,,,,,,-0.384785,0.853746,-1.418301,-0.359157,0.806946,-1.419273,-0.349212,0.773144,-1.426032,-0.382683,0.773483,-1.417276,-0.369644,0.742077,-1.431565,-0.356361,0.725274,-1.447378,-0.402371,0.773053,-1.433722,-0.390691,0.743085,-1.456288,-0.379794,0.728567,-1.475145,-0.418411,0.774096,-1.447492,-0.408354,0.746135,-1.470313,-0.397973,0.736395,-1.488327,-0.431227,0.780885,-1.463864,-0.421847,0.758296,-1.485767,-0.411383,0.749648,-1.503993,0.098390,0.855869,-1.428939,0.066016,0.814535,-1.419381,0.052475,0.781784,-1.424982,0.090632,0.777300,-1.414296,0.069586,0.747087,-1.416488,0.047635,0.734240,-1.424365,0.101940,0.772296,-1.436776,0.081068,0.739583,-1.442925,0.059040,0.731586,-1.454593,0.111113,0.769545,-1.455652,0.091173,0.738876,-1.463757,0.071293,0.737435,-1.475143,0.116746,0.772583,-1.476567,0.097928,0.747119,-1.485242,0.078791,0.740035,-1.495262,,,
33,1.100,-0.161565,0.974135,-1.500719,-0.281407,0.974701,-1.505525,-0.041723,0.973569,-1.495914,-0.343768,0.579574,-1.308499,-0.041246,0.534928,-1.415749,-0.306131,0.231289,-1.533319,-0.036818,0.127406,-1.500425,-0.161071,1.091366,-1.499243,-0.162571,1.305036,-1.481678,-0.154442,1.545349,-1.448773,-0.150993,1.642013,-1.410753,-0.191454,1.494409,-1.451792,-0.120710,1.492694,-1.456704,-0.328723,1.439193,-1.430820,0.013950,1.430567,-1.467982,-0.389766,1.157540,-1.467354,0.080640,1.147187,-1.462350,-0.419930,0.877564,-1.441682,0.093444,0.890779,-1.343809,-0.330820,0.076273,-1.447025,-0.015686,0.042662,-1.344034,,,,,,,,,,-0.403158,0.862460,-1.430997,-0.377012,0.816626,-1.438978,-0.365877,0.784669,-1.450891,-0.400253,0.783409,-1.444786,-0.386345,0.753792,-1.461816,-0.371895,0.738850,-1.478452,-0.418831,0.786077,-1.462279,-0.405881,0.759489,-1.488146,-0.393816,0.747654,-1.508132,-0.433958,0.789689,-1.476635,-0.423021,0.765049,-1.502654,-0.411732,0.757742,-1.521262,-0.445763,0.799428,-1.492262,-0.435405,0.780935,-1.517336,-0.424050,0.775523,-1.536264,0.078655,0.884579,-1.324666,0.045024,0.844594,-1.313796,0.032189,0.811183,-1.316320,0.068463,0.808899,-1.299839,0.048271,0.778031,-1.299982,0.027758,0.763383,-1.308561,0.082829,0.800826,-1.319503,0.063035,0.767113,-1.323400,0.042862,0.756956,-1.336637,0.094581,0.795478,-1.336276,0.076189,0.763387,-1.342255,0.058145,0.759679,-1.355953,0.103150,0.795501,-1.356399,0.085859,0.768606,-1.363849,0.068408,0.759692,-1.375374,,,
34,1.133,-0.167104,0.985020,-1.457612,-0.286993,0.985951,-1.460957,-0.047214,0.984090,-1.454267,-0.340587,0.593959,-1.255281,-0.049307,0.539178,-1.424576,-0.307840,0.198723,-1.381693,-0.043046,0.132946,-1.515131,-0.166276,1.102222,-1.454669,-0.167317,1.315795,-1.435919,-0.163277,1.556306,-1.403720,-0.162239,1.653111,-1.365914,-0.199515,1.504867,-1.407561,-0.128646,1.504078,-1.410519,-0.337169,1.448684,-1.392525,0.007320,1.444139,-1.416907,-0.395127,1.170808,-1.454292,0.082962,1.163812,-1.395019,-0.428056,0.889983,-1.451386,0.087398,0.917764,-1.255731,-0.336080,0.072555,-1.257717,-0.021545,0.049043,-1.358338,,,,,,,,,,-0.411622,0.874692,-1.440445,-0.382422,0.831011,-1.449792,-0.368246,0.800840,-1.463055,-0.403186,0.797499,-1.460881,-0.386221,0.769807,-1.478374,-0.369422,0.756734,-1.494364,-0.420091,0.800984,-1.479864,-0.403481,0.777121,-1.506292,-0.388991,0.767434,-1.525818,-0.433922,0.805264,-1.495304,-0.419573,0.783173,-1.521947,-0.406292,0.777769,-1.539877,-0.444653,0.815903,-1.511116,-0.431181,0.800112,-1.536555,-0.417889,0.796842,-1.554696,0.071089,0.911761,-1.237798,0.036964,0.871665,-1.229091,0.024508,0.838142,-1.231992,0.059407,0.836433,-1.212562,0.039375,0.805494,-1.214014,0.019719,0.790653,-1.224127,0.075448,0.828151,-1.230794,0.056087,0.794350,-1.235915,0.037134,0.783992,-1.250707,0.088618,0.822621,-1.246413,0.070893,0.790360,-1.253405,0.054082,0.786373,-1.268519,0.098860,0.822374,-1.265738,0.082323,0.795290,-1.274152,0.065916,0.786133,-1.286949,,,
35,1.167,-0.171215,0.987553,-1.405108,-0.291123,0.987673,-1.407856,-0.051306,0.987433,-1.402360,-0.332251,0.588343,-1.213753,-0.050786,0.541577,-1.409033,-0.309561,0.172712,-1.213430,-0.046548,0.138575,-1.513125,-0.171196,1.104716,-1.400794,-0.170845,1.318202,-1.381070,-0.171195,1.558829,-1.349486,-0.172380,1.655797,-1.312106,-0.206574,1.506886,-1.354397,-0.135641,1.507066,-1.354947,-0.344296,1.449508,-1.345925,0.001959,1.450616,-1.355176,-0.395232,1.176717,-1.431834,0.089188,1.175606,-1.315876,-0.427817,0.896550,-1.451820,0.080481,0.944264,-1.153503,-0.342613,0.084122,-1.061294,-0.023981,0.055002,-1.356305,,,,,,,,,,-0.411962,0.881145,-1.440201,-0.380227,0.839183,-1.449149,-0.363522,0.810437,-1.462629,-0.398397,0.805778,-1.464352,-0.378740,0.779814,-1.481675,-0.359948,0.768336,-1.496639,-0.413432,0.809915,-1.484726,-0.393283,0.788355,-1.510667,-0.376508,0.780423,-1.529128,-0.425800,0.814718,-1.501217,-0.407978,0.794879,-1.527534,-0.392759,0.791083,-1.544299,-0.435305,0.825994,-1.517370,-0.418667,0.812328,-1.542156,-0.403463,0.810680,-1.558968,0.062397,0.938532,-1.137262,0.028177,0.898073,-1.130941,0.016170,0.864378,-1.133743,0.049234,0.863861,-1.110831,0.029535,0.832841,-1.114036,0.011227,0.817738,-1.126105,0.067315,0.855304,-1.126897,0.048855,0.821230,-1.133363,0.031769,0.810382,-1.149967,0.082212,0.849524,-1.140779,0.065451,0.817006,-1.148873,0.050425,0.812571,-1.165650,0.094520,0.848843,-1.158846,0.078909,0.821491,-1.168119,0.063915,0.811937,-1.182285,,,
36,1.200,-0.174365,0.981425,-1.355496,-0.294240,0.978003,-1.357469,-0.054490,0.984847,-1.353523,-0.326760,0.583842,-1.151527,-0.044511,0.539641,-1.376430,-0.321390,0.179497,-1.052841,-0.043668,0.145956,-1.511615,-0.177793,1.098500,-1.350264,-0.174650,1.311960,-1.330494,-0.180255,1.552630,-1.299753,-0.183233,1.649753,-1.262877,-0.214541,1.500080,-1.305822,-0.143651,1.501465,-1.303695,-0.351841,1.441135,-1.303449,-0.004672,1.448945,-1.296872,-0.391768,1.173905,-1.410144,0.094707,1.181900,-1.236916,-0.420632,0.895729,-1.451858,0.076794,0.964740,-1.056691,-0.357281,0.130393,-0.884357,-0.021110,0.059776,-1.356211,,,,,,,,,,-0.405810,0.880079,-1.439247,-0.372333,0.839152,-1.446473,-0.353486,0.811361,-1.459106,-0.387947,0.806181,-1.465084,-0.366010,0.781341,-1.481281,-0.345474,0.770856,-1.494590,-0.400731,0.811004,-1.486800,-0.377414,0.790995,-1.511288,-0.358556,0.784196,-1.528119,-0.411309,0.816357,-1.504334,-0.390262,0.798098,-1.529381,-0.373213,0.795360,-1.544512,-0.419228,0.828209,-1.520923,-0.399616,0.816016,-1.544262,-0.382598,0.815424,-1.559313,0.057083,0.959634,-1.042234,0.023042,0.918855,-1.037104,0.011119,0.885049,-1.038640,0.042248,0.886526,-1.012522,0.023187,0.855198,-1.016498,0.006529,0.839325,-1.029897,0.062174,0.877388,-1.025853,0.044961,0.842683,-1.032398,0.030043,0.830613,-1.050205,0.078643,0.871086,-1.037561,0.063084,0.837974,-1.045646,0.050092,0.832443,-1.063745,0.092932,0.869538,-1.054048,0.078366,0.841588,-1.063239,0.064966,0.831111,-1.078321,,,
