frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181876,0.943943,-2.012941,-0.300564,0.952072,-2.028195,-0.063188,0.935815,-1.997686,-0.294785,0.535968,-2.188373,-0.053620,0.557580,-1.761721,-0.300961,0.175811,-2.396968,-0.032089,0.170212,-1.610901,-0.174447,1.060863,-2.008440,-0.179060,1.274858,-1.996168,-0.159460,1.515501,-1.971566,-0.151644,1.612887,-1.936120,-0.197458,1.465502,-1.966077,-0.129064,1.461824,-1.984531,-0.327512,1.414869,-1.912658,0.000818,1.401272,-2.024334,-0.419600,1.167268,-1.791814,0.022856,1.138847,-2.148556,-0.252567,1.034367,-1.606361,0.056752,0.864668,-2.208865,-0.321487,0.069322,-2.254402,-0.011958,0.157836,-1.433340,,,,,,,,,,-0.229416,1.041453,-1.600242,-0.184906,1.023459,-1.576937,-0.159722,1.005575,-1.558687,-0.188864,1.010153,-1.538408,-0.164642,0.985806,-1.524950,-0.147253,0.965683,-1.523725,-0.208094,0.993612,-1.534553,-0.186218,0.962506,-1.524673,-0.172011,0.940532,-1.525306,-0.224486,0.980359,-1.532639,-0.205428,0.949279,-1.524002,-0.194194,0.929696,-1.528175,-0.241235,0.967273,-1.537798,-0.223934,0.939899,-1.532383,-0.212300,0.920991,-1.537241,0.046149,0.846947,-2.194824,0.006474,0.811830,-2.201206,-0.015069,0.790724,-2.220643,0.021604,0.776427,-2.224357,-0.005061,0.754623,-2.237553,-0.030119,0.750284,-2.245442,0.027651,0.784533,-2.247937,0.000224,0.762689,-2.265663,-0.024545,0.764207,-2.274001,0.032779,0.792533,-2.266850,0.005920,0.774031,-2.285292,-0.015349,0.781087,-2.290271,0.035634,0.806746,-2.283228,0.010962,0.792887,-2.299873,-0.010449,0.794522,-2.307333,,,
25,0.833,-0.177268,0.930935,-1.953523,-0.296226,0.936037,-1.967962,-0.058310,0.925832,-1.939084,-0.285253,0.526517,-2.144046,-0.053874,0.564002,-1.678523,-0.298485,0.185945,-2.383000,-0.036024,0.162552,-1.569974,-0.172523,1.048058,-1.951224,-0.175478,1.262130,-1.939823,-0.154451,1.502694,-1.915620,-0.145286,1.600188,-1.880800,-0.192697,1.452911,-1.909896,-0.124408,1.448834,-1.928651,-0.323250,1.403839,-1.856238,0.004514,1.386696,-1.969127,-0.418624,1.156763,-1.736877,0.026169,1.122753,-2.090160,-0.257362,1.021014,-1.548405,0.059927,0.848630,-2.150802,-0.320353,0.062645,-2.254918,-0.012141,0.120044,-1.397611,,,,,,,,,,-0.234336,1.028316,-1.542073,-0.190132,1.010983,-1.517710,-0.166232,0.992599,-1.498269,-0.194644,0.998462,-1.478979,-0.170770,0.973627,-1.465793,-0.153717,0.953208,-1.464780,-0.213872,0.981928,-1.475082,-0.192110,0.950770,-1.465117,-0.177970,0.928751,-1.465691,-0.230244,0.968653,-1.473149,-0.211214,0.937615,-1.464301,-0.199948,0.918025,-1.468354,-0.246862,0.955398,-1.478296,-0.229333,0.928281,-1.472350,-0.217453,0.909431,-1.476827,0.048962,0.830346,-2.137800,0.008724,0.796325,-2.146254,-0.013252,0.776592,-2.166627,0.023351,0.762000,-2.171275,-0.003575,0.741424,-2.185841,-0.028639,0.737927,-2.194118,0.029640,0.771291,-2.194349,0.002085,0.750801,-2.213440,-0.022596,0.753053,-2.221871,0.034988,0.780234,-2.212773,0.008030,0.763130,-2.232383,-0.013113,0.770703,-2.237135,0.038157,0.795279,-2.228329,0.013365,0.782659,-2.245763,-0.007987,0.784908,-2.253233,,,
26,0.867,-0.173012,0.922099,-1.890661,-0.292148,0.925360,-1.904135,-0.053876,0.918838,-1.877186,-0.288123,0.514107,-2.076437,-0.045077,0.565926,-1.604774,-0.294614,0.204693,-2.354796,-0.037357,0.153605,-1.548247,-0.169982,1.039291,-1.889081,-0.170686,1.253447,-1.878969,-0.150090,1.494341,-1.857882,-0.138468,1.592012,-1.824314,-0.188160,1.444537,-1.851246,-0.120011,1.440400,-1.870490,-0.318714,1.396119,-1.796997,0.008190,1.376677,-1.910790,-0.414339,1.143782,-1.689426,0.036120,1.108532,-2.020799,-0.267018,0.998069,-1.497022,0.074623,0.833077,-2.071815,-0.322097,0.055766,-2.259132,-0.017773,0.085158,-1.383876,,,,,,,,,,-0.244520,1.005126,-1.488796,-0.202256,0.986991,-1.461725,-0.181197,0.966885,-1.440763,-0.209636,0.973392,-1.423806,-0.186899,0.948014,-1.409680,-0.170052,0.927463,-1.408055,-0.229111,0.956808,-1.421816,-0.208247,0.925143,-1.411531,-0.194211,0.903054,-1.411939,-0.245589,0.943528,-1.421480,-0.227434,0.912130,-1.412084,-0.215987,0.892581,-1.415814,-0.261789,0.930469,-1.428219,-0.244708,0.903129,-1.421997,-0.232529,0.884416,-1.426241,0.063074,0.814629,-2.059570,0.023095,0.780918,-2.070208,0.001634,0.761441,-2.091361,0.038608,0.746943,-2.095176,0.011767,0.727287,-2.111105,-0.013051,0.724483,-2.120331,0.045862,0.756583,-2.117819,0.018872,0.736762,-2.138368,-0.005435,0.739413,-2.147722,0.051986,0.765802,-2.135861,0.025480,0.749416,-2.156664,0.004591,0.757307,-2.161986,0.055837,0.781085,-2.151027,0.031292,0.768934,-2.169130,0.010126,0.771444,-2.177034,,,
27,0.900,-0.165655,0.918411,-1.829019,-0.284988,0.920652,-1.840863,-0.046323,0.916170,-1.817175,-0.307958,0.495289,-1.972666,-0.031041,0.563549,-1.544672,-0.296001,0.227260,-2.290912,-0.034929,0.147428,-1.535096,-0.163586,1.035627,-1.827688,-0.164398,1.249839,-1.818860,-0.142491,1.490835,-1.800415,-0.128729,1.588596,-1.767939,-0.180712,1.441275,-1.792869,-0.112794,1.436632,-1.812805,-0.311573,1.394412,-1.738001,0.014045,1.370213,-1.853061,-0.406925,1.134306,-1.650578,0.048145,1.097111,-1.948120,-0.282560,0.966863,-1.459656,0.089758,0.819420,-1.981537,-0.320380,0.052161,-2.262065,-0.015138,0.065370,-1.377106,,,,,,,,,,-0.261011,0.972778,-1.448508,-0.222425,0.951812,-1.418184,-0.205182,0.929133,-1.396378,-0.234300,0.935950,-1.382343,-0.213985,0.909003,-1.367452,-0.197944,0.887862,-1.365308,-0.254177,0.919782,-1.383675,-0.235325,0.886909,-1.373298,-0.221822,0.864489,-1.373635,-0.270830,0.906942,-1.386087,-0.254527,0.874512,-1.376799,-0.243134,0.854920,-1.380464,-0.286401,0.894779,-1.395468,-0.270579,0.866626,-1.389548,-0.258340,0.847960,-1.393822,0.077258,0.801360,-1.969654,0.037716,0.767751,-1.982096,0.017662,0.748072,-2.004411,0.054471,0.733076,-2.005231,0.027419,0.714665,-2.022254,0.002960,0.713024,-2.032649,0.063269,0.742125,-2.027569,0.036746,0.722996,-2.049345,0.013092,0.726420,-2.060025,0.070637,0.750871,-2.045379,0.044469,0.735109,-2.067073,0.024108,0.743617,-2.073400,0.075613,0.765764,-2.060605,0.051434,0.753694,-2.079247,0.030603,0.756636,-2.087861,,,
28,0.933,-0.158835,0.918288,-1.770168,-0.278374,0.920239,-1.779770,-0.039296,0.916336,-1.760565,-0.329634,0.482008,-1.844258,-0.018169,0.555726,-1.499133,-0.308231,0.264242,-2.198353,-0.033139,0.140928,-1.530469,-0.157037,1.035507,-1.768723,-0.159000,1.249716,-1.759997,-0.138611,1.490895,-1.742226,-0.124198,1.588706,-1.710184,-0.176545,1.441126,-1.734621,-0.108554,1.436839,-1.754383,-0.307593,1.394096,-1.680342,0.017995,1.369427,-1.793895,-0.397770,1.126474,-1.612254,0.060433,1.092354,-1.872717,-0.300309,0.930880,-1.432812,0.106162,0.813493,-1.883023,-0.323594,0.088289,-2.228194,-0.010806,0.055988,-1.374352,,,,,,,,,,-0.280096,0.934673,-1.418647,-0.245954,0.908982,-1.386673,-0.232076,0.883336,-1.365772,-0.262423,0.889730,-1.354496,-0.244945,0.860456,-1.340418,-0.229954,0.838516,-1.338780,-0.282413,0.874602,-1.359957,-0.266039,0.840014,-1.351054,-0.253310,0.817173,-1.352223,-0.298988,0.862772,-1.365729,-0.284780,0.828899,-1.358346,-0.273557,0.809377,-1.362823,-0.313641,0.852343,-1.378175,-0.299542,0.822996,-1.373936,-0.287496,0.804396,-1.378978,0.093632,0.796013,-1.870333,0.055737,0.760255,-1.881881,0.037747,0.738415,-1.903944,0.074600,0.724453,-1.901392,0.047895,0.705107,-1.917919,0.023734,0.702954,-1.928899,0.084207,0.732018,-1.923947,0.058399,0.711463,-1.945279,0.035111,0.714228,-1.956912,0.092175,0.739588,-1.942037,0.066621,0.722230,-1.963239,0.046399,0.730185,-1.970639,0.097448,0.753405,-1.958151,0.073857,0.739569,-1.976312,0.053176,0.741637,-1.985521,,,
29,0.967,-0.153660,0.921954,-1.715150,-0.273402,0.923632,-1.721839,-0.033919,0.920276,-1.708461,-0.335808,0.482274,-1.709926,-0.009095,0.547095,-1.465659,-0.315546,0.294287,-2.080754,-0.030342,0.135752,-1.525737,-0.152106,1.039174,-1.713570,-0.155341,1.253281,-1.702915,-0.137762,1.494427,-1.681972,-0.123982,1.592028,-1.649024,-0.175385,1.444216,-1.675868,-0.106884,1.440800,-1.693972,-0.307233,1.395277,-1.625346,0.020466,1.373642,-1.731280,-0.389263,1.121595,-1.572820,0.069541,1.093819,-1.795112,-0.324864,0.894923,-1.416527,0.117367,0.815466,-1.781214,-0.333482,0.121780,-2.125541,-0.005538,0.051189,-1.369789,,,,,,,,,,-0.305677,0.894860,-1.400542,-0.275248,0.861765,-1.371787,-0.263676,0.832191,-1.355096,-0.294975,0.837786,-1.345083,-0.279794,0.805428,-1.335966,-0.265873,0.782803,-1.337742,-0.315095,0.825092,-1.354691,-0.301061,0.788515,-1.351710,-0.289348,0.765606,-1.356514,-0.331651,0.815500,-1.363741,-0.319429,0.780109,-1.362355,-0.308717,0.761249,-1.369881,-0.345712,0.808422,-1.378925,-0.333678,0.777885,-1.379747,-0.322359,0.759821,-1.387624,0.106068,0.798823,-1.766417,0.070648,0.759497,-1.773268,0.054173,0.734054,-1.792465,0.091844,0.722967,-1.788582,0.065823,0.700641,-1.802183,0.041612,0.696176,-1.812325,0.100876,0.728419,-1.811970,0.075663,0.704554,-1.830365,0.052095,0.705090,-1.841747,0.108280,0.734298,-1.830907,0.083302,0.713432,-1.849470,0.062599,0.719555,-1.857271,0.112580,0.746420,-1.848597,0.089533,0.729360,-1.864586,0.068643,0.729270,-1.873552,,,
30,1.000,-0.150938,0.930179,-1.661325,-0.270776,0.931469,-1.666095,-0.031100,0.928888,-1.656555,-0.335853,0.497544,-1.586680,-0.008922,0.538856,-1.441577,-0.312125,0.303839,-1.954347,-0.028854,0.130490,-1.519706,-0.149746,1.047401,-1.659558,-0.153428,1.261383,-1.646758,-0.138316,1.502231,-1.621019,-0.126454,1.599429,-1.586184,-0.175884,1.451730,-1.617549,-0.106579,1.448975,-1.632414,-0.309364,1.400434,-1.574152,0.022760,1.382876,-1.664390,-0.383290,1.121853,-1.537857,0.077569,1.100953,-1.712340,-0.353758,0.870236,-1.412272,0.124071,0.824934,-1.672197,-0.335388,0.128034,-1.979594,-0.003037,0.046014,-1.363875,,,,,,,,,,-0.334993,0.865084,-1.396620,-0.306789,0.824206,-1.377087,-0.296545,0.790961,-1.368311,-0.328218,0.795135,-1.357777,-0.314398,0.760936,-1.357712,-0.301295,0.739107,-1.365499,-0.348643,0.786375,-1.370599,-0.336274,0.749773,-1.377742,-0.325490,0.728550,-1.388622,-0.365382,0.780286,-1.382031,-0.354661,0.745345,-1.390275,-0.344590,0.728785,-1.402581,-0.379367,0.778089,-1.398704,-0.369100,0.748234,-1.407718,-0.358671,0.732340,-1.420172,0.114231,0.810048,-1.654726,0.081321,0.768038,-1.654484,0.065748,0.738942,-1.668565,0.104513,0.730989,-1.664867,0.080070,0.704942,-1.674070,0.056085,0.697180,-1.682639,0.112627,0.733398,-1.689088,0.088692,0.705424,-1.702805,0.064886,0.702668,-1.713341,0.119193,0.736798,-1.708920,0.095535,0.711648,-1.723469,0.074317,0.715065,-1.731533,0.122280,0.746356,-1.728350,0.100417,0.725539,-1.741252,0.079510,0.722670,-1.749705,,,
31,1.033,-0.152321,0.943246,-1.607791,-0.272184,0.944307,-1.611942,-0.032458,0.942184,-1.603640,-0.339399,0.524114,-1.478705,-0.018335,0.533517,-1.425807,-0.306552,0.291563,-1.822368,-0.030153,0.126739,-1.513301,-0.151351,1.060467,-1.605826,-0.154476,1.274382,-1.591823,-0.141693,1.514969,-1.562609,-0.132660,1.611823,-1.526014,-0.179218,1.464323,-1.561827,-0.109175,1.461936,-1.572781,-0.314484,1.411337,-1.526796,0.022394,1.397043,-1.597248,-0.382152,1.129267,-1.511075,0.081699,1.113481,-1.626560,-0.380532,0.862065,-1.418579,0.120862,0.841890,-1.558260,-0.327071,0.113655,-1.818672,-0.004929,0.042473,-1.357259,,,,,,,,,,-0.362331,0.852371,-1.404494,-0.335815,0.806874,-1.395839,-0.326186,0.772315,-1.395540,-0.358553,0.774523,-1.385181,-0.345515,0.741131,-1.393877,-0.332716,0.721761,-1.406908,-0.378880,0.770114,-1.400203,-0.367353,0.736332,-1.416622,-0.356894,0.718415,-1.432582,-0.395485,0.767793,-1.413121,-0.385459,0.735971,-1.430167,-0.375508,0.722964,-1.446258,-0.409091,0.770500,-1.430030,-0.399665,0.743743,-1.446559,-0.389501,0.731381,-1.462695,0.110956,0.829792,-1.538788,0.079206,0.787388,-1.532324,0.064645,0.755896,-1.541469,0.103670,0.749878,-1.535895,0.081161,0.721079,-1.540845,0.057967,0.710386,-1.548371,0.112376,0.748508,-1.559991,0.090074,0.717477,-1.569115,0.066722,0.711768,-1.579480,0.119388,0.748791,-1.579960,0.097565,0.720254,-1.590604,0.076512,0.721071,-1.599716,0.122744,0.755103,-1.600631,0.102318,0.731483,-1.610764,0.081939,0.726247,-1.619371,,,
32,1.067,-0.157412,0.959176,-1.555885,-0.277270,0.960045,-1.560220,-0.037553,0.958308,-1.551549,-0.343799,0.554309,-1.387635,-0.032020,0.532450,-1.419462,-0.304161,0.265476,-1.684734,-0.034127,0.125919,-1.508854,-0.156631,1.076400,-1.553977,-0.158845,1.290230,-1.538558,-0.148308,1.530666,-1.507281,-0.142272,1.627352,-1.469640,-0.185667,1.479910,-1.508702,-0.115153,1.477790,-1.516119,-0.322369,1.426048,-1.481448,0.018192,1.414100,-1.532947,-0.386168,1.142765,-1.489831,0.080913,1.129944,-1.543211,-0.404945,0.866830,-1.430987,0.107776,0.865053,-1.447968,-0.324023,0.092699,-1.641843,-0.010872,0.041557,-1.352558,,,,,,,,,,-0.387510,0.853782,-1.418764,-0.361880,0.806983,-1.419741,-0.351921,0.773188,-1.426516,-0.385410,0.773518,-1.417821,-0.372347,0.742120,-1.432109,-0.359035,0.725328,-1.447908,-0.405068,0.773105,-1.434302,-0.393352,0.743155,-1.456873,-0.382422,0.728651,-1.475722,-0.421084,0.774163,-1.448100,-0.410992,0.746220,-1.470926,-0.400581,0.736493,-1.488930,-0.433871,0.780970,-1.464487,-0.424457,0.758403,-1.486398,-0.413962,0.749772,-1.504615,0.095708,0.856031,-1.428053,0.063315,0.814704,-1.418531,0.049788,0.781947,-1.424134,0.087922,0.777475,-1.413360,0.066886,0.747256,-1.415571,0.044954,0.734398,-1.423484,0.099280,0.772451,-1.435810,0.078425,0.739731,-1.441977,0.056424,0.731722,-1.453686,0.108495,0.769685,-1.454664,0.088577,0.739007,-1.462785,0.068722,0.737553,-1.474214,0.114174,0.772706,-1.475569,0.095378,0.747232,-1.484264,0.076265,0.740138,-1.494321,,,
33,1.100,-0.164080,0.974203,-1.500554,-0.283916,0.974771,-1.505520,-0.044244,0.973635,-1.495589,-0.346504,0.579654,-1.308548,-0.043892,0.534942,-1.415711,-0.308575,0.231039,-1.532807,-0.039315,0.127427,-1.500413,-0.163586,1.091434,-1.499068,-0.165108,1.305104,-1.481500,-0.157049,1.545418,-1.448587,-0.153667,1.642083,-1.410563,-0.194052,1.494475,-1.451662,-0.123301,1.492765,-1.456464,-0.331354,1.439254,-1.430917,0.011383,1.430650,-1.467526,-0.392334,1.157617,-1.467681,0.078119,1.147285,-1.461708,-0.422558,0.877632,-1.442180,0.090716,0.890933,-1.343026,-0.333402,0.076154,-1.446318,-0.018395,0.042689,-1.343990,,,,,,,,,,-0.405802,0.862526,-1.431470,-0.379629,0.816704,-1.439424,-0.368460,0.784757,-1.451332,-0.402849,0.783484,-1.445296,-0.388900,0.753878,-1.462311,-0.374413,0.738946,-1.478924,-0.421393,0.786156,-1.462824,-0.408386,0.759583,-1.488678,-0.396279,0.747760,-1.508646,-0.436493,0.789773,-1.477208,-0.425501,0.765146,-1.503216,-0.414174,0.757850,-1.521806,-0.448270,0.799516,-1.492853,-0.437860,0.781038,-1.517915,-0.426467,0.775639,-1.536824,0.075891,0.884734,-1.323910,0.042242,0.844748,-1.313099,0.029412,0.811338,-1.315642,0.065656,0.809057,-1.299093,0.045465,0.778188,-1.299272,0.024968,0.763539,-1.307889,0.080059,0.800981,-1.318730,0.060272,0.767268,-1.322661,0.040124,0.757111,-1.335936,0.091843,0.795633,-1.335480,0.073462,0.763541,-1.341490,0.055445,0.759831,-1.355222,0.100450,0.795653,-1.355587,0.083172,0.768757,-1.363066,0.065744,0.759843,-1.374623,,,
34,1.133,-0.169671,0.985041,-1.457403,-0.289556,0.985968,-1.460913,-0.049786,0.984115,-1.453893,-0.343367,0.593929,-1.255382,-0.051906,0.539189,-1.424414,-0.310475,0.198467,-1.381045,-0.045529,0.132974,-1.515036,-0.168852,1.102243,-1.454451,-0.169912,1.315815,-1.435697,-0.165942,1.556327,-1.403495,-0.164969,1.653133,-1.365691,-0.202169,1.504886,-1.407393,-0.131296,1.504102,-1.410239,-0.339846,1.448696,-1.392588,0.004689,1.444182,-1.416401,-0.397684,1.170844,-1.454577,0.080371,1.163882,-1.394310,-0.430623,0.890019,-1.451847,0.084548,0.917913,-1.254874,-0.338907,0.072489,-1.256919,-0.024241,0.049073,-1.358212,,,,,,,,,,-0.414207,0.874727,-1.440879,-0.384979,0.831056,-1.450185,-0.370770,0.800893,-1.463430,-0.405714,0.797543,-1.461328,-0.388709,0.769861,-1.478796,-0.371876,0.756797,-1.494758,-0.422583,0.801031,-1.480342,-0.405915,0.777182,-1.506746,-0.391384,0.767505,-1.526247,-0.436384,0.805314,-1.495808,-0.421977,0.783236,-1.522430,-0.408659,0.777841,-1.540337,-0.447085,0.815957,-1.511638,-0.433559,0.800178,-1.537055,-0.420230,0.796918,-1.555171,0.068203,0.911912,-1.236973,0.034064,0.871816,-1.228327,0.021614,0.838292,-1.231245,0.056477,0.836588,-1.211745,0.036448,0.805650,-1.213234,0.016812,0.790807,-1.223387,0.072555,0.828305,-1.229943,0.053206,0.794503,-1.235098,0.034283,0.784142,-1.249928,0.085757,0.822773,-1.245535,0.068047,0.790510,-1.252557,0.051266,0.786521,-1.267705,0.096039,0.822522,-1.264838,0.079518,0.795437,-1.273280,0.063136,0.786279,-1.286108,,,
35,1.167,-0.173850,0.987524,-1.404917,-0.293754,0.987624,-1.407829,-0.053945,0.987424,-1.402006,-0.335104,0.588303,-1.213752,-0.053361,0.541569,-1.408770,-0.312526,0.172668,-1.212869,-0.048982,0.138614,-1.513038,-0.173857,1.104686,-1.400599,-0.173518,1.318173,-1.380873,-0.173942,1.558800,-1.349294,-0.175190,1.655769,-1.311919,-0.209307,1.506853,-1.354262,-0.138374,1.507040,-1.354697,-0.347040,1.449467,-1.346018,-0.000765,1.450613,-1.354692,-0.397798,1.176704,-1.432120,0.086485,1.175644,-1.315155,-0.430339,0.896543,-1.452276,0.077507,0.944379,-1.152685,-0.345813,0.084276,-1.060669,-0.026634,0.055026,-1.356195,,,,,,,,,,-0.414507,0.881138,-1.440629,-0.382748,0.839182,-1.449523,-0.366011,0.810441,-1.462976,-0.400883,0.805778,-1.464772,-0.381189,0.779820,-1.482062,-0.362365,0.768349,-1.496991,-0.415877,0.809919,-1.485176,-0.395673,0.788368,-1.511081,-0.378860,0.780443,-1.529510,-0.428212,0.814725,-1.501691,-0.410334,0.794895,-1.527977,-0.395080,0.791105,-1.544711,-0.437686,0.826004,-1.517860,-0.420994,0.812347,-1.542616,-0.405756,0.810705,-1.559396,0.059392,0.938652,-1.136479,0.025163,0.898191,-1.130212,0.013161,0.864495,-1.133023,0.046183,0.863989,-1.110046,0.026492,0.832968,-1.113282,0.008209,0.817861,-1.125385,0.064298,0.855428,-1.126072,0.045853,0.821351,-1.132564,0.028802,0.810496,-1.149200,0.079223,0.849645,-1.139921,0.062480,0.817124,-1.148038,0.047489,0.812682,-1.164845,0.091569,0.848958,-1.157963,0.075976,0.821603,-1.167257,0.061010,0.812043,-1.181449,,,
36,1.200,-0.177066,0.981361,-1.355282,-0.296937,0.977919,-1.357414,-0.057194,0.984803,-1.353150,-0.329715,0.583832,-1.151371,-0.047127,0.539604,-1.376156,-0.324680,0.179559,-1.052368,-0.046102,0.145981,-1.511522,-0.180520,1.098435,-1.350052,-0.177397,1.311895,-1.330284,-0.183072,1.552566,-1.299559,-0.186109,1.649689,-1.262690,-0.217343,1.500013,-1.305681,-0.146457,1.501403,-1.303441,-0.354645,1.441064,-1.303529,-0.007485,1.448895,-1.296384,-0.394364,1.173864,-1.410375,0.091866,1.181900,-1.236160,-0.423153,0.895703,-1.452245,0.073661,0.964809,-1.055882,-0.360840,0.130676,-0.883878,-0.023760,0.059781,-1.356098,,,,,,,,,,-0.408356,0.880050,-1.439610,-0.374862,0.839127,-1.446783,-0.355987,0.811342,-1.459387,-0.390437,0.806161,-1.465435,-0.368464,0.781332,-1.481599,-0.347900,0.770855,-1.494871,-0.403178,0.810990,-1.487174,-0.379809,0.790993,-1.511623,-0.360918,0.784203,-1.528419,-0.413721,0.816349,-1.504727,-0.392621,0.798102,-1.529740,-0.375542,0.795372,-1.544838,-0.421607,0.828205,-1.521329,-0.401948,0.816023,-1.544633,-0.384901,0.815437,-1.559651,0.053922,0.959708,-1.041459,0.019878,0.918927,-1.036372,0.007960,0.885119,-1.037911,0.039041,0.886614,-1.011736,0.019991,0.855282,-1.015733,0.003361,0.839400,-1.029155,0.058994,0.877472,-1.025023,0.041799,0.842760,-1.031582,0.026917,0.830679,-1.049412,0.075487,0.871166,-1.036696,0.059947,0.838048,-1.044793,0.046990,0.832506,-1.062914,0.089807,0.869611,-1.053155,0.075261,0.841655,-1.062358,0.061891,0.831168,-1.077460,,,
