frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141064,0.922568,-2.829869,-0.260910,0.917954,-2.828755,-0.021218,0.927183,-2.830983,-0.278071,0.543620,-2.587069,-0.003512,0.511874,-2.992346,-0.284325,0.151486,-2.447585,0.012301,0.185620,-3.250360,-0.145546,1.039688,-2.826943,-0.149176,1.253778,-2.816077,-0.165313,1.495140,-2.796513,-0.175600,1.593373,-2.764172,-0.197073,1.441301,-2.804672,-0.127112,1.445085,-2.793588,-0.331750,1.378480,-2.820391,0.010435,1.398775,-2.761086,-0.345423,1.114113,-2.940027,0.122981,1.153893,-2.650857,-0.371156,0.845281,-3.023828,0.110771,0.949381,-2.455957,-0.306983,0.095135,-2.279071,0.038713,0.055194,-3.130453,,,,,,,,,,-0.358231,0.826531,-3.013580,-0.325796,0.786131,-3.026378,-0.307183,0.760698,-3.043521,-0.340783,0.758685,-3.052823,-0.316526,0.740694,-3.074001,-0.294696,0.735479,-3.088321,-0.351214,0.768629,-3.074049,-0.325001,0.755635,-3.100274,-0.304371,0.753423,-3.116230,-0.359835,0.778099,-3.090902,-0.335391,0.767069,-3.117066,-0.316612,0.768377,-3.130209,-0.365655,0.793566,-3.105230,-0.343393,0.785982,-3.128140,-0.324635,0.787945,-3.140819,0.089115,0.945741,-2.444065,0.058764,0.903511,-2.432091,0.052088,0.868969,-2.425045,0.075571,0.882987,-2.395834,0.061243,0.849288,-2.391406,0.049310,0.827375,-2.400699,0.098559,0.873524,-2.402183,0.087070,0.836103,-2.398829,0.077416,0.816643,-2.413438,0.117579,0.866685,-2.408466,0.107811,0.830528,-2.407413,0.099471,0.817600,-2.424451,0.134990,0.862624,-2.421065,0.126048,0.831072,-2.422580,0.117385,0.814352,-2.435315,,,
11,0.367,-0.150746,0.916301,-2.765508,-0.270631,0.912877,-2.766668,-0.030861,0.919725,-2.764348,-0.291625,0.542350,-2.519480,-0.005535,0.504048,-2.923736,-0.289641,0.137340,-2.423427,0.015907,0.203462,-3.210880,-0.154108,1.033484,-2.763937,-0.160847,1.247640,-2.756350,-0.174818,1.489587,-2.743510,-0.187182,1.588446,-2.713919,-0.207012,1.435855,-2.750592,-0.137151,1.439267,-2.738777,-0.341865,1.373361,-2.766105,-0.000282,1.392243,-2.704488,-0.363836,1.104322,-2.873460,0.106470,1.139596,-2.606728,-0.396205,0.831504,-2.940377,0.103242,0.922434,-2.425646,-0.313170,0.050512,-2.268530,0.043080,0.045140,-3.131620,,,,,,,,,,-0.383220,0.813007,-2.929753,-0.351664,0.771698,-2.941830,-0.334099,0.745479,-2.958894,-0.367743,0.743423,-2.966714,-0.344282,0.724575,-2.988044,-0.322960,0.718722,-3.002874,-0.378659,0.752652,-2.988019,-0.353236,0.738412,-3.014375,-0.333041,0.735391,-3.030749,-0.387646,0.761556,-3.004988,-0.363994,0.749230,-3.031301,-0.345547,0.749799,-3.044958,-0.393688,0.776516,-3.019756,-0.371891,0.767483,-3.042588,-0.353308,0.768501,-3.055630,0.081580,0.919082,-2.413682,0.050389,0.877339,-2.402164,0.042729,0.842912,-2.395569,0.066951,0.855910,-2.366321,0.052323,0.822449,-2.361133,0.039946,0.800547,-2.369856,0.089692,0.846051,-2.372947,0.077708,0.808824,-2.369195,0.067565,0.789357,-2.383461,0.108524,0.838899,-2.379445,0.098372,0.802856,-2.378157,0.089711,0.789945,-2.395047,0.125772,0.834655,-2.392207,0.116556,0.803190,-2.393884,0.107677,0.786569,-2.406601,,,
12,0.400,-0.161980,0.913526,-2.704259,-0.281852,0.910735,-2.707180,-0.042108,0.916318,-2.701338,-0.311998,0.553381,-2.442185,0.005195,0.487110,-2.812584,-0.296929,0.138028,-2.419421,0.024434,0.228957,-3.138545,-0.164715,1.030736,-2.704031,-0.172181,1.244922,-2.698199,-0.186124,1.487045,-2.689201,-0.199812,1.586248,-2.661398,-0.218331,1.433208,-2.695378,-0.148453,1.436804,-2.683720,-0.352995,1.369704,-2.708189,-0.011548,1.389693,-2.649692,-0.383961,1.096319,-2.801420,0.093227,1.129154,-2.572718,-0.421062,0.819516,-2.845677,0.102667,0.896993,-2.411557,-0.323020,0.050600,-2.265273,0.043303,0.051138,-3.128013,,,,,,,,,,-0.408065,0.802088,-2.833390,-0.377030,0.759456,-2.841593,-0.360475,0.731646,-2.857075,-0.393712,0.728923,-2.863196,-0.370947,0.707797,-2.883098,-0.350054,0.700239,-2.897766,-0.404878,0.736012,-2.885180,-0.379944,0.718923,-2.910280,-0.360012,0.714063,-2.926534,-0.414051,0.743207,-2.902846,-0.390999,0.727888,-2.928099,-0.372792,0.726777,-2.942041,-0.420196,0.756624,-2.918990,-0.398500,0.744806,-2.940613,-0.379916,0.744077,-2.953674,0.081326,0.893041,-2.399205,0.050378,0.850776,-2.389013,0.042276,0.816197,-2.383909,0.067854,0.827528,-2.354773,0.053508,0.793811,-2.350538,0.040932,0.772232,-2.359766,0.090392,0.818012,-2.362502,0.078675,0.780607,-2.359824,0.068160,0.761601,-2.374436,0.109031,0.811195,-2.369861,0.098993,0.775097,-2.369908,0.089880,0.762909,-2.387094,0.125925,0.807605,-2.383281,0.116720,0.776228,-2.386211,0.107531,0.760174,-2.399425,,,
13,0.433,-0.172417,0.914923,-2.644323,-0.292239,0.912633,-2.649112,-0.052594,0.917212,-2.639534,-0.326939,0.552420,-2.388583,0.012913,0.477754,-2.677190,-0.301350,0.137870,-2.416084,0.027377,0.267640,-3.036226,-0.174620,1.032140,-2.645244,-0.181301,1.246376,-2.640336,-0.194605,1.488571,-2.632385,-0.208823,1.587790,-2.604908,-0.226999,1.434778,-2.637928,-0.156985,1.438273,-2.627083,-0.361520,1.370372,-2.647270,-0.019861,1.390451,-2.594983,-0.401761,1.092991,-2.723627,0.080921,1.123013,-2.539271,-0.441575,0.813529,-2.740078,0.098925,0.878119,-2.399046,-0.328954,0.050509,-2.262161,0.046881,0.093845,-3.074971,,,,,,,,,,-0.428805,0.797248,-2.726095,-0.398836,0.753256,-2.729911,-0.384043,0.723768,-2.744011,-0.416477,0.720945,-2.747855,-0.394898,0.696854,-2.765590,-0.374605,0.686871,-2.779639,-0.427775,0.725849,-2.770363,-0.403666,0.705396,-2.793690,-0.384110,0.698212,-2.809535,-0.437021,0.731283,-2.788610,-0.415053,0.712321,-2.812309,-0.397202,0.708943,-2.826346,-0.443082,0.742995,-2.806060,-0.421771,0.728111,-2.826118,-0.403265,0.725304,-2.839007,0.077935,0.873419,-2.386358,0.047073,0.830671,-2.378106,0.039297,0.795768,-2.375160,0.065422,0.805119,-2.346033,0.051024,0.771223,-2.343953,0.038111,0.750434,-2.354442,0.087671,0.796066,-2.355048,0.075973,0.758564,-2.354463,0.064990,0.740540,-2.369950,0.106049,0.789695,-2.363396,0.095844,0.753712,-2.365615,0.086181,0.742744,-2.383315,0.122521,0.786955,-2.377522,0.113153,0.755828,-2.382121,0.103528,0.740630,-2.396019,,,
14,0.467,-0.181471,0.919710,-2.585965,-0.301171,0.918111,-2.593367,-0.061770,0.921310,-2.578562,-0.336759,0.546623,-2.349312,0.007881,0.482449,-2.541380,-0.305302,0.136124,-2.410666,0.020518,0.295943,-2.913294,-0.182916,1.036927,-2.587918,-0.188131,1.251213,-2.583446,-0.198802,1.493482,-2.573913,-0.211993,1.592601,-2.545577,-0.231876,1.440035,-2.578753,-0.161539,1.442793,-2.569981,-0.366461,1.375299,-2.584004,-0.023982,1.393553,-2.542163,-0.414810,1.094553,-2.640870,0.069472,1.120742,-2.501867,-0.455441,0.815126,-2.625885,0.096237,0.865931,-2.382219,-0.334761,0.049241,-2.256816,0.057563,0.126192,-2.956865,,,,,,,,,,-0.442757,0.800050,-2.610540,-0.413632,0.755332,-2.610410,-0.400147,0.724420,-2.622647,-0.432107,0.721763,-2.624869,-0.411619,0.695187,-2.640185,-0.391900,0.683056,-2.653331,-0.443646,0.724656,-2.647601,-0.420509,0.701215,-2.669022,-0.401432,0.691870,-2.684314,-0.453062,0.728455,-2.666172,-0.432075,0.706455,-2.688066,-0.414587,0.701089,-2.701939,-0.459171,0.738517,-2.684607,-0.438489,0.721232,-2.703354,-0.420248,0.716742,-2.716144,0.075565,0.860342,-2.369371,0.044836,0.817119,-2.363413,0.038245,0.781852,-2.363046,0.063937,0.789338,-2.333721,0.049484,0.755403,-2.334007,0.036284,0.735537,-2.345842,0.085934,0.780948,-2.343920,0.074193,0.743503,-2.345819,0.062809,0.726694,-2.362348,0.104081,0.775186,-2.353164,0.093785,0.739456,-2.357775,0.083680,0.729826,-2.375998,0.120186,0.773459,-2.367863,0.110884,0.742645,-2.374326,0.101004,0.728354,-2.388986,,,
15,0.500,-0.188472,0.928101,-2.528791,-0.308017,0.927243,-2.538477,-0.068927,0.928959,-2.519104,-0.339438,0.538081,-2.323073,-0.002293,0.500954,-2.413254,-0.307151,0.131743,-2.407397,0.007682,0.300005,-2.777649,-0.189083,1.045307,-2.531624,-0.192786,1.259626,-2.527212,-0.200654,1.501893,-2.515240,-0.211304,1.600954,-2.485661,-0.234436,1.448796,-2.518887,-0.163732,1.450832,-2.513534,-0.369066,1.383957,-2.517471,-0.025472,1.400055,-2.492891,-0.422742,1.100582,-2.552218,0.060939,1.123147,-2.467616,-0.459329,0.824523,-2.503146,0.099959,0.860906,-2.369292,-0.337651,0.044371,-2.254028,0.051772,0.127961,-2.800951,,,,,,,,,,-0.446057,0.811060,-2.486828,-0.417381,0.766210,-2.483080,-0.404787,0.733934,-2.492399,-0.436849,0.731518,-2.492811,-0.417409,0.702920,-2.505651,-0.398447,0.688931,-2.518041,-0.449451,0.732037,-2.515153,-0.427706,0.705863,-2.534796,-0.409526,0.694468,-2.549787,-0.459721,0.733887,-2.533568,-0.439879,0.709464,-2.553905,-0.423081,0.702483,-2.567912,-0.466623,0.741927,-2.552702,-0.447086,0.722597,-2.570663,-0.429579,0.716668,-2.583886,0.080190,0.854001,-2.355686,0.050441,0.809922,-2.351211,0.045297,0.774483,-2.353448,0.071687,0.780311,-2.324943,0.057825,0.746167,-2.326551,0.044204,0.726858,-2.338823,0.093120,0.773102,-2.337064,0.081702,0.735723,-2.341066,0.069497,0.720035,-2.358104,0.110737,0.768373,-2.347802,0.100783,0.732845,-2.354321,0.089728,0.724328,-2.372548,0.125928,0.768045,-2.363535,0.116969,0.737581,-2.371872,0.106574,0.724228,-2.387052,,,
16,0.533,-0.192412,0.938872,-2.472946,-0.311871,0.938746,-2.483678,-0.072953,0.938999,-2.462214,-0.334780,0.531055,-2.304523,-0.008291,0.529216,-2.298723,-0.306550,0.127416,-2.402204,-0.006142,0.292122,-2.640842,-0.192227,1.056063,-2.476393,-0.194969,1.270399,-2.472083,-0.200833,1.512660,-2.458890,-0.208485,1.611684,-2.428279,-0.235055,1.459755,-2.460833,-0.164154,1.461398,-2.459403,-0.369688,1.395684,-2.450820,-0.025396,1.409208,-2.447461,-0.426297,1.110996,-2.462569,0.055720,1.129622,-2.441483,-0.451368,0.842096,-2.378786,0.107271,0.861577,-2.367628,-0.336328,0.040225,-2.248590,0.029552,0.116697,-2.634663,,,,,,,,,,-0.436683,0.830679,-2.362123,-0.407763,0.786360,-2.355230,-0.395446,0.753116,-2.360728,-0.428006,0.750926,-2.358679,-0.409410,0.720904,-2.369329,-0.391403,0.705428,-2.381373,-0.442555,0.748732,-2.379697,-0.422500,0.720160,-2.397728,-0.405657,0.706857,-2.412709,-0.454432,0.748333,-2.397212,-0.436013,0.721876,-2.416304,-0.420367,0.713464,-2.430849,-0.463022,0.753945,-2.416528,-0.445238,0.732444,-2.433831,-0.429041,0.724876,-2.447863,0.089269,0.853031,-2.352576,0.060658,0.808128,-2.348950,0.055785,0.772943,-2.354011,0.085074,0.776638,-2.328202,0.071900,0.742271,-2.330642,0.057294,0.723478,-2.342577,0.105035,0.771029,-2.343314,0.093628,0.733905,-2.349249,0.079675,0.719473,-2.366053,0.121341,0.767683,-2.356388,0.111364,0.732542,-2.364720,0.098423,0.725258,-2.382224,0.134619,0.769133,-2.373708,0.125423,0.739307,-2.383888,0.113674,0.727116,-2.399058,,,
17,0.567,-0.192590,0.951243,-2.417163,-0.312002,0.951939,-2.428385,-0.073179,0.950547,-2.405941,-0.327372,0.528051,-2.290853,-0.014644,0.562567,-2.194097,-0.304868,0.126653,-2.398724,-0.018015,0.281359,-2.500977,-0.191552,1.068419,-2.420943,-0.194669,1.282766,-2.417523,-0.197997,1.525092,-2.404649,-0.202717,1.624098,-2.373393,-0.232677,1.472450,-2.404701,-0.161786,1.473547,-2.406918,-0.367319,1.410328,-2.386160,-0.023264,1.419532,-2.403107,-0.426652,1.126139,-2.375871,0.051826,1.138577,-2.417584,-0.434351,0.868919,-2.258679,0.109537,0.866239,-2.367969,-0.333616,0.039869,-2.244684,0.009841,0.110646,-2.454424,,,,,,,,,,-0.417645,0.859775,-2.242526,-0.387366,0.816776,-2.233455,-0.374054,0.783496,-2.234997,-0.407260,0.781151,-2.229959,-0.389183,0.750185,-2.238618,-0.372212,0.733453,-2.250485,-0.424102,0.776235,-2.248679,-0.405710,0.745639,-2.265091,-0.390443,0.730568,-2.280087,-0.437916,0.773557,-2.264490,-0.421100,0.745165,-2.282235,-0.406985,0.735225,-2.297370,-0.448776,0.776614,-2.283228,-0.432925,0.753007,-2.299641,-0.418416,0.743688,-2.314446,0.093420,0.856493,-2.351571,0.064167,0.811954,-2.348654,0.057522,0.777572,-2.356471,0.090121,0.778073,-2.334627,0.076092,0.744154,-2.338265,0.059632,0.726627,-2.349702,0.107736,0.773715,-2.352765,0.094593,0.737528,-2.360600,0.078122,0.725007,-2.376639,0.122067,0.771458,-2.368177,0.110304,0.737366,-2.378336,0.095005,0.731915,-2.394559,0.132987,0.774462,-2.386889,0.121950,0.745884,-2.398690,0.108121,0.735318,-2.413316,,,
18,0.600,-0.192088,0.962526,-2.360649,-0.311416,0.964067,-2.372650,-0.072760,0.960985,-2.348648,-0.319256,0.527449,-2.282448,-0.020677,0.596382,-2.097283,-0.302664,0.128326,-2.399449,-0.025466,0.267670,-2.352604,-0.190202,1.079694,-2.364360,-0.193654,1.294041,-2.361350,-0.193718,1.536390,-2.348485,-0.195385,1.635298,-2.316609,-0.228935,1.484132,-2.346859,-0.158221,1.484452,-2.352436,-0.363420,1.424370,-2.320902,-0.020551,1.428293,-2.356115,-0.425772,1.142269,-2.290560,0.047614,1.147415,-2.391397,-0.409437,0.901568,-2.143075,0.106428,0.872110,-2.364779,-0.330197,0.040814,-2.245600,0.000176,0.115455,-2.261724,,,,,,,,,,-0.390410,0.895094,-2.128254,-0.357077,0.854657,-2.118167,-0.341732,0.822247,-2.117032,-0.374533,0.819046,-2.107948,-0.355940,0.787907,-2.114674,-0.339571,0.770397,-2.126262,-0.393294,0.811257,-2.123620,-0.375518,0.779449,-2.138320,-0.361444,0.763106,-2.153150,-0.408807,0.806152,-2.137085,-0.392939,0.776200,-2.153048,-0.380303,0.764806,-2.168463,-0.422050,0.806481,-2.154489,-0.407285,0.781453,-2.169772,-0.394309,0.770787,-2.185080,0.091743,0.861519,-2.347581,0.060269,0.818470,-2.345533,0.050624,0.785491,-2.355864,0.085483,0.782017,-2.338203,0.069104,0.749381,-2.343417,0.050392,0.733972,-2.354434,0.100558,0.778710,-2.358699,0.084321,0.744266,-2.368373,0.065329,0.734358,-2.383422,0.112829,0.777369,-2.375893,0.097842,0.745169,-2.387828,0.080444,0.742233,-2.402513,0.121667,0.781776,-2.395409,0.107649,0.755146,-2.408531,0.091618,0.746834,-2.422341,,,
19,0.633,-0.191723,0.969626,-2.305398,-0.310943,0.971910,-2.318322,-0.072503,0.967343,-2.292475,-0.310794,0.528021,-2.275951,-0.025779,0.625758,-2.009687,-0.300632,0.131175,-2.401144,-0.029097,0.252556,-2.194006,-0.189143,1.086799,-2.308495,-0.192858,1.301117,-2.304075,-0.189176,1.543344,-2.289537,-0.187884,1.642002,-2.256880,-0.224963,1.491528,-2.286682,-0.154574,1.490989,-2.295450,-0.359083,1.434139,-2.254284,-0.018082,1.432993,-2.306701,-0.425848,1.155408,-2.206943,0.042591,1.153923,-2.363468,-0.377517,0.936231,-2.034953,0.098761,0.876842,-2.357848,-0.326822,0.043236,-2.247303,-0.001592,0.131975,-2.064430,,,,,,,,,,-0.356613,0.932691,-2.021757,-0.320063,0.895502,-2.010398,-0.302488,0.864453,-2.006624,-0.334167,0.860943,-1.993545,-0.314538,0.830006,-1.997816,-0.298438,0.811726,-2.008561,-0.354069,0.850262,-2.005714,-0.336139,0.817461,-2.017812,-0.322805,0.799772,-2.031754,-0.370660,0.842683,-2.016452,-0.355002,0.811325,-2.029690,-0.343502,0.798282,-2.044681,-0.385754,0.840029,-2.032056,-0.371382,0.813675,-2.045355,-0.359590,0.801460,-2.060462,0.084936,0.865246,-2.340585,0.051123,0.823961,-2.340168,0.038651,0.792852,-2.352978,0.074541,0.785642,-2.338936,0.055660,0.754782,-2.346130,0.035126,0.741800,-2.357029,0.087611,0.783777,-2.360936,0.068436,0.751550,-2.372655,0.047654,0.744419,-2.386888,0.098290,0.783655,-2.379210,0.080262,0.753866,-2.393045,0.061534,0.753547,-2.406316,0.105720,0.789672,-2.398882,0.088971,0.765415,-2.413335,0.071326,0.759540,-2.426408,,,
20,0.667,-0.190292,0.972640,-2.250792,-0.309438,0.975622,-2.264242,-0.071146,0.969658,-2.237342,-0.305547,0.529733,-2.265154,-0.034490,0.643041,-1.935994,-0.298791,0.136778,-2.402282,-0.027719,0.237795,-2.030826,-0.187150,1.089825,-2.252642,-0.191788,1.304064,-2.245864,-0.183696,1.546013,-2.228717,-0.179977,1.644325,-2.195216,-0.220140,1.494714,-2.224941,-0.150201,1.493213,-2.236693,-0.353748,1.439804,-2.186665,-0.015139,1.433864,-2.255562,-0.426471,1.165682,-2.123748,0.036935,1.158140,-2.333333,-0.343830,0.970310,-1.936785,0.088040,0.880329,-2.346365,-0.323601,0.048364,-2.248485,0.000519,0.149796,-1.877382,,,,,,,,,,-0.321578,0.969384,-1.925488,-0.282677,0.935293,-1.912355,-0.263324,0.905862,-1.905540,-0.293676,0.903593,-1.888873,-0.273384,0.872826,-1.890362,-0.257761,0.853446,-1.899804,-0.314287,0.890673,-1.897029,-0.296335,0.856777,-1.905546,-0.283744,0.837379,-1.917804,-0.331579,0.881115,-1.904619,-0.316137,0.848356,-1.914220,-0.305702,0.833299,-1.928058,-0.348064,0.875667,-1.917922,-0.333962,0.847841,-1.928159,-0.323189,0.833588,-1.942204,0.074937,0.867396,-2.329493,0.039427,0.827590,-2.331077,0.024671,0.798577,-2.346171,0.061144,0.788539,-2.335734,0.040202,0.759617,-2.344982,0.018329,0.748916,-2.355753,0.072569,0.788659,-2.358706,0.051119,0.758765,-2.372484,0.029093,0.754149,-2.385859,0.081947,0.790183,-2.377620,0.061524,0.762932,-2.393247,0.041915,0.764887,-2.405020,0.088263,0.798078,-2.397015,0.069317,0.776295,-2.412648,0.050498,0.772628,-2.424862,,,
21,0.700,-0.188637,0.972310,-2.194457,-0.307622,0.977709,-2.208561,-0.069651,0.966910,-2.180354,-0.305478,0.534089,-2.253612,-0.048708,0.636941,-1.881164,-0.299520,0.145698,-2.403212,-0.025148,0.221417,-1.874193,-0.183319,1.089431,-2.194479,-0.190245,1.303549,-2.186033,-0.177009,1.545049,-2.166009,-0.171448,1.642927,-2.131506,-0.214227,1.494370,-2.161509,-0.144831,1.491771,-2.175972,-0.347135,1.442026,-2.117611,-0.011505,1.431208,-2.201985,-0.426591,1.174135,-2.038173,0.030585,1.159696,-2.298387,-0.314084,1.000542,-1.845395,0.075273,0.882033,-2.327826,-0.322931,0.055478,-2.250247,0.002836,0.168456,-1.705379,,,,,,,,,,-0.290894,1.001689,-1.836200,-0.250164,0.970577,-1.821332,-0.229164,0.943164,-1.811603,-0.258250,0.943076,-1.792083,-0.237492,0.912647,-1.790125,-0.222312,0.892053,-1.797490,-0.279191,0.928803,-1.796087,-0.261186,0.894132,-1.800265,-0.249200,0.873047,-1.810107,-0.296858,0.917970,-1.800389,-0.281529,0.884194,-1.805674,-0.271978,0.867104,-1.817668,-0.314332,0.910259,-1.811047,-0.300303,0.881311,-1.817616,-0.290321,0.865027,-1.829932,0.062985,0.867746,-2.311440,0.026029,0.829363,-2.314438,0.008996,0.802535,-2.331098,0.045907,0.790434,-2.324814,0.022967,0.763614,-2.335539,-0.000126,0.755108,-2.345704,0.055606,0.792688,-2.348460,0.032042,0.765178,-2.363675,0.008937,0.762757,-2.375742,0.063616,0.795961,-2.367777,0.040940,0.771301,-2.384557,0.020601,0.775188,-2.394465,0.068770,0.805704,-2.386668,0.047836,0.786303,-2.402891,0.028015,0.784462,-2.413870,,,
22,0.733,-0.187285,0.967890,-2.135934,-0.306025,0.975539,-2.151028,-0.068545,0.960241,-2.120840,-0.307173,0.536837,-2.230854,-0.057576,0.611314,-1.843419,-0.300495,0.157742,-2.402625,-0.025505,0.206315,-1.752806,-0.180012,1.084888,-2.133859,-0.188301,1.298922,-2.124569,-0.171368,1.540030,-2.102684,-0.164762,1.637591,-2.067476,-0.209091,1.489784,-2.097571,-0.140185,1.486448,-2.114081,-0.340641,1.438381,-2.048746,-0.008326,1.425506,-2.146012,-0.425723,1.177865,-1.952403,0.024947,1.158127,-2.256398,-0.286205,1.024364,-1.760238,0.064315,0.881318,-2.298677,-0.323207,0.064559,-2.251341,0.001193,0.189766,-1.576455,,,,,,,,,,-0.262720,1.027487,-1.752344,-0.220650,1.000106,-1.734221,-0.197979,0.975629,-1.721029,-0.226892,0.977741,-1.700485,-0.205235,0.948658,-1.693722,-0.189678,0.927425,-1.697715,-0.247588,0.962594,-1.701173,-0.228784,0.928129,-1.699668,-0.216527,0.905875,-1.705963,-0.265116,0.950851,-1.702865,-0.249083,0.916989,-1.702568,-0.239476,0.898221,-1.711654,-0.282775,0.941124,-1.711347,-0.268120,0.911807,-1.713283,-0.258076,0.893849,-1.722930,0.052788,0.865895,-2.282776,0.014574,0.828827,-2.286476,-0.004497,0.804004,-2.304010,0.032491,0.790544,-2.301696,0.007756,0.765695,-2.313151,-0.016332,0.759034,-2.322337,0.040564,0.794709,-2.325691,0.015135,0.769345,-2.341616,-0.008816,0.768665,-2.352162,0.047287,0.799534,-2.345172,0.022621,0.777200,-2.362395,0.001773,0.782562,-2.370369,0.051389,0.810830,-2.363447,0.028703,0.793507,-2.379668,0.008085,0.793119,-2.389233,,,
23,0.767,-0.187042,0.958746,-2.074628,-0.305634,0.967545,-2.090255,-0.068451,0.949948,-2.059000,-0.304328,0.539084,-2.213757,-0.056039,0.571090,-1.824170,-0.301923,0.165479,-2.397269,-0.028993,0.187632,-1.664507,-0.178933,1.075629,-2.070362,-0.185562,1.289641,-2.059379,-0.167002,1.530503,-2.036139,-0.159894,1.627932,-2.000664,-0.204897,1.480417,-2.030737,-0.136295,1.476842,-2.048422,-0.335256,1.429016,-1.978814,-0.005458,1.416320,-2.085016,-0.424659,1.175955,-1.867652,0.021099,1.152251,-2.204790,-0.265798,1.037070,-1.679425,0.056965,0.876715,-2.257271,-0.323596,0.069194,-2.247785,-0.008562,0.188657,-1.486552,,,,,,,,,,-0.242459,1.042392,-1.672312,-0.199184,1.019992,-1.650551,-0.174723,0.999503,-1.634151,-0.204366,1.002856,-1.613717,-0.181309,0.976590,-1.601923,-0.164605,0.955860,-1.602100,-0.224373,0.986900,-1.611881,-0.204040,0.954075,-1.604610,-0.190741,0.931666,-1.607078,-0.241367,0.974286,-1.611589,-0.223871,0.941698,-1.605613,-0.213399,0.922111,-1.611425,-0.258594,0.962608,-1.618315,-0.242738,0.933993,-1.615528,-0.231939,0.915131,-1.622168,0.046102,0.860134,-2.242084,0.007136,0.823961,-2.246675,-0.013385,0.800902,-2.264967,0.023531,0.786901,-2.266068,-0.002384,0.763599,-2.278150,-0.027102,0.758205,-2.286450,0.030303,0.792993,-2.290053,0.003641,0.769371,-2.306629,-0.020860,0.769879,-2.315835,0.035993,0.799375,-2.309415,0.009970,0.778937,-2.326992,-0.011198,0.785240,-2.333249,0.039241,0.812133,-2.326882,0.015278,0.796560,-2.343040,-0.005893,0.797313,-2.351287,,,
