frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182327,0.944146,-2.013896,-0.301005,0.952323,-2.029201,-0.063649,0.935970,-1.998590,-0.295262,0.536119,-2.189119,-0.054075,0.557487,-1.763023,-0.301277,0.175674,-2.397222,-0.032706,0.170358,-1.611571,-0.174857,1.061062,-2.009357,-0.179500,1.275056,-1.997073,-0.159932,1.515701,-1.972459,-0.152148,1.613085,-1.937002,-0.197927,1.465698,-1.966986,-0.129526,1.462026,-1.985413,-0.327990,1.415040,-1.913613,0.000385,1.401499,-2.025163,-0.420065,1.167429,-1.792779,0.022472,1.139097,-2.149426,-0.253005,1.034573,-1.607319,0.056391,0.864916,-2.209716,-0.321829,0.069464,-2.254453,-0.012732,0.158444,-1.433961,,,,,,,,,,-0.229854,1.041655,-1.601195,-0.185348,1.023650,-1.577893,-0.160150,1.005774,-1.559653,-0.189310,1.010331,-1.539368,-0.165087,0.985992,-1.525898,-0.147693,0.965874,-1.524663,-0.208541,0.993790,-1.535520,-0.186667,0.962685,-1.525634,-0.172459,0.940711,-1.526264,-0.224934,0.980538,-1.533612,-0.205879,0.949457,-1.524973,-0.194644,0.929874,-1.529143,-0.241684,0.967455,-1.538777,-0.224389,0.940077,-1.533365,-0.212757,0.921167,-1.538225,0.045789,0.847205,-2.195662,0.006125,0.812072,-2.202023,-0.015404,0.790944,-2.221452,0.021271,0.776652,-2.225139,-0.005386,0.754830,-2.238321,-0.030440,0.750477,-2.246212,0.027322,0.784739,-2.248724,-0.000097,0.762875,-2.266437,-0.024864,0.764381,-2.274782,0.032454,0.792724,-2.267643,0.005602,0.774200,-2.286075,-0.015667,0.781248,-2.291065,0.035309,0.806923,-2.284033,0.010645,0.793044,-2.300673,-0.010765,0.794669,-2.308140,,,
25,0.833,-0.177742,0.931071,-1.954534,-0.296693,0.936204,-1.969026,-0.058792,0.925939,-1.940041,-0.285559,0.526707,-2.145154,-0.054508,0.563970,-1.679671,-0.298625,0.185689,-2.383481,-0.036659,0.162742,-1.570306,-0.172971,1.048193,-1.952222,-0.175965,1.262264,-1.940801,-0.154939,1.502822,-1.916542,-0.145824,1.600313,-1.881700,-0.193189,1.453040,-1.910846,-0.124892,1.448964,-1.929571,-0.323760,1.403957,-1.857239,0.004054,1.386850,-1.970008,-0.419167,1.156967,-1.737727,0.025651,1.122978,-2.091205,-0.257752,1.021367,-1.549278,0.059355,0.848879,-2.151984,-0.320415,0.062829,-2.254964,-0.012801,0.120649,-1.397838,,,,,,,,,,-0.234720,1.028672,-1.542969,-0.190495,1.011350,-1.518636,-0.166559,0.992991,-1.499215,-0.194976,0.998845,-1.479896,-0.171089,0.974018,-1.466717,-0.154034,0.953600,-1.465709,-0.214200,0.982313,-1.475975,-0.192428,0.951161,-1.466009,-0.178287,0.929144,-1.466582,-0.230570,0.969039,-1.474023,-0.211531,0.938006,-1.465179,-0.200267,0.918415,-1.469233,-0.247193,0.955781,-1.479150,-0.229660,0.928667,-1.473204,-0.217783,0.909815,-1.477681,0.048395,0.830597,-2.138974,0.008158,0.796570,-2.147407,-0.013818,0.776832,-2.167774,0.022781,0.762240,-2.172424,-0.004141,0.741649,-2.186976,-0.029206,0.738142,-2.195247,0.029062,0.771526,-2.195502,0.001505,0.751025,-2.214579,-0.023180,0.753270,-2.223003,0.034403,0.780465,-2.213929,0.007445,0.763349,-2.233530,-0.013700,0.770916,-2.238279,0.037566,0.795506,-2.229491,0.012776,0.782878,-2.246922,-0.008577,0.785122,-2.254392,,,
26,0.867,-0.173565,0.922150,-1.891656,-0.292693,0.925428,-1.905194,-0.054437,0.918872,-1.878117,-0.288193,0.514437,-2.078108,-0.045828,0.565954,-1.605708,-0.294501,0.204381,-2.355757,-0.038000,0.153738,-1.548434,-0.170521,1.039342,-1.890071,-0.171227,1.253497,-1.879938,-0.150659,1.494389,-1.858803,-0.139082,1.592059,-1.825215,-0.188729,1.444582,-1.852195,-0.120570,1.440452,-1.871405,-0.319295,1.396139,-1.797997,0.007666,1.376773,-1.911663,-0.414954,1.143936,-1.690143,0.035537,1.108713,-2.021894,-0.267341,0.998560,-1.497707,0.074007,0.833302,-2.073172,-0.321957,0.056066,-2.259140,-0.018491,0.085514,-1.383962,,,,,,,,,,-0.244832,1.005632,-1.489522,-0.202523,0.987537,-1.462494,-0.181414,0.967471,-1.441546,-0.209845,0.973976,-1.424551,-0.187076,0.948620,-1.410433,-0.170219,0.928077,-1.408813,-0.229311,0.957387,-1.422515,-0.208421,0.925741,-1.412228,-0.194379,0.903656,-1.412634,-0.245785,0.944104,-1.422141,-0.227606,0.912720,-1.412741,-0.216158,0.893171,-1.416468,-0.261991,0.931033,-1.428842,-0.244893,0.903705,-1.422613,-0.232715,0.884991,-1.426853,0.062471,0.814847,-2.060926,0.022491,0.781131,-2.071548,0.001017,0.761656,-2.092689,0.037994,0.747169,-2.096538,0.011164,0.727491,-2.112460,-0.013656,0.724667,-2.121675,0.045231,0.756818,-2.119184,0.018241,0.736985,-2.139722,-0.006071,0.739622,-2.149062,0.051340,0.766045,-2.137227,0.024837,0.749647,-2.158024,0.003941,0.757528,-2.163336,0.055177,0.781334,-2.152390,0.030633,0.769180,-2.170492,0.009464,0.771682,-2.178392,,,
27,0.900,-0.166214,0.918399,-1.829969,-0.285539,0.920644,-1.841887,-0.046889,0.916154,-1.818051,-0.308008,0.495579,-1.974728,-0.031790,0.563659,-1.545375,-0.295957,0.226778,-2.292320,-0.035533,0.147553,-1.535145,-0.164141,1.035615,-1.828640,-0.164937,1.249828,-1.819809,-0.143013,1.490820,-1.801345,-0.129272,1.588581,-1.768858,-0.181241,1.441264,-1.793814,-0.113318,1.436615,-1.813729,-0.312117,1.394402,-1.738980,0.013539,1.370212,-1.853956,-0.407573,1.134426,-1.651284,0.047537,1.097181,-1.949256,-0.282845,0.967436,-1.460201,0.089090,0.819524,-1.983022,-0.320418,0.051847,-2.262542,-0.015839,0.065542,-1.377118,,,,,,,,,,-0.261282,0.973380,-1.449097,-0.222638,0.952485,-1.418797,-0.205350,0.929853,-1.396979,-0.234450,0.936681,-1.382910,-0.214095,0.909770,-1.368006,-0.198040,0.888642,-1.365852,-0.254321,0.920502,-1.384182,-0.235434,0.887656,-1.373782,-0.221920,0.865243,-1.374104,-0.270972,0.907650,-1.386546,-0.254640,0.875244,-1.377227,-0.243243,0.855650,-1.380877,-0.286552,0.895464,-1.395881,-0.270705,0.867331,-1.389933,-0.258462,0.848664,-1.394193,0.076588,0.801455,-1.971155,0.037024,0.767880,-1.983622,0.016946,0.748235,-2.005944,0.053753,0.733226,-2.006806,0.026701,0.714829,-2.023845,0.002241,0.713195,-2.034238,0.062545,0.742298,-2.029137,0.036018,0.723191,-2.050928,0.012362,0.726624,-2.061600,0.069910,0.751062,-2.046940,0.043738,0.735326,-2.068649,0.023378,0.743841,-2.074965,0.074885,0.765972,-2.062150,0.050703,0.753929,-2.080805,0.029873,0.756884,-2.089416,,,
28,0.933,-0.159385,0.918216,-1.771051,-0.278917,0.920172,-1.780738,-0.039853,0.916261,-1.761363,-0.329942,0.482093,-1.846435,-0.018877,0.555854,-1.499638,-0.308401,0.263859,-2.200233,-0.033747,0.141019,-1.530519,-0.157584,1.035436,-1.769608,-0.159530,1.249647,-1.760913,-0.139101,1.490825,-1.743183,-0.124689,1.588639,-1.711150,-0.177043,1.441063,-1.735568,-0.109054,1.436762,-1.755333,-0.308095,1.394064,-1.681273,0.017496,1.369346,-1.794838,-0.398417,1.126545,-1.612970,0.059847,1.092322,-1.873880,-0.300493,0.931484,-1.433200,0.105533,0.813468,-1.884551,-0.323713,0.087860,-2.229831,-0.011504,0.056072,-1.374392,,,,,,,,,,-0.280270,0.935336,-1.419064,-0.246081,0.909768,-1.387043,-0.232171,0.884192,-1.366078,-0.262506,0.890599,-1.354794,-0.244994,0.861383,-1.340640,-0.229983,0.839460,-1.338945,-0.282489,0.875439,-1.360193,-0.266076,0.840893,-1.351197,-0.253328,0.818059,-1.352307,-0.299059,0.863578,-1.365916,-0.284818,0.829740,-1.358438,-0.273583,0.810213,-1.362863,-0.313714,0.853100,-1.378318,-0.299580,0.823782,-1.373999,-0.287519,0.805179,-1.378993,0.092979,0.795978,-1.871899,0.055049,0.760283,-1.883528,0.037042,0.738505,-1.905638,0.073880,0.724497,-1.903099,0.047170,0.705202,-1.919678,0.023014,0.703087,-1.930676,0.083504,0.732094,-1.925637,0.057694,0.711594,-1.947019,0.034415,0.714396,-1.958661,0.091487,0.739689,-1.943709,0.065931,0.722389,-1.964957,0.045721,0.730374,-1.972356,0.096782,0.753530,-1.959795,0.073188,0.739749,-1.977995,0.052514,0.741852,-1.987211,,,
29,0.967,-0.154188,0.921813,-1.716008,-0.273926,0.923497,-1.722767,-0.034451,0.920129,-1.709250,-0.336267,0.482103,-1.711945,-0.009672,0.547225,-1.466019,-0.315931,0.294195,-2.082810,-0.030923,0.135843,-1.525821,-0.152629,1.039034,-1.714430,-0.155861,1.253143,-1.703810,-0.138250,1.494292,-1.682938,-0.124451,1.591899,-1.650016,-0.175874,1.444086,-1.676805,-0.107382,1.440659,-1.694937,-0.307711,1.395186,-1.626215,0.019947,1.373483,-1.732287,-0.389878,1.121590,-1.573458,0.068936,1.093697,-1.796348,-0.324967,0.895370,-1.416721,0.116752,0.815324,-1.782849,-0.333755,0.121757,-2.127902,-0.006188,0.051276,-1.369864,,,,,,,,,,-0.305782,0.895389,-1.400735,-0.275326,0.862440,-1.371842,-0.263735,0.832941,-1.355032,-0.295034,0.838552,-1.345043,-0.279829,0.806246,-1.335784,-0.265891,0.783625,-1.337458,-0.315142,0.825801,-1.354600,-0.301075,0.789250,-1.351457,-0.289341,0.766331,-1.356159,-0.331688,0.816157,-1.363612,-0.319436,0.780783,-1.362072,-0.308706,0.761900,-1.369515,-0.345741,0.809004,-1.378769,-0.333673,0.778478,-1.379458,-0.322333,0.760392,-1.387256,0.105423,0.798658,-1.768100,0.069965,0.759388,-1.775070,0.053483,0.734011,-1.794350,0.091132,0.722871,-1.790456,0.065091,0.700612,-1.804129,0.040882,0.696204,-1.814299,0.100187,0.728369,-1.813824,0.074960,0.704578,-1.832296,0.051401,0.705168,-1.843694,0.107612,0.734284,-1.832742,0.082620,0.713494,-1.851371,0.061929,0.719661,-1.859170,0.111937,0.746444,-1.850400,0.088878,0.729450,-1.866440,0.067992,0.729406,-1.875416,,,
30,1.000,-0.151415,0.929942,-1.662230,-0.271251,0.931237,-1.667049,-0.031579,0.928648,-1.657411,-0.336309,0.497148,-1.588519,-0.009358,0.539116,-1.441533,-0.312603,0.304068,-1.956515,-0.029414,0.130664,-1.519173,-0.150220,1.047165,-1.660466,-0.153916,1.261148,-1.647686,-0.138775,1.502000,-1.621997,-0.126881,1.599202,-1.587188,-0.176345,1.451501,-1.618498,-0.107048,1.448740,-1.633402,-0.309807,1.400233,-1.575013,0.022262,1.382620,-1.665453,-0.383828,1.121717,-1.538414,0.076994,1.100729,-1.713675,-0.353866,0.870393,-1.412346,0.123563,0.824658,-1.673969,-0.335897,0.128332,-1.982217,-0.003654,0.046314,-1.363264,,,,,,,,,,-0.335098,0.865317,-1.396673,-0.306868,0.824539,-1.376972,-0.296611,0.791333,-1.368064,-0.328279,0.795532,-1.357544,-0.314438,0.761342,-1.357335,-0.301323,0.739488,-1.365031,-0.348696,0.786707,-1.370330,-0.336304,0.750083,-1.377320,-0.325505,0.728822,-1.388109,-0.365431,0.780560,-1.381738,-0.354688,0.745591,-1.389835,-0.344606,0.728986,-1.402072,-0.379414,0.778285,-1.398402,-0.369123,0.748400,-1.407290,-0.358681,0.732462,-1.419676,0.113716,0.809732,-1.656537,0.080782,0.767741,-1.656403,0.065193,0.738692,-1.670563,0.103950,0.730706,-1.666885,0.079477,0.704712,-1.676157,0.055482,0.697000,-1.684745,0.112064,0.733173,-1.691100,0.088104,0.705257,-1.704892,0.064295,0.702551,-1.715433,0.118630,0.736621,-1.710924,0.094946,0.711534,-1.725536,0.073728,0.714993,-1.733585,0.121721,0.746229,-1.730328,0.099837,0.725463,-1.743277,0.078925,0.722633,-1.751730,,,
31,1.033,-0.152757,0.942983,-1.608619,-0.272619,0.944047,-1.612807,-0.032895,0.941918,-1.604432,-0.339884,0.523654,-1.480225,-0.018691,0.533562,-1.425893,-0.307038,0.292048,-1.824527,-0.030677,0.126781,-1.513348,-0.151785,1.060204,-1.606654,-0.154928,1.274121,-1.592673,-0.142120,1.514710,-1.563488,-0.133052,1.611566,-1.526908,-0.179648,1.464065,-1.562684,-0.109610,1.461674,-1.573671,-0.314898,1.411094,-1.527574,0.021936,1.396761,-1.598214,-0.382613,1.129055,-1.511494,0.081177,1.113215,-1.627806,-0.380664,0.862027,-1.418502,0.120475,0.841535,-1.559936,-0.327575,0.114130,-1.821458,-0.005487,0.042517,-1.357299,,,,,,,,,,-0.362455,0.852392,-1.404387,-0.335917,0.806937,-1.395576,-0.326286,0.772379,-1.395162,-0.358640,0.774616,-1.384794,-0.345593,0.741203,-1.393395,-0.332793,0.721799,-1.406374,-0.378970,0.770144,-1.399792,-0.367433,0.736314,-1.416105,-0.356972,0.718351,-1.432011,-0.395578,0.767770,-1.412696,-0.385540,0.735898,-1.429643,-0.375589,0.722845,-1.445695,-0.409192,0.770410,-1.429611,-0.399752,0.743600,-1.446045,-0.389585,0.731185,-1.462139,0.110595,0.829391,-1.540480,0.078846,0.786977,-1.534076,0.064266,0.755511,-1.543278,0.103298,0.749472,-1.537777,0.080762,0.720701,-1.542772,0.057549,0.710046,-1.550294,0.111968,0.748161,-1.561888,0.089640,0.717162,-1.571062,0.066271,0.711491,-1.581409,0.118951,0.748492,-1.581867,0.097097,0.719995,-1.592552,0.076030,0.720847,-1.601630,0.122278,0.754855,-1.602527,0.101827,0.731267,-1.612684,0.081432,0.726062,-1.621271,,,
32,1.067,-0.157838,0.958925,-1.556775,-0.277695,0.959799,-1.561139,-0.037981,0.958053,-1.552412,-0.344342,0.553906,-1.388970,-0.032402,0.532448,-1.419513,-0.304589,0.266140,-1.687088,-0.034647,0.125932,-1.508977,-0.157054,1.076149,-1.554860,-0.159284,1.289981,-1.539476,-0.148719,1.530419,-1.508223,-0.142653,1.627105,-1.470587,-0.186082,1.479666,-1.509629,-0.115570,1.477539,-1.517065,-0.322782,1.425826,-1.482317,0.017756,1.413825,-1.533940,-0.386600,1.142535,-1.490270,0.080407,1.129662,-1.544435,-0.405182,0.866695,-1.430921,0.107437,0.864650,-1.449574,-0.324392,0.093177,-1.644926,-0.011421,0.041575,-1.352674,,,,,,,,,,-0.387738,0.853684,-1.418672,-0.362108,0.806882,-1.419527,-0.352160,0.773067,-1.426215,-0.385636,0.773423,-1.417493,-0.372579,0.742000,-1.431731,-0.359279,0.725180,-1.447511,-0.405306,0.772961,-1.433959,-0.393597,0.742962,-1.456470,-0.382679,0.728419,-1.475294,-0.421331,0.773978,-1.447749,-0.411241,0.745987,-1.470518,-0.400838,0.736224,-1.488506,-0.434129,0.780735,-1.464148,-0.424719,0.758109,-1.485999,-0.414231,0.749430,-1.504196,0.095406,0.855584,-1.429657,0.063024,0.814239,-1.420170,0.049482,0.781497,-1.425825,0.087636,0.776994,-1.415134,0.066582,0.746790,-1.417382,0.044629,0.733962,-1.425287,0.098950,0.772022,-1.437618,0.078074,0.739322,-1.443825,0.056048,0.731347,-1.455512,0.108128,0.769299,-1.456496,0.088183,0.738647,-1.464654,0.068305,0.737229,-1.476048,0.113766,0.772368,-1.477405,0.094946,0.746919,-1.486123,0.075810,0.739854,-1.496157,,,
33,1.100,-0.164540,0.974014,-1.501258,-0.284373,0.974576,-1.506286,-0.044707,0.973453,-1.496231,-0.347161,0.579434,-1.309427,-0.044348,0.534904,-1.415561,-0.309096,0.231730,-1.535072,-0.039828,0.127370,-1.500171,-0.164052,1.091246,-1.499795,-0.165587,1.304917,-1.482245,-0.157475,1.545227,-1.449319,-0.154067,1.641890,-1.411291,-0.194489,1.494292,-1.452394,-0.123738,1.492568,-1.457203,-0.331789,1.439086,-1.431600,0.010927,1.430420,-1.468298,-0.392785,1.157403,-1.467984,0.077513,1.147014,-1.462712,-0.422954,0.877444,-1.442139,0.090183,0.890509,-1.344367,-0.333903,0.076485,-1.449225,-0.018977,0.042616,-1.343748,,,,,,,,,,-0.406197,0.862342,-1.431427,-0.380067,0.816488,-1.439345,-0.368942,0.784515,-1.451222,-0.403320,0.783277,-1.445138,-0.389413,0.753641,-1.462137,-0.374959,0.738680,-1.478752,-0.421883,0.785937,-1.462647,-0.408925,0.759322,-1.488483,-0.396851,0.747465,-1.508451,-0.436999,0.789543,-1.477018,-0.426051,0.764877,-1.503009,-0.414750,0.757551,-1.521603,-0.448787,0.799272,-1.492663,-0.438417,0.780752,-1.517712,-0.427049,0.775319,-1.536626,0.075376,0.884306,-1.325238,0.041733,0.844321,-1.314406,0.028899,0.810912,-1.316948,0.065157,0.808623,-1.300434,0.044965,0.777755,-1.300601,0.024459,0.763108,-1.309200,0.079540,0.800552,-1.320088,0.059750,0.766839,-1.324007,0.039589,0.756685,-1.337263,0.091307,0.795207,-1.336850,0.072919,0.763117,-1.342852,0.054888,0.759412,-1.356567,0.099894,0.795232,-1.356966,0.082609,0.768339,-1.364437,0.065169,0.759428,-1.375979,,,
34,1.133,-0.170168,0.984983,-1.458251,-0.290051,0.985922,-1.461809,-0.050284,0.984045,-1.454693,-0.344126,0.594011,-1.256104,-0.052456,0.539158,-1.424639,-0.311104,0.199178,-1.383694,-0.046019,0.132897,-1.515049,-0.169337,1.102186,-1.455320,-0.170425,1.315759,-1.436582,-0.166396,1.556268,-1.404370,-0.165401,1.653071,-1.366559,-0.202636,1.504835,-1.408263,-0.131763,1.504036,-1.411123,-0.340314,1.448664,-1.393399,0.004196,1.444062,-1.417338,-0.398222,1.170745,-1.455020,0.079676,1.163689,-1.395490,-0.431148,0.889921,-1.451942,0.083984,0.917501,-1.256445,-0.339525,0.072674,-1.260101,-0.024799,0.048989,-1.358220,,,,,,,,,,-0.414727,0.874631,-1.440979,-0.385537,0.830933,-1.450277,-0.371363,0.800749,-1.463510,-0.406306,0.797421,-1.461359,-0.389338,0.769713,-1.478821,-0.372532,0.756623,-1.494791,-0.423196,0.800900,-1.480356,-0.406576,0.777015,-1.506757,-0.392076,0.767309,-1.526267,-0.437014,0.805176,-1.495808,-0.422654,0.783063,-1.522427,-0.409362,0.777641,-1.540344,-0.447730,0.815809,-1.511635,-0.434246,0.799996,-1.537054,-0.420943,0.796710,-1.555184,0.067663,0.911494,-1.238524,0.033526,0.871401,-1.229854,0.021071,0.837880,-1.232778,0.055953,0.836159,-1.213322,0.035922,0.805221,-1.214792,0.016271,0.790381,-1.224920,0.072004,0.827882,-1.231547,0.052645,0.794083,-1.236688,0.033700,0.783729,-1.251495,0.085183,0.822355,-1.247160,0.067462,0.790096,-1.254172,0.050661,0.786113,-1.269297,0.095438,0.822113,-1.266478,0.078907,0.795031,-1.274912,0.062509,0.785878,-1.287724,,,
35,1.167,-0.174381,0.987604,-1.405732,-0.294284,0.987760,-1.408695,-0.054477,0.987448,-1.402769,-0.335836,0.588411,-1.214719,-0.054042,0.541590,-1.409280,-0.312951,0.172792,-1.215287,-0.049615,0.138505,-1.513045,-0.174335,1.104767,-1.401427,-0.174046,1.318254,-1.381703,-0.174398,1.558879,-1.350112,-0.175629,1.655846,-1.312730,-0.209778,1.506942,-1.355073,-0.138845,1.507110,-1.355527,-0.347518,1.449581,-1.346777,-0.001261,1.450622,-1.355589,-0.398407,1.176741,-1.432558,0.085766,1.175541,-1.316342,-0.430983,0.896560,-1.452381,0.076855,0.944060,-1.154175,-0.346225,0.083852,-1.063405,-0.027320,0.054959,-1.356172,,,,,,,,,,-0.415139,0.881159,-1.440745,-0.383408,0.839185,-1.449654,-0.366701,0.810429,-1.463113,-0.401576,0.805777,-1.464853,-0.381913,0.779801,-1.482152,-0.363114,0.768313,-1.497100,-0.416597,0.809907,-1.485238,-0.396436,0.788332,-1.511157,-0.379652,0.780388,-1.529604,-0.428954,0.814706,-1.501739,-0.411121,0.794851,-1.528035,-0.395891,0.791044,-1.544789,-0.438447,0.825976,-1.517902,-0.421797,0.812296,-1.542673,-0.406584,0.810636,-1.559474,0.058760,0.938321,-1.137949,0.024528,0.897865,-1.131676,0.012525,0.864171,-1.134514,0.045566,0.863635,-1.111577,0.025868,0.832617,-1.114809,0.007565,0.817522,-1.126896,0.063655,0.855085,-1.127638,0.045194,0.821018,-1.134135,0.028117,0.810181,-1.150756,0.078559,0.849312,-1.141515,0.061801,0.816800,-1.149638,0.046785,0.812376,-1.166427,0.090879,0.848640,-1.159575,0.075273,0.821295,-1.168875,0.060288,0.811749,-1.183057,,,
36,1.200,-0.177623,0.981539,-1.356176,-0.297495,0.978152,-1.358372,-0.057751,0.984926,-1.353979,-0.330424,0.583861,-1.152743,-0.047830,0.539707,-1.376670,-0.324878,0.179388,-1.054592,-0.046741,0.145912,-1.511533,-0.181026,1.098615,-1.350954,-0.177931,1.312074,-1.331168,-0.183543,1.552744,-1.300422,-0.186572,1.649865,-1.263546,-0.217828,1.500199,-1.306542,-0.146942,1.501572,-1.304314,-0.355134,1.441260,-1.304355,-0.007978,1.449033,-1.297322,-0.394981,1.173979,-1.410951,0.091198,1.181901,-1.237421,-0.423799,0.895775,-1.452512,0.073044,0.964619,-1.057367,-0.361003,0.129897,-0.886272,-0.024454,0.059768,-1.356071,,,,,,,,,,-0.408988,0.880131,-1.439882,-0.375511,0.839195,-1.447062,-0.356657,0.811395,-1.459665,-0.391116,0.806216,-1.465665,-0.369174,0.781359,-1.481828,-0.348630,0.770859,-1.495114,-0.403884,0.811028,-1.487392,-0.380553,0.790998,-1.511850,-0.361686,0.784184,-1.528664,-0.414449,0.816373,-1.504936,-0.393389,0.798092,-1.529957,-0.376331,0.795339,-1.545075,-0.422355,0.828216,-1.521538,-0.402728,0.816005,-1.544855,-0.385701,0.815400,-1.559894,0.053320,0.959504,-1.042930,0.019265,0.918729,-1.037867,0.007338,0.884926,-1.039448,0.038442,0.886371,-1.013302,0.019378,0.855050,-1.017320,0.002727,0.839193,-1.030746,0.058376,0.877241,-1.026625,0.041160,0.842546,-1.033216,0.026253,0.830497,-1.051046,0.074853,0.870946,-1.038326,0.059293,0.837845,-1.046454,0.046315,0.832334,-1.064568,0.089155,0.869410,-1.054803,0.074591,0.841472,-1.064034,0.061202,0.831013,-1.079137,,,
