frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141068,0.922352,-2.828429,-0.260915,0.917767,-2.827307,-0.021221,0.926938,-2.829551,-0.277872,0.543250,-2.585890,-0.003648,0.511917,-2.991668,-0.283906,0.150937,-2.446902,0.012279,0.185939,-3.250025,-0.145522,1.039474,-2.825532,-0.149200,1.253567,-2.814759,-0.165346,1.494940,-2.795332,-0.175673,1.593185,-2.763039,-0.197103,1.441096,-2.803468,-0.127144,1.444888,-2.792373,-0.331769,1.378245,-2.819162,0.010408,1.398607,-2.759849,-0.345539,1.113780,-2.938570,0.122947,1.153655,-2.649771,-0.371358,0.844885,-3.022141,0.111010,0.948967,-2.455039,-0.306484,0.093742,-2.278661,0.038760,0.055097,-3.130588,,,,,,,,,,-0.358429,0.826124,-3.011919,-0.326046,0.785703,-3.024782,-0.307485,0.760264,-3.041973,-0.341098,0.758274,-3.051208,-0.316890,0.740272,-3.072433,-0.295089,0.735046,-3.086792,-0.351558,0.768231,-3.072414,-0.325397,0.755223,-3.098684,-0.304794,0.753001,-3.114674,-0.360202,0.777711,-3.089249,-0.335808,0.766669,-3.115456,-0.317050,0.767968,-3.128631,-0.366035,0.793185,-3.103564,-0.343814,0.785587,-3.126509,-0.325075,0.787537,-3.139217,0.089360,0.945329,-2.443136,0.059017,0.903101,-2.431135,0.052364,0.868557,-2.424075,0.075842,0.882591,-2.394878,0.061529,0.848892,-2.390400,0.049596,0.826964,-2.399659,0.098828,0.873128,-2.401233,0.087351,0.835707,-2.397837,0.077693,0.816230,-2.412422,0.117845,0.866288,-2.407522,0.108093,0.830128,-2.406434,0.099748,0.817182,-2.423455,0.135252,0.862224,-2.420127,0.126327,0.830666,-2.421618,0.117668,0.813934,-2.434340,,,
11,0.367,-0.150779,0.916167,-2.764127,-0.270665,0.912768,-2.765285,-0.030893,0.919566,-2.762968,-0.291645,0.542331,-2.517962,-0.005465,0.503873,-2.922297,-0.289341,0.137101,-2.422847,0.015935,0.203868,-3.210051,-0.154116,1.033351,-2.762583,-0.160918,1.247507,-2.755063,-0.174833,1.489466,-2.742360,-0.187228,1.588336,-2.712822,-0.207041,1.435736,-2.749406,-0.137177,1.439139,-2.737604,-0.341905,1.373251,-2.764857,-0.000309,1.392099,-2.703334,-0.364105,1.104122,-2.871940,0.106350,1.139290,-2.605890,-0.396648,0.831233,-2.938480,0.103373,0.921863,-2.425122,-0.312783,0.049660,-2.268281,0.043133,0.045072,-3.131753,,,,,,,,,,-0.383658,0.812742,-2.927853,-0.352126,0.771413,-2.939925,-0.334591,0.745177,-2.956994,-0.368237,0.743121,-2.964769,-0.344802,0.724254,-2.986110,-0.323498,0.718387,-3.000960,-0.379173,0.752334,-2.986071,-0.353777,0.738067,-3.012439,-0.333598,0.735029,-3.028830,-0.388175,0.761227,-3.003039,-0.364549,0.748872,-3.029363,-0.346115,0.749425,-3.043038,-0.394226,0.776175,-3.017813,-0.372449,0.767111,-3.040651,-0.353875,0.768109,-3.053708,0.081716,0.918518,-2.413148,0.050510,0.876786,-2.401630,0.042830,0.842362,-2.395042,0.067080,0.855336,-2.365802,0.052447,0.821880,-2.360595,0.040057,0.799980,-2.369301,0.089813,0.845468,-2.372444,0.077818,0.808245,-2.368680,0.067659,0.788780,-2.382935,0.108638,0.838310,-2.378954,0.098478,0.802269,-2.377659,0.089803,0.789360,-2.394542,0.125878,0.834062,-2.391726,0.116654,0.802599,-2.393405,0.107765,0.785981,-2.406118,,,
12,0.400,-0.162012,0.913452,-2.702943,-0.281884,0.910673,-2.705852,-0.042139,0.916230,-2.700035,-0.312121,0.553616,-2.440468,0.005593,0.486798,-2.810226,-0.296640,0.138195,-2.419281,0.024396,0.229576,-3.136947,-0.164733,1.030662,-2.702743,-0.172211,1.244849,-2.696944,-0.186151,1.486975,-2.688020,-0.199855,1.586184,-2.660249,-0.218360,1.433136,-2.694164,-0.148477,1.436736,-2.682540,-0.353025,1.369609,-2.706861,-0.011557,1.389623,-2.648575,-0.384219,1.096142,-2.799771,0.093197,1.128930,-2.572094,-0.421428,0.819273,-2.843524,0.102958,0.896467,-2.411389,-0.322689,0.050773,-2.265123,0.042955,0.051641,-3.127940,,,,,,,,,,-0.408425,0.801871,-2.831207,-0.377402,0.759215,-2.839338,-0.360874,0.731373,-2.854791,-0.394105,0.728637,-2.860860,-0.371363,0.707464,-2.880738,-0.350485,0.699869,-2.895409,-0.405286,0.735679,-2.882853,-0.380373,0.718531,-2.907933,-0.360453,0.713631,-2.924190,-0.414470,0.742836,-2.900528,-0.391442,0.727454,-2.925763,-0.373246,0.726308,-2.939717,-0.420626,0.756217,-2.916697,-0.398940,0.744342,-2.938300,-0.380362,0.743576,-2.951366,0.081629,0.892501,-2.399021,0.050691,0.850225,-2.388847,0.042580,0.815644,-2.383772,0.068199,0.826938,-2.354650,0.053859,0.793216,-2.350432,0.041276,0.771645,-2.359667,0.090729,0.817430,-2.362412,0.079018,0.780022,-2.359753,0.068489,0.761027,-2.374370,0.109360,0.810622,-2.369796,0.099324,0.774523,-2.369869,0.090194,0.762351,-2.387058,0.126241,0.807046,-2.383237,0.117035,0.775671,-2.386191,0.107833,0.759630,-2.399412,,,
13,0.433,-0.172405,0.914934,-2.643031,-0.292228,0.912654,-2.647810,-0.052582,0.917213,-2.638252,-0.326911,0.552371,-2.387377,0.013277,0.477676,-2.674337,-0.301088,0.137906,-2.415932,0.027380,0.268614,-3.034001,-0.174597,1.032151,-2.643975,-0.181260,1.246388,-2.639084,-0.194546,1.488585,-2.631148,-0.208763,1.587803,-2.603670,-0.226946,1.434793,-2.636664,-0.156925,1.438285,-2.625865,-0.361468,1.370367,-2.645876,-0.019784,1.390447,-2.593864,-0.401930,1.092913,-2.721847,0.080922,1.122878,-2.538647,-0.441786,0.813421,-2.737685,0.099146,0.877732,-2.398892,-0.328655,0.050546,-2.262002,0.046820,0.095042,-3.073762,,,,,,,,,,-0.429014,0.797168,-2.723674,-0.399066,0.753155,-2.727407,-0.384316,0.723633,-2.741481,-0.416733,0.720809,-2.745264,-0.395186,0.696658,-2.762957,-0.374912,0.686626,-2.776998,-0.428044,0.725665,-2.767775,-0.403962,0.705145,-2.791070,-0.384420,0.697913,-2.806911,-0.437300,0.731061,-2.786029,-0.415364,0.712025,-2.809699,-0.397527,0.708600,-2.823742,-0.443367,0.742734,-2.803502,-0.422073,0.727789,-2.823531,-0.403574,0.724939,-2.836421,0.078169,0.873016,-2.386189,0.047310,0.830260,-2.377968,0.039541,0.795352,-2.375066,0.065688,0.804659,-2.345951,0.051288,0.770762,-2.343912,0.038363,0.749991,-2.354423,0.087928,0.795617,-2.355001,0.076228,0.758115,-2.354458,0.065229,0.740113,-2.369959,0.106296,0.789256,-2.363378,0.096085,0.753277,-2.365640,0.086402,0.742336,-2.383346,0.122753,0.786535,-2.377525,0.113378,0.755414,-2.382156,0.103739,0.740235,-2.396064,,,
14,0.467,-0.181407,0.919796,-2.584698,-0.301108,0.918211,-2.592107,-0.061707,0.921381,-2.577289,-0.336602,0.546487,-2.348398,0.008001,0.482664,-2.538550,-0.305038,0.136103,-2.410467,0.020433,0.296648,-2.910716,-0.182837,1.037012,-2.586672,-0.188019,1.251300,-2.582207,-0.198629,1.493569,-2.572634,-0.211785,1.592686,-2.544273,-0.231719,1.440130,-2.577445,-0.161373,1.442872,-2.568747,-0.366306,1.375387,-2.582553,-0.023796,1.393602,-2.541079,-0.414834,1.094583,-2.638976,0.069507,1.120686,-2.501143,-0.455449,0.815190,-2.623305,0.096489,0.865681,-2.381959,-0.334473,0.049231,-2.256608,0.057838,0.127000,-2.954380,,,,,,,,,,-0.442759,0.800143,-2.607937,-0.413647,0.755416,-2.607735,-0.400192,0.724477,-2.619936,-0.432143,0.721823,-2.622111,-0.411683,0.695199,-2.637380,-0.391981,0.683025,-2.650512,-0.443698,0.724673,-2.644840,-0.420588,0.701172,-2.666228,-0.401528,0.691783,-2.681513,-0.453125,0.728436,-2.663413,-0.432167,0.706375,-2.685273,-0.414692,0.700969,-2.699148,-0.459244,0.738461,-2.681864,-0.438583,0.721128,-2.700589,-0.420352,0.716605,-2.713383,0.075829,0.860073,-2.369102,0.045102,0.816843,-2.363181,0.038535,0.781571,-2.362869,0.064229,0.789015,-2.333549,0.049773,0.755082,-2.333881,0.036561,0.735238,-2.345739,0.086216,0.780640,-2.343782,0.074472,0.743198,-2.345731,0.063072,0.726417,-2.362276,0.104355,0.774891,-2.353052,0.094053,0.739169,-2.357710,0.083931,0.729568,-2.375939,0.120446,0.773185,-2.367768,0.111141,0.742380,-2.374267,0.101249,0.728109,-2.388940,,,
15,0.500,-0.188338,0.928247,-2.527587,-0.307884,0.927405,-2.537272,-0.068793,0.929090,-2.517902,-0.339135,0.538045,-2.322201,-0.002213,0.501426,-2.410647,-0.306889,0.131745,-2.406721,0.007542,0.300150,-2.774867,-0.188933,1.045453,-2.530439,-0.192603,1.259772,-2.526026,-0.200405,1.502039,-2.513999,-0.210988,1.601098,-2.484389,-0.234203,1.448949,-2.517606,-0.163491,1.450971,-2.512355,-0.368829,1.384106,-2.515991,-0.025211,1.400162,-2.491925,-0.422603,1.100689,-2.550240,0.061049,1.123175,-2.467001,-0.459038,0.824742,-2.500436,0.100342,0.860789,-2.369173,-0.337348,0.044475,-2.253286,0.051749,0.128077,-2.797736,,,,,,,,,,-0.445744,0.811316,-2.484106,-0.417070,0.766469,-2.480292,-0.404494,0.734169,-2.489551,-0.436558,0.731758,-2.489912,-0.417142,0.703122,-2.502704,-0.398199,0.689097,-2.515084,-0.449192,0.732226,-2.512237,-0.427482,0.705998,-2.531847,-0.409327,0.694562,-2.546837,-0.459489,0.734034,-2.530641,-0.439677,0.709563,-2.550951,-0.422899,0.702550,-2.564965,-0.466417,0.742029,-2.549784,-0.446910,0.722659,-2.567735,-0.429425,0.716700,-2.580972,0.080598,0.853855,-2.355545,0.050869,0.809761,-2.351093,0.045752,0.774322,-2.353387,0.072168,0.780112,-2.324910,0.058316,0.745965,-2.326543,0.044680,0.726669,-2.338819,0.093583,0.772929,-2.337080,0.082166,0.735554,-2.341125,0.069936,0.719892,-2.358167,0.111182,0.768224,-2.347856,0.101230,0.732702,-2.354414,0.090147,0.724210,-2.372635,0.126346,0.767926,-2.363616,0.117389,0.737472,-2.371990,0.106976,0.724141,-2.387177,,,
16,0.533,-0.192196,0.939087,-2.471721,-0.311657,0.938975,-2.482425,-0.072734,0.939199,-2.461018,-0.334301,0.530924,-2.304060,-0.008056,0.529884,-2.296364,-0.306182,0.127347,-2.402032,-0.006228,0.292034,-2.637960,-0.191995,1.056277,-2.475182,-0.194716,1.270613,-2.470873,-0.200532,1.512874,-2.457653,-0.208107,1.611897,-2.427019,-0.234763,1.459973,-2.459545,-0.163859,1.461608,-2.458229,-0.369386,1.395918,-2.449293,-0.025092,1.409389,-2.446530,-0.426028,1.111216,-2.460527,0.055893,1.129756,-2.440993,-0.450760,0.842511,-2.376022,0.107697,0.861602,-2.367710,-0.335873,0.040158,-2.248401,0.029266,0.116592,-2.631157,,,,,,,,,,-0.436037,0.831138,-2.359363,-0.407101,0.786838,-2.352416,-0.394784,0.753581,-2.357836,-0.427352,0.751396,-2.355720,-0.408774,0.721348,-2.366330,-0.390790,0.705843,-2.378372,-0.441951,0.749144,-2.376698,-0.421935,0.720525,-2.394700,-0.405125,0.707183,-2.409684,-0.453868,0.748697,-2.394184,-0.435484,0.722200,-2.413255,-0.419869,0.713759,-2.427816,-0.462503,0.754257,-2.413496,-0.444762,0.732711,-2.430788,-0.428599,0.725109,-2.444840,0.089741,0.853020,-2.352625,0.061152,0.808103,-2.349009,0.056275,0.772927,-2.354130,0.085635,0.776576,-2.328396,0.072472,0.742206,-2.330852,0.057840,0.723424,-2.342773,0.105553,0.771004,-2.343577,0.094139,0.733887,-2.349550,0.080142,0.719484,-2.366341,0.121823,0.767689,-2.356705,0.111838,0.732559,-2.365073,0.098849,0.725302,-2.382554,0.135051,0.769178,-2.374060,0.125841,0.739369,-2.384276,0.114056,0.727204,-2.399440,,,
17,0.567,-0.192271,0.951491,-2.415942,-0.311686,0.952205,-2.427125,-0.072855,0.950777,-2.404759,-0.326836,0.528019,-2.290489,-0.014369,0.563320,-2.191947,-0.304475,0.126670,-2.398576,-0.017995,0.281225,-2.498007,-0.191215,1.068667,-2.419729,-0.194341,1.283013,-2.416327,-0.197609,1.525341,-2.403461,-0.202254,1.624346,-2.372190,-0.232298,1.472705,-2.403458,-0.161410,1.473789,-2.405781,-0.366927,1.410625,-2.384680,-0.022898,1.419736,-2.402200,-0.426286,1.126459,-2.373897,0.052033,1.138762,-2.417136,-0.433510,0.869531,-2.256038,0.109853,0.866347,-2.368073,-0.333130,0.039896,-2.244514,0.009702,0.110715,-2.450619,,,,,,,,,,-0.416753,0.860436,-2.239909,-0.386435,0.817470,-2.230810,-0.373095,0.784198,-2.232277,-0.406310,0.781849,-2.227158,-0.388243,0.750868,-2.235783,-0.371297,0.734111,-2.247652,-0.423205,0.776878,-2.245816,-0.404851,0.746242,-2.262197,-0.389623,0.731135,-2.277196,-0.437064,0.774152,-2.261579,-0.420286,0.745722,-2.279299,-0.406211,0.735750,-2.294450,-0.447980,0.777155,-2.280293,-0.432174,0.753506,-2.296689,-0.417708,0.744150,-2.311512,0.093783,0.856575,-2.351644,0.064513,0.812048,-2.348727,0.057820,0.777687,-2.356596,0.090492,0.778121,-2.334859,0.076439,0.744214,-2.338515,0.059935,0.726715,-2.349931,0.108045,0.773791,-2.353064,0.094856,0.737628,-2.360929,0.078326,0.725149,-2.376940,0.122325,0.771560,-2.368527,0.110514,0.737493,-2.378716,0.095160,0.732081,-2.394900,0.133186,0.774598,-2.387268,0.122099,0.746049,-2.399095,0.108220,0.735519,-2.413699,,,
18,0.600,-0.191731,0.962735,-2.359447,-0.311062,0.964294,-2.371415,-0.072400,0.961177,-2.347479,-0.318699,0.527464,-2.282232,-0.020375,0.597261,-2.095107,-0.302243,0.128392,-2.399424,-0.025311,0.267480,-2.349044,-0.189829,1.079903,-2.363156,-0.193287,1.294250,-2.360154,-0.193275,1.536600,-2.347290,-0.194864,1.635504,-2.315402,-0.228502,1.484350,-2.345614,-0.157796,1.484653,-2.351290,-0.362968,1.424638,-2.319444,-0.020150,1.428449,-2.355185,-0.425349,1.142592,-2.288651,0.047829,1.147584,-2.390931,-0.408385,0.902284,-2.140599,0.106645,0.872230,-2.364830,-0.329677,0.040863,-2.245566,0.000315,0.115842,-2.257199,,,,,,,,,,-0.389304,0.895865,-2.125822,-0.355899,0.855487,-2.115741,-0.340504,0.823102,-2.114564,-0.373287,0.819885,-2.105377,-0.354680,0.788748,-2.112074,-0.338327,0.771224,-2.123664,-0.392089,0.812037,-2.120970,-0.374328,0.780209,-2.135641,-0.360285,0.763841,-2.150472,-0.407640,0.806884,-2.134372,-0.391795,0.776902,-2.150303,-0.379196,0.765479,-2.165727,-0.420939,0.807155,-2.151734,-0.406200,0.782101,-2.166998,-0.393263,0.771407,-2.182320,0.091997,0.861621,-2.347611,0.060473,0.818609,-2.345562,0.050755,0.785664,-2.355934,0.085661,0.782107,-2.338384,0.069226,0.749503,-2.343619,0.050462,0.734141,-2.354614,0.100671,0.778825,-2.358932,0.084360,0.744423,-2.368630,0.065311,0.734572,-2.383643,0.112889,0.777505,-2.376165,0.097826,0.745350,-2.388124,0.080380,0.742468,-2.402762,0.121675,0.781941,-2.395697,0.107586,0.755357,-2.408834,0.091504,0.747094,-2.422615,,,
19,0.633,-0.191350,0.969758,-2.304191,-0.310572,0.972058,-2.317084,-0.072127,0.967458,-2.291297,-0.310231,0.528073,-2.275735,-0.025402,0.626384,-2.007894,-0.300200,0.131276,-2.401094,-0.028783,0.252396,-2.190609,-0.188756,1.086931,-2.307275,-0.192474,1.301248,-2.302822,-0.188706,1.543472,-2.288250,-0.187338,1.642123,-2.255578,-0.224503,1.491665,-2.285355,-0.154127,1.491108,-2.294219,-0.358598,1.434325,-2.252764,-0.017668,1.433075,-2.305687,-0.425417,1.155674,-2.205035,0.042800,1.154058,-2.362930,-0.376280,0.936989,-2.032646,0.098892,0.876952,-2.357778,-0.326286,0.043328,-2.247241,-0.001184,0.132598,-2.060329,,,,,,,,,,-0.355334,0.933512,-2.019502,-0.318706,0.896398,-2.008146,-0.301075,0.865386,-2.004333,-0.332718,0.861869,-1.991156,-0.313062,0.830945,-1.995389,-0.296969,0.812653,-2.006124,-0.352643,0.851130,-2.003237,-0.334707,0.818316,-2.015290,-0.321391,0.800603,-2.029218,-0.369256,0.843502,-2.013904,-0.353600,0.812122,-2.027093,-0.342128,0.799047,-2.042078,-0.384393,0.840786,-2.029457,-0.370028,0.814410,-2.042721,-0.358266,0.802165,-2.057827,0.085092,0.865335,-2.340509,0.051227,0.824092,-2.340108,0.038686,0.793028,-2.352959,0.074598,0.785741,-2.339014,0.055658,0.754924,-2.346236,0.035082,0.741995,-2.357120,0.087615,0.783908,-2.361047,0.068371,0.751733,-2.372796,0.047548,0.744662,-2.386997,0.098253,0.783813,-2.379345,0.080153,0.754079,-2.393207,0.061395,0.753816,-2.406435,0.105647,0.789864,-2.399020,0.088833,0.765662,-2.413489,0.071150,0.759838,-2.426535,,,
20,0.667,-0.189871,0.972686,-2.249601,-0.309020,0.975684,-2.263012,-0.070720,0.969689,-2.236189,-0.305051,0.529798,-2.264843,-0.034158,0.643396,-1.934479,-0.298391,0.136931,-2.402225,-0.027267,0.237693,-2.027326,-0.186717,1.089871,-2.251425,-0.191371,1.304108,-2.244595,-0.183178,1.546050,-2.227396,-0.179393,1.644355,-2.193879,-0.219633,1.494763,-2.223586,-0.149710,1.493242,-2.235429,-0.353210,1.439903,-2.185130,-0.014690,1.433865,-2.254516,-0.426015,1.165887,-2.121849,0.037150,1.158228,-2.332747,-0.342532,0.971039,-1.934713,0.088123,0.880412,-2.346192,-0.323103,0.048505,-2.248420,0.001033,0.150434,-1.873471,,,,,,,,,,-0.320249,0.970168,-1.923472,-0.281286,0.936151,-1.910330,-0.261885,0.906763,-1.903467,-0.292197,0.904521,-1.886714,-0.271884,0.873766,-1.888157,-0.256271,0.854368,-1.897578,-0.312819,0.891558,-1.894773,-0.294861,0.857649,-1.903223,-0.282285,0.838220,-1.915449,-0.330124,0.881961,-1.902285,-0.314681,0.849182,-1.911816,-0.304270,0.834087,-1.925631,-0.346640,0.876456,-1.915526,-0.332539,0.848607,-1.925704,-0.321790,0.834316,-1.939729,0.075040,0.867452,-2.329325,0.039492,0.827682,-2.330934,0.024679,0.798717,-2.346066,0.061164,0.788622,-2.335724,0.040173,0.759746,-2.345002,0.018268,0.749095,-2.355758,0.072545,0.788785,-2.358718,0.051039,0.758945,-2.372526,0.028984,0.754383,-2.385870,0.081888,0.790345,-2.377646,0.061407,0.763152,-2.393297,0.041776,0.765154,-2.405027,0.088174,0.798279,-2.397035,0.069175,0.776552,-2.412679,0.050327,0.772932,-2.424864,,,
21,0.700,-0.188182,0.972285,-2.193228,-0.307169,0.977738,-2.207296,-0.069194,0.966833,-2.179161,-0.305080,0.534214,-2.253283,-0.048466,0.636786,-1.880042,-0.299187,0.145924,-2.403150,-0.024747,0.221314,-1.870870,-0.182817,1.089404,-2.193213,-0.189788,1.303519,-2.184729,-0.176433,1.545009,-2.164652,-0.170819,1.642877,-2.130130,-0.213665,1.494342,-2.160120,-0.144288,1.491720,-2.174670,-0.346536,1.442052,-2.116048,-0.011013,1.431134,-2.200889,-0.426081,1.174302,-2.036222,0.030810,1.159724,-2.297694,-0.312843,1.001172,-1.843456,0.075337,0.882074,-2.327495,-0.322506,0.055664,-2.250195,0.003246,0.169125,-1.701817,,,,,,,,,,-0.289631,1.002363,-1.834321,-0.248849,0.971323,-1.819444,-0.227802,0.943961,-1.809671,-0.256851,0.943917,-1.790082,-0.236073,0.913506,-1.788064,-0.220901,0.892892,-1.795391,-0.277794,0.929620,-1.793987,-0.259779,0.894944,-1.798083,-0.247803,0.873831,-1.807877,-0.295466,0.918763,-1.798210,-0.280130,0.884976,-1.803411,-0.270599,0.867850,-1.815367,-0.312961,0.911007,-1.808800,-0.298928,0.882044,-1.815298,-0.288963,0.865723,-1.827579,0.063071,0.867759,-2.311116,0.026081,0.829410,-2.314126,0.008992,0.802632,-2.330807,0.045910,0.790490,-2.324630,0.022922,0.763718,-2.335371,-0.000200,0.755259,-2.345510,0.055563,0.792790,-2.348290,0.031947,0.765333,-2.363521,0.008816,0.762959,-2.375547,0.063536,0.796100,-2.367615,0.040805,0.771499,-2.384405,0.020449,0.775425,-2.394262,0.068660,0.805882,-2.386495,0.047677,0.786533,-2.402717,0.027832,0.784731,-2.413659,,,
22,0.733,-0.186809,0.967782,-2.134656,-0.305550,0.975479,-2.149721,-0.068068,0.960086,-2.119590,-0.306794,0.536911,-2.230275,-0.057195,0.610764,-1.842663,-0.300168,0.158029,-2.402519,-0.025201,0.206148,-1.750325,-0.179494,1.084777,-2.132539,-0.187807,1.298809,-2.123229,-0.170787,1.539908,-2.101313,-0.164144,1.637463,-2.066092,-0.208518,1.489671,-2.096171,-0.139630,1.486320,-2.112752,-0.340016,1.438287,-2.047187,-0.007817,1.425372,-2.144862,-0.425158,1.177936,-1.950450,0.025215,1.158087,-2.255550,-0.284983,1.024855,-1.758428,0.064445,0.881303,-2.298114,-0.322805,0.064783,-2.251262,0.001476,0.190366,-1.573900,,,,,,,,,,-0.261490,1.028021,-1.750575,-0.219379,1.000732,-1.732410,-0.196662,0.976327,-1.719164,-0.225563,0.978480,-1.698590,-0.203877,0.949439,-1.691739,-0.188308,0.928202,-1.695668,-0.246250,0.963316,-1.699199,-0.227419,0.928871,-1.697585,-0.215153,0.906602,-1.703810,-0.263772,0.951556,-1.700828,-0.247715,0.917706,-1.700422,-0.238105,0.898911,-1.709450,-0.281435,0.941787,-1.709254,-0.266760,0.912475,-1.711100,-0.256713,0.894489,-1.720694,0.052939,0.865856,-2.282220,0.014696,0.828818,-2.285916,-0.004426,0.804039,-2.303457,0.032561,0.790554,-2.301244,0.007782,0.765748,-2.312700,-0.016330,0.759127,-2.321852,0.040590,0.794759,-2.325246,0.015114,0.769442,-2.341172,-0.008858,0.768799,-2.351673,0.047278,0.799617,-2.344731,0.022562,0.777334,-2.361948,0.001703,0.782726,-2.369871,0.051351,0.810946,-2.362993,0.028622,0.793667,-2.379200,0.007984,0.793310,-2.388725,,,
23,0.767,-0.186557,0.958536,-2.073284,-0.305152,0.967359,-2.088873,-0.067962,0.949714,-2.057694,-0.303835,0.539165,-2.213295,-0.055413,0.570268,-1.823823,-0.301519,0.165676,-2.397046,-0.029010,0.187301,-1.662878,-0.178428,1.075417,-2.068975,-0.185015,1.289428,-2.057953,-0.166412,1.530284,-2.034693,-0.159279,1.627710,-1.999215,-0.204308,1.480201,-2.029269,-0.135720,1.476621,-2.047007,-0.334619,1.428800,-1.977228,-0.004921,1.416109,-2.083753,-0.424057,1.175905,-1.865716,0.021440,1.152113,-2.203730,-0.264713,1.037318,-1.677677,0.057206,0.876608,-2.256440,-0.323100,0.069322,-2.247593,-0.008752,0.188599,-1.484905,,,,,,,,,,-0.241376,1.042688,-1.670593,-0.198066,1.020403,-1.648784,-0.173559,1.000006,-1.632336,-0.203210,1.003379,-1.611893,-0.180116,0.977185,-1.600011,-0.163385,0.956476,-1.600117,-0.223199,0.987407,-1.609995,-0.202827,0.954631,-1.602618,-0.189504,0.932229,-1.605012,-0.240179,0.974776,-1.609654,-0.222646,0.942229,-1.603571,-0.212155,0.922632,-1.609318,-0.257397,0.963059,-1.616334,-0.241511,0.934470,-1.613457,-0.230696,0.915596,-1.620039,0.046362,0.860002,-2.241264,0.007376,0.823850,-2.245857,-0.013183,0.800830,-2.264154,0.023729,0.786820,-2.265342,-0.002217,0.763552,-2.277425,-0.026951,0.758184,-2.285694,0.030463,0.792952,-2.289328,0.003768,0.769369,-2.305905,-0.020747,0.769902,-2.315071,0.036124,0.799368,-2.308688,0.010065,0.778971,-2.326258,-0.011111,0.785292,-2.332469,0.039348,0.812155,-2.326137,0.015352,0.796620,-2.342281,-0.005833,0.797397,-2.350490,,,
