frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183270,0.944032,-2.013434,-0.301938,0.952182,-2.028824,-0.064600,0.935882,-1.998043,-0.296022,0.536034,-2.188883,-0.055254,0.557539,-1.762244,-0.301929,0.175751,-2.397268,-0.033939,0.170276,-1.611126,-0.175827,1.060950,-2.008910,-0.180464,1.274944,-1.996636,-0.160902,1.515589,-1.972011,-0.153134,1.612974,-1.936553,-0.198904,1.465588,-1.966565,-0.130489,1.461912,-1.984942,-0.329013,1.414944,-1.913290,-0.000557,1.401371,-2.024597,-0.421210,1.167339,-1.792538,0.021621,1.138957,-2.148817,-0.254343,1.034457,-1.606923,0.055585,0.864776,-2.209084,-0.322602,0.069384,-2.254633,-0.014045,0.158102,-1.433525,,,,,,,,,,-0.231198,1.041542,-1.600780,-0.186712,1.023543,-1.577433,-0.161539,1.005662,-1.559164,-0.190708,1.010231,-1.538910,-0.166498,0.985888,-1.525424,-0.149108,0.965767,-1.524178,-0.209942,0.993690,-1.535076,-0.188077,0.962585,-1.525173,-0.173869,0.940611,-1.525791,-0.226337,0.980438,-1.533181,-0.207288,0.949357,-1.524524,-0.196050,0.929774,-1.528685,-0.243081,0.967353,-1.538358,-0.225788,0.939977,-1.532928,-0.214150,0.921068,-1.537776,0.044969,0.847059,-2.195048,0.005305,0.811936,-2.201458,-0.016214,0.790820,-2.220912,0.020464,0.776526,-2.224580,-0.006185,0.754714,-2.237795,-0.031234,0.750368,-2.245709,0.026535,0.784623,-2.248156,-0.000871,0.762770,-2.265902,-0.025631,0.764283,-2.274267,0.031683,0.792616,-2.267066,0.004844,0.774105,-2.285530,-0.016420,0.781158,-2.290534,0.034553,0.806823,-2.283447,0.009901,0.792955,-2.300113,-0.011503,0.794586,-2.307597,,,
25,0.833,-0.178728,0.930995,-1.954036,-0.297669,0.936110,-1.968612,-0.059787,0.925879,-1.939460,-0.286457,0.526600,-2.144705,-0.055667,0.563988,-1.678979,-0.299390,0.185833,-2.383397,-0.037921,0.162635,-1.570055,-0.173974,1.048117,-1.951727,-0.176956,1.262189,-1.940320,-0.155953,1.502750,-1.916073,-0.146844,1.600243,-1.881234,-0.194207,1.452968,-1.910397,-0.125896,1.448891,-1.929074,-0.324819,1.403891,-1.856887,0.003075,1.386764,-1.969410,-0.420321,1.156853,-1.737551,0.024820,1.122852,-2.090494,-0.259172,1.021168,-1.548934,0.058613,0.848739,-2.151163,-0.321346,0.062725,-2.255145,-0.014213,0.120308,-1.397624,,,,,,,,,,-0.236149,1.028472,-1.542591,-0.191960,1.011144,-1.518198,-0.168062,0.992771,-1.498743,-0.196495,0.998630,-1.479468,-0.172628,0.973798,-1.466262,-0.155575,0.953379,-1.465235,-0.215725,0.982097,-1.475579,-0.193969,0.950941,-1.465592,-0.179827,0.928923,-1.466152,-0.232098,0.968822,-1.473653,-0.213073,0.937786,-1.464788,-0.201804,0.918196,-1.468831,-0.248714,0.955566,-1.478807,-0.231188,0.928450,-1.472845,-0.219306,0.909599,-1.477310,0.047637,0.830456,-2.138168,0.007408,0.796432,-2.146651,-0.014548,0.776697,-2.167043,0.022057,0.762105,-2.171657,-0.004854,0.741522,-2.186242,-0.029910,0.738021,-2.194541,0.028365,0.771394,-2.194726,0.000827,0.750899,-2.213838,-0.023848,0.753148,-2.222289,0.033727,0.780335,-2.213147,0.006788,0.763226,-2.232778,-0.014351,0.770796,-2.237549,0.036908,0.795378,-2.228702,0.012134,0.782755,-2.246159,-0.009211,0.785001,-2.253649,,,
26,0.867,-0.174567,0.922121,-1.891163,-0.293686,0.925390,-1.904779,-0.055447,0.918853,-1.877547,-0.289288,0.514251,-2.077344,-0.046991,0.565938,-1.605127,-0.295436,0.204556,-2.355399,-0.039278,0.153663,-1.548266,-0.171532,1.039313,-1.889578,-0.172247,1.253469,-1.879457,-0.151683,1.494362,-1.858330,-0.140112,1.592032,-1.824742,-0.189760,1.444557,-1.851742,-0.121588,1.440423,-1.870906,-0.320370,1.396128,-1.797640,0.006667,1.376719,-1.911065,-0.416113,1.143849,-1.690036,0.034677,1.108611,-2.021145,-0.268848,0.998284,-1.497478,0.073214,0.833175,-2.072238,-0.322999,0.055896,-2.259344,-0.019884,0.085314,-1.383832,,,,,,,,,,-0.246353,1.005348,-1.489249,-0.204095,0.987230,-1.462156,-0.183034,0.967141,-1.441180,-0.211486,0.973648,-1.424233,-0.188748,0.948280,-1.410089,-0.171899,0.927732,-1.408450,-0.230959,0.957061,-1.422242,-0.210093,0.925405,-1.411936,-0.196054,0.903318,-1.412330,-0.247436,0.943780,-1.421904,-0.229278,0.912388,-1.412490,-0.217827,0.892839,-1.416207,-0.263632,0.930716,-1.428642,-0.246549,0.903381,-1.422401,-0.234367,0.884668,-1.426632,0.061659,0.814724,-2.060004,0.021690,0.781011,-2.070673,0.000243,0.761535,-2.091842,0.037222,0.747042,-2.095636,0.010402,0.727376,-2.111588,-0.014409,0.724563,-2.120833,0.044490,0.756685,-2.118273,0.017520,0.736859,-2.138844,-0.006780,0.739504,-2.148214,0.050625,0.765908,-2.136310,0.024140,0.749517,-2.157136,0.003253,0.757403,-2.162473,0.054484,0.781193,-2.151471,0.029957,0.769042,-2.169597,0.008797,0.771548,-2.177520,,,
27,0.900,-0.167271,0.918406,-1.829494,-0.286589,0.920649,-1.841484,-0.047953,0.916163,-1.817504,-0.309214,0.495416,-1.973764,-0.033012,0.563597,-1.544911,-0.296912,0.227049,-2.291713,-0.036846,0.147483,-1.535052,-0.165202,1.035622,-1.828162,-0.166015,1.249834,-1.819333,-0.144119,1.490828,-1.800859,-0.130397,1.588590,-1.768366,-0.182349,1.441270,-1.793357,-0.114410,1.436625,-1.813218,-0.313269,1.394408,-1.738628,0.012475,1.370213,-1.853341,-0.408751,1.134359,-1.651177,0.046621,1.097142,-1.948473,-0.284409,0.967114,-1.460066,0.088240,0.819466,-1.982003,-0.321356,0.052023,-2.262481,-0.017248,0.065445,-1.377027,,,,,,,,,,-0.262864,0.973042,-1.448916,-0.224282,0.952106,-1.418566,-0.207040,0.929448,-1.396738,-0.236164,0.936270,-1.382716,-0.215845,0.909338,-1.367800,-0.199800,0.888204,-1.365636,-0.256037,0.920097,-1.384041,-0.237179,0.887236,-1.373635,-0.223672,0.864819,-1.373953,-0.272687,0.907252,-1.386448,-0.256380,0.874833,-1.377130,-0.244982,0.855240,-1.380778,-0.288253,0.895079,-1.395823,-0.272425,0.866935,-1.389876,-0.260181,0.848268,-1.394133,0.075728,0.801401,-1.970139,0.036188,0.767808,-1.982629,0.016145,0.748144,-2.004967,0.052953,0.733142,-2.005770,0.025918,0.714737,-2.022826,0.001469,0.713099,-2.033243,0.061770,0.742201,-2.028096,0.035267,0.723081,-2.049905,0.011621,0.726510,-2.060603,0.069154,0.750955,-2.045897,0.043005,0.735204,-2.067622,0.022651,0.743715,-2.073963,0.074144,0.765855,-2.061111,0.049982,0.753797,-2.079781,0.029159,0.756745,-2.088414,,,
28,0.933,-0.160503,0.918256,-1.770607,-0.280030,0.920210,-1.780362,-0.040977,0.916303,-1.760853,-0.331125,0.482045,-1.845427,-0.020166,0.555782,-1.499273,-0.309324,0.264074,-2.199372,-0.035062,0.140968,-1.530424,-0.158706,1.035476,-1.769162,-0.160669,1.249686,-1.760451,-0.140280,1.490865,-1.742679,-0.125898,1.588677,-1.710627,-0.178225,1.441098,-1.735105,-0.110216,1.436805,-1.754804,-0.309326,1.394082,-1.680945,0.016372,1.369392,-1.794192,-0.399632,1.126505,-1.612849,0.058847,1.092340,-1.873070,-0.302139,0.931144,-1.433170,0.104567,0.813482,-1.883492,-0.324636,0.088101,-2.229121,-0.012918,0.056025,-1.374281,,,,,,,,,,-0.281935,0.934963,-1.418998,-0.247804,0.909325,-1.386971,-0.233932,0.883710,-1.366029,-0.264284,0.890110,-1.354778,-0.246805,0.860861,-1.340650,-0.231807,0.838929,-1.338973,-0.284266,0.874968,-1.360231,-0.267883,0.840398,-1.351272,-0.255145,0.817560,-1.352403,-0.300833,0.863125,-1.365997,-0.286618,0.829267,-1.358559,-0.275385,0.809742,-1.363003,-0.315475,0.852674,-1.378438,-0.301365,0.823340,-1.374151,-0.289307,0.804738,-1.379161,0.092014,0.795997,-1.870831,0.054115,0.760267,-1.882451,0.036139,0.738454,-1.904551,0.072983,0.724472,-1.901969,0.046291,0.705149,-1.918545,0.022143,0.703012,-1.929556,0.082618,0.732052,-1.924508,0.056830,0.711520,-1.945886,0.033557,0.714301,-1.957546,0.090610,0.739632,-1.942582,0.065076,0.722299,-1.963829,0.044866,0.730268,-1.971248,0.095909,0.753460,-1.958679,0.072334,0.739648,-1.976880,0.051664,0.741731,-1.986112,,,
29,0.967,-0.155372,0.921892,-1.715574,-0.275105,0.923573,-1.722408,-0.035638,0.920212,-1.708740,-0.337494,0.482199,-1.711032,-0.011067,0.547152,-1.465727,-0.316846,0.294247,-2.081857,-0.032258,0.135792,-1.525705,-0.153817,1.039113,-1.713993,-0.157061,1.253221,-1.703357,-0.139488,1.494368,-1.682428,-0.125731,1.591972,-1.649478,-0.177117,1.444159,-1.676347,-0.108603,1.440738,-1.694398,-0.309008,1.395237,-1.625921,0.018774,1.373572,-1.731603,-0.391148,1.121593,-1.573373,0.067873,1.093766,-1.795488,-0.326675,0.895118,-1.416823,0.115681,0.815404,-1.781719,-0.334689,0.121770,-2.126794,-0.007633,0.051227,-1.369728,,,,,,,,,,-0.307504,0.895091,-1.400820,-0.277091,0.862061,-1.371975,-0.265527,0.832519,-1.355221,-0.296835,0.838121,-1.345248,-0.281653,0.805786,-1.336055,-0.267723,0.783162,-1.337773,-0.316941,0.825402,-1.354854,-0.302895,0.788836,-1.351788,-0.291169,0.765923,-1.356537,-0.333483,0.815787,-1.363902,-0.321250,0.780404,-1.362437,-0.310523,0.761533,-1.369917,-0.347527,0.808676,-1.379088,-0.335477,0.778144,-1.379840,-0.324141,0.760071,-1.387672,0.104355,0.798751,-1.766954,0.068925,0.759449,-1.773891,0.052465,0.734035,-1.793140,0.090123,0.722925,-1.789216,0.064106,0.700628,-1.802873,0.039905,0.696188,-1.813051,0.099187,0.728397,-1.812586,0.073985,0.704565,-1.831039,0.050432,0.705124,-1.842451,0.106618,0.734291,-1.831508,0.081652,0.713459,-1.850124,0.060962,0.719601,-1.857944,0.110946,0.746431,-1.849180,0.087909,0.729399,-1.865213,0.067030,0.729330,-1.874204,,,
30,1.000,-0.152679,0.930075,-1.661767,-0.272511,0.931368,-1.666672,-0.032846,0.928783,-1.656861,-0.337655,0.497371,-1.587707,-0.010855,0.538970,-1.441468,-0.313586,0.303939,-1.955495,-0.030767,0.130566,-1.519402,-0.151487,1.047298,-1.660000,-0.155187,1.261280,-1.647212,-0.140087,1.502130,-1.621480,-0.128244,1.599330,-1.586646,-0.177659,1.451630,-1.618034,-0.108344,1.448872,-1.632850,-0.311173,1.400346,-1.574726,0.021013,1.382764,-1.664735,-0.385176,1.121794,-1.538368,0.075835,1.100855,-1.712752,-0.355575,0.870304,-1.412543,0.122328,0.824813,-1.672755,-0.336838,0.128164,-1.980963,-0.005123,0.046145,-1.363512,,,,,,,,,,-0.336823,0.865186,-1.396865,-0.308627,0.824351,-1.377231,-0.298386,0.791124,-1.368387,-0.330067,0.795309,-1.357889,-0.316237,0.761113,-1.357748,-0.303122,0.739273,-1.365483,-0.350476,0.786520,-1.370715,-0.338090,0.749909,-1.377779,-0.327289,0.728668,-1.388609,-0.367202,0.780406,-1.382153,-0.356464,0.745453,-1.390322,-0.346377,0.728873,-1.402588,-0.381171,0.778174,-1.398836,-0.370885,0.748307,-1.407785,-0.360438,0.732393,-1.420199,0.112468,0.809910,-1.655311,0.079547,0.767908,-1.655148,0.063981,0.738832,-1.669278,0.102739,0.730865,-1.665552,0.078291,0.704841,-1.674808,0.054311,0.697101,-1.683409,0.110876,0.733299,-1.689762,0.086943,0.705351,-1.703535,0.063146,0.702616,-1.714096,0.117461,0.736720,-1.709585,0.093806,0.711597,-1.724184,0.072595,0.715034,-1.732262,0.120568,0.746301,-1.729000,0.098708,0.725506,-1.741944,0.077807,0.722654,-1.750417,,,
31,1.033,-0.154095,0.943131,-1.608201,-0.273953,0.944193,-1.612482,-0.034236,0.942068,-1.603919,-0.341317,0.523912,-1.479596,-0.020248,0.533537,-1.425764,-0.308142,0.291775,-1.823508,-0.032056,0.126757,-1.513252,-0.153126,1.060352,-1.606234,-0.156272,1.274268,-1.592244,-0.143506,1.514856,-1.563031,-0.134493,1.611711,-1.526433,-0.181033,1.464210,-1.562275,-0.110982,1.461822,-1.573177,-0.316325,1.411231,-1.527338,0.020600,1.396920,-1.597551,-0.384029,1.129174,-1.511525,0.079906,1.113364,-1.626929,-0.382354,0.862048,-1.418810,0.119063,0.841735,-1.558779,-0.328672,0.113863,-1.820106,-0.006995,0.042492,-1.357183,,,,,,,,,,-0.364163,0.852380,-1.404694,-0.337646,0.806901,-1.395946,-0.328016,0.772343,-1.395587,-0.360387,0.774563,-1.385255,-0.347337,0.741162,-1.393897,-0.334525,0.721777,-1.406893,-0.380701,0.770127,-1.400286,-0.369154,0.736324,-1.416648,-0.358679,0.718387,-1.432574,-0.397295,0.767783,-1.413214,-0.387248,0.735939,-1.430207,-0.377281,0.722911,-1.446271,-0.410889,0.770460,-1.430139,-0.401441,0.743680,-1.446617,-0.391260,0.731295,-1.462725,0.109150,0.829617,-1.539324,0.077394,0.787208,-1.532917,0.062834,0.755728,-1.542100,0.101856,0.749700,-1.536521,0.079340,0.720913,-1.541512,0.056145,0.710237,-1.549059,0.110570,0.748356,-1.560616,0.088265,0.717339,-1.569783,0.064916,0.711647,-1.580162,0.117587,0.748660,-1.580582,0.095762,0.720141,-1.591265,0.074711,0.720973,-1.600382,0.120951,0.754995,-1.601245,0.100524,0.731388,-1.611408,0.080146,0.726166,-1.620026,,,
32,1.067,-0.159231,0.959066,-1.556326,-0.279084,0.959937,-1.560789,-0.039377,0.958196,-1.551864,-0.345829,0.554133,-1.388450,-0.033950,0.532449,-1.419416,-0.305857,0.265766,-1.685957,-0.036032,0.125924,-1.508842,-0.158451,1.076290,-1.554415,-0.160686,1.290120,-1.539013,-0.150167,1.530558,-1.507737,-0.144154,1.627243,-1.470092,-0.187526,1.479803,-1.509187,-0.117006,1.477680,-1.516544,-0.324253,1.425950,-1.482038,0.016347,1.413979,-1.533266,-0.388052,1.142664,-1.490294,0.079048,1.129821,-1.543571,-0.406800,0.866771,-1.431247,0.105893,0.864877,-1.448469,-0.325733,0.092907,-1.643404,-0.012939,0.041564,-1.352521,,,,,,,,,,-0.389373,0.853739,-1.418995,-0.363742,0.806938,-1.419894,-0.353782,0.773135,-1.426622,-0.387273,0.773476,-1.417947,-0.374199,0.742067,-1.432200,-0.360878,0.725263,-1.447978,-0.406921,0.773042,-1.434441,-0.395186,0.743070,-1.456974,-0.384244,0.728549,-1.475802,-0.422928,0.774082,-1.448250,-0.412814,0.746117,-1.471042,-0.402390,0.736375,-1.489029,-0.435704,0.780867,-1.464654,-0.426270,0.758274,-1.486530,-0.415761,0.749622,-1.504728,0.093822,0.855836,-1.428565,0.061425,0.814500,-1.419090,0.047897,0.781750,-1.424728,0.086029,0.777264,-1.413954,0.064988,0.747052,-1.416201,0.043054,0.734207,-1.424132,0.097389,0.772263,-1.436409,0.076531,0.739551,-1.442612,0.054530,0.731558,-1.454333,0.106606,0.769516,-1.455263,0.086684,0.738849,-1.463421,0.066830,0.737411,-1.474853,0.112288,0.772557,-1.476165,0.093489,0.747095,-1.484888,0.074376,0.740013,-1.494954,,,
33,1.100,-0.165967,0.974120,-1.500921,-0.285797,0.974686,-1.506028,-0.046137,0.973555,-1.495814,-0.348660,0.579558,-1.309165,-0.045858,0.534925,-1.415589,-0.310456,0.231340,-1.533994,-0.041225,0.127402,-1.500247,-0.165477,1.091352,-1.499444,-0.167021,1.305022,-1.481885,-0.158970,1.545334,-1.448959,-0.155613,1.641999,-1.410930,-0.195975,1.494395,-1.452069,-0.125220,1.492679,-1.456807,-0.333296,1.439181,-1.431434,0.009467,1.430549,-1.467754,-0.394249,1.157524,-1.468090,0.076131,1.147166,-1.461974,-0.424473,0.877550,-1.442467,0.088647,0.890747,-1.343427,-0.335357,0.076298,-1.447809,-0.020485,0.042657,-1.343804,,,,,,,,,,-0.407727,0.862446,-1.431741,-0.381565,0.816610,-1.439654,-0.370404,0.784651,-1.451537,-0.404794,0.783393,-1.445514,-0.390847,0.753774,-1.462508,-0.376359,0.738830,-1.479108,-0.423330,0.786060,-1.463051,-0.410320,0.759469,-1.488885,-0.398208,0.747631,-1.508841,-0.438423,0.789672,-1.477444,-0.427425,0.765028,-1.503434,-0.416092,0.757719,-1.522015,-0.450189,0.799409,-1.493100,-0.439773,0.780913,-1.518147,-0.428373,0.775499,-1.537047,0.073812,0.884547,-1.324320,0.040155,0.844562,-1.313532,0.027326,0.811151,-1.316087,0.063560,0.808867,-1.299519,0.043368,0.777999,-1.299712,0.022876,0.763351,-1.308340,0.077973,0.800794,-1.319149,0.058188,0.767080,-1.323094,0.038047,0.756924,-1.336380,0.089765,0.795446,-1.335893,0.071387,0.763355,-1.341917,0.053377,0.759648,-1.355659,0.098383,0.795469,-1.355996,0.081109,0.768574,-1.363488,0.063687,0.759661,-1.375055,,,
34,1.133,-0.171615,0.985016,-1.457837,-0.291496,0.985948,-1.461483,-0.051734,0.984085,-1.454192,-0.345618,0.593965,-1.255927,-0.053905,0.539176,-1.424463,-0.312549,0.198777,-1.382401,-0.047415,0.132941,-1.514987,-0.170794,1.102218,-1.454894,-0.171884,1.315791,-1.436147,-0.167919,1.556302,-1.403938,-0.166972,1.653106,-1.366129,-0.204148,1.504864,-1.407868,-0.133272,1.504073,-1.410653,-0.341839,1.448682,-1.393168,0.002708,1.444130,-1.416707,-0.399649,1.170801,-1.455052,0.078280,1.163798,-1.394650,-0.432585,0.889976,-1.452201,0.082381,0.917733,-1.255382,-0.341094,0.072569,-1.258535,-0.026307,0.049037,-1.358140,,,,,,,,,,-0.416177,0.874685,-1.441220,-0.386957,0.831002,-1.450494,-0.372751,0.800830,-1.463721,-0.407697,0.797490,-1.461630,-0.390691,0.769797,-1.479080,-0.373855,0.756721,-1.495029,-0.424556,0.800974,-1.480653,-0.407884,0.777109,-1.507040,-0.393348,0.767419,-1.526531,-0.438350,0.805254,-1.496126,-0.423938,0.783161,-1.522733,-0.410614,0.777754,-1.540632,-0.449043,0.815893,-1.511965,-0.435511,0.800099,-1.537370,-0.422176,0.796827,-1.555480,0.066029,0.911730,-1.237487,0.031883,0.871635,-1.228863,0.019434,0.838112,-1.231796,0.054287,0.836401,-1.212282,0.034258,0.805463,-1.213782,0.014625,0.790621,-1.223942,0.070370,0.828120,-1.230476,0.051021,0.794319,-1.235644,0.032103,0.783962,-1.250481,0.083577,0.822591,-1.246065,0.065869,0.790329,-1.253099,0.049094,0.786343,-1.268253,0.093865,0.822343,-1.265365,0.077348,0.795260,-1.273819,0.060971,0.786104,-1.286655,,,
35,1.167,-0.175859,0.987559,-1.405341,-0.295760,0.987683,-1.408390,-0.055957,0.987435,-1.402292,-0.337383,0.588351,-1.214397,-0.055432,0.541578,-1.408945,-0.314671,0.172721,-1.214126,-0.050933,0.138567,-1.512990,-0.175847,1.104721,-1.401028,-0.175548,1.318208,-1.381303,-0.175971,1.558835,-1.349719,-0.177247,1.655802,-1.312342,-0.211338,1.506892,-1.354718,-0.140405,1.507071,-1.355093,-0.349082,1.449517,-1.346583,-0.002807,1.450617,-1.354987,-0.399815,1.176720,-1.432593,0.084308,1.175599,-1.315493,-0.432353,0.896551,-1.452635,0.075204,0.944240,-1.153164,-0.348098,0.084090,-1.062096,-0.028757,0.054997,-1.356112,,,,,,,,,,-0.416526,0.881147,-1.440977,-0.384771,0.839184,-1.449848,-0.368035,0.810436,-1.463287,-0.402906,0.805778,-1.465092,-0.383209,0.779812,-1.482367,-0.364382,0.768333,-1.497286,-0.417893,0.809914,-1.485502,-0.397682,0.788352,-1.511394,-0.380865,0.780419,-1.529814,-0.430221,0.814717,-1.502023,-0.412338,0.794876,-1.528296,-0.397079,0.791078,-1.545024,-0.439688,0.825991,-1.518198,-0.422991,0.812324,-1.542944,-0.407748,0.810675,-1.559720,0.057082,0.938507,-1.136966,0.022846,0.898048,-1.130729,0.010846,0.864353,-1.133564,0.043855,0.863834,-1.110573,0.024164,0.832814,-1.113826,0.005884,0.817713,-1.125939,0.061974,0.855278,-1.126597,0.043528,0.821205,-1.133108,0.026482,0.810358,-1.149754,0.076903,0.849500,-1.140444,0.060161,0.816982,-1.148579,0.045175,0.812548,-1.165393,0.089254,0.848819,-1.158482,0.073665,0.821468,-1.167793,0.058704,0.811914,-1.181995,,,
36,1.200,-0.179134,0.981439,-1.355743,-0.299003,0.978021,-1.358018,-0.059264,0.984856,-1.353468,-0.332044,0.583845,-1.152188,-0.049239,0.539649,-1.376327,-0.326881,0.179484,-1.053552,-0.048056,0.145951,-1.511472,-0.182571,1.098513,-1.350520,-0.179479,1.311973,-1.330741,-0.185156,1.552644,-1.300012,-0.188224,1.649766,-1.263144,-0.219427,1.500094,-1.306166,-0.148543,1.501477,-1.303864,-0.356733,1.441150,-1.304130,-0.009581,1.448955,-1.296702,-0.396406,1.173914,-1.410905,0.089636,1.181900,-1.236525,-0.425167,0.895735,-1.452667,0.071281,0.964725,-1.056362,-0.363186,0.130335,-0.885170,-0.025887,0.059775,-1.356010,,,,,,,,,,-0.410376,0.880085,-1.440020,-0.376883,0.839157,-1.447164,-0.358005,0.811365,-1.459750,-0.392453,0.806185,-1.465810,-0.370478,0.781344,-1.481953,-0.349910,0.770856,-1.495211,-0.405185,0.811007,-1.487556,-0.381810,0.790995,-1.511987,-0.362913,0.784195,-1.528772,-0.415721,0.816359,-1.505116,-0.394615,0.798098,-1.530112,-0.377530,0.795357,-1.545202,-0.423600,0.828210,-1.521725,-0.403933,0.816015,-1.545015,-0.386880,0.815421,-1.560027,0.051535,0.959618,-1.041952,0.017481,0.918840,-1.036908,0.005561,0.885035,-1.038477,0.036627,0.886507,-1.012285,0.017575,0.855180,-1.016309,0.000948,0.839309,-1.029749,0.056585,0.877371,-1.025569,0.039386,0.842666,-1.032158,0.024510,0.830599,-1.050002,0.073081,0.871070,-1.037238,0.057540,0.837959,-1.045363,0.044592,0.832431,-1.063494,0.087409,0.869523,-1.053691,0.072864,0.841575,-1.062920,0.059501,0.831100,-1.078035,,,
