frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182569,0.944006,-2.013272,-0.301247,0.952150,-2.028595,-0.063891,0.935863,-1.997949,-0.295408,0.536015,-2.188689,-0.054424,0.557551,-1.762104,-0.301442,0.175768,-2.397134,-0.033010,0.170257,-1.611078,-0.175129,1.060925,-2.008756,-0.179756,1.274919,-1.996482,-0.160178,1.515563,-1.971868,-0.152387,1.612949,-1.936415,-0.198177,1.465563,-1.966401,-0.129773,1.461887,-1.984816,-0.328257,1.414922,-1.913054,0.000136,1.401343,-2.024545,-0.420395,1.167318,-1.792253,0.022244,1.138925,-2.148771,-0.253435,1.034431,-1.606724,0.056174,0.864745,-2.209059,-0.322039,0.069366,-2.254514,-0.013005,0.158025,-1.433493,,,,,,,,,,-0.230287,1.041516,-1.600593,-0.185789,1.023518,-1.577270,-0.160608,1.005637,-1.559011,-0.189765,1.010209,-1.538743,-0.165548,0.985864,-1.525271,-0.148158,0.965743,-1.524036,-0.208997,0.993667,-1.534899,-0.187126,0.962562,-1.525008,-0.172919,0.940588,-1.525634,-0.225390,0.980415,-1.532994,-0.206336,0.949335,-1.524348,-0.195101,0.929752,-1.528515,-0.242137,0.967330,-1.538163,-0.224840,0.939955,-1.532741,-0.213205,0.921046,-1.537594,0.045565,0.847027,-2.195018,0.005896,0.811905,-2.201411,-0.015634,0.790793,-2.220855,0.021041,0.776497,-2.224544,-0.005616,0.754688,-2.237748,-0.030669,0.750344,-2.245648,0.027100,0.784597,-2.248123,-0.000317,0.762747,-2.265857,-0.025081,0.764261,-2.274209,0.032237,0.792592,-2.267036,0.005388,0.774084,-2.285486,-0.015878,0.781137,-2.290478,0.035099,0.806801,-2.283416,0.010437,0.792936,-2.300071,-0.010970,0.794568,-2.307543,,,
25,0.833,-0.177994,0.930977,-1.953870,-0.296944,0.936089,-1.968378,-0.059045,0.925865,-1.939361,-0.285842,0.526576,-2.144470,-0.054771,0.563992,-1.678858,-0.298918,0.185865,-2.383235,-0.036969,0.162611,-1.570047,-0.173242,1.048100,-1.951565,-0.176214,1.262172,-1.940158,-0.155198,1.502734,-1.915929,-0.146064,1.600227,-1.881098,-0.193448,1.452951,-1.910231,-0.125148,1.448874,-1.928946,-0.324030,1.403876,-1.856646,0.003799,1.386744,-1.969353,-0.419467,1.156826,-1.737280,0.025490,1.122823,-2.090428,-0.258241,1.021123,-1.548744,0.059258,0.848707,-2.151097,-0.320818,0.062701,-2.255028,-0.013169,0.120232,-1.397641,,,,,,,,,,-0.235215,1.028427,-1.542410,-0.191016,1.011097,-1.518036,-0.167113,0.992721,-1.498591,-0.195535,0.998581,-1.479304,-0.171663,0.973749,-1.466110,-0.154610,0.953329,-1.465090,-0.214764,0.982048,-1.475408,-0.193003,0.950891,-1.465433,-0.178862,0.928873,-1.466000,-0.231136,0.968773,-1.473476,-0.212107,0.937737,-1.464621,-0.200840,0.918147,-1.468669,-0.247753,0.955517,-1.478624,-0.230226,0.928401,-1.472671,-0.218345,0.909550,-1.477143,0.048288,0.830424,-2.138098,0.008054,0.796401,-2.146563,-0.013913,0.776666,-2.166944,0.022691,0.762074,-2.171576,-0.004228,0.741494,-2.186150,-0.029288,0.737994,-2.194436,0.028988,0.771364,-2.194649,0.001440,0.750871,-2.213748,-0.023238,0.753120,-2.222187,0.034342,0.780306,-2.213071,0.007392,0.763198,-2.232690,-0.013749,0.770769,-2.237451,0.037516,0.795349,-2.228628,0.012733,0.782727,-2.246072,-0.008617,0.784974,-2.253551,,,
26,0.867,-0.173790,0.922114,-1.891001,-0.292918,0.925381,-1.904548,-0.054663,0.918848,-1.877454,-0.288669,0.514210,-2.077037,-0.046043,0.565935,-1.605038,-0.294982,0.204595,-2.355179,-0.038314,0.153646,-1.548275,-0.170757,1.039306,-1.889418,-0.171466,1.253463,-1.879299,-0.150887,1.494356,-1.858189,-0.139294,1.592026,-1.824609,-0.188961,1.444551,-1.851578,-0.120800,1.440416,-1.870782,-0.319542,1.396125,-1.797403,0.007430,1.376707,-1.911012,-0.415226,1.143830,-1.689785,0.035390,1.108588,-2.021077,-0.267898,0.998222,-1.497307,0.073905,0.833147,-2.072157,-0.322499,0.055858,-2.259230,-0.018826,0.085269,-1.383864,,,,,,,,,,-0.245401,1.005284,-1.489084,-0.203134,0.987161,-1.462008,-0.182069,0.967067,-1.441040,-0.210513,0.973574,-1.424084,-0.187772,0.948203,-1.409950,-0.170923,0.927654,-1.408319,-0.229986,0.956988,-1.422089,-0.209118,0.925329,-1.411793,-0.195081,0.903241,-1.412195,-0.246463,0.943707,-1.421748,-0.228304,0.912313,-1.412343,-0.216855,0.892764,-1.416066,-0.262662,0.930644,-1.428482,-0.245578,0.903308,-1.422251,-0.233398,0.884595,-1.426488,0.062355,0.814697,-2.059918,0.022380,0.780984,-2.070568,0.000924,0.761507,-2.091727,0.037901,0.747013,-2.095536,0.011071,0.727350,-2.111475,-0.013745,0.724540,-2.120708,0.045160,0.756655,-2.118177,0.018179,0.736831,-2.138735,-0.006126,0.739478,-2.148095,0.051287,0.765877,-2.136217,0.024791,0.749487,-2.157030,0.003902,0.757376,-2.162357,0.055140,0.781162,-2.151380,0.030603,0.769010,-2.169494,0.009440,0.771517,-2.177406,,,
27,0.900,-0.166463,0.918407,-1.829341,-0.285787,0.920649,-1.841261,-0.047137,0.916165,-1.817422,-0.308544,0.495379,-1.973397,-0.032033,0.563583,-1.544858,-0.296418,0.227110,-2.291435,-0.035880,0.147466,-1.535081,-0.164393,1.035623,-1.828010,-0.165204,1.249836,-1.819181,-0.143300,1.490830,-1.800721,-0.129558,1.588592,-1.768235,-0.181526,1.441272,-1.793197,-0.113598,1.436627,-1.813096,-0.312416,1.394409,-1.738397,0.013265,1.370212,-1.853287,-0.407839,1.134344,-1.650931,0.047375,1.097133,-1.948406,-0.283445,0.967041,-1.459904,0.088984,0.819452,-1.981913,-0.320835,0.052063,-2.262309,-0.016189,0.065423,-1.377070,,,,,,,,,,-0.261897,0.972965,-1.448760,-0.223306,0.952021,-1.418427,-0.206059,0.929357,-1.396609,-0.235177,0.936177,-1.382576,-0.214856,0.909241,-1.367672,-0.198812,0.888105,-1.365518,-0.255052,0.920006,-1.383899,-0.236193,0.887142,-1.373506,-0.222687,0.864723,-1.373832,-0.271703,0.907162,-1.386303,-0.255395,0.874740,-1.376998,-0.244000,0.855147,-1.380653,-0.287273,0.894992,-1.395676,-0.271445,0.866845,-1.389741,-0.259204,0.848179,-1.394005,0.076479,0.801389,-1.970041,0.036935,0.767791,-1.982508,0.016883,0.748123,-2.004834,0.053692,0.733123,-2.005651,0.026647,0.714716,-2.022691,0.002193,0.713077,-2.033096,0.062498,0.742179,-2.027982,0.035984,0.723056,-2.049775,0.012333,0.726483,-2.060463,0.069873,0.750930,-2.045788,0.043713,0.735177,-2.067498,0.023355,0.743686,-2.073830,0.074855,0.765829,-2.061006,0.050683,0.753767,-2.079663,0.029856,0.756713,-2.088285,,,
28,0.933,-0.159666,0.918266,-1.770466,-0.279198,0.920219,-1.780148,-0.040133,0.916313,-1.760785,-0.330357,0.482035,-1.845035,-0.019168,0.555766,-1.499252,-0.308755,0.264123,-2.199028,-0.034093,0.140956,-1.530453,-0.157867,1.035485,-1.769022,-0.159829,1.249695,-1.760306,-0.139435,1.490874,-1.742539,-0.125037,1.588686,-1.710493,-0.177375,1.441106,-1.734947,-0.109376,1.436815,-1.754681,-0.308448,1.394086,-1.680721,0.017191,1.369402,-1.794134,-0.398700,1.126496,-1.612606,0.059637,1.092344,-1.873006,-0.301174,0.931068,-1.433019,0.105357,0.813486,-1.883405,-0.324089,0.088156,-2.228800,-0.011857,0.056014,-1.374323,,,,,,,,,,-0.280964,0.934880,-1.418854,-0.246822,0.909226,-1.386850,-0.232944,0.883602,-1.365923,-0.263292,0.890000,-1.354658,-0.245809,0.860744,-1.340549,-0.230813,0.838809,-1.338886,-0.283277,0.874862,-1.360108,-0.266894,0.840287,-1.351170,-0.254160,0.817448,-1.352314,-0.299848,0.863023,-1.365873,-0.285633,0.829160,-1.358454,-0.274404,0.809637,-1.362910,-0.314496,0.852578,-1.378312,-0.300388,0.823240,-1.374042,-0.288335,0.804640,-1.379063,0.092813,0.796002,-1.870733,0.054913,0.760264,-1.882323,0.036927,0.738443,-1.904408,0.073775,0.724467,-1.901844,0.047075,0.705137,-1.918399,0.022921,0.702995,-1.929396,0.083396,0.732042,-1.924390,0.057598,0.711504,-1.945748,0.034318,0.714280,-1.957395,0.091377,0.739619,-1.942470,0.065832,0.722279,-1.963699,0.045617,0.730244,-1.971107,0.096664,0.753444,-1.958573,0.073081,0.739625,-1.976757,0.052406,0.741704,-1.985978,,,
29,0.967,-0.154508,0.921910,-1.715439,-0.274245,0.923590,-1.722202,-0.034771,0.920231,-1.708675,-0.336637,0.482221,-1.710656,-0.010069,0.547136,-1.465729,-0.316189,0.294258,-2.081487,-0.031290,0.135781,-1.525731,-0.152953,1.039131,-1.713858,-0.156192,1.253239,-1.703216,-0.138612,1.494385,-1.682287,-0.124841,1.591988,-1.649341,-0.176238,1.444176,-1.676191,-0.107732,1.440756,-1.694273,-0.308105,1.395249,-1.625706,0.019628,1.373593,-1.731538,-0.390201,1.121594,-1.573144,0.068705,1.093781,-1.795419,-0.325712,0.895062,-1.416684,0.116522,0.815422,-1.781625,-0.334069,0.121773,-2.126376,-0.006577,0.051216,-1.369768,,,,,,,,,,-0.306533,0.895024,-1.400691,-0.276108,0.861975,-1.371879,-0.264538,0.832424,-1.355146,-0.295841,0.838024,-1.345155,-0.280656,0.805682,-1.335987,-0.266730,0.783059,-1.337724,-0.315953,0.825313,-1.354756,-0.301910,0.788743,-1.351718,-0.290188,0.765831,-1.356485,-0.332501,0.815704,-1.363801,-0.320271,0.780319,-1.362361,-0.309550,0.761451,-1.369857,-0.346553,0.808603,-1.378983,-0.334509,0.778069,-1.379758,-0.323179,0.759999,-1.387606,0.105207,0.798772,-1.766848,0.069778,0.759463,-1.773751,0.053309,0.734041,-1.792982,0.090972,0.722937,-1.789078,0.064950,0.700632,-1.802713,0.040744,0.696185,-1.812875,0.100021,0.728404,-1.812456,0.074812,0.704562,-1.830886,0.051251,0.705114,-1.842284,0.107440,0.734293,-1.831384,0.082466,0.713452,-1.849979,0.061770,0.719588,-1.857788,0.111755,0.746428,-1.849062,0.088712,0.729388,-1.865077,0.067827,0.729313,-1.874056,,,
30,1.000,-0.151794,0.930105,-1.661627,-0.271629,0.931397,-1.666465,-0.031959,0.928814,-1.656789,-0.336735,0.497421,-1.587354,-0.009862,0.538936,-1.441522,-0.312852,0.303910,-1.955113,-0.029798,0.130544,-1.519507,-0.150602,1.047328,-1.659860,-0.154294,1.261310,-1.647068,-0.139184,1.502159,-1.621338,-0.127327,1.599358,-1.586506,-0.176754,1.451659,-1.617876,-0.107445,1.448902,-1.632722,-0.310248,1.400371,-1.574510,0.021899,1.382796,-1.664665,-0.384220,1.121811,-1.538153,0.076705,1.100883,-1.712675,-0.354609,0.870284,-1.412405,0.123211,0.824848,-1.672647,-0.336114,0.128126,-1.980511,-0.004067,0.046107,-1.363640,,,,,,,,,,-0.335850,0.865156,-1.396738,-0.307646,0.824309,-1.377140,-0.297402,0.791077,-1.368319,-0.329079,0.795258,-1.357803,-0.315252,0.761061,-1.357687,-0.302142,0.739225,-1.365440,-0.349495,0.786478,-1.370622,-0.337116,0.749869,-1.377713,-0.326323,0.728634,-1.388559,-0.366228,0.780371,-1.382055,-0.355497,0.745421,-1.390248,-0.345417,0.728847,-1.402529,-0.380205,0.778149,-1.398731,-0.369927,0.748285,-1.407702,-0.359488,0.732378,-1.420130,0.113361,0.809950,-1.655192,0.080443,0.767946,-1.654999,0.064872,0.738864,-1.669111,0.103632,0.730901,-1.665403,0.079184,0.704870,-1.674637,0.055200,0.697123,-1.683223,0.111757,0.733328,-1.689618,0.087820,0.705372,-1.703369,0.064018,0.702631,-1.713917,0.118332,0.736743,-1.709445,0.094672,0.711612,-1.724023,0.073457,0.715042,-1.732092,0.121428,0.746316,-1.728865,0.099565,0.725515,-1.741792,0.078660,0.722658,-1.750254,,,
31,1.033,-0.153188,0.943164,-1.608070,-0.273049,0.944227,-1.612285,-0.033327,0.942102,-1.603855,-0.340338,0.523971,-1.479281,-0.019257,0.533531,-1.425796,-0.307340,0.291714,-1.823129,-0.031089,0.126752,-1.513283,-0.152218,1.060385,-1.606104,-0.155355,1.274301,-1.592110,-0.142576,1.514889,-1.562899,-0.133549,1.611743,-1.526304,-0.180103,1.464243,-1.562127,-0.110057,1.461855,-1.573060,-0.315380,1.411262,-1.527130,0.021516,1.396955,-1.597492,-0.383069,1.129201,-1.511328,0.080814,1.113398,-1.626866,-0.381387,0.862053,-1.418677,0.119989,0.841780,-1.558682,-0.327866,0.113803,-1.819637,-0.005944,0.042487,-1.357228,,,,,,,,,,-0.363190,0.852377,-1.404574,-0.336671,0.806894,-1.395859,-0.327042,0.772335,-1.395520,-0.359410,0.774552,-1.385172,-0.346365,0.741153,-1.393833,-0.333560,0.721773,-1.406842,-0.379731,0.770124,-1.400196,-0.368193,0.736326,-1.416577,-0.357727,0.718395,-1.432515,-0.396331,0.767786,-1.413117,-0.386294,0.735948,-1.430128,-0.376336,0.722927,-1.446202,-0.409932,0.770472,-1.430034,-0.400494,0.743699,-1.446529,-0.390323,0.731320,-1.462647,0.110082,0.829667,-1.539219,0.078329,0.787260,-1.532788,0.063767,0.755776,-1.541957,0.102792,0.749752,-1.536389,0.080276,0.720962,-1.541362,0.057079,0.710281,-1.548897,0.111497,0.748400,-1.560486,0.089191,0.717379,-1.569635,0.065838,0.711682,-1.580005,0.118508,0.748698,-1.580455,0.096681,0.720174,-1.591121,0.075627,0.721002,-1.600232,0.121865,0.755026,-1.601121,0.101435,0.731416,-1.611270,0.081055,0.726190,-1.619880,,,
32,1.067,-0.158298,0.959099,-1.556185,-0.278154,0.959968,-1.560582,-0.038442,0.958229,-1.551788,-0.344796,0.554184,-1.388156,-0.032953,0.532450,-1.419446,-0.304991,0.265682,-1.685555,-0.035064,0.125923,-1.508862,-0.157518,1.076322,-1.554275,-0.159743,1.290153,-1.538867,-0.149212,1.530589,-1.507594,-0.143183,1.627275,-1.469951,-0.186571,1.479834,-1.509026,-0.116054,1.477712,-1.516418,-0.323284,1.425979,-1.481814,0.017292,1.414015,-1.533202,-0.387085,1.142693,-1.490092,0.079996,1.129857,-1.543510,-0.405827,0.866788,-1.431099,0.106869,0.864928,-1.448374,-0.324853,0.092847,-1.642900,-0.011887,0.041562,-1.352553,,,,,,,,,,-0.388395,0.853751,-1.418860,-0.362765,0.806952,-1.419788,-0.352806,0.773150,-1.426532,-0.386295,0.773488,-1.417843,-0.373227,0.742083,-1.432109,-0.359912,0.725282,-1.447897,-0.405950,0.773060,-1.434328,-0.394225,0.743095,-1.456875,-0.383291,0.728579,-1.475712,-0.421962,0.774105,-1.448130,-0.411861,0.746147,-1.470935,-0.401444,0.736409,-1.488929,-0.434745,0.780897,-1.464527,-0.425323,0.758311,-1.486415,-0.414822,0.749665,-1.504621,0.094804,0.855892,-1.428463,0.062410,0.814559,-1.418967,0.048881,0.781807,-1.424592,0.087016,0.777325,-1.413827,0.065976,0.747111,-1.416059,0.044041,0.734262,-1.423979,0.098371,0.772318,-1.436283,0.077512,0.739604,-1.442471,0.055508,0.731605,-1.454183,0.107583,0.769565,-1.455140,0.087660,0.738895,-1.463282,0.067803,0.737452,-1.474709,0.113258,0.772600,-1.476043,0.094459,0.747135,-1.484754,0.075343,0.740049,-1.494813,,,
33,1.100,-0.165002,0.974144,-1.500800,-0.284834,0.974711,-1.505837,-0.045169,0.973579,-1.495762,-0.347571,0.579586,-1.308928,-0.044849,0.534930,-1.415638,-0.309501,0.231253,-1.533601,-0.040253,0.127409,-1.500310,-0.164510,1.091376,-1.499321,-0.166044,1.305046,-1.481758,-0.157983,1.545359,-1.448838,-0.154610,1.642023,-1.410811,-0.194988,1.494418,-1.451929,-0.124235,1.492704,-1.456702,-0.332298,1.439202,-1.431230,0.010448,1.430579,-1.467715,-0.393268,1.157551,-1.467902,0.077135,1.147200,-1.461939,-0.423486,0.877574,-1.442308,0.089702,0.890801,-1.343356,-0.334359,0.076256,-1.447322,-0.019423,0.042666,-1.343878,,,,,,,,,,-0.406734,0.862469,-1.431590,-0.380571,0.816637,-1.439521,-0.369410,0.784682,-1.451415,-0.403798,0.783420,-1.445379,-0.389855,0.753804,-1.462383,-0.375371,0.738864,-1.478990,-0.422341,0.786088,-1.462909,-0.409338,0.759502,-1.488752,-0.397232,0.747669,-1.508715,-0.437440,0.789701,-1.477296,-0.426449,0.765062,-1.503294,-0.415122,0.757757,-1.521880,-0.449213,0.799440,-1.492946,-0.438804,0.780949,-1.518000,-0.427411,0.775539,-1.536906,0.074875,0.884601,-1.324243,0.041223,0.844616,-1.313440,0.028393,0.811205,-1.315989,0.064634,0.808922,-1.299435,0.044442,0.778054,-1.299619,0.023946,0.763405,-1.308239,0.079039,0.800848,-1.319070,0.059253,0.767135,-1.323007,0.039107,0.756978,-1.336284,0.090825,0.795500,-1.335819,0.072445,0.763409,-1.341835,0.054429,0.759701,-1.355569,0.099435,0.795522,-1.355925,0.082158,0.768628,-1.363409,0.064731,0.759714,-1.374969,,,
34,1.133,-0.170623,0.985023,-1.457695,-0.290506,0.985954,-1.461273,-0.050740,0.984093,-1.454117,-0.344489,0.593955,-1.255712,-0.052889,0.539179,-1.424460,-0.311501,0.198687,-1.381958,-0.046453,0.132950,-1.515014,-0.169802,1.102225,-1.454749,-0.170879,1.315798,-1.436000,-0.166904,1.556309,-1.403794,-0.165942,1.653114,-1.365987,-0.203134,1.504870,-1.407706,-0.132259,1.504081,-1.410525,-0.340818,1.448686,-1.392943,0.003720,1.444145,-1.416643,-0.398650,1.170813,-1.454844,0.079330,1.163822,-1.394595,-0.431586,0.889989,-1.452021,0.083486,0.917785,-1.255278,-0.339985,0.072545,-1.258010,-0.025256,0.049047,-1.358179,,,,,,,,,,-0.415173,0.874697,-1.441047,-0.385953,0.831018,-1.450337,-0.371749,0.800848,-1.463573,-0.406694,0.797505,-1.461470,-0.389693,0.769815,-1.478929,-0.372861,0.756743,-1.494887,-0.423561,0.800991,-1.480487,-0.406896,0.777130,-1.506882,-0.392367,0.767444,-1.526380,-0.437360,0.805271,-1.495954,-0.422956,0.783182,-1.522570,-0.409639,0.777779,-1.540473,-0.448059,0.815911,-1.511788,-0.434535,0.800122,-1.537200,-0.421206,0.796853,-1.555315,0.067140,0.911783,-1.237378,0.032998,0.871687,-1.228739,0.020548,0.838164,-1.231665,0.055409,0.836455,-1.212163,0.035379,0.805517,-1.213656,0.015743,0.790675,-1.223809,0.071486,0.828174,-1.230362,0.052136,0.794372,-1.235522,0.033213,0.784014,-1.250353,0.084688,0.822643,-1.245955,0.066978,0.790382,-1.252982,0.050197,0.786394,-1.268130,0.094969,0.822395,-1.265259,0.078449,0.795311,-1.273705,0.062068,0.786154,-1.286535,,,
35,1.167,-0.174835,0.987549,-1.405201,-0.294738,0.987666,-1.408182,-0.054933,0.987431,-1.402220,-0.336237,0.588337,-1.214154,-0.054392,0.541575,-1.408906,-0.313563,0.172706,-1.213711,-0.049952,0.138580,-1.513016,-0.174828,1.104711,-1.400886,-0.174513,1.318198,-1.381161,-0.174929,1.558824,-1.349578,-0.176188,1.655793,-1.312202,-0.210297,1.506881,-1.354560,-0.139363,1.507062,-1.354969,-0.348035,1.449502,-1.346361,-0.001762,1.450616,-1.354925,-0.398796,1.176715,-1.432386,0.085401,1.175612,-1.315439,-0.431339,0.896548,-1.452453,0.076373,0.944280,-1.153067,-0.346914,0.084144,-1.061624,-0.027689,0.055005,-1.356154,,,,,,,,,,-0.415509,0.881144,-1.440802,-0.383755,0.839183,-1.449687,-0.367021,0.810437,-1.463134,-0.401893,0.805778,-1.464929,-0.382201,0.779815,-1.482213,-0.363378,0.768337,-1.497139,-0.416886,0.809915,-1.485333,-0.396684,0.788357,-1.511234,-0.379872,0.780426,-1.529660,-0.429221,0.814719,-1.501849,-0.411345,0.794882,-1.528130,-0.396092,0.791086,-1.544864,-0.438694,0.825995,-1.518020,-0.422004,0.812331,-1.542773,-0.406766,0.810684,-1.559554,0.058256,0.938549,-1.136863,0.024024,0.898090,-1.130609,0.012023,0.864394,-1.133434,0.045041,0.863879,-1.110455,0.025348,0.832859,-1.113698,0.007065,0.817756,-1.125805,0.063155,0.855321,-1.126484,0.044707,0.821247,-1.132985,0.027656,0.810398,-1.149624,0.078079,0.849542,-1.140335,0.061335,0.817023,-1.148461,0.046343,0.812587,-1.165269,0.090425,0.848859,-1.158377,0.074832,0.821507,-1.167680,0.059867,0.811952,-1.181875,,,
36,1.200,-0.178082,0.981416,-1.355591,-0.297952,0.977991,-1.357796,-0.058211,0.984841,-1.353386,-0.330868,0.583841,-1.151897,-0.048179,0.539636,-1.376290,-0.325719,0.179506,-1.053155,-0.047074,0.145960,-1.511499,-0.181522,1.098491,-1.350365,-0.178417,1.311950,-1.330590,-0.184086,1.552621,-1.299861,-0.187136,1.649744,-1.262992,-0.218359,1.500071,-1.305998,-0.147473,1.501456,-1.303731,-0.355663,1.441125,-1.303896,-0.008507,1.448938,-1.296632,-0.395374,1.173900,-1.410682,0.090763,1.181900,-1.236465,-0.424154,0.895726,-1.452468,0.072495,0.964750,-1.056264,-0.361942,0.130434,-0.884734,-0.024818,0.059777,-1.356054,,,,,,,,,,-0.409358,0.880075,-1.439828,-0.375866,0.839148,-1.446989,-0.356993,0.811358,-1.459584,-0.391442,0.806178,-1.465632,-0.369471,0.781340,-1.481786,-0.348908,0.770856,-1.495054,-0.404182,0.811002,-1.487374,-0.380814,0.790995,-1.511815,-0.361923,0.784197,-1.528608,-0.414724,0.816356,-1.504929,-0.393626,0.798099,-1.529935,-0.376546,0.795362,-1.545031,-0.422609,0.828209,-1.521534,-0.402950,0.816018,-1.544833,-0.385902,0.815426,-1.559850,0.052754,0.959644,-1.041846,0.018704,0.918865,-1.036781,0.006784,0.885059,-1.038338,0.037860,0.886538,-1.012158,0.018808,0.855210,-1.016170,0.002177,0.839336,-1.029601,0.057814,0.877400,-1.025448,0.040615,0.842694,-1.032025,0.025733,0.830622,-1.049861,0.074307,0.871098,-1.037122,0.058764,0.837985,-1.045236,0.045809,0.832453,-1.063360,0.088628,0.869548,-1.053580,0.074081,0.841598,-1.062798,0.060712,0.831120,-1.077907,,,
