frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182934,0.944152,-2.013960,-0.301605,0.952330,-2.029323,-0.064264,0.935974,-1.998597,-0.295787,0.536123,-2.189232,-0.054801,0.557484,-1.763036,-0.301698,0.175670,-2.397323,-0.033509,0.170361,-1.611557,-0.175465,1.061067,-2.009417,-0.180115,1.275061,-1.997135,-0.160559,1.515706,-1.972512,-0.152793,1.613090,-1.937050,-0.198557,1.465703,-1.967057,-0.130147,1.462031,-1.985451,-0.328646,1.415045,-1.913747,-0.000216,1.401505,-2.025137,-0.420777,1.167434,-1.792957,0.021931,1.139104,-2.149391,-0.253805,1.034578,-1.607417,0.055879,0.864923,-2.209664,-0.322319,0.069468,-2.254558,-0.013624,0.158461,-1.433936,,,,,,,,,,-0.230657,1.041660,-1.601282,-0.186162,1.023655,-1.577959,-0.160972,1.005780,-1.559707,-0.190142,1.010336,-1.539436,-0.165925,0.985997,-1.525954,-0.148532,0.965879,-1.524711,-0.209375,0.993795,-1.535598,-0.187506,0.962690,-1.525701,-0.173298,0.940716,-1.526324,-0.225769,0.980543,-1.533697,-0.206718,0.949462,-1.525049,-0.195481,0.929879,-1.529214,-0.242516,0.967460,-1.538871,-0.225224,0.940082,-1.533450,-0.213590,0.921172,-1.538305,0.045270,0.847212,-2.195614,0.005610,0.812079,-2.201994,-0.015910,0.790950,-2.221433,0.020767,0.776659,-2.225102,-0.005883,0.754836,-2.238296,-0.030934,0.750483,-2.246199,0.026830,0.784745,-2.248684,-0.000580,0.762879,-2.266410,-0.025343,0.764385,-2.274766,0.031971,0.792729,-2.267601,0.005128,0.774205,-2.286045,-0.016139,0.781252,-2.291045,0.034833,0.806928,-2.283989,0.010177,0.793048,-2.300641,-0.011229,0.794673,-2.308119,,,
25,0.833,-0.178378,0.931075,-1.954597,-0.297321,0.936208,-1.969148,-0.059435,0.925942,-1.940047,-0.286099,0.526712,-2.145272,-0.055279,0.563969,-1.679680,-0.299047,0.185682,-2.383587,-0.037482,0.162747,-1.570283,-0.173607,1.048197,-1.952283,-0.176608,1.262268,-1.940863,-0.155593,1.502826,-1.916593,-0.146497,1.600316,-1.881745,-0.193846,1.453043,-1.910915,-0.125540,1.448967,-1.929607,-0.324443,1.403961,-1.857372,0.003426,1.386855,-1.969981,-0.419907,1.156973,-1.737901,0.025078,1.122985,-2.091173,-0.258578,1.021377,-1.549376,0.058810,0.848886,-2.151940,-0.320896,0.062834,-2.255069,-0.013706,0.120667,-1.397801,,,,,,,,,,-0.235549,1.028682,-1.543057,-0.191335,1.011360,-1.518703,-0.167407,0.993002,-1.499271,-0.195833,0.998856,-1.479965,-0.171953,0.974029,-1.466776,-0.154897,0.953610,-1.465759,-0.215059,0.982324,-1.476053,-0.193292,0.951172,-1.466077,-0.179150,0.929155,-1.466642,-0.231430,0.969050,-1.474108,-0.212395,0.938016,-1.465255,-0.201129,0.918426,-1.469304,-0.248051,0.955792,-1.479243,-0.230520,0.928677,-1.473288,-0.218642,0.909825,-1.477759,0.047844,0.830604,-2.138935,0.007611,0.796577,-2.147386,-0.014355,0.776839,-2.167764,0.022245,0.762247,-2.172397,-0.004670,0.741655,-2.186962,-0.029731,0.738147,-2.195244,0.028537,0.771532,-2.195472,0.000989,0.751031,-2.214561,-0.023691,0.753276,-2.222997,0.033887,0.780471,-2.213897,0.006938,0.763355,-2.233510,-0.014205,0.770922,-2.238269,0.037057,0.795512,-2.229457,0.012276,0.782884,-2.246900,-0.009073,0.785128,-2.254380,,,
26,0.867,-0.174233,0.922151,-1.891717,-0.293355,0.925429,-1.905314,-0.055112,0.918873,-1.878121,-0.288759,0.514446,-2.078243,-0.046637,0.565955,-1.605707,-0.294930,0.204373,-2.355875,-0.038834,0.153742,-1.548408,-0.171189,1.039343,-1.890131,-0.171900,1.253498,-1.879998,-0.151343,1.494390,-1.858852,-0.139783,1.592059,-1.825257,-0.189416,1.444583,-1.852262,-0.121248,1.440454,-1.871439,-0.320008,1.396139,-1.798128,0.007008,1.376775,-1.911635,-0.415720,1.143940,-1.690311,0.034930,1.108718,-2.021859,-0.268189,0.998574,-1.497805,0.073424,0.833308,-2.073126,-0.322431,0.056075,-2.259244,-0.019405,0.085524,-1.383924,,,,,,,,,,-0.245685,1.005646,-1.489610,-0.203387,0.987552,-1.462563,-0.182286,0.967487,-1.441605,-0.210725,0.973992,-1.424623,-0.187962,0.948637,-1.410494,-0.171106,0.928094,-1.408866,-0.230192,0.957403,-1.422595,-0.209306,0.925757,-1.412297,-0.195263,0.903673,-1.412697,-0.246666,0.944120,-1.422227,-0.228490,0.912737,-1.412819,-0.217041,0.893188,-1.416541,-0.262869,0.931048,-1.428936,-0.245774,0.903721,-1.422698,-0.233594,0.885007,-1.426932,0.061882,0.814853,-2.060885,0.021907,0.781137,-2.071526,0.000443,0.761662,-2.092677,0.037422,0.747175,-2.096509,0.010600,0.727497,-2.112443,-0.014216,0.724672,-2.121671,0.044668,0.756824,-2.119151,0.017689,0.736991,-2.139702,-0.006620,0.739628,-2.149054,0.050786,0.766052,-2.137192,0.024292,0.749653,-2.158001,0.003399,0.757534,-2.163323,0.054630,0.781341,-2.152353,0.030094,0.769187,-2.170467,0.008929,0.771689,-2.178377,,,
27,0.900,-0.166911,0.918398,-1.830026,-0.286231,0.920644,-1.842002,-0.047592,0.916153,-1.818049,-0.308623,0.495587,-1.974884,-0.032629,0.563663,-1.545360,-0.296417,0.226764,-2.292451,-0.036372,0.147556,-1.535114,-0.164839,1.035614,-1.828695,-0.165639,1.249827,-1.819865,-0.143723,1.490819,-1.801390,-0.129998,1.588580,-1.768896,-0.181954,1.441263,-1.793877,-0.114022,1.436615,-1.813760,-0.312857,1.394402,-1.739106,0.012854,1.370212,-1.853926,-0.408357,1.134429,-1.651449,0.046895,1.097183,-1.949217,-0.283711,0.967453,-1.460302,0.088463,0.819527,-1.982973,-0.320895,0.051838,-2.262659,-0.016755,0.065547,-1.377076,,,,,,,,,,-0.262152,0.973397,-1.449189,-0.223521,0.952504,-1.418871,-0.206242,0.929874,-1.397044,-0.235348,0.936701,-1.382988,-0.215000,0.909791,-1.368074,-0.198945,0.888664,-1.365913,-0.255219,0.920522,-1.384269,-0.236336,0.887677,-1.373858,-0.222821,0.865264,-1.374174,-0.271869,0.907670,-1.386639,-0.255540,0.875264,-1.377311,-0.244141,0.855671,-1.380955,-0.287444,0.895483,-1.395980,-0.271599,0.867350,-1.390024,-0.259355,0.848683,-1.394278,0.075955,0.801457,-1.971112,0.036396,0.767883,-1.983598,0.016327,0.748240,-2.005930,0.053135,0.733230,-2.006776,0.026091,0.714833,-2.023828,0.001636,0.713200,-2.034233,0.061938,0.742303,-2.029102,0.035421,0.723196,-2.050906,0.011769,0.726630,-2.061589,0.069311,0.751068,-2.046902,0.043149,0.735331,-2.068624,0.022792,0.743847,-2.074949,0.074293,0.765978,-2.062109,0.050120,0.753936,-2.080776,0.029294,0.756891,-2.089397,,,
28,0.933,-0.160110,0.918214,-1.771102,-0.279637,0.920170,-1.780849,-0.040583,0.916259,-1.761356,-0.330625,0.482096,-1.846604,-0.019736,0.555858,-1.499613,-0.308912,0.263848,-2.200383,-0.034588,0.141021,-1.530488,-0.158310,1.035434,-1.769659,-0.160259,1.249645,-1.760965,-0.139838,1.490823,-1.743227,-0.125441,1.588638,-1.711188,-0.177784,1.441061,-1.735629,-0.109785,1.436760,-1.755363,-0.308861,1.394063,-1.681397,0.016783,1.369344,-1.794808,-0.399220,1.126547,-1.613130,0.059169,1.092321,-1.873835,-0.301368,0.931501,-1.433305,0.104860,0.813467,-1.884495,-0.324209,0.087848,-2.229981,-0.012422,0.056075,-1.374350,,,,,,,,,,-0.281152,0.935355,-1.419160,-0.246977,0.909790,-1.387121,-0.233076,0.884216,-1.366148,-0.263416,0.890623,-1.354878,-0.245910,0.861409,-1.340713,-0.230900,0.839486,-1.339010,-0.283396,0.875462,-1.360284,-0.266986,0.840917,-1.351279,-0.254238,0.818084,-1.352380,-0.299963,0.863601,-1.366014,-0.285725,0.829763,-1.358526,-0.274487,0.810236,-1.362945,-0.314612,0.853121,-1.378422,-0.300480,0.823804,-1.374094,-0.288415,0.805201,-1.379081,0.092298,0.795976,-1.871850,0.054373,0.760284,-1.883500,0.036376,0.738507,-1.905619,0.073213,0.724498,-1.903063,0.046510,0.705205,-1.919656,0.022360,0.703090,-1.930666,0.082847,0.732096,-1.925595,0.057048,0.711598,-1.946992,0.033774,0.714400,-1.958645,0.090839,0.739691,-1.943663,0.065294,0.722394,-1.964925,0.045087,0.730379,-1.972333,0.096143,0.753534,-1.959746,0.072558,0.739753,-1.977958,0.051888,0.741857,-1.987185,,,
29,0.967,-0.154939,0.921809,-1.716056,-0.274673,0.923493,-1.722874,-0.035205,0.920125,-1.709239,-0.337018,0.482098,-1.712113,-0.010543,0.547229,-1.465985,-0.316504,0.294193,-2.082969,-0.031766,0.135845,-1.525789,-0.153380,1.039030,-1.714478,-0.156617,1.253139,-1.703861,-0.139015,1.494288,-1.682981,-0.125231,1.591896,-1.650054,-0.176643,1.444082,-1.676866,-0.108142,1.440655,-1.694966,-0.308503,1.395183,-1.626336,0.019204,1.373478,-1.732257,-0.390698,1.121589,-1.573612,0.068221,1.093694,-1.796301,-0.325848,0.895382,-1.416832,0.116031,0.815320,-1.782791,-0.334303,0.121756,-2.128078,-0.007107,0.051278,-1.369820,,,,,,,,,,-0.306671,0.895404,-1.400836,-0.276228,0.862459,-1.371925,-0.264644,0.832962,-1.355106,-0.295947,0.838574,-1.345132,-0.280747,0.806269,-1.335862,-0.266807,0.783648,-1.337527,-0.316050,0.825821,-1.354698,-0.301985,0.789271,-1.351544,-0.290247,0.766351,-1.356238,-0.332592,0.816175,-1.363717,-0.320340,0.780802,-1.362166,-0.309606,0.761918,-1.369602,-0.346638,0.809020,-1.378879,-0.334568,0.778494,-1.379559,-0.323224,0.760409,-1.387350,0.104694,0.798653,-1.768049,0.069238,0.759385,-1.775039,0.052764,0.734010,-1.794329,0.090412,0.722868,-1.790417,0.064376,0.700611,-1.804105,0.040172,0.696205,-1.814287,0.099478,0.728367,-1.813780,0.074260,0.704578,-1.832265,0.050706,0.705170,-1.843676,0.106913,0.734283,-1.832694,0.081929,0.713496,-1.851337,0.061242,0.719664,-1.859145,0.111247,0.746445,-1.850349,0.088195,0.729452,-1.866401,0.067314,0.729410,-1.875388,,,
30,1.000,-0.152190,0.929936,-1.662279,-0.272024,0.931230,-1.667156,-0.032356,0.928641,-1.657402,-0.337118,0.497136,-1.588681,-0.010237,0.539123,-1.441488,-0.313238,0.304074,-1.956676,-0.030260,0.130668,-1.519123,-0.150996,1.047158,-1.660514,-0.154698,1.261141,-1.647737,-0.139568,1.501993,-1.622042,-0.127690,1.599196,-1.587228,-0.177140,1.451494,-1.618559,-0.107836,1.448733,-1.633432,-0.310622,1.400227,-1.575136,0.021488,1.382613,-1.665424,-0.384664,1.121714,-1.538564,0.076241,1.100722,-1.713627,-0.354749,0.870397,-1.412468,0.122793,0.824650,-1.673912,-0.336520,0.128340,-1.982401,-0.004575,0.046322,-1.363199,,,,,,,,,,-0.335988,0.865324,-1.396785,-0.307767,0.824548,-1.377066,-0.297514,0.791344,-1.368149,-0.329186,0.795543,-1.357644,-0.315346,0.761353,-1.357426,-0.302226,0.739499,-1.365113,-0.349598,0.786716,-1.370439,-0.337202,0.750092,-1.377419,-0.326397,0.728829,-1.388201,-0.366327,0.780567,-1.381855,-0.355580,0.745598,-1.389942,-0.345492,0.728992,-1.402172,-0.380302,0.778290,-1.398525,-0.370007,0.748405,-1.407405,-0.359558,0.732465,-1.419784,0.112938,0.809723,-1.656485,0.080002,0.767732,-1.656370,0.064420,0.738684,-1.670540,0.103175,0.730698,-1.666844,0.078705,0.704705,-1.676129,0.054715,0.696995,-1.684729,0.111300,0.733167,-1.691054,0.087346,0.705253,-1.704860,0.063542,0.702548,-1.715413,0.117876,0.736616,-1.710875,0.094198,0.711530,-1.725500,0.072984,0.714991,-1.733560,0.120976,0.746225,-1.730278,0.099098,0.725460,-1.743238,0.078190,0.722632,-1.751701,,,
31,1.033,-0.153556,0.942975,-1.608666,-0.273416,0.944040,-1.612911,-0.033696,0.941911,-1.604421,-0.340745,0.523641,-1.480381,-0.019575,0.533564,-1.425855,-0.307736,0.292062,-1.824684,-0.031524,0.126782,-1.513315,-0.152585,1.060197,-1.606700,-0.155736,1.274113,-1.592722,-0.142940,1.514702,-1.563532,-0.133889,1.611559,-1.526947,-0.180469,1.464058,-1.562744,-0.110426,1.461667,-1.573699,-0.315735,1.411087,-1.527696,0.021131,1.396753,-1.598182,-0.383459,1.129049,-1.511638,0.080384,1.113207,-1.627754,-0.381544,0.862026,-1.418631,0.119655,0.841526,-1.559877,-0.328275,0.114144,-1.821643,-0.006409,0.042518,-1.357254,,,,,,,,,,-0.363342,0.852392,-1.404507,-0.336808,0.806938,-1.395680,-0.327177,0.772381,-1.395258,-0.359535,0.774618,-1.384904,-0.346484,0.741205,-1.393496,-0.333678,0.721800,-1.406467,-0.379859,0.770145,-1.399911,-0.368313,0.736314,-1.416216,-0.357845,0.718349,-1.432115,-0.396461,0.767770,-1.412823,-0.386414,0.735896,-1.429762,-0.376455,0.722841,-1.445808,-0.410066,0.770407,-1.429744,-0.400619,0.743596,-1.446171,-0.390444,0.731180,-1.462259,0.109766,0.829380,-1.540426,0.078014,0.786966,-1.534039,0.063438,0.755501,-1.543250,0.102467,0.749461,-1.537732,0.079932,0.720691,-1.542738,0.056723,0.710036,-1.550271,0.111148,0.748151,-1.561840,0.088823,0.717154,-1.571025,0.065459,0.711483,-1.581383,0.118139,0.748484,-1.581815,0.096289,0.719988,-1.592512,0.075226,0.720841,-1.601599,0.121476,0.754848,-1.602473,0.101028,0.731261,-1.612641,0.080637,0.726057,-1.621237,,,
32,1.067,-0.158662,0.958918,-1.556826,-0.278517,0.959792,-1.561248,-0.038806,0.958045,-1.552405,-0.345248,0.553894,-1.389123,-0.033289,0.532448,-1.419481,-0.305350,0.266159,-1.687250,-0.035496,0.125933,-1.508949,-0.157878,1.076142,-1.554910,-0.160116,1.289974,-1.539528,-0.149566,1.530412,-1.508271,-0.143516,1.627098,-1.470632,-0.186928,1.479659,-1.509695,-0.116412,1.477532,-1.517097,-0.323640,1.425820,-1.482446,0.016922,1.413817,-1.533911,-0.387455,1.142528,-1.490417,0.079575,1.129654,-1.544382,-0.406059,0.866691,-1.431063,0.106565,0.864639,-1.449519,-0.325171,0.093190,-1.645118,-0.012345,0.041576,-1.352635,,,,,,,,,,-0.388621,0.853681,-1.418805,-0.362991,0.806879,-1.419645,-0.353040,0.773064,-1.426325,-0.386520,0.773420,-1.417618,-0.373455,0.741997,-1.431849,-0.360149,0.725176,-1.447622,-0.406182,0.772957,-1.434093,-0.394463,0.742957,-1.456597,-0.383535,0.728412,-1.475415,-0.422201,0.773972,-1.447890,-0.412100,0.745980,-1.470653,-0.401688,0.736216,-1.488636,-0.434991,0.780729,-1.464296,-0.425571,0.758101,-1.486140,-0.415074,0.749420,-1.504333,0.094526,0.855571,-1.429608,0.062140,0.814226,-1.420138,0.048600,0.781485,-1.425800,0.086749,0.776980,-1.415094,0.065695,0.746777,-1.417353,0.043746,0.733950,-1.425268,0.098072,0.772009,-1.437574,0.077199,0.739310,-1.443791,0.055178,0.731337,-1.455488,0.107258,0.769288,-1.456447,0.087316,0.738637,-1.464616,0.067443,0.737220,-1.476019,0.112906,0.772358,-1.477354,0.094089,0.746911,-1.486081,0.074957,0.739846,-1.496124,,,
33,1.100,-0.165391,0.974009,-1.501307,-0.285222,0.974571,-1.506393,-0.045560,0.973448,-1.496221,-0.348108,0.579428,-1.309567,-0.045240,0.534903,-1.415529,-0.309932,0.231749,-1.535234,-0.040681,0.127368,-1.500134,-0.164904,1.091241,-1.499845,-0.166448,1.304912,-1.482296,-0.158349,1.545222,-1.449365,-0.154959,1.641885,-1.411335,-0.195362,1.494287,-1.452457,-0.124609,1.492562,-1.457234,-0.332672,1.439082,-1.431728,0.010061,1.430413,-1.468265,-0.393652,1.157397,-1.468130,0.076640,1.147006,-1.462654,-0.423832,0.877439,-1.442289,0.089255,0.890497,-1.344313,-0.334779,0.076495,-1.449417,-0.019906,0.042613,-1.343701,,,,,,,,,,-0.407079,0.862337,-1.431570,-0.380947,0.816482,-1.439474,-0.369817,0.784508,-1.451345,-0.404197,0.783271,-1.445277,-0.390284,0.753634,-1.462268,-0.375823,0.738673,-1.478876,-0.422754,0.785931,-1.462794,-0.409785,0.759315,-1.488623,-0.397701,0.747457,-1.508585,-0.437862,0.789536,-1.477172,-0.426903,0.764869,-1.503156,-0.415594,0.757543,-1.521745,-0.449643,0.799265,-1.492822,-0.439263,0.780744,-1.517866,-0.427887,0.775310,-1.536775,0.074440,0.884294,-1.325191,0.040792,0.844309,-1.314374,0.027959,0.810900,-1.316922,0.064210,0.808610,-1.300392,0.044018,0.777743,-1.300568,0.023516,0.763096,-1.309176,0.078602,0.800540,-1.320039,0.058813,0.766827,-1.323968,0.038657,0.756672,-1.337233,0.090375,0.795195,-1.336797,0.071991,0.763105,-1.342807,0.053966,0.759400,-1.356530,0.098972,0.795221,-1.356909,0.081690,0.768328,-1.364387,0.064255,0.759416,-1.375937,,,
34,1.133,-0.171040,0.984982,-1.458307,-0.290922,0.985921,-1.461923,-0.051158,0.984043,-1.454691,-0.345101,0.594014,-1.256239,-0.053346,0.539157,-1.424621,-0.312015,0.199198,-1.383868,-0.046864,0.132895,-1.515023,-0.170211,1.102184,-1.455376,-0.171308,1.315757,-1.436639,-0.167293,1.556267,-1.404425,-0.166315,1.653070,-1.366613,-0.203531,1.504834,-1.408335,-0.132657,1.504034,-1.411162,-0.341216,1.448663,-1.393534,0.003304,1.444059,-1.417313,-0.399097,1.170742,-1.455173,0.078768,1.163684,-1.395437,-0.432024,0.889919,-1.452100,0.083014,0.917489,-1.256401,-0.340494,0.072679,-1.260304,-0.025720,0.048987,-1.358183,,,,,,,,,,-0.415608,0.874629,-1.441130,-0.386414,0.830930,-1.450413,-0.372235,0.800745,-1.463640,-0.407179,0.797418,-1.461504,-0.390204,0.769709,-1.478958,-0.373391,0.756618,-1.494920,-0.424061,0.800897,-1.480508,-0.407430,0.777010,-1.506901,-0.392922,0.767304,-1.526405,-0.437873,0.805172,-1.495967,-0.423501,0.783058,-1.522578,-0.410201,0.777636,-1.540490,-0.448581,0.815805,-1.511799,-0.435087,0.799992,-1.537212,-0.421775,0.796704,-1.555336,0.066685,0.911483,-1.238487,0.032544,0.871390,-1.229832,0.020090,0.837868,-1.232763,0.054964,0.836147,-1.213292,0.034933,0.805209,-1.214770,0.015287,0.790369,-1.224907,0.071022,0.827870,-1.231509,0.051665,0.794071,-1.236660,0.032727,0.783718,-1.251474,0.084208,0.822344,-1.247117,0.066491,0.790084,-1.254137,0.049695,0.786102,-1.269270,0.094471,0.822101,-1.266430,0.077944,0.795020,-1.274872,0.061552,0.785867,-1.287691,,,
35,1.167,-0.175279,0.987606,-1.405789,-0.295180,0.987764,-1.408810,-0.055377,0.987449,-1.402768,-0.336831,0.588414,-1.214857,-0.054943,0.541590,-1.409271,-0.313936,0.172795,-1.215456,-0.050465,0.138502,-1.513020,-0.175233,1.104769,-1.401485,-0.174956,1.318256,-1.381760,-0.175320,1.558881,-1.350169,-0.176569,1.655848,-1.312788,-0.210699,1.506945,-1.355147,-0.139765,1.507112,-1.355568,-0.348443,1.449584,-1.346915,-0.002182,1.450622,-1.355566,-0.399294,1.176742,-1.432711,0.084820,1.175537,-1.316285,-0.431862,0.896561,-1.452540,0.075834,0.944051,-1.154132,-0.347283,0.083839,-1.063597,-0.028246,0.054957,-1.356135,,,,,,,,,,-0.416023,0.881159,-1.440897,-0.384288,0.839186,-1.449791,-0.367577,0.810429,-1.463242,-0.402450,0.805776,-1.464997,-0.382780,0.779800,-1.482287,-0.363975,0.768312,-1.497226,-0.417463,0.809907,-1.485389,-0.397291,0.788331,-1.511298,-0.380499,0.780387,-1.529738,-0.429812,0.814705,-1.501895,-0.411968,0.794850,-1.528184,-0.396731,0.791042,-1.544931,-0.439299,0.825975,-1.518063,-0.422638,0.812294,-1.542826,-0.407417,0.810634,-1.559621,0.057732,0.938312,-1.137914,0.023496,0.897855,-1.131657,0.011495,0.864162,-1.134501,0.044526,0.863625,-1.111550,0.024828,0.832607,-1.114791,0.006531,0.817512,-1.126886,0.062622,0.855075,-1.127603,0.044163,0.821008,-1.134109,0.027093,0.810172,-1.150737,0.077532,0.849303,-1.141474,0.060777,0.816791,-1.149605,0.045768,0.812367,-1.166400,0.089859,0.848631,-1.159528,0.074258,0.821286,-1.168837,0.059279,0.811741,-1.183025,,,
36,1.200,-0.178545,0.981544,-1.356236,-0.298416,0.978159,-1.358491,-0.058674,0.984929,-1.353981,-0.331448,0.583862,-1.152890,-0.048747,0.539710,-1.376659,-0.325933,0.179383,-1.054760,-0.047592,0.145911,-1.511507,-0.181950,1.098620,-1.351017,-0.178864,1.312079,-1.331228,-0.184490,1.552749,-1.300484,-0.187536,1.649870,-1.263610,-0.218772,1.500204,-1.306621,-0.147887,1.501577,-1.304360,-0.356079,1.441266,-1.304498,-0.008926,1.449037,-1.297303,-0.395880,1.173983,-1.411106,0.090216,1.181900,-1.237365,-0.424679,0.895778,-1.452672,0.071978,0.964613,-1.057325,-0.362137,0.129875,-0.886462,-0.025380,0.059767,-1.356033,,,,,,,,,,-0.409873,0.880133,-1.440035,-0.376393,0.839198,-1.447199,-0.357534,0.811397,-1.459793,-0.391990,0.806217,-1.465808,-0.370041,0.781360,-1.481961,-0.349492,0.770859,-1.495238,-0.404749,0.811029,-1.487541,-0.381408,0.790998,-1.511989,-0.362533,0.784184,-1.528793,-0.415306,0.816374,-1.505090,-0.394236,0.798092,-1.530101,-0.377171,0.795338,-1.545211,-0.423204,0.828216,-1.521696,-0.403568,0.816005,-1.545004,-0.386534,0.815400,-1.560035,0.052247,0.959498,-1.042898,0.018189,0.918724,-1.037852,0.006263,0.884921,-1.039439,0.037355,0.886364,-1.013279,0.018293,0.855043,-1.017307,0.001647,0.839187,-1.030741,0.057296,0.877234,-1.026594,0.040081,0.842540,-1.033194,0.025182,0.830492,-1.051032,0.073778,0.870940,-1.038288,0.058221,0.837839,-1.046424,0.045250,0.832329,-1.064544,0.088086,0.869404,-1.054759,0.073527,0.841467,-1.063997,0.060145,0.831008,-1.079107,,,
