frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183352,0.943748,-2.012143,-0.302026,0.951830,-2.027530,-0.064678,0.935665,-1.996756,-0.295968,0.535823,-2.187948,-0.055476,0.557669,-1.760395,-0.301981,0.175942,-2.397025,-0.034024,0.170073,-1.610151,-0.175969,1.060671,-2.007668,-0.180572,1.274668,-1.995413,-0.160981,1.515310,-1.970793,-0.153187,1.612698,-1.935347,-0.198988,1.465314,-1.965347,-0.130574,1.461630,-1.983722,-0.329115,1.414705,-1.912082,-0.000658,1.401054,-2.023378,-0.421400,1.167113,-1.791370,0.021523,1.138607,-2.147528,-0.254677,1.034170,-1.605669,0.055488,0.864428,-2.207804,-0.322699,0.069187,-2.254687,-0.014013,0.157251,-1.432608,,,,,,,,,,-0.231535,1.041259,-1.599518,-0.187057,1.023276,-1.576144,-0.161914,1.005384,-1.557845,-0.191070,1.009982,-1.537616,-0.166868,0.985628,-1.524134,-0.149486,0.965501,-1.522891,-0.210304,0.993441,-1.533783,-0.188441,0.962335,-1.523876,-0.174235,0.940360,-1.524491,-0.226698,0.980188,-1.531888,-0.207650,0.949108,-1.523226,-0.196411,0.929525,-1.527383,-0.243439,0.967099,-1.537067,-0.226141,0.939729,-1.531623,-0.214497,0.920822,-1.536461,0.044862,0.846698,-2.193791,0.005186,0.811598,-2.200253,-0.016341,0.790512,-2.219730,0.020336,0.776210,-2.223415,-0.006318,0.754425,-2.236664,-0.031366,0.750098,-2.244590,0.026415,0.784335,-2.246980,-0.000993,0.762511,-2.264761,-0.025750,0.764040,-2.273130,0.031569,0.792349,-2.265880,0.004730,0.773869,-2.284373,-0.016531,0.780933,-2.289375,0.034448,0.806575,-2.282243,0.009795,0.792735,-2.298930,-0.011607,0.794379,-2.306417,,,
25,0.833,-0.178814,0.930803,-1.952665,-0.297757,0.935877,-1.967235,-0.059870,0.925728,-1.938096,-0.286669,0.526334,-2.143259,-0.055685,0.564033,-1.677344,-0.299690,0.186192,-2.382835,-0.038003,0.162371,-1.569555,-0.174098,1.047927,-1.950372,-0.177031,1.262001,-1.938993,-0.156041,1.502570,-1.914812,-0.146881,1.600067,-1.880000,-0.194291,1.452787,-1.909121,-0.125981,1.448709,-1.927801,-0.324909,1.403724,-1.855613,0.002979,1.386547,-1.968118,-0.420434,1.156567,-1.736542,0.024875,1.122537,-2.088960,-0.259607,1.020674,-1.547802,0.058777,0.848391,-2.149416,-0.321827,0.062470,-2.255208,-0.014360,0.119462,-1.397258,,,,,,,,,,-0.236595,1.027973,-1.541414,-0.192448,1.010631,-1.516955,-0.168613,0.992221,-1.497458,-0.197051,0.998093,-1.478240,-0.173209,0.973251,-1.465009,-0.156159,0.952830,-1.463965,-0.216288,0.981558,-1.474394,-0.194551,0.950392,-1.464397,-0.180411,0.928373,-1.464950,-0.232664,0.968282,-1.472504,-0.213657,0.937240,-1.463624,-0.202383,0.917651,-1.467659,-0.249271,0.955029,-1.477696,-0.231755,0.927909,-1.471724,-0.219864,0.909062,-1.476183,0.047786,0.830104,-2.136439,0.007561,0.796089,-2.144975,-0.014383,0.776360,-2.165386,0.022231,0.761768,-2.169979,-0.004677,0.741207,-2.184597,-0.029728,0.737721,-2.192920,0.028563,0.771065,-2.193038,0.001038,0.750586,-2.212185,-0.023627,0.752844,-2.220660,0.033945,0.780012,-2.211450,0.007017,0.762920,-2.231111,-0.014116,0.770498,-2.235898,0.037144,0.795061,-2.226997,0.012377,0.782449,-2.244471,-0.008964,0.784702,-2.251974,,,
26,0.867,-0.174577,0.922049,-1.889812,-0.293700,0.925295,-1.903406,-0.055454,0.918804,-1.876217,-0.289870,0.513791,-2.075112,-0.046887,0.565899,-1.603788,-0.296101,0.204993,-2.354161,-0.039359,0.153478,-1.547968,-0.171564,1.039241,-1.888232,-0.172282,1.253399,-1.878140,-0.151690,1.494295,-1.857069,-0.140076,1.591967,-1.823503,-0.189771,1.444495,-1.850466,-0.121602,1.440349,-1.869637,-0.320395,1.396101,-1.796365,0.006627,1.376585,-1.909781,-0.416151,1.143635,-1.689212,0.034782,1.108358,-2.019533,-0.269406,0.997597,-1.496615,0.073393,0.832861,-2.070239,-0.323753,0.055484,-2.259460,-0.019954,0.084817,-1.383665,,,,,,,,,,-0.246930,1.004640,-1.488316,-0.204750,0.986466,-1.461139,-0.183772,0.966322,-1.440132,-0.212246,0.972831,-1.423256,-0.189560,0.947431,-1.409086,-0.172725,0.926872,-1.407431,-0.231731,0.956250,-1.421339,-0.210907,0.924569,-1.411024,-0.196878,0.902475,-1.411413,-0.248214,0.942975,-1.421064,-0.230096,0.911562,-1.411645,-0.218644,0.892013,-1.415359,-0.264397,0.929927,-1.427864,-0.247341,0.902575,-1.421624,-0.235156,0.883864,-1.425853,0.061814,0.814419,-2.058014,0.021851,0.780712,-2.068728,0.000436,0.761234,-2.089926,0.037413,0.746727,-2.093650,0.010586,0.727090,-2.109627,-0.014217,0.724305,-2.118901,0.044719,0.756356,-2.116281,0.017758,0.736548,-2.136881,-0.006528,0.739212,-2.146284,0.050884,0.765568,-2.134312,0.024406,0.749193,-2.155160,0.003532,0.757096,-2.160523,0.054771,0.780845,-2.149475,0.030252,0.768697,-2.167616,0.009101,0.771215,-2.175556,,,
27,0.900,-0.167309,0.918422,-1.828201,-0.286631,0.920658,-1.840156,-0.047987,0.916185,-1.816246,-0.309882,0.495014,-1.970996,-0.032945,0.563442,-1.543888,-0.297526,0.227727,-2.289851,-0.036988,0.147308,-1.534947,-0.165246,1.035638,-1.826866,-0.166086,1.249851,-1.818041,-0.144224,1.490849,-1.799581,-0.130491,1.588611,-1.767096,-0.182449,1.441286,-1.792081,-0.114507,1.436648,-1.811932,-0.313380,1.394421,-1.737380,0.012376,1.370213,-1.852023,-0.408766,1.134191,-1.650364,0.046719,1.097043,-1.946797,-0.285039,0.966312,-1.459410,0.088440,0.819320,-1.979815,-0.321867,0.052472,-2.261937,-0.017346,0.065205,-1.376961,,,,,,,,,,-0.263522,0.972198,-1.448186,-0.225037,0.951164,-1.417780,-0.207871,0.928440,-1.395960,-0.237028,0.935247,-1.382002,-0.216772,0.908265,-1.367092,-0.200749,0.887113,-1.364933,-0.256908,0.919091,-1.383422,-0.238105,0.886191,-1.373038,-0.224613,0.863765,-1.373369,-0.273559,0.906262,-1.385906,-0.257299,0.873809,-1.376622,-0.245903,0.854218,-1.380285,-0.289106,0.894122,-1.395355,-0.273317,0.865950,-1.389437,-0.261076,0.847285,-1.393707,0.075925,0.801269,-1.967935,0.036422,0.767627,-1.980415,0.016426,0.747916,-2.002753,0.053238,0.732933,-2.003475,0.026212,0.714508,-2.020525,0.001770,0.712860,-2.030958,0.062076,0.741959,-2.025807,0.035590,0.722809,-2.047610,0.011954,0.726224,-2.058333,0.069475,0.750688,-2.043613,0.043341,0.734902,-2.065333,0.022991,0.743402,-2.071701,0.074473,0.765565,-2.058847,0.050326,0.753468,-2.077512,0.029507,0.756397,-2.086161,,,
28,0.933,-0.160587,0.918356,-1.769405,-0.280117,0.920303,-1.779108,-0.041056,0.916408,-1.759701,-0.331504,0.481929,-1.842511,-0.020183,0.555603,-1.498518,-0.309694,0.264614,-2.196858,-0.035201,0.140841,-1.530315,-0.158794,1.035575,-1.767956,-0.160788,1.249783,-1.759204,-0.140463,1.490962,-1.741360,-0.126099,1.588770,-1.709288,-0.178402,1.441185,-1.733824,-0.110379,1.436912,-1.753479,-0.309528,1.394127,-1.679759,0.016231,1.369504,-1.792804,-0.399669,1.126405,-1.612016,0.058872,1.092384,-1.871351,-0.302926,0.930299,-1.432743,0.104657,0.813517,-1.881235,-0.325059,0.088705,-2.226958,-0.013020,0.055907,-1.374173,,,,,,,,,,-0.282743,0.934037,-1.418520,-0.248697,0.908227,-1.386540,-0.234881,0.882515,-1.365678,-0.265257,0.888895,-1.354457,-0.247834,0.859566,-1.340426,-0.232863,0.837610,-1.338819,-0.285246,0.873799,-1.360008,-0.268921,0.839170,-1.351170,-0.256209,0.816322,-1.352377,-0.301816,0.861998,-1.365854,-0.287651,0.828092,-1.358540,-0.276433,0.808575,-1.363049,-0.316447,0.851616,-1.378364,-0.302388,0.822243,-1.374180,-0.290349,0.803646,-1.379250,0.092130,0.796046,-1.868529,0.054287,0.760228,-1.880057,0.036346,0.738330,-1.902102,0.073210,0.724411,-1.899481,0.046535,0.705016,-1.915999,0.022386,0.702826,-1.926998,0.082835,0.731946,-1.922039,0.057062,0.711336,-1.943360,0.033783,0.714067,-1.955020,0.090816,0.739491,-1.940132,0.065296,0.722076,-1.961330,0.045076,0.730004,-1.968762,0.096094,0.753285,-1.956265,0.072532,0.739397,-1.974426,0.051858,0.741432,-1.983658,,,
29,0.967,-0.155517,0.922088,-1.714404,-0.275252,0.923761,-1.721209,-0.035782,0.920416,-1.707599,-0.337738,0.482441,-1.708341,-0.011286,0.546970,-1.465172,-0.316982,0.294376,-2.079103,-0.032435,0.135666,-1.525547,-0.153970,1.039309,-1.712819,-0.157225,1.253414,-1.702136,-0.139709,1.494556,-1.681098,-0.125998,1.592152,-1.648104,-0.177339,1.444340,-1.675079,-0.108803,1.440935,-1.693052,-0.309275,1.395364,-1.624824,0.018625,1.373794,-1.730126,-0.391252,1.121600,-1.572645,0.067880,1.093935,-1.793661,-0.327583,0.894495,-1.416681,0.115693,0.815604,-1.779307,-0.334957,0.121805,-2.123622,-0.007804,0.051106,-1.369569,,,,,,,,,,-0.308419,0.894352,-1.400670,-0.278060,0.861119,-1.372001,-0.266532,0.831473,-1.355408,-0.297846,0.837052,-1.345421,-0.282701,0.804645,-1.336417,-0.268795,0.782017,-1.338268,-0.317963,0.824413,-1.355107,-0.303964,0.787812,-1.352261,-0.292264,0.764913,-1.357145,-0.334514,0.814871,-1.364218,-0.322323,0.779465,-1.362962,-0.311616,0.760627,-1.370552,-0.348559,0.807864,-1.379451,-0.336557,0.777319,-1.380381,-0.325246,0.759275,-1.388318,0.104399,0.798982,-1.764481,0.069027,0.759604,-1.771271,0.052588,0.734096,-1.790414,0.090275,0.723061,-1.786483,0.064293,0.700670,-1.800054,0.040097,0.696152,-1.810207,0.099319,0.728469,-1.809876,0.074148,0.704534,-1.828236,0.050588,0.705016,-1.839639,0.106733,0.734311,-1.828821,0.081797,0.713374,-1.847359,0.061094,0.719455,-1.855193,0.111034,0.746398,-1.846535,0.088025,0.729275,-1.862510,0.067144,0.729141,-1.871497,,,
30,1.000,-0.152926,0.930405,-1.660529,-0.272758,0.931692,-1.665434,-0.033093,0.929118,-1.655623,-0.337975,0.497927,-1.585269,-0.011283,0.538607,-1.441478,-0.313666,0.303620,-1.952580,-0.030977,0.130326,-1.520107,-0.151739,1.047628,-1.658757,-0.155429,1.261609,-1.645944,-0.140382,1.502453,-1.620132,-0.128605,1.599646,-1.585255,-0.177955,1.451949,-1.616749,-0.108619,1.449200,-1.631471,-0.311518,1.400627,-1.573640,0.020796,1.383120,-1.663178,-0.385407,1.121984,-1.537749,0.075751,1.101167,-1.710782,-0.356478,0.870086,-1.412584,0.122127,0.825199,-1.670147,-0.336862,0.127749,-1.977426,-0.005344,0.045727,-1.364311,,,,,,,,,,-0.337739,0.864861,-1.396926,-0.309591,0.823888,-1.377512,-0.299372,0.790607,-1.368848,-0.331067,0.794755,-1.358349,-0.317265,0.760548,-1.358399,-0.304163,0.738743,-1.366254,-0.351478,0.786059,-1.371235,-0.339122,0.749478,-1.378507,-0.328334,0.728292,-1.389456,-0.368204,0.780026,-1.382717,-0.357491,0.745112,-1.391084,-0.347412,0.728595,-1.403443,-0.382165,0.777903,-1.399418,-0.371907,0.748077,-1.408538,-0.361471,0.732227,-1.421042,0.112268,0.810352,-1.652654,0.079381,0.768324,-1.652359,0.063844,0.739183,-1.666387,0.102609,0.731262,-1.662612,0.078210,0.705164,-1.671785,0.054248,0.697353,-1.680372,0.110761,0.733614,-1.686825,0.086871,0.705585,-1.700507,0.063085,0.702780,-1.711074,0.117357,0.736968,-1.706656,0.093748,0.711758,-1.721179,0.072540,0.715135,-1.729289,0.120470,0.746479,-1.726104,0.098646,0.725613,-1.738996,0.077757,0.722706,-1.747480,,,
31,1.033,-0.154430,0.943498,-1.607071,-0.274288,0.944557,-1.611370,-0.034572,0.942440,-1.602772,-0.341658,0.524556,-1.477605,-0.020796,0.533475,-1.425598,-0.308286,0.291099,-1.820603,-0.032322,0.126699,-1.513147,-0.153465,1.060720,-1.605106,-0.156593,1.274634,-1.591085,-0.143879,1.515219,-1.561824,-0.134936,1.612070,-1.525200,-0.181404,1.464571,-1.561121,-0.111339,1.462188,-1.571937,-0.316736,1.411571,-1.526371,0.020290,1.397313,-1.596128,-0.384383,1.129471,-1.511099,0.079700,1.113736,-1.625082,-0.383218,0.862102,-1.419080,0.118627,0.842231,-1.556308,-0.328795,0.113202,-1.816334,-0.007304,0.042432,-1.357072,,,,,,,,,,-0.365047,0.852352,-1.404994,-0.338563,0.806816,-1.396450,-0.328937,0.772255,-1.396247,-0.361333,0.774436,-1.385947,-0.348291,0.741064,-1.394714,-0.335472,0.721728,-1.407775,-0.381634,0.770087,-1.401021,-0.370091,0.736351,-1.417525,-0.359610,0.718480,-1.433521,-0.398216,0.767818,-1.413979,-0.388175,0.736043,-1.431105,-0.378201,0.723081,-1.447217,-0.411790,0.770588,-1.430904,-0.402350,0.743883,-1.447508,-0.392165,0.731572,-1.463669,0.108666,0.830178,-1.536837,0.076905,0.787784,-1.530363,0.062377,0.756267,-1.539474,0.101387,0.750270,-1.533773,0.078911,0.721443,-1.538713,0.055746,0.710715,-1.546278,0.110163,0.748844,-1.557840,0.087899,0.717781,-1.566950,0.064580,0.712036,-1.577368,0.117233,0.749080,-1.577789,0.095457,0.720505,-1.588427,0.074431,0.721289,-1.597604,0.120648,0.755343,-1.598465,0.100263,0.731691,-1.608605,0.079912,0.726428,-1.617263,,,
32,1.067,-0.159609,0.959418,-1.555112,-0.279461,0.960281,-1.559604,-0.039756,0.958554,-1.550621,-0.346141,0.554698,-1.386721,-0.034468,0.532454,-1.419306,-0.306162,0.264842,-1.682776,-0.036307,0.125907,-1.508632,-0.158835,1.076641,-1.553210,-0.161057,1.290469,-1.537761,-0.150595,1.530903,-1.506446,-0.144644,1.627589,-1.468791,-0.187947,1.480144,-1.507937,-0.117419,1.478030,-1.515229,-0.324693,1.426261,-1.480948,0.015968,1.414365,-1.531809,-0.388459,1.142987,-1.489842,0.078773,1.130216,-1.541755,-0.407512,0.866961,-1.431513,0.105328,0.865441,-1.446103,-0.326146,0.092247,-1.639215,-0.013264,0.041541,-1.352307,,,,,,,,,,-0.390104,0.853878,-1.419289,-0.364473,0.807082,-1.420342,-0.354493,0.773307,-1.427188,-0.388007,0.773612,-1.418569,-0.374916,0.742238,-1.432884,-0.361569,0.725473,-1.448682,-0.407630,0.773246,-1.435095,-0.395870,0.743343,-1.457705,-0.384902,0.728878,-1.476561,-0.423615,0.774344,-1.448924,-0.413486,0.746446,-1.471790,-0.403041,0.736755,-1.489793,-0.436366,0.781198,-1.465320,-0.426914,0.758687,-1.487272,-0.416386,0.750103,-1.505492,0.093194,0.856463,-1.426209,0.060775,0.815152,-1.416704,0.047272,0.782380,-1.422277,0.085370,0.777938,-1.411365,0.064355,0.747705,-1.413572,0.042455,0.734818,-1.421526,0.096805,0.772866,-1.433765,0.075979,0.740125,-1.439925,0.054019,0.732083,-1.451689,0.106085,0.770058,-1.452581,0.086205,0.739354,-1.460698,0.066389,0.737867,-1.472191,0.111834,0.773032,-1.473473,0.093075,0.747534,-1.482176,0.073998,0.740412,-1.492283,,,
33,1.100,-0.166330,0.974384,-1.499972,-0.286160,0.974958,-1.505061,-0.046499,0.973810,-1.494884,-0.348856,0.579865,-1.308076,-0.046273,0.534979,-1.415767,-0.310717,0.230379,-1.530941,-0.041514,0.127484,-1.500551,-0.165832,1.091615,-1.498464,-0.167368,1.305284,-1.480879,-0.159411,1.545601,-1.447967,-0.156111,1.642269,-1.409942,-0.196399,1.494651,-1.451100,-0.125639,1.492954,-1.455786,-0.333733,1.439416,-1.430611,0.009079,1.430872,-1.466611,-0.394641,1.157823,-1.467833,0.075950,1.147545,-1.460468,-0.424955,0.877814,-1.442709,0.088295,0.891340,-1.341442,-0.335696,0.075844,-1.443873,-0.020767,0.042761,-1.344097,,,,,,,,,,-0.408217,0.862705,-1.431976,-0.381989,0.816913,-1.439924,-0.370761,0.784991,-1.451844,-0.405169,0.783684,-1.445906,-0.391153,0.754106,-1.462916,-0.376610,0.739203,-1.479505,-0.423668,0.786368,-1.463480,-0.410575,0.759836,-1.489332,-0.398407,0.748045,-1.509283,-0.438732,0.789994,-1.477900,-0.427657,0.765406,-1.503909,-0.416277,0.758139,-1.522478,-0.450473,0.799752,-1.493563,-0.439986,0.781314,-1.518623,-0.428540,0.775947,-1.537509,0.073424,0.885145,-1.322361,0.039752,0.845160,-1.311622,0.026930,0.811747,-1.314186,0.063135,0.809474,-1.297548,0.042945,0.778605,-1.297771,0.022470,0.763954,-1.306435,0.077587,0.801395,-1.317147,0.057810,0.767681,-1.321120,0.037695,0.757520,-1.334442,0.089413,0.796042,-1.333866,0.071048,0.763948,-1.339914,0.053065,0.760235,-1.353689,0.098070,0.796058,-1.353952,0.080812,0.769160,-1.361466,0.063412,0.760242,-1.373064,,,
34,1.133,-0.171951,0.985096,-1.456690,-0.291832,0.986011,-1.460337,-0.052070,0.984182,-1.453044,-0.345703,0.593850,-1.255056,-0.054184,0.539219,-1.424120,-0.312748,0.197792,-1.378811,-0.047727,0.133049,-1.514937,-0.171147,1.102298,-1.453717,-0.172209,1.315868,-1.434949,-0.168344,1.556383,-1.402751,-0.167451,1.653191,-1.364951,-0.204554,1.504933,-1.406709,-0.133676,1.504164,-1.409433,-0.342252,1.448726,-1.392170,0.002344,1.444297,-1.415337,-0.399927,1.170939,-1.454602,0.078185,1.164068,-1.392896,-0.432882,0.890112,-1.452258,0.082021,0.918310,-1.253079,-0.341381,0.072322,-1.254218,-0.026614,0.049153,-1.358087,,,,,,,,,,-0.416488,0.874819,-1.441260,-0.387210,0.831174,-1.450527,-0.372946,0.801032,-1.463763,-0.407895,0.797660,-1.461760,-0.390827,0.770004,-1.479209,-0.373944,0.756965,-1.495138,-0.424713,0.801158,-1.480818,-0.407959,0.777343,-1.507198,-0.393369,0.767693,-1.526668,-0.438474,0.805448,-1.496317,-0.423982,0.783404,-1.522922,-0.410612,0.778034,-1.540796,-0.449138,0.816101,-1.512166,-0.435533,0.800354,-1.537561,-0.422151,0.797118,-1.555643,0.065626,0.912315,-1.235221,0.031473,0.872214,-1.226651,0.019032,0.838688,-1.229581,0.053847,0.837001,-1.209986,0.033821,0.806063,-1.211525,0.014216,0.791217,-1.221731,0.069979,0.828712,-1.228134,0.050646,0.794906,-1.233333,0.031768,0.784539,-1.248213,0.083227,0.823175,-1.243685,0.065537,0.790909,-1.250745,0.048800,0.786914,-1.265939,0.093563,0.822916,-1.262959,0.077064,0.795828,-1.271433,0.060718,0.786664,-1.284302,,,
35,1.167,-0.176177,0.987446,-1.404243,-0.296078,0.987493,-1.407289,-0.056275,0.987400,-1.401197,-0.337529,0.588199,-1.213177,-0.055538,0.541549,-1.408204,-0.315247,0.172553,-1.210863,-0.051046,0.138720,-1.512950,-0.176241,1.104608,-1.399910,-0.175884,1.318094,-1.380184,-0.176426,1.558723,-1.348616,-0.177747,1.655694,-1.311249,-0.211769,1.506767,-1.353644,-0.140835,1.506972,-1.353952,-0.349507,1.449357,-1.345661,-0.003202,1.450604,-1.353675,-0.400007,1.176668,-1.432149,0.084201,1.175743,-1.313725,-0.432484,0.896527,-1.452675,0.074910,0.944686,-1.150977,-0.348778,0.084691,-1.058411,-0.028886,0.055091,-1.356102,,,,,,,,,,-0.416680,0.881118,-1.440993,-0.384882,0.839179,-1.449824,-0.368095,0.810453,-1.463246,-0.402962,0.805780,-1.465149,-0.383210,0.779840,-1.482400,-0.364341,0.768384,-1.497283,-0.417898,0.809930,-1.485594,-0.397612,0.788403,-1.511455,-0.380744,0.780496,-1.529841,-0.430186,0.814744,-1.502141,-0.412226,0.794938,-1.528389,-0.396922,0.791165,-1.545082,-0.439617,0.826031,-1.518329,-0.422849,0.812397,-1.543046,-0.407561,0.810771,-1.559783,0.056749,0.938970,-1.134818,0.022514,0.898505,-1.128609,0.010518,0.864807,-1.131414,0.043486,0.864331,-1.108348,0.023807,0.833305,-1.111619,0.005562,0.818187,-1.123765,0.061650,0.855758,-1.124313,0.043231,0.821672,-1.130828,0.026232,0.810798,-1.147504,0.076617,0.849966,-1.138113,0.059902,0.817436,-1.146249,0.044960,0.812978,-1.163096,0.089015,0.849264,-1.156118,0.073449,0.821900,-1.165429,0.058523,0.812326,-1.179654,,,
36,1.200,-0.179444,0.981189,-1.354537,-0.299311,0.977694,-1.356791,-0.059576,0.984684,-1.352283,-0.332258,0.583804,-1.150399,-0.049332,0.539504,-1.375577,-0.327862,0.179728,-1.050565,-0.048163,0.146048,-1.511423,-0.182955,1.098261,-1.349303,-0.179836,1.311723,-1.329549,-0.185617,1.552395,-1.298852,-0.188717,1.649521,-1.261995,-0.219866,1.499833,-1.305027,-0.148984,1.501240,-1.302669,-0.357167,1.440875,-1.303119,-0.010015,1.448762,-1.295337,-0.396599,1.173752,-1.410266,0.089412,1.181900,-1.234650,-0.425297,0.895634,-1.452477,0.070881,0.964992,-1.054185,-0.364312,0.131431,-0.881968,-0.026005,0.059795,-1.356002,,,,,,,,,,-0.410531,0.879973,-1.439814,-0.377010,0.839062,-1.446929,-0.358097,0.811290,-1.459506,-0.392528,0.806109,-1.465652,-0.370501,0.781306,-1.481783,-0.349896,0.770852,-1.495011,-0.405209,0.810954,-1.487423,-0.381767,0.790989,-1.511827,-0.362827,0.784222,-1.528578,-0.415705,0.816326,-1.505001,-0.394529,0.798113,-1.529973,-0.377406,0.795404,-1.545026,-0.423548,0.828195,-1.521614,-0.403821,0.816040,-1.544875,-0.386732,0.815473,-1.559847,0.051107,0.959904,-1.039806,0.017065,0.919118,-1.034748,0.005157,0.885305,-1.036265,0.036176,0.886848,-1.010014,0.017147,0.855505,-1.014019,0.000557,0.839601,-1.027465,0.056168,0.877695,-1.023236,0.039003,0.842967,-1.029791,0.024172,0.830855,-1.047642,0.072693,0.871378,-1.034856,0.057185,0.838244,-1.042948,0.044277,0.832673,-1.061096,0.087057,0.869804,-1.051276,0.072542,0.841831,-1.060475,0.059213,0.831318,-1.075595,,,
