frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182615,0.944166,-2.014004,-0.301289,0.952347,-2.029338,-0.063941,0.935985,-1.998670,-0.295518,0.536133,-2.189229,-0.054412,0.557478,-1.763140,-0.301477,0.175661,-2.397285,-0.033089,0.170371,-1.611623,-0.175142,1.061081,-2.009461,-0.179790,1.275075,-1.997176,-0.160230,1.515720,-1.972558,-0.152456,1.613104,-1.937097,-0.198226,1.465717,-1.967093,-0.129820,1.462045,-1.985504,-0.328300,1.415056,-1.913750,0.000101,1.401521,-2.025224,-0.420397,1.167445,-1.792935,0.022216,1.139121,-2.149486,-0.253371,1.034593,-1.607442,0.056150,0.864941,-2.209767,-0.322059,0.069478,-2.254500,-0.013164,0.158503,-1.434004,,,,,,,,,,-0.230221,1.041674,-1.601313,-0.185719,1.023668,-1.578001,-0.160524,1.005793,-1.559758,-0.189690,1.010349,-1.539478,-0.165469,0.986010,-1.526002,-0.148075,0.965893,-1.524763,-0.208922,0.993807,-1.535635,-0.187050,0.962702,-1.525744,-0.172842,0.940729,-1.526371,-0.225315,0.980555,-1.533731,-0.206262,0.949474,-1.525087,-0.195026,0.929891,-1.529255,-0.242064,0.967472,-1.538900,-0.224770,0.940094,-1.533484,-0.213138,0.921184,-1.538342,0.045545,0.847230,-2.195714,0.005884,0.812095,-2.202081,-0.015641,0.790965,-2.221514,0.021035,0.776674,-2.225190,-0.005618,0.754850,-2.238377,-0.030671,0.750496,-2.246273,0.027092,0.784759,-2.248775,-0.000323,0.762892,-2.266492,-0.025088,0.764397,-2.274843,0.032227,0.792742,-2.267694,0.005380,0.774216,-2.286130,-0.015888,0.781263,-2.291125,0.035085,0.806940,-2.284084,0.010426,0.793059,-2.300728,-0.010983,0.794684,-2.308200,,,
25,0.833,-0.178044,0.931085,-1.954647,-0.296991,0.936220,-1.969167,-0.059097,0.925950,-1.940126,-0.285807,0.526725,-2.145297,-0.054879,0.563967,-1.679774,-0.298810,0.185664,-2.383565,-0.037052,0.162761,-1.570325,-0.173270,1.048207,-1.952332,-0.176270,1.262277,-1.940911,-0.155249,1.502835,-1.916642,-0.146147,1.600325,-1.881796,-0.193501,1.453052,-1.910955,-0.125200,1.448977,-1.929664,-0.324084,1.403969,-1.857379,0.003757,1.386866,-1.970072,-0.419517,1.156987,-1.737871,0.025371,1.123000,-2.091281,-0.258124,1.021401,-1.549393,0.059083,0.848904,-2.152068,-0.320618,0.062847,-2.255010,-0.013229,0.120709,-1.397842,,,,,,,,,,-0.235093,1.028707,-1.543082,-0.190871,1.011386,-1.518743,-0.166935,0.993030,-1.499319,-0.195355,0.998883,-1.480003,-0.171471,0.974056,-1.466821,-0.154415,0.953638,-1.465809,-0.214580,0.982351,-1.476084,-0.192810,0.951200,-1.466113,-0.178668,0.929182,-1.466683,-0.230951,0.969077,-1.474133,-0.211912,0.938044,-1.465285,-0.200648,0.918453,-1.469338,-0.247573,0.955818,-1.479261,-0.230040,0.928704,-1.473312,-0.218164,0.909852,-1.477787,0.048121,0.830622,-2.139059,0.007885,0.796594,-2.147497,-0.014087,0.776856,-2.167869,0.022512,0.762264,-2.172512,-0.004407,0.741671,-2.187068,-0.029470,0.738163,-2.195343,0.028797,0.771549,-2.195589,0.001243,0.751047,-2.214670,-0.023439,0.753291,-2.223098,0.034141,0.780487,-2.214015,0.007187,0.763370,-2.233620,-0.013958,0.770937,-2.238374,0.037306,0.795528,-2.229577,0.012521,0.782900,-2.247013,-0.008831,0.785143,-2.254487,,,
26,0.867,-0.173887,0.922155,-1.891767,-0.293012,0.925434,-1.905334,-0.054762,0.918876,-1.878199,-0.288431,0.514469,-2.078307,-0.046225,0.565957,-1.605787,-0.294666,0.204351,-2.355888,-0.038398,0.153751,-1.548439,-0.170841,1.039346,-1.890181,-0.171549,1.253502,-1.880046,-0.150988,1.494394,-1.858902,-0.139422,1.592063,-1.825310,-0.189060,1.444586,-1.852304,-0.120896,1.440457,-1.871497,-0.319637,1.396140,-1.798137,0.007351,1.376782,-1.911726,-0.415321,1.143950,-1.690273,0.035237,1.108731,-2.021974,-0.267717,0.998608,-1.497806,0.073715,0.833324,-2.073269,-0.322139,0.056096,-2.259183,-0.018928,0.085549,-1.383953,,,,,,,,,,-0.245209,1.005682,-1.489621,-0.202901,0.987591,-1.462589,-0.181790,0.967528,-1.441637,-0.210224,0.974032,-1.424644,-0.187455,0.948680,-1.410523,-0.170597,0.928137,-1.408900,-0.229690,0.957444,-1.422608,-0.208799,0.925799,-1.412316,-0.194756,0.903714,-1.412720,-0.246164,0.944160,-1.422233,-0.227983,0.912778,-1.412829,-0.216535,0.893229,-1.416554,-0.262369,0.931088,-1.428934,-0.245271,0.903761,-1.422701,-0.233092,0.885047,-1.426938,0.062177,0.814869,-2.061026,0.022200,0.781152,-2.071654,0.000728,0.761677,-2.092798,0.037706,0.747191,-2.096643,0.010881,0.727511,-2.112569,-0.013938,0.724686,-2.121789,0.044945,0.756841,-2.119287,0.017960,0.737006,-2.139830,-0.006351,0.739642,-2.149174,0.051057,0.766069,-2.137329,0.024558,0.749670,-2.158132,0.003663,0.757549,-2.163447,0.054896,0.781358,-2.152491,0.030355,0.769205,-2.170599,0.009188,0.771705,-2.178503,,,
27,0.900,-0.166548,0.918398,-1.830074,-0.285870,0.920643,-1.842022,-0.047226,0.916152,-1.818126,-0.308265,0.495607,-1.974970,-0.032199,0.563670,-1.545429,-0.296142,0.226731,-2.292495,-0.035930,0.147565,-1.535136,-0.164475,1.035614,-1.828744,-0.165272,1.249826,-1.819913,-0.143350,1.490818,-1.801444,-0.129617,1.588579,-1.768952,-0.181579,1.441262,-1.793921,-0.113652,1.436614,-1.813821,-0.312467,1.394401,-1.739115,0.013215,1.370212,-1.854020,-0.407950,1.134438,-1.651412,0.047222,1.097188,-1.949337,-0.283224,0.967492,-1.460289,0.088776,0.819534,-1.983130,-0.320618,0.051817,-2.262630,-0.016275,0.065559,-1.377101,,,,,,,,,,-0.261661,0.973439,-1.449185,-0.223018,0.952551,-1.418880,-0.205730,0.929924,-1.397057,-0.234831,0.936752,-1.382990,-0.214475,0.909845,-1.368082,-0.198419,0.888718,-1.365924,-0.254702,0.920572,-1.384261,-0.235813,0.887729,-1.373854,-0.222298,0.865316,-1.374172,-0.271352,0.907719,-1.386623,-0.255018,0.875315,-1.377298,-0.243621,0.855722,-1.380944,-0.286931,0.895530,-1.395956,-0.271082,0.867399,-1.390003,-0.258838,0.848732,-1.394260,0.076271,0.801464,-1.971267,0.036707,0.767892,-1.983743,0.016631,0.748251,-2.006070,0.053438,0.733240,-2.006929,0.026389,0.714845,-2.023975,0.001932,0.713212,-2.034373,0.062234,0.742315,-2.029258,0.035711,0.723210,-2.051055,0.012056,0.726644,-2.061731,0.069602,0.751081,-2.047059,0.043434,0.735347,-2.068774,0.023075,0.743862,-2.075093,0.074580,0.765992,-2.062266,0.050401,0.753952,-2.080927,0.029573,0.756908,-2.089542,,,
28,0.933,-0.159730,0.918210,-1.771147,-0.279259,0.920166,-1.780867,-0.040200,0.916253,-1.761428,-0.330249,0.482102,-1.846692,-0.019290,0.555867,-1.499671,-0.308626,0.263822,-2.200456,-0.034144,0.141027,-1.530510,-0.157929,1.035429,-1.769705,-0.159874,1.249640,-1.761013,-0.139446,1.490819,-1.743283,-0.125040,1.588633,-1.711248,-0.177390,1.441057,-1.735674,-0.109397,1.436755,-1.755427,-0.308453,1.394061,-1.681404,0.017160,1.369338,-1.794906,-0.398802,1.126552,-1.613097,0.059519,1.092319,-1.873961,-0.300868,0.931543,-1.433276,0.105203,0.813466,-1.884659,-0.323927,0.087818,-2.230033,-0.011940,0.056081,-1.374378,,,,,,,,,,-0.280647,0.935401,-1.419139,-0.246459,0.909845,-1.387107,-0.232550,0.884275,-1.366133,-0.262886,0.890684,-1.354854,-0.245373,0.861474,-1.340689,-0.230361,0.839552,-1.338986,-0.282867,0.875521,-1.360250,-0.266452,0.840979,-1.351243,-0.253703,0.818146,-1.352344,-0.299435,0.863657,-1.365971,-0.285192,0.829822,-1.358481,-0.273955,0.810295,-1.362899,-0.314088,0.853174,-1.378372,-0.299952,0.823858,-1.374043,-0.287888,0.805255,-1.379030,0.092643,0.795974,-1.872013,0.054713,0.760286,-1.883658,0.036709,0.738513,-1.905775,0.073545,0.724501,-1.903230,0.046837,0.705212,-1.919819,0.022684,0.703100,-1.930824,0.083174,0.732102,-1.925764,0.057368,0.711607,-1.947157,0.034092,0.714412,-1.958805,0.091162,0.739699,-1.943833,0.065611,0.722405,-1.965091,0.045403,0.730393,-1.972494,0.096462,0.753543,-1.959916,0.072872,0.739766,-1.978124,0.052201,0.741873,-1.987345,,,
29,0.967,-0.154542,0.921799,-1.716101,-0.274278,0.923484,-1.722890,-0.034806,0.920115,-1.709313,-0.336615,0.482086,-1.712188,-0.010079,0.547238,-1.466035,-0.316199,0.294186,-2.083052,-0.031319,0.135852,-1.525815,-0.152982,1.039020,-1.714523,-0.156216,1.253129,-1.703908,-0.138606,1.494279,-1.683038,-0.124811,1.591887,-1.650116,-0.176232,1.444074,-1.676910,-0.107737,1.440645,-1.695032,-0.308077,1.395177,-1.626339,0.019598,1.373467,-1.732360,-0.390267,1.121589,-1.573575,0.068590,1.093685,-1.796434,-0.325337,0.895414,-1.416783,0.116403,0.815310,-1.782965,-0.334003,0.121754,-2.128177,-0.006622,0.051284,-1.369851,,,,,,,,,,-0.306155,0.895441,-1.400792,-0.275702,0.862507,-1.371880,-0.264113,0.833014,-1.355056,-0.295413,0.838628,-1.345075,-0.280209,0.806326,-1.335799,-0.266268,0.783705,-1.337461,-0.315518,0.825871,-1.354632,-0.301449,0.789322,-1.351470,-0.289712,0.766402,-1.356160,-0.332061,0.816221,-1.363643,-0.319807,0.780849,-1.362085,-0.309074,0.761964,-1.369518,-0.346111,0.809061,-1.378800,-0.334040,0.778536,-1.379474,-0.322696,0.760449,-1.387262,0.105069,0.798641,-1.768224,0.069608,0.759377,-1.775212,0.053128,0.734007,-1.794503,0.090775,0.722862,-1.790601,0.064735,0.700609,-1.804286,0.040527,0.696207,-1.814464,0.099837,0.728364,-1.813965,0.074612,0.704580,-1.832449,0.051056,0.705176,-1.843854,0.107267,0.734282,-1.832880,0.082277,0.713500,-1.851520,0.061589,0.719671,-1.859323,0.111599,0.746446,-1.850534,0.088542,0.729458,-1.866583,0.067658,0.729419,-1.875565,,,
30,1.000,-0.151774,0.929919,-1.662328,-0.271609,0.931214,-1.667175,-0.031939,0.928625,-1.657481,-0.336680,0.497109,-1.588744,-0.009757,0.539141,-1.441511,-0.312905,0.304090,-1.956768,-0.029810,0.130680,-1.519107,-0.150579,1.047142,-1.660564,-0.154279,1.261125,-1.647787,-0.139140,1.501977,-1.622100,-0.127249,1.599180,-1.587291,-0.176710,1.451479,-1.618605,-0.107412,1.448716,-1.633499,-0.310179,1.400213,-1.575138,0.021902,1.382595,-1.665532,-0.384218,1.121704,-1.538523,0.076636,1.100706,-1.713770,-0.354237,0.870408,-1.412403,0.123204,0.824630,-1.674098,-0.336196,0.128362,-1.982519,-0.004085,0.046343,-1.363185,,,,,,,,,,-0.335472,0.865340,-1.396724,-0.307243,0.824571,-1.377000,-0.296987,0.791370,-1.368077,-0.328656,0.795571,-1.357565,-0.314814,0.761381,-1.357340,-0.301696,0.739526,-1.365024,-0.349071,0.786740,-1.370351,-0.336675,0.750114,-1.377324,-0.325872,0.728848,-1.388102,-0.365803,0.780587,-1.381761,-0.355056,0.745616,-1.389841,-0.344971,0.729006,-1.402069,-0.379782,0.778304,-1.398427,-0.369488,0.748417,-1.407300,-0.359042,0.732474,-1.419677,0.113352,0.809701,-1.656672,0.080415,0.767712,-1.656555,0.064828,0.738667,-1.670726,0.103583,0.730678,-1.667042,0.079109,0.704689,-1.676326,0.055115,0.696983,-1.684920,0.111702,0.733151,-1.691255,0.087742,0.705241,-1.705059,0.063935,0.702539,-1.715605,0.118272,0.736604,-1.711077,0.094588,0.711522,-1.725699,0.073372,0.714986,-1.733752,0.121367,0.746216,-1.730478,0.099484,0.725455,-1.743436,0.078573,0.722629,-1.751893,,,
31,1.033,-0.153122,0.942957,-1.608710,-0.272983,0.944022,-1.612924,-0.033261,0.941892,-1.604496,-0.340279,0.523609,-1.480420,-0.019085,0.533567,-1.425885,-0.307367,0.292096,-1.824777,-0.031070,0.126785,-1.513339,-0.152150,1.060178,-1.606744,-0.155298,1.274095,-1.592766,-0.142493,1.514684,-1.563582,-0.133429,1.611541,-1.527001,-0.180021,1.464040,-1.562782,-0.109982,1.461649,-1.573759,-0.315277,1.411070,-1.527691,0.021566,1.396734,-1.598284,-0.383000,1.129034,-1.511589,0.080807,1.113189,-1.627892,-0.381036,0.862023,-1.418548,0.120106,0.841501,-1.560055,-0.327906,0.114177,-1.821773,-0.005913,0.042521,-1.357284,,,,,,,,,,-0.362829,0.852393,-1.404428,-0.336292,0.806943,-1.395597,-0.326661,0.772385,-1.395169,-0.359015,0.774624,-1.384806,-0.345965,0.741210,-1.393395,-0.333163,0.721802,-1.406366,-0.379342,0.770147,-1.399806,-0.367800,0.736312,-1.416107,-0.357336,0.718344,-1.432005,-0.395948,0.767768,-1.412712,-0.385906,0.735891,-1.429647,-0.375951,0.722833,-1.445693,-0.409559,0.770401,-1.429630,-0.400115,0.743586,-1.446053,-0.389944,0.731166,-1.462140,0.110224,0.829352,-1.540603,0.078473,0.786937,-1.534211,0.063893,0.755474,-1.543422,0.102925,0.749432,-1.537920,0.080387,0.720664,-1.542924,0.057174,0.710012,-1.550450,0.111597,0.748127,-1.562032,0.089268,0.717132,-1.571214,0.065899,0.711464,-1.581564,0.118580,0.748463,-1.582010,0.096725,0.719969,-1.592703,0.075659,0.720825,-1.601781,0.121909,0.754831,-1.602668,0.101457,0.731246,-1.612832,0.081062,0.726044,-1.621421,,,
32,1.067,-0.158213,0.958901,-1.556872,-0.278069,0.959775,-1.561262,-0.038356,0.958028,-1.552483,-0.344760,0.553867,-1.389147,-0.032799,0.532447,-1.419504,-0.304938,0.266205,-1.687356,-0.035040,0.125934,-1.508976,-0.157429,1.076125,-1.554956,-0.159663,1.289957,-1.539576,-0.149102,1.530395,-1.508323,-0.143040,1.627081,-1.470686,-0.186465,1.479642,-1.509735,-0.115952,1.477515,-1.517159,-0.323169,1.425804,-1.482444,0.017376,1.413798,-1.534013,-0.386988,1.142512,-1.490368,0.080022,1.129634,-1.544518,-0.405562,0.866682,-1.430974,0.107050,0.864611,-1.449689,-0.324743,0.093224,-1.645269,-0.011847,0.041577,-1.352668,,,,,,,,,,-0.388120,0.853674,-1.418718,-0.362490,0.806872,-1.419557,-0.352541,0.773055,-1.426234,-0.386018,0.773414,-1.417516,-0.372958,0.741989,-1.431746,-0.359657,0.725166,-1.447522,-0.405685,0.772947,-1.433985,-0.393973,0.742943,-1.456487,-0.383052,0.728396,-1.475307,-0.421709,0.773959,-1.447776,-0.411614,0.745964,-1.470538,-0.401208,0.736197,-1.488523,-0.434505,0.780713,-1.464179,-0.425091,0.758081,-1.486022,-0.414600,0.749397,-1.504216,0.095019,0.855540,-1.429774,0.062636,0.814194,-1.420297,0.049094,0.781454,-1.425959,0.087247,0.776947,-1.415270,0.066192,0.746745,-1.417525,0.044239,0.733920,-1.425433,0.098561,0.771980,-1.437755,0.077684,0.739282,-1.443969,0.055659,0.731311,-1.455658,0.107739,0.769261,-1.456633,0.087793,0.738612,-1.464799,0.067915,0.737197,-1.476193,0.113378,0.772335,-1.477541,0.094557,0.746889,-1.486265,0.075421,0.739826,-1.496301,,,
33,1.100,-0.164929,0.973996,-1.501338,-0.284761,0.974557,-1.506395,-0.045097,0.973435,-1.496281,-0.347606,0.579413,-1.309559,-0.044753,0.534901,-1.415534,-0.309483,0.231797,-1.535332,-0.040222,0.127364,-1.500134,-0.164442,1.091228,-1.499877,-0.165982,1.304899,-1.482330,-0.157870,1.545208,-1.449400,-0.154467,1.641871,-1.411371,-0.194885,1.494275,-1.452482,-0.124133,1.492549,-1.457279,-0.332189,1.439070,-1.431711,0.010533,1.430397,-1.468350,-0.393180,1.157382,-1.468069,0.077103,1.146987,-1.462774,-0.423349,0.877426,-1.442196,0.089756,0.890468,-1.344460,-0.334305,0.076518,-1.449553,-0.019408,0.042609,-1.343707,,,,,,,,,,-0.406593,0.862324,-1.431481,-0.380467,0.816467,-1.439390,-0.369343,0.784491,-1.451262,-0.403721,0.783257,-1.445181,-0.389815,0.753618,-1.462175,-0.375361,0.738654,-1.478787,-0.422283,0.785916,-1.462692,-0.409325,0.759297,-1.488523,-0.397249,0.747437,-1.508488,-0.437397,0.789521,-1.477064,-0.426448,0.764851,-1.503051,-0.415147,0.757522,-1.521643,-0.449183,0.799248,-1.492712,-0.438813,0.780725,-1.517757,-0.427444,0.775288,-1.536669,0.074948,0.884264,-1.325332,0.041303,0.844280,-1.314505,0.028469,0.810870,-1.317049,0.064725,0.808580,-1.300532,0.044533,0.777713,-1.300701,0.024028,0.763067,-1.309302,0.079110,0.800510,-1.320184,0.059320,0.766797,-1.324106,0.039160,0.756643,-1.337364,0.090878,0.795165,-1.336946,0.072491,0.763076,-1.342950,0.054462,0.759371,-1.356667,0.099468,0.795191,-1.357061,0.082183,0.768299,-1.364533,0.064744,0.759388,-1.376078,,,
34,1.133,-0.170568,0.984978,-1.458347,-0.290451,0.985918,-1.461933,-0.050686,0.984039,-1.454760,-0.344591,0.594020,-1.256221,-0.052869,0.539155,-1.424651,-0.311532,0.199248,-1.383993,-0.046408,0.132890,-1.515039,-0.169737,1.102180,-1.455418,-0.170832,1.315753,-1.436681,-0.166803,1.556263,-1.404468,-0.165813,1.653066,-1.366655,-0.203043,1.504830,-1.408367,-0.132170,1.504030,-1.411215,-0.340724,1.448661,-1.393524,0.003787,1.444051,-1.417408,-0.398628,1.170735,-1.455120,0.079244,1.163670,-1.395569,-0.431552,0.889912,-1.452014,0.083538,0.917461,-1.256562,-0.339976,0.072692,-1.260458,-0.025225,0.048982,-1.358205,,,,,,,,,,-0.415133,0.874622,-1.441049,-0.385945,0.830922,-1.450340,-0.371772,0.800735,-1.463570,-0.406715,0.797410,-1.461421,-0.389747,0.769699,-1.478879,-0.372941,0.756606,-1.494846,-0.423604,0.800888,-1.480419,-0.406984,0.776999,-1.506817,-0.392483,0.767291,-1.526325,-0.437421,0.805163,-1.495873,-0.423060,0.783046,-1.522488,-0.409767,0.777622,-1.540404,-0.448135,0.815795,-1.511702,-0.434650,0.799979,-1.537118,-0.421345,0.796690,-1.555247,0.067215,0.911454,-1.238642,0.033077,0.871361,-1.229976,0.020622,0.837840,-1.232903,0.055502,0.836117,-1.213445,0.035471,0.805179,-1.214917,0.015821,0.790339,-1.225046,0.071554,0.827841,-1.231669,0.052195,0.794042,-1.236813,0.033251,0.783690,-1.251621,0.084734,0.822315,-1.247282,0.067013,0.790056,-1.254296,0.050212,0.786073,-1.269423,0.094990,0.822073,-1.266599,0.078459,0.794992,-1.275036,0.062062,0.785839,-1.287849,,,
35,1.167,-0.174795,0.987612,-1.405825,-0.294697,0.987774,-1.408817,-0.054892,0.987451,-1.402834,-0.336307,0.588422,-1.214859,-0.054470,0.541592,-1.409320,-0.313391,0.172805,-1.215564,-0.050019,0.138495,-1.513035,-0.174744,1.104775,-1.401522,-0.174465,1.318262,-1.381798,-0.174815,1.558887,-1.350206,-0.176052,1.655854,-1.312823,-0.210196,1.506951,-1.355173,-0.139263,1.507118,-1.355615,-0.347939,1.449592,-1.346899,-0.001682,1.450623,-1.355657,-0.398823,1.176745,-1.432658,0.085316,1.175531,-1.316420,-0.431399,0.896563,-1.452455,0.076380,0.944029,-1.154286,-0.346694,0.083811,-1.063719,-0.027760,0.054953,-1.356154,,,,,,,,,,-0.415556,0.881161,-1.440817,-0.383826,0.839186,-1.449721,-0.367120,0.810428,-1.463177,-0.401994,0.805777,-1.464919,-0.382331,0.779799,-1.482215,-0.363532,0.768310,-1.497160,-0.417014,0.809906,-1.485305,-0.396853,0.788329,-1.511221,-0.380068,0.780383,-1.529666,-0.429370,0.814705,-1.501807,-0.411536,0.794847,-1.528101,-0.396306,0.791038,-1.544853,-0.438862,0.825974,-1.517971,-0.422211,0.812291,-1.542740,-0.406997,0.810630,-1.559541,0.058284,0.938290,-1.138061,0.024050,0.897833,-1.131794,0.012048,0.864140,-1.134637,0.045087,0.863601,-1.111697,0.025388,0.832584,-1.114932,0.007085,0.817489,-1.127022,0.063176,0.855052,-1.127758,0.044714,0.820986,-1.134259,0.027638,0.810151,-1.150882,0.078081,0.849280,-1.141635,0.061323,0.816769,-1.149761,0.046307,0.812346,-1.166552,0.090401,0.848610,-1.159694,0.074796,0.821265,-1.168998,0.059812,0.811721,-1.183182,,,
36,1.200,-0.178049,0.981556,-1.356277,-0.297921,0.978175,-1.358503,-0.058177,0.984938,-1.354051,-0.330905,0.583864,-1.152921,-0.048267,0.539718,-1.376710,-0.325328,0.179371,-1.054852,-0.047145,0.145906,-1.511523,-0.181448,1.098632,-1.351057,-0.178360,1.312091,-1.331268,-0.183972,1.552761,-1.300521,-0.187008,1.649882,-1.263646,-0.218257,1.500217,-1.306648,-0.147371,1.501589,-1.304408,-0.355564,1.441280,-1.304485,-0.008410,1.449046,-1.297395,-0.395403,1.173991,-1.411064,0.090738,1.181901,-1.237507,-0.424216,0.895783,-1.452601,0.072554,0.964600,-1.057478,-0.361481,0.129821,-0.886555,-0.024893,0.059766,-1.356053,,,,,,,,,,-0.409406,0.880139,-1.439968,-0.375929,0.839202,-1.447142,-0.357075,0.811400,-1.459741,-0.391533,0.806221,-1.465743,-0.369590,0.781362,-1.481902,-0.349047,0.770859,-1.495186,-0.404300,0.811032,-1.487472,-0.380968,0.790998,-1.511927,-0.362099,0.784183,-1.528738,-0.414863,0.816375,-1.505017,-0.393802,0.798091,-1.530035,-0.376743,0.795336,-1.545151,-0.422768,0.828217,-1.521621,-0.403140,0.816004,-1.544935,-0.386111,0.815397,-1.559973,0.052828,0.959484,-1.043044,0.018771,0.918710,-1.037990,0.006844,0.884907,-1.039576,0.037944,0.886347,-1.013427,0.018880,0.855027,-1.017452,0.002229,0.839173,-1.030881,0.057880,0.877218,-1.026751,0.040662,0.842525,-1.033348,0.025756,0.830479,-1.051181,0.074357,0.870925,-1.038451,0.058797,0.837825,-1.046584,0.045820,0.832317,-1.064701,0.088660,0.869391,-1.054927,0.074097,0.841454,-1.064163,0.060709,0.830997,-1.079270,,,
