frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183708,0.944723,-2.016327,-0.302366,0.952933,-2.031766,-0.065049,0.936514,-2.000888,-0.296641,0.536214,-2.190340,-0.055587,0.557941,-1.765461,-0.302166,0.175221,-2.397504,-0.034173,0.171015,-1.613497,-0.176210,1.061637,-2.011783,-0.180942,1.275631,-1.999547,-0.161439,1.516284,-1.974963,-0.153719,1.613670,-1.939494,-0.199435,1.466278,-1.969531,-0.131008,1.462610,-1.987862,-0.329560,1.415588,-1.916339,-0.001021,1.402088,-2.027368,-0.421658,1.167775,-1.795937,0.021352,1.139631,-2.151462,-0.255054,1.034723,-1.610208,0.055406,0.865398,-2.211437,-0.322906,0.069410,-2.254466,-0.014385,0.159680,-1.435828,,,,,,,,,,-0.231900,1.041742,-1.604023,-0.187460,1.023573,-1.580722,-0.162302,1.005601,-1.562520,-0.191503,1.010114,-1.542255,-0.167334,0.985705,-1.528812,-0.149966,0.965563,-1.527606,-0.210768,0.993591,-1.538499,-0.188960,0.962419,-1.528678,-0.174785,0.940425,-1.529355,-0.227186,0.980359,-1.536666,-0.208197,0.949218,-1.528097,-0.196986,0.929631,-1.532312,-0.243950,0.967324,-1.541907,-0.226714,0.939895,-1.536567,-0.215109,0.920982,-1.541478,0.044783,0.847727,-2.197347,0.005155,0.812549,-2.203680,-0.016317,0.791345,-2.223090,0.020373,0.777062,-2.226644,-0.006242,0.755180,-2.239811,-0.031277,0.750787,-2.247742,0.026472,0.785074,-2.250242,-0.000901,0.763139,-2.267940,-0.025651,0.764607,-2.276342,0.031640,0.792998,-2.269176,0.004838,0.774399,-2.287604,-0.016424,0.781420,-2.292662,0.034523,0.807145,-2.285607,0.009902,0.793200,-2.302254,-0.011493,0.794792,-2.309772,,,
25,0.833,-0.179247,0.931593,-1.957006,-0.298173,0.936845,-1.971656,-0.060321,0.926342,-1.942355,-0.287033,0.527087,-2.147177,-0.056117,0.563700,-1.682922,-0.299533,0.185223,-2.384318,-0.037858,0.162985,-1.571756,-0.174371,1.048709,-1.954604,-0.177446,1.262777,-1.943150,-0.156499,1.503338,-1.918847,-0.147477,1.600824,-1.883968,-0.194746,1.453547,-1.913201,-0.126425,1.449486,-1.931843,-0.325353,1.404403,-1.859740,0.002601,1.387437,-1.972121,-0.420758,1.157403,-1.740246,0.024325,1.123631,-2.093442,-0.259287,1.021930,-1.551754,0.058087,0.849534,-2.154195,-0.321390,0.063025,-2.255183,-0.014210,0.122111,-1.398967,,,,,,,,,,-0.236255,1.029227,-1.545433,-0.192040,1.011882,-1.521099,-0.168068,0.993545,-1.501702,-0.196533,0.999349,-1.482370,-0.172645,0.974541,-1.469159,-0.155577,0.954135,-1.468126,-0.215761,0.982816,-1.478467,-0.193993,0.951668,-1.468483,-0.179848,0.929652,-1.469043,-0.232133,0.969543,-1.476529,-0.213100,0.938509,-1.467675,-0.201834,0.918919,-1.471723,-0.248757,0.956291,-1.481671,-0.231237,0.929167,-1.475728,-0.219365,0.910313,-1.480208,0.047129,0.831272,-2.141154,0.006920,0.797201,-2.149546,-0.015020,0.777410,-2.169901,0.021586,0.762827,-2.174478,-0.005312,0.742186,-2.189005,-0.030369,0.738644,-2.197286,0.027879,0.772068,-2.197571,0.000345,0.751513,-2.216623,-0.024335,0.753729,-2.225067,0.033229,0.780971,-2.216013,0.006294,0.763799,-2.235596,-0.014852,0.771346,-2.240375,0.036394,0.795980,-2.231604,0.011627,0.783304,-2.249031,-0.009721,0.785524,-2.256523,,,
26,0.867,-0.175107,0.922502,-1.894248,-0.294214,0.925852,-1.907951,-0.055999,0.919152,-1.880545,-0.289210,0.514962,-2.081091,-0.047853,0.565885,-1.608573,-0.295922,0.203566,-2.357227,-0.039410,0.153978,-1.549205,-0.171997,1.039691,-1.892633,-0.172799,1.253844,-1.882447,-0.152239,1.494724,-1.861167,-0.140795,1.592387,-1.827516,-0.190323,1.444916,-1.854635,-0.122138,1.440790,-1.873754,-0.320944,1.396445,-1.800597,0.006171,1.377177,-1.913886,-0.416712,1.144453,-1.692347,0.033902,1.109278,-2.024543,-0.268713,0.999513,-1.499879,0.072235,0.833916,-2.076186,-0.323359,0.056202,-2.259160,-0.019817,0.086750,-1.384333,,,,,,,,,,-0.246189,1.006599,-1.491749,-0.203822,0.988544,-1.464784,-0.182614,0.968549,-1.443866,-0.211065,0.975028,-1.426809,-0.188261,0.949698,-1.412702,-0.171394,0.929162,-1.411088,-0.230525,0.958439,-1.424713,-0.209606,0.926816,-1.414414,-0.195557,0.904735,-1.414812,-0.246996,0.945154,-1.424289,-0.228787,0.913788,-1.414889,-0.217341,0.894238,-1.418617,-0.263214,0.932072,-1.430941,-0.246101,0.904755,-1.424703,-0.233930,0.886036,-1.428939,0.060708,0.815468,-2.063922,0.020725,0.781741,-2.074498,-0.000752,0.762257,-2.095629,0.036215,0.747766,-2.099478,0.009396,0.728051,-2.115373,-0.015425,0.725200,-2.124577,0.043436,0.757402,-2.122134,0.016443,0.737543,-2.142642,-0.007876,0.740164,-2.151971,0.049533,0.766619,-2.140186,0.023031,0.750193,-2.160964,0.002130,0.758062,-2.166275,0.053358,0.781899,-2.155361,0.028822,0.769729,-2.173462,0.007654,0.772221,-2.181366,,,
27,0.900,-0.167917,0.918553,-1.832490,-0.287222,0.920838,-1.844599,-0.048611,0.916269,-1.820381,-0.308451,0.496256,-1.979180,-0.034057,0.563781,-1.547667,-0.297610,0.225824,-2.295428,-0.037226,0.147719,-1.535578,-0.165808,1.035769,-1.831150,-0.166607,1.249979,-1.822271,-0.144748,1.490968,-1.803681,-0.131123,1.588726,-1.771136,-0.182978,1.441403,-1.796224,-0.115026,1.436773,-1.816043,-0.313900,1.394482,-1.741549,0.011926,1.370474,-1.856142,-0.409477,1.134793,-1.653137,0.045767,1.097626,-1.952020,-0.284007,0.968695,-1.461764,0.087229,0.820038,-1.986466,-0.322581,0.051453,-2.262914,-0.017667,0.066221,-1.377269,,,,,,,,,,-0.262411,0.974692,-1.450752,-0.223641,0.953923,-1.420528,-0.206217,0.931397,-1.398707,-0.235311,0.938208,-1.384555,-0.214869,0.911364,-1.369649,-0.198779,0.890263,-1.367494,-0.255170,0.922005,-1.385713,-0.236208,0.889211,-1.375286,-0.222669,0.866812,-1.375592,-0.271816,0.909129,-1.387982,-0.255414,0.876767,-1.378631,-0.244008,0.857176,-1.382269,-0.287415,0.896901,-1.397228,-0.271520,0.868802,-1.391245,-0.259273,0.850134,-1.395488,0.074747,0.801955,-1.974598,0.035171,0.768385,-1.987038,0.015053,0.748756,-2.009339,0.051869,0.733758,-2.010284,0.024838,0.715318,-2.027308,0.000372,0.713644,-2.037680,0.060626,0.742855,-2.032619,0.034098,0.723727,-2.054390,0.010425,0.727135,-2.065034,0.067961,0.751639,-2.050424,0.041795,0.735884,-2.072126,0.021420,0.744379,-2.078423,0.072911,0.766565,-2.065626,0.048731,0.754525,-2.084286,0.027896,0.757467,-2.092891,,,
28,0.933,-0.161139,0.918245,-1.773451,-0.280653,0.920212,-1.783355,-0.041625,0.916278,-1.763547,-0.330522,0.482434,-1.851879,-0.021147,0.556198,-1.501334,-0.309279,0.262178,-2.204440,-0.035492,0.141228,-1.530628,-0.159329,1.035464,-1.772011,-0.161237,1.249675,-1.763318,-0.140763,1.490847,-1.745549,-0.126407,1.588660,-1.713487,-0.178724,1.441094,-1.737972,-0.110718,1.436778,-1.757677,-0.309824,1.394106,-1.683783,0.015882,1.369399,-1.797083,-0.400445,1.126863,-1.614799,0.057985,1.092512,-1.876739,-0.301620,0.932914,-1.434321,0.103534,0.813672,-1.888297,-0.325088,0.085868,-2.231841,-0.013503,0.056389,-1.374407,,,,,,,,,,-0.281353,0.936863,-1.420274,-0.247013,0.911496,-1.388254,-0.232991,0.886041,-1.367217,-0.263296,0.892457,-1.355857,-0.245683,0.863336,-1.341630,-0.230630,0.841446,-1.339888,-0.283275,0.877242,-1.361112,-0.266771,0.842765,-1.352021,-0.253988,0.819948,-1.353073,-0.299848,0.865330,-1.366720,-0.285530,0.831549,-1.359133,-0.274282,0.812018,-1.363508,-0.314531,0.854772,-1.379021,-0.300332,0.825500,-1.374605,-0.288255,0.806894,-1.379549,0.090965,0.796157,-1.875692,0.052978,0.760552,-1.887410,0.034910,0.738862,-1.909556,0.071747,0.724804,-1.907111,0.045039,0.705551,-1.923742,0.020882,0.703461,-1.934744,0.081363,0.732462,-1.929631,0.055547,0.712023,-1.951064,0.032266,0.714856,-1.962695,0.089343,0.740104,-1.947684,0.063785,0.722873,-1.968985,0.043578,0.730884,-1.976362,0.094645,0.753991,-1.963729,0.071047,0.740283,-1.981978,0.050377,0.742425,-1.991195,,,
29,0.967,-0.155936,0.921688,-1.718263,-0.275659,0.923384,-1.725261,-0.036212,0.919993,-1.711265,-0.337657,0.481875,-1.717577,-0.011809,0.547590,-1.467231,-0.316908,0.292823,-2.087836,-0.032740,0.136032,-1.525932,-0.154368,1.038909,-1.716689,-0.157561,1.253022,-1.706152,-0.139860,1.494175,-1.685393,-0.126068,1.591792,-1.652496,-0.177504,1.443986,-1.679236,-0.109013,1.440525,-1.697367,-0.309360,1.395163,-1.628624,0.018321,1.373338,-1.734679,-0.391922,1.121791,-1.575324,0.067128,1.093649,-1.799300,-0.325847,0.896712,-1.417436,0.114879,0.815221,-1.786730,-0.334577,0.120239,-2.132427,-0.008264,0.051450,-1.369942,,,,,,,,,,-0.306633,0.896893,-1.401485,-0.276062,0.864228,-1.372392,-0.264402,0.834871,-1.355380,-0.295675,0.840511,-1.345372,-0.280396,0.808309,-1.335877,-0.266418,0.785700,-1.337392,-0.315775,0.827648,-1.354793,-0.301628,0.791152,-1.351380,-0.289854,0.768220,-1.355917,-0.332319,0.817902,-1.363699,-0.319999,0.782565,-1.361891,-0.309246,0.763641,-1.369199,-0.346386,0.810605,-1.378774,-0.334242,0.780104,-1.379235,-0.322869,0.761984,-1.386903,0.103486,0.798513,-1.772078,0.067936,0.759370,-1.779288,0.051413,0.734130,-1.798713,0.089029,0.722873,-1.794822,0.062973,0.700727,-1.808649,0.038775,0.696410,-1.818884,0.098131,0.728461,-1.818150,0.072898,0.704796,-1.836776,0.049361,0.705476,-1.848215,0.105598,0.734448,-1.837029,0.080600,0.713794,-1.855800,0.059935,0.720034,-1.863608,0.109979,0.746683,-1.854622,0.086913,0.729812,-1.870782,0.066043,0.729854,-1.879795,,,
30,1.000,-0.153120,0.929625,-1.664451,-0.272947,0.930935,-1.669469,-0.033292,0.928316,-1.659434,-0.338033,0.496364,-1.593675,-0.011168,0.539459,-1.442331,-0.314109,0.303587,-1.961816,-0.031200,0.130867,-1.519241,-0.151912,1.046848,-1.662694,-0.155605,1.260836,-1.650002,-0.140391,1.501702,-1.624487,-0.128454,1.598921,-1.589740,-0.177968,1.451213,-1.620920,-0.108685,1.448427,-1.635885,-0.311414,1.400036,-1.577283,0.020583,1.382268,-1.668022,-0.385814,1.121697,-1.540106,0.075174,1.100451,-1.716839,-0.354623,0.871227,-1.412642,0.121820,0.824250,-1.678140,-0.337203,0.127950,-1.988357,-0.005637,0.046531,-1.363292,,,,,,,,,,-0.335849,0.866349,-1.396914,-0.307557,0.825827,-1.376777,-0.297265,0.792727,-1.367523,-0.328924,0.796995,-1.357043,-0.315042,0.762826,-1.356450,-0.301898,0.740904,-1.363897,-0.349326,0.788002,-1.369736,-0.336877,0.751320,-1.376308,-0.326043,0.729954,-1.386853,-0.366050,0.781707,-1.381081,-0.355255,0.746665,-1.388783,-0.345147,0.729939,-1.400830,-0.380027,0.779232,-1.397721,-0.369672,0.749272,-1.406272,-0.359193,0.733218,-1.418475,0.111901,0.809242,-1.660819,0.078871,0.767327,-1.661010,0.063260,0.738403,-1.675400,0.101977,0.730303,-1.671666,0.077449,0.704438,-1.681150,0.053451,0.696848,-1.689836,0.110149,0.732898,-1.695848,0.086151,0.705126,-1.709864,0.062359,0.702544,-1.720473,0.116766,0.736450,-1.715637,0.093042,0.711516,-1.730446,0.071849,0.715081,-1.738515,0.119920,0.746168,-1.734976,0.098001,0.725537,-1.748081,0.077095,0.722813,-1.756585,,,
31,1.033,-0.154358,0.942483,-1.610794,-0.274215,0.943557,-1.615129,-0.034501,0.941410,-1.606459,-0.341557,0.522497,-1.484723,-0.020149,0.533670,-1.426528,-0.308722,0.292452,-1.830070,-0.032331,0.126857,-1.513814,-0.153379,1.059705,-1.608835,-0.156560,1.273624,-1.594906,-0.143687,1.514225,-1.565844,-0.134542,1.611095,-1.529320,-0.181220,1.463585,-1.564971,-0.111196,1.461181,-1.576042,-0.316444,1.410677,-1.529664,0.020295,1.396222,-1.600754,-0.384455,1.128754,-1.512829,0.079436,1.112728,-1.631042,-0.381564,0.862237,-1.418406,0.119046,0.840829,-1.564237,-0.329379,0.114531,-1.828219,-0.007257,0.042521,-1.357785,,,,,,,,,,-0.363345,0.852770,-1.404190,-0.336767,0.807436,-1.394895,-0.327127,0.772887,-1.394125,-0.359459,0.775212,-1.383765,-0.346390,0.741718,-1.392010,-0.333578,0.722184,-1.404781,-0.379786,0.770562,-1.398714,-0.368219,0.736567,-1.414660,-0.357743,0.718441,-1.430370,-0.396393,0.768035,-1.411591,-0.386329,0.735989,-1.428192,-0.376368,0.722771,-1.444103,-0.410009,0.770481,-1.428532,-0.400537,0.743503,-1.444671,-0.390354,0.730924,-1.460626,0.109157,0.828565,-1.544862,0.077371,0.786137,-1.538736,0.062770,0.754745,-1.548156,0.101790,0.748636,-1.542689,0.079190,0.719952,-1.547886,0.055953,0.709401,-1.555484,0.110458,0.747477,-1.566810,0.088082,0.716577,-1.576199,0.064705,0.711015,-1.586584,0.117438,0.747935,-1.586786,0.095529,0.719552,-1.597661,0.074461,0.720505,-1.606726,0.120770,0.754432,-1.607404,0.100277,0.730941,-1.617701,0.079868,0.725824,-1.626309,,,
32,1.067,-0.159351,0.958311,-1.558923,-0.279204,0.959193,-1.563403,-0.039498,0.957430,-1.554443,-0.346067,0.552662,-1.392831,-0.033725,0.532424,-1.419652,-0.306247,0.267038,-1.692992,-0.036171,0.125901,-1.509076,-0.158560,1.075535,-1.557004,-0.160842,1.289371,-1.541681,-0.150218,1.529815,-1.510498,-0.144071,1.626508,-1.472893,-0.187589,1.479066,-1.511855,-0.117084,1.476929,-1.519359,-0.324268,1.425261,-1.484373,0.016198,1.413167,-1.536401,-0.388274,1.141989,-1.491422,0.078765,1.129012,-1.547595,-0.406197,0.866411,-1.430669,0.106272,0.863692,-1.453740,-0.326097,0.093700,-1.652419,-0.012999,0.041547,-1.352763,,,,,,,,,,-0.388739,0.853520,-1.418314,-0.363096,0.806720,-1.418755,-0.353172,0.772842,-1.425154,-0.386613,0.773274,-1.416385,-0.373558,0.741749,-1.430396,-0.360272,0.724813,-1.446064,-0.406297,0.772652,-1.432829,-0.394592,0.742473,-1.455098,-0.383683,0.727779,-1.473811,-0.422335,0.773536,-1.446612,-0.412241,0.745364,-1.469157,-0.401846,0.735460,-1.487071,-0.435150,0.780136,-1.463062,-0.425733,0.757315,-1.484707,-0.415248,0.748474,-1.502828,0.094312,0.854498,-1.433839,0.061963,0.813094,-1.424501,0.048400,0.780389,-1.430317,0.086591,0.775817,-1.419791,0.065494,0.745654,-1.422180,0.043501,0.732907,-1.430102,0.097825,0.770988,-1.442347,0.076912,0.738341,-1.448701,0.054842,0.730456,-1.460367,0.106936,0.768386,-1.461274,0.086935,0.737807,-1.469565,0.067015,0.736480,-1.480897,0.112500,0.771588,-1.482182,0.093631,0.746206,-1.490987,0.074453,0.739214,-1.500991,,,
33,1.100,-0.166054,0.973447,-1.503513,-0.285882,0.974020,-1.508644,-0.046225,0.972874,-1.498381,-0.349040,0.578442,-1.312781,-0.045766,0.534722,-1.415587,-0.310641,0.232842,-1.541580,-0.041282,0.127222,-1.500366,-0.165556,1.090678,-1.502036,-0.167136,1.304356,-1.484573,-0.158954,1.544671,-1.451697,-0.155479,1.641335,-1.413677,-0.195981,1.493744,-1.454745,-0.125233,1.492002,-1.459585,-0.333284,1.438591,-1.433833,0.009396,1.429790,-1.470772,-0.394405,1.156799,-1.469154,0.075832,1.146338,-1.465768,-0.424231,0.876929,-1.441987,0.089001,0.889457,-1.348297,-0.335325,0.076663,-1.457409,-0.020475,0.042486,-1.343928,,,,,,,,,,-0.407463,0.861897,-1.431194,-0.381371,0.815973,-1.438820,-0.370298,0.783907,-1.450495,-0.404649,0.782732,-1.444330,-0.390772,0.753016,-1.461212,-0.376352,0.737977,-1.477787,-0.423242,0.785273,-1.461826,-0.410323,0.758513,-1.487530,-0.398281,0.746544,-1.507451,-0.438380,0.788781,-1.476196,-0.427455,0.763973,-1.502060,-0.416177,0.756546,-1.520628,-0.450191,0.798401,-1.491892,-0.439848,0.779707,-1.516822,-0.428502,0.774141,-1.535711,0.074283,0.883146,-1.329136,0.040689,0.843101,-1.318375,0.027845,0.809705,-1.321049,0.064176,0.807324,-1.304713,0.043964,0.776470,-1.304980,0.023412,0.761888,-1.313580,0.078468,0.799365,-1.324478,0.058653,0.765679,-1.328506,0.038431,0.755606,-1.341730,0.090158,0.794114,-1.341324,0.071729,0.762068,-1.347432,0.053634,0.758451,-1.361086,0.098652,0.794253,-1.361479,0.081324,0.767408,-1.369019,0.063827,0.758567,-1.380530,,,
34,1.133,-0.171774,0.984603,-1.460041,-0.291652,0.985530,-1.463781,-0.051896,0.983676,-1.456301,-0.346304,0.593434,-1.258583,-0.053995,0.538928,-1.424240,-0.312896,0.200059,-1.390505,-0.047404,0.132611,-1.514386,-0.170957,1.101807,-1.457168,-0.172084,1.315384,-1.438479,-0.167923,1.555887,-1.406234,-0.166870,1.652685,-1.368411,-0.204191,1.504473,-1.410130,-0.133319,1.503637,-1.412997,-0.341875,1.448343,-1.395168,0.002597,1.443571,-1.419270,-0.399899,1.170239,-1.455843,0.077708,1.163053,-1.398007,-0.432766,0.889421,-1.451874,0.082264,0.916420,-1.259763,-0.341280,0.072160,-1.268349,-0.026338,0.048679,-1.357549,,,,,,,,,,-0.416342,0.874137,-1.440906,-0.387267,0.830348,-1.450137,-0.373203,0.800088,-1.463316,-0.408137,0.796838,-1.461036,-0.391273,0.769051,-1.478474,-0.374542,0.755887,-1.494462,-0.425077,0.800283,-1.479994,-0.408578,0.776287,-1.506370,-0.394154,0.766496,-1.525894,-0.438934,0.804531,-1.495420,-0.424685,0.782314,-1.522011,-0.411453,0.776817,-1.539950,-0.449677,0.815129,-1.511252,-0.436293,0.799208,-1.536656,-0.423046,0.795836,-1.554812,0.065984,0.910407,-1.241806,0.031852,0.870322,-1.233079,0.019382,0.836806,-1.236001,0.054306,0.835059,-1.216629,0.034266,0.804125,-1.218063,0.014586,0.789294,-1.228149,0.070308,0.826788,-1.234898,0.050931,0.792994,-1.240009,0.031948,0.782650,-1.254772,0.083446,0.821267,-1.250548,0.065702,0.789015,-1.257536,0.048862,0.785045,-1.272623,0.093653,0.821034,-1.269892,0.077097,0.793961,-1.278304,0.060667,0.784819,-1.291081,,,
35,1.167,-0.176097,0.987563,-1.407888,-0.295996,0.987759,-1.411000,-0.056198,0.987368,-1.404776,-0.338243,0.588614,-1.216755,-0.055877,0.541491,-1.409870,-0.314732,0.173069,-1.222486,-0.051263,0.138256,-1.513042,-0.176016,1.104728,-1.403637,-0.175807,1.318218,-1.383950,-0.176013,1.558840,-1.352332,-0.177195,1.655801,-1.314933,-0.211424,1.506924,-1.357287,-0.140491,1.507052,-1.357765,-0.349177,1.449612,-1.348871,-0.002966,1.450420,-1.357935,-0.400314,1.176539,-1.433757,0.083582,1.175099,-1.319318,-0.432937,0.896302,-1.452693,0.075089,0.943003,-1.158011,-0.347917,0.082451,-1.071577,-0.029173,0.054704,-1.356143,,,,,,,,,,-0.417080,0.880906,-1.441069,-0.385438,0.838864,-1.449974,-0.368818,0.810050,-1.463417,-0.403702,0.805445,-1.465034,-0.384128,0.779400,-1.482330,-0.365391,0.767850,-1.497306,-0.418781,0.809548,-1.485382,-0.398733,0.787881,-1.511312,-0.382019,0.779869,-1.529792,-0.431182,0.814324,-1.501856,-0.413459,0.794380,-1.528159,-0.398288,0.790509,-1.544951,-0.440709,0.825568,-1.518017,-0.424158,0.811804,-1.542807,-0.409001,0.810081,-1.559654,0.057046,0.937256,-1.141731,0.022803,0.896818,-1.135397,0.010783,0.863132,-1.138252,0.043882,0.862543,-1.115419,0.024165,0.831532,-1.118600,0.005813,0.816451,-1.130630,0.061909,0.854001,-1.131554,0.043410,0.819948,-1.138017,0.026269,0.809134,-1.154587,0.076760,0.848236,-1.145490,0.059965,0.815737,-1.153587,0.044889,0.811333,-1.170328,0.089017,0.847580,-1.163593,0.073379,0.820246,-1.172876,0.058347,0.810719,-1.187021,,,
36,1.200,-0.179422,0.981820,-1.358255,-0.299295,0.978576,-1.360608,-0.059549,0.985065,-1.355901,-0.332772,0.584040,-1.155539,-0.049984,0.539805,-1.377918,-0.326671,0.178666,-1.061210,-0.048539,0.145595,-1.511561,-0.182693,1.098902,-1.353073,-0.179727,1.312362,-1.333283,-0.185163,1.553032,-1.302502,-0.188159,1.650147,-1.265609,-0.219486,1.500511,-1.308614,-0.148597,1.501836,-1.306418,-0.356816,1.441634,-1.306327,-0.009685,1.449142,-1.299566,-0.397029,1.174105,-1.412163,0.088991,1.181658,-1.240414,-0.425994,0.895793,-1.452889,0.071077,0.963794,-1.061040,-0.362881,0.127512,-0.893406,-0.026409,0.059553,-1.356020,,,,,,,,,,-0.411153,0.880161,-1.440280,-0.377731,0.839187,-1.447498,-0.358945,0.811349,-1.460120,-0.393424,0.806185,-1.465986,-0.371552,0.781282,-1.482176,-0.351061,0.770742,-1.495511,-0.406262,0.810966,-1.487679,-0.383028,0.790874,-1.512178,-0.364222,0.784015,-1.529042,-0.416883,0.816286,-1.505197,-0.395922,0.797941,-1.530254,-0.378916,0.795146,-1.545424,-0.424836,0.828105,-1.521794,-0.405299,0.815835,-1.545156,-0.388324,0.815189,-1.560252,0.051399,0.958658,-1.046547,0.017327,0.917899,-1.041472,0.005400,0.884099,-1.043113,0.036563,0.885459,-1.017061,0.017473,0.854153,-1.021069,0.000764,0.838329,-1.034463,0.056443,0.876348,-1.030479,0.039180,0.841679,-1.037088,0.024200,0.829681,-1.054892,0.072873,0.870070,-1.042254,0.057270,0.836994,-1.050401,0.044225,0.831528,-1.068481,0.087115,0.868566,-1.058786,0.072517,0.840653,-1.068037,0.059076,0.830232,-1.083122,,,
