frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.280865,0.968085,-2.146142,-0.398174,0.975646,-2.169950,-0.163555,0.960523,-2.122333,-0.393390,0.536705,-2.248310,-0.172844,0.612318,-1.843945,-0.374108,0.157221,-2.418263,-0.147163,0.206636,-1.754357,-0.273834,1.085088,-2.143621,-0.282736,1.299126,-2.134997,-0.267606,1.540250,-2.112000,-0.263663,1.637824,-2.076429,-0.305584,1.489988,-2.109716,-0.235630,1.486679,-2.120998,-0.440431,1.438552,-2.070958,-0.101726,1.425749,-2.142846,-0.532180,1.177733,-1.981822,-0.060055,1.158198,-2.249914,-0.408336,1.023468,-1.779782,-0.017484,0.881346,-2.288659,-0.407989,0.064153,-2.269011,-0.133419,0.188688,-1.576663,,,,,,,,,,-0.385512,1.026513,-1.770116,-0.344953,0.998967,-1.749040,-0.323386,0.974359,-1.734327,-0.353744,0.976397,-1.716016,-0.332681,0.947238,-1.707846,-0.316887,0.926011,-1.710807,-0.374340,0.961279,-1.718363,-0.355729,0.926780,-1.715685,-0.343051,0.904554,-1.721194,-0.391699,0.949568,-1.721450,-0.375759,0.915685,-1.720179,-0.365508,0.896967,-1.728644,-0.408673,0.939916,-1.731305,-0.393939,0.910593,-1.732327,-0.383211,0.892685,-1.741310,-0.030186,0.865965,-2.273636,-0.067972,0.828843,-2.280129,-0.085614,0.803939,-2.298995,-0.048907,0.790527,-2.293793,-0.072658,0.765598,-2.307023,-0.095960,0.758867,-2.318007,-0.039018,0.794618,-2.317112,-0.063127,0.769167,-2.334850,-0.086197,0.768422,-2.347201,-0.030822,0.799383,-2.336036,-0.054069,0.776957,-2.355022,-0.074247,0.782264,-2.364595,-0.025339,0.810621,-2.353981,-0.046693,0.793216,-2.371839,-0.066514,0.792773,-2.382961,,,
24,0.800,-0.285124,0.959127,-2.085102,-0.402240,0.967882,-2.109449,-0.168008,0.950373,-2.060755,-0.392029,0.538941,-2.230850,-0.173220,0.572592,-1.823928,-0.376039,0.165124,-2.413246,-0.156673,0.188240,-1.664983,-0.277377,1.076016,-2.080334,-0.284865,1.290029,-2.069943,-0.268135,1.530900,-2.045449,-0.263692,1.628334,-2.009555,-0.306319,1.480808,-2.042878,-0.236587,1.477242,-2.055389,-0.440203,1.429408,-2.000871,-0.103371,1.416702,-2.082012,-0.537402,1.176045,-1.897193,-0.067779,1.152501,-2.199121,-0.393668,1.036616,-1.697555,-0.028011,0.876910,-2.248405,-0.408781,0.068963,-2.265709,-0.149036,0.188754,-1.486020,,,,,,,,,,-0.370913,1.041852,-1.688697,-0.329408,1.019243,-1.663916,-0.306290,0.998586,-1.645861,-0.337336,1.001902,-1.627671,-0.315260,0.975506,-1.614387,-0.298626,0.954738,-1.613471,-0.357448,0.985974,-1.627421,-0.337759,0.953063,-1.618880,-0.324349,0.930644,-1.620503,-0.374435,0.973392,-1.628466,-0.357477,0.940733,-1.621425,-0.346633,0.921162,-1.626573,-0.391132,0.961786,-1.636523,-0.375566,0.933126,-1.632747,-0.364330,0.914286,-1.638687,-0.039995,0.860372,-2.234035,-0.078486,0.824161,-2.241466,-0.097541,0.801032,-2.261198,-0.060647,0.787049,-2.259429,-0.085552,0.763685,-2.273374,-0.109561,0.758242,-2.283517,-0.052068,0.793066,-2.282848,-0.077383,0.769375,-2.301329,-0.101111,0.769839,-2.312376,-0.044921,0.799389,-2.301741,-0.069519,0.778876,-2.321184,-0.090150,0.785144,-2.329058,-0.040355,0.812091,-2.318952,-0.063006,0.796450,-2.336843,-0.083485,0.797161,-2.346687,,,
25,0.833,-0.286308,0.945180,-2.026196,-0.403493,0.953410,-2.050393,-0.169123,0.936950,-2.001999,-0.386256,0.536275,-2.207025,-0.177031,0.558341,-1.766574,-0.376245,0.174863,-2.413288,-0.166775,0.171550,-1.613110,-0.279147,1.062093,-2.021114,-0.284830,1.276088,-2.009307,-0.267229,1.516748,-1.983389,-0.262179,1.614135,-1.947447,-0.305520,1.466740,-1.980788,-0.235919,1.463075,-1.993977,-0.439234,1.416026,-1.937426,-0.103341,1.402552,-2.023648,-0.539901,1.168044,-1.824463,-0.071710,1.140045,-2.145602,-0.387762,1.034818,-1.626828,-0.033263,0.865768,-2.202649,-0.407581,0.069347,-2.271971,-0.160197,0.160634,-1.434438,,,,,,,,,,-0.365126,1.041785,-1.618910,-0.322568,1.023478,-1.592422,-0.298846,1.005424,-1.572459,-0.329483,1.009902,-1.554407,-0.306409,0.985433,-1.539259,-0.289196,0.965270,-1.536810,-0.348994,0.993394,-1.552153,-0.328015,0.962166,-1.540819,-0.313854,0.940156,-1.540499,-0.365518,0.980180,-1.551592,-0.347259,0.948989,-1.541718,-0.335788,0.929398,-1.545141,-0.381860,0.967186,-1.558110,-0.365107,0.939714,-1.551587,-0.353193,0.920798,-1.555679,-0.044909,0.848129,-2.189350,-0.083941,0.812916,-2.198546,-0.103886,0.791651,-2.219458,-0.067031,0.777375,-2.220206,-0.092577,0.755445,-2.235275,-0.116945,0.751020,-2.245052,-0.059179,0.785326,-2.243301,-0.085144,0.763335,-2.262943,-0.109194,0.764774,-2.273182,-0.052605,0.793202,-2.261815,-0.077945,0.774543,-2.282151,-0.098769,0.781542,-2.288809,-0.048499,0.807306,-2.278021,-0.071800,0.793308,-2.296431,-0.092570,0.794874,-2.305537,,,
26,0.867,-0.286305,0.932013,-1.966740,-0.403809,0.937361,-1.990190,-0.168802,0.926666,-1.943290,-0.379897,0.527380,-2.163904,-0.183609,0.563477,-1.685012,-0.374601,0.184870,-2.400382,-0.173327,0.163167,-1.571391,-0.281541,1.049124,-1.963907,-0.285510,1.263190,-1.952689,-0.266469,1.503753,-1.926892,-0.260100,1.601236,-1.891424,-0.305020,1.453956,-1.924103,-0.235503,1.449908,-1.937620,-0.439214,1.404762,-1.880475,-0.103818,1.387909,-1.968202,-0.543110,1.157741,-1.768331,-0.073139,1.124149,-2.087674,-0.395866,1.022352,-1.568470,-0.034962,0.850049,-2.145742,-0.405966,0.063167,-2.272748,-0.162606,0.123260,-1.397096,,,,,,,,,,-0.373362,1.029642,-1.560465,-0.331061,1.012275,-1.532953,-0.308548,0.993952,-1.511866,-0.338395,0.999716,-1.494668,-0.315541,0.974923,-1.479714,-0.298586,0.954526,-1.477411,-0.357859,0.983183,-1.492204,-0.336887,0.952036,-1.480637,-0.322737,0.930022,-1.480149,-0.374330,0.969910,-1.491487,-0.356004,0.938874,-1.481253,-0.344469,0.919284,-1.484459,-0.390530,0.956663,-1.497848,-0.373505,0.929531,-1.490641,-0.361341,0.910675,-1.494241,-0.046848,0.831804,-2.133515,-0.086311,0.797697,-2.144798,-0.106671,0.777861,-2.166693,-0.069827,0.763287,-2.168514,-0.095569,0.742606,-2.184952,-0.119944,0.739037,-2.195055,-0.061845,0.772490,-2.191095,-0.087891,0.751891,-2.212093,-0.111880,0.754083,-2.222341,-0.055148,0.781363,-2.209107,-0.080558,0.764146,-2.230596,-0.101295,0.771677,-2.236937,-0.050844,0.796347,-2.224448,-0.074250,0.783630,-2.243638,-0.094986,0.785831,-2.252691,,,
27,0.900,-0.286788,0.922791,-1.903954,-0.404545,0.926199,-1.926477,-0.169031,0.919383,-1.881431,-0.386507,0.515355,-2.098854,-0.181172,0.565823,-1.609990,-0.373397,0.202924,-2.373588,-0.176739,0.154168,-1.548471,-0.283753,1.039979,-1.902086,-0.285384,1.254129,-1.891952,-0.266450,1.494999,-1.869107,-0.257612,1.592657,-1.834666,-0.304917,1.445192,-1.865444,-0.235499,1.441068,-1.879442,-0.439183,1.396701,-1.821255,-0.104546,1.377504,-1.909958,-0.542735,1.144868,-1.720029,-0.068864,1.109729,-2.018620,-0.408959,1.000244,-1.517192,-0.026941,0.834402,-2.067590,-0.408007,0.056279,-2.276721,-0.169229,0.087752,-1.382282,,,,,,,,,,-0.387077,1.007338,-1.507471,-0.346756,0.989310,-1.477518,-0.327061,0.969371,-1.455120,-0.356707,0.975828,-1.440149,-0.334972,0.950516,-1.424416,-0.318262,0.929985,-1.421574,-0.376267,0.959240,-1.439440,-0.356139,0.927632,-1.427626,-0.342095,0.905554,-1.426985,-0.392726,0.945953,-1.440188,-0.375233,0.914599,-1.429478,-0.363547,0.895048,-1.432358,-0.408423,0.932865,-1.447976,-0.391805,0.905555,-1.440494,-0.379361,0.886832,-1.443825,-0.039331,0.815960,-2.056188,-0.078436,0.782225,-2.069630,-0.098306,0.762734,-2.092272,-0.061167,0.748237,-2.093396,-0.086742,0.728494,-2.111193,-0.110824,0.725622,-2.122182,-0.052315,0.757861,-2.115471,-0.077737,0.737981,-2.137880,-0.101312,0.740592,-2.148957,-0.044920,0.767068,-2.133037,-0.069827,0.750621,-2.155685,-0.090286,0.758480,-2.162514,-0.039999,0.782340,-2.147901,-0.063136,0.770156,-2.167750,-0.083667,0.772640,-2.177189,,,
28,0.933,-0.284283,0.918685,-1.841793,-0.402353,0.921002,-1.862761,-0.166213,0.916368,-1.820824,-0.412593,0.496790,-1.999771,-0.172115,0.563866,-1.547804,-0.379675,0.225089,-2.313393,-0.175817,0.147846,-1.534474,-0.282250,1.035900,-1.840290,-0.283705,1.250109,-1.831453,-0.263333,1.491094,-1.811212,-0.252229,1.588850,-1.777715,-0.302004,1.441521,-1.806638,-0.232764,1.436908,-1.821343,-0.436607,1.394550,-1.761835,-0.103145,1.370695,-1.851922,-0.538534,1.135087,-1.680110,-0.062450,1.097991,-1.945520,-0.426872,0.969673,-1.479798,-0.018606,0.820459,-1.977360,-0.407517,0.051195,-2.280656,-0.168032,0.066775,-1.374934,,,,,,,,,,-0.406111,0.975711,-1.467301,-0.369557,0.955036,-1.434371,-0.353673,0.932593,-1.411325,-0.383728,0.939389,-1.399277,-0.364365,0.912597,-1.382910,-0.348449,0.891516,-1.379579,-0.403445,0.923168,-1.401799,-0.385241,0.890413,-1.389988,-0.371697,0.868026,-1.389289,-0.419881,0.910274,-1.405210,-0.404156,0.877946,-1.394657,-0.392508,0.858358,-1.397441,-0.434781,0.898013,-1.415507,-0.419333,0.869941,-1.408346,-0.406805,0.851273,-1.411670,-0.031904,0.802364,-1.966435,-0.070473,0.768794,-1.981716,-0.088932,0.749172,-2.005414,-0.052133,0.734187,-2.003721,-0.077828,0.715707,-2.022664,-0.101474,0.713998,-2.034784,-0.041792,0.743301,-2.025361,-0.066655,0.724152,-2.049000,-0.089499,0.727537,-2.061328,-0.033195,0.752098,-2.042586,-0.057697,0.736324,-2.066139,-0.077568,0.744801,-2.073898,-0.027168,0.767036,-2.057382,-0.049912,0.754994,-2.077766,-0.070065,0.757924,-2.087869,,,
29,0.967,-0.281901,0.918278,-1.782326,-0.400341,0.920255,-1.801131,-0.163461,0.916302,-1.763522,-0.443947,0.482720,-1.875254,-0.162680,0.556467,-1.500177,-0.397254,0.260825,-2.224319,-0.174511,0.141395,-1.529140,-0.280194,1.035497,-1.780759,-0.282705,1.249709,-1.772225,-0.263559,1.490875,-1.752961,-0.251641,1.588686,-1.719910,-0.301986,1.441128,-1.748221,-0.232708,1.436801,-1.762836,-0.436737,1.394144,-1.703880,-0.103525,1.369454,-1.792773,-0.532440,1.127121,-1.641199,-0.055857,1.092678,-1.869629,-0.446458,0.934033,-1.453371,-0.009642,0.813849,-1.878519,-0.411567,0.084279,-2.251011,-0.164237,0.056647,-1.371665,,,,,,,,,,-0.427234,0.938054,-1.437946,-0.395213,0.912840,-1.403495,-0.382684,0.887476,-1.381431,-0.413722,0.893898,-1.372256,-0.397122,0.864850,-1.356723,-0.382206,0.842985,-1.353848,-0.433268,0.878642,-1.378850,-0.417407,0.844218,-1.368502,-0.404558,0.821414,-1.368574,-0.449394,0.866692,-1.385569,-0.435617,0.832954,-1.376872,-0.424071,0.813421,-1.380374,-0.463166,0.856074,-1.398834,-0.449284,0.826837,-1.393316,-0.436869,0.808229,-1.397327,-0.023107,0.796315,-1.866904,-0.060171,0.760776,-1.881439,-0.076615,0.739153,-1.904878,-0.040050,0.725059,-1.899816,-0.065461,0.705834,-1.918396,-0.088748,0.703760,-1.931140,-0.028817,0.732763,-1.921559,-0.052996,0.712368,-1.944862,-0.075366,0.715222,-1.958157,-0.019542,0.740443,-1.938966,-0.043470,0.723260,-1.962119,-0.063083,0.731289,-1.970941,-0.013079,0.754364,-1.954548,-0.035277,0.740710,-1.974514,-0.055214,0.742879,-1.985219,,,
30,1.000,-0.280763,0.921602,-1.726787,-0.399626,0.923307,-1.742731,-0.161900,0.919898,-1.710842,-0.461548,0.481721,-1.742070,-0.155804,0.547877,-1.465086,-0.413421,0.291687,-2.109268,-0.172174,0.136180,-1.524255,-0.279308,1.038823,-1.725105,-0.283229,1.252940,-1.714891,-0.267019,1.494095,-1.692971,-0.255682,1.591718,-1.659169,-0.305029,1.443920,-1.689574,-0.235394,1.440431,-1.702633,-0.440259,1.395155,-1.648754,-0.105663,1.373237,-1.730474,-0.526850,1.121961,-1.601249,-0.052361,1.093626,-1.791792,-0.471684,0.897786,-1.437978,-0.005659,0.815157,-1.776484,-0.427698,0.118970,-2.154554,-0.159405,0.051586,-1.366880,,,,,,,,,,-0.453664,0.898090,-1.420691,-0.425224,0.865645,-1.389283,-0.414798,0.836399,-1.371307,-0.446700,0.842061,-1.363596,-0.432112,0.809939,-1.352827,-0.418040,0.787342,-1.353191,-0.466060,0.829112,-1.374357,-0.452152,0.792661,-1.369709,-0.440056,0.769720,-1.373245,-0.481911,0.819288,-1.384368,-0.469719,0.783981,-1.381456,-0.458451,0.765028,-1.387853,-0.494853,0.811881,-1.400369,-0.482662,0.781401,-1.399760,-0.470741,0.763256,-1.406476,-0.018139,0.798417,-1.762784,-0.053124,0.759374,-1.772769,-0.068203,0.734240,-1.793464,-0.030998,0.722893,-1.786833,-0.055972,0.700833,-1.802652,-0.079342,0.696584,-1.814683,-0.020178,0.728549,-1.809399,-0.043971,0.704981,-1.829942,-0.066587,0.705728,-1.843105,-0.011317,0.734592,-1.827647,-0.034867,0.714041,-1.848309,-0.054883,0.720338,-1.857617,-0.005618,0.746883,-1.844818,-0.027435,0.730108,-1.862718,-0.047573,0.730215,-1.873264,,,
31,1.033,-0.281872,0.929391,-1.672875,-0.400991,0.930714,-1.686821,-0.162753,0.928069,-1.658929,-0.471315,0.495771,-1.618179,-0.156755,0.539709,-1.439901,-0.420284,0.303152,-1.983634,-0.171100,0.131014,-1.517527,-0.280785,1.046614,-1.671037,-0.285389,1.260607,-1.658722,-0.272018,1.501483,-1.632295,-0.262625,1.598716,-1.596813,-0.309765,1.451003,-1.631439,-0.239580,1.448197,-1.641333,-0.446050,1.399897,-1.597583,-0.108330,1.382007,-1.663973,-0.523310,1.121700,-1.565540,-0.050385,1.100250,-1.709127,-0.500654,0.871918,-1.434962,-0.006589,0.823949,-1.667894,-0.441148,0.127591,-2.012422,-0.157194,0.046670,-1.360114,,,,,,,,,,-0.483081,0.867195,-1.417858,-0.456317,0.826879,-1.395357,-0.446724,0.793865,-1.385100,-0.479057,0.798188,-1.377001,-0.465246,0.764038,-1.375085,-0.451582,0.742064,-1.381351,-0.498467,0.789063,-1.391080,-0.485549,0.752338,-1.396388,-0.473957,0.730891,-1.405915,-0.514309,0.782652,-1.403567,-0.502962,0.747555,-1.410143,-0.491987,0.730734,-1.421266,-0.527026,0.780020,-1.421167,-0.516040,0.750003,-1.428667,-0.504676,0.733858,-1.439922,-0.017803,0.808878,-1.651439,-0.050789,0.767025,-1.654313,-0.065306,0.738201,-1.669991,-0.027003,0.730009,-1.663384,-0.050799,0.704246,-1.674811,-0.074092,0.696752,-1.685311,-0.017034,0.732703,-1.686871,-0.039955,0.705045,-1.702786,-0.062887,0.702561,-1.715165,-0.008944,0.736336,-1.706089,-0.031537,0.711523,-1.722755,-0.052059,0.715171,-1.732372,-0.004332,0.746139,-1.725090,-0.025248,0.725616,-1.739892,-0.045465,0.722975,-1.749946,,,
32,1.067,-0.286961,0.942100,-1.619418,-0.406164,0.943181,-1.632644,-0.167757,0.941018,-1.606192,-0.482808,0.521593,-1.509267,-0.166597,0.533756,-1.424620,-0.424702,0.292728,-1.852061,-0.172503,0.126918,-1.512435,-0.286122,1.059321,-1.617398,-0.290341,1.273243,-1.603783,-0.279574,1.513852,-1.573950,-0.273067,1.610734,-1.536896,-0.317078,1.463217,-1.575776,-0.246437,1.460802,-1.581753,-0.454517,1.410361,-1.550318,-0.113521,1.395807,-1.596896,-0.523865,1.128532,-1.537949,-0.052357,1.112355,-1.623318,-0.527236,0.862428,-1.442383,-0.017449,0.840287,-1.554609,-0.445467,0.114811,-1.852668,-0.159023,0.042519,-1.355014,,,,,,,,,,-0.510108,0.853095,-1.426790,-0.484277,0.807861,-1.415185,-0.474734,0.773322,-1.413428,-0.507721,0.775716,-1.405474,-0.494086,0.742160,-1.412450,-0.480375,0.722524,-1.424080,-0.526897,0.770925,-1.421832,-0.514190,0.736801,-1.436591,-0.502589,0.718547,-1.451332,-0.542515,0.768276,-1.435870,-0.531262,0.736095,-1.451410,-0.520161,0.722745,-1.466432,-0.554853,0.770568,-1.453784,-0.544215,0.743460,-1.468947,-0.532885,0.730750,-1.484000,-0.028738,0.827928,-1.536077,-0.060902,0.785492,-1.532526,-0.074777,0.754161,-1.543167,-0.036271,0.747994,-1.534873,-0.058469,0.719381,-1.541881,-0.081098,0.708914,-1.551225,-0.025857,0.746956,-1.558298,-0.047507,0.716136,-1.569478,-0.070063,0.710661,-1.581585,-0.017428,0.747514,-1.577706,-0.038512,0.719223,-1.590312,-0.058859,0.720256,-1.600891,-0.012590,0.754117,-1.597988,-0.032296,0.730704,-1.609875,-0.052026,0.725658,-1.619977,,,
33,1.100,-0.295670,0.957829,-1.568016,-0.414862,0.958717,-1.581360,-0.176478,0.956942,-1.554671,-0.494114,0.551674,-1.417446,-0.180553,0.532408,-1.418334,-0.432249,0.267708,-1.715439,-0.176596,0.125877,-1.507664,-0.295018,1.075052,-1.566041,-0.298454,1.288891,-1.550976,-0.290095,1.529341,-1.519151,-0.286653,1.626040,-1.481217,-0.327273,1.478595,-1.523205,-0.256411,1.476450,-1.525575,-0.465592,1.424816,-1.505677,-0.122263,1.412651,-1.532940,-0.529116,1.141562,-1.516710,-0.059064,1.128505,-1.540079,-0.550994,0.866197,-1.456290,-0.038078,0.862943,-1.445227,-0.454976,0.094092,-1.677665,-0.164986,0.041526,-1.350068,,,,,,,,,,-0.534483,0.853403,-1.442603,-0.508890,0.806607,-1.440830,-0.498559,0.772681,-1.446257,-0.532527,0.773175,-1.439925,-0.518494,0.741567,-1.452757,-0.504113,0.724538,-1.467318,-0.550966,0.772425,-1.457750,-0.537674,0.742102,-1.478906,-0.525437,0.727288,-1.496679,-0.565960,0.773201,-1.472668,-0.554250,0.744886,-1.494229,-0.542579,0.734868,-1.511274,-0.577544,0.779675,-1.490054,-0.566572,0.756700,-1.510784,-0.554792,0.747729,-1.528025,-0.051409,0.853650,-1.426266,-0.084321,0.812198,-1.419443,-0.097428,0.779523,-1.426366,-0.060074,0.774899,-1.413194,-0.080964,0.744769,-1.417238,-0.102348,0.732086,-1.426769,-0.047274,0.770184,-1.434924,-0.067686,0.737579,-1.442915,-0.088875,0.729765,-1.456154,-0.036849,0.767677,-1.453174,-0.056224,0.737155,-1.463019,-0.075295,0.735902,-1.475734,-0.029824,0.770985,-1.473621,-0.048030,0.745654,-1.483857,-0.066458,0.738722,-1.495220,,,
34,1.133,-0.306402,0.972994,-1.513364,-0.425523,0.973577,-1.527341,-0.187280,0.972411,-1.499387,-0.503085,0.577636,-1.337479,-0.192932,0.534579,-1.415104,-0.447579,0.233696,-1.565269,-0.182266,0.127111,-1.499486,-0.306007,1.090225,-1.511840,-0.308893,1.303908,-1.494612,-0.303087,1.544227,-1.461266,-0.302356,1.640892,-1.423098,-0.339803,1.493306,-1.466999,-0.268890,1.491552,-1.466666,-0.478279,1.438195,-1.456113,-0.133828,1.429290,-1.468030,-0.536810,1.156322,-1.494985,-0.068007,1.145806,-1.458636,-0.568341,0.876527,-1.468992,-0.063023,0.888632,-1.341174,-0.478166,0.076793,-1.484449,-0.173009,0.042392,-1.341933,,,,,,,,,,-0.552405,0.861554,-1.456931,-0.525865,0.815577,-1.462385,-0.514016,0.783438,-1.473054,-0.548712,0.782311,-1.469359,-0.533659,0.752533,-1.485084,-0.518090,0.737433,-1.500525,-0.565994,0.784753,-1.488163,-0.551258,0.757877,-1.512745,-0.537815,0.745820,-1.531692,-0.580056,0.788180,-1.503608,-0.567284,0.763258,-1.528498,-0.554691,0.755751,-1.546166,-0.590698,0.797710,-1.520170,-0.578579,0.778875,-1.544177,-0.565895,0.773202,-1.562161,-0.079036,0.882230,-1.323113,-0.113284,0.842134,-1.314904,-0.125898,0.808751,-1.318624,-0.090792,0.806293,-1.299811,-0.110940,0.775451,-1.301647,-0.130844,0.760925,-1.311736,-0.075156,0.798428,-1.318571,-0.094637,0.764765,-1.324135,-0.113887,0.754761,-1.338786,-0.062322,0.793257,-1.334588,-0.080281,0.761248,-1.342123,-0.097382,0.757706,-1.357021,-0.052446,0.793492,-1.354102,-0.069207,0.766687,-1.362955,-0.085861,0.757904,-1.375695,,,
35,1.167,-0.315397,0.984287,-1.470020,-0.434663,0.985203,-1.482680,-0.196130,0.983372,-1.457359,-0.504619,0.592930,-1.282528,-0.200625,0.538743,-1.423927,-0.461076,0.200724,-1.414976,-0.187348,0.132385,-1.513149,-0.314802,1.101492,-1.467141,-0.317322,1.315072,-1.448625,-0.315435,1.555570,-1.416128,-0.317112,1.652364,-1.378318,-0.351341,1.504172,-1.422678,-0.280449,1.503306,-1.420346,-0.489761,1.448073,-1.417772,-0.144469,1.443170,-1.416686,-0.543322,1.169826,-1.481800,-0.071365,1.162543,-1.390453,-0.576396,0.889013,-1.479549,-0.076721,0.915567,-1.252850,-0.498221,0.071736,-1.296366,-0.177954,0.048432,-1.355193,,,,,,,,,,-0.560819,0.873734,-1.467402,-0.531241,0.829873,-1.474427,-0.516340,0.799553,-1.486501,-0.551345,0.796365,-1.486687,-0.533332,0.768515,-1.502828,-0.515534,0.755292,-1.517565,-0.566892,0.799783,-1.506808,-0.548600,0.775699,-1.531890,-0.532843,0.765839,-1.550317,-0.579613,0.804009,-1.523189,-0.563541,0.781710,-1.548649,-0.549076,0.776153,-1.565589,-0.589186,0.814579,-1.539773,-0.574055,0.798570,-1.564119,-0.559557,0.795131,-1.581278,-0.094243,0.909550,-1.236105,-0.128922,0.869471,-1.229860,-0.141156,0.835959,-1.233685,-0.107710,0.834193,-1.211867,-0.127601,0.803262,-1.214740,-0.146512,0.788438,-1.226210,-0.090446,0.825926,-1.228951,-0.109411,0.792136,-1.235445,-0.127293,0.781799,-1.251529,-0.076225,0.820409,-1.243626,-0.093430,0.788164,-1.251878,-0.109150,0.784203,-1.268131,-0.064663,0.820183,-1.262191,-0.080580,0.793117,-1.271778,-0.096056,0.783983,-1.285700,,,
