frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183192,0.944108,-2.013775,-0.301860,0.952276,-2.029161,-0.064523,0.935940,-1.998389,-0.295988,0.536090,-2.189124,-0.055128,0.557505,-1.762740,-0.301876,0.175700,-2.397325,-0.033844,0.170330,-1.611391,-0.175733,1.061024,-2.009239,-0.180379,1.275018,-1.996960,-0.160823,1.515663,-1.972334,-0.153061,1.613047,-1.936873,-0.198823,1.465661,-1.966887,-0.130410,1.461987,-1.985267,-0.328925,1.415008,-1.913604,-0.000474,1.401456,-2.024928,-0.421094,1.167399,-1.792837,0.021697,1.139050,-2.149167,-0.254180,1.034534,-1.607252,0.055658,0.864869,-2.209434,-0.322531,0.069437,-2.254609,-0.013974,0.158329,-1.433775,,,,,,,,,,-0.231033,1.041617,-1.601111,-0.186544,1.023614,-1.577775,-0.161363,1.005736,-1.559514,-0.190535,1.010298,-1.539252,-0.166322,0.985957,-1.525766,-0.148930,0.965838,-1.524520,-0.209769,0.993756,-1.535418,-0.187902,0.962651,-1.525516,-0.173694,0.940678,-1.526136,-0.226163,0.980504,-1.533521,-0.207114,0.949423,-1.524867,-0.195876,0.929840,-1.529030,-0.242909,0.967421,-1.538698,-0.225617,0.940043,-1.533272,-0.213980,0.921134,-1.538123,0.045045,0.847156,-2.195390,0.005384,0.812026,-2.201786,-0.016133,0.790903,-2.221232,0.020544,0.776610,-2.224897,-0.006104,0.754791,-2.238101,-0.031153,0.750441,-2.246011,0.026612,0.784700,-2.248476,-0.000794,0.762839,-2.266212,-0.025555,0.764348,-2.274575,0.031758,0.792687,-2.267390,0.004918,0.774168,-2.285844,-0.016347,0.781217,-2.290848,0.034625,0.806889,-2.283776,0.009972,0.793014,-2.300435,-0.011432,0.794641,-2.307918,,,
25,0.833,-0.178647,0.931046,-1.954399,-0.297588,0.936172,-1.968972,-0.059706,0.925919,-1.939827,-0.286351,0.526671,-2.145083,-0.055591,0.563976,-1.679418,-0.299268,0.185737,-2.383538,-0.037825,0.162706,-1.570192,-0.173882,1.048168,-1.952086,-0.176878,1.262239,-1.940672,-0.155870,1.502798,-1.916407,-0.146772,1.600289,-1.881562,-0.194124,1.453015,-1.910735,-0.125814,1.448939,-1.929414,-0.324732,1.403935,-1.857217,0.003158,1.386821,-1.969760,-0.420223,1.156928,-1.737806,0.024858,1.122936,-2.090910,-0.258980,1.021300,-1.549231,0.058618,0.848832,-2.151638,-0.321170,0.062794,-2.255121,-0.014092,0.120535,-1.397726,,,,,,,,,,-0.235954,1.028604,-1.542900,-0.191752,1.011281,-1.518527,-0.167837,0.992917,-1.499084,-0.196267,0.998773,-1.479792,-0.172393,0.973944,-1.466595,-0.155339,0.953525,-1.465572,-0.215495,0.982240,-1.475891,-0.193733,0.951087,-1.465909,-0.179591,0.929070,-1.466470,-0.231867,0.968966,-1.473954,-0.212836,0.937932,-1.465095,-0.201569,0.918341,-1.469141,-0.248485,0.955708,-1.479098,-0.230957,0.928594,-1.473139,-0.219077,0.909742,-1.477607,0.047647,0.830549,-2.138637,0.007416,0.796524,-2.147105,-0.014544,0.776787,-2.167490,0.022059,0.762195,-2.172112,-0.004853,0.741606,-2.186687,-0.029911,0.738101,-2.194978,0.028359,0.771481,-2.195184,0.000817,0.750983,-2.214285,-0.023860,0.753229,-2.222728,0.033716,0.780421,-2.213607,0.006773,0.763307,-2.233229,-0.014369,0.770876,-2.237995,0.036891,0.795463,-2.229165,0.012115,0.782837,-2.246615,-0.009232,0.785081,-2.254102,,,
26,0.867,-0.174503,0.922140,-1.891521,-0.293622,0.925415,-1.905138,-0.055383,0.918866,-1.877905,-0.289080,0.514375,-2.077933,-0.046945,0.565949,-1.605488,-0.295213,0.204440,-2.355721,-0.039181,0.153713,-1.548349,-0.171462,1.039332,-1.889935,-0.172176,1.253488,-1.879807,-0.151618,1.494380,-1.858665,-0.140058,1.592050,-1.825072,-0.189694,1.444573,-1.852080,-0.121522,1.440443,-1.871245,-0.320298,1.396135,-1.797972,0.006738,1.376755,-1.911414,-0.416033,1.143907,-1.690244,0.034704,1.108679,-2.021582,-0.268620,0.998468,-1.497702,0.073219,0.833260,-2.072781,-0.322748,0.056009,-2.259304,-0.019782,0.085447,-1.383881,,,,,,,,,,-0.246120,1.005537,-1.489493,-0.203840,0.987434,-1.462425,-0.182756,0.967360,-1.441457,-0.211201,0.973865,-1.424491,-0.188449,0.948506,-1.410354,-0.171595,0.927961,-1.408720,-0.230671,0.957278,-1.422479,-0.209793,0.925628,-1.412176,-0.195752,0.903542,-1.412572,-0.247146,0.943995,-1.422124,-0.228978,0.912609,-1.412712,-0.217527,0.893060,-1.416430,-0.263345,0.930926,-1.428845,-0.246256,0.903596,-1.422604,-0.234074,0.884882,-1.426836,0.061671,0.814806,-2.060544,0.021700,0.781091,-2.071199,0.000244,0.761615,-2.092359,0.037223,0.747127,-2.096174,0.010403,0.727453,-2.112117,-0.014410,0.724633,-2.121353,0.044480,0.756773,-2.118813,0.017506,0.736943,-2.139374,-0.006798,0.739582,-2.148735,0.050606,0.765999,-2.136851,0.024118,0.749603,-2.157670,0.003228,0.757486,-2.163000,0.054457,0.781287,-2.152012,0.029927,0.769134,-2.170133,0.008764,0.771637,-2.178050,,,
27,0.900,-0.167197,0.918401,-1.829838,-0.286515,0.920646,-1.841832,-0.047879,0.916157,-1.817843,-0.308978,0.495524,-1.974495,-0.032954,0.563639,-1.545188,-0.296704,0.226869,-2.292201,-0.036732,0.147529,-1.535085,-0.165126,1.035617,-1.828506,-0.165932,1.249830,-1.819677,-0.144025,1.490823,-1.801200,-0.130305,1.588584,-1.768704,-0.182257,1.441266,-1.793695,-0.114320,1.436619,-1.813563,-0.313172,1.394404,-1.738953,0.012564,1.370212,-1.853699,-0.408675,1.134403,-1.651382,0.046653,1.097168,-1.948927,-0.284161,0.967328,-1.460235,0.088244,0.819504,-1.982596,-0.321172,0.051906,-2.262617,-0.017139,0.065509,-1.377049,,,,,,,,,,-0.262608,0.973266,-1.449106,-0.223998,0.952358,-1.418772,-0.206735,0.929717,-1.396943,-0.235849,0.936542,-1.382902,-0.215514,0.909625,-1.367986,-0.199462,0.888495,-1.365822,-0.255721,0.920366,-1.384202,-0.236848,0.887515,-1.373791,-0.223336,0.865100,-1.374105,-0.272370,0.907516,-1.386587,-0.256051,0.875105,-1.377261,-0.244652,0.855512,-1.380906,-0.287942,0.895334,-1.395942,-0.272104,0.867198,-1.389988,-0.259858,0.848531,-1.394241,0.075733,0.801437,-1.970736,0.036183,0.767855,-1.983227,0.016125,0.748204,-2.005564,0.052933,0.733198,-2.006390,0.025895,0.714798,-2.023446,0.001443,0.713163,-2.033858,0.061744,0.742265,-2.028715,0.035234,0.723154,-2.050524,0.011586,0.726585,-2.061215,0.069123,0.751026,-2.046514,0.042968,0.735285,-2.068240,0.022613,0.743798,-2.074573,0.074110,0.765933,-2.061723,0.049942,0.753885,-2.080394,0.029118,0.756837,-2.089022,,,
28,0.933,-0.160415,0.918230,-1.770927,-0.279941,0.920185,-1.780689,-0.040889,0.916275,-1.761164,-0.330960,0.482077,-1.846196,-0.020083,0.555830,-1.499479,-0.309177,0.263931,-2.200034,-0.034948,0.141001,-1.530457,-0.158615,1.035449,-1.769482,-0.160571,1.249660,-1.760783,-0.140164,1.490839,-1.743030,-0.125775,1.588652,-1.710984,-0.178109,1.441075,-1.735445,-0.110105,1.436777,-1.755159,-0.309202,1.394070,-1.681253,0.016475,1.369362,-1.794569,-0.399548,1.126532,-1.613059,0.058902,1.092328,-1.873537,-0.301848,0.931370,-1.433277,0.104605,0.813473,-1.884104,-0.324476,0.087941,-2.229689,-0.012806,0.056056,-1.374315,,,,,,,,,,-0.281637,0.935211,-1.419120,-0.247482,0.909619,-1.387082,-0.233594,0.884030,-1.366118,-0.263940,0.890435,-1.354859,-0.246444,0.861208,-1.340705,-0.231439,0.839281,-1.339010,-0.283919,0.875281,-1.360284,-0.267521,0.840726,-1.351294,-0.254776,0.817892,-1.352405,-0.300486,0.863426,-1.366029,-0.286257,0.829581,-1.358558,-0.275021,0.810055,-1.362984,-0.315131,0.852957,-1.378451,-0.301007,0.823633,-1.374136,-0.288945,0.805031,-1.379130,0.092045,0.795984,-1.871454,0.054131,0.760278,-1.883098,0.036144,0.738488,-1.905212,0.072983,0.724489,-1.902642,0.046286,0.705184,-1.919232,0.022137,0.703062,-1.930245,0.082620,0.732080,-1.925176,0.056827,0.711569,-1.946569,0.033555,0.714364,-1.958227,0.090614,0.739670,-1.943246,0.065075,0.722359,-1.964505,0.044868,0.730338,-1.971919,0.095917,0.753507,-1.959333,0.072338,0.739715,-1.977544,0.051669,0.741811,-1.986774,,,
29,0.967,-0.155264,0.921840,-1.715885,-0.274997,0.923523,-1.722721,-0.035531,0.920157,-1.709049,-0.337359,0.482135,-1.711741,-0.010928,0.547201,-1.465881,-0.316756,0.294212,-2.082583,-0.032133,0.135826,-1.525751,-0.153707,1.039061,-1.714305,-0.156947,1.253169,-1.703682,-0.139358,1.494318,-1.682782,-0.125587,1.591924,-1.649845,-0.176987,1.444111,-1.676683,-0.108479,1.440686,-1.694758,-0.308864,1.395203,-1.626206,0.018882,1.373513,-1.732004,-0.391045,1.121591,-1.573555,0.067936,1.093721,-1.795984,-0.326350,0.895285,-1.416853,0.115743,0.815351,-1.782374,-0.334566,0.121761,-2.127631,-0.007503,0.051259,-1.369776,,,,,,,,,,-0.307176,0.895289,-1.400852,-0.276747,0.862313,-1.371962,-0.265173,0.832799,-1.355166,-0.296479,0.838407,-1.345196,-0.281286,0.806091,-1.335952,-0.267350,0.783469,-1.337635,-0.316582,0.825667,-1.354778,-0.302524,0.789111,-1.351655,-0.290790,0.766194,-1.356368,-0.333123,0.816032,-1.363810,-0.320878,0.780656,-1.362289,-0.310146,0.761777,-1.369740,-0.347166,0.808894,-1.378983,-0.335104,0.778366,-1.379688,-0.323762,0.760284,-1.387492,0.104409,0.798689,-1.767625,0.068963,0.759409,-1.774599,0.052497,0.734019,-1.793876,0.090148,0.722889,-1.789955,0.064120,0.700617,-1.803635,0.039918,0.696199,-1.813818,0.099215,0.728378,-1.813320,0.074005,0.704573,-1.831796,0.050453,0.705153,-1.843210,0.106651,0.734286,-1.832236,0.081675,0.713483,-1.850872,0.060988,0.719641,-1.858686,0.110985,0.746440,-1.849897,0.087940,0.729433,-1.865945,0.067061,0.729381,-1.874935,,,
30,1.000,-0.152541,0.929987,-1.662096,-0.272374,0.931281,-1.666996,-0.032708,0.928694,-1.657196,-0.337495,0.497223,-1.588349,-0.010659,0.539067,-1.441471,-0.313506,0.304024,-1.956265,-0.030633,0.130631,-1.519218,-0.151348,1.047210,-1.660330,-0.155051,1.261192,-1.647550,-0.139935,1.502044,-1.621840,-0.128073,1.599245,-1.587017,-0.177507,1.451545,-1.618374,-0.108198,1.448784,-1.633219,-0.311005,1.400271,-1.575008,0.021143,1.382668,-1.665157,-0.385037,1.121743,-1.538522,0.075926,1.100771,-1.713286,-0.355251,0.870363,-1.412523,0.122452,0.824710,-1.673463,-0.336774,0.128276,-1.981898,-0.004980,0.046257,-1.363304,,,,,,,,,,-0.336495,0.865273,-1.396840,-0.308285,0.824476,-1.377148,-0.298037,0.791263,-1.368258,-0.329714,0.795457,-1.357759,-0.315878,0.761265,-1.357567,-0.302759,0.739416,-1.365270,-0.350124,0.786644,-1.370567,-0.337730,0.750024,-1.377576,-0.326926,0.728770,-1.388375,-0.366850,0.780508,-1.381993,-0.356106,0.745545,-1.390109,-0.346017,0.728948,-1.402351,-0.380821,0.778248,-1.398669,-0.370528,0.748369,-1.407573,-0.360079,0.732439,-1.419964,0.112593,0.809792,-1.656030,0.079663,0.767797,-1.655901,0.064088,0.738739,-1.670058,0.102844,0.730759,-1.666347,0.078384,0.704756,-1.675624,0.054398,0.697034,-1.684227,0.110976,0.733216,-1.690557,0.087032,0.705289,-1.704353,0.063231,0.702573,-1.714911,0.117558,0.736655,-1.710378,0.093889,0.711555,-1.724995,0.072678,0.715007,-1.733064,0.120662,0.746253,-1.729784,0.098792,0.725477,-1.742741,0.077887,0.722640,-1.751210,,,
31,1.033,-0.153931,0.943032,-1.608501,-0.273790,0.944096,-1.612772,-0.034072,0.941969,-1.604229,-0.341147,0.523741,-1.480118,-0.020019,0.533554,-1.425813,-0.308040,0.291957,-1.824274,-0.031907,0.126773,-1.513285,-0.152961,1.060254,-1.606534,-0.156112,1.274170,-1.592552,-0.143330,1.514759,-1.563352,-0.134297,1.611614,-1.526762,-0.180858,1.464114,-1.562580,-0.110811,1.461724,-1.573508,-0.316138,1.411140,-1.527588,0.020757,1.396814,-1.597937,-0.383856,1.129095,-1.511627,0.080033,1.113265,-1.627431,-0.382039,0.862034,-1.418727,0.119255,0.841602,-1.559450,-0.328576,0.114040,-1.821102,-0.006829,0.042509,-1.357218,,,,,,,,,,-0.363843,0.852388,-1.404604,-0.337316,0.806925,-1.395803,-0.327686,0.772367,-1.395403,-0.360050,0.774598,-1.385061,-0.346998,0.741189,-1.393670,-0.334188,0.721791,-1.406649,-0.380368,0.770139,-1.400079,-0.368820,0.736317,-1.416404,-0.358348,0.718363,-1.432311,-0.396966,0.767775,-1.412999,-0.386917,0.735912,-1.429956,-0.376953,0.722867,-1.446008,-0.410565,0.770427,-1.429923,-0.401115,0.743627,-1.446368,-0.390937,0.731222,-1.462461,0.109355,0.829467,-1.539999,0.077600,0.787055,-1.533607,0.063031,0.755584,-1.542810,0.102058,0.749549,-1.537265,0.079530,0.720773,-1.542268,0.056327,0.710110,-1.549809,0.110753,0.748226,-1.561367,0.088437,0.717222,-1.570548,0.065079,0.711543,-1.580916,0.117756,0.748549,-1.581339,0.095916,0.720044,-1.592033,0.074859,0.720889,-1.601133,0.121105,0.754902,-1.601998,0.100666,0.731308,-1.612166,0.080280,0.726097,-1.620773,,,
32,1.067,-0.159054,0.958973,-1.556649,-0.278908,0.959845,-1.561098,-0.039199,0.958101,-1.552200,-0.345663,0.553982,-1.388901,-0.033730,0.532448,-1.419450,-0.305706,0.266014,-1.686796,-0.035881,0.125930,-1.508902,-0.158272,1.076196,-1.554734,-0.160510,1.290028,-1.539345,-0.149975,1.530466,-1.508080,-0.143943,1.627151,-1.470438,-0.187336,1.479712,-1.509517,-0.116818,1.477586,-1.516896,-0.324056,1.425868,-1.482320,0.016525,1.413877,-1.533661,-0.387864,1.142578,-1.490403,0.079197,1.129715,-1.544065,-0.406528,0.866720,-1.431163,0.106124,0.864726,-1.449111,-0.325552,0.093086,-1.644512,-0.012768,0.041571,-1.352583,,,,,,,,,,-0.389095,0.853702,-1.418906,-0.363465,0.806901,-1.419765,-0.353509,0.773090,-1.426461,-0.386994,0.773441,-1.417769,-0.373925,0.742023,-1.432007,-0.360611,0.725207,-1.447781,-0.406649,0.772988,-1.434254,-0.394922,0.742998,-1.456767,-0.383987,0.728462,-1.475587,-0.422662,0.774012,-1.448057,-0.412555,0.746030,-1.470829,-0.402136,0.736274,-1.488812,-0.435446,0.780779,-1.464463,-0.426018,0.758164,-1.486318,-0.415515,0.749494,-1.504512,0.094071,0.855668,-1.429204,0.061680,0.814327,-1.419735,0.048145,0.781582,-1.425390,0.086286,0.777085,-1.414655,0.065238,0.746878,-1.416912,0.043295,0.734044,-1.424835,0.097626,0.772103,-1.437124,0.076759,0.739399,-1.443339,0.054746,0.731418,-1.455047,0.106825,0.769371,-1.455990,0.086891,0.738715,-1.464157,0.067027,0.737290,-1.475572,0.112488,0.772431,-1.476894,0.093678,0.746978,-1.485622,0.074554,0.739907,-1.495675,,,
33,1.100,-0.165792,0.974050,-1.501172,-0.285621,0.974613,-1.506278,-0.045962,0.973487,-1.496065,-0.348520,0.579476,-1.309446,-0.045665,0.534911,-1.415545,-0.310310,0.231599,-1.534801,-0.041070,0.127380,-1.500168,-0.165303,1.091282,-1.499704,-0.166849,1.304953,-1.482152,-0.158772,1.545263,-1.449222,-0.155398,1.641926,-1.411192,-0.195781,1.494327,-1.452325,-0.125027,1.492605,-1.457079,-0.333098,1.439118,-1.431645,0.009650,1.430463,-1.468066,-0.394064,1.157444,-1.468146,0.076260,1.147065,-1.462385,-0.424262,0.877480,-1.442389,0.088826,0.890589,-1.343967,-0.335186,0.076422,-1.448851,-0.020325,0.042629,-1.343729,,,,,,,,,,-0.407514,0.862377,-1.431665,-0.381370,0.816529,-1.439569,-0.370227,0.784560,-1.451444,-0.404611,0.783316,-1.445395,-0.390684,0.753686,-1.462386,-0.376211,0.738730,-1.478990,-0.423158,0.785978,-1.462922,-0.410171,0.759371,-1.488751,-0.398076,0.747521,-1.508710,-0.438260,0.789586,-1.477307,-0.427284,0.764928,-1.503292,-0.415964,0.757607,-1.521877,-0.450034,0.799318,-1.492961,-0.439638,0.780806,-1.518005,-0.428251,0.775379,-1.536909,0.074002,0.884387,-1.324852,0.040349,0.844402,-1.314049,0.027518,0.810992,-1.316602,0.063761,0.808704,-1.300053,0.043569,0.777836,-1.300237,0.023071,0.763190,-1.308856,0.078163,0.800633,-1.319693,0.058375,0.766920,-1.323630,0.038227,0.756765,-1.336905,0.089945,0.795287,-1.336444,0.071563,0.763197,-1.342461,0.053545,0.759491,-1.356193,0.098551,0.795311,-1.356552,0.081273,0.768418,-1.364037,0.063844,0.759506,-1.375595,,,
34,1.133,-0.171445,0.984994,-1.458142,-0.291326,0.985931,-1.461782,-0.051564,0.984058,-1.454502,-0.345506,0.593996,-1.256150,-0.053748,0.539164,-1.424558,-0.312412,0.199043,-1.383352,-0.047254,0.132912,-1.515003,-0.170619,1.102197,-1.455206,-0.171715,1.315769,-1.436466,-0.167722,1.556280,-1.404253,-0.166760,1.653083,-1.366442,-0.203956,1.504845,-1.408174,-0.133081,1.504048,-1.410978,-0.341645,1.448670,-1.393425,0.002887,1.444085,-1.417079,-0.399494,1.170763,-1.455160,0.078389,1.163725,-1.395129,-0.432424,0.889940,-1.452173,0.082567,0.917579,-1.256007,-0.340929,0.072638,-1.259680,-0.026140,0.049005,-1.358159,,,,,,,,,,-0.416012,0.874649,-1.441196,-0.386808,0.830957,-1.450474,-0.372617,0.800776,-1.463699,-0.407562,0.797444,-1.461583,-0.390574,0.769741,-1.479033,-0.373751,0.756656,-1.494989,-0.424434,0.800925,-1.480596,-0.407785,0.777046,-1.506985,-0.393264,0.767346,-1.526482,-0.438237,0.805202,-1.496061,-0.423848,0.783095,-1.522670,-0.410537,0.777679,-1.540575,-0.448938,0.815837,-1.511897,-0.435427,0.800031,-1.537306,-0.422105,0.796749,-1.555423,0.066227,0.911573,-1.238102,0.032084,0.871479,-1.229462,0.019632,0.837957,-1.232394,0.054496,0.836240,-1.212904,0.034466,0.805302,-1.214393,0.014826,0.790461,-1.224540,0.070565,0.827962,-1.231111,0.051212,0.794162,-1.236270,0.032283,0.783807,-1.251095,0.083761,0.822434,-1.246711,0.066047,0.790174,-1.253738,0.049261,0.786190,-1.268880,0.094035,0.822190,-1.266018,0.077512,0.795108,-1.274466,0.061127,0.785954,-1.287293,,,
35,1.167,-0.175691,0.987589,-1.405633,-0.295592,0.987734,-1.408677,-0.055790,0.987444,-1.402588,-0.337254,0.588391,-1.214713,-0.055321,0.541586,-1.409147,-0.314426,0.172768,-1.214990,-0.050824,0.138526,-1.513003,-0.175658,1.104752,-1.401325,-0.175375,1.318238,-1.381600,-0.175764,1.558864,-1.350012,-0.177027,1.655831,-1.312632,-0.211138,1.506925,-1.355001,-0.140205,1.507097,-1.355398,-0.348883,1.449559,-1.346820,-0.002616,1.450620,-1.355343,-0.399682,1.176734,-1.432700,0.084423,1.175560,-1.315975,-0.432237,0.896557,-1.452610,0.075377,0.944120,-1.153758,-0.347818,0.083932,-1.063073,-0.028639,0.054972,-1.356119,,,,,,,,,,-0.416404,0.881155,-1.440960,-0.384660,0.839185,-1.449842,-0.367938,0.810432,-1.463287,-0.402811,0.805777,-1.465064,-0.383129,0.779805,-1.482347,-0.364314,0.768320,-1.497276,-0.417811,0.809909,-1.485464,-0.397623,0.788339,-1.511365,-0.380819,0.780398,-1.529796,-0.430152,0.814710,-1.501977,-0.412290,0.794860,-1.528258,-0.397043,0.791055,-1.544997,-0.439629,0.825981,-1.518149,-0.422952,0.812305,-1.542904,-0.407722,0.810649,-1.559690,0.057266,0.938384,-1.137549,0.023029,0.897926,-1.131304,0.011029,0.864232,-1.134145,0.044049,0.863702,-1.111176,0.024354,0.832684,-1.114423,0.006064,0.817586,-1.126527,0.062155,0.855150,-1.127216,0.043702,0.821081,-1.133726,0.026642,0.810241,-1.150363,0.077074,0.849375,-1.141076,0.060324,0.816861,-1.149211,0.045326,0.812433,-1.166015,0.089412,0.848700,-1.159124,0.073816,0.821353,-1.168435,0.058845,0.811805,-1.182630,,,
36,1.200,-0.178966,0.981505,-1.356064,-0.298836,0.978108,-1.358339,-0.059095,0.984902,-1.353789,-0.331893,0.583856,-1.152657,-0.049130,0.539688,-1.376531,-0.326518,0.179420,-1.054341,-0.047950,0.145926,-1.511489,-0.182383,1.098581,-1.350843,-0.179297,1.312040,-1.331058,-0.184945,1.552710,-1.300320,-0.188003,1.649831,-1.263448,-0.219222,1.500164,-1.306467,-0.148338,1.501540,-1.304183,-0.356529,1.441223,-1.304391,-0.009378,1.449007,-1.297073,-0.396271,1.173957,-1.411064,0.089786,1.181900,-1.237036,-0.425052,0.895762,-1.452705,0.071486,0.964654,-1.056953,-0.362777,0.130043,-0.886016,-0.025770,0.059770,-1.356017,,,,,,,,,,-0.410254,0.880115,-1.440063,-0.376767,0.839182,-1.447216,-0.357901,0.811385,-1.459805,-0.392353,0.806205,-1.465840,-0.370392,0.781354,-1.481987,-0.349835,0.770858,-1.495255,-0.405099,0.811021,-1.487579,-0.381743,0.790997,-1.512018,-0.362858,0.784188,-1.528814,-0.415647,0.816368,-1.505133,-0.394561,0.798093,-1.530137,-0.377487,0.795345,-1.545237,-0.423536,0.828214,-1.521741,-0.403886,0.816008,-1.545040,-0.386843,0.815407,-1.560063,0.051748,0.959542,-1.042535,0.017691,0.918766,-1.037493,0.005767,0.884962,-1.039074,0.036846,0.886416,-1.012899,0.017788,0.855093,-1.016928,0.001151,0.839232,-1.030366,0.056795,0.877284,-1.026201,0.039587,0.842586,-1.032799,0.024698,0.830531,-1.050640,0.073283,0.870988,-1.037884,0.057733,0.837883,-1.046017,0.044773,0.832366,-1.064143,0.087601,0.869448,-1.054347,0.073048,0.841507,-1.063583,0.059674,0.831042,-1.078697,,,
