frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140625,0.922273,-2.827862,-0.260471,0.917699,-2.826615,-0.020779,0.926847,-2.829109,-0.277108,0.543114,-2.585281,-0.003420,0.511933,-2.991521,-0.282920,0.150735,-2.446470,0.012287,0.186058,-3.250021,-0.145065,1.039395,-2.824971,-0.148750,1.253490,-2.814230,-0.164880,1.494866,-2.794836,-0.175189,1.593115,-2.762551,-0.196645,1.441021,-2.802931,-0.126675,1.444816,-2.791903,-0.331322,1.378159,-2.818479,0.010912,1.398546,-2.759511,-0.345249,1.113658,-2.937789,0.123560,1.153567,-2.649603,-0.371184,0.844740,-3.021249,0.111922,0.948814,-2.454921,-0.305299,0.093230,-2.278309,0.038915,0.055063,-3.130785,,,,,,,,,,-0.358243,0.825974,-3.011050,-0.325892,0.785546,-3.023970,-0.307369,0.760104,-3.041197,-0.340996,0.758123,-3.050374,-0.316828,0.740117,-3.071640,-0.295051,0.734886,-3.086037,-0.351488,0.768084,-3.071562,-0.325372,0.755072,-3.097875,-0.304796,0.752845,-3.113899,-0.360157,0.777568,-3.088382,-0.335809,0.766523,-3.114630,-0.317072,0.767817,-3.127835,-0.366009,0.793045,-3.102685,-0.343827,0.785442,-3.125666,-0.325107,0.787387,-3.138404,0.090286,0.945178,-2.442993,0.059958,0.902950,-2.430950,0.053321,0.868406,-2.423879,0.076826,0.882446,-2.394711,0.062523,0.848746,-2.390200,0.050580,0.826813,-2.399434,0.099804,0.872982,-2.401091,0.088335,0.835561,-2.397669,0.078662,0.816078,-2.412235,0.118815,0.866142,-2.407402,0.109069,0.829980,-2.406290,0.100706,0.817028,-2.423297,0.136207,0.862077,-2.420027,0.127287,0.830516,-2.421500,0.118616,0.813780,-2.434208,,,
11,0.367,-0.150282,0.916118,-2.763572,-0.270169,0.912728,-2.764609,-0.030394,0.919508,-2.762536,-0.290892,0.542325,-2.517213,-0.005090,0.503809,-2.921869,-0.288373,0.137014,-2.422447,0.016001,0.204018,-3.209869,-0.153608,1.033302,-2.762035,-0.160425,1.247459,-2.754533,-0.174307,1.489421,-2.741866,-0.186683,1.588296,-2.712336,-0.206527,1.435692,-2.748866,-0.136650,1.439092,-2.737140,-0.341410,1.373210,-2.764158,0.000253,1.392046,-2.703017,-0.363803,1.104049,-2.871118,0.106975,1.139177,-2.605797,-0.396478,0.831134,-2.937486,0.104274,0.921653,-2.425142,-0.311626,0.049348,-2.267981,0.043287,0.045049,-3.131954,,,,,,,,,,-0.383474,0.812644,-2.926871,-0.351964,0.771308,-2.938974,-0.334457,0.745066,-2.956061,-0.368112,0.743010,-2.963786,-0.344709,0.724137,-2.985155,-0.323426,0.718263,-3.000033,-0.379076,0.752218,-2.985076,-0.353718,0.737940,-3.011474,-0.333561,0.734896,-3.027891,-0.388101,0.761106,-3.002033,-0.364512,0.748741,-3.028386,-0.346097,0.749288,-3.042086,-0.394171,0.776050,-3.016805,-0.372424,0.766974,-3.039666,-0.353867,0.767964,-3.052748,0.082630,0.918310,-2.413142,0.051431,0.876583,-2.401592,0.043751,0.842160,-2.394999,0.068041,0.855125,-2.365787,0.053411,0.821670,-2.360557,0.041007,0.799771,-2.369245,0.090764,0.845254,-2.372457,0.078769,0.808032,-2.368677,0.068590,0.788567,-2.382918,0.109580,0.838092,-2.378991,0.099418,0.802052,-2.377683,0.090720,0.789144,-2.394555,0.126803,0.833843,-2.391785,0.117574,0.802381,-2.393454,0.108669,0.785764,-2.406157,,,
12,0.400,-0.161451,0.913424,-2.702402,-0.281327,0.910650,-2.705184,-0.041576,0.916198,-2.699620,-0.311327,0.553703,-2.439626,0.006204,0.486684,-2.809470,-0.295672,0.138258,-2.419037,0.024511,0.229805,-3.136490,-0.164168,1.030635,-2.702208,-0.171644,1.244822,-2.696414,-0.185574,1.486949,-2.687503,-0.199256,1.586160,-2.659730,-0.217790,1.433109,-2.693603,-0.147893,1.436710,-2.682061,-0.352468,1.369575,-2.706120,-0.010934,1.389597,-2.648259,-0.383840,1.096077,-2.798881,0.093891,1.128847,-2.572067,-0.421132,0.819184,-2.842410,0.103933,0.896273,-2.411540,-0.321549,0.050838,-2.264848,0.042962,0.051831,-3.128062,,,,,,,,,,-0.408114,0.801791,-2.830096,-0.377105,0.759127,-2.838231,-0.360603,0.731273,-2.853690,-0.393837,0.728532,-2.859707,-0.371123,0.707342,-2.879599,-0.350266,0.699733,-2.894292,-0.405045,0.735556,-2.881691,-0.380165,0.718386,-2.906789,-0.360266,0.713472,-2.923067,-0.414252,0.742700,-2.899360,-0.391258,0.727295,-2.924613,-0.373080,0.726135,-2.938589,-0.420428,0.756068,-2.915532,-0.398768,0.744171,-2.937149,-0.380205,0.743392,-2.950237,0.082621,0.892303,-2.399143,0.051695,0.850023,-2.388945,0.043588,0.815441,-2.383873,0.069250,0.826721,-2.354781,0.054918,0.792998,-2.350555,0.042322,0.771429,-2.359780,0.091770,0.817217,-2.362579,0.080064,0.779807,-2.359915,0.069515,0.760816,-2.374522,0.110391,0.810411,-2.369991,0.100355,0.774312,-2.370064,0.091202,0.762146,-2.387244,0.127253,0.806840,-2.383456,0.118044,0.775467,-2.386410,0.108824,0.759431,-2.399625,,,
13,0.433,-0.171768,0.914937,-2.642488,-0.291596,0.912662,-2.647141,-0.051940,0.917213,-2.637834,-0.326008,0.552352,-2.386708,0.014013,0.477648,-2.673407,-0.300128,0.137919,-2.415678,0.027616,0.268975,-3.033315,-0.173957,1.032155,-2.643438,-0.180608,1.246392,-2.638546,-0.193879,1.488589,-2.630602,-0.208069,1.587808,-2.603110,-0.226288,1.434797,-2.636075,-0.156253,1.438289,-2.625365,-0.360818,1.370365,-2.645103,-0.019073,1.390445,-2.593539,-0.401439,1.092884,-2.720891,0.081661,1.122828,-2.538607,-0.441326,0.813382,-2.736463,0.100107,0.877589,-2.399044,-0.327525,0.050560,-2.261717,0.046991,0.095486,-3.073470,,,,,,,,,,-0.428539,0.797138,-2.722453,-0.398602,0.753117,-2.726186,-0.383883,0.723583,-2.740266,-0.416298,0.720759,-2.743993,-0.394779,0.696587,-2.761693,-0.374527,0.686536,-2.775751,-0.427636,0.725597,-2.766494,-0.403587,0.705052,-2.789802,-0.384067,0.697803,-2.805661,-0.436914,0.730979,-2.784741,-0.415014,0.711916,-2.808422,-0.397197,0.708473,-2.822486,-0.443001,0.742638,-2.802217,-0.421733,0.727671,-2.822257,-0.403250,0.724805,-2.835166,0.079147,0.872868,-2.386314,0.048298,0.830108,-2.378073,0.040534,0.795198,-2.375179,0.066719,0.804490,-2.346095,0.052320,0.770591,-2.344057,0.039380,0.749827,-2.354563,0.088946,0.795451,-2.355181,0.077246,0.757949,-2.354641,0.066225,0.739956,-2.370136,0.107302,0.789094,-2.363586,0.097086,0.753116,-2.365854,0.087379,0.742186,-2.383553,0.123739,0.786379,-2.377758,0.114357,0.755261,-2.382391,0.104698,0.740089,-2.396294,,,
14,0.467,-0.180692,0.919828,-2.584154,-0.300399,0.918248,-2.591444,-0.060984,0.921407,-2.576864,-0.335612,0.546437,-2.347827,0.008785,0.482745,-2.537622,-0.304072,0.136096,-2.410192,0.020763,0.296909,-2.909893,-0.182118,1.037044,-2.586134,-0.187283,1.251331,-2.581666,-0.197860,1.493601,-2.572068,-0.210976,1.592717,-2.543685,-0.230961,1.440165,-2.576834,-0.160603,1.442901,-2.568236,-0.365554,1.375420,-2.581754,-0.022991,1.393620,-2.540762,-0.414206,1.094594,-2.637964,0.070296,1.120665,-2.501055,-0.454797,0.815215,-2.621998,0.097479,0.865589,-2.382070,-0.333342,0.049228,-2.256298,0.058257,0.127299,-2.953630,,,,,,,,,,-0.442090,0.800177,-2.606635,-0.412983,0.755448,-2.606436,-0.399551,0.724498,-2.618638,-0.431500,0.721846,-2.620763,-0.411066,0.695204,-2.636036,-0.391384,0.683014,-2.649183,-0.443084,0.724679,-2.643480,-0.420007,0.701157,-2.664878,-0.400968,0.691752,-2.680180,-0.452535,0.728429,-2.662043,-0.431610,0.706346,-2.683913,-0.414154,0.700925,-2.697805,-0.458676,0.738441,-2.680494,-0.438041,0.721091,-2.699233,-0.419828,0.716555,-2.712046,0.076836,0.859974,-2.369187,0.046116,0.816742,-2.363249,0.039559,0.781467,-2.362950,0.065283,0.788897,-2.333659,0.050825,0.754964,-2.333993,0.037597,0.735128,-2.345846,0.087256,0.780526,-2.343926,0.075508,0.743086,-2.345881,0.064085,0.726315,-2.362421,0.105382,0.774782,-2.353224,0.095073,0.739063,-2.357889,0.084926,0.729473,-2.376111,0.121453,0.773085,-2.367963,0.112140,0.742282,-2.374466,0.102229,0.728019,-2.389134,,,
15,0.500,-0.187539,0.928300,-2.527060,-0.307094,0.927464,-2.536622,-0.067984,0.929137,-2.517497,-0.338065,0.538032,-2.321643,-0.001315,0.501601,-2.409791,-0.305920,0.131745,-2.406268,0.007990,0.300204,-2.773956,-0.188131,1.045506,-2.529917,-0.191783,1.259825,-2.525501,-0.199550,1.502092,-2.513445,-0.210078,1.601151,-2.483814,-0.233357,1.449005,-2.517003,-0.162637,1.451021,-2.511863,-0.367980,1.384161,-2.515179,-0.024329,1.400201,-2.491651,-0.421823,1.100729,-2.549189,0.061900,1.123185,-2.466943,-0.458150,0.824822,-2.499079,0.101392,0.860746,-2.369339,-0.336207,0.044513,-2.252778,0.052216,0.128121,-2.796710,,,,,,,,,,-0.444833,0.811410,-2.482758,-0.416155,0.766565,-2.478949,-0.403596,0.734256,-2.488199,-0.435660,0.731846,-2.488508,-0.416266,0.703197,-2.501302,-0.397343,0.689158,-2.513697,-0.448329,0.732295,-2.510814,-0.426652,0.706048,-2.530433,-0.408521,0.694597,-2.545441,-0.458654,0.734088,-2.529204,-0.438874,0.709600,-2.549523,-0.422118,0.702574,-2.563558,-0.465611,0.742067,-2.548343,-0.446134,0.722681,-2.566309,-0.428670,0.716711,-2.579570,0.081672,0.853802,-2.355682,0.051954,0.809701,-2.351209,0.046845,0.774262,-2.353519,0.073300,0.780039,-2.325079,0.059449,0.745891,-2.326707,0.045796,0.726599,-2.338970,0.094695,0.772865,-2.337289,0.083275,0.735492,-2.341337,0.071018,0.719839,-2.358369,0.112277,0.768168,-2.348096,0.102319,0.732649,-2.354659,0.091207,0.724166,-2.372866,0.127415,0.767882,-2.363881,0.118450,0.737432,-2.372261,0.108015,0.724108,-2.387439,,,
16,0.533,-0.191309,0.939166,-2.471183,-0.310782,0.939060,-2.481755,-0.071836,0.939272,-2.460610,-0.333148,0.530876,-2.303658,-0.006984,0.530130,-2.295594,-0.305169,0.127322,-2.401766,-0.005621,0.292003,-2.636999,-0.191106,1.056356,-2.474648,-0.193815,1.270692,-2.470337,-0.199600,1.512952,-2.457101,-0.207116,1.611975,-2.426451,-0.233836,1.460053,-2.458940,-0.162931,1.461686,-2.457737,-0.368445,1.396004,-2.448463,-0.024148,1.409455,-2.446269,-0.425109,1.111297,-2.459450,0.056794,1.129805,-2.440976,-0.449630,0.842664,-2.374655,0.108764,0.861612,-2.367957,-0.334672,0.040134,-2.248098,0.029806,0.116554,-2.630002,,,,,,,,,,-0.434876,0.831308,-2.358012,-0.405927,0.787015,-2.351074,-0.393616,0.753753,-2.356478,-0.426185,0.751569,-2.354305,-0.407623,0.721512,-2.364918,-0.389660,0.705997,-2.376978,-0.440823,0.749297,-2.375253,-0.420839,0.720661,-2.393264,-0.404057,0.707304,-2.408266,-0.452773,0.748832,-2.392716,-0.434421,0.722320,-2.411798,-0.418832,0.713868,-2.426380,-0.461443,0.754372,-2.412017,-0.443736,0.732810,-2.429323,-0.427600,0.725196,-2.443399,0.090840,0.853017,-2.352841,0.062263,0.808094,-2.349200,0.057380,0.772921,-2.354339,0.086791,0.776553,-2.328663,0.073630,0.742182,-2.331111,0.058977,0.723405,-2.343012,0.106679,0.770995,-2.343889,0.095256,0.733881,-2.349864,0.081225,0.719488,-2.366636,0.122921,0.767691,-2.357053,0.112925,0.732565,-2.365424,0.099901,0.725318,-2.382883,0.136113,0.769195,-2.374434,0.126888,0.739392,-2.384655,0.115074,0.727237,-2.399803,,,
17,0.567,-0.191289,0.951582,-2.415404,-0.310717,0.952302,-2.426451,-0.071861,0.950862,-2.404356,-0.325648,0.528007,-2.290130,-0.013176,0.563598,-2.191248,-0.303450,0.126677,-2.398320,-0.017207,0.281176,-2.497001,-0.190232,1.068758,-2.419195,-0.193357,1.283104,-2.415797,-0.196591,1.525432,-2.402930,-0.201175,1.624437,-2.371650,-0.231283,1.472798,-2.402872,-0.160398,1.473879,-2.405306,-0.365887,1.410734,-2.383869,-0.021886,1.419810,-2.401950,-0.425244,1.126577,-2.372845,0.052970,1.138830,-2.417131,-0.432172,0.869757,-2.254734,0.110880,0.866387,-2.368330,-0.331914,0.039906,-2.244220,0.010481,0.110743,-2.449333,,,,,,,,,,-0.415381,0.860679,-2.238631,-0.385040,0.817726,-2.229552,-0.371690,0.784457,-2.231005,-0.404903,0.782106,-2.225823,-0.386848,0.751120,-2.234453,-0.369924,0.734354,-2.246340,-0.421837,0.777115,-2.244440,-0.403513,0.746465,-2.260829,-0.388315,0.731345,-2.275845,-0.435728,0.774372,-2.260172,-0.418983,0.745928,-2.277900,-0.404937,0.735944,-2.293070,-0.446684,0.777355,-2.278866,-0.430911,0.753690,-2.295272,-0.416476,0.744321,-2.310115,0.094844,0.856606,-2.351873,0.065570,0.812082,-2.348927,0.058852,0.777729,-2.356808,0.091572,0.778139,-2.335143,0.077507,0.744236,-2.338792,0.060975,0.726747,-2.350184,0.109084,0.773820,-2.353390,0.095870,0.737665,-2.361253,0.079302,0.725201,-2.377237,0.123329,0.771597,-2.368887,0.111490,0.737540,-2.379075,0.096099,0.732143,-2.395229,0.134149,0.774647,-2.387649,0.123033,0.746110,-2.399474,0.109120,0.735593,-2.414056,,,
18,0.600,-0.190679,0.962812,-2.358917,-0.310023,0.964378,-2.370752,-0.071334,0.961247,-2.347082,-0.317496,0.527470,-2.281936,-0.019074,0.597585,-2.094393,-0.301208,0.128416,-2.399215,-0.024322,0.267413,-2.347813,-0.188774,1.079980,-2.362628,-0.192231,1.294327,-2.359625,-0.192179,1.536677,-2.346761,-0.193706,1.635580,-2.314867,-0.227408,1.484430,-2.345031,-0.156710,1.484727,-2.350816,-0.361840,1.424737,-2.318646,-0.019078,1.428506,-2.354929,-0.424200,1.142711,-2.287624,0.048796,1.147647,-2.390915,-0.406854,0.902548,-2.139381,0.107638,0.872275,-2.365064,-0.328449,0.040882,-2.245327,0.001392,0.115989,-2.255640,,,,,,,,,,-0.387738,0.896150,-2.124641,-0.354295,0.855793,-2.114595,-0.338881,0.823417,-2.113419,-0.371647,0.820194,-2.104161,-0.353042,0.789057,-2.110866,-0.336708,0.771528,-2.122473,-0.390481,0.812325,-2.119705,-0.372741,0.780489,-2.134384,-0.358723,0.764112,-2.149230,-0.406059,0.807154,-2.133068,-0.390238,0.777162,-2.149004,-0.377669,0.765727,-2.164443,-0.419396,0.807405,-2.150402,-0.404683,0.782340,-2.165674,-0.391776,0.771636,-2.181014,0.093021,0.861659,-2.347822,0.061481,0.818660,-2.345741,0.051725,0.785728,-2.356119,0.086666,0.782141,-2.338645,0.070205,0.749548,-2.343870,0.051411,0.734204,-2.354838,0.101631,0.778867,-2.359227,0.085284,0.744481,-2.368918,0.066198,0.734651,-2.383898,0.113812,0.777555,-2.376487,0.098708,0.745417,-2.388438,0.081230,0.742554,-2.403043,0.122560,0.782003,-2.396034,0.108430,0.755435,-2.409162,0.092316,0.747190,-2.422915,,,
19,0.633,-0.190236,0.969806,-2.303659,-0.309472,0.972112,-2.316421,-0.070999,0.967501,-2.290897,-0.309019,0.528092,-2.275449,-0.023986,0.626614,-2.007316,-0.299162,0.131313,-2.400879,-0.027574,0.252338,-2.189437,-0.187640,1.086979,-2.306741,-0.191355,1.301296,-2.302273,-0.187540,1.543519,-2.287692,-0.186111,1.642168,-2.255016,-0.223338,1.491715,-2.284745,-0.152975,1.491152,-2.293717,-0.357391,1.434394,-2.251948,-0.016541,1.433105,-2.305403,-0.424181,1.155771,-2.204008,0.043793,1.154107,-2.362882,-0.374571,0.937269,-2.031524,0.099861,0.876992,-2.357959,-0.325053,0.043363,-2.246994,0.000192,0.132830,-2.058926,,,,,,,,,,-0.353595,0.933814,-2.018420,-0.316927,0.896729,-2.007102,-0.299272,0.865730,-2.003294,-0.330889,0.862211,-1.990048,-0.311227,0.831291,-1.994287,-0.295147,0.812995,-2.005035,-0.350834,0.851451,-2.002076,-0.332908,0.818632,-2.014130,-0.319612,0.800910,-2.028067,-0.367466,0.843804,-2.012701,-0.351824,0.812416,-2.025887,-0.340377,0.799329,-2.040881,-0.382634,0.841066,-2.028219,-0.368285,0.814682,-2.041484,-0.356550,0.802426,-2.056602,0.086088,0.865368,-2.340674,0.052204,0.824141,-2.340245,0.039625,0.793094,-2.353098,0.075558,0.785777,-2.339225,0.056590,0.754976,-2.346439,0.035987,0.742067,-2.357295,0.088534,0.783956,-2.361284,0.069253,0.751800,-2.373023,0.048400,0.744752,-2.387192,0.099139,0.783872,-2.379601,0.080998,0.754159,-2.393454,0.062215,0.753916,-2.406648,0.106499,0.789936,-2.399285,0.089646,0.765753,-2.413743,0.071936,0.759949,-2.426760,,,
20,0.667,-0.188683,0.972703,-2.249077,-0.307848,0.975706,-2.262353,-0.069518,0.969700,-2.235801,-0.303852,0.529823,-2.264526,-0.032684,0.643527,-1.933995,-0.297367,0.136988,-2.402009,-0.025842,0.237657,-2.026117,-0.185527,1.089888,-2.250895,-0.190181,1.304124,-2.244040,-0.181932,1.546064,-2.226831,-0.178090,1.644365,-2.193312,-0.218388,1.494781,-2.222971,-0.148483,1.493252,-2.234920,-0.351915,1.439940,-2.184313,-0.013498,1.433866,-2.254224,-0.424684,1.165963,-2.120825,0.038176,1.158260,-2.332677,-0.340701,0.971308,-1.933712,0.089087,0.880443,-2.346326,-0.321886,0.048558,-2.248175,0.002637,0.150672,-1.872141,,,,,,,,,,-0.318396,0.970457,-1.922515,-0.279396,0.936468,-1.909409,-0.259971,0.907096,-1.902548,-0.290251,0.904863,-1.885733,-0.269931,0.874112,-1.887180,-0.254331,0.854708,-1.896609,-0.310885,0.891884,-1.893735,-0.292933,0.857970,-1.902179,-0.280375,0.838530,-1.914406,-0.328202,0.882272,-1.901201,-0.312768,0.849487,-1.910722,-0.302380,0.834378,-1.924539,-0.344742,0.876747,-1.914402,-0.330652,0.848890,-1.924572,-0.319926,0.834585,-1.938601,0.076029,0.867473,-2.329447,0.040465,0.827716,-2.331029,0.025615,0.798769,-2.346160,0.062115,0.788653,-2.335889,0.041096,0.759794,-2.345158,0.019169,0.749161,-2.355885,0.073457,0.788832,-2.358902,0.051916,0.759012,-2.372700,0.029836,0.754469,-2.386009,0.082768,0.790405,-2.377846,0.062249,0.763234,-2.393485,0.042599,0.765253,-2.405179,0.089023,0.798354,-2.397238,0.069988,0.776647,-2.412868,0.051118,0.773044,-2.425023,,,
21,0.700,-0.186925,0.972276,-2.192693,-0.305927,0.977748,-2.206627,-0.067922,0.966804,-2.178759,-0.303905,0.534260,-2.252960,-0.046969,0.636728,-1.879688,-0.298188,0.146008,-2.402931,-0.023184,0.221279,-1.869730,-0.181542,1.089394,-2.192669,-0.188521,1.303508,-2.184165,-0.175102,1.544994,-2.164081,-0.169434,1.642859,-2.129558,-0.212335,1.494332,-2.159499,-0.142979,1.491702,-2.174151,-0.345148,1.442062,-2.115229,-0.009751,1.431106,-2.200582,-0.424644,1.174364,-2.035178,0.031876,1.159735,-2.297578,-0.310940,1.001404,-1.842534,0.076313,0.882089,-2.327557,-0.321318,0.055733,-2.249956,0.004984,0.169374,-1.700618,,,,,,,,,,-0.287712,1.002611,-1.833445,-0.246895,0.971597,-1.818606,-0.225822,0.944254,-1.808838,-0.254836,0.944227,-1.789194,-0.234049,0.913823,-1.787175,-0.218886,0.893202,-1.794503,-0.275784,0.929921,-1.793042,-0.257769,0.895244,-1.797126,-0.245807,0.874120,-1.806914,-0.293461,0.919056,-1.797217,-0.278129,0.885265,-1.802403,-0.268617,0.868125,-1.814354,-0.310975,0.911282,-1.807764,-0.296946,0.882315,-1.814250,-0.287000,0.865981,-1.826528,0.064072,0.867764,-2.311168,0.027067,0.829427,-2.314145,0.009940,0.802667,-2.330817,0.046866,0.790511,-2.324716,0.023849,0.763756,-2.335440,0.000707,0.755315,-2.345546,0.056479,0.792828,-2.348391,0.032827,0.765391,-2.363604,0.009674,0.763034,-2.375592,0.064418,0.796152,-2.367728,0.041649,0.771572,-2.384498,0.021277,0.775513,-2.394315,0.069511,0.805948,-2.386608,0.048494,0.786619,-2.402808,0.028629,0.784830,-2.413716,,,
22,0.733,-0.185485,0.967742,-2.134103,-0.304241,0.975457,-2.149038,-0.066728,0.960028,-2.119169,-0.305603,0.536938,-2.229858,-0.055610,0.610561,-1.842435,-0.299171,0.158135,-2.402284,-0.023552,0.206088,-1.749494,-0.178152,1.084735,-2.131979,-0.186464,1.298767,-2.122652,-0.169390,1.539863,-2.100742,-0.162697,1.637415,-2.065524,-0.207119,1.489629,-2.095552,-0.138254,1.486273,-2.112229,-0.338547,1.438251,-2.046376,-0.006491,1.425322,-2.144539,-0.423614,1.177963,-1.949407,0.026340,1.158073,-2.255371,-0.283002,1.025035,-1.757582,0.065476,0.881297,-2.298079,-0.321627,0.064866,-2.251014,0.003294,0.190588,-1.573071,,,,,,,,,,-0.259498,1.028218,-1.749767,-0.217353,1.000962,-1.731630,-0.194605,0.976584,-1.718387,-0.223481,0.978752,-1.697772,-0.201777,0.949726,-1.690912,-0.186208,0.928489,-1.694833,-0.244166,0.963582,-1.698332,-0.225323,0.929144,-1.696697,-0.213060,0.906870,-1.702909,-0.261687,0.951815,-1.699920,-0.245621,0.917970,-1.699491,-0.236019,0.899165,-1.708506,-0.279360,0.942031,-1.708307,-0.264679,0.912721,-1.710135,-0.254641,0.894725,-1.719719,0.053994,0.865842,-2.282176,0.015736,0.828815,-2.285832,-0.003422,0.804052,-2.303356,0.033566,0.790557,-2.301217,0.008759,0.765768,-2.312648,-0.015370,0.759161,-2.321763,0.041554,0.794778,-2.325230,0.016044,0.769478,-2.341130,-0.007945,0.768848,-2.351591,0.048210,0.799648,-2.344724,0.023458,0.777383,-2.361914,0.002587,0.782787,-2.369797,0.052254,0.810988,-2.362984,0.029492,0.793726,-2.379164,0.008837,0.793380,-2.388653,,,
23,0.767,-0.185167,0.958459,-2.072707,-0.303778,0.967290,-2.088162,-0.066555,0.949627,-2.057252,-0.302585,0.539195,-2.212925,-0.053719,0.569965,-1.823747,-0.300488,0.165749,-2.396766,-0.027395,0.187180,-1.662360,-0.177027,1.075338,-2.068391,-0.183587,1.289349,-2.057348,-0.164944,1.530203,-2.034099,-0.157765,1.627628,-1.998627,-0.202835,1.480121,-2.028629,-0.134270,1.476540,-2.046456,-0.333076,1.428720,-1.976412,-0.003523,1.416031,-2.083390,-0.422413,1.175887,-1.864680,0.022645,1.152062,-2.203469,-0.262701,1.037409,-1.676873,0.058320,0.876568,-2.256299,-0.321883,0.069370,-2.247303,-0.007021,0.188577,-1.484401,,,,,,,,,,-0.239357,1.042796,-1.669824,-0.196012,1.020555,-1.648041,-0.171472,1.000192,-1.631601,-0.201104,1.003572,-1.611124,-0.177985,0.977405,-1.599232,-0.161244,0.956703,-1.599330,-0.221085,0.987594,-1.609183,-0.200691,0.954836,-1.601787,-0.187361,0.932436,-1.604167,-0.238060,0.974957,-1.608806,-0.220507,0.942425,-1.602702,-0.210015,0.922825,-1.608436,-0.255281,0.963225,-1.615452,-0.239381,0.934646,-1.612558,-0.228567,0.915768,-1.619129,0.047499,0.859954,-2.241117,0.008502,0.823810,-2.245671,-0.012090,0.800803,-2.263948,0.024818,0.786791,-2.265206,-0.001151,0.763535,-2.277263,-0.025900,0.758177,-2.285495,0.031515,0.792938,-2.289199,0.004790,0.769368,-2.305749,-0.019740,0.769910,-2.314875,0.037145,0.799365,-2.308564,0.011054,0.778983,-2.326105,-0.010130,0.785312,-2.332278,0.040342,0.812164,-2.326010,0.016317,0.796642,-2.342124,-0.004881,0.797428,-2.350298,,,
