frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181835,0.943797,-2.012270,-0.300527,0.951891,-2.027516,-0.063144,0.935703,-1.997025,-0.294685,0.535859,-2.187879,-0.053633,0.557646,-1.760772,-0.300931,0.175909,-2.396829,-0.032023,0.170108,-1.610404,-0.174437,1.060719,-2.007796,-0.179031,1.274715,-1.995533,-0.159415,1.515358,-1.970935,-0.151583,1.612745,-1.935496,-0.197415,1.465361,-1.965443,-0.129023,1.461678,-1.983901,-0.327475,1.414746,-1.912021,0.000849,1.401109,-2.023713,-0.419600,1.167151,-1.791191,0.022880,1.138667,-2.147901,-0.252629,1.034220,-1.605705,0.056773,0.864488,-2.208216,-0.321470,0.069221,-2.254416,-0.011819,0.157398,-1.432875,,,,,,,,,,-0.229479,1.041308,-1.599583,-0.184972,1.023321,-1.576267,-0.159802,1.005432,-1.558004,-0.188935,1.010025,-1.537735,-0.164716,0.985672,-1.524281,-0.147331,0.965546,-1.523059,-0.208165,0.993483,-1.533879,-0.186290,0.962377,-1.523999,-0.172084,0.940403,-1.524632,-0.224557,0.980230,-1.531965,-0.205498,0.949151,-1.523326,-0.194264,0.929568,-1.527497,-0.241304,0.967143,-1.537123,-0.224001,0.939772,-1.531703,-0.212363,0.920864,-1.536556,0.046166,0.846760,-2.194186,0.006484,0.811656,-2.200592,-0.015065,0.790565,-2.220039,0.021607,0.776265,-2.223765,-0.005062,0.754475,-2.236977,-0.030120,0.750144,-2.244870,0.027656,0.784384,-2.247339,0.000228,0.762556,-2.265081,-0.024540,0.764082,-2.273420,0.032787,0.792395,-2.266247,0.005926,0.773909,-2.284703,-0.015342,0.780971,-2.289679,0.035645,0.806618,-2.282616,0.010972,0.792773,-2.299270,-0.010440,0.794415,-2.306731,,,
25,0.833,-0.177225,0.930836,-1.952812,-0.296185,0.935917,-1.967240,-0.058264,0.925754,-1.938384,-0.285287,0.526380,-2.143289,-0.053777,0.564025,-1.677684,-0.298581,0.186130,-2.382698,-0.035954,0.162416,-1.569721,-0.172499,1.047960,-1.950522,-0.175428,1.262033,-1.939134,-0.154406,1.502601,-1.914967,-0.145213,1.600097,-1.880161,-0.192650,1.452818,-1.909233,-0.124362,1.448740,-1.927994,-0.323203,1.403753,-1.855568,0.004551,1.386584,-1.968469,-0.418581,1.156616,-1.736337,0.026276,1.122591,-2.089379,-0.257472,1.020759,-1.547811,0.060087,0.848450,-2.149913,-0.320533,0.062513,-2.254936,-0.012093,0.119607,-1.397430,,,,,,,,,,-0.234451,1.028059,-1.541458,-0.190267,1.010719,-1.517064,-0.166398,0.992315,-1.497603,-0.194812,0.998186,-1.478340,-0.170950,0.973345,-1.465143,-0.153898,0.952924,-1.464122,-0.214043,0.981651,-1.474464,-0.192291,0.950487,-1.464495,-0.178151,0.928468,-1.465067,-0.230416,0.968375,-1.472549,-0.211396,0.937334,-1.463694,-0.200127,0.917744,-1.467743,-0.247031,0.955121,-1.477714,-0.229506,0.928002,-1.471765,-0.217622,0.909154,-1.476239,0.049114,0.830164,-2.136919,0.008878,0.796148,-2.145398,-0.013093,0.776417,-2.165779,0.023514,0.761826,-2.170419,-0.003412,0.741261,-2.185000,-0.028474,0.737773,-2.193289,0.029814,0.771121,-2.193489,0.002264,0.750639,-2.212596,-0.022413,0.752896,-2.221037,0.035171,0.780068,-2.211908,0.008217,0.762972,-2.231532,-0.012923,0.770549,-2.236290,0.038348,0.795115,-2.227460,0.013559,0.782501,-2.244901,-0.007792,0.784753,-2.252377,,,
26,0.867,-0.172926,0.922061,-1.889960,-0.292064,0.925311,-1.903415,-0.053787,0.918812,-1.876504,-0.288343,0.513870,-2.075273,-0.044913,0.565905,-1.604088,-0.294896,0.204918,-2.354145,-0.037285,0.153509,-1.548098,-0.169907,1.039253,-1.888384,-0.170612,1.253410,-1.878286,-0.150000,1.494306,-1.857229,-0.138353,1.591978,-1.823674,-0.188072,1.444505,-1.850583,-0.119926,1.440362,-1.869835,-0.318629,1.396105,-1.796325,0.008260,1.376608,-1.910136,-0.414254,1.143672,-1.688980,0.036258,1.108401,-2.019978,-0.267188,0.997715,-1.496566,0.074795,0.832915,-2.070796,-0.322419,0.055553,-2.259177,-0.017685,0.084902,-1.383795,,,,,,,,,,-0.244699,1.004761,-1.488306,-0.202473,0.986597,-1.461194,-0.181456,0.966462,-1.440218,-0.209906,0.972971,-1.423295,-0.187194,0.947576,-1.409157,-0.170355,0.927019,-1.407525,-0.229386,0.956389,-1.421342,-0.208543,0.924712,-1.411053,-0.194513,0.902619,-1.411460,-0.245868,0.943113,-1.421037,-0.227732,0.911703,-1.411641,-0.216284,0.892154,-1.415369,-0.262061,0.930062,-1.427806,-0.244993,0.902713,-1.421587,-0.232813,0.884002,-1.425831,0.063235,0.814472,-2.058556,0.023258,0.780763,-2.069214,0.001812,0.761285,-2.090381,0.038785,0.746780,-2.094162,0.011940,0.727139,-2.110102,-0.012876,0.724349,-2.119341,0.046057,0.756412,-2.116802,0.019070,0.736601,-2.137365,-0.005229,0.739262,-2.146733,0.052195,0.765626,-2.134842,0.025691,0.749248,-2.155655,0.004808,0.757148,-2.160988,0.056059,0.780905,-2.150009,0.031518,0.768756,-2.168118,0.010355,0.771271,-2.176030,,,
27,0.900,-0.165579,0.918419,-1.828348,-0.284914,0.920656,-1.840166,-0.046244,0.916181,-1.816530,-0.308215,0.495082,-1.971225,-0.030892,0.563469,-1.544150,-0.296252,0.227609,-2.289939,-0.034888,0.147338,-1.535046,-0.163513,1.035635,-1.827016,-0.164338,1.249848,-1.818190,-0.142448,1.490845,-1.799754,-0.128678,1.588607,-1.767283,-0.180665,1.441283,-1.792207,-0.112747,1.436644,-1.812141,-0.311528,1.394418,-1.737344,0.014088,1.370213,-1.852390,-0.406826,1.134220,-1.650139,0.048283,1.097059,-1.947267,-0.282765,0.966449,-1.459306,0.089947,0.819345,-1.980423,-0.320577,0.052393,-2.261770,-0.015063,0.065246,-1.377077,,,,,,,,,,-0.261229,0.972343,-1.448121,-0.222691,0.951326,-1.417771,-0.205486,0.928613,-1.395970,-0.234621,0.935422,-1.381966,-0.214336,0.908449,-1.367080,-0.198307,0.887300,-1.364939,-0.254501,0.919263,-1.383346,-0.235676,0.886371,-1.372981,-0.222182,0.863946,-1.373326,-0.271155,0.906432,-1.385797,-0.254876,0.873985,-1.376526,-0.243484,0.854393,-1.380200,-0.286717,0.894286,-1.395214,-0.270914,0.866119,-1.389310,-0.258677,0.847453,-1.393592,0.077447,0.801291,-1.968530,0.037923,0.767658,-1.980965,0.017891,0.747955,-2.003278,0.054702,0.732969,-2.004059,0.027653,0.714547,-2.021077,0.003198,0.712901,-2.031478,0.063509,0.742001,-2.026401,0.036994,0.722856,-2.048173,0.013344,0.726273,-2.058863,0.070884,0.750733,-2.044215,0.044722,0.734954,-2.065904,0.024363,0.743455,-2.072243,0.075863,0.765615,-2.059451,0.051690,0.753524,-2.078088,0.030861,0.756457,-2.086709,,,
28,0.933,-0.158778,0.918339,-1.769544,-0.278320,0.920288,-1.779113,-0.039236,0.916390,-1.759976,-0.329733,0.481949,-1.842740,-0.018061,0.555634,-1.498749,-0.308350,0.264521,-2.197044,-0.033096,0.140863,-1.530417,-0.156983,1.035558,-1.768099,-0.158961,1.249766,-1.759351,-0.138604,1.490946,-1.741544,-0.124198,1.588755,-1.709492,-0.176535,1.441171,-1.733956,-0.108538,1.436894,-1.753700,-0.307591,1.394119,-1.679717,0.018021,1.369485,-1.793188,-0.397680,1.126422,-1.611805,0.060539,1.092376,-1.871842,-0.300593,0.930444,-1.432579,0.106301,0.813511,-1.881874,-0.323742,0.088601,-2.227065,-0.010734,0.055927,-1.374302,,,,,,,,,,-0.280389,0.934196,-1.418388,-0.246290,0.908415,-1.386441,-0.232440,0.882721,-1.365582,-0.262797,0.889104,-1.354320,-0.245348,0.859789,-1.340293,-0.230370,0.837836,-1.338692,-0.282791,0.874000,-1.359830,-0.266446,0.839381,-1.350991,-0.253731,0.816535,-1.352200,-0.299368,0.862192,-1.365642,-0.285186,0.828294,-1.358324,-0.273971,0.808775,-1.362835,-0.314017,0.851798,-1.378123,-0.299943,0.822431,-1.373938,-0.287907,0.803833,-1.379012,0.093785,0.796038,-1.869160,0.055918,0.760235,-1.880659,0.037945,0.738351,-1.902692,0.074809,0.724421,-1.900122,0.048111,0.705039,-1.916618,0.023949,0.702858,-1.927590,0.084408,0.731964,-1.922688,0.058607,0.711368,-1.943989,0.035316,0.714107,-1.955620,0.092369,0.739515,-1.940788,0.066822,0.722115,-1.961963,0.046594,0.730049,-1.969369,0.097631,0.753315,-1.956921,0.074046,0.739441,-1.975060,0.053362,0.741483,-1.984268,,,
29,0.967,-0.153632,0.922055,-1.714544,-0.273374,0.923728,-1.721210,-0.033889,0.920381,-1.707878,-0.335829,0.482399,-1.708524,-0.009089,0.547002,-1.465380,-0.315536,0.294354,-2.079321,-0.030318,0.135688,-1.525661,-0.152081,1.039276,-1.712962,-0.155322,1.253381,-1.702282,-0.137771,1.494524,-1.681284,-0.124012,1.592121,-1.648315,-0.175393,1.444309,-1.675210,-0.106883,1.440901,-1.693278,-0.307261,1.395342,-1.624767,0.020492,1.373756,-1.730528,-0.389204,1.121599,-1.572426,0.069644,1.093906,-1.794182,-0.325209,0.894602,-1.416438,0.117473,0.815569,-1.779986,-0.333542,0.121799,-2.123891,-0.005500,0.051127,-1.369712,,,,,,,,,,-0.306026,0.894479,-1.400451,-0.275623,0.861280,-1.371789,-0.264068,0.831652,-1.355182,-0.295370,0.837235,-1.345159,-0.280208,0.804841,-1.336141,-0.266300,0.782214,-1.337986,-0.315497,0.824583,-1.354808,-0.301486,0.787988,-1.351940,-0.289787,0.765086,-1.356816,-0.332057,0.815028,-1.363888,-0.319857,0.779626,-1.362611,-0.309155,0.760782,-1.370195,-0.346120,0.808003,-1.379096,-0.334110,0.777460,-1.380010,-0.322805,0.759412,-1.387942,0.106191,0.798942,-1.765157,0.070801,0.759577,-1.771929,0.054335,0.734085,-1.791072,0.092022,0.723037,-1.787187,0.066018,0.700663,-1.800741,0.041808,0.696158,-1.810869,0.101042,0.728457,-1.810587,0.075843,0.704539,-1.828932,0.052271,0.705034,-1.840309,0.108436,0.734308,-1.829536,0.083472,0.713388,-1.848058,0.062762,0.719480,-1.855865,0.112720,0.746404,-1.847249,0.089687,0.729296,-1.863206,0.068796,0.729173,-1.872169,,,
30,1.000,-0.150959,0.930348,-1.660684,-0.270797,0.931637,-1.665445,-0.031120,0.929060,-1.655922,-0.335906,0.497831,-1.585408,-0.009022,0.538669,-1.441589,-0.312078,0.303675,-1.952830,-0.028847,0.130367,-1.520074,-0.149769,1.047571,-1.658914,-0.153445,1.261552,-1.646101,-0.138358,1.502398,-1.620321,-0.126528,1.599592,-1.585466,-0.175927,1.451895,-1.616882,-0.106612,1.449144,-1.631704,-0.309429,1.400578,-1.573579,0.022755,1.383059,-1.663596,-0.383295,1.121951,-1.537519,0.077630,1.101114,-1.711337,-0.354100,0.870123,-1.412276,0.124075,0.825133,-1.670868,-0.335314,0.127820,-1.977755,-0.003025,0.045799,-1.364293,,,,,,,,,,-0.335341,0.864916,-1.396636,-0.307160,0.823968,-1.377218,-0.296928,0.790695,-1.368536,-0.328607,0.794849,-1.357998,-0.314801,0.760644,-1.358032,-0.301706,0.738834,-1.365883,-0.349033,0.786138,-1.370850,-0.336681,0.749551,-1.378101,-0.325904,0.728356,-1.389043,-0.365773,0.780090,-1.382304,-0.355066,0.745170,-1.390650,-0.345000,0.728643,-1.403005,-0.379756,0.777949,-1.398986,-0.369504,0.748116,-1.408089,-0.359081,0.732254,-1.420589,0.114237,0.810276,-1.653371,0.081344,0.768253,-1.653060,0.065786,0.739123,-1.667087,0.104554,0.731194,-1.663366,0.080136,0.705109,-1.672524,0.056160,0.697309,-1.681085,0.112674,0.733560,-1.687588,0.088761,0.705544,-1.701257,0.064960,0.702752,-1.711794,0.119245,0.736925,-1.707426,0.095610,0.711730,-1.721934,0.074392,0.715118,-1.730013,0.122333,0.746448,-1.726872,0.100488,0.725595,-1.739747,0.079586,0.722697,-1.748204,,,
31,1.033,-0.152384,0.943435,-1.607206,-0.272247,0.944494,-1.611358,-0.032520,0.942376,-1.603053,-0.339456,0.524445,-1.477663,-0.018495,0.533485,-1.425728,-0.306529,0.291215,-1.820858,-0.030174,0.126709,-1.513252,-0.151416,1.060656,-1.605242,-0.154530,1.274571,-1.591222,-0.141772,1.515156,-1.561985,-0.132773,1.612008,-1.525376,-0.179296,1.464509,-1.561228,-0.109247,1.462125,-1.572142,-0.314580,1.411513,-1.526283,0.022346,1.397246,-1.596523,-0.382218,1.129420,-1.510837,0.081702,1.113672,-1.625621,-0.380855,0.862092,-1.418699,0.120751,0.842145,-1.557001,-0.327037,0.113315,-1.816713,-0.004961,0.042442,-1.357208,,,,,,,,,,-0.362664,0.852357,-1.404631,-0.336164,0.806830,-1.396083,-0.326537,0.772270,-1.395865,-0.358917,0.774457,-1.385521,-0.345883,0.741081,-1.394282,-0.333081,0.721736,-1.407346,-0.379238,0.770094,-1.400563,-0.367714,0.736346,-1.417056,-0.357253,0.718463,-1.433052,-0.395837,0.767811,-1.413495,-0.385815,0.736025,-1.430610,-0.375862,0.723051,-1.446727,-0.409435,0.770566,-1.430404,-0.400013,0.743848,-1.446998,-0.389849,0.731524,-1.463163,0.110822,0.830081,-1.537520,0.079069,0.787684,-1.531020,0.064525,0.756174,-1.540126,0.103544,0.750172,-1.534493,0.081056,0.721351,-1.539414,0.057876,0.710633,-1.546948,0.112281,0.748760,-1.558575,0.089999,0.717705,-1.567668,0.066662,0.711969,-1.578052,0.119318,0.749008,-1.578535,0.097520,0.720442,-1.589155,0.076479,0.721234,-1.598296,0.122699,0.755283,-1.599213,0.102294,0.731638,-1.609333,0.081929,0.726382,-1.617959,,,
32,1.067,-0.157493,0.959357,-1.555255,-0.277351,0.960222,-1.559598,-0.037634,0.958492,-1.550913,-0.343835,0.554601,-1.386728,-0.032165,0.532453,-1.419409,-0.304212,0.265000,-1.683081,-0.034153,0.125910,-1.508750,-0.156716,1.076581,-1.553352,-0.158921,1.290409,-1.537909,-0.148412,1.530844,-1.506613,-0.142405,1.627529,-1.468966,-0.185767,1.480086,-1.508052,-0.115249,1.477970,-1.515440,-0.322477,1.426208,-1.480871,0.018112,1.414299,-1.532204,-0.386259,1.142931,-1.489579,0.080887,1.130148,-1.542287,-0.405190,0.866928,-1.431103,0.107607,0.865344,-1.446762,-0.324126,0.092359,-1.639669,-0.010913,0.041544,-1.352454,,,,,,,,,,-0.387764,0.853854,-1.418896,-0.362134,0.807057,-1.419953,-0.352166,0.773277,-1.426790,-0.385666,0.773588,-1.418122,-0.372595,0.742208,-1.432442,-0.359271,0.725436,-1.448253,-0.405312,0.773211,-1.434619,-0.393584,0.743295,-1.457230,-0.382643,0.728821,-1.476094,-0.421318,0.774298,-1.448425,-0.411218,0.746389,-1.471291,-0.400799,0.736689,-1.489303,-0.434093,0.781140,-1.464808,-0.424670,0.758615,-1.486758,-0.414167,0.750019,-1.504987,0.095508,0.856355,-1.426852,0.063104,0.815040,-1.417313,0.049590,0.782272,-1.422881,0.087707,0.777822,-1.412038,0.066685,0.747593,-1.414227,0.044770,0.734713,-1.422151,0.099103,0.772762,-1.434461,0.078263,0.740027,-1.440603,0.056282,0.731993,-1.452334,0.108349,0.769965,-1.453295,0.088451,0.739267,-1.461395,0.068616,0.737788,-1.472854,0.114061,0.772950,-1.474196,0.095285,0.747458,-1.482880,0.076189,0.740343,-1.492956,,,
33,1.100,-0.164150,0.974339,-1.500062,-0.283986,0.974912,-1.505010,-0.044313,0.973767,-1.495114,-0.346475,0.579812,-1.307971,-0.043983,0.534970,-1.415807,-0.308592,0.230544,-1.531219,-0.039347,0.127469,-1.500575,-0.163652,1.091570,-1.498559,-0.165169,1.305239,-1.480977,-0.157155,1.545555,-1.448072,-0.153800,1.642223,-1.410050,-0.194150,1.494607,-1.451156,-0.123397,1.492907,-1.455937,-0.331457,1.439376,-1.430477,0.011303,1.430817,-1.466944,-0.392418,1.157772,-1.467529,0.078146,1.147480,-1.460944,-0.422686,0.877769,-1.442283,0.090663,0.891239,-1.342015,-0.333453,0.075921,-1.444272,-0.018414,0.042743,-1.344148,,,,,,,,,,-0.405934,0.862660,-1.431571,-0.379727,0.816861,-1.439545,-0.368524,0.784933,-1.451472,-0.402922,0.783634,-1.445479,-0.388939,0.754050,-1.462502,-0.374425,0.739139,-1.479111,-0.421449,0.786316,-1.463024,-0.408401,0.759773,-1.488889,-0.396266,0.747975,-1.508855,-0.436535,0.789939,-1.477421,-0.425504,0.765341,-1.503440,-0.414155,0.758067,-1.522025,-0.448299,0.799693,-1.493069,-0.437854,0.781245,-1.518139,-0.426439,0.775870,-1.537041,0.075821,0.885042,-1.322912,0.042165,0.845057,-1.312124,0.029338,0.811645,-1.314671,0.065568,0.809370,-1.298089,0.045377,0.778501,-1.298282,0.024889,0.763851,-1.306916,0.079990,0.801292,-1.317711,0.060207,0.767577,-1.321655,0.040071,0.757418,-1.334947,0.091790,0.795940,-1.334448,0.073416,0.763846,-1.340469,0.055411,0.760134,-1.354217,0.100416,0.795957,-1.354547,0.083146,0.769059,-1.362037,0.065728,0.760142,-1.373608,,,
34,1.133,-0.169724,0.985083,-1.456807,-0.289609,0.986000,-1.460309,-0.049839,0.984165,-1.453305,-0.343277,0.593870,-1.254917,-0.051928,0.539212,-1.424240,-0.310451,0.197960,-1.379179,-0.045574,0.133030,-1.515014,-0.168914,1.102284,-1.453839,-0.169958,1.315855,-1.435074,-0.166037,1.556369,-1.402879,-0.165090,1.653176,-1.365079,-0.202255,1.504921,-1.406789,-0.131380,1.504148,-1.409608,-0.339934,1.448719,-1.392057,0.004625,1.444268,-1.415701,-0.397707,1.170915,-1.454325,0.080448,1.164021,-1.393417,-0.430656,0.890089,-1.451855,0.084496,0.918211,-1.253699,-0.338920,0.072363,-1.254676,-0.024274,0.049133,-1.358190,,,,,,,,,,-0.414246,0.874796,-1.440879,-0.384989,0.831144,-1.450183,-0.370751,0.800997,-1.463434,-0.405697,0.797631,-1.461374,-0.388661,0.769968,-1.478844,-0.371805,0.756923,-1.494797,-0.422545,0.801126,-1.480406,-0.405837,0.777303,-1.506807,-0.391280,0.767645,-1.526299,-0.436330,0.805415,-1.495884,-0.421884,0.783362,-1.522506,-0.408543,0.777985,-1.540401,-0.447018,0.816065,-1.511718,-0.433456,0.800310,-1.537131,-0.420104,0.797068,-1.555234,0.068131,0.912214,-1.235815,0.033989,0.872115,-1.227194,0.021543,0.838589,-1.230111,0.056388,0.836898,-1.210571,0.036360,0.805960,-1.212079,0.016738,0.791114,-1.222254,0.072490,0.828610,-1.228746,0.053148,0.794805,-1.233916,0.034245,0.784440,-1.248767,0.085712,0.823074,-1.244319,0.068011,0.790809,-1.251354,0.051249,0.786815,-1.266521,0.096017,0.822818,-1.263610,0.079505,0.795730,-1.272061,0.063138,0.786567,-1.284905,,,
35,1.167,-0.173890,0.987466,-1.404346,-0.293794,0.987526,-1.407248,-0.053985,0.987406,-1.401444,-0.335043,0.588225,-1.213108,-0.053292,0.541554,-1.408391,-0.312685,0.172581,-1.211172,-0.048925,0.138693,-1.513021,-0.173936,1.104628,-1.400017,-0.173565,1.318114,-1.380291,-0.174049,1.558742,-1.348719,-0.175317,1.655713,-1.311350,-0.209402,1.506788,-1.353701,-0.138469,1.506989,-1.354105,-0.347132,1.449384,-1.345526,-0.000842,1.450606,-1.354022,-0.397775,1.176677,-1.431871,0.086560,1.175718,-1.314256,-0.430287,0.896531,-1.452275,0.077497,0.944610,-1.151569,-0.346015,0.084587,-1.058751,-0.026574,0.055075,-1.356195,,,,,,,,,,-0.414465,0.881123,-1.440616,-0.382685,0.839180,-1.449493,-0.365923,0.810450,-1.462938,-0.400793,0.805780,-1.464782,-0.381071,0.779835,-1.482061,-0.362226,0.768375,-1.496972,-0.415761,0.809927,-1.485202,-0.395520,0.788394,-1.511094,-0.378682,0.780482,-1.529505,-0.428077,0.814739,-1.501730,-0.410161,0.794928,-1.528004,-0.394885,0.791150,-1.544722,-0.437533,0.826024,-1.517905,-0.420807,0.812384,-1.542647,-0.405547,0.810755,-1.559409,0.059362,0.938891,-1.135381,0.025134,0.898427,-1.129126,0.013134,0.864729,-1.131922,0.046137,0.864245,-1.108909,0.026452,0.833221,-1.112153,0.008186,0.818105,-1.124271,0.064274,0.855676,-1.124905,0.045842,0.821592,-1.131398,0.028815,0.810722,-1.148048,0.079218,0.849886,-1.138731,0.062488,0.817358,-1.146848,0.047518,0.812904,-1.163671,0.091586,0.849188,-1.156757,0.076005,0.821825,-1.166049,0.061056,0.812255,-1.180253,,,
36,1.200,-0.177099,0.981232,-1.354655,-0.296969,0.977751,-1.356768,-0.057228,0.984714,-1.352541,-0.329685,0.583811,-1.150434,-0.047050,0.539529,-1.375772,-0.325038,0.179686,-1.050812,-0.046040,0.146031,-1.511500,-0.180591,1.098305,-1.349419,-0.177452,1.311766,-1.329664,-0.183179,1.552438,-1.298955,-0.186230,1.649563,-1.262092,-0.217439,1.499879,-1.305085,-0.146554,1.501281,-1.302822,-0.354739,1.440922,-1.302990,-0.007577,1.448795,-1.295686,-0.394341,1.173780,-1.410026,0.091886,1.181900,-1.235206,-0.423100,0.895651,-1.452125,0.073602,0.964946,-1.054770,-0.361260,0.131242,-0.882208,-0.023695,0.059792,-1.356098,,,,,,,,,,-0.408315,0.879992,-1.439483,-0.374807,0.839078,-1.446643,-0.355915,0.811303,-1.459244,-0.390356,0.806122,-1.465334,-0.368357,0.781312,-1.481494,-0.347775,0.770853,-1.494752,-0.403072,0.810964,-1.487085,-0.379671,0.790990,-1.511523,-0.360759,0.784217,-1.528302,-0.413596,0.816332,-1.504647,-0.392462,0.798110,-1.529649,-0.375364,0.795396,-1.544729,-0.421465,0.828198,-1.521251,-0.401776,0.816036,-1.544540,-0.384712,0.815464,-1.559539,0.053850,0.959855,-1.040363,0.019813,0.919070,-1.035265,0.007901,0.885259,-1.036778,0.038959,0.886790,-1.010574,0.019921,0.855449,-1.014559,0.003309,0.839551,-1.027984,0.058929,0.877639,-1.023831,0.041750,0.842916,-1.030370,0.026891,0.830811,-1.048203,0.075435,0.871325,-1.035479,0.059912,0.838195,-1.043558,0.046976,0.832632,-1.061687,0.089773,0.869756,-1.051922,0.075242,0.841787,-1.061108,0.061890,0.831281,-1.076212,,,
