frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182670,0.944105,-2.013729,-0.301344,0.952272,-2.029066,-0.063995,0.935938,-1.998393,-0.295538,0.536088,-2.189035,-0.054503,0.557506,-1.762741,-0.301514,0.175702,-2.397240,-0.033154,0.170328,-1.611411,-0.175209,1.061021,-2.009196,-0.179850,1.275015,-1.996916,-0.160284,1.515660,-1.972298,-0.152506,1.613045,-1.936840,-0.198282,1.465658,-1.966835,-0.129876,1.461985,-1.985244,-0.328362,1.415005,-1.913498,0.000043,1.401453,-2.024959,-0.420481,1.167397,-1.792693,0.022163,1.139046,-2.149206,-0.253491,1.034531,-1.607177,0.056098,0.864866,-2.209488,-0.322110,0.069435,-2.254519,-0.013209,0.158320,-1.433804,,,,,,,,,,-0.230342,1.041614,-1.601046,-0.185843,1.023611,-1.577727,-0.160655,1.005734,-1.559477,-0.189818,1.010295,-1.539203,-0.165599,0.985955,-1.525727,-0.148207,0.965835,-1.524488,-0.209050,0.993754,-1.535360,-0.187179,0.962649,-1.525468,-0.172971,0.940675,-1.526094,-0.225444,0.980501,-1.533457,-0.206390,0.949421,-1.524811,-0.195155,0.929838,-1.528978,-0.242191,0.967418,-1.538626,-0.224897,0.940041,-1.533208,-0.213263,0.921132,-1.538063,0.045491,0.847152,-2.195440,0.005827,0.812023,-2.201819,-0.015698,0.790900,-2.221257,0.020978,0.776607,-2.224937,-0.005676,0.754788,-2.238131,-0.030729,0.750438,-2.246031,0.027036,0.784697,-2.248519,-0.000378,0.762837,-2.266244,-0.025142,0.764346,-2.274596,0.032174,0.792685,-2.267435,0.005327,0.774166,-2.285878,-0.015941,0.781215,-2.290873,0.035034,0.806887,-2.283821,0.010374,0.793012,-2.300471,-0.011033,0.794639,-2.307944,,,
25,0.833,-0.178100,0.931043,-1.954354,-0.297047,0.936170,-1.968877,-0.059153,0.925917,-1.939832,-0.285885,0.526668,-2.144992,-0.054929,0.563977,-1.679421,-0.298903,0.185741,-2.383451,-0.037117,0.162703,-1.570215,-0.173335,1.048166,-1.952044,-0.176325,1.262237,-1.940628,-0.155308,1.502796,-1.916373,-0.146195,1.600287,-1.881532,-0.193559,1.453013,-1.910684,-0.125257,1.448937,-1.929392,-0.324145,1.403933,-1.857112,0.003698,1.386819,-1.969792,-0.419586,1.156926,-1.737664,0.025349,1.122932,-2.090948,-0.258268,1.021295,-1.549155,0.059086,0.848828,-2.151688,-0.320753,0.062791,-2.255031,-0.013313,0.120526,-1.397761,,,,,,,,,,-0.235239,1.028599,-1.542833,-0.191027,1.011275,-1.518478,-0.167105,0.992911,-1.499045,-0.195528,0.998767,-1.479741,-0.171649,0.973938,-1.466553,-0.154594,0.953520,-1.465538,-0.214754,0.982234,-1.475832,-0.192988,0.951082,-1.465859,-0.178846,0.929064,-1.466427,-0.231125,0.968960,-1.473890,-0.212091,0.937926,-1.465038,-0.200826,0.918335,-1.469088,-0.247746,0.955703,-1.479027,-0.230215,0.928588,-1.473075,-0.218336,0.909736,-1.477548,0.048120,0.830546,-2.138683,0.007885,0.796520,-2.147134,-0.014083,0.776783,-2.167511,0.022518,0.762191,-2.172147,-0.004400,0.741603,-2.186712,-0.029462,0.738098,-2.194993,0.028808,0.771478,-2.195222,0.001258,0.750979,-2.214312,-0.023422,0.753226,-2.222745,0.034158,0.780418,-2.213647,0.007206,0.763304,-2.233258,-0.013937,0.770873,-2.238016,0.037327,0.795460,-2.229206,0.012543,0.782834,-2.246647,-0.008807,0.785078,-2.254124,,,
26,0.867,-0.173929,0.922139,-1.891478,-0.293054,0.925414,-1.905045,-0.054804,0.918865,-1.877911,-0.288591,0.514370,-2.077832,-0.046251,0.565948,-1.605498,-0.294841,0.204445,-2.355629,-0.038464,0.153710,-1.548374,-0.170888,1.039331,-1.889894,-0.171597,1.253487,-1.879765,-0.151031,1.494379,-1.858633,-0.139456,1.592049,-1.825044,-0.189103,1.444572,-1.852032,-0.120940,1.440441,-1.871225,-0.319685,1.396134,-1.797869,0.007303,1.376753,-1.911447,-0.415375,1.143904,-1.690105,0.035224,1.108676,-2.021623,-0.267888,0.998460,-1.497625,0.073719,0.833256,-2.072834,-0.322336,0.056005,-2.259215,-0.018997,0.085441,-1.383915,,,,,,,,,,-0.245385,1.005529,-1.489424,-0.203094,0.987426,-1.462373,-0.182002,0.967351,-1.441414,-0.210441,0.973856,-1.424437,-0.187683,0.948497,-1.410309,-0.170829,0.927952,-1.408682,-0.229910,0.957269,-1.422417,-0.209028,0.925619,-1.412123,-0.194987,0.903533,-1.412524,-0.246385,0.943986,-1.422056,-0.228213,0.912600,-1.412651,-0.216764,0.893051,-1.416375,-0.262587,0.930918,-1.428771,-0.245495,0.903587,-1.422537,-0.233315,0.884873,-1.426774,0.062176,0.814802,-2.060593,0.022200,0.781087,-2.071232,0.000736,0.761612,-2.092382,0.037714,0.747123,-2.096212,0.010887,0.727449,-2.112144,-0.013930,0.724629,-2.121371,0.044962,0.756769,-2.118855,0.017979,0.736939,-2.139404,-0.006329,0.739579,-2.148756,0.051080,0.765995,-2.136895,0.024583,0.749599,-2.157703,0.003691,0.757482,-2.163024,0.054925,0.781283,-2.152057,0.030387,0.769130,-2.170168,0.009222,0.771633,-2.178077,,,
27,0.900,-0.166598,0.918401,-1.829798,-0.285920,0.920646,-1.841742,-0.047275,0.916157,-1.817854,-0.308446,0.495519,-1.974380,-0.032234,0.563637,-1.545208,-0.296304,0.226876,-2.292101,-0.036010,0.147527,-1.535112,-0.164526,1.035617,-1.828467,-0.165329,1.249830,-1.819638,-0.143415,1.490823,-1.801170,-0.129681,1.588584,-1.768680,-0.181643,1.441266,-1.793649,-0.113715,1.436619,-1.813545,-0.312536,1.394404,-1.738853,0.013152,1.370212,-1.853734,-0.408001,1.134402,-1.651247,0.047204,1.097167,-1.948973,-0.283413,0.967319,-1.460153,0.088781,0.819502,-1.982654,-0.320759,0.051910,-2.262521,-0.016351,0.065507,-1.377085,,,,,,,,,,-0.261857,0.973257,-1.449032,-0.223235,0.952348,-1.418714,-0.205964,0.929706,-1.396892,-0.235072,0.936532,-1.382840,-0.214731,0.909613,-1.367932,-0.198679,0.888483,-1.365775,-0.254945,0.920355,-1.384132,-0.236068,0.887504,-1.373729,-0.222557,0.865089,-1.374050,-0.271595,0.907506,-1.386511,-0.255272,0.875095,-1.377193,-0.243875,0.855501,-1.380842,-0.287170,0.895324,-1.395861,-0.271330,0.867187,-1.389914,-0.259087,0.848520,-1.394172,0.076275,0.801435,-1.970788,0.036720,0.767853,-1.983263,0.016654,0.748201,-2.005591,0.053462,0.733195,-2.006432,0.026416,0.714795,-2.023477,0.001961,0.713160,-2.033879,0.062263,0.742262,-2.028760,0.035745,0.723151,-2.050558,0.012092,0.726582,-2.061239,0.069635,0.751023,-2.046563,0.043472,0.735281,-2.068278,0.023113,0.743795,-2.074603,0.074616,0.765929,-2.061774,0.050441,0.753881,-2.080435,0.029613,0.756833,-2.089054,,,
28,0.933,-0.159791,0.918231,-1.770891,-0.279321,0.920186,-1.780603,-0.040261,0.916276,-1.761179,-0.330372,0.482076,-1.846071,-0.019345,0.555828,-1.499506,-0.308737,0.263937,-2.199922,-0.034224,0.141000,-1.530485,-0.157991,1.035450,-1.769447,-0.159944,1.249661,-1.760746,-0.139530,1.490840,-1.743001,-0.125128,1.588653,-1.710961,-0.177472,1.441076,-1.735401,-0.109476,1.436778,-1.755142,-0.308542,1.394071,-1.681155,0.017087,1.369363,-1.794605,-0.398858,1.126531,-1.612927,0.059484,1.092328,-1.873587,-0.301091,0.931361,-1.433190,0.105183,0.813473,-1.884167,-0.324048,0.087947,-2.229575,-0.012017,0.056055,-1.374353,,,,,,,,,,-0.280875,0.935201,-1.419041,-0.246706,0.909608,-1.387017,-0.232810,0.884018,-1.366061,-0.263152,0.890422,-1.354789,-0.245651,0.861194,-1.340644,-0.230645,0.839268,-1.338956,-0.283134,0.875268,-1.360207,-0.266732,0.840714,-1.351225,-0.253988,0.817879,-1.352342,-0.299703,0.863414,-1.365946,-0.285471,0.829568,-1.358482,-0.274237,0.810042,-1.362914,-0.314353,0.852945,-1.378362,-0.300228,0.823622,-1.374055,-0.288168,0.805019,-1.379054,0.092628,0.795985,-1.871512,0.054710,0.760278,-1.883138,0.036714,0.738486,-1.905244,0.073554,0.724488,-1.902690,0.046851,0.705183,-1.919267,0.022698,0.703060,-1.930270,0.083182,0.732079,-1.925228,0.057381,0.711567,-1.946609,0.034104,0.714361,-1.958257,0.091169,0.739668,-1.943301,0.065621,0.722357,-1.964549,0.045411,0.730336,-1.971955,0.096465,0.753505,-1.959391,0.072878,0.739712,-1.977591,0.052206,0.741808,-1.986813,,,
29,0.967,-0.154618,0.921842,-1.715852,-0.274354,0.923525,-1.722637,-0.034882,0.920159,-1.709066,-0.336713,0.482137,-1.711616,-0.010179,0.547199,-1.465914,-0.316263,0.294214,-2.082466,-0.031408,0.135824,-1.525780,-0.153060,1.039063,-1.714272,-0.156297,1.253171,-1.703647,-0.138699,1.494319,-1.682753,-0.124916,1.591926,-1.649822,-0.176326,1.444113,-1.676640,-0.107825,1.440688,-1.694742,-0.308182,1.395205,-1.626109,0.019521,1.373516,-1.732039,-0.390339,1.121591,-1.573428,0.068550,1.093722,-1.796037,-0.325587,0.895279,-1.416759,0.116363,0.815353,-1.782440,-0.334094,0.121762,-2.127502,-0.006714,0.051258,-1.369815,,,,,,,,,,-0.306407,0.895281,-1.400766,-0.275967,0.862303,-1.371891,-0.264386,0.832788,-1.355101,-0.295688,0.838396,-1.345118,-0.280491,0.806079,-1.335882,-0.266556,0.783457,-1.337573,-0.315795,0.825657,-1.354692,-0.301736,0.789100,-1.351578,-0.290004,0.766183,-1.356297,-0.332339,0.816023,-1.363718,-0.320094,0.780646,-1.362205,-0.309366,0.761767,-1.369661,-0.346389,0.808885,-1.378885,-0.334328,0.778357,-1.379597,-0.322989,0.760276,-1.387407,0.105035,0.798691,-1.767686,0.069587,0.759410,-1.774644,0.053113,0.734020,-1.793912,0.090766,0.722890,-1.790007,0.064733,0.700618,-1.803675,0.040527,0.696198,-1.813848,0.099824,0.728379,-1.813376,0.074606,0.704573,-1.831841,0.051049,0.705152,-1.843245,0.107251,0.734287,-1.832296,0.082268,0.713482,-1.850920,0.061578,0.719639,-1.858726,0.111578,0.746439,-1.849959,0.088527,0.729431,-1.865996,0.067643,0.729378,-1.874978,,,
30,1.000,-0.151874,0.929990,-1.662063,-0.271709,0.931284,-1.666913,-0.032039,0.928697,-1.657213,-0.336798,0.497228,-1.588226,-0.009902,0.539063,-1.441510,-0.312960,0.304021,-1.956147,-0.029906,0.130628,-1.519257,-0.150680,1.047213,-1.660298,-0.154378,1.261196,-1.647515,-0.139251,1.502047,-1.621811,-0.127376,1.599248,-1.586993,-0.176822,1.451548,-1.618330,-0.107519,1.448787,-1.633203,-0.310303,1.400274,-1.574910,0.021809,1.382672,-1.665194,-0.384318,1.121745,-1.538399,0.076573,1.100774,-1.713341,-0.354487,0.870360,-1.412419,0.123115,0.824714,-1.673530,-0.336238,0.128271,-1.981764,-0.004188,0.046252,-1.363354,,,,,,,,,,-0.335725,0.865270,-1.396744,-0.307507,0.824471,-1.377066,-0.297256,0.791257,-1.368182,-0.328928,0.795451,-1.357670,-0.315092,0.761258,-1.357486,-0.301976,0.739410,-1.365196,-0.349343,0.786639,-1.370470,-0.336953,0.750020,-1.377487,-0.326153,0.728766,-1.388291,-0.366075,0.780504,-1.381890,-0.355333,0.745541,-1.390012,-0.345250,0.728945,-1.402260,-0.380052,0.778245,-1.398560,-0.369763,0.748366,-1.407471,-0.359319,0.732437,-1.419867,0.113263,0.809796,-1.656093,0.080333,0.767801,-1.655949,0.064753,0.738742,-1.670099,0.103510,0.730763,-1.666403,0.079047,0.704759,-1.675669,0.055057,0.697037,-1.684262,0.111633,0.733219,-1.690616,0.087683,0.705291,-1.704401,0.063878,0.702575,-1.714950,0.118206,0.736657,-1.710440,0.094532,0.711557,-1.725047,0.073317,0.715008,-1.733107,0.121303,0.746255,-1.729848,0.099428,0.725478,-1.742795,0.078519,0.722641,-1.751256,,,
31,1.033,-0.153243,0.943036,-1.608468,-0.273104,0.944100,-1.612690,-0.033382,0.941973,-1.604247,-0.340404,0.523748,-1.479998,-0.019257,0.533553,-1.425847,-0.307439,0.291949,-1.824158,-0.031178,0.126772,-1.513314,-0.152272,1.060258,-1.606503,-0.155416,1.274174,-1.592519,-0.142623,1.514763,-1.563323,-0.133576,1.611618,-1.526737,-0.180151,1.464118,-1.562536,-0.110108,1.461728,-1.573493,-0.315417,1.411143,-1.527489,0.021451,1.396819,-1.597975,-0.383127,1.129098,-1.511506,0.080715,1.113269,-1.627489,-0.381277,0.862035,-1.418614,0.119962,0.841608,-1.559517,-0.327974,0.114033,-1.820968,-0.006035,0.042508,-1.357257,,,,,,,,,,-0.363075,0.852387,-1.404500,-0.336545,0.806924,-1.395711,-0.326915,0.772366,-1.395318,-0.359274,0.774596,-1.384962,-0.346226,0.741188,-1.393578,-0.333422,0.721791,-1.406563,-0.379599,0.770138,-1.399972,-0.368058,0.736317,-1.416303,-0.357592,0.718363,-1.432216,-0.396202,0.767775,-1.412885,-0.386160,0.735913,-1.429848,-0.376203,0.722869,-1.445905,-0.409808,0.770428,-1.429803,-0.400365,0.743629,-1.446253,-0.390193,0.731225,-1.462352,0.110070,0.829473,-1.540061,0.078318,0.787061,-1.533656,0.063746,0.755590,-1.542852,0.102774,0.749555,-1.537322,0.080245,0.720778,-1.542315,0.057039,0.710115,-1.549846,0.111460,0.748232,-1.561427,0.089140,0.717226,-1.570599,0.065779,0.711547,-1.580957,0.118456,0.748553,-1.581402,0.096612,0.720048,-1.592086,0.075551,0.720893,-1.601178,0.121796,0.754906,-1.602063,0.101353,0.731311,-1.612222,0.080965,0.726100,-1.620820,,,
32,1.067,-0.158344,0.958977,-1.556613,-0.278200,0.959849,-1.561013,-0.038488,0.958105,-1.552214,-0.344882,0.553988,-1.388782,-0.032964,0.532448,-1.419479,-0.305049,0.266004,-1.686678,-0.035150,0.125929,-1.508929,-0.157561,1.076200,-1.554699,-0.159793,1.290032,-1.539309,-0.149245,1.530469,-1.508047,-0.143198,1.627155,-1.470408,-0.186607,1.479716,-1.509469,-0.116092,1.477590,-1.516877,-0.323316,1.425871,-1.482216,0.017244,1.413881,-1.533696,-0.387127,1.142582,-1.490280,0.079913,1.129720,-1.544122,-0.405770,0.866722,-1.431040,0.106876,0.864733,-1.449174,-0.324879,0.093079,-1.644375,-0.011972,0.041571,-1.352619,,,,,,,,,,-0.388332,0.853703,-1.418790,-0.362701,0.806903,-1.419662,-0.352749,0.773092,-1.426363,-0.386231,0.773442,-1.417658,-0.373167,0.742025,-1.431902,-0.359859,0.725210,-1.447681,-0.405892,0.772990,-1.434135,-0.394174,0.743001,-1.456653,-0.383247,0.728466,-1.475479,-0.421911,0.774015,-1.447931,-0.411812,0.746034,-1.470709,-0.401401,0.736278,-1.488696,-0.434701,0.780783,-1.464332,-0.425282,0.758169,-1.486192,-0.414787,0.749499,-1.504390,0.094831,0.855675,-1.429261,0.062443,0.814334,-1.419779,0.048906,0.781589,-1.425427,0.087052,0.777092,-1.414707,0.066003,0.746885,-1.416954,0.044057,0.734051,-1.424869,0.098383,0.772109,-1.437180,0.077514,0.739405,-1.443386,0.055497,0.731424,-1.455085,0.107575,0.769377,-1.456050,0.087638,0.738721,-1.464208,0.067770,0.737295,-1.475615,0.113230,0.772436,-1.476956,0.094417,0.746983,-1.485676,0.075289,0.739912,-1.495722,,,
33,1.100,-0.165059,0.974053,-1.501136,-0.284890,0.974616,-1.506193,-0.045226,0.973490,-1.496080,-0.347705,0.579479,-1.309333,-0.044897,0.534912,-1.415571,-0.309590,0.231588,-1.534683,-0.040335,0.127381,-1.500199,-0.164570,1.091285,-1.499668,-0.166108,1.304955,-1.482115,-0.158018,1.545266,-1.449189,-0.154629,1.641929,-1.411160,-0.195029,1.494330,-1.452276,-0.124276,1.492608,-1.457060,-0.332336,1.439120,-1.431540,0.010397,1.430467,-1.468101,-0.393317,1.157447,-1.468023,0.077011,1.147069,-1.462445,-0.423506,0.877482,-1.442258,0.089625,0.890595,-1.344027,-0.334430,0.076417,-1.448713,-0.019525,0.042630,-1.343768,,,,,,,,,,-0.406753,0.862379,-1.431541,-0.380612,0.816532,-1.439457,-0.369473,0.784564,-1.451337,-0.403855,0.783319,-1.445275,-0.389934,0.753689,-1.462272,-0.375467,0.738734,-1.478881,-0.422409,0.785982,-1.462794,-0.409432,0.759375,-1.488629,-0.397344,0.747525,-1.508593,-0.437516,0.789590,-1.477173,-0.426550,0.764932,-1.503163,-0.415238,0.757612,-1.521752,-0.449297,0.799322,-1.492822,-0.438910,0.780810,-1.517870,-0.427531,0.775384,-1.536779,0.074808,0.884393,-1.324906,0.041160,0.844408,-1.314089,0.028328,0.810998,-1.316636,0.064577,0.808711,-1.300103,0.044385,0.777843,-1.300279,0.023884,0.763196,-1.308889,0.078971,0.800639,-1.319748,0.059182,0.766926,-1.323677,0.039028,0.756771,-1.336943,0.090747,0.795294,-1.336504,0.072363,0.763203,-1.342513,0.054339,0.759497,-1.356238,0.099345,0.795318,-1.356615,0.082064,0.768424,-1.364093,0.064630,0.759512,-1.375644,,,
34,1.133,-0.170694,0.984995,-1.458102,-0.290576,0.985931,-1.461692,-0.050811,0.984060,-1.454512,-0.344668,0.593995,-1.256041,-0.052982,0.539164,-1.424576,-0.311629,0.199032,-1.383227,-0.046526,0.132913,-1.515027,-0.169866,1.102198,-1.455166,-0.170955,1.315770,-1.436425,-0.166949,1.556280,-1.404214,-0.165972,1.653084,-1.366404,-0.203185,1.504845,-1.408120,-0.132311,1.504049,-1.410954,-0.340868,1.448671,-1.393316,0.003655,1.444087,-1.417110,-0.398741,1.170765,-1.455032,0.079169,1.163728,-1.395187,-0.431670,0.889941,-1.452037,0.083402,0.917585,-1.256061,-0.340095,0.072635,-1.259536,-0.025347,0.049007,-1.358191,,,,,,,,,,-0.415254,0.874651,-1.441067,-0.386053,0.830958,-1.450356,-0.371867,0.800778,-1.463588,-0.406811,0.797446,-1.461458,-0.389829,0.769743,-1.478916,-0.373013,0.756659,-1.494878,-0.423690,0.800927,-1.480465,-0.407052,0.777049,-1.506860,-0.392539,0.767349,-1.526363,-0.437500,0.805204,-1.495924,-0.423121,0.783098,-1.522539,-0.409817,0.777682,-1.540449,-0.448207,0.815839,-1.511756,-0.434706,0.800034,-1.537170,-0.421391,0.796752,-1.555292,0.067070,0.911580,-1.238150,0.032929,0.871486,-1.229496,0.020476,0.837964,-1.232423,0.055348,0.836247,-1.212946,0.035318,0.805309,-1.214427,0.015674,0.790468,-1.224567,0.071411,0.827968,-1.231160,0.052055,0.794169,-1.236311,0.033120,0.783814,-1.251128,0.084600,0.822441,-1.246764,0.066884,0.790180,-1.253784,0.050092,0.786196,-1.268920,0.094867,0.822196,-1.266076,0.078340,0.795114,-1.274517,0.061950,0.785960,-1.287338,,,
35,1.167,-0.174918,0.987588,-1.405591,-0.294820,0.987732,-1.408585,-0.055015,0.987443,-1.402597,-0.336399,0.588389,-1.214603,-0.054547,0.541585,-1.409159,-0.313576,0.172766,-1.214867,-0.050094,0.138527,-1.513025,-0.174884,1.104750,-1.401284,-0.174592,1.318237,-1.381559,-0.174969,1.558863,-1.349971,-0.176217,1.655830,-1.312590,-0.210345,1.506924,-1.354945,-0.139411,1.507096,-1.355371,-0.348086,1.449558,-1.346708,-0.001823,1.450620,-1.355372,-0.398918,1.176733,-1.432572,0.085236,1.175562,-1.316035,-0.431481,0.896557,-1.452474,0.076255,0.944125,-1.153810,-0.346906,0.083938,-1.062931,-0.027843,0.054973,-1.356151,,,,,,,,,,-0.415643,0.881154,-1.440830,-0.383903,0.839185,-1.449726,-0.367186,0.810432,-1.463177,-0.402059,0.805777,-1.464941,-0.382384,0.779805,-1.482231,-0.363575,0.768320,-1.497168,-0.417068,0.809910,-1.485335,-0.396889,0.788339,-1.511244,-0.380093,0.780399,-1.529681,-0.429415,0.814710,-1.501843,-0.411563,0.794860,-1.528131,-0.396323,0.791056,-1.544876,-0.438898,0.825981,-1.518010,-0.422231,0.812306,-1.542772,-0.407007,0.810650,-1.559564,0.058151,0.938388,-1.137594,0.023917,0.897931,-1.131334,0.011915,0.864237,-1.134170,0.044945,0.863707,-1.111214,0.025249,0.832689,-1.114454,0.006954,0.817591,-1.126550,0.063045,0.855155,-1.127262,0.044589,0.821086,-1.133764,0.027523,0.810245,-1.150394,0.077958,0.849380,-1.141127,0.061206,0.816866,-1.149255,0.046200,0.812438,-1.166053,0.090289,0.848705,-1.159180,0.074689,0.821357,-1.168484,0.059713,0.811809,-1.182673,,,
36,1.200,-0.178172,0.981503,-1.356020,-0.298043,0.978105,-1.358245,-0.058300,0.984901,-1.353795,-0.331013,0.583855,-1.152543,-0.048342,0.539686,-1.376547,-0.325605,0.179422,-1.054216,-0.047219,0.145926,-1.511512,-0.181587,1.098578,-1.350798,-0.178493,1.312037,-1.331014,-0.184129,1.552707,-1.300274,-0.187172,1.649829,-1.263401,-0.218409,1.500161,-1.306407,-0.147523,1.501538,-1.304152,-0.355715,1.441220,-1.304275,-0.008560,1.449005,-1.297098,-0.395499,1.173956,-1.410936,0.090631,1.181901,-1.237097,-0.424296,0.895761,-1.452570,0.072404,0.964658,-1.057003,-0.361796,0.130056,-0.885873,-0.024974,0.059770,-1.356050,,,,,,,,,,-0.409492,0.880114,-1.439933,-0.376009,0.839182,-1.447100,-0.357147,0.811384,-1.459697,-0.391602,0.806205,-1.465719,-0.369647,0.781353,-1.481875,-0.349095,0.770858,-1.495151,-0.404357,0.811020,-1.487453,-0.381010,0.790997,-1.511901,-0.362132,0.784188,-1.528705,-0.414911,0.816368,-1.505003,-0.393835,0.798094,-1.530015,-0.376766,0.795345,-1.545122,-0.422807,0.828214,-1.521607,-0.403166,0.816009,-1.544915,-0.386129,0.815408,-1.559944,0.052672,0.959546,-1.042577,0.018617,0.918770,-1.037520,0.006693,0.884966,-1.039096,0.037782,0.886421,-1.012934,0.018723,0.855098,-1.016954,0.002081,0.839236,-1.030385,0.057726,0.877288,-1.026243,0.040515,0.842590,-1.032834,0.025620,0.830534,-1.050669,0.074210,0.870991,-1.037932,0.058657,0.837887,-1.046059,0.045689,0.832369,-1.064179,0.088520,0.869451,-1.054401,0.073964,0.841510,-1.063631,0.060584,0.831044,-1.078739,,,
