frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182214,0.944586,-2.015676,-0.300891,0.952789,-2.030973,-0.063536,0.936382,-2.000379,-0.295310,0.536197,-2.189884,-0.053826,0.557822,-1.764943,-0.301145,0.175331,-2.397260,-0.032290,0.170854,-1.613101,-0.174717,1.061499,-2.011139,-0.179416,1.275494,-1.998886,-0.159875,1.516145,-1.974311,-0.152107,1.613530,-1.938853,-0.197866,1.466140,-1.968834,-0.129462,1.462471,-1.987252,-0.327926,1.415456,-1.915478,0.000470,1.401949,-2.026939,-0.419906,1.167695,-1.794880,0.022657,1.139507,-2.151098,-0.253011,1.034694,-1.609375,0.056622,0.865287,-2.211184,-0.321706,0.069430,-2.254262,-0.012297,0.159393,-1.435463,,,,,,,,,,-0.229852,1.041730,-1.603226,-0.185374,1.023602,-1.579966,-0.160189,1.005655,-1.561778,-0.189361,1.010178,-1.541480,-0.165166,0.985787,-1.528052,-0.147789,0.965652,-1.526855,-0.208614,0.993650,-1.537684,-0.186780,0.962495,-1.527866,-0.172597,0.940507,-1.528544,-0.225024,0.980413,-1.535817,-0.206010,0.949288,-1.527247,-0.194797,0.929702,-1.531461,-0.241789,0.967367,-1.541023,-0.224533,0.939950,-1.535681,-0.212926,0.921038,-1.540589,0.046018,0.847606,-2.197093,0.006375,0.812439,-2.203396,-0.015129,0.791253,-2.222790,0.021554,0.776968,-2.226411,-0.005083,0.755100,-2.239557,-0.030131,0.750717,-2.247455,0.027619,0.784998,-2.250012,0.000219,0.763080,-2.267688,-0.024543,0.764558,-2.276052,0.032761,0.792937,-2.268947,0.005929,0.774357,-2.287350,-0.015340,0.781384,-2.292372,0.035621,0.807097,-2.285371,0.010974,0.793168,-2.301993,-0.010432,0.794768,-2.309478,,,
25,0.833,-0.177667,0.931467,-1.956351,-0.296612,0.936689,-1.970853,-0.058722,0.926244,-1.941849,-0.285630,0.526999,-2.146542,-0.054264,0.563768,-1.682189,-0.298486,0.185330,-2.383945,-0.036004,0.162931,-1.571462,-0.172815,1.048584,-1.953976,-0.175860,1.262653,-1.942527,-0.154870,1.503212,-1.918252,-0.145795,1.600699,-1.883390,-0.193113,1.453424,-1.912559,-0.124815,1.449359,-1.931284,-0.323662,1.404295,-1.858942,0.004154,1.387294,-1.971721,-0.418957,1.157302,-1.739348,0.025730,1.123475,-2.093038,-0.257318,1.021803,-1.551018,0.059419,0.849378,-2.153835,-0.320203,0.062983,-2.254927,-0.012142,0.121765,-1.398771,,,,,,,,,,-0.234281,1.029102,-1.544723,-0.190040,1.011763,-1.520431,-0.166057,0.993422,-1.501051,-0.194492,0.999238,-1.481694,-0.170591,0.974426,-1.468515,-0.153525,0.954016,-1.467504,-0.213715,0.982706,-1.477768,-0.191937,0.951557,-1.467809,-0.177793,0.929541,-1.468386,-0.230085,0.969432,-1.475811,-0.211042,0.938399,-1.466977,-0.199780,0.918808,-1.471037,-0.246713,0.956179,-1.480932,-0.229184,0.929058,-1.475005,-0.217316,0.910204,-1.479495,0.048472,0.831112,-2.140792,0.008249,0.797052,-2.149156,-0.013719,0.777274,-2.169493,0.022880,0.762689,-2.174123,-0.004037,0.742060,-2.188631,-0.029104,0.738526,-2.196886,0.029148,0.771940,-2.197218,0.001591,0.751399,-2.216250,-0.023098,0.753622,-2.224666,0.034479,0.780852,-2.215662,0.007519,0.763694,-2.235224,-0.013631,0.771246,-2.239975,0.037628,0.795870,-2.231249,0.012839,0.783206,-2.248653,-0.008517,0.785431,-2.256120,,,
26,0.867,-0.173463,0.922414,-1.893566,-0.292588,0.925746,-1.907119,-0.054338,0.919082,-1.880013,-0.287851,0.514843,-2.080235,-0.045829,0.565904,-1.607936,-0.294711,0.203759,-2.356718,-0.037481,0.153922,-1.549076,-0.170367,1.039604,-1.891961,-0.171135,1.253757,-1.881787,-0.150555,1.494641,-1.860561,-0.139048,1.592305,-1.826936,-0.188629,1.444833,-1.853975,-0.120468,1.440706,-1.873179,-0.319186,1.396368,-1.799778,0.007786,1.377078,-1.913461,-0.414828,1.144328,-1.691526,0.035447,1.109142,-2.024045,-0.266735,0.999293,-1.499203,0.073765,0.833770,-2.075642,-0.322061,0.056180,-2.258951,-0.017759,0.086449,-1.384320,,,,,,,,,,-0.244207,1.006376,-1.491081,-0.201828,0.988312,-1.464141,-0.180623,0.968301,-1.443236,-0.209053,0.974787,-1.426167,-0.186243,0.949451,-1.412079,-0.169377,0.928914,-1.410479,-0.228512,0.958198,-1.424066,-0.207589,0.926569,-1.413790,-0.193542,0.904487,-1.414202,-0.244983,0.944913,-1.423637,-0.226772,0.913543,-1.414254,-0.215329,0.893993,-1.417992,-0.261204,0.931833,-1.430286,-0.244089,0.904514,-1.424065,-0.231920,0.885796,-1.428314,0.062248,0.815319,-2.063372,0.022256,0.781595,-2.073922,0.000760,0.762113,-2.095035,0.037726,0.747624,-2.098920,0.010890,0.727918,-2.114797,-0.013940,0.725072,-2.123980,0.044929,0.757263,-2.121580,0.017918,0.737410,-2.142071,-0.006409,0.740035,-2.151379,0.051011,0.766483,-2.139636,0.024490,0.750064,-2.160394,0.003586,0.757935,-2.165685,0.054825,0.781766,-2.154811,0.030270,0.769600,-2.172890,0.009094,0.772094,-2.180773,,,
27,0.900,-0.166174,0.918513,-1.831831,-0.285495,0.920788,-1.843783,-0.046853,0.916239,-1.819878,-0.307142,0.496096,-1.977949,-0.031915,0.563755,-1.547179,-0.296287,0.226046,-2.294523,-0.035212,0.147682,-1.535532,-0.164073,1.035729,-1.830495,-0.164863,1.249940,-1.821628,-0.142969,1.490929,-1.803089,-0.129285,1.588688,-1.770571,-0.181192,1.441367,-1.795579,-0.113265,1.436732,-1.815485,-0.312052,1.394461,-1.740743,0.013626,1.370407,-1.855733,-0.407521,1.134705,-1.652413,0.047414,1.097515,-1.951505,-0.282046,0.968400,-1.461222,0.088864,0.819911,-1.985832,-0.321106,0.051536,-2.262641,-0.015475,0.066054,-1.377311,,,,,,,,,,-0.260447,0.974385,-1.450208,-0.221678,0.953587,-1.420002,-0.204267,0.931036,-1.398197,-0.233349,0.937852,-1.384038,-0.212913,0.910993,-1.369151,-0.196829,0.889885,-1.367011,-0.253212,0.921654,-1.385204,-0.234257,0.888849,-1.374800,-0.220724,0.866446,-1.375122,-0.269861,0.908784,-1.387479,-0.253467,0.876412,-1.378151,-0.242067,0.856821,-1.381802,-0.285464,0.896565,-1.396731,-0.269575,0.868459,-1.390771,-0.257332,0.849791,-1.395029,0.076388,0.801831,-1.973954,0.036802,0.768262,-1.986365,0.016672,0.748630,-2.008653,0.053485,0.733629,-2.009613,0.026433,0.715200,-2.026617,0.001959,0.713537,-2.036971,0.062230,0.742720,-2.031955,0.035682,0.723599,-2.053707,0.012003,0.727014,-2.064336,0.069557,0.751500,-2.049766,0.043369,0.735751,-2.071446,0.022992,0.744251,-2.077728,0.074498,0.766423,-2.064974,0.050301,0.754383,-2.083611,0.029459,0.757330,-2.092198,,,
28,0.933,-0.159328,0.918235,-1.772825,-0.278856,0.920199,-1.782567,-0.039801,0.916270,-1.763084,-0.329073,0.482349,-1.850379,-0.018959,0.556116,-1.501001,-0.308076,0.262588,-2.203264,-0.033460,0.141178,-1.530666,-0.157519,1.035454,-1.771387,-0.159427,1.249665,-1.762693,-0.138947,1.490839,-1.744955,-0.124547,1.588652,-1.712914,-0.176896,1.441083,-1.737332,-0.108913,1.436770,-1.757116,-0.307934,1.394094,-1.682994,0.017637,1.369382,-1.796665,-0.398421,1.126785,-1.614090,0.059726,1.092462,-1.876213,-0.299637,0.932576,-1.433868,0.105297,0.813618,-1.887604,-0.323784,0.086352,-2.231201,-0.011266,0.056312,-1.374489,,,,,,,,,,-0.279368,0.936503,-1.419819,-0.245035,0.911091,-1.387828,-0.231020,0.885608,-1.366819,-0.261322,0.892022,-1.355450,-0.243720,0.862880,-1.341254,-0.228675,0.840983,-1.339536,-0.281306,0.876820,-1.360720,-0.264815,0.842327,-1.351664,-0.252042,0.819507,-1.352740,-0.297883,0.864920,-1.366340,-0.283576,0.831125,-1.358790,-0.272335,0.811595,-1.363185,-0.312571,0.854379,-1.378651,-0.298383,0.825097,-1.374269,-0.286314,0.806491,-1.379235,0.092742,0.796109,-1.874977,0.054757,0.760484,-1.886641,0.036683,0.738775,-1.908763,0.073522,0.724728,-1.906329,0.046798,0.705466,-1.922924,0.022632,0.703372,-1.933904,0.083120,0.732371,-1.928861,0.057286,0.711920,-1.950260,0.033995,0.714746,-1.961873,0.091085,0.740003,-1.946926,0.065508,0.722757,-1.968192,0.045293,0.730762,-1.975556,0.096371,0.753879,-1.962985,0.072757,0.740155,-1.981202,0.052078,0.742288,-1.990399,,,
29,0.967,-0.154074,0.921714,-1.717679,-0.273808,0.923407,-1.724508,-0.034341,0.920021,-1.710850,-0.335883,0.481924,-1.716015,-0.009618,0.547503,-1.467023,-0.315580,0.293168,-2.086451,-0.030685,0.135988,-1.525974,-0.152507,1.038935,-1.716105,-0.155700,1.253047,-1.705546,-0.138002,1.494199,-1.684777,-0.124176,1.591813,-1.651888,-0.175635,1.444006,-1.678590,-0.107161,1.440553,-1.696787,-0.307438,1.395165,-1.627858,0.020137,1.373368,-1.734228,-0.389856,1.121739,-1.574610,0.068926,1.093656,-1.798762,-0.323908,0.896389,-1.417055,0.116706,0.815241,-1.786018,-0.333325,0.120624,-2.131168,-0.006001,0.051409,-1.370014,,,,,,,,,,-0.304686,0.896533,-1.401113,-0.274116,0.863802,-1.372093,-0.262457,0.834412,-1.355137,-0.293727,0.840046,-1.345106,-0.278458,0.807819,-1.335679,-0.264491,0.785207,-1.337243,-0.313838,0.827208,-1.354541,-0.299707,0.790699,-1.351203,-0.287946,0.767770,-1.355788,-0.330390,0.817486,-1.363457,-0.318085,0.782140,-1.361722,-0.307344,0.763226,-1.369070,-0.344467,0.810222,-1.378539,-0.332342,0.779715,-1.379063,-0.320983,0.761603,-1.386771,0.105342,0.798542,-1.771333,0.069806,0.759369,-1.778455,0.053276,0.734097,-1.797831,0.090903,0.722868,-1.793973,0.064837,0.700696,-1.807741,0.040626,0.696358,-1.817938,0.099972,0.728435,-1.817319,0.074723,0.704741,-1.835886,0.051170,0.705401,-1.847294,0.107411,0.734405,-1.836214,0.082397,0.713720,-1.854929,0.061719,0.719944,-1.862716,0.111764,0.746623,-1.853826,0.088683,0.729724,-1.869937,0.067801,0.729746,-1.878922,,,
30,1.000,-0.151217,0.929695,-1.663880,-0.271051,0.931002,-1.668738,-0.031382,0.928390,-1.659023,-0.336059,0.496545,-1.592226,-0.009030,0.539383,-1.442211,-0.312534,0.303719,-1.960368,-0.029146,0.130823,-1.519266,-0.150011,1.046918,-1.662122,-0.153693,1.260905,-1.649406,-0.138473,1.501767,-1.623863,-0.126513,1.598983,-1.589113,-0.176045,1.451276,-1.620277,-0.106773,1.448496,-1.635292,-0.309454,1.400077,-1.576550,0.022475,1.382346,-1.667531,-0.383727,1.121696,-1.539438,0.077053,1.100512,-1.716259,-0.352712,0.871020,-1.412336,0.123719,0.824342,-1.677367,-0.335705,0.128060,-1.986694,-0.003390,0.046490,-1.363347,,,,,,,,,,-0.333924,0.866095,-1.396639,-0.305628,0.825512,-1.376631,-0.295336,0.792387,-1.367468,-0.326987,0.796639,-1.356949,-0.313115,0.762464,-1.356461,-0.299984,0.740558,-1.363980,-0.347405,0.787685,-1.369646,-0.334975,0.751017,-1.376329,-0.324159,0.729675,-1.386942,-0.364142,0.781425,-1.380990,-0.353367,0.746401,-1.388796,-0.343276,0.729703,-1.400898,-0.378136,0.778998,-1.397623,-0.367804,0.749055,-1.406264,-0.357345,0.733028,-1.418521,0.113835,0.809353,-1.660010,0.080827,0.767419,-1.660092,0.065208,0.738464,-1.674413,0.103939,0.730392,-1.670730,0.079414,0.704497,-1.680141,0.055409,0.696878,-1.688780,0.112073,0.732958,-1.694928,0.088071,0.705151,-1.708868,0.064264,0.702540,-1.719438,0.118659,0.736486,-1.714732,0.094930,0.711515,-1.729471,0.073723,0.715055,-1.737515,0.121779,0.746178,-1.734089,0.099856,0.725514,-1.747137,0.078940,0.722765,-1.755608,,,
31,1.033,-0.152430,0.942599,-1.610230,-0.272292,0.943670,-1.614418,-0.032568,0.941527,-1.606043,-0.339496,0.522770,-1.483424,-0.018083,0.533644,-1.426447,-0.306979,0.292371,-1.828565,-0.030303,0.126840,-1.513763,-0.151451,1.059820,-1.608270,-0.154610,1.273739,-1.594327,-0.141725,1.514336,-1.565246,-0.132565,1.611203,-1.528717,-0.179256,1.463696,-1.564355,-0.109239,1.461295,-1.575471,-0.314454,1.410772,-1.528969,0.022242,1.396346,-1.600266,-0.382376,1.128821,-1.512247,0.081377,1.112840,-1.630444,-0.379623,0.862181,-1.418168,0.120977,0.840993,-1.563424,-0.327605,0.114449,-1.826413,-0.005056,0.042522,-1.357753,,,,,,,,,,-0.361393,0.852673,-1.403994,-0.334816,0.807310,-1.394840,-0.325178,0.772758,-1.394165,-0.357505,0.775062,-1.383772,-0.344449,0.741587,-1.392115,-0.331652,0.722085,-1.404949,-0.377847,0.770455,-1.398713,-0.366302,0.736499,-1.414759,-0.355844,0.718413,-1.430526,-0.394466,0.767964,-1.411581,-0.384424,0.735961,-1.428275,-0.374480,0.722782,-1.444230,-0.408098,0.770456,-1.428503,-0.398648,0.743519,-1.444722,-0.388484,0.730979,-1.460720,0.111109,0.828757,-1.544019,0.079338,0.786332,-1.537796,0.064733,0.754922,-1.547150,0.103762,0.748830,-1.541713,0.081171,0.720125,-1.546840,0.057933,0.709549,-1.554396,0.112405,0.747635,-1.565840,0.090032,0.716711,-1.575156,0.066647,0.711123,-1.585509,0.119367,0.748063,-1.585824,0.097460,0.719652,-1.596632,0.076383,0.720581,-1.605679,0.122677,0.754528,-1.606455,0.102184,0.731014,-1.616699,0.081770,0.725876,-1.625282,,,
32,1.067,-0.157397,0.958457,-1.558364,-0.277255,0.959336,-1.562705,-0.037539,0.957578,-1.554024,-0.343910,0.552961,-1.391682,-0.031688,0.532429,-1.419683,-0.304381,0.266838,-1.691407,-0.034172,0.125909,-1.509119,-0.156606,1.075680,-1.556447,-0.158861,1.289515,-1.541108,-0.148222,1.529958,-1.509918,-0.142059,1.626649,-1.472311,-0.185592,1.479208,-1.511252,-0.115093,1.477074,-1.518804,-0.322251,1.425395,-1.483684,0.018184,1.413322,-1.535930,-0.386217,1.142118,-1.490884,0.080759,1.129165,-1.547014,-0.404243,0.866477,-1.430449,0.108239,0.863917,-1.452946,-0.324178,0.093587,-1.650443,-0.010842,0.041555,-1.352830,,,,,,,,,,-0.386776,0.853556,-1.418136,-0.361138,0.806756,-1.418701,-0.351214,0.772892,-1.425179,-0.384655,0.773307,-1.416389,-0.371613,0.741806,-1.430468,-0.358339,0.724898,-1.446176,-0.404352,0.772723,-1.432820,-0.392667,0.742588,-1.455159,-0.381773,0.727930,-1.473910,-0.420400,0.773639,-1.446590,-0.410328,0.745511,-1.469198,-0.399947,0.735641,-1.487141,-0.433226,0.780277,-1.463016,-0.423831,0.757503,-1.484719,-0.413363,0.748700,-1.502869,0.096281,0.854754,-1.433029,0.063933,0.813364,-1.423625,0.050370,0.780651,-1.429389,0.088562,0.776095,-1.418861,0.067473,0.745922,-1.421196,0.045482,0.733155,-1.429093,0.099793,0.771232,-1.441410,0.078883,0.738572,-1.447709,0.056812,0.730666,-1.459359,0.108902,0.768600,-1.460334,0.088907,0.738004,-1.468575,0.068986,0.736656,-1.479902,0.114464,0.771771,-1.481248,0.095598,0.746373,-1.490014,0.076420,0.739364,-1.500008,,,
33,1.100,-0.164049,0.973583,-1.502912,-0.283884,0.974153,-1.507908,-0.044215,0.973014,-1.497916,-0.346774,0.578685,-1.311737,-0.043705,0.534766,-1.415627,-0.308667,0.232588,-1.539833,-0.039292,0.127257,-1.500363,-0.163554,1.090815,-1.501440,-0.165106,1.304491,-1.483954,-0.156909,1.544804,-1.451073,-0.153415,1.641468,-1.413054,-0.193936,1.493876,-1.454093,-0.123192,1.492138,-1.458992,-0.331219,1.438710,-1.433082,0.011435,1.429940,-1.470281,-0.392342,1.156944,-1.468600,0.077907,1.146498,-1.465202,-0.422229,0.877051,-1.441726,0.091062,0.889706,-1.347535,-0.333303,0.076629,-1.455240,-0.018332,0.042515,-1.343948,,,,,,,,,,-0.405453,0.862001,-1.430969,-0.379360,0.816093,-1.438692,-0.368287,0.784050,-1.450428,-0.402639,0.782860,-1.444249,-0.388772,0.753164,-1.461173,-0.374360,0.738143,-1.477772,-0.421242,0.785431,-1.461730,-0.408338,0.758706,-1.487479,-0.396308,0.746765,-1.507424,-0.436388,0.788964,-1.476087,-0.425483,0.764190,-1.501992,-0.414217,0.756788,-1.520577,-0.448208,0.798611,-1.491758,-0.437883,0.779960,-1.516728,-0.426550,0.774426,-1.535634,0.076339,0.883422,-1.328368,0.042744,0.843392,-1.317556,0.029900,0.809993,-1.320185,0.066228,0.807635,-1.303839,0.046021,0.776777,-1.304061,0.025473,0.762179,-1.312641,0.080524,0.799648,-1.323589,0.060712,0.765954,-1.327570,0.040492,0.755861,-1.340784,0.092217,0.794373,-1.340426,0.073793,0.762316,-1.346488,0.055701,0.758677,-1.360141,0.100716,0.794483,-1.360579,0.083391,0.767626,-1.368085,0.065897,0.758767,-1.379587,,,
34,1.133,-0.169708,0.984698,-1.459561,-0.289590,0.985628,-1.463145,-0.049825,0.983767,-1.455976,-0.343917,0.593585,-1.257758,-0.051915,0.538985,-1.424400,-0.310723,0.199863,-1.388696,-0.045443,0.132680,-1.514609,-0.168884,1.101901,-1.456675,-0.169985,1.315477,-1.437972,-0.165825,1.555982,-1.405739,-0.164751,1.652781,-1.367920,-0.202090,1.504564,-1.409601,-0.131220,1.503736,-1.412533,-0.339758,1.448424,-1.394533,0.004699,1.443691,-1.418919,-0.397813,1.170364,-1.455379,0.079915,1.163207,-1.397588,-0.430691,0.889544,-1.451591,0.084543,0.916677,-1.259162,-0.339002,0.072295,-1.266170,-0.024196,0.048754,-1.357793,,,,,,,,,,-0.414258,0.874258,-1.440640,-0.385163,0.830492,-1.449914,-0.371085,0.800250,-1.463120,-0.406019,0.796981,-1.460838,-0.389146,0.769213,-1.478297,-0.372413,0.756067,-1.494297,-0.422966,0.800435,-1.479789,-0.406462,0.776465,-1.506187,-0.392038,0.766694,-1.525721,-0.436828,0.804689,-1.495208,-0.422577,0.782497,-1.521820,-0.409347,0.777018,-1.539766,-0.447578,0.815296,-1.511029,-0.434195,0.799400,-1.536449,-0.420951,0.796050,-1.554612,0.068270,0.910665,-1.241198,0.034145,0.870578,-1.232453,0.021676,0.837061,-1.235364,0.056608,0.835320,-1.216004,0.036568,0.804385,-1.217429,0.016886,0.789552,-1.227505,0.072604,0.827047,-1.234279,0.053227,0.793252,-1.239378,0.034238,0.782907,-1.254134,0.085737,0.821525,-1.249932,0.067992,0.789272,-1.256909,0.051147,0.785298,-1.271989,0.095937,0.821290,-1.269279,0.079379,0.794215,-1.277681,0.062944,0.785071,-1.290451,,,
35,1.167,-0.173956,0.987578,-1.407308,-0.293859,0.987766,-1.410273,-0.054053,0.987390,-1.404343,-0.335757,0.588567,-1.216062,-0.053714,0.541517,-1.409788,-0.312395,0.172999,-1.220564,-0.049241,0.138315,-1.513092,-0.173878,1.104742,-1.403045,-0.173632,1.318231,-1.383348,-0.173842,1.558854,-1.351736,-0.175001,1.655817,-1.314340,-0.209251,1.506933,-1.356659,-0.138318,1.507071,-1.357198,-0.346993,1.449610,-1.348144,-0.000780,1.450473,-1.357472,-0.398152,1.176592,-1.433196,0.085916,1.175207,-1.318787,-0.430782,0.896369,-1.452313,0.077470,0.943258,-1.157267,-0.345462,0.082783,-1.069389,-0.026956,0.054766,-1.356219,,,,,,,,,,-0.414917,0.880971,-1.440701,-0.383262,0.838946,-1.449637,-0.366634,0.810147,-1.463100,-0.401517,0.805529,-1.464713,-0.381938,0.779502,-1.482029,-0.363200,0.767966,-1.497016,-0.416602,0.809639,-1.485056,-0.396551,0.787994,-1.511003,-0.379837,0.779999,-1.529491,-0.429008,0.814421,-1.501525,-0.411283,0.794498,-1.527843,-0.396114,0.790643,-1.544640,-0.438542,0.825671,-1.517678,-0.421991,0.811927,-1.542479,-0.406836,0.810220,-1.559329,0.059430,0.937513,-1.140983,0.025195,0.897070,-1.134632,0.013177,0.863383,-1.137473,0.046283,0.862806,-1.114646,0.026568,0.831793,-1.117821,0.008216,0.816708,-1.129848,0.064310,0.854262,-1.130780,0.045814,0.820206,-1.137235,0.028672,0.809387,-1.153801,0.079161,0.848496,-1.144716,0.062367,0.815993,-1.152805,0.047289,0.811585,-1.169544,0.091415,0.847836,-1.162821,0.075776,0.820500,-1.172094,0.060742,0.810969,-1.186234,,,
36,1.200,-0.177215,0.981757,-1.357695,-0.297089,0.978479,-1.359900,-0.057340,0.985035,-1.355490,-0.330243,0.583995,-1.154677,-0.047711,0.539785,-1.377673,-0.324172,0.178839,-1.059417,-0.046478,0.145673,-1.511606,-0.180512,1.098837,-1.352501,-0.177496,1.312297,-1.332713,-0.182945,1.552966,-1.301935,-0.185916,1.650083,-1.265043,-0.217265,1.500440,-1.308018,-0.146375,1.501777,-1.305880,-0.354587,1.441547,-1.305627,-0.007444,1.449120,-1.299124,-0.394812,1.174078,-1.411608,0.091407,1.181719,-1.239888,-0.423779,0.895792,-1.452506,0.073601,0.963996,-1.060333,-0.360203,0.128081,-0.891454,-0.024165,0.059606,-1.356103,,,,,,,,,,-0.408932,0.880157,-1.439906,-0.375504,0.839192,-1.447145,-0.356713,0.811363,-1.459780,-0.391193,0.806195,-1.465646,-0.369320,0.781303,-1.481849,-0.348828,0.770772,-1.495191,-0.404035,0.810983,-1.487335,-0.380801,0.790905,-1.511846,-0.361995,0.784057,-1.528715,-0.414658,0.816309,-1.504850,-0.393697,0.797979,-1.529918,-0.376693,0.795194,-1.545091,-0.422616,0.828133,-1.521441,-0.403079,0.815877,-1.544810,-0.386105,0.815241,-1.559908,0.053925,0.958864,-1.045836,0.019862,0.918101,-1.040734,0.007933,0.884301,-1.042350,0.039106,0.885680,-1.016304,0.020018,0.854371,-1.020298,0.003311,0.838540,-1.033685,0.058987,0.876564,-1.029718,0.041728,0.841890,-1.036308,0.026749,0.829880,-1.054105,0.075417,0.870283,-1.041491,0.059817,0.837201,-1.049620,0.046770,0.831725,-1.067696,0.089658,0.868772,-1.058023,0.075059,0.840853,-1.067257,0.061617,0.830423,-1.082333,,,
