frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183134,0.944170,-2.014056,-0.301802,0.952353,-2.029439,-0.064467,0.935988,-1.998673,-0.295967,0.536137,-2.189323,-0.055033,0.557476,-1.763147,-0.301837,0.175658,-2.397371,-0.033776,0.170375,-1.611608,-0.175662,1.061085,-2.009509,-0.180316,1.275079,-1.997226,-0.160766,1.515724,-1.972599,-0.153007,1.613108,-1.937136,-0.198764,1.465721,-1.967151,-0.130351,1.462050,-1.985533,-0.328861,1.415060,-1.913862,-0.000413,1.401526,-2.025199,-0.421007,1.167448,-1.793084,0.021754,1.139127,-2.149453,-0.254055,1.034597,-1.607522,0.055712,0.864946,-2.209720,-0.322478,0.069481,-2.254590,-0.013927,0.158516,-1.433980,,,,,,,,,,-0.230908,1.041679,-1.601384,-0.186416,1.023672,-1.578055,-0.161228,1.005798,-1.559801,-0.190402,1.010352,-1.539533,-0.166187,0.986014,-1.526047,-0.148793,0.965897,-1.524801,-0.209636,0.993811,-1.535698,-0.187767,0.962706,-1.525798,-0.173559,0.940733,-1.526419,-0.226030,0.980559,-1.533800,-0.206980,0.949478,-1.525149,-0.195743,0.929895,-1.529313,-0.242776,0.967476,-1.538976,-0.225485,0.940098,-1.533554,-0.213851,0.921188,-1.538407,0.045102,0.847235,-2.195670,0.005443,0.812101,-2.202053,-0.016073,0.790970,-2.221494,0.020605,0.776679,-2.225156,-0.006043,0.754854,-2.238353,-0.031092,0.750500,-2.246259,0.026671,0.784763,-2.248738,-0.000736,0.762896,-2.266466,-0.025498,0.764401,-2.274827,0.031814,0.792746,-2.267654,0.004974,0.774220,-2.286101,-0.016292,0.781267,-2.291105,0.034679,0.806944,-2.284044,0.010026,0.793063,-2.300698,-0.011379,0.794687,-2.308179,,,
25,0.833,-0.178588,0.931088,-1.954698,-0.297528,0.936223,-1.969268,-0.059647,0.925952,-1.940128,-0.286269,0.526729,-2.145395,-0.055538,0.563966,-1.679778,-0.299172,0.185659,-2.383655,-0.037756,0.162764,-1.570305,-0.173814,1.048209,-1.952382,-0.176820,1.262280,-1.940961,-0.155809,1.502838,-1.916682,-0.146721,1.600328,-1.881832,-0.194063,1.453055,-1.911012,-0.125754,1.448979,-1.929692,-0.324668,1.403971,-1.857490,0.003219,1.386869,-1.970047,-0.420151,1.156991,-1.738018,0.024882,1.123005,-2.091251,-0.258831,1.021409,-1.549474,0.058617,0.848909,-2.152026,-0.321031,0.062851,-2.255100,-0.014004,0.120721,-1.397810,,,,,,,,,,-0.235802,1.028714,-1.543154,-0.191590,1.011393,-1.518797,-0.167661,0.993038,-1.499364,-0.196089,0.998891,-1.480059,-0.172210,0.974064,-1.466868,-0.155155,0.953646,-1.465849,-0.215316,0.982359,-1.476147,-0.193549,0.951208,-1.466168,-0.179407,0.929190,-1.466732,-0.231687,0.969085,-1.474203,-0.212652,0.938052,-1.465347,-0.201386,0.918461,-1.469395,-0.248308,0.955826,-1.479338,-0.230777,0.928712,-1.473381,-0.218899,0.909860,-1.477851,0.047650,0.830627,-2.139022,0.007418,0.796599,-2.147476,-0.014546,0.776861,-2.167856,0.022055,0.762268,-2.172484,-0.004858,0.741676,-2.187051,-0.029918,0.738167,-2.195336,0.028349,0.771554,-2.195559,0.000803,0.751052,-2.214651,-0.023876,0.753296,-2.223089,0.033701,0.780492,-2.213984,0.006754,0.763375,-2.233599,-0.014388,0.770941,-2.238361,0.036872,0.795533,-2.229543,0.012094,0.782904,-2.246989,-0.009255,0.785147,-2.254472,,,
26,0.867,-0.174458,0.922156,-1.891816,-0.293577,0.925436,-1.905433,-0.055339,0.918876,-1.878198,-0.288916,0.514476,-2.078417,-0.046916,0.565957,-1.605784,-0.295034,0.204345,-2.355986,-0.039110,0.153754,-1.548416,-0.171413,1.039347,-1.890229,-0.172125,1.253503,-1.880093,-0.151573,1.494395,-1.858941,-0.140022,1.592064,-1.825343,-0.189647,1.444587,-1.852358,-0.121475,1.440458,-1.871523,-0.320247,1.396141,-1.798245,0.006789,1.376784,-1.911699,-0.415976,1.143954,-1.690415,0.034719,1.108734,-2.021940,-0.268443,0.998618,-1.497887,0.073216,0.833328,-2.073225,-0.322545,0.056103,-2.259273,-0.019709,0.085556,-1.383921,,,,,,,,,,-0.245939,1.005692,-1.489693,-0.203641,0.987602,-1.462645,-0.182537,0.967540,-1.441685,-0.210978,0.974044,-1.424703,-0.188214,0.948692,-1.410572,-0.171357,0.928150,-1.408942,-0.230444,0.957456,-1.422673,-0.209557,0.925811,-1.412373,-0.195514,0.903727,-1.412771,-0.246918,0.944172,-1.422305,-0.228741,0.912790,-1.412894,-0.217291,0.893241,-1.416614,-0.263121,0.931099,-1.429012,-0.246025,0.903773,-1.422771,-0.233844,0.885059,-1.427004,0.061674,0.814873,-2.060987,0.021701,0.781156,-2.071630,0.000238,0.761681,-2.092783,0.037218,0.747196,-2.096614,0.010399,0.727515,-2.112551,-0.014416,0.724689,-2.121780,0.044466,0.756845,-2.119255,0.017489,0.737011,-2.139809,-0.006819,0.739646,-2.149162,0.050584,0.766073,-2.137295,0.024093,0.749674,-2.158108,0.003200,0.757553,-2.163431,0.054429,0.781363,-2.152455,0.029896,0.769209,-2.170572,0.008731,0.771710,-2.178485,,,
27,0.900,-0.167144,0.918398,-1.830119,-0.286461,0.920644,-1.842118,-0.047827,0.916152,-1.818121,-0.308791,0.495613,-1.975096,-0.032915,0.563673,-1.545415,-0.296537,0.226722,-2.292602,-0.036647,0.147568,-1.535110,-0.165072,1.035614,-1.828789,-0.165872,1.249826,-1.819958,-0.143957,1.490818,-1.801479,-0.130238,1.588579,-1.768982,-0.182189,1.441263,-1.793972,-0.114254,1.436614,-1.813845,-0.313100,1.394401,-1.739221,0.012629,1.370212,-1.853991,-0.408621,1.134440,-1.651551,0.046673,1.097190,-1.949300,-0.283966,0.967505,-1.460374,0.088239,0.819536,-1.983082,-0.321026,0.051810,-2.262728,-0.017059,0.065563,-1.377066,,,,,,,,,,-0.262407,0.973452,-1.449262,-0.223775,0.952565,-1.418942,-0.206494,0.929939,-1.397111,-0.235601,0.936768,-1.383056,-0.215251,0.909861,-1.368138,-0.199194,0.888735,-1.365974,-0.255471,0.920587,-1.384333,-0.236586,0.887745,-1.373919,-0.223071,0.865332,-1.374231,-0.272120,0.907734,-1.386701,-0.255790,0.875331,-1.377369,-0.244391,0.855737,-1.381010,-0.287695,0.895545,-1.396040,-0.271849,0.867414,-1.390080,-0.259603,0.848747,-1.394331,0.075729,0.801466,-1.971225,0.036171,0.767895,-1.983718,0.016102,0.748254,-2.006053,0.052909,0.733244,-2.006898,0.025868,0.714848,-2.023955,0.001415,0.713216,-2.034363,0.061715,0.742319,-2.029222,0.035201,0.723214,-2.051031,0.011550,0.726648,-2.061716,0.069090,0.751085,-2.047020,0.042931,0.735351,-2.068747,0.022574,0.743867,-2.075074,0.074074,0.765997,-2.062225,0.049903,0.753957,-2.080897,0.029078,0.756914,-2.089520,,,
28,0.933,-0.160350,0.918208,-1.771189,-0.279875,0.920164,-1.780959,-0.040825,0.916252,-1.761419,-0.330833,0.482104,-1.846830,-0.020024,0.555870,-1.499647,-0.309063,0.263813,-2.200579,-0.034863,0.141029,-1.530483,-0.158549,1.035427,-1.769745,-0.160498,1.249638,-1.761055,-0.140076,1.490817,-1.743318,-0.125683,1.588631,-1.711277,-0.178023,1.441056,-1.735724,-0.110022,1.436753,-1.755449,-0.309108,1.394060,-1.681507,0.016551,1.369336,-1.794877,-0.399489,1.126554,-1.613232,0.058940,1.092318,-1.873919,-0.301618,0.931556,-1.433365,0.104627,0.813465,-1.884606,-0.324351,0.087809,-2.230157,-0.012725,0.056082,-1.374341,,,,,,,,,,-0.281403,0.935415,-1.419220,-0.247227,0.909861,-1.387173,-0.233326,0.884293,-1.366192,-0.263666,0.890702,-1.354925,-0.246158,0.861493,-1.340751,-0.231147,0.839572,-1.339041,-0.283645,0.875538,-1.360328,-0.267233,0.840997,-1.351312,-0.254482,0.818164,-1.352407,-0.300211,0.863674,-1.366055,-0.285970,0.829840,-1.358557,-0.274731,0.810312,-1.362970,-0.314859,0.853190,-1.378461,-0.300723,0.823875,-1.374124,-0.288657,0.805272,-1.379106,0.092062,0.795973,-1.871966,0.054135,0.760287,-1.883628,0.036140,0.738515,-1.905754,0.072974,0.724502,-1.903194,0.046274,0.705214,-1.919795,0.022125,0.703103,-1.930811,0.082613,0.732103,-1.925724,0.056816,0.711610,-1.947128,0.033545,0.714415,-1.958786,0.090609,0.739701,-1.943789,0.065066,0.722408,-1.965059,0.044862,0.730396,-1.972469,0.095916,0.753545,-1.959869,0.072334,0.739770,-1.978088,0.051666,0.741877,-1.987318,,,
29,0.967,-0.155184,0.921797,-1.716140,-0.274917,0.923481,-1.722979,-0.035451,0.920112,-1.709302,-0.337257,0.482082,-1.712325,-0.010824,0.547241,-1.466005,-0.316689,0.294185,-2.083182,-0.032040,0.135854,-1.525787,-0.153625,1.039017,-1.714562,-0.156862,1.253126,-1.703948,-0.139260,1.494276,-1.683073,-0.125479,1.591884,-1.650146,-0.176889,1.444071,-1.676959,-0.108387,1.440642,-1.695054,-0.308754,1.395175,-1.626441,0.018962,1.373464,-1.732332,-0.390969,1.121589,-1.573706,0.067979,1.093683,-1.796390,-0.326092,0.895423,-1.416877,0.115786,0.815307,-1.782910,-0.334471,0.121754,-2.128321,-0.007407,0.051287,-1.369814,,,,,,,,,,-0.306917,0.895452,-1.400879,-0.276475,0.862521,-1.371952,-0.264893,0.833030,-1.355120,-0.296197,0.838644,-1.345153,-0.280995,0.806343,-1.335868,-0.267054,0.783723,-1.337522,-0.316298,0.825886,-1.354717,-0.302229,0.789338,-1.351546,-0.290490,0.766417,-1.356229,-0.332837,0.816235,-1.363734,-0.320583,0.780864,-1.362167,-0.309846,0.761978,-1.369594,-0.346880,0.809074,-1.378896,-0.334808,0.778549,-1.379562,-0.323460,0.760461,-1.387343,0.104445,0.798638,-1.768174,0.068986,0.759375,-1.775180,0.052515,0.734006,-1.794479,0.090159,0.722859,-1.790561,0.064124,0.700609,-1.804259,0.039921,0.696207,-1.814447,0.099231,0.728363,-1.813921,0.074013,0.704580,-1.832417,0.050462,0.705177,-1.843832,0.106670,0.734282,-1.832833,0.081687,0.713502,-1.851485,0.061002,0.719674,-1.859295,0.111009,0.746447,-1.850484,0.087958,0.729460,-1.866544,0.067078,0.729422,-1.875534,,,
30,1.000,-0.152437,0.929914,-1.662366,-0.272270,0.931209,-1.667263,-0.032604,0.928620,-1.657470,-0.337373,0.497101,-1.588877,-0.010509,0.539147,-1.441472,-0.313447,0.304095,-1.956899,-0.030533,0.130684,-1.519065,-0.151243,1.047137,-1.660602,-0.154947,1.261120,-1.647827,-0.139819,1.501972,-1.622135,-0.127942,1.599176,-1.587321,-0.177391,1.451474,-1.618654,-0.108086,1.448712,-1.633521,-0.310877,1.400209,-1.575240,0.021240,1.382590,-1.665503,-0.384932,1.121701,-1.538650,0.075992,1.100702,-1.713725,-0.354994,0.870411,-1.412506,0.122545,0.824625,-1.674043,-0.336729,0.128368,-1.982668,-0.004873,0.046350,-1.363131,,,,,,,,,,-0.336235,0.865345,-1.396819,-0.308014,0.824578,-1.377081,-0.297761,0.791378,-1.368151,-0.329434,0.795580,-1.357652,-0.315591,0.761390,-1.357418,-0.302470,0.739534,-1.365096,-0.349843,0.786747,-1.370446,-0.337444,0.750120,-1.377410,-0.326637,0.728854,-1.388182,-0.366571,0.780593,-1.381862,-0.355820,0.745621,-1.389934,-0.345730,0.729010,-1.402157,-0.380543,0.778308,-1.398533,-0.370245,0.748421,-1.407400,-0.359793,0.732477,-1.419771,0.112687,0.809695,-1.656621,0.079749,0.767706,-1.656520,0.064167,0.738662,-1.670699,0.102921,0.730672,-1.667000,0.078450,0.704685,-1.676295,0.054459,0.696979,-1.684899,0.111049,0.733147,-1.691209,0.087095,0.705238,-1.705025,0.063292,0.702537,-1.715581,0.117628,0.736601,-1.711028,0.093949,0.711520,-1.725662,0.072736,0.714985,-1.733723,0.120731,0.746214,-1.730428,0.098852,0.725454,-1.743396,0.077944,0.722629,-1.751861,,,
31,1.033,-0.153806,0.942951,-1.608747,-0.273665,0.944016,-1.613011,-0.033947,0.941887,-1.604484,-0.341016,0.523600,-1.480548,-0.019841,0.533568,-1.425852,-0.307963,0.292106,-1.824905,-0.031794,0.126786,-1.513310,-0.152835,1.060173,-1.606781,-0.155989,1.274090,-1.592805,-0.143195,1.514679,-1.563616,-0.134145,1.611535,-1.527032,-0.180724,1.464035,-1.562831,-0.110680,1.461643,-1.573780,-0.315994,1.411065,-1.527793,0.020877,1.396728,-1.598253,-0.383724,1.129030,-1.511712,0.080129,1.113183,-1.627843,-0.381791,0.862023,-1.418660,0.119403,0.841494,-1.559999,-0.328504,0.114187,-1.821923,-0.006702,0.042522,-1.357245,,,,,,,,,,-0.363590,0.852394,-1.404531,-0.337056,0.806944,-1.395686,-0.327425,0.772387,-1.395252,-0.359783,0.774627,-1.384902,-0.346730,0.741212,-1.393484,-0.333922,0.721803,-1.406449,-0.380104,0.770148,-1.399910,-0.368556,0.736312,-1.416204,-0.358085,0.718343,-1.432096,-0.396705,0.767768,-1.412822,-0.386655,0.735890,-1.429751,-0.376694,0.722831,-1.445793,-0.410309,0.770399,-1.429746,-0.400858,0.743583,-1.446163,-0.390681,0.731163,-1.462245,0.109514,0.829344,-1.540551,0.077761,0.786929,-1.534173,0.063184,0.755466,-1.543391,0.102213,0.749424,-1.537875,0.079677,0.720657,-1.542889,0.056467,0.710006,-1.550424,0.110894,0.748120,-1.561983,0.088568,0.717125,-1.571176,0.065204,0.711458,-1.581535,0.117885,0.748457,-1.581959,0.096034,0.719964,-1.592662,0.074971,0.720820,-1.601748,0.121222,0.754826,-1.602615,0.100773,0.731242,-1.612788,0.080382,0.726040,-1.621385,,,
32,1.067,-0.158918,0.958896,-1.556913,-0.278772,0.959769,-1.561353,-0.039063,0.958022,-1.552474,-0.345536,0.553858,-1.389273,-0.033558,0.532447,-1.419477,-0.305590,0.266219,-1.687487,-0.035767,0.125934,-1.508950,-0.158134,1.076119,-1.554997,-0.160375,1.289952,-1.539618,-0.149826,1.530390,-1.508362,-0.143779,1.627076,-1.470722,-0.187189,1.479637,-1.509789,-0.116672,1.477509,-1.517184,-0.323904,1.425799,-1.482552,0.016662,1.413792,-1.533985,-0.387720,1.142508,-1.490493,0.079311,1.129629,-1.544469,-0.406314,0.866679,-1.431096,0.106303,0.864603,-1.449637,-0.325411,0.093234,-1.645423,-0.012638,0.041577,-1.352633,,,,,,,,,,-0.388877,0.853672,-1.418832,-0.363246,0.806870,-1.419658,-0.353295,0.773053,-1.426329,-0.386775,0.773412,-1.417624,-0.373710,0.741986,-1.431849,-0.360402,0.725162,-1.447618,-0.406436,0.772944,-1.434101,-0.394715,0.742939,-1.456597,-0.383786,0.728391,-1.475412,-0.422454,0.773956,-1.447899,-0.412351,0.745959,-1.470655,-0.401937,0.736192,-1.488635,-0.435244,0.780708,-1.464307,-0.425821,0.758075,-1.486145,-0.415323,0.749390,-1.504334,0.094265,0.855531,-1.429727,0.061879,0.814184,-1.420264,0.048338,0.781444,-1.425933,0.086487,0.776937,-1.415229,0.065433,0.746735,-1.417494,0.043483,0.733911,-1.425411,0.097810,0.771971,-1.437711,0.076935,0.739273,-1.443934,0.054914,0.731303,-1.455632,0.106995,0.769253,-1.456585,0.087051,0.738605,-1.464760,0.067178,0.737190,-1.476162,0.112641,0.772328,-1.477491,0.093823,0.746882,-1.486223,0.074691,0.739820,-1.496267,,,
33,1.100,-0.165657,0.973992,-1.501378,-0.285487,0.974553,-1.506485,-0.045827,0.973431,-1.496271,-0.348416,0.579409,-1.309677,-0.045516,0.534900,-1.415508,-0.310199,0.231812,-1.535464,-0.040952,0.127363,-1.500104,-0.165170,1.091224,-1.499918,-0.166718,1.304895,-1.482371,-0.158619,1.545205,-1.449438,-0.155231,1.641868,-1.411407,-0.195632,1.494271,-1.452535,-0.124879,1.492545,-1.457303,-0.332944,1.439067,-1.431818,0.009791,1.430393,-1.468320,-0.393921,1.157378,-1.468194,0.076356,1.146982,-1.462721,-0.424099,0.877422,-1.442326,0.088963,0.890459,-1.344409,-0.335055,0.076525,-1.449707,-0.020203,0.042607,-1.343668,,,,,,,,,,-0.407348,0.862320,-1.431604,-0.381219,0.816463,-1.439502,-0.370091,0.784486,-1.451369,-0.404472,0.783252,-1.445300,-0.390560,0.753613,-1.462288,-0.376099,0.738649,-1.478895,-0.423027,0.785911,-1.462818,-0.410059,0.759291,-1.488644,-0.397976,0.747431,-1.508604,-0.438136,0.789516,-1.477197,-0.427177,0.764845,-1.503178,-0.415868,0.757516,-1.521766,-0.449916,0.799243,-1.492849,-0.439536,0.780718,-1.517890,-0.428160,0.775281,-1.536798,0.074147,0.884256,-1.325288,0.040498,0.844271,-1.314473,0.027665,0.810861,-1.317023,0.063915,0.808571,-1.300491,0.043723,0.777704,-1.300668,0.023221,0.763058,-1.309278,0.078307,0.800501,-1.320138,0.058519,0.766789,-1.324068,0.038364,0.756634,-1.337334,0.090082,0.795157,-1.336895,0.071697,0.763067,-1.342907,0.053673,0.759362,-1.356631,0.098679,0.795183,-1.357007,0.081397,0.768290,-1.364487,0.063963,0.759379,-1.376038,,,
34,1.133,-0.171315,0.984977,-1.458391,-0.291196,0.985917,-1.462027,-0.051434,0.984037,-1.454755,-0.345425,0.594021,-1.256334,-0.053630,0.539155,-1.424635,-0.312311,0.199263,-1.384132,-0.047131,0.132888,-1.515016,-0.170485,1.102179,-1.455463,-0.171587,1.315752,-1.436727,-0.167571,1.556262,-1.404511,-0.166596,1.653064,-1.366699,-0.203809,1.504829,-1.408425,-0.132935,1.504029,-1.411245,-0.341496,1.448660,-1.393637,0.003025,1.444048,-1.417383,-0.399376,1.170733,-1.455249,0.078468,1.163666,-1.395519,-0.432302,0.889910,-1.452150,0.082708,0.917453,-1.256518,-0.340805,0.072697,-1.260620,-0.026013,0.048980,-1.358173,,,,,,,,,,-0.415887,0.874620,-1.441178,-0.386695,0.830919,-1.450457,-0.372518,0.800732,-1.463681,-0.407462,0.797407,-1.461545,-0.390488,0.769696,-1.478996,-0.373675,0.756603,-1.494957,-0.424343,0.800885,-1.480550,-0.407713,0.776995,-1.506940,-0.393205,0.767287,-1.526443,-0.438154,0.805160,-1.496009,-0.423784,0.783042,-1.522618,-0.410484,0.777618,-1.540529,-0.448862,0.815791,-1.511842,-0.435368,0.799975,-1.537253,-0.422057,0.796685,-1.555377,0.066378,0.911445,-1.238605,0.032237,0.871353,-1.229952,0.019783,0.837831,-1.232885,0.054656,0.836109,-1.213413,0.034625,0.805171,-1.214893,0.014979,0.790331,-1.225029,0.070714,0.827832,-1.231631,0.051357,0.794034,-1.236783,0.032418,0.783681,-1.251598,0.083900,0.822306,-1.247239,0.066182,0.790047,-1.254260,0.049387,0.786065,-1.269393,0.094163,0.822065,-1.266552,0.077636,0.794984,-1.274996,0.061244,0.785832,-1.287815,,,
35,1.167,-0.175563,0.987614,-1.405871,-0.295464,0.987776,-1.408913,-0.055662,0.987452,-1.402830,-0.337158,0.588424,-1.214974,-0.055240,0.541592,-1.409311,-0.314235,0.172807,-1.215700,-0.050746,0.138493,-1.513013,-0.175513,1.104777,-1.401568,-0.175243,1.318264,-1.381844,-0.175605,1.558889,-1.350252,-0.176857,1.655855,-1.312870,-0.210984,1.506953,-1.355233,-0.140051,1.507119,-1.355647,-0.348730,1.449595,-1.347014,-0.002470,1.450623,-1.355634,-0.399582,1.176746,-1.432788,0.084508,1.175529,-1.316368,-0.432151,0.896563,-1.452590,0.075506,0.944023,-1.154243,-0.347600,0.083802,-1.063875,-0.028552,0.054952,-1.356123,,,,,,,,,,-0.416313,0.881161,-1.440947,-0.384579,0.839186,-1.449839,-0.367868,0.810428,-1.463288,-0.402742,0.805777,-1.465042,-0.383072,0.779799,-1.482331,-0.364267,0.768309,-1.497269,-0.417754,0.809906,-1.485434,-0.397583,0.788328,-1.511342,-0.380791,0.780382,-1.529781,-0.430104,0.814704,-1.501941,-0.412260,0.794846,-1.528228,-0.397023,0.791037,-1.544975,-0.439590,0.825973,-1.518109,-0.422929,0.812290,-1.542871,-0.407709,0.810629,-1.559666,0.057405,0.938283,-1.138026,0.023168,0.897826,-1.131773,0.011166,0.864133,-1.134620,0.044196,0.863593,-1.111669,0.024499,0.832576,-1.114912,0.006201,0.817482,-1.127008,0.062292,0.855045,-1.127723,0.043833,0.820979,-1.134231,0.026762,0.810145,-1.150861,0.077202,0.849273,-1.141594,0.060447,0.816762,-1.149727,0.045438,0.812340,-1.166524,0.089529,0.848603,-1.159649,0.073928,0.821259,-1.168959,0.058949,0.811715,-1.183149,,,
36,1.200,-0.178838,0.981560,-1.356326,-0.298709,0.978180,-1.358602,-0.058967,0.984940,-1.354050,-0.331780,0.583865,-1.153043,-0.049050,0.539720,-1.376698,-0.326232,0.179367,-1.054988,-0.047873,0.145904,-1.511501,-0.182239,1.098636,-1.351107,-0.179159,1.312095,-1.331317,-0.184783,1.552764,-1.300572,-0.187832,1.649885,-1.263698,-0.219065,1.500221,-1.306713,-0.148180,1.501592,-1.304444,-0.356373,1.441283,-1.304605,-0.009221,1.449049,-1.297375,-0.396171,1.173993,-1.411195,0.089898,1.181900,-1.237453,-0.424967,0.895784,-1.452737,0.071642,0.964596,-1.057437,-0.362453,0.129805,-0.886710,-0.025685,0.059766,-1.356021,,,,,,,,,,-0.410162,0.880140,-1.440098,-0.376682,0.839203,-1.447259,-0.357824,0.811401,-1.459851,-0.392280,0.806222,-1.465865,-0.370331,0.781362,-1.482016,-0.349783,0.770859,-1.495291,-0.405038,0.811032,-1.487599,-0.381697,0.790998,-1.512044,-0.362823,0.784182,-1.528848,-0.415595,0.816376,-1.505149,-0.394525,0.798090,-1.530158,-0.377460,0.795335,-1.545267,-0.423493,0.828217,-1.521755,-0.403857,0.816003,-1.545062,-0.386822,0.815396,-1.560093,0.051910,0.959480,-1.043010,0.017851,0.918705,-1.037970,0.005924,0.884903,-1.039563,0.037014,0.886342,-1.013402,0.017951,0.855022,-1.017434,0.001306,0.839168,-1.030870,0.056955,0.877214,-1.026718,0.039740,0.842520,-1.033323,0.024840,0.830475,-1.051162,0.073437,0.870920,-1.038412,0.057880,0.837821,-1.046552,0.044909,0.832313,-1.064674,0.087746,0.869386,-1.054883,0.073186,0.841451,-1.064125,0.059804,0.830994,-1.079237,,,
