frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182799,0.944316,-2.014629,-0.301469,0.952507,-2.029981,-0.064127,0.936125,-1.999277,-0.295727,0.536163,-2.189533,-0.054593,0.557586,-1.763799,-0.301588,0.175544,-2.397339,-0.033245,0.170539,-1.612133,-0.175316,1.061230,-2.010084,-0.179986,1.275224,-1.997810,-0.160439,1.515871,-1.973201,-0.152678,1.613255,-1.937739,-0.198434,1.465868,-1.967742,-0.130025,1.462197,-1.986138,-0.328517,1.415198,-1.914427,-0.000090,1.401675,-2.025813,-0.420603,1.167537,-1.793705,0.022081,1.139263,-2.150039,-0.253661,1.034638,-1.608169,0.056040,0.865069,-2.210247,-0.322197,0.069470,-2.254476,-0.013348,0.158832,-1.434500,,,,,,,,,,-0.230510,1.041704,-1.602028,-0.186022,1.023658,-1.578723,-0.160833,1.005759,-1.560493,-0.190006,1.010303,-1.540214,-0.165797,0.985948,-1.526747,-0.148409,0.965824,-1.525517,-0.209246,0.993766,-1.536391,-0.187389,0.962645,-1.526518,-0.173189,0.940666,-1.527158,-0.225646,0.980519,-1.534503,-0.206607,0.949423,-1.525879,-0.195378,0.929839,-1.530060,-0.242399,0.967448,-1.539688,-0.225119,0.940057,-1.534293,-0.213494,0.921146,-1.539165,0.045432,0.847368,-2.196183,0.005779,0.812222,-2.202537,-0.015733,0.791073,-2.221961,0.020946,0.776784,-2.225610,-0.005698,0.754944,-2.238788,-0.030747,0.750580,-2.246691,0.027011,0.784849,-2.249199,-0.000394,0.762965,-2.266908,-0.025156,0.764460,-2.275269,0.032153,0.792817,-2.268122,0.005316,0.774272,-2.286553,-0.015951,0.781312,-2.291562,0.035016,0.807002,-2.284523,0.010365,0.793104,-2.301166,-0.011041,0.794720,-2.308647,,,
25,0.833,-0.178251,0.931218,-1.955284,-0.297193,0.936384,-1.969830,-0.059308,0.926053,-1.940739,-0.286026,0.526826,-2.145814,-0.055080,0.563899,-1.680625,-0.298916,0.185539,-2.383765,-0.037134,0.162827,-1.570703,-0.173450,1.048338,-1.952948,-0.176470,1.262408,-1.941517,-0.155465,1.502966,-1.917238,-0.146382,1.600455,-1.882383,-0.193715,1.453182,-1.911560,-0.125410,1.449110,-1.930257,-0.324300,1.404083,-1.858004,0.003561,1.387015,-1.970642,-0.419718,1.157102,-1.738481,0.025188,1.123169,-2.091891,-0.258278,1.021554,-1.550016,0.058902,0.849074,-2.152681,-0.320719,0.062902,-2.255037,-0.013339,0.121091,-1.398140,,,,,,,,,,-0.235246,1.028857,-1.543706,-0.191023,1.011531,-1.519373,-0.167074,0.993181,-1.499960,-0.195503,0.999021,-1.480635,-0.171616,0.974200,-1.467449,-0.154557,0.953785,-1.466434,-0.214729,0.982489,-1.476717,-0.192957,0.951340,-1.466745,-0.178814,0.929323,-1.467314,-0.231099,0.969215,-1.474766,-0.212060,0.938183,-1.465919,-0.200796,0.918592,-1.469972,-0.247722,0.955959,-1.479895,-0.230192,0.928843,-1.473949,-0.218317,0.909990,-1.478426,0.047943,0.830797,-2.139663,0.007713,0.796759,-2.148085,-0.014253,0.777007,-2.168451,0.022347,0.762417,-2.173080,-0.004568,0.741812,-2.187626,-0.029630,0.738294,-2.195900,0.028631,0.771691,-2.196162,0.001081,0.751175,-2.215233,-0.023602,0.753413,-2.223662,0.033975,0.780621,-2.214594,0.007023,0.763489,-2.234190,-0.014122,0.771051,-2.238947,0.037138,0.795654,-2.230163,0.012356,0.783013,-2.247594,-0.008996,0.785250,-2.255071,,,
26,0.867,-0.174097,0.922243,-1.892434,-0.293218,0.925541,-1.906028,-0.054975,0.918946,-1.878839,-0.288519,0.514612,-2.079082,-0.046522,0.565941,-1.606537,-0.294887,0.204138,-2.356263,-0.038529,0.153814,-1.548645,-0.171034,1.039434,-1.890841,-0.171765,1.253589,-1.880692,-0.151204,1.494478,-1.859514,-0.139668,1.592145,-1.825906,-0.189278,1.444670,-1.852929,-0.121110,1.440542,-1.872109,-0.319862,1.396217,-1.798786,0.007151,1.376885,-1.912323,-0.415559,1.144084,-1.690800,0.034985,1.108876,-2.022688,-0.267821,0.998862,-1.498345,0.073420,0.833484,-2.074089,-0.322341,0.056141,-2.259160,-0.019018,0.085865,-1.384060,,,,,,,,,,-0.245308,1.005939,-1.490177,-0.202980,0.987860,-1.463168,-0.181840,0.967816,-1.442228,-0.210276,0.974315,-1.425214,-0.187495,0.948969,-1.411099,-0.170634,0.928429,-1.409480,-0.229740,0.957726,-1.423158,-0.208839,0.926087,-1.412867,-0.194794,0.904004,-1.413270,-0.246213,0.944441,-1.422767,-0.228023,0.913064,-1.413366,-0.216575,0.893515,-1.417093,-0.262422,0.931366,-1.429453,-0.245318,0.904042,-1.423219,-0.233142,0.885327,-1.427457,0.061887,0.815029,-2.061839,0.021907,0.781310,-2.072450,0.000432,0.761833,-2.093588,0.037407,0.747347,-2.097440,0.010582,0.727657,-2.113356,-0.014238,0.724823,-2.122568,0.044639,0.756993,-2.120088,0.017650,0.737152,-2.140619,-0.006665,0.739783,-2.149956,0.050744,0.766219,-2.138133,0.024242,0.749813,-2.158926,0.003345,0.757689,-2.164238,0.054577,0.781507,-2.153298,0.030036,0.769349,-2.171402,0.008867,0.771847,-2.179303,,,
27,0.900,-0.166789,0.918435,-1.830723,-0.286108,0.920691,-1.842704,-0.047470,0.916180,-1.818741,-0.308196,0.495784,-1.976118,-0.032546,0.563705,-1.546030,-0.296416,0.226478,-2.293292,-0.036128,0.147610,-1.535255,-0.164707,1.035651,-1.829391,-0.165503,1.249863,-1.820548,-0.143593,1.490854,-1.802050,-0.129885,1.588614,-1.769545,-0.181822,1.441296,-1.794540,-0.113890,1.436652,-1.814426,-0.312715,1.394420,-1.739757,0.012994,1.370276,-1.854610,-0.408219,1.134532,-1.651854,0.046946,1.097300,-1.950083,-0.283271,0.967824,-1.460670,0.088470,0.819664,-1.984062,-0.321018,0.051704,-2.262715,-0.016488,0.065732,-1.377152,,,,,,,,,,-0.261698,0.973786,-1.449593,-0.223017,0.952931,-1.419313,-0.205690,0.930331,-1.397491,-0.234787,0.937156,-1.383399,-0.214406,0.910267,-1.368492,-0.198340,0.889147,-1.366335,-0.254655,0.920970,-1.384636,-0.235745,0.888141,-1.374225,-0.222223,0.865732,-1.374540,-0.271304,0.908111,-1.386971,-0.254951,0.875718,-1.377639,-0.243551,0.856126,-1.381284,-0.286889,0.895910,-1.396278,-0.271027,0.867789,-1.390318,-0.258783,0.849122,-1.394571,0.075971,0.801590,-1.972198,0.036402,0.768022,-1.984663,0.016312,0.748385,-2.006983,0.053121,0.733377,-2.007869,0.026075,0.714971,-2.024908,0.001615,0.713329,-2.035297,0.061905,0.742458,-2.030199,0.035379,0.723350,-2.051989,0.011718,0.726778,-2.062654,0.069263,0.751230,-2.048002,0.043094,0.735492,-2.069712,0.022730,0.744004,-2.076023,0.074233,0.766146,-2.063207,0.050052,0.754108,-2.081867,0.029221,0.757062,-2.090477,,,
28,0.933,-0.159975,0.918214,-1.771765,-0.279501,0.920173,-1.781524,-0.040449,0.916255,-1.762006,-0.330207,0.482187,-1.848085,-0.019631,0.555956,-1.500119,-0.308702,0.263392,-2.201538,-0.034355,0.141082,-1.530549,-0.158171,1.035433,-1.770323,-0.160106,1.249644,-1.761633,-0.139662,1.490821,-1.743898,-0.125265,1.588635,-1.711859,-0.177610,1.441062,-1.736293,-0.109615,1.436755,-1.756040,-0.308677,1.394070,-1.682029,0.016948,1.369348,-1.795513,-0.399096,1.126633,-1.613534,0.059231,1.092364,-1.874733,-0.300897,0.931918,-1.433539,0.104879,0.813515,-1.885670,-0.324129,0.087308,-2.230565,-0.012196,0.056161,-1.374397,,,,,,,,,,-0.280663,0.935802,-1.419428,-0.246432,0.910301,-1.387399,-0.232492,0.884763,-1.366406,-0.262819,0.891175,-1.355104,-0.245277,0.861990,-1.340920,-0.230254,0.840078,-1.339206,-0.282799,0.875997,-1.360460,-0.266359,0.841473,-1.351427,-0.253600,0.818645,-1.352514,-0.299368,0.864119,-1.366149,-0.285104,0.830299,-1.358630,-0.273864,0.810771,-1.363035,-0.314030,0.853614,-1.378521,-0.299876,0.824311,-1.374166,-0.287808,0.805707,-1.379141,0.092316,0.796017,-1.873035,0.054369,0.760353,-1.884700,0.036346,0.738605,-1.906826,0.073181,0.724579,-1.904310,0.046472,0.705301,-1.920910,0.022317,0.703197,-1.931913,0.082806,0.732195,-1.926840,0.056996,0.711718,-1.948243,0.033718,0.714532,-1.959885,0.090792,0.739805,-1.944904,0.065237,0.722530,-1.966174,0.045029,0.730525,-1.973568,0.096092,0.753661,-1.960976,0.072499,0.739904,-1.979195,0.051827,0.742022,-1.988414,,,
29,0.967,-0.154777,0.921763,-1.716683,-0.274510,0.923451,-1.723517,-0.035044,0.920076,-1.709850,-0.336760,0.482022,-1.713620,-0.010377,0.547333,-1.466361,-0.316292,0.293845,-2.084341,-0.031547,0.135901,-1.525857,-0.153215,1.038984,-1.715106,-0.156437,1.253094,-1.704512,-0.138801,1.494245,-1.683676,-0.125003,1.591855,-1.650763,-0.176431,1.444044,-1.677535,-0.107939,1.440607,-1.695667,-0.308274,1.395168,-1.626938,0.019391,1.373426,-1.733006,-0.390559,1.121638,-1.574020,0.068326,1.093669,-1.797234,-0.325301,0.895760,-1.416936,0.116125,0.815279,-1.784016,-0.334059,0.121380,-2.129353,-0.006894,0.051330,-1.369888,,,,,,,,,,-0.306110,0.895831,-1.400956,-0.275623,0.862971,-1.371994,-0.264014,0.833517,-1.355117,-0.295307,0.839138,-1.345128,-0.280081,0.806864,-1.335790,-0.266130,0.784246,-1.337411,-0.315410,0.826352,-1.354646,-0.301320,0.789817,-1.351414,-0.289573,0.766894,-1.356061,-0.331954,0.816675,-1.363628,-0.319681,0.781312,-1.362000,-0.308943,0.762416,-1.369397,-0.346009,0.809476,-1.378762,-0.333917,0.778958,-1.379376,-0.322566,0.760861,-1.387130,0.104775,0.798599,-1.769298,0.069290,0.759368,-1.776345,0.052797,0.734034,-1.795673,0.090435,0.722858,-1.791776,0.064388,0.700636,-1.805499,0.040182,0.696258,-1.815690,0.099506,0.728384,-1.815131,0.074277,0.704634,-1.833652,0.050725,0.705254,-1.845065,0.106945,0.734322,-1.834036,0.081950,0.713576,-1.852711,0.061268,0.719767,-1.860513,0.111289,0.746506,-1.851674,0.088227,0.729551,-1.867752,0.067347,0.729534,-1.876740,,,
30,1.000,-0.151989,0.929832,-1.662903,-0.271823,0.931131,-1.667784,-0.032156,0.928534,-1.658022,-0.336890,0.496900,-1.590051,-0.009965,0.539236,-1.441718,-0.313113,0.303980,-1.958128,-0.030028,0.130737,-1.519112,-0.150791,1.047055,-1.661141,-0.154488,1.261039,-1.648386,-0.139327,1.501895,-1.622746,-0.127420,1.599102,-1.587955,-0.176899,1.451399,-1.619228,-0.107606,1.448631,-1.634148,-0.310357,1.400157,-1.575701,0.021692,1.382499,-1.666224,-0.384487,1.121694,-1.538923,0.076382,1.100630,-1.714626,-0.354170,0.870618,-1.412444,0.122977,0.824519,-1.675225,-0.336361,0.128279,-1.984100,-0.004332,0.046409,-1.363181,,,,,,,,,,-0.335401,0.865602,-1.396753,-0.307153,0.824899,-1.376919,-0.296887,0.791725,-1.367907,-0.328552,0.795945,-1.357401,-0.314699,0.761760,-1.357078,-0.301574,0.739886,-1.364699,-0.348965,0.787069,-1.370161,-0.336554,0.750428,-1.377026,-0.325744,0.729135,-1.387742,-0.365695,0.780878,-1.381551,-0.354936,0.745887,-1.389530,-0.344846,0.729246,-1.401710,-0.379676,0.778543,-1.398209,-0.369366,0.748636,-1.406996,-0.358912,0.732662,-1.419327,0.113110,0.809568,-1.657826,0.080148,0.767598,-1.657789,0.064553,0.738586,-1.672017,0.103299,0.730567,-1.668326,0.078809,0.704612,-1.677661,0.054812,0.696938,-1.686277,0.111428,0.733074,-1.692531,0.087457,0.705202,-1.706390,0.063652,0.702533,-1.716950,0.118008,0.736555,-1.712345,0.094311,0.711513,-1.727015,0.073100,0.715004,-1.735070,0.121116,0.746196,-1.731730,0.099222,0.725470,-1.744725,0.078311,0.722672,-1.753192,,,
31,1.033,-0.153303,0.942824,-1.609271,-0.273163,0.943891,-1.613506,-0.033443,0.941757,-1.605036,-0.340462,0.523306,-1.481552,-0.019201,0.533595,-1.426056,-0.307600,0.292214,-1.826197,-0.031253,0.126805,-1.513466,-0.152329,1.060045,-1.607306,-0.155485,1.273963,-1.593342,-0.142659,1.514555,-1.564191,-0.133570,1.611415,-1.527626,-0.180188,1.463912,-1.563368,-0.110154,1.461517,-1.574377,-0.315432,1.410958,-1.528207,0.021376,1.396590,-1.598965,-0.383227,1.128952,-1.511896,0.080586,1.113059,-1.628762,-0.381007,0.862073,-1.418484,0.119976,0.841313,-1.561211,-0.328169,0.114293,-1.823514,-0.006105,0.042524,-1.357419,,,,,,,,,,-0.362795,0.852486,-1.404339,-0.336245,0.807067,-1.395387,-0.326612,0.772511,-1.394869,-0.358959,0.774773,-1.384503,-0.345905,0.741337,-1.393003,-0.333101,0.721896,-1.405923,-0.379288,0.770250,-1.399487,-0.367741,0.736372,-1.415695,-0.357275,0.718362,-1.431544,-0.395895,0.767831,-1.412384,-0.385849,0.735909,-1.429231,-0.375893,0.722808,-1.445243,-0.409510,0.770413,-1.429306,-0.400060,0.743555,-1.445655,-0.389887,0.731092,-1.461708,0.110097,0.829133,-1.541777,0.078338,0.786714,-1.535452,0.063751,0.755270,-1.544716,0.102780,0.749210,-1.539231,0.080225,0.720465,-1.544283,0.057004,0.709840,-1.551824,0.111446,0.747945,-1.563346,0.089104,0.716975,-1.572581,0.065731,0.711335,-1.582936,0.118426,0.748314,-1.583326,0.096555,0.719850,-1.594064,0.075486,0.720732,-1.603135,0.121751,0.754717,-1.603974,0.101287,0.731157,-1.614170,0.080887,0.725977,-1.622760,,,
32,1.067,-0.158364,0.958740,-1.557429,-0.278220,0.959616,-1.561832,-0.038508,0.957865,-1.553026,-0.344945,0.553545,-1.390116,-0.032883,0.532441,-1.419551,-0.305144,0.266451,-1.688874,-0.035190,0.125926,-1.509016,-0.157578,1.075964,-1.555511,-0.159824,1.289797,-1.540147,-0.149243,1.530237,-1.508914,-0.143154,1.626925,-1.471286,-0.186608,1.479485,-1.510309,-0.116098,1.477355,-1.517759,-0.323303,1.425657,-1.482954,0.017217,1.413626,-1.534675,-0.387170,1.142369,-1.490630,0.079838,1.129464,-1.545369,-0.405567,0.866606,-1.430868,0.107003,0.864359,-1.450806,-0.324952,0.093369,-1.647203,-0.011990,0.041570,-1.352708,,,,,,,,,,-0.388119,0.853629,-1.418588,-0.362486,0.806828,-1.419323,-0.352545,0.772994,-1.425927,-0.386011,0.773372,-1.417192,-0.372954,0.741921,-1.431367,-0.359659,0.725068,-1.447116,-0.405685,0.772864,-1.433652,-0.393977,0.742814,-1.456094,-0.383061,0.728228,-1.474887,-0.421714,0.773842,-1.447440,-0.411622,0.745800,-1.470145,-0.401221,0.735997,-1.488113,-0.434517,0.780555,-1.463853,-0.425104,0.757873,-1.485646,-0.414617,0.749147,-1.503821,0.094993,0.855255,-1.430893,0.062621,0.813893,-1.421450,0.049072,0.781163,-1.427151,0.087236,0.776638,-1.416511,0.066170,0.746447,-1.418799,0.044205,0.733643,-1.426709,0.098526,0.771708,-1.439017,0.077638,0.739024,-1.445266,0.055599,0.731076,-1.456946,0.107683,0.769021,-1.457909,0.087722,0.738391,-1.466106,0.067831,0.737000,-1.477481,0.113300,0.772129,-1.478818,0.094464,0.746701,-1.487561,0.075316,0.739657,-1.497587,,,
33,1.100,-0.165074,0.973849,-1.501912,-0.284905,0.974413,-1.506980,-0.045243,0.973286,-1.496844,-0.347822,0.579161,-1.310385,-0.044863,0.534854,-1.415544,-0.309644,0.232096,-1.536995,-0.040354,0.127325,-1.500182,-0.164585,1.091081,-1.500449,-0.166134,1.304754,-1.482923,-0.157998,1.545064,-1.450007,-0.154573,1.641727,-1.411980,-0.195017,1.494133,-1.453077,-0.124267,1.492402,-1.457891,-0.332319,1.438942,-1.432255,0.010388,1.430233,-1.469005,-0.393346,1.157225,-1.468329,0.076916,1.146811,-1.463590,-0.423425,0.877291,-1.442114,0.089711,0.890193,-1.345506,-0.334423,0.076571,-1.451648,-0.019532,0.042573,-1.343753,,,,,,,,,,-0.406666,0.862206,-1.431381,-0.380551,0.816331,-1.439221,-0.369443,0.784331,-1.451044,-0.403814,0.783113,-1.444935,-0.389919,0.753454,-1.461902,-0.375477,0.738470,-1.478507,-0.422386,0.785743,-1.462440,-0.409443,0.759086,-1.488240,-0.397380,0.747197,-1.508195,-0.437509,0.789323,-1.476810,-0.426571,0.764617,-1.502766,-0.415278,0.757262,-1.521353,-0.449303,0.799024,-1.492468,-0.438944,0.780455,-1.517485,-0.427584,0.774984,-1.536393,0.074928,0.883962,-1.326368,0.041298,0.843963,-1.315552,0.028461,0.810556,-1.318127,0.064738,0.808244,-1.301660,0.044541,0.777379,-1.301850,0.024023,0.762749,-1.310448,0.079097,0.800201,-1.321342,0.059300,0.766495,-1.325287,0.039123,0.756360,-1.338535,0.090843,0.794879,-1.338126,0.072445,0.762801,-1.344154,0.054397,0.759118,-1.357852,0.099406,0.794933,-1.358253,0.082110,0.768053,-1.365740,0.064655,0.759159,-1.377273,,,
34,1.133,-0.170732,0.984882,-1.458812,-0.290613,0.985820,-1.462427,-0.050850,0.983945,-1.455196,-0.344878,0.593881,-1.256825,-0.053012,0.539097,-1.424570,-0.311737,0.199489,-1.385743,-0.046524,0.132816,-1.514886,-0.169903,1.102085,-1.455898,-0.171006,1.315659,-1.437174,-0.166938,1.556167,-1.404952,-0.165928,1.652968,-1.367137,-0.203186,1.504740,-1.408847,-0.132313,1.503929,-1.411707,-0.340866,1.448581,-1.393958,0.003632,1.443925,-1.417935,-0.398809,1.170607,-1.455300,0.078992,1.163506,-1.396261,-0.431719,0.889785,-1.451957,0.083372,0.917179,-1.257466,-0.340154,0.072569,-1.262576,-0.025359,0.048901,-1.358053,,,,,,,,,,-0.415297,0.874497,-1.440993,-0.386140,0.830773,-1.450272,-0.371997,0.800567,-1.463490,-0.406938,0.797261,-1.461302,-0.389999,0.769530,-1.478756,-0.373215,0.756418,-1.494731,-0.423843,0.800731,-1.480288,-0.407258,0.776813,-1.506682,-0.392779,0.767083,-1.526195,-0.437672,0.804999,-1.495733,-0.423344,0.782855,-1.522343,-0.410069,0.777412,-1.540267,-0.448395,0.815621,-1.511561,-0.434940,0.799778,-1.536976,-0.421653,0.796467,-1.555114,0.067063,0.911170,-1.239534,0.032927,0.871079,-1.230848,0.020467,0.837560,-1.233774,0.055362,0.835830,-1.214343,0.035328,0.804893,-1.215802,0.015669,0.790056,-1.225917,0.071398,0.827555,-1.232581,0.052033,0.793758,-1.237714,0.033077,0.783408,-1.252507,0.084565,0.822031,-1.248205,0.066837,0.789774,-1.255210,0.050024,0.785795,-1.270324,0.094805,0.821792,-1.267531,0.078267,0.794713,-1.275959,0.061859,0.785563,-1.288761,,,
35,1.167,-0.174980,0.987606,-1.406378,-0.294881,0.987779,-1.409391,-0.055077,0.987432,-1.403364,-0.336643,0.588476,-1.215365,-0.054690,0.541568,-1.409493,-0.313561,0.172872,-1.217398,-0.050205,0.138429,-1.513043,-0.174918,1.104769,-1.402088,-0.174657,1.318256,-1.382373,-0.174964,1.558881,-1.350774,-0.176183,1.655846,-1.313387,-0.210354,1.506951,-1.355734,-0.139421,1.507106,-1.356193,-0.348099,1.449605,-1.347409,-0.001855,1.450574,-1.356283,-0.399062,1.176697,-1.432930,0.085022,1.175418,-1.317225,-0.431653,0.896500,-1.452491,0.076213,0.943757,-1.155311,-0.346820,0.083444,-1.065798,-0.027977,0.054887,-1.356158,,,,,,,,,,-0.415805,0.881099,-1.440859,-0.384099,0.839107,-1.449767,-0.367418,0.810335,-1.463222,-0.402294,0.805695,-1.464926,-0.382657,0.779700,-1.482224,-0.363875,0.768194,-1.497181,-0.417333,0.809818,-1.485300,-0.397204,0.788216,-1.511222,-0.380440,0.780253,-1.529679,-0.429702,0.814610,-1.501793,-0.411901,0.794729,-1.528092,-0.396688,0.790904,-1.544857,-0.439206,0.825872,-1.517956,-0.422584,0.812168,-1.542732,-0.407387,0.810491,-1.559547,0.058133,0.938015,-1.139071,0.023897,0.897563,-1.132784,0.011890,0.863872,-1.135629,0.044947,0.863318,-1.112722,0.025242,0.832303,-1.115942,0.006926,0.817213,-1.128013,0.063018,0.854772,-1.128805,0.044545,0.820710,-1.135295,0.027450,0.809881,-1.151902,0.077907,0.849003,-1.142699,0.061138,0.816495,-1.150817,0.046104,0.812078,-1.167593,0.090208,0.848336,-1.160772,0.074593,0.820995,-1.170070,0.059595,0.811456,-1.184242,,,
36,1.200,-0.178248,0.981633,-1.356813,-0.298120,0.978289,-1.359063,-0.058376,0.984977,-1.354563,-0.331217,0.583909,-1.153631,-0.048561,0.539746,-1.377044,-0.325470,0.179184,-1.056533,-0.047368,0.145825,-1.511539,-0.181612,1.098710,-1.351603,-0.178554,1.312169,-1.331813,-0.184116,1.552839,-1.301056,-0.187138,1.649958,-1.264175,-0.218412,1.500301,-1.307176,-0.147525,1.501661,-1.304953,-0.355724,1.441379,-1.304967,-0.008575,1.449079,-1.297997,-0.395673,1.174026,-1.411345,0.090451,1.181841,-1.238319,-0.424529,0.895790,-1.452660,0.072353,0.964390,-1.058463,-0.361620,0.129202,-0.888364,-0.025135,0.059713,-1.356051,,,,,,,,,,-0.409709,0.880149,-1.440035,-0.376247,0.839203,-1.447224,-0.357413,0.811391,-1.459830,-0.391877,0.806216,-1.465792,-0.369956,0.781344,-1.481961,-0.349427,0.770831,-1.495260,-0.404665,0.811018,-1.487510,-0.381362,0.790968,-1.511979,-0.362512,0.784140,-1.528806,-0.415246,0.816355,-1.505048,-0.394214,0.798053,-1.530077,-0.377171,0.795287,-1.545210,-0.423165,0.828190,-1.521649,-0.403564,0.815961,-1.544977,-0.386550,0.815344,-1.560032,0.052641,0.959268,-1.044012,0.018580,0.918498,-1.038951,0.006652,0.884697,-1.040553,0.037772,0.886114,-1.014432,0.018700,0.854798,-1.018452,0.002033,0.838952,-1.031871,0.057691,0.876990,-1.027783,0.040461,0.842304,-1.034384,0.025533,0.830271,-1.052208,0.074155,0.870701,-1.039504,0.058583,0.837608,-1.047642,0.045585,0.832112,-1.065747,0.088440,0.869175,-1.055997,0.073866,0.841246,-1.065237,0.060463,0.830800,-1.080337,,,
