frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183206,0.944267,-2.014461,-0.301872,0.952457,-2.029851,-0.064539,0.936078,-1.999070,-0.296061,0.536157,-2.189517,-0.055093,0.557543,-1.763582,-0.301876,0.175582,-2.397401,-0.033815,0.170482,-1.611943,-0.175727,1.061182,-2.009912,-0.180394,1.275176,-1.997636,-0.160852,1.515822,-1.973016,-0.153101,1.613206,-1.937551,-0.198850,1.465819,-1.967569,-0.130435,1.462148,-1.985945,-0.328950,1.415152,-1.914293,-0.000489,1.401626,-2.025587,-0.421083,1.167508,-1.793571,0.021708,1.139219,-2.149819,-0.254178,1.034628,-1.607989,0.055681,0.865030,-2.210041,-0.322529,0.069477,-2.254568,-0.013978,0.158730,-1.434307,,,,,,,,,,-0.231030,1.041700,-1.601844,-0.186545,1.023667,-1.578521,-0.161360,1.005778,-1.560277,-0.190539,1.010325,-1.540008,-0.166330,0.985976,-1.526528,-0.148940,0.965855,-1.525289,-0.209777,0.993787,-1.536185,-0.187918,0.962671,-1.526297,-0.173715,0.940695,-1.526927,-0.226175,0.980538,-1.534297,-0.207135,0.949447,-1.525658,-0.195902,0.929864,-1.529831,-0.242925,0.967463,-1.539482,-0.225642,0.940076,-1.534074,-0.214013,0.921166,-1.538936,0.045069,0.847326,-2.195984,0.005416,0.812183,-2.202357,-0.016093,0.791041,-2.221792,0.020586,0.776751,-2.225436,-0.006056,0.754916,-2.238627,-0.031104,0.750555,-2.246536,0.026656,0.784823,-2.249022,-0.000745,0.762944,-2.266743,-0.025506,0.764443,-2.275110,0.031803,0.792796,-2.267941,0.004969,0.774257,-2.286384,-0.016297,0.781300,-2.291396,0.034670,0.806985,-2.284338,0.010022,0.793093,-2.300990,-0.011382,0.794711,-2.308476,,,
25,0.833,-0.178672,0.931174,-1.955111,-0.297610,0.936329,-1.969693,-0.059733,0.926019,-1.940530,-0.286367,0.526795,-2.145728,-0.055609,0.563923,-1.680333,-0.299205,0.185577,-2.383780,-0.037747,0.162809,-1.570552,-0.173881,1.048294,-1.952781,-0.176899,1.262365,-1.941354,-0.155897,1.502922,-1.917069,-0.146821,1.600411,-1.882213,-0.194150,1.453138,-1.911403,-0.125839,1.449065,-1.930078,-0.324755,1.404045,-1.857889,0.003142,1.386965,-1.970423,-0.420223,1.157066,-1.738402,0.024807,1.123114,-2.091655,-0.258865,1.021509,-1.549873,0.058541,0.849019,-2.152436,-0.321055,0.062887,-2.255110,-0.014006,0.120970,-1.398006,,,,,,,,,,-0.235835,1.028813,-1.543555,-0.191621,1.011489,-1.519205,-0.167682,0.993138,-1.499779,-0.196116,0.998983,-1.480467,-0.172234,0.974159,-1.467274,-0.155177,0.953743,-1.466254,-0.215342,0.982451,-1.476555,-0.193575,0.951301,-1.466576,-0.179432,0.929284,-1.467139,-0.231714,0.969177,-1.474610,-0.212678,0.938144,-1.465755,-0.201412,0.918553,-1.469804,-0.248335,0.955920,-1.479744,-0.230806,0.928804,-1.473790,-0.218929,0.909951,-1.478262,0.047576,0.830741,-2.139425,0.007347,0.796706,-2.147867,-0.014614,0.776959,-2.168242,0.021988,0.762368,-2.172863,-0.004923,0.741767,-2.187423,-0.029983,0.738253,-2.195706,0.028280,0.771646,-2.195941,0.000735,0.751135,-2.215025,-0.023945,0.753375,-2.223463,0.033631,0.780579,-2.214369,0.006685,0.763453,-2.233978,-0.014458,0.771016,-2.238742,0.036800,0.795615,-2.229934,0.012023,0.782978,-2.247376,-0.009326,0.785217,-2.254860,,,
26,0.867,-0.174543,0.922213,-1.892248,-0.293660,0.925504,-1.905878,-0.055425,0.918921,-1.878618,-0.288925,0.514570,-2.078920,-0.047047,0.565948,-1.606272,-0.295137,0.204206,-2.356227,-0.039132,0.153796,-1.548553,-0.171486,1.039404,-1.890656,-0.172212,1.253559,-1.880512,-0.151660,1.494449,-1.859338,-0.140127,1.592117,-1.825731,-0.189735,1.444641,-1.852763,-0.121562,1.440513,-1.871922,-0.320337,1.396189,-1.798660,0.006710,1.376850,-1.912093,-0.416070,1.144040,-1.690746,0.034602,1.108829,-2.022411,-0.268443,0.998785,-1.498230,0.073070,0.833432,-2.073768,-0.322632,0.056134,-2.259250,-0.019699,0.085761,-1.383994,,,,,,,,,,-0.245934,1.005861,-1.490049,-0.203622,0.987779,-1.463018,-0.182499,0.967729,-1.442066,-0.210940,0.974230,-1.425069,-0.188168,0.948882,-1.410943,-0.171308,0.928341,-1.409317,-0.230405,0.957641,-1.423026,-0.209511,0.926001,-1.412727,-0.195466,0.903917,-1.413125,-0.246878,0.944356,-1.422646,-0.228695,0.912978,-1.413237,-0.217245,0.893429,-1.416959,-0.263084,0.931282,-1.429342,-0.245984,0.903957,-1.423102,-0.233805,0.885243,-1.427335,0.061532,0.814977,-2.061525,0.021557,0.781259,-2.072156,0.000090,0.761782,-2.093303,0.037068,0.747297,-2.097141,0.010249,0.727610,-2.113070,-0.014568,0.724779,-2.122294,0.044310,0.756945,-2.119785,0.017330,0.737106,-2.140330,-0.006981,0.739738,-2.149677,0.050423,0.766172,-2.137826,0.023930,0.749768,-2.158633,0.003036,0.757645,-2.163953,0.054264,0.781460,-2.152989,0.029730,0.769304,-2.171103,0.008564,0.771802,-2.179013,,,
27,0.900,-0.167246,0.918421,-1.830539,-0.286561,0.920674,-1.842555,-0.047931,0.916169,-1.818524,-0.308697,0.495729,-1.975839,-0.033075,0.563696,-1.545807,-0.296672,0.226556,-2.293116,-0.036710,0.147598,-1.535190,-0.165168,1.035637,-1.829207,-0.165966,1.249850,-1.820369,-0.144059,1.490841,-1.801873,-0.130354,1.588601,-1.769368,-0.182291,1.441284,-1.794373,-0.114353,1.436637,-1.814238,-0.313203,1.394413,-1.739631,0.012540,1.370253,-1.854380,-0.408735,1.134502,-1.651828,0.046543,1.097261,-1.949792,-0.283926,0.967721,-1.460615,0.088089,0.819620,-1.983698,-0.321242,0.051736,-2.262780,-0.017126,0.065674,-1.377104,,,,,,,,,,-0.262361,0.973678,-1.449521,-0.223703,0.952813,-1.419219,-0.206397,0.930205,-1.397390,-0.235500,0.937031,-1.383316,-0.215133,0.910137,-1.368401,-0.199071,0.889015,-1.366238,-0.255368,0.920847,-1.384572,-0.236469,0.888014,-1.374154,-0.222949,0.865604,-1.374465,-0.272017,0.907990,-1.386921,-0.255673,0.875594,-1.377584,-0.244273,0.856001,-1.381225,-0.287597,0.895793,-1.396242,-0.271741,0.867669,-1.390278,-0.259495,0.849001,-1.394527,0.075584,0.801547,-1.971839,0.036021,0.767978,-1.984324,0.015943,0.748341,-2.006654,0.052751,0.733332,-2.007518,0.025711,0.714930,-2.024570,0.001255,0.713291,-2.034971,0.061548,0.742411,-2.029844,0.035031,0.723305,-2.051647,0.011376,0.726735,-2.062324,0.068916,0.751182,-2.047643,0.042755,0.735446,-2.069365,0.022395,0.743959,-2.075686,0.073895,0.766096,-2.062847,0.049721,0.754059,-2.081516,0.028894,0.757013,-2.090136,,,
28,0.933,-0.160452,0.918210,-1.771589,-0.279975,0.920168,-1.781380,-0.040928,0.916252,-1.761798,-0.330753,0.482159,-1.847728,-0.020178,0.555928,-1.499941,-0.309071,0.263537,-2.201278,-0.034935,0.141065,-1.530512,-0.158650,1.035429,-1.770146,-0.160591,1.249640,-1.761456,-0.140158,1.490818,-1.743718,-0.125769,1.588632,-1.711675,-0.178107,1.441058,-1.736124,-0.110106,1.436753,-1.755849,-0.309193,1.394066,-1.681906,0.016470,1.369342,-1.795277,-0.399616,1.126606,-1.613507,0.058807,1.092347,-1.874429,-0.301566,0.931800,-1.433529,0.104470,0.813496,-1.885272,-0.324439,0.087481,-2.230505,-0.012820,0.056134,-1.374359,,,,,,,,,,-0.281342,0.935676,-1.419402,-0.247136,0.910158,-1.387357,-0.233214,0.884612,-1.366365,-0.263548,0.891022,-1.355082,-0.246022,0.861830,-1.340896,-0.231002,0.839915,-1.339178,-0.283526,0.875849,-1.360458,-0.267098,0.841320,-1.351425,-0.254341,0.818490,-1.352510,-0.300093,0.863975,-1.366163,-0.285839,0.830151,-1.358647,-0.274598,0.810623,-1.363051,-0.314748,0.853477,-1.378550,-0.300600,0.824170,-1.374197,-0.288532,0.805567,-1.379170,0.091903,0.796000,-1.872639,0.053965,0.760329,-1.884313,0.035957,0.738574,-1.906444,0.072791,0.724552,-1.903904,0.046088,0.705271,-1.920512,0.021938,0.703166,-1.931525,0.082426,0.732163,-1.926432,0.056626,0.711681,-1.947842,0.033353,0.714493,-1.959496,0.090420,0.739769,-1.944495,0.064874,0.722489,-1.965771,0.044669,0.730483,-1.973175,0.095727,0.753621,-1.960568,0.072141,0.739859,-1.978792,0.051473,0.741974,-1.988020,,,
29,0.967,-0.155277,0.921772,-1.716517,-0.275008,0.923459,-1.723380,-0.035545,0.920086,-1.709654,-0.337292,0.482040,-1.713246,-0.010947,0.547303,-1.466220,-0.316704,0.293967,-2.084013,-0.032121,0.135886,-1.525819,-0.153716,1.038993,-1.714939,-0.156946,1.253103,-1.704340,-0.139326,1.494253,-1.683487,-0.125541,1.591863,-1.650566,-0.176957,1.444051,-1.677364,-0.108458,1.440617,-1.695468,-0.308819,1.395169,-1.626822,0.018886,1.373436,-1.732757,-0.391094,1.121621,-1.573984,0.067864,1.093671,-1.796918,-0.325997,0.895648,-1.416968,0.115662,0.815286,-1.783603,-0.334465,0.121517,-2.129083,-0.007511,0.051316,-1.369843,,,,,,,,,,-0.306815,0.895705,-1.400978,-0.276351,0.862823,-1.372018,-0.264755,0.833357,-1.355152,-0.296054,0.838976,-1.345179,-0.280839,0.806693,-1.335854,-0.266890,0.784074,-1.337482,-0.316154,0.826198,-1.354717,-0.302072,0.789659,-1.351500,-0.290326,0.766737,-1.356155,-0.332694,0.816530,-1.363714,-0.320428,0.781164,-1.362103,-0.309688,0.762271,-1.369507,-0.346741,0.809343,-1.378861,-0.334656,0.778822,-1.379488,-0.323303,0.760728,-1.387248,0.104312,0.798610,-1.768882,0.068837,0.759368,-1.775924,0.052356,0.734023,-1.795247,0.089995,0.722856,-1.791334,0.063955,0.700626,-1.805055,0.039752,0.696240,-1.815251,0.099072,0.728375,-1.814689,0.073851,0.704615,-1.833208,0.050302,0.705228,-1.844627,0.106515,0.734307,-1.833594,0.081529,0.713550,-1.852267,0.060848,0.719735,-1.860077,0.110862,0.746485,-1.851235,0.087807,0.729520,-1.867313,0.066929,0.729497,-1.876306,,,
30,1.000,-0.152515,0.929857,-1.662740,-0.272347,0.931154,-1.667654,-0.032682,0.928560,-1.657826,-0.337444,0.496964,-1.589717,-0.010573,0.539210,-1.441607,-0.313533,0.304028,-1.957776,-0.030607,0.130722,-1.519067,-0.151318,1.047079,-1.660977,-0.155021,1.261063,-1.648216,-0.139877,1.501918,-1.622554,-0.127988,1.599124,-1.587753,-0.177450,1.451421,-1.619057,-0.108150,1.448655,-1.633944,-0.310927,1.400172,-1.575599,0.021165,1.382526,-1.665959,-0.385040,1.121693,-1.538898,0.075886,1.100651,-1.714289,-0.354879,0.870546,-1.412524,0.122459,0.824552,-1.674786,-0.336788,0.128319,-1.983690,-0.004960,0.046394,-1.363127,,,,,,,,,,-0.336118,0.865513,-1.396830,-0.307883,0.824790,-1.377021,-0.297623,0.791607,-1.368034,-0.329293,0.795821,-1.357537,-0.315444,0.761635,-1.357240,-0.302318,0.739767,-1.364877,-0.349702,0.786959,-1.370313,-0.337294,0.750323,-1.377208,-0.326482,0.729039,-1.387940,-0.366429,0.780780,-1.381716,-0.355671,0.745796,-1.389723,-0.345577,0.729164,-1.401915,-0.380403,0.778462,-1.398381,-0.370094,0.748561,-1.407193,-0.359638,0.732597,-1.419535,0.112591,0.809607,-1.657381,0.079637,0.767630,-1.657331,0.064050,0.738608,-1.671546,0.102798,0.730599,-1.667844,0.078316,0.704634,-1.677171,0.054323,0.696949,-1.685789,0.110932,0.733096,-1.692049,0.086969,0.705211,-1.705899,0.063167,0.702532,-1.716463,0.117516,0.736567,-1.711863,0.093828,0.711513,-1.726526,0.072618,0.714995,-1.734588,0.120626,0.746200,-1.731252,0.098740,0.725462,-1.744243,0.077832,0.722655,-1.752714,,,
31,1.033,-0.153860,0.942864,-1.609111,-0.273718,0.943931,-1.613383,-0.034000,0.941798,-1.604838,-0.341066,0.523403,-1.481274,-0.019846,0.533586,-1.425966,-0.308060,0.292186,-1.825821,-0.031847,0.126799,-1.513395,-0.152887,1.060086,-1.607145,-0.156046,1.274003,-1.593178,-0.143237,1.514594,-1.564011,-0.134169,1.611453,-1.527437,-0.180767,1.463951,-1.563210,-0.110726,1.461557,-1.574182,-0.316027,1.410991,-1.528121,0.020819,1.396634,-1.598701,-0.383803,1.128976,-1.511900,0.080048,1.113098,-1.628416,-0.381701,0.862054,-1.418608,0.119385,0.841371,-1.560759,-0.328619,0.114265,-1.823048,-0.006754,0.042524,-1.357336,,,,,,,,,,-0.363496,0.852453,-1.404464,-0.336953,0.807023,-1.395542,-0.327321,0.772467,-1.395050,-0.359674,0.774722,-1.384696,-0.346618,0.741293,-1.393221,-0.333810,0.721863,-1.406153,-0.379997,0.770213,-1.399693,-0.368445,0.736350,-1.415927,-0.357974,0.718354,-1.431789,-0.396599,0.767807,-1.412599,-0.386547,0.735900,-1.429471,-0.376586,0.722814,-1.445491,-0.410206,0.770406,-1.429525,-0.400752,0.743562,-1.445894,-0.390574,0.731113,-1.461955,0.109498,0.829201,-1.541323,0.077740,0.786783,-1.534987,0.063158,0.755332,-1.544239,0.102187,0.749279,-1.538735,0.079638,0.720526,-1.543779,0.056423,0.709892,-1.551324,0.110862,0.748000,-1.562847,0.088527,0.717022,-1.572072,0.065159,0.711373,-1.582433,0.117850,0.748359,-1.582823,0.095987,0.719886,-1.593554,0.074922,0.720759,-1.602635,0.121183,0.754751,-1.603473,0.100726,0.731183,-1.613666,0.080331,0.725996,-1.622263,,,
32,1.067,-0.158950,0.958791,-1.557274,-0.278804,0.959667,-1.561718,-0.039096,0.957916,-1.552832,-0.345584,0.553650,-1.389893,-0.033543,0.532443,-1.419511,-0.305662,0.266381,-1.688467,-0.035798,0.125929,-1.508981,-0.158165,1.076015,-1.555357,-0.160413,1.289848,-1.539989,-0.149850,1.530287,-1.508746,-0.143784,1.626974,-1.471112,-0.187214,1.479535,-1.510160,-0.116700,1.477406,-1.517575,-0.323923,1.425704,-1.482877,0.016625,1.413680,-1.534421,-0.387769,1.142415,-1.490653,0.079257,1.129518,-1.545030,-0.406247,0.866630,-1.431017,0.106342,0.864439,-1.450371,-0.325482,0.093331,-1.646674,-0.012659,0.041573,-1.352664,,,,,,,,,,-0.388805,0.853642,-1.418739,-0.363173,0.806841,-1.419499,-0.353227,0.773013,-1.426123,-0.386700,0.773384,-1.417405,-0.373637,0.741942,-1.431594,-0.360334,0.725099,-1.447348,-0.406366,0.772890,-1.433875,-0.394648,0.742855,-1.456334,-0.383724,0.728282,-1.475132,-0.422388,0.773879,-1.447670,-0.412287,0.745853,-1.470391,-0.401877,0.736062,-1.488361,-0.435183,0.780605,-1.464085,-0.425762,0.757940,-1.485891,-0.415267,0.749227,-1.504069,0.094319,0.855346,-1.430462,0.061939,0.813989,-1.421020,0.048394,0.781255,-1.426713,0.086551,0.776737,-1.416044,0.065489,0.746542,-1.418329,0.043531,0.733731,-1.426246,0.097857,0.771794,-1.438539,0.076975,0.739106,-1.444784,0.054944,0.731150,-1.456475,0.107028,0.769097,-1.457423,0.087074,0.738461,-1.465617,0.067192,0.737062,-1.477006,0.112659,0.772194,-1.478330,0.093831,0.746760,-1.487074,0.074690,0.739710,-1.497110,,,
33,1.100,-0.165684,0.973897,-1.501748,-0.285513,0.974459,-1.506858,-0.045854,0.973335,-1.496638,-0.348483,0.579246,-1.310201,-0.045517,0.534870,-1.415515,-0.310237,0.232008,-1.536534,-0.040971,0.127337,-1.500135,-0.165196,1.091129,-1.500286,-0.166748,1.304801,-1.482753,-0.158632,1.545111,-1.449829,-0.155228,1.641774,-1.411800,-0.195649,1.494179,-1.452917,-0.124896,1.492449,-1.457699,-0.332959,1.438983,-1.432163,0.009766,1.430286,-1.468749,-0.393961,1.157276,-1.468351,0.076302,1.146867,-1.463258,-0.424081,0.877335,-1.442262,0.089005,0.890280,-1.345095,-0.335063,0.076562,-1.451058,-0.020211,0.042584,-1.343699,,,,,,,,,,-0.407326,0.862243,-1.431529,-0.381206,0.816374,-1.439383,-0.370089,0.784382,-1.451219,-0.404464,0.783159,-1.445132,-0.390561,0.753506,-1.462103,-0.376109,0.738529,-1.478705,-0.423027,0.785799,-1.462645,-0.410071,0.759155,-1.488451,-0.397997,0.747276,-1.508406,-0.438142,0.789388,-1.477021,-0.427192,0.764694,-1.502984,-0.415890,0.757348,-1.521569,-0.449928,0.799098,-1.492680,-0.439557,0.780545,-1.517703,-0.428187,0.775086,-1.536609,0.074206,0.884059,-1.325966,0.040567,0.844065,-1.315157,0.027732,0.810658,-1.317726,0.063995,0.808353,-1.301228,0.043800,0.777488,-1.301417,0.023290,0.762852,-1.310024,0.078371,0.800301,-1.320894,0.058577,0.766592,-1.324838,0.038411,0.756451,-1.338096,0.090130,0.794971,-1.337667,0.071738,0.762888,-1.343692,0.053702,0.759197,-1.357404,0.098710,0.795015,-1.357786,0.081420,0.768129,-1.365274,0.063975,0.759230,-1.376817,,,
34,1.133,-0.171352,0.984915,-1.458694,-0.291232,0.985854,-1.462344,-0.051471,0.983977,-1.455043,-0.345535,0.593934,-1.256716,-0.053654,0.539117,-1.424589,-0.312373,0.199423,-1.385263,-0.047140,0.132840,-1.514922,-0.170523,1.102118,-1.455775,-0.171630,1.315692,-1.437047,-0.167587,1.556200,-1.404827,-0.166598,1.653002,-1.367012,-0.203831,1.504771,-1.408736,-0.132957,1.503964,-1.411566,-0.341517,1.448609,-1.393913,0.002994,1.443967,-1.417733,-0.399425,1.170651,-1.455358,0.078375,1.163560,-1.395979,-0.432341,0.889828,-1.452103,0.082677,0.917269,-1.257117,-0.340845,0.072620,-1.261989,-0.026028,0.048928,-1.358081,,,,,,,,,,-0.415924,0.874539,-1.441132,-0.386753,0.830823,-1.450405,-0.372596,0.800623,-1.463621,-0.407538,0.797312,-1.461459,-0.390583,0.769587,-1.478908,-0.373786,0.756482,-1.494874,-0.424430,0.800784,-1.480455,-0.407824,0.776876,-1.506844,-0.393332,0.767152,-1.526351,-0.438250,0.805054,-1.495908,-0.423902,0.782919,-1.522515,-0.410614,0.777482,-1.540431,-0.448964,0.815680,-1.511740,-0.435491,0.799845,-1.537151,-0.422191,0.796541,-1.555281,0.066357,0.911261,-1.239195,0.032217,0.871169,-1.230528,0.019760,0.837649,-1.233459,0.054642,0.835922,-1.214006,0.034610,0.804984,-1.215477,0.014958,0.790146,-1.225604,0.070690,0.827646,-1.232234,0.051329,0.793849,-1.237378,0.032382,0.783498,-1.252183,0.083867,0.822121,-1.247850,0.066144,0.789864,-1.254865,0.049340,0.785884,-1.269989,0.094119,0.821882,-1.267169,0.077586,0.794802,-1.275607,0.061187,0.785652,-1.288418,,,
35,1.167,-0.175612,0.987610,-1.406229,-0.295513,0.987781,-1.409280,-0.055711,0.987440,-1.403178,-0.337297,0.588460,-1.215297,-0.055313,0.541577,-1.409429,-0.314265,0.172851,-1.216881,-0.050801,0.138450,-1.513022,-0.175555,1.104773,-1.401934,-0.175296,1.318261,-1.382216,-0.175628,1.558886,-1.350619,-0.176867,1.655851,-1.313234,-0.211013,1.506953,-1.355595,-0.140080,1.507112,-1.356022,-0.348760,1.449603,-1.347338,-0.002509,1.450592,-1.356046,-0.399667,1.176715,-1.432954,0.084391,1.175456,-1.316900,-0.432247,0.896523,-1.452603,0.075478,0.943846,-1.154918,-0.347596,0.083565,-1.065214,-0.028621,0.054909,-1.356129,,,,,,,,,,-0.416405,0.881122,-1.440963,-0.384687,0.839136,-1.449859,-0.367993,0.810368,-1.463308,-0.402868,0.805724,-1.465037,-0.383216,0.779735,-1.482328,-0.364423,0.768235,-1.497274,-0.417893,0.809849,-1.485421,-0.397744,0.788256,-1.511334,-0.380967,0.780299,-1.529780,-0.430253,0.814644,-1.501921,-0.412431,0.794771,-1.528212,-0.397207,0.790951,-1.544967,-0.439747,0.825908,-1.518088,-0.423106,0.812211,-1.542855,-0.407898,0.810539,-1.559660,0.057387,0.938105,-1.138689,0.023149,0.897651,-1.132422,0.011145,0.863959,-1.135272,0.044187,0.863410,-1.112342,0.024486,0.832394,-1.115574,0.006179,0.817303,-1.127659,0.062271,0.854863,-1.128411,0.043804,0.820800,-1.134912,0.026720,0.809970,-1.151531,0.077170,0.849093,-1.142294,0.060407,0.816585,-1.150422,0.045386,0.812166,-1.167208,0.089484,0.848426,-1.160358,0.073876,0.821084,-1.169665,0.058887,0.811544,-1.183846,,,
36,1.200,-0.178895,0.981610,-1.356674,-0.298766,0.978254,-1.358961,-0.059023,0.984966,-1.354386,-0.331901,0.583894,-1.153499,-0.049170,0.539739,-1.376919,-0.326236,0.179247,-1.056071,-0.047951,0.145853,-1.511514,-0.182272,1.098688,-1.351461,-0.179210,1.312146,-1.331670,-0.184801,1.552816,-1.300918,-0.187841,1.649936,-1.264040,-0.219091,1.500276,-1.307053,-0.148205,1.501640,-1.304798,-0.356402,1.441349,-1.304910,-0.009253,1.449071,-1.297772,-0.396275,1.174017,-1.411369,0.089790,1.181863,-1.237991,-0.425101,0.895789,-1.452766,0.071596,0.964461,-1.058086,-0.362448,0.129404,-0.887874,-0.025771,0.059732,-1.356023,,,,,,,,,,-0.410289,0.880148,-1.440133,-0.376819,0.839205,-1.447304,-0.357974,0.811396,-1.459901,-0.392434,0.806220,-1.465888,-0.370500,0.781351,-1.482046,-0.349961,0.770841,-1.495332,-0.405207,0.811024,-1.487615,-0.381886,0.790979,-1.512070,-0.363024,0.784155,-1.528885,-0.415776,0.816363,-1.505159,-0.394726,0.798067,-1.530177,-0.377671,0.795304,-1.545297,-0.423684,0.828200,-1.521764,-0.404066,0.815976,-1.545080,-0.387042,0.815362,-1.560123,0.051874,0.959341,-1.043648,0.017812,0.918569,-1.038602,0.005885,0.884768,-1.040204,0.036989,0.886191,-1.014063,0.017921,0.854875,-1.018092,0.001264,0.839027,-1.031521,0.056919,0.877066,-1.027397,0.039695,0.842378,-1.034004,0.024781,0.830342,-1.051837,0.073391,0.870776,-1.039106,0.057826,0.837681,-1.047249,0.044842,0.832182,-1.065363,0.087688,0.869248,-1.055588,0.073121,0.841317,-1.064833,0.059728,0.830867,-1.079940,,,
