frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182900,0.944180,-2.014089,-0.301570,0.952365,-2.029450,-0.064229,0.935996,-1.998728,-0.295770,0.536144,-2.189322,-0.054747,0.557471,-1.763224,-0.301675,0.175651,-2.397344,-0.033467,0.170382,-1.611657,-0.175425,1.061095,-2.009541,-0.180077,1.275089,-1.997257,-0.160524,1.515734,-1.972634,-0.152760,1.613118,-1.937171,-0.198521,1.465731,-1.967178,-0.130111,1.462060,-1.985573,-0.328607,1.415069,-1.913864,-0.000180,1.401537,-2.025263,-0.420727,1.167456,-1.793068,0.021964,1.139139,-2.149524,-0.253736,1.034607,-1.607541,0.055911,0.864958,-2.209796,-0.322288,0.069488,-2.254548,-0.013589,0.158547,-1.434031,,,,,,,,,,-0.230588,1.041689,-1.601407,-0.186091,1.023682,-1.578087,-0.160899,1.005807,-1.559839,-0.190070,1.010361,-1.539565,-0.165852,0.986023,-1.526083,-0.148457,0.965906,-1.524840,-0.209303,0.993820,-1.535726,-0.187433,0.962715,-1.525830,-0.173224,0.940742,-1.526454,-0.225696,0.980568,-1.533825,-0.206645,0.949487,-1.525178,-0.195409,0.929904,-1.529344,-0.242444,0.967485,-1.538998,-0.225152,0.940107,-1.533580,-0.213519,0.921197,-1.538435,0.045303,0.847248,-2.195744,0.005644,0.812112,-2.202118,-0.015875,0.790981,-2.221554,0.020802,0.776690,-2.225222,-0.005848,0.754864,-2.238412,-0.030899,0.750509,-2.246314,0.026863,0.784774,-2.248805,-0.000547,0.762905,-2.266527,-0.025311,0.764410,-2.274883,0.032003,0.792755,-2.267723,0.005160,0.774229,-2.286164,-0.016108,0.781275,-2.291164,0.034864,0.806952,-2.284114,0.010208,0.793070,-2.300763,-0.011199,0.794694,-2.308240,,,
25,0.833,-0.178342,0.931095,-1.954734,-0.297285,0.936232,-1.969283,-0.059398,0.925958,-1.940186,-0.286054,0.526739,-2.145414,-0.055244,0.563965,-1.679847,-0.298998,0.185646,-2.383640,-0.037439,0.162774,-1.570336,-0.173567,1.048216,-1.952418,-0.176572,1.262287,-1.940996,-0.155556,1.502844,-1.916719,-0.146464,1.600334,-1.881869,-0.193809,1.453061,-1.911042,-0.125504,1.448985,-1.929735,-0.324404,1.403977,-1.857496,0.003463,1.386876,-1.970114,-0.419864,1.157002,-1.737996,0.025098,1.123016,-2.091331,-0.258498,1.021426,-1.549487,0.058817,0.848921,-2.152120,-0.320826,0.062860,-2.255058,-0.013653,0.120752,-1.397840,,,,,,,,,,-0.235467,1.028732,-1.543173,-0.191249,1.011412,-1.518827,-0.167314,0.993058,-1.499400,-0.195739,0.998910,-1.480087,-0.171856,0.974084,-1.466901,-0.154801,0.953666,-1.465886,-0.214964,0.982378,-1.476170,-0.193195,0.951228,-1.466196,-0.179053,0.929210,-1.466762,-0.231335,0.969104,-1.474221,-0.212298,0.938072,-1.465370,-0.201033,0.918481,-1.469421,-0.247957,0.955846,-1.479352,-0.230425,0.928732,-1.473399,-0.218547,0.909879,-1.477871,0.047853,0.830639,-2.139113,0.007619,0.796612,-2.147558,-0.014349,0.776873,-2.167933,0.022251,0.762281,-2.172569,-0.004665,0.741687,-2.187129,-0.029726,0.738177,-2.195409,0.028540,0.771565,-2.195645,0.000990,0.751063,-2.214730,-0.023691,0.753307,-2.223163,0.033887,0.780504,-2.214071,0.006937,0.763386,-2.233680,-0.014207,0.770952,-2.238438,0.037055,0.795544,-2.229632,0.012273,0.782915,-2.247072,-0.009077,0.785158,-2.254551,,,
26,0.867,-0.174203,0.922159,-1.891852,-0.293325,0.925439,-1.905449,-0.055082,0.918878,-1.878256,-0.288675,0.514493,-2.078464,-0.046613,0.565959,-1.605843,-0.294841,0.204329,-2.355996,-0.038790,0.153761,-1.548440,-0.171157,1.039350,-1.890266,-0.171867,1.253506,-1.880129,-0.151312,1.494398,-1.858978,-0.139756,1.592066,-1.825382,-0.189385,1.444589,-1.852389,-0.121217,1.440461,-1.871567,-0.319974,1.396142,-1.798252,0.007041,1.376789,-1.911767,-0.415683,1.143962,-1.690388,0.034945,1.108744,-2.022025,-0.268096,0.998643,-1.497889,0.073431,0.833340,-2.073331,-0.322331,0.056118,-2.259229,-0.019358,0.085574,-1.383943,,,,,,,,,,-0.245589,1.005718,-1.489702,-0.203283,0.987630,-1.462664,-0.182173,0.967570,-1.441710,-0.210609,0.974074,-1.424720,-0.187841,0.948723,-1.410594,-0.170983,0.928181,-1.408968,-0.230075,0.957485,-1.422684,-0.209184,0.925842,-1.412388,-0.195141,0.903758,-1.412788,-0.246548,0.944201,-1.422310,-0.228368,0.912820,-1.412902,-0.216919,0.893271,-1.416625,-0.262753,0.931128,-1.429011,-0.245655,0.903802,-1.422774,-0.233475,0.885088,-1.427009,0.061891,0.814884,-2.061090,0.021916,0.781168,-2.071725,0.000448,0.761692,-2.092872,0.037427,0.747208,-2.096713,0.010605,0.727526,-2.112644,-0.014212,0.724699,-2.121868,0.044669,0.756858,-2.119356,0.017689,0.737023,-2.139903,-0.006622,0.739657,-2.149251,0.050783,0.766086,-2.137396,0.024289,0.749686,-2.158204,0.003394,0.757565,-2.163523,0.054624,0.781376,-2.152558,0.030087,0.769222,-2.170670,0.008921,0.771722,-2.178577,,,
27,0.900,-0.166877,0.918397,-1.830155,-0.286196,0.920643,-1.842132,-0.047558,0.916151,-1.818178,-0.308528,0.495628,-1.975159,-0.032599,0.563678,-1.545465,-0.296334,0.226697,-2.292634,-0.036321,0.147574,-1.535126,-0.164804,1.035613,-1.828825,-0.165602,1.249826,-1.819994,-0.143682,1.490817,-1.801519,-0.129957,1.588578,-1.769024,-0.181913,1.441262,-1.794004,-0.113982,1.436613,-1.813890,-0.312814,1.394400,-1.739228,0.012894,1.370212,-1.854061,-0.408322,1.134446,-1.651525,0.046913,1.097193,-1.949389,-0.283609,0.967533,-1.460365,0.088470,0.819542,-1.983198,-0.320822,0.051795,-2.262708,-0.016706,0.065572,-1.377085,,,,,,,,,,-0.262047,0.973482,-1.449260,-0.223406,0.952599,-1.418949,-0.206118,0.929975,-1.397121,-0.235221,0.936804,-1.383058,-0.214866,0.909900,-1.368145,-0.198809,0.888774,-1.365983,-0.255091,0.920623,-1.384329,-0.236202,0.887783,-1.373917,-0.222687,0.865370,-1.374231,-0.271741,0.907770,-1.386691,-0.255407,0.875368,-1.377360,-0.244009,0.855774,-1.381003,-0.287319,0.895579,-1.396024,-0.271470,0.867450,-1.390066,-0.259225,0.848783,-1.394318,0.075962,0.801471,-1.971339,0.036400,0.767902,-1.983825,0.016326,0.748263,-2.006157,0.053133,0.733251,-2.007011,0.026088,0.714857,-2.024064,0.001632,0.713224,-2.034466,0.061933,0.742327,-2.029337,0.035414,0.723224,-2.051141,0.011761,0.726659,-2.061821,0.069304,0.751095,-2.047136,0.043141,0.735362,-2.068858,0.022783,0.743879,-2.075180,0.074286,0.766007,-2.062341,0.050110,0.753969,-2.081008,0.029283,0.756926,-2.089627,,,
28,0.933,-0.160070,0.918204,-1.771223,-0.279597,0.920161,-1.780972,-0.040543,0.916248,-1.761473,-0.330556,0.482108,-1.846893,-0.019697,0.555876,-1.499691,-0.308852,0.263794,-2.200632,-0.034537,0.141034,-1.530500,-0.158269,1.035423,-1.769780,-0.160215,1.249634,-1.761090,-0.139788,1.490813,-1.743360,-0.125388,1.588628,-1.711322,-0.177733,1.441052,-1.735757,-0.109737,1.436749,-1.755497,-0.308808,1.394058,-1.681512,0.016828,1.369332,-1.794950,-0.399181,1.126557,-1.613208,0.059196,1.092316,-1.874012,-0.301250,0.931586,-1.433345,0.104880,0.813463,-1.884727,-0.324144,0.087787,-2.230195,-0.012371,0.056086,-1.374363,,,,,,,,,,-0.281032,0.935448,-1.419205,-0.246847,0.909901,-1.387163,-0.232940,0.884336,-1.366182,-0.263278,0.890746,-1.354908,-0.245765,0.861540,-1.340734,-0.230752,0.839619,-1.339024,-0.283256,0.875580,-1.360304,-0.266841,0.841041,-1.351287,-0.254090,0.818209,-1.352381,-0.299823,0.863714,-1.366025,-0.285580,0.829882,-1.358525,-0.274341,0.810354,-1.362937,-0.314474,0.853228,-1.378425,-0.300336,0.823914,-1.374088,-0.288270,0.805311,-1.379069,0.092316,0.795971,-1.872086,0.054385,0.760288,-1.883744,0.036384,0.738519,-1.905869,0.073218,0.724504,-1.903318,0.046514,0.705218,-1.919916,0.022363,0.703109,-1.930927,0.082854,0.732107,-1.925848,0.057052,0.711616,-1.947250,0.033779,0.714424,-1.958903,0.090846,0.739706,-1.943914,0.065299,0.722416,-1.965181,0.045093,0.730406,-1.972587,0.096151,0.753551,-1.959994,0.072565,0.739778,-1.978209,0.051896,0.741888,-1.987436,,,
29,0.967,-0.154892,0.921790,-1.716174,-0.274626,0.923474,-1.722991,-0.035158,0.920105,-1.709356,-0.336961,0.482074,-1.712379,-0.010483,0.547248,-1.466043,-0.316465,0.294180,-2.083242,-0.031712,0.135858,-1.525807,-0.153332,1.039011,-1.714595,-0.156567,1.253119,-1.703983,-0.138959,1.494269,-1.683115,-0.125170,1.591878,-1.650192,-0.176587,1.444065,-1.676992,-0.108089,1.440635,-1.695102,-0.308442,1.395171,-1.626443,0.019252,1.373456,-1.732408,-0.390652,1.121589,-1.573680,0.068251,1.093677,-1.796489,-0.325717,0.895446,-1.416842,0.116060,0.815300,-1.783039,-0.334251,0.121753,-2.128393,-0.007050,0.051291,-1.369838,,,,,,,,,,-0.306539,0.895479,-1.400848,-0.276090,0.862555,-1.371920,-0.264503,0.833068,-1.355085,-0.295805,0.838682,-1.345112,-0.280600,0.806385,-1.335823,-0.266658,0.783764,-1.337475,-0.315907,0.825922,-1.354669,-0.301836,0.789375,-1.351493,-0.290096,0.766454,-1.356174,-0.332447,0.816268,-1.363681,-0.320191,0.780898,-1.362110,-0.309456,0.762011,-1.369534,-0.346493,0.809103,-1.378839,-0.334419,0.778579,-1.379501,-0.323072,0.760490,-1.387281,0.104721,0.798630,-1.768303,0.069259,0.759370,-1.775307,0.052783,0.734004,-1.794607,0.090427,0.722855,-1.790697,0.064388,0.700608,-1.804393,0.040183,0.696209,-1.814577,0.099495,0.728360,-1.814058,0.074273,0.704582,-1.832552,0.050720,0.705182,-1.843963,0.106931,0.734282,-1.832969,0.081944,0.713505,-1.851619,0.061258,0.719679,-1.859426,0.111268,0.746449,-1.850620,0.088213,0.729465,-1.866678,0.067332,0.729429,-1.875664,,,
30,1.000,-0.152131,0.929902,-1.662402,-0.271965,0.931197,-1.667277,-0.032297,0.928608,-1.657528,-0.337051,0.497081,-1.588922,-0.010155,0.539160,-1.441489,-0.313203,0.304106,-1.956965,-0.030202,0.130693,-1.519054,-0.150936,1.047125,-1.660638,-0.154639,1.261108,-1.647863,-0.139504,1.501961,-1.622177,-0.127618,1.599164,-1.587368,-0.177075,1.451462,-1.618687,-0.107774,1.448699,-1.633571,-0.310551,1.400199,-1.575241,0.021544,1.382577,-1.665583,-0.384604,1.121694,-1.538620,0.076282,1.100691,-1.713829,-0.354618,0.870419,-1.412459,0.122847,0.824611,-1.674179,-0.336491,0.128383,-1.982753,-0.004513,0.046365,-1.363121,,,,,,,,,,-0.335856,0.865357,-1.396775,-0.307629,0.824595,-1.377033,-0.297374,0.791396,-1.368099,-0.329045,0.795600,-1.357594,-0.315201,0.761411,-1.357356,-0.302080,0.739553,-1.365031,-0.349456,0.786764,-1.370382,-0.337057,0.750136,-1.377341,-0.326252,0.728868,-1.388111,-0.366186,0.780607,-1.381793,-0.355436,0.745634,-1.389860,-0.345348,0.729021,-1.402081,-0.380162,0.778318,-1.398461,-0.369864,0.748429,-1.407324,-0.359414,0.732483,-1.419694,0.112991,0.809679,-1.656757,0.080052,0.767690,-1.656655,0.064467,0.738649,-1.670835,0.103221,0.730658,-1.667145,0.078747,0.704673,-1.676438,0.054754,0.696970,-1.685038,0.111345,0.733135,-1.691355,0.087386,0.705229,-1.705169,0.063581,0.702531,-1.715721,0.117919,0.736591,-1.711175,0.094235,0.711514,-1.725807,0.073022,0.714981,-1.733863,0.121018,0.746208,-1.730574,0.099136,0.725450,-1.743539,0.078226,0.722627,-1.752001,,,
31,1.033,-0.153487,0.942938,-1.608779,-0.273347,0.944003,-1.613020,-0.033627,0.941873,-1.604539,-0.340673,0.523576,-1.480576,-0.019481,0.533570,-1.425874,-0.307692,0.292131,-1.824972,-0.031460,0.126788,-1.513328,-0.152515,1.060159,-1.606813,-0.155668,1.274076,-1.592838,-0.142867,1.514666,-1.563653,-0.133808,1.611522,-1.527071,-0.180395,1.464022,-1.562859,-0.110354,1.461630,-1.573824,-0.315657,1.411052,-1.527790,0.021197,1.396713,-1.598329,-0.383386,1.129019,-1.511676,0.080439,1.113170,-1.627944,-0.381418,0.862021,-1.418599,0.119734,0.841476,-1.560130,-0.328232,0.114211,-1.822018,-0.006338,0.042525,-1.357268,,,,,,,,,,-0.363213,0.852395,-1.404473,-0.336676,0.806947,-1.395625,-0.327045,0.772390,-1.395188,-0.359400,0.774631,-1.384830,-0.346348,0.741215,-1.393410,-0.333543,0.721805,-1.406375,-0.379725,0.770150,-1.399833,-0.368179,0.736311,-1.416124,-0.357711,0.718340,-1.432016,-0.396328,0.767767,-1.412741,-0.386281,0.735886,-1.429667,-0.376323,0.722825,-1.445709,-0.409936,0.770395,-1.429662,-0.400488,0.743576,-1.446077,-0.390314,0.731153,-1.462159,0.109851,0.829323,-1.540681,0.078099,0.786908,-1.534300,0.063519,0.755446,-1.543518,0.102550,0.749403,-1.538013,0.080011,0.720638,-1.543024,0.056798,0.709988,-1.550555,0.111224,0.748102,-1.562124,0.088895,0.717109,-1.571315,0.065528,0.711444,-1.581668,0.118209,0.748442,-1.582101,0.096354,0.719951,-1.592802,0.075289,0.720809,-1.601882,0.121540,0.754813,-1.602758,0.101088,0.731231,-1.612928,0.080694,0.726030,-1.621519,,,
32,1.067,-0.158588,0.958883,-1.556947,-0.278443,0.959757,-1.561363,-0.038732,0.958009,-1.552531,-0.345177,0.553838,-1.389292,-0.033198,0.532447,-1.419494,-0.305287,0.266252,-1.687565,-0.035432,0.125934,-1.508971,-0.157803,1.076106,-1.555031,-0.160042,1.289939,-1.539653,-0.149485,1.530377,-1.508400,-0.143429,1.627063,-1.470762,-0.186848,1.479625,-1.509819,-0.116334,1.477497,-1.517229,-0.323558,1.425788,-1.482551,0.016996,1.413778,-1.534060,-0.387376,1.142496,-1.490457,0.079639,1.129614,-1.544569,-0.405949,0.866672,-1.431030,0.106660,0.864582,-1.449762,-0.325096,0.093258,-1.645534,-0.012272,0.041578,-1.352658,,,,,,,,,,-0.388508,0.853667,-1.418769,-0.362878,0.806865,-1.419594,-0.352929,0.773047,-1.426263,-0.386406,0.773407,-1.417549,-0.373344,0.741980,-1.431774,-0.360040,0.725155,-1.447546,-0.406071,0.772937,-1.434021,-0.394355,0.742930,-1.456517,-0.383431,0.728379,-1.475333,-0.422093,0.773946,-1.447816,-0.411994,0.745947,-1.470572,-0.401585,0.736178,-1.488553,-0.434886,0.780696,-1.464222,-0.425468,0.758060,-1.486059,-0.414974,0.749372,-1.504249,0.094627,0.855508,-1.429849,0.062244,0.814160,-1.420381,0.048701,0.781421,-1.426050,0.086853,0.776913,-1.415359,0.065798,0.746712,-1.417621,0.043845,0.733888,-1.425533,0.098169,0.771949,-1.437844,0.077292,0.739253,-1.444065,0.055267,0.731284,-1.455757,0.107348,0.769233,-1.456722,0.087402,0.738586,-1.464894,0.067525,0.737174,-1.476290,0.112989,0.772310,-1.477629,0.094167,0.746866,-1.486358,0.075032,0.739806,-1.496397,,,
33,1.100,-0.165317,0.973982,-1.501401,-0.285148,0.974543,-1.506487,-0.045486,0.973422,-1.496316,-0.348047,0.579397,-1.309672,-0.045159,0.534898,-1.415513,-0.309869,0.231847,-1.535536,-0.040615,0.127360,-1.500105,-0.164831,1.091214,-1.499942,-0.166375,1.304885,-1.482396,-0.158266,1.545195,-1.449464,-0.154869,1.641857,-1.411434,-0.195281,1.494261,-1.452553,-0.124529,1.492534,-1.457336,-0.332589,1.439058,-1.431806,0.010138,1.430380,-1.468383,-0.393574,1.157367,-1.468149,0.076696,1.146968,-1.462809,-0.423744,0.877412,-1.442258,0.089331,0.890438,-1.344517,-0.334707,0.076542,-1.449807,-0.019838,0.042603,-1.343673,,,,,,,,,,-0.406991,0.862310,-1.431539,-0.380866,0.816451,-1.439440,-0.369743,0.784474,-1.451308,-0.404121,0.783242,-1.445230,-0.390215,0.753601,-1.462220,-0.375759,0.738635,-1.478830,-0.422681,0.785900,-1.462744,-0.409721,0.759278,-1.488571,-0.397644,0.747415,-1.508534,-0.437793,0.789504,-1.477118,-0.426842,0.764831,-1.503101,-0.415539,0.757501,-1.521691,-0.449577,0.799231,-1.492768,-0.439204,0.780704,-1.517810,-0.427833,0.775265,-1.536721,0.074520,0.884234,-1.325392,0.040874,0.844249,-1.314569,0.028040,0.810839,-1.317116,0.064294,0.808549,-1.300594,0.044102,0.777681,-1.300766,0.023598,0.763036,-1.309370,0.078681,0.800479,-1.320245,0.058892,0.766767,-1.324170,0.038733,0.756612,-1.337431,0.090452,0.795135,-1.337005,0.072065,0.763045,-1.343012,0.054037,0.759341,-1.356731,0.099044,0.795161,-1.357119,0.081760,0.768268,-1.364594,0.064323,0.759358,-1.376141,,,
34,1.133,-0.170968,0.984974,-1.458421,-0.290850,0.985914,-1.462035,-0.051086,0.984034,-1.454807,-0.345050,0.594025,-1.256321,-0.053279,0.539153,-1.424657,-0.311956,0.199299,-1.384224,-0.046796,0.132884,-1.515029,-0.170137,1.102176,-1.455493,-0.171237,1.315749,-1.436758,-0.167211,1.556259,-1.404543,-0.166227,1.653061,-1.366730,-0.203451,1.504827,-1.408449,-0.132577,1.504025,-1.411284,-0.341135,1.448659,-1.393630,0.003380,1.444042,-1.417453,-0.399031,1.170728,-1.455211,0.078817,1.163656,-1.395617,-0.431955,0.889905,-1.452088,0.083093,0.917432,-1.256637,-0.340424,0.072706,-1.260733,-0.025649,0.048976,-1.358190,,,,,,,,,,-0.415538,0.874615,-1.441119,-0.386350,0.830913,-1.450404,-0.372177,0.800724,-1.463630,-0.407121,0.797401,-1.461484,-0.390152,0.769688,-1.478938,-0.373344,0.756594,-1.494903,-0.424007,0.800879,-1.480485,-0.407385,0.776987,-1.506879,-0.392882,0.767277,-1.526385,-0.437822,0.805153,-1.495940,-0.423459,0.783033,-1.522552,-0.410164,0.777608,-1.540467,-0.448534,0.815784,-1.511771,-0.435047,0.799966,-1.537185,-0.421741,0.796675,-1.555312,0.066768,0.911424,-1.238719,0.032628,0.871332,-1.230057,0.020173,0.837811,-1.232988,0.055051,0.836087,-1.213526,0.035021,0.805149,-1.215000,0.015371,0.790309,-1.225132,0.071105,0.827811,-1.231748,0.051746,0.794012,-1.236895,0.032803,0.783660,-1.251705,0.084286,0.822285,-1.247360,0.066566,0.790026,-1.254377,0.049767,0.786044,-1.269506,0.094544,0.822044,-1.266676,0.078014,0.794963,-1.275116,0.061619,0.785811,-1.287931,,,
35,1.167,-0.175208,0.987618,-1.405898,-0.295109,0.987783,-1.408917,-0.055306,0.987452,-1.402879,-0.336773,0.588430,-1.214975,-0.054893,0.541593,-1.409347,-0.313835,0.172814,-1.215779,-0.050417,0.138487,-1.513025,-0.175154,1.104780,-1.401595,-0.174882,1.318267,-1.381871,-0.175234,1.558893,-1.350279,-0.176477,1.655859,-1.312896,-0.210615,1.506957,-1.355252,-0.139682,1.507122,-1.355682,-0.348359,1.449600,-1.347003,-0.002102,1.450623,-1.355700,-0.399236,1.176747,-1.432749,0.084872,1.175523,-1.316467,-0.431810,0.896564,-1.452528,0.075907,0.944006,-1.154356,-0.347168,0.083781,-1.063963,-0.028193,0.054948,-1.356138,,,,,,,,,,-0.415969,0.881162,-1.440889,-0.384238,0.839186,-1.449788,-0.367532,0.810427,-1.463241,-0.402406,0.805776,-1.464985,-0.382742,0.779798,-1.482278,-0.363941,0.768307,-1.497221,-0.417424,0.809905,-1.485373,-0.397260,0.788326,-1.511286,-0.380474,0.780379,-1.529729,-0.429778,0.814703,-1.501876,-0.411942,0.794843,-1.528167,-0.396710,0.791033,-1.544918,-0.439269,0.825971,-1.518042,-0.422615,0.812287,-1.542809,-0.407400,0.810625,-1.559608,0.057810,0.938265,-1.138134,0.023574,0.897809,-1.131873,0.011572,0.864116,-1.134720,0.044608,0.863575,-1.111777,0.024909,0.832558,-1.115016,0.006608,0.817465,-1.127107,0.062699,0.855027,-1.127837,0.044237,0.820961,-1.134341,0.027162,0.810128,-1.150967,0.077605,0.849256,-1.141712,0.060847,0.816745,-1.149843,0.045833,0.812324,-1.166635,0.089927,0.848586,-1.159770,0.074323,0.821242,-1.169078,0.059340,0.811700,-1.183264,,,
36,1.200,-0.178474,0.981569,-1.356356,-0.298345,0.978192,-1.358610,-0.058602,0.984946,-1.354102,-0.331382,0.583866,-1.153066,-0.048698,0.539725,-1.376735,-0.325787,0.179359,-1.055056,-0.047544,0.145901,-1.511512,-0.181870,1.098645,-1.351137,-0.178788,1.312104,-1.331347,-0.184402,1.552773,-1.300599,-0.187444,1.649894,-1.263724,-0.218687,1.500230,-1.306733,-0.147801,1.501601,-1.304479,-0.355994,1.441293,-1.304595,-0.008841,1.449056,-1.297443,-0.395821,1.173999,-1.411164,0.090281,1.181900,-1.237558,-0.424627,0.895787,-1.452684,0.072065,0.964586,-1.057549,-0.361972,0.129765,-0.886779,-0.025328,0.059765,-1.356035,,,,,,,,,,-0.409819,0.880144,-1.440049,-0.376341,0.839207,-1.447217,-0.357487,0.811404,-1.459812,-0.391944,0.806225,-1.465817,-0.370001,0.781363,-1.481972,-0.349456,0.770859,-1.495253,-0.404709,0.811034,-1.487548,-0.381375,0.790998,-1.511998,-0.362504,0.784181,-1.528807,-0.415270,0.816377,-1.505095,-0.394207,0.798090,-1.530109,-0.377146,0.795333,-1.545223,-0.423173,0.828218,-1.521700,-0.403543,0.816002,-1.545011,-0.386512,0.815394,-1.560047,0.052337,0.959469,-1.043118,0.018278,0.918695,-1.038072,0.006350,0.884893,-1.039664,0.037447,0.886329,-1.013511,0.018383,0.855011,-1.017541,0.001733,0.839158,-1.030974,0.057384,0.877202,-1.026833,0.040167,0.842510,-1.033436,0.025262,0.830466,-1.051272,0.073863,0.870909,-1.038532,0.058303,0.837811,-1.046671,0.045328,0.832304,-1.064789,0.088168,0.869376,-1.055007,0.073605,0.841441,-1.064247,0.060219,0.830986,-1.079357,,,
