frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182266,0.945891,-2.020946,-0.300939,0.954153,-2.036250,-0.063594,0.937630,-2.005642,-0.295777,0.536374,-2.192029,-0.053577,0.558962,-1.770391,-0.300993,0.174310,-2.397323,-0.031494,0.172383,-1.617642,-0.174710,1.062802,-2.016429,-0.179582,1.276799,-2.004288,-0.160123,1.517469,-1.979837,-0.152408,1.614858,-1.944377,-0.198104,1.467457,-1.974358,-0.129687,1.463796,-1.992725,-0.328179,1.416707,-1.921100,0.000321,1.403274,-2.032165,-0.419921,1.168461,-1.801319,0.022873,1.140688,-2.155952,-0.253684,1.034965,-1.615580,0.057004,0.866343,-2.215369,-0.321641,0.069256,-2.253715,-0.011445,0.162118,-1.439937,,,,,,,,,,-0.230504,1.041849,-1.609342,-0.186126,1.023329,-1.586199,-0.161000,1.005149,-1.568162,-0.190212,1.009571,-1.547842,-0.166117,0.985008,-1.534547,-0.148802,0.964814,-1.533466,-0.209536,0.993088,-1.544218,-0.187838,0.961772,-1.534614,-0.173737,0.939736,-1.535445,-0.226002,0.979901,-1.542490,-0.207126,0.948633,-1.534139,-0.195983,0.929037,-1.538491,-0.242814,0.966971,-1.547833,-0.225687,0.939433,-1.542709,-0.214156,0.920514,-1.547770,0.046384,0.848756,-2.201172,0.006806,0.813488,-2.207315,-0.014612,0.792128,-2.226612,0.022096,0.777863,-2.230016,-0.004478,0.755860,-2.243065,-0.029498,0.751385,-2.250996,0.028216,0.785720,-2.253660,0.000880,0.763642,-2.271236,-0.023863,0.765033,-2.279673,0.033400,0.793521,-2.272641,0.006638,0.774768,-2.290970,-0.014626,0.781732,-2.296100,0.036288,0.807558,-2.289165,0.011698,0.793477,-2.305745,-0.009690,0.795002,-2.313295,,,
25,0.833,-0.177859,0.932667,-1.961704,-0.296784,0.938165,-1.976271,-0.058934,0.927169,-1.947137,-0.286296,0.527837,-2.150494,-0.053964,0.563133,-1.689678,-0.298449,0.184325,-2.385261,-0.034538,0.163461,-1.575009,-0.172761,1.049770,-1.959129,-0.175954,1.263832,-1.947600,-0.155095,1.504400,-1.923295,-0.146136,1.601878,-1.888377,-0.193314,1.454591,-1.917618,-0.125009,1.450563,-1.936323,-0.323813,1.405319,-1.864009,0.004045,1.388642,-1.976711,-0.418793,1.158265,-1.744290,0.025654,1.124955,-2.098308,-0.256622,1.023008,-1.556243,0.059356,0.850850,-2.159063,-0.320043,0.063397,-2.254891,-0.010783,0.125061,-1.401667,,,,,,,,,,-0.233573,1.030288,-1.549966,-0.189304,1.012886,-1.525771,-0.165203,0.994586,-1.506499,-0.193705,1.000286,-1.487053,-0.169772,0.975518,-1.473849,-0.152674,0.955136,-1.472820,-0.212928,0.983752,-1.483133,-0.191139,0.952608,-1.473183,-0.176989,0.930596,-1.473767,-0.229300,0.970480,-1.481178,-0.210254,0.939443,-1.472365,-0.198994,0.919853,-1.476437,-0.245940,0.957242,-1.486303,-0.228431,0.930097,-1.480426,-0.216585,0.911238,-1.484952,0.048443,0.832633,-2.145923,0.008269,0.798468,-2.154099,-0.013662,0.778563,-2.174351,0.022944,0.764002,-2.178897,-0.003952,0.743259,-2.193281,-0.029019,0.739648,-2.201501,0.029189,0.773146,-2.202042,0.001641,0.752479,-2.220950,-0.023057,0.754635,-2.229358,0.034499,0.781973,-2.220532,0.007545,0.764686,-2.239988,-0.013617,0.772192,-2.244761,0.037619,0.796917,-2.236196,0.012838,0.784138,-2.253529,-0.008524,0.786308,-2.260994,,,
26,0.867,-0.173561,0.923241,-1.899229,-0.292672,0.926740,-1.912859,-0.054449,0.919741,-1.885600,-0.287355,0.515965,-2.086261,-0.046305,0.565725,-1.614604,-0.295835,0.201929,-2.359342,-0.036441,0.154479,-1.551020,-0.170309,1.040425,-1.897560,-0.171284,1.254572,-1.887267,-0.150658,1.495427,-1.865761,-0.139370,1.593077,-1.832021,-0.188749,1.445621,-1.859254,-0.120577,1.441499,-1.878420,-0.319302,1.397099,-1.805098,0.007738,1.378011,-1.918731,-0.414922,1.145513,-1.695776,0.034815,1.110431,-2.030317,-0.265551,1.001380,-1.503764,0.072687,0.835160,-2.082775,-0.322871,0.056416,-2.258441,-0.016103,0.089331,-1.385405,,,,,,,,,,-0.242970,1.008488,-1.495812,-0.200407,0.990502,-1.469112,-0.178936,0.970648,-1.448328,-0.207373,0.977072,-1.431055,-0.184457,0.951788,-1.417049,-0.167569,0.931264,-1.415503,-0.226814,0.960484,-1.428781,-0.205808,0.928903,-1.418530,-0.191751,0.906828,-1.418957,-0.243279,0.947197,-1.428208,-0.224985,0.915861,-1.418872,-0.213556,0.896309,-1.422640,-0.259542,0.934097,-1.434714,-0.242384,0.906799,-1.428518,-0.230240,0.888070,-1.432789,0.061218,0.816727,-2.070433,0.021193,0.782979,-2.080781,-0.000354,0.763476,-2.101822,0.036576,0.748971,-2.105783,0.009724,0.729185,-2.121533,-0.015131,0.726281,-2.130630,0.043693,0.758576,-2.128484,0.016623,0.738665,-2.148841,-0.007739,0.741258,-2.158065,0.049706,0.767768,-2.146577,0.023138,0.751287,-2.167225,0.002211,0.759133,-2.172465,0.053461,0.783028,-2.161790,0.028880,0.770822,-2.179806,0.007687,0.773295,-2.187650,,,
27,0.900,-0.166512,0.918889,-1.837362,-0.285818,0.921257,-1.849451,-0.047207,0.916522,-1.825273,-0.305017,0.497631,-1.987310,-0.032830,0.563997,-1.552597,-0.297699,0.223943,-2.300846,-0.034804,0.148055,-1.536724,-0.164324,1.036103,-1.836005,-0.165105,1.250309,-1.827019,-0.143331,1.491290,-1.808238,-0.129839,1.589042,-1.775618,-0.181539,1.441705,-1.800808,-0.113592,1.437117,-1.820656,-0.312367,1.394655,-1.746018,0.013421,1.371038,-1.860922,-0.407862,1.135545,-1.655839,0.046639,1.098561,-1.958066,-0.280278,0.971198,-1.464352,0.087806,0.821117,-1.993987,-0.323515,0.050845,-2.262681,-0.014975,0.067650,-1.377890,,,,,,,,,,-0.258582,0.977298,-1.453596,-0.219460,0.956771,-1.423662,-0.201689,0.934455,-1.401905,-0.230726,0.941228,-1.387485,-0.210060,0.914516,-1.372653,-0.193895,0.893467,-1.370554,-0.250563,0.924980,-1.388350,-0.231417,0.892287,-1.377943,-0.217829,0.869918,-1.378268,-0.267205,0.912059,-1.390378,-0.250634,0.879782,-1.381029,-0.239223,0.860198,-1.384686,-0.282874,0.899749,-1.399396,-0.266865,0.871718,-1.393401,-0.254625,0.853048,-1.397658,0.075414,0.803005,-1.982069,0.035777,0.769434,-1.994308,0.015510,0.749822,-2.016490,0.052343,0.734857,-2.017723,0.025299,0.716316,-2.034616,0.000786,0.714551,-2.044861,0.060948,0.743998,-2.040098,0.034346,0.724816,-2.061732,0.010603,0.728165,-2.072238,0.068161,0.752817,-2.057936,0.041934,0.737013,-2.079529,0.021507,0.745461,-2.085719,0.073002,0.767773,-2.073145,0.048766,0.755727,-2.091728,0.027891,0.758637,-2.100248,,,
28,0.933,-0.159645,0.918326,-1.778109,-0.279156,0.920317,-1.788042,-0.040133,0.916335,-1.768177,-0.326841,0.483185,-1.862034,-0.019786,0.556883,-1.505094,-0.307415,0.258743,-2.212051,-0.033148,0.141660,-1.531075,-0.157811,1.035545,-1.776681,-0.159615,1.249757,-1.767975,-0.138997,1.490914,-1.750172,-0.124655,1.588723,-1.718091,-0.176972,1.441177,-1.742554,-0.108996,1.436833,-1.762357,-0.307989,1.394200,-1.688155,0.017579,1.369535,-1.801983,-0.398962,1.127521,-1.617475,0.058907,1.092934,-1.883024,-0.297752,0.935780,-1.435961,0.104130,0.814127,-1.896512,-0.324360,0.081866,-2.234707,-0.011146,0.057055,-1.374729,,,,,,,,,,-0.277348,0.939912,-1.422170,-0.242593,0.914934,-1.390292,-0.228269,0.889713,-1.369177,-0.258474,0.896145,-1.357550,-0.240608,0.867209,-1.343261,-0.225464,0.845384,-1.341491,-0.278464,0.880828,-1.362452,-0.261744,0.846485,-1.353248,-0.248898,0.823701,-1.354245,-0.295061,0.868819,-1.367774,-0.280564,0.835148,-1.360040,-0.269306,0.815611,-1.364364,-0.309846,0.858109,-1.379819,-0.295502,0.828927,-1.375275,-0.283416,0.810314,-1.380172,0.091583,0.796564,-1.883953,0.053447,0.761128,-1.895699,0.035177,0.739608,-1.917845,0.072024,0.725460,-1.915722,0.045267,0.706277,-1.932356,0.021071,0.704227,-1.943278,0.081544,0.733236,-1.938242,0.055641,0.712909,-1.959678,0.032313,0.715794,-1.971201,0.089450,0.740973,-1.956288,0.063814,0.723866,-1.977596,0.043583,0.731921,-1.984861,0.094703,0.754948,-1.972272,0.071034,0.741378,-1.990533,0.050338,0.743589,-1.999675,,,
29,0.967,-0.154247,0.921464,-1.722633,-0.273965,0.923183,-1.729717,-0.034529,0.919746,-1.715550,-0.335196,0.481503,-1.728183,-0.010097,0.548322,-1.470029,-0.314837,0.289943,-2.097174,-0.030538,0.136412,-1.526380,-0.152657,1.038685,-1.721072,-0.155735,1.252807,-1.710689,-0.137781,1.493965,-1.690207,-0.123898,1.591600,-1.657402,-0.175442,1.443811,-1.683882,-0.107014,1.440280,-1.702233,-0.307174,1.395139,-1.632801,0.020213,1.373076,-1.739880,-0.390353,1.122223,-1.578137,0.068434,1.093586,-1.805787,-0.321416,0.899469,-1.418189,0.116083,0.815056,-1.795233,-0.332368,0.117021,-2.140495,-0.006064,0.051798,-1.370406,,,,,,,,,,-0.302087,0.899965,-1.402386,-0.271176,0.867864,-1.373025,-0.259316,0.838792,-1.355667,-0.290499,0.844489,-1.345503,-0.275034,0.812496,-1.335610,-0.260983,0.789917,-1.336865,-0.310617,0.831407,-1.354579,-0.296294,0.795028,-1.350694,-0.284456,0.772075,-1.354955,-0.327188,0.821464,-1.363213,-0.314724,0.786205,-1.360929,-0.303952,0.767208,-1.368012,-0.341337,0.813885,-1.378071,-0.329042,0.783441,-1.378129,-0.317632,0.765257,-1.385587,0.104613,0.798269,-1.780734,0.068853,0.759383,-1.788293,0.052181,0.734415,-1.807941,0.089745,0.722927,-1.804191,0.063617,0.701002,-1.818232,0.039407,0.696860,-1.828514,0.098860,0.728690,-1.827471,0.073557,0.705274,-1.846313,0.050025,0.706125,-1.857751,0.106345,0.734819,-1.846297,0.081277,0.714429,-1.865263,0.060638,0.720814,-1.873021,0.110780,0.747198,-1.863775,0.087648,0.730572,-1.880094,0.066780,0.730782,-1.889111,,,
30,1.000,-0.151174,0.929024,-1.668737,-0.271001,0.930367,-1.673759,-0.031347,0.927682,-1.663714,-0.335883,0.494864,-1.603330,-0.008714,0.540100,-1.444396,-0.312728,0.302493,-1.971733,-0.028912,0.131245,-1.519848,-0.149934,1.046247,-1.666996,-0.153573,1.260246,-1.654475,-0.138126,1.501140,-1.629368,-0.125991,1.598394,-1.594788,-0.175705,1.450673,-1.625539,-0.106502,1.447836,-1.640855,-0.308976,1.399680,-1.581153,0.022576,1.381597,-1.673588,-0.384024,1.121704,-1.542590,0.076713,1.099933,-1.723770,-0.349899,0.873009,-1.412432,0.123617,0.823480,-1.687240,-0.335461,0.127052,-1.999832,-0.003225,0.046888,-1.363930,,,,,,,,,,-0.331060,0.868529,-1.396662,-0.302572,0.828540,-1.375751,-0.292177,0.795664,-1.365839,-0.323783,0.800070,-1.355336,-0.309814,0.765956,-1.354012,-0.296633,0.743905,-1.360999,-0.344195,0.790740,-1.367769,-0.331650,0.753956,-1.373536,-0.320777,0.732387,-1.383619,-0.360933,0.784150,-1.378923,-0.350057,0.748974,-1.385862,-0.339933,0.732009,-1.397558,-0.374953,0.781274,-1.395462,-0.364493,0.751173,-1.403368,-0.353977,0.734891,-1.415233,0.113605,0.808312,-1.670114,0.080375,0.766560,-1.670851,0.064673,0.737894,-1.685653,0.103318,0.729557,-1.681926,0.078650,0.703956,-1.691756,0.054618,0.696613,-1.700562,0.111532,0.732405,-1.706065,0.087415,0.704928,-1.720450,0.063624,0.702597,-1.731121,0.118191,0.736165,-1.725801,0.094342,0.711542,-1.740928,0.073176,0.715319,-1.748970,0.121417,0.746100,-1.745018,0.099386,0.725746,-1.758366,0.078468,0.723235,-1.766904,,,
31,1.033,-0.152023,0.941499,-1.615005,-0.271883,0.942592,-1.619238,-0.032163,0.940406,-1.610771,-0.338924,0.520195,-1.493066,-0.016909,0.533892,-1.428161,-0.307285,0.293172,-1.840518,-0.029758,0.127014,-1.515047,-0.151022,1.058720,-1.613063,-0.154230,1.272645,-1.599228,-0.141128,1.513269,-1.570463,-0.131706,1.610169,-1.534089,-0.178668,1.462640,-1.569323,-0.108710,1.460208,-1.580803,-0.313718,1.409865,-1.533161,0.022586,1.395156,-1.606295,-0.382287,1.128185,-1.514601,0.081417,1.111773,-1.638179,-0.377142,0.862737,-1.417307,0.121853,0.839445,-1.573657,-0.328186,0.115271,-1.840985,-0.004397,0.042520,-1.359151,,,,,,,,,,-0.358858,0.853614,-1.402951,-0.332160,0.808543,-1.392762,-0.322497,0.774023,-1.391302,-0.354753,0.776525,-1.380859,-0.341663,0.742877,-1.388411,-0.328865,0.723085,-1.400794,-0.375120,0.771514,-1.395635,-0.363542,0.737195,-1.410862,-0.353083,0.718744,-1.426201,-0.391765,0.768677,-1.408399,-0.381702,0.736288,-1.424320,-0.371771,0.722737,-1.439968,-0.405442,0.770728,-1.425343,-0.395953,0.743421,-1.440907,-0.385788,0.730511,-1.456607,0.112000,0.826940,-1.554417,0.080152,0.784493,-1.548765,0.065476,0.753258,-1.558582,0.104487,0.747003,-1.553294,0.081738,0.718501,-1.558834,0.058431,0.708168,-1.566514,0.113079,0.746152,-1.577455,0.090577,0.715459,-1.587212,0.067151,0.710122,-1.597607,0.120000,0.746865,-1.597445,0.097944,0.718720,-1.608635,0.076848,0.719879,-1.617612,0.123281,0.753632,-1.617983,0.102671,0.730342,-1.628501,0.082210,0.725408,-1.637091,,,
32,1.067,-0.156650,0.957074,-1.563036,-0.276508,0.957972,-1.567349,-0.036790,0.956177,-1.558723,-0.343215,0.550139,-1.399852,-0.030156,0.532391,-1.420179,-0.304322,0.268774,-1.704129,-0.033312,0.125846,-1.509477,-0.155841,1.074298,-1.561114,-0.158177,1.288141,-1.545902,-0.147330,1.528598,-1.514898,-0.140890,1.625306,-1.477380,-0.184719,1.477857,-1.516029,-0.114256,1.475700,-1.523910,-0.321259,1.424120,-1.487738,0.018877,1.411844,-1.541748,-0.385677,1.140898,-1.492776,0.081240,1.127713,-1.554577,-0.402019,0.865874,-1.429138,0.110011,0.861780,-1.462859,-0.324162,0.094740,-1.666651,-0.009723,0.041499,-1.353222,,,,,,,,,,-0.384489,0.853232,-1.416627,-0.358815,0.806448,-1.416304,-0.348956,0.772450,-1.422146,-0.382295,0.773039,-1.413176,-0.369286,0.741307,-1.426757,-0.356078,0.724135,-1.442232,-0.402062,0.772091,-1.429505,-0.390431,0.741547,-1.451311,-0.379600,0.726547,-1.469826,-0.418170,0.772700,-1.443221,-0.408140,0.744163,-1.465330,-0.397817,0.733970,-1.483125,-0.431073,0.778977,-1.459729,-0.421710,0.755765,-1.480977,-0.411288,0.746594,-1.498971,0.098256,0.852330,-1.442955,0.066001,0.810808,-1.433818,0.052375,0.778181,-1.439914,0.090672,0.773475,-1.429844,0.069478,0.743398,-1.432449,0.047377,0.730816,-1.440335,0.101672,0.768937,-1.452575,0.080660,0.736399,-1.459161,0.058466,0.728697,-1.470711,0.110586,0.766580,-1.471627,0.090444,0.736149,-1.480123,0.070405,0.735010,-1.491262,0.115934,0.770051,-1.492549,0.096938,0.744804,-1.501466,0.077642,0.737962,-1.511347,,,
33,1.100,-0.163152,0.972284,-1.507910,-0.282989,0.972883,-1.512834,-0.043315,0.971686,-1.502985,-0.346206,0.576379,-1.318872,-0.042355,0.534365,-1.415910,-0.307925,0.235061,-1.554030,-0.038254,0.126948,-1.501106,-0.162628,1.089515,-1.506397,-0.164240,1.303207,-1.489107,-0.155816,1.543532,-1.456375,-0.152078,1.640199,-1.418388,-0.192877,1.492620,-1.459242,-0.122152,1.490846,-1.464385,-0.330116,1.437576,-1.437626,0.012364,1.428509,-1.476213,-0.391606,1.155578,-1.470584,0.078544,1.144976,-1.472606,-0.420598,0.875909,-1.440594,0.093150,0.887348,-1.356954,-0.332069,0.077052,-1.473182,-0.016991,0.042254,-1.344705,,,,,,,,,,-0.403769,0.861030,-1.429684,-0.377760,0.814973,-1.436779,-0.366820,0.782722,-1.448064,-0.401098,0.781671,-1.441625,-0.387322,0.751796,-1.458309,-0.373021,0.736601,-1.474844,-0.419805,0.783959,-1.459034,-0.407035,0.756904,-1.484503,-0.395118,0.744708,-1.504362,-0.435036,0.787259,-1.473356,-0.424228,0.762160,-1.498988,-0.413050,0.754529,-1.517533,-0.446944,0.796648,-1.489119,-0.436726,0.777596,-1.513829,-0.425480,0.771756,-1.532694,0.078680,0.880805,-1.337682,0.045224,0.840630,-1.326972,0.032347,0.807268,-1.329888,0.068882,0.804692,-1.314050,0.048624,0.773870,-1.314471,0.027947,0.759429,-1.323008,0.082917,0.796973,-1.334093,0.063033,0.763349,-1.338292,0.042638,0.753451,-1.351385,0.094386,0.791928,-1.351152,0.075846,0.759978,-1.357428,0.057573,0.756551,-1.370893,0.102619,0.792311,-1.371412,0.085171,0.765570,-1.379048,0.067517,0.756879,-1.390432,,,
34,1.133,-0.168910,0.983791,-1.463355,-0.288790,0.984689,-1.467061,-0.049031,0.982894,-1.459648,-0.343891,0.592142,-1.262848,-0.050846,0.538462,-1.423462,-0.310156,0.201817,-1.403462,-0.044286,0.132041,-1.513142,-0.168118,1.100998,-1.460602,-0.169256,1.314584,-1.442008,-0.164722,1.555073,-1.409709,-0.163425,1.651861,-1.371869,-0.201059,1.503700,-1.413494,-0.130198,1.502787,-1.416608,-0.338702,1.447649,-1.397874,0.005611,1.442543,-1.423450,-0.397142,1.169182,-1.456445,0.080069,1.161747,-1.403612,-0.429864,0.888380,-1.450575,0.085566,0.914240,-1.266973,-0.338054,0.071151,-1.284155,-0.023002,0.048055,-1.356364,,,,,,,,,,-0.413399,0.873109,-1.439650,-0.384589,0.829135,-1.448832,-0.370794,0.798722,-1.461942,-0.405696,0.795633,-1.459288,-0.389103,0.767686,-1.476730,-0.372580,0.754370,-1.492808,-0.422802,0.799008,-1.478109,-0.406634,0.774787,-1.504485,-0.392428,0.764821,-1.524080,-0.436786,0.803200,-1.493434,-0.422850,0.780772,-1.520015,-0.409799,0.775122,-1.538039,-0.447636,0.813725,-1.509242,-0.434537,0.797582,-1.534654,-0.421466,0.794037,-1.552905,0.069429,0.908216,-1.248891,0.035338,0.868146,-1.239939,0.022828,0.834640,-1.242810,0.057897,0.832843,-1.223719,0.037835,0.801918,-1.225018,0.018066,0.787105,-1.234954,0.073743,0.824584,-1.242130,0.054317,0.790800,-1.247112,0.035209,0.780474,-1.261727,0.086749,0.819074,-1.257894,0.068934,0.786838,-1.264775,0.051970,0.782891,-1.279727,0.096796,0.818858,-1.277320,0.080162,0.791802,-1.285631,0.063625,0.782681,-1.298286,,,
35,1.167,-0.173282,0.987433,-1.411991,-0.293184,0.987692,-1.414998,-0.053380,0.987174,-1.408984,-0.336194,0.589002,-1.219988,-0.053265,0.541273,-1.411108,-0.311523,0.173810,-1.236415,-0.048615,0.137768,-1.513213,-0.173133,1.104602,-1.407853,-0.173009,1.318100,-1.388246,-0.172820,1.558715,-1.356574,-0.173774,1.655663,-1.319137,-0.208308,1.506839,-1.361398,-0.137378,1.506889,-1.362161,-0.346057,1.449624,-1.352274,0.000027,1.449972,-1.363006,-0.397955,1.176083,-1.435169,0.085747,1.174180,-1.325931,-0.430716,0.895741,-1.452206,0.078666,0.940843,-1.166357,-0.344020,0.079808,-1.087440,-0.026416,0.054185,-1.356345,,,,,,,,,,-0.414795,0.880355,-1.440657,-0.383367,0.838172,-1.449651,-0.366969,0.809240,-1.463112,-0.401876,0.804733,-1.464366,-0.382540,0.778547,-1.481715,-0.363978,0.766868,-1.496811,-0.417137,0.808780,-1.484589,-0.397405,0.786925,-1.510604,-0.380894,0.778771,-1.529204,-0.429681,0.813512,-1.500968,-0.412270,0.793383,-1.527339,-0.397271,0.789384,-1.544255,-0.439328,0.824703,-1.517094,-0.423061,0.810766,-1.541975,-0.408074,0.808914,-1.558959,0.060782,0.935082,-1.149907,0.026539,0.894682,-1.143328,0.014474,0.861011,-1.146170,0.047767,0.860321,-1.123658,0.028004,0.829321,-1.126665,0.009516,0.814263,-1.138514,0.065613,0.851792,-1.140000,0.047020,0.817765,-1.146326,0.029696,0.806992,-1.162731,0.080311,0.846040,-1.154103,0.063416,0.813564,-1.162085,0.048165,0.809197,-1.178677,0.092379,0.845412,-1.172333,0.076646,0.818102,-1.181523,0.061474,0.808609,-1.195539,,,
36,1.200,-0.176610,0.982353,-1.362149,-0.296492,0.979395,-1.364410,-0.056728,0.985311,-1.359887,-0.330398,0.584411,-1.160278,-0.047951,0.539972,-1.380600,-0.322956,0.177282,-1.073939,-0.046235,0.144941,-1.511793,-0.179595,1.099445,-1.357040,-0.176832,1.312909,-1.337258,-0.181803,1.553578,-1.306393,-0.184608,1.650681,-1.269453,-0.216225,1.501106,-1.312369,-0.145326,1.502333,-1.310481,-0.353597,1.442357,-1.309415,-0.006501,1.449316,-1.304378,-0.394903,1.174332,-1.413558,0.091348,1.181132,-1.247052,-0.424303,0.895810,-1.452497,0.074526,0.962087,-1.069015,-0.358788,0.122781,-0.907111,-0.023896,0.059101,-1.356169,,,,,,,,,,-0.409357,0.880200,-1.439983,-0.376075,0.839146,-1.447392,-0.357472,0.811232,-1.460117,-0.392009,0.806101,-1.465596,-0.370335,0.781111,-1.481915,-0.349993,0.770494,-1.495418,-0.405061,0.810823,-1.487174,-0.382106,0.790609,-1.511834,-0.363482,0.783662,-1.528863,-0.415852,0.816096,-1.504602,-0.395176,0.797626,-1.529803,-0.378331,0.794749,-1.545135,-0.423956,0.827866,-1.521160,-0.404682,0.815481,-1.544677,-0.387865,0.814753,-1.559946,0.054995,0.956908,-1.054342,0.020909,0.916179,-1.049116,0.008979,0.882384,-1.050834,0.040348,0.883582,-1.025078,0.021193,0.852303,-1.028992,0.004325,0.836542,-1.042259,0.060069,0.874507,-1.038753,0.042692,0.839890,-1.045330,0.027505,0.827989,-1.063023,0.076362,0.868264,-1.050734,0.060649,0.835235,-1.058858,0.047406,0.829857,-1.076821,0.090425,0.866822,-1.067424,0.075729,0.838956,-1.076658,0.062133,0.828608,-1.091654,,,
