frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141532,0.922090,-2.826012,-0.261381,0.917552,-2.824994,-0.021682,0.926629,-2.827031,-0.278453,0.543074,-2.583524,-0.003882,0.511708,-2.989377,-0.284343,0.150247,-2.445989,0.012390,0.186551,-3.248744,-0.145943,1.039215,-2.823168,-0.149735,1.253313,-2.812528,-0.165831,1.494709,-2.793355,-0.176247,1.592978,-2.761164,-0.197597,1.440866,-2.801461,-0.127645,1.444650,-2.790317,-0.332258,1.378013,-2.817185,0.009879,1.398361,-2.757687,-0.346261,1.113361,-2.936152,0.122220,1.153147,-2.647990,-0.372275,0.844308,-3.019151,0.110602,0.948013,-2.453707,-0.307024,0.091808,-2.278191,0.038903,0.054584,-3.130557,,,,,,,,,,-0.359346,0.825550,-3.008924,-0.327002,0.785094,-3.021779,-0.308486,0.759630,-3.038980,-0.342102,0.757646,-3.048157,-0.317928,0.739615,-3.069397,-0.296147,0.734366,-3.083779,-0.352581,0.767586,-3.069362,-0.326452,0.754537,-3.095645,-0.305867,0.752287,-3.111654,-0.361238,0.777052,-3.086198,-0.336877,0.765969,-3.112419,-0.318132,0.767242,-3.125614,-0.367078,0.792514,-3.100523,-0.344878,0.784869,-3.123473,-0.326146,0.786787,-3.136197,0.088951,0.944385,-2.441805,0.058583,0.902171,-2.429815,0.051908,0.867630,-2.422764,0.075397,0.881641,-2.393564,0.061080,0.847949,-2.389049,0.049136,0.826015,-2.398281,0.098377,0.872166,-2.399923,0.086889,0.834750,-2.396502,0.077221,0.815267,-2.411070,0.117390,0.865317,-2.406214,0.107632,0.829159,-2.405107,0.099283,0.816206,-2.422121,0.134794,0.861246,-2.418821,0.125869,0.829688,-2.420310,0.117209,0.812954,-2.433028,,,
11,0.367,-0.151332,0.916057,-2.761823,-0.271218,0.912687,-2.763073,-0.031446,0.919428,-2.760572,-0.292540,0.542656,-2.515172,-0.005282,0.503245,-2.918495,-0.289929,0.136851,-2.422549,0.016460,0.204659,-3.207697,-0.154642,1.033243,-2.760330,-0.161491,1.247400,-2.752889,-0.175389,1.489368,-2.740356,-0.187845,1.588254,-2.710895,-0.207600,1.435637,-2.747372,-0.137739,1.439042,-2.735557,-0.342457,1.373124,-2.762768,-0.000881,1.391993,-2.701255,-0.364974,1.103823,-2.869348,0.105666,1.138874,-2.604499,-0.397711,0.830765,-2.935098,0.103116,0.920885,-2.424402,-0.313511,0.049157,-2.268148,0.043524,0.044750,-3.131652,,,,,,,,,,-0.384723,0.812304,-2.924415,-0.353214,0.770922,-2.936363,-0.335714,0.744631,-2.953383,-0.369348,0.742553,-2.961104,-0.345936,0.723611,-2.982404,-0.324646,0.717687,-2.997251,-0.380290,0.751700,-2.982432,-0.354910,0.737337,-3.008763,-0.334739,0.734237,-3.025152,-0.389296,0.760539,-2.999425,-0.365690,0.748084,-3.025720,-0.347263,0.748581,-3.039405,-0.395348,0.775441,-3.014247,-0.373574,0.766280,-3.037049,-0.354998,0.767217,-3.050108,0.081466,0.917525,-2.412418,0.050260,0.875781,-2.400946,0.042559,0.841352,-2.394407,0.066850,0.854270,-2.365165,0.052223,0.820807,-2.359980,0.039824,0.798916,-2.368698,0.089577,0.844408,-2.371837,0.077586,0.807181,-2.368103,0.067414,0.787728,-2.382367,0.108396,0.837256,-2.378372,0.098236,0.801214,-2.377115,0.089548,0.788326,-2.394007,0.125626,0.833025,-2.391163,0.116401,0.801565,-2.392880,0.107503,0.784964,-2.405609,,,
12,0.400,-0.162561,0.913491,-2.700704,-0.282432,0.910733,-2.703703,-0.042690,0.916250,-2.697704,-0.312930,0.553706,-2.438308,0.005796,0.486259,-2.805358,-0.297025,0.138200,-2.419201,0.024553,0.230755,-3.133427,-0.165262,1.030702,-2.700548,-0.172724,1.244891,-2.694792,-0.186646,1.487020,-2.685931,-0.200382,1.586232,-2.658187,-0.218860,1.433182,-2.692055,-0.148975,1.436780,-2.680444,-0.353518,1.369620,-2.704653,-0.012054,1.389646,-2.646513,-0.385048,1.095990,-2.796968,0.092567,1.128673,-2.570806,-0.422388,0.818985,-2.839732,0.102669,0.895701,-2.410861,-0.323162,0.050782,-2.265055,0.043082,0.052726,-3.126453,,,,,,,,,,-0.409395,0.801622,-2.827348,-0.378409,0.758908,-2.835315,-0.361940,0.731002,-2.850714,-0.395143,0.728256,-2.856708,-0.372439,0.706973,-2.876511,-0.351579,0.699291,-2.891163,-0.406325,0.735218,-2.878726,-0.381436,0.717944,-2.903743,-0.361526,0.712959,-2.919987,-0.415510,0.742311,-2.896427,-0.392513,0.726794,-2.921609,-0.374326,0.725566,-2.935568,-0.421659,0.755631,-2.912648,-0.399982,0.743639,-2.934196,-0.381403,0.742797,-2.947256,0.081351,0.891708,-2.398482,0.050417,0.849412,-2.388380,0.042313,0.814818,-2.383381,0.067954,0.826041,-2.354255,0.053617,0.792310,-2.350110,0.041024,0.770762,-2.359389,0.090476,0.816550,-2.362061,0.078769,0.779135,-2.359473,0.068227,0.760171,-2.374121,0.109100,0.809756,-2.369478,0.099061,0.773658,-2.369627,0.089915,0.761528,-2.386836,0.125967,0.806211,-2.382943,0.116759,0.774843,-2.385958,0.107544,0.758831,-2.399205,,,
13,0.433,-0.172916,0.915101,-2.640857,-0.292735,0.912846,-2.645749,-0.053097,0.917356,-2.635964,-0.327538,0.552196,-2.385840,0.013080,0.477645,-2.669239,-0.301458,0.137845,-2.415788,0.027136,0.269672,-3.029536,-0.175082,1.032319,-2.641841,-0.181695,1.246557,-2.636971,-0.194901,1.488758,-2.628999,-0.209098,1.587974,-2.601502,-0.227322,1.434976,-2.634496,-0.157292,1.438445,-2.623752,-0.361844,1.370534,-2.643583,-0.020140,1.390560,-2.591866,-0.402622,1.092937,-2.718861,0.080317,1.122772,-2.537257,-0.442546,0.813393,-2.733560,0.098857,0.877221,-2.398256,-0.329119,0.050500,-2.261867,0.047084,0.096278,-3.069818,,,,,,,,,,-0.429783,0.797182,-2.719491,-0.399871,0.753131,-2.723069,-0.385174,0.723552,-2.737076,-0.417570,0.720733,-2.740798,-0.396062,0.696481,-2.758401,-0.375808,0.686363,-2.772409,-0.428884,0.725513,-2.763324,-0.404834,0.704874,-2.786548,-0.385307,0.697558,-2.802367,-0.438141,0.730847,-2.781595,-0.416240,0.711689,-2.805198,-0.398414,0.708186,-2.819236,-0.444205,0.742460,-2.799110,-0.422930,0.727417,-2.819086,-0.404437,0.724500,-2.831970,0.077890,0.872474,-2.385549,0.047037,0.829697,-2.377414,0.039306,0.794772,-2.374604,0.065440,0.804012,-2.345479,0.051040,0.770109,-2.343528,0.038106,0.749370,-2.354091,0.087672,0.794993,-2.354572,0.075973,0.757489,-2.354119,0.064962,0.739529,-2.369660,0.106033,0.788653,-2.362980,0.095820,0.752680,-2.365330,0.086124,0.741787,-2.383058,0.122479,0.785968,-2.377147,0.113107,0.754857,-2.381847,0.103459,0.739710,-2.395785,,,
14,0.467,-0.181857,0.920101,-2.582565,-0.301550,0.918544,-2.590085,-0.062163,0.921659,-2.575046,-0.336983,0.546140,-2.347406,0.007507,0.483177,-2.533657,-0.305341,0.135917,-2.410486,0.019925,0.296925,-2.905705,-0.183256,1.037317,-2.584574,-0.188381,1.251606,-2.580115,-0.198889,1.493877,-2.570459,-0.211968,1.592991,-2.542056,-0.232006,1.440451,-2.575235,-0.161646,1.443165,-2.566642,-0.366598,1.375704,-2.580139,-0.024046,1.393838,-2.539193,-0.415369,1.094783,-2.635769,0.068995,1.120752,-2.499809,-0.455918,0.815454,-2.618843,0.096415,0.865441,-2.381382,-0.334853,0.049008,-2.256662,0.057710,0.127217,-2.948808,,,,,,,,,,-0.443216,0.800462,-2.603431,-0.414130,0.755719,-2.603087,-0.400713,0.724724,-2.615188,-0.432664,0.722079,-2.617302,-0.412245,0.695371,-2.632479,-0.392569,0.683123,-2.645580,-0.444248,0.724843,-2.640027,-0.421186,0.701235,-2.661347,-0.402155,0.691766,-2.676619,-0.453699,0.728536,-2.658602,-0.432781,0.706377,-2.680401,-0.415327,0.700907,-2.694277,-0.459836,0.738490,-2.677085,-0.439212,0.721077,-2.695776,-0.421003,0.716497,-2.708580,0.075781,0.859787,-2.368501,0.045086,0.816527,-2.362643,0.038573,0.781243,-2.362425,0.064281,0.788627,-2.333124,0.049843,0.754686,-2.333513,0.036620,0.734865,-2.345396,0.086253,0.780290,-2.343420,0.074522,0.742849,-2.345450,0.063098,0.726109,-2.362020,0.104378,0.774575,-2.352739,0.094089,0.738860,-2.357471,0.083939,0.729301,-2.375707,0.120443,0.772918,-2.367489,0.111152,0.742123,-2.374058,0.101247,0.727885,-2.388753,,,
15,0.500,-0.188688,0.928639,-2.525532,-0.308228,0.927825,-2.535287,-0.069148,0.929454,-2.515776,-0.339248,0.537799,-2.321393,-0.002668,0.502353,-2.406242,-0.307131,0.131586,-2.406377,0.006911,0.299864,-2.769793,-0.189252,1.045845,-2.528408,-0.192882,1.260165,-2.523999,-0.200605,1.502431,-2.511917,-0.211085,1.601489,-2.482267,-0.234422,1.449350,-2.515471,-0.163700,1.451354,-2.510350,-0.369055,1.384529,-2.513575,-0.025398,1.400491,-2.490208,-0.422981,1.101041,-2.546982,0.060669,1.123384,-2.465959,-0.459108,0.825293,-2.495866,0.100454,0.860757,-2.368984,-0.337614,0.044359,-2.252922,0.050945,0.127613,-2.791631,,,,,,,,,,-0.445773,0.811939,-2.479511,-0.417103,0.767101,-2.475570,-0.404548,0.734754,-2.484693,-0.436630,0.732351,-2.484973,-0.417249,0.703654,-2.497680,-0.398340,0.689568,-2.510042,-0.449327,0.732720,-2.507264,-0.427678,0.706397,-2.526813,-0.409568,0.694887,-2.541800,-0.459675,0.734446,-2.525647,-0.439914,0.709893,-2.545907,-0.423173,0.702825,-2.559938,-0.466655,0.742355,-2.544807,-0.447208,0.722902,-2.562734,-0.429764,0.716883,-2.575999,0.080765,0.853765,-2.355305,0.051081,0.809636,-2.350890,0.045991,0.774200,-2.353288,0.072496,0.779914,-2.324886,0.058670,0.745758,-2.326552,0.045004,0.726481,-2.338824,0.093869,0.772786,-2.337159,0.082461,0.735416,-2.341277,0.070176,0.719799,-2.358321,0.111432,0.768127,-2.348016,0.101487,0.732616,-2.354642,0.090343,0.724168,-2.372846,0.126537,0.767892,-2.363832,0.117582,0.737456,-2.372277,0.107128,0.724166,-2.387471,,,
16,0.533,-0.192422,0.939552,-2.469661,-0.311880,0.939470,-2.480409,-0.072965,0.939633,-2.458913,-0.334267,0.530750,-2.303550,-0.008509,0.531059,-2.292342,-0.306355,0.127258,-2.401931,-0.006833,0.291566,-2.632788,-0.192189,1.056742,-2.473136,-0.194914,1.271078,-2.468855,-0.200642,1.513340,-2.455634,-0.208113,1.612363,-2.424973,-0.234890,1.460449,-2.457464,-0.163984,1.462065,-2.456273,-0.369520,1.396456,-2.446916,-0.025217,1.409782,-2.444858,-0.426285,1.111748,-2.457330,0.055572,1.130078,-2.440068,-0.450480,0.843405,-2.371528,0.107677,0.861741,-2.367676,-0.336045,0.040081,-2.248292,0.028371,0.116126,-2.624542,,,,,,,,,,-0.435689,0.832116,-2.354872,-0.406717,0.787856,-2.347826,-0.394380,0.754581,-2.353092,-0.426974,0.752394,-2.350878,-0.408419,0.722303,-2.361409,-0.390472,0.706749,-2.373441,-0.441655,0.750038,-2.371787,-0.421701,0.721338,-2.389728,-0.404946,0.707928,-2.404713,-0.453641,0.749504,-2.389224,-0.435315,0.722932,-2.408245,-0.419750,0.714435,-2.422827,-0.462353,0.754969,-2.408527,-0.444682,0.733342,-2.425790,-0.428576,0.725676,-2.439872,0.089787,0.853111,-2.352540,0.061191,0.808195,-2.348960,0.056271,0.773041,-2.354191,0.085754,0.776577,-2.328582,0.072576,0.742217,-2.331085,0.057883,0.723475,-2.342996,0.105598,0.771053,-2.343877,0.094139,0.733963,-2.349928,0.080055,0.719625,-2.366703,0.121804,0.767779,-2.357093,0.111772,0.732680,-2.365536,0.098700,0.725487,-2.382981,0.134952,0.769327,-2.374504,0.125691,0.739557,-2.384789,0.113836,0.727449,-2.399943,,,
17,0.567,-0.192458,0.951950,-2.413810,-0.311869,0.952695,-2.425041,-0.073048,0.951205,-2.402578,-0.326769,0.527952,-2.290119,-0.014806,0.564398,-2.188520,-0.304647,0.126686,-2.398561,-0.018458,0.280717,-2.493111,-0.191371,1.069126,-2.417598,-0.194510,1.283472,-2.414216,-0.197665,1.525801,-2.401352,-0.202202,1.624804,-2.370058,-0.232374,1.473179,-2.401291,-0.161489,1.474236,-2.403729,-0.367005,1.411184,-2.382251,-0.023001,1.420104,-2.400409,-0.426495,1.127076,-2.370715,0.051702,1.139112,-2.416111,-0.432946,0.870690,-2.251636,0.109617,0.866564,-2.367905,-0.333297,0.039893,-2.244508,0.009113,0.110624,-2.444180,,,,,,,,,,-0.416106,0.861692,-2.235539,-0.385692,0.818809,-2.226373,-0.372287,0.785558,-2.227719,-0.405502,0.783179,-2.222467,-0.387427,0.752181,-2.231010,-0.370507,0.735389,-2.242865,-0.422474,0.778099,-2.241025,-0.404152,0.747408,-2.257338,-0.388970,0.732247,-2.272330,-0.436399,0.775281,-2.256714,-0.419663,0.746786,-2.274368,-0.405640,0.736758,-2.289531,-0.447401,0.778183,-2.275394,-0.431642,0.754472,-2.291746,-0.417232,0.745062,-2.306588,0.093602,0.856758,-2.351443,0.064263,0.812272,-2.348571,0.057473,0.777955,-2.356544,0.090241,0.778245,-2.334949,0.076116,0.744374,-2.338670,0.059532,0.726946,-2.350080,0.107705,0.773954,-2.353248,0.094416,0.737845,-2.361193,0.077792,0.725457,-2.377178,0.121913,0.771757,-2.368783,0.109997,0.737750,-2.379049,0.094562,0.732427,-2.395185,0.132697,0.774848,-2.387559,0.121512,0.746363,-2.399447,0.107552,0.735911,-2.414031,,,
18,0.600,-0.191923,0.963045,-2.357406,-0.311248,0.964632,-2.369430,-0.072598,0.961458,-2.345383,-0.318612,0.527437,-2.282029,-0.020832,0.598445,-2.091662,-0.302429,0.128449,-2.399546,-0.025670,0.266767,-2.343117,-0.189993,1.080213,-2.361097,-0.193463,1.294559,-2.358057,-0.193318,1.536906,-2.345144,-0.194801,1.635803,-2.313227,-0.228567,1.484672,-2.343425,-0.157869,1.484943,-2.349209,-0.363029,1.425051,-2.317030,-0.020261,1.428667,-2.353361,-0.425587,1.143115,-2.285592,0.047467,1.147843,-2.389897,-0.407568,0.903540,-2.136479,0.106226,0.872403,-2.364588,-0.329856,0.040901,-2.245698,-0.000022,0.116129,-2.249648,,,,,,,,,,-0.388414,0.897229,-2.121750,-0.354898,0.856959,-2.111603,-0.339428,0.824614,-2.110317,-0.372181,0.821381,-2.100986,-0.353546,0.790241,-2.107586,-0.337207,0.772682,-2.119144,-0.391035,0.813422,-2.116460,-0.373280,0.781547,-2.131035,-0.359269,0.765124,-2.145836,-0.406633,0.808175,-2.129770,-0.390806,0.778131,-2.145602,-0.378253,0.766644,-2.161016,-0.420004,0.808335,-2.147078,-0.405290,0.783223,-2.162271,-0.392399,0.772470,-2.177590,0.091612,0.861756,-2.347362,0.060004,0.818804,-2.345377,0.050183,0.785921,-2.355849,0.085138,0.782221,-2.338429,0.068614,0.749674,-2.343742,0.049779,0.734399,-2.354737,0.100072,0.778988,-2.359039,0.083654,0.744660,-2.368821,0.064533,0.734911,-2.383809,0.112230,0.777710,-2.376318,0.097055,0.745637,-2.388355,0.079554,0.742852,-2.402946,0.120961,0.782206,-2.395862,0.106770,0.755704,-2.409056,0.090625,0.747530,-2.422815,,,
19,0.633,-0.191526,0.969916,-2.302165,-0.310744,0.972242,-2.315103,-0.072309,0.967591,-2.289227,-0.310237,0.528106,-2.275409,-0.025973,0.627135,-2.005016,-0.300353,0.131436,-2.401184,-0.028943,0.251639,-2.184619,-0.188910,1.087089,-2.305207,-0.192659,1.301405,-2.300674,-0.188735,1.543620,-2.286010,-0.187277,1.642260,-2.253307,-0.224557,1.491832,-2.283084,-0.154193,1.491239,-2.292049,-0.358643,1.434586,-2.250294,-0.017781,1.433150,-2.303777,-0.425699,1.156090,-2.201988,0.042401,1.154233,-2.361804,-0.375360,0.938264,-2.028861,0.098334,0.877083,-2.357361,-0.326419,0.043473,-2.247336,-0.001307,0.133023,-2.053270,,,,,,,,,,-0.354360,0.934887,-2.015776,-0.317648,0.897881,-2.004342,-0.299956,0.866918,-2.000408,-0.331557,0.863437,-1.987096,-0.311880,0.832511,-1.991221,-0.295806,0.814176,-2.001909,-0.351515,0.852606,-1.999038,-0.333585,0.819741,-2.010961,-0.320299,0.801960,-2.024832,-0.368160,0.844896,-2.009597,-0.352519,0.813454,-2.022654,-0.341089,0.800301,-2.037603,-0.383353,0.842073,-2.025076,-0.369005,0.815634,-2.038232,-0.357284,0.803311,-2.053306,0.084561,0.865418,-2.340103,0.050630,0.824229,-2.339782,0.038004,0.793238,-2.352726,0.073941,0.785835,-2.338906,0.054924,0.755085,-2.346212,0.034296,0.742242,-2.357097,0.086898,0.784072,-2.360981,0.067568,0.751979,-2.372813,0.046695,0.745004,-2.386990,0.097488,0.784035,-2.379307,0.079297,0.754391,-2.393244,0.060503,0.754217,-2.406423,0.104840,0.790154,-2.398977,0.087943,0.766041,-2.413497,0.070214,0.760302,-2.426518,,,
20,0.667,-0.190048,0.972714,-2.247530,-0.309190,0.975788,-2.260987,-0.070904,0.969641,-2.234073,-0.305247,0.529912,-2.264461,-0.034938,0.643369,-1.932269,-0.298617,0.137206,-2.402305,-0.027231,0.236861,-2.021466,-0.186826,1.089899,-2.249290,-0.191556,1.304132,-2.242392,-0.183180,1.546059,-2.225084,-0.179328,1.644349,-2.191530,-0.219664,1.494795,-2.221252,-0.149758,1.493233,-2.233187,-0.353227,1.440032,-2.182608,-0.014794,1.433809,-2.252521,-0.426309,1.166227,-2.118736,0.036709,1.158311,-2.331465,-0.341727,0.972212,-1.931228,0.087464,0.880487,-2.345536,-0.323301,0.048724,-2.248527,0.001110,0.150868,-1.866908,,,,,,,,,,-0.319406,0.971423,-1.920056,-0.280380,0.937510,-1.906833,-0.260925,0.908186,-1.899849,-0.291195,0.906020,-1.882986,-0.270871,0.875266,-1.884300,-0.255278,0.855816,-1.893648,-0.311836,0.892995,-1.890896,-0.293884,0.859044,-1.899186,-0.281335,0.839544,-1.911327,-0.329160,0.883343,-1.898292,-0.313729,0.850512,-1.907663,-0.303355,0.835336,-1.921416,-0.345716,0.877747,-1.911443,-0.331626,0.849844,-1.921486,-0.320909,0.835471,-1.935452,0.074409,0.867475,-2.328686,0.038807,0.827756,-2.330361,0.023913,0.798870,-2.345564,0.060418,0.788689,-2.335364,0.039355,0.759887,-2.344710,0.017404,0.749318,-2.355454,0.071739,0.788930,-2.358387,0.050157,0.759176,-2.372261,0.028061,0.754698,-2.385566,0.081035,0.790554,-2.377333,0.060472,0.763455,-2.393041,0.040813,0.765533,-2.404709,0.087280,0.798558,-2.396706,0.068207,0.776919,-2.412385,0.049322,0.773370,-2.424531,,,
21,0.700,-0.188379,0.972161,-2.191082,-0.307355,0.977699,-2.205207,-0.069402,0.966623,-2.176958,-0.305377,0.534320,-2.252574,-0.049146,0.635971,-1.878477,-0.299441,0.146325,-2.403198,-0.024765,0.220623,-1.866008,-0.182938,1.089277,-2.190990,-0.189970,1.303388,-2.182469,-0.176469,1.544863,-2.162311,-0.170816,1.642719,-2.127759,-0.213723,1.494215,-2.157762,-0.144362,1.491562,-2.172381,-0.346558,1.441974,-2.113523,-0.011138,1.430954,-2.198807,-0.426352,1.174482,-2.033082,0.030369,1.159695,-2.296170,-0.312121,1.002122,-1.840213,0.074699,0.882067,-2.326473,-0.322755,0.055961,-2.250303,0.003241,0.169788,-1.696545,,,,,,,,,,-0.288895,1.003385,-1.831126,-0.248067,0.972466,-1.816123,-0.226964,0.945197,-1.806212,-0.256000,0.945242,-1.786574,-0.235199,0.914859,-1.784377,-0.220022,0.894207,-1.791584,-0.276940,0.930907,-1.790352,-0.258909,0.896216,-1.794238,-0.246933,0.875045,-1.803906,-0.294613,0.920013,-1.794474,-0.279264,0.886201,-1.799471,-0.269740,0.869000,-1.811326,-0.312121,0.912178,-1.804984,-0.298075,0.883184,-1.811312,-0.288116,0.866790,-1.823500,0.062460,0.867707,-2.310113,0.025423,0.829407,-2.313163,0.008259,0.802703,-2.329888,0.045185,0.790503,-2.323854,0.022131,0.763805,-2.334636,-0.001029,0.755418,-2.344747,0.054781,0.792877,-2.347530,0.031096,0.765501,-2.362800,0.007932,0.763196,-2.374777,0.062708,0.796247,-2.366864,0.039903,0.771733,-2.383683,0.019527,0.775719,-2.393473,0.067794,0.806090,-2.385722,0.046746,0.786820,-2.401955,0.026871,0.785075,-2.412851,,,
22,0.733,-0.187061,0.967492,-2.132415,-0.305792,0.975240,-2.147526,-0.068329,0.959743,-2.117304,-0.306984,0.536963,-2.229651,-0.057548,0.609327,-1.841760,-0.300546,0.158322,-2.402430,-0.025001,0.205407,-1.746612,-0.179706,1.084482,-2.130215,-0.187984,1.298513,-2.120850,-0.170891,1.539602,-2.098876,-0.164231,1.637150,-2.063641,-0.208632,1.489373,-2.093728,-0.139753,1.486009,-2.110348,-0.340092,1.437996,-2.044638,-0.007976,1.425070,-2.142618,-0.425431,1.177917,-1.947343,0.024812,1.157915,-2.253690,-0.284503,1.025434,-1.755396,0.063908,0.881173,-2.296651,-0.323187,0.064963,-2.251243,0.001588,0.190515,-1.570097,,,,,,,,,,-0.261012,1.028680,-1.747569,-0.218858,1.001559,-1.729253,-0.196077,0.977288,-1.715872,-0.225002,0.979501,-1.695298,-0.203268,0.950542,-1.688250,-0.187663,0.929306,-1.692034,-0.245668,0.964305,-1.695811,-0.226787,0.929898,-1.693973,-0.214488,0.907607,-1.700053,-0.263174,0.952510,-1.697365,-0.247070,0.918687,-1.696739,-0.237434,0.899847,-1.705644,-0.280825,0.942667,-1.705727,-0.266111,0.913364,-1.707391,-0.256041,0.895331,-1.716873,0.052426,0.865682,-2.280782,0.014153,0.828680,-2.284518,-0.005024,0.803967,-2.302094,0.031962,0.790454,-2.300005,0.007137,0.765708,-2.311492,-0.017000,0.759139,-2.320615,0.039944,0.794731,-2.324011,0.014420,0.769481,-2.339967,-0.009573,0.768887,-2.350422,0.046594,0.799648,-2.343494,0.021826,0.777438,-2.360732,0.000954,0.782870,-2.368593,0.050636,0.811032,-2.361727,0.027859,0.793822,-2.377939,0.007199,0.793510,-2.387419,,,
23,0.767,-0.186715,0.958048,-2.071082,-0.305308,0.966862,-2.086692,-0.068122,0.949233,-2.055473,-0.303815,0.539078,-2.212513,-0.055687,0.569569,-1.821949,-0.301736,0.165995,-2.397090,-0.029729,0.186690,-1.660725,-0.178599,1.074928,-2.066746,-0.185118,1.288939,-2.055674,-0.166478,1.529787,-2.032360,-0.159329,1.627211,-1.996879,-0.204379,1.479707,-2.026940,-0.135796,1.476123,-2.044694,-0.334683,1.428327,-1.974861,-0.005023,1.415614,-2.081539,-0.424257,1.175647,-1.862972,0.021182,1.151693,-2.201715,-0.264565,1.037350,-1.675015,0.056878,0.876235,-2.254721,-0.323312,0.069320,-2.247844,-0.009616,0.187729,-1.482735,,,,,,,,,,-0.241235,1.042789,-1.667960,-0.197884,1.020670,-1.646064,-0.173345,1.000379,-1.629533,-0.202992,1.003795,-1.609099,-0.179856,0.977682,-1.597123,-0.163096,0.956996,-1.597154,-0.222954,0.987799,-1.607129,-0.202527,0.955086,-1.599624,-0.189169,0.932695,-1.601931,-0.239914,0.975142,-1.606730,-0.222325,0.942648,-1.600520,-0.211804,0.923045,-1.606190,-0.257114,0.963367,-1.613355,-0.241177,0.934818,-1.610361,-0.230331,0.915936,-1.616864,0.046045,0.859587,-2.239585,0.007035,0.823469,-2.244245,-0.013560,0.800516,-2.262586,0.023345,0.786493,-2.263867,-0.002628,0.763278,-2.275993,-0.027375,0.757950,-2.284249,0.030053,0.792698,-2.287842,0.003331,0.769177,-2.304463,-0.021195,0.769748,-2.313600,0.035694,0.799172,-2.307188,0.009604,0.778843,-2.324793,-0.011576,0.785194,-2.330959,0.038902,0.812013,-2.324601,0.014880,0.796539,-2.340765,-0.006315,0.797350,-2.348945,,,
