frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183154,0.944848,-2.016794,-0.301819,0.953063,-2.032181,-0.064489,0.936633,-2.001408,-0.296205,0.536231,-2.190459,-0.054893,0.558050,-1.766002,-0.301764,0.175124,-2.397423,-0.033359,0.171161,-1.613961,-0.175649,1.061761,-2.012255,-0.180392,1.275756,-2.000028,-0.160885,1.516411,-1.975464,-0.153155,1.613797,-1.939999,-0.198878,1.466404,-1.970015,-0.130458,1.462737,-1.988372,-0.328981,1.415707,-1.916775,-0.000482,1.402215,-2.027912,-0.421003,1.167849,-1.796409,0.021871,1.139744,-2.151981,-0.254378,1.034749,-1.610733,0.055914,0.865499,-2.211907,-0.322449,0.069393,-2.254318,-0.013486,0.159940,-1.436294,,,,,,,,,,-0.231220,1.041754,-1.604548,-0.186779,1.023547,-1.581279,-0.161619,1.005553,-1.563103,-0.190814,1.010056,-1.542822,-0.166649,0.985631,-1.529402,-0.149286,0.965483,-1.528215,-0.210084,0.993537,-1.539074,-0.188284,0.962350,-1.529283,-0.174118,0.940352,-1.529981,-0.226507,0.980310,-1.537247,-0.207527,0.949156,-1.528707,-0.196325,0.929567,-1.532941,-0.243277,0.967287,-1.542493,-0.226052,0.939845,-1.537182,-0.214456,0.920932,-1.542113,0.045296,0.847836,-2.197803,0.005671,0.812649,-2.204103,-0.015801,0.791428,-2.223494,0.020890,0.777147,-2.227043,-0.005725,0.755252,-2.240190,-0.030761,0.750850,-2.248113,0.026983,0.785142,-2.250649,-0.000391,0.763192,-2.268325,-0.025143,0.764653,-2.276722,0.032147,0.793054,-2.269589,0.005343,0.774439,-2.287998,-0.015921,0.781453,-2.293057,0.035026,0.807189,-2.286031,0.010402,0.793229,-2.302663,-0.010995,0.794814,-2.310177,,,
25,0.833,-0.178680,0.931708,-1.957483,-0.297611,0.936985,-1.972086,-0.059750,0.926430,-1.942879,-0.286597,0.527167,-2.147472,-0.055382,0.563639,-1.683657,-0.299135,0.185126,-2.384357,-0.036956,0.163035,-1.572123,-0.173780,1.048822,-1.955064,-0.176864,1.262890,-1.943601,-0.155918,1.503451,-1.919304,-0.146892,1.600936,-1.884424,-0.194161,1.453658,-1.913643,-0.125847,1.449601,-1.932313,-0.324739,1.404501,-1.860125,0.003169,1.387565,-1.972645,-0.420061,1.157495,-1.740576,0.024842,1.123773,-2.094002,-0.258455,1.022045,-1.552183,0.058578,0.849674,-2.154766,-0.320923,0.063063,-2.255083,-0.013240,0.122424,-1.399280,,,,,,,,,,-0.235420,1.029341,-1.545874,-0.191191,1.011989,-1.521569,-0.167199,0.993656,-1.502193,-0.195662,0.999449,-1.482840,-0.171764,0.974645,-1.469637,-0.154693,0.954241,-1.468610,-0.214888,0.982916,-1.478929,-0.193114,0.951768,-1.468955,-0.178969,0.929753,-1.469523,-0.231259,0.969643,-1.476984,-0.212222,0.938609,-1.468140,-0.200958,0.919018,-1.472195,-0.247886,0.956393,-1.482119,-0.230365,0.929267,-1.476188,-0.218498,0.910411,-1.480677,0.047629,0.831417,-2.141711,0.007421,0.797336,-2.150067,-0.014524,0.777533,-2.170404,0.022080,0.762953,-2.174990,-0.004823,0.742301,-2.189493,-0.029883,0.738752,-2.197759,0.028360,0.772183,-2.198090,0.000819,0.751616,-2.217118,-0.023866,0.753826,-2.225551,0.033701,0.781078,-2.216539,0.006757,0.763894,-2.236100,-0.014392,0.771437,-2.240871,0.036856,0.796081,-2.232139,0.012081,0.783393,-2.249548,-0.009271,0.785608,-2.257030,,,
26,0.867,-0.174503,0.922580,-1.894757,-0.293615,0.925946,-1.908414,-0.055391,0.919215,-1.881099,-0.288633,0.515069,-2.081583,-0.047158,0.565868,-1.609233,-0.295630,0.203391,-2.357393,-0.038540,0.154029,-1.549419,-0.171377,1.039769,-1.893136,-0.172195,1.253921,-1.882939,-0.151621,1.494799,-1.861642,-0.140183,1.592461,-1.827985,-0.189703,1.444991,-1.855100,-0.121526,1.440866,-1.874246,-0.320300,1.396515,-1.801008,0.006770,1.377266,-1.914438,-0.416018,1.144566,-1.692612,0.034397,1.109401,-2.025203,-0.267811,0.999712,-1.500240,0.072664,0.834048,-2.076944,-0.322995,0.056222,-2.259014,-0.018813,0.087022,-1.384473,,,,,,,,,,-0.245278,1.006800,-1.492136,-0.202882,0.988753,-1.465213,-0.181639,0.968773,-1.444315,-0.210083,0.975246,-1.427226,-0.187263,0.949921,-1.413138,-0.170393,0.929386,-1.411536,-0.229541,0.958658,-1.425105,-0.208609,0.927038,-1.414818,-0.194559,0.904958,-1.415223,-0.246011,0.945372,-1.424660,-0.227790,0.914009,-1.415273,-0.216347,0.894459,-1.419008,-0.262235,0.932288,-1.431292,-0.245116,0.904973,-1.425063,-0.232949,0.886253,-1.429307,0.061147,0.815601,-2.064668,0.021156,0.781873,-2.075207,-0.000335,0.762387,-2.096322,0.036627,0.747894,-2.100195,0.009800,0.728172,-2.116066,-0.015029,0.725314,-2.125250,0.043829,0.757527,-2.122858,0.016822,0.737662,-2.143342,-0.007505,0.740280,-2.152651,0.049911,0.766741,-2.140916,0.023396,0.750309,-2.161672,0.002491,0.758175,-2.166969,0.053725,0.782019,-2.156096,0.029178,0.769845,-2.174181,0.008005,0.772335,-2.182072,,,
27,0.900,-0.167308,0.918590,-1.832989,-0.286617,0.920883,-1.845058,-0.047999,0.916296,-1.820920,-0.307672,0.496401,-1.979982,-0.033376,0.563804,-1.548214,-0.297322,0.225625,-2.295951,-0.036412,0.147754,-1.535722,-0.165190,1.035805,-1.831647,-0.165985,1.250015,-1.822757,-0.144129,1.491003,-1.804153,-0.130508,1.588760,-1.771604,-0.182354,1.441435,-1.796687,-0.114409,1.436810,-1.816531,-0.313248,1.394501,-1.741958,0.012537,1.370534,-1.856689,-0.408789,1.134873,-1.653327,0.046281,1.097725,-1.952712,-0.283032,0.968962,-1.461980,0.087700,0.820153,-1.987328,-0.322381,0.051381,-2.262827,-0.016773,0.066371,-1.377363,,,,,,,,,,-0.261422,0.974970,-1.451002,-0.222604,0.954227,-1.420821,-0.205137,0.931723,-1.399012,-0.234220,0.938530,-1.384822,-0.213749,0.911701,-1.369931,-0.197650,0.890605,-1.367787,-0.254078,0.922322,-1.385943,-0.235092,0.889539,-1.375524,-0.221548,0.867144,-1.375836,-0.270724,0.909442,-1.388181,-0.254301,0.877089,-1.378836,-0.242896,0.857499,-1.382479,-0.286334,0.897204,-1.397398,-0.270425,0.869113,-1.391418,-0.258179,0.850445,-1.395667,0.075232,0.802066,-1.975451,0.035645,0.768497,-1.987857,0.015504,0.748869,-2.010139,0.052322,0.733875,-2.011126,0.025284,0.715424,-2.028128,0.000809,0.713740,-2.038479,0.061055,0.742976,-2.033468,0.034512,0.723843,-2.055217,0.010829,0.727245,-2.065839,0.068372,0.751764,-2.051280,0.042192,0.736004,-2.072962,0.021810,0.744494,-2.079240,0.073305,0.766693,-2.066484,0.049113,0.754653,-2.085128,0.028271,0.757592,-2.093717,,,
28,0.933,-0.160502,0.918254,-1.773929,-0.280019,0.920224,-1.783798,-0.040985,0.916284,-1.764060,-0.329677,0.482511,-1.852889,-0.020437,0.556271,-1.501761,-0.308745,0.261808,-2.205190,-0.034686,0.141273,-1.530699,-0.158689,1.035473,-1.772491,-0.160583,1.249685,-1.763796,-0.140088,1.490855,-1.746030,-0.125723,1.588668,-1.713970,-0.178048,1.441104,-1.738436,-0.110052,1.436784,-1.758174,-0.309122,1.394117,-1.684183,0.016533,1.369414,-1.797644,-0.399758,1.126933,-1.614990,0.058528,1.092558,-1.877461,-0.300622,0.933218,-1.434430,0.104039,0.813720,-1.889239,-0.324689,0.085432,-2.232082,-0.012646,0.056459,-1.374471,,,,,,,,,,-0.280336,0.937187,-1.420417,-0.245942,0.911862,-1.388423,-0.231881,0.886432,-1.367382,-0.262172,0.892849,-1.355983,-0.244527,0.863748,-1.341755,-0.229464,0.841865,-1.340015,-0.282154,0.877623,-1.361195,-0.265623,0.843161,-1.352096,-0.252834,0.820347,-1.353147,-0.298731,0.865701,-1.366767,-0.284391,0.831931,-1.359169,-0.273143,0.812400,-1.363541,-0.313429,0.855126,-1.379036,-0.299213,0.825864,-1.374610,-0.287137,0.807257,-1.379554,0.091476,0.796200,-1.876635,0.053470,0.760613,-1.888344,0.035373,0.738942,-1.910485,0.072212,0.724874,-1.908085,0.045493,0.705629,-1.924708,0.021329,0.703543,-1.935694,0.081811,0.732544,-1.930608,0.055979,0.712117,-1.952034,0.032689,0.714956,-1.963646,0.089777,0.740197,-1.948663,0.064204,0.722979,-1.969957,0.043992,0.730994,-1.977316,0.095069,0.754093,-1.964704,0.071457,0.740400,-1.982947,0.050782,0.742548,-1.992149,,,
29,0.967,-0.155260,0.921665,-1.718713,-0.274986,0.923363,-1.725682,-0.035535,0.919967,-1.711744,-0.336900,0.481832,-1.718633,-0.011051,0.547668,-1.467558,-0.316311,0.292512,-2.088764,-0.031949,0.136072,-1.526003,-0.153689,1.038886,-1.717140,-0.156868,1.253000,-1.706619,-0.139133,1.494153,-1.685895,-0.125320,1.591772,-1.653012,-0.176776,1.443968,-1.679708,-0.108298,1.440499,-1.697884,-0.308603,1.395161,-1.629003,0.019013,1.373311,-1.735273,-0.391214,1.121837,-1.575532,0.067737,1.093643,-1.800046,-0.324784,0.897004,-1.417442,0.115483,0.815203,-1.787706,-0.333980,0.119891,-2.133215,-0.007423,0.051487,-1.370022,,,,,,,,,,-0.305553,0.897218,-1.401513,-0.274936,0.864613,-1.372401,-0.263249,0.835287,-1.355356,-0.294509,0.840933,-1.345321,-0.279208,0.808752,-1.335788,-0.265223,0.786146,-1.337280,-0.314615,0.828046,-1.354699,-0.300448,0.791562,-1.351240,-0.288669,0.768628,-1.355752,-0.331164,0.818279,-1.363571,-0.318829,0.782950,-1.361716,-0.308077,0.764018,-1.369004,-0.345245,0.810951,-1.378619,-0.333086,0.780456,-1.379040,-0.321711,0.762329,-1.386690,0.104086,0.798487,-1.773067,0.068511,0.759371,-1.780303,0.051967,0.734160,-1.799746,0.089579,0.722878,-1.795882,0.063510,0.700756,-1.809724,0.039307,0.696457,-1.819956,0.098674,0.728485,-1.819208,0.073428,0.704847,-1.837849,0.049888,0.705544,-1.849281,0.106137,0.734487,-1.838084,0.081125,0.713861,-1.856868,0.060461,0.720117,-1.864664,0.110518,0.746737,-1.855666,0.087440,0.729893,-1.871836,0.066568,0.729952,-1.880843,,,
30,1.000,-0.152400,0.929562,-1.664893,-0.272229,0.930875,-1.669873,-0.032570,0.928249,-1.659913,-0.337270,0.496202,-1.594629,-0.010323,0.539527,-1.442581,-0.313546,0.303467,-1.962806,-0.030398,0.130907,-1.519329,-0.151188,1.046784,-1.663137,-0.154871,1.260774,-1.650463,-0.139624,1.501643,-1.624996,-0.127655,1.598866,-1.590271,-0.177200,1.451156,-1.621389,-0.107931,1.448365,-1.636413,-0.310614,1.399998,-1.577629,0.021307,1.382197,-1.668655,-0.385072,1.121698,-1.540281,0.075835,1.100397,-1.717635,-0.353528,0.871415,-1.412538,0.122522,0.824168,-1.679182,-0.336610,0.127851,-1.989506,-0.004772,0.046569,-1.363391,,,,,,,,,,-0.334742,0.866579,-1.396811,-0.306423,0.826113,-1.376599,-0.296118,0.793036,-1.367278,-0.327767,0.797319,-1.356786,-0.313876,0.763155,-1.356119,-0.300731,0.741219,-1.363521,-0.348175,0.788290,-1.369445,-0.335718,0.751596,-1.375935,-0.324883,0.730207,-1.386434,-0.364904,0.781963,-1.380764,-0.354104,0.746907,-1.388388,-0.343998,0.730154,-1.400402,-0.378891,0.779446,-1.397389,-0.368528,0.749470,-1.405875,-0.358049,0.733391,-1.418046,0.112599,0.809143,-1.661879,0.079547,0.767245,-1.662117,0.063922,0.738347,-1.676546,0.102633,0.730222,-1.672826,0.078087,0.704385,-1.682339,0.054082,0.696822,-1.691030,0.110801,0.732845,-1.697006,0.086786,0.705104,-1.711053,0.062991,0.702548,-1.721662,0.117416,0.736419,-1.716791,0.093674,0.711518,-1.731627,0.072482,0.715105,-1.739686,0.120572,0.746160,-1.736119,0.098637,0.725558,-1.749243,0.077727,0.722857,-1.757743,,,
31,1.033,-0.153580,0.942379,-1.611227,-0.273438,0.943455,-1.615513,-0.033721,0.941303,-1.606941,-0.340707,0.522250,-1.485536,-0.019216,0.533693,-1.426729,-0.308110,0.292526,-1.831120,-0.031496,0.126874,-1.513968,-0.152598,1.059600,-1.609270,-0.155777,1.273520,-1.595351,-0.142870,1.514123,-1.566324,-0.133684,1.610997,-1.529819,-0.180404,1.463485,-1.565410,-0.110390,1.461078,-1.576548,-0.315598,1.410591,-1.529969,0.021072,1.396109,-1.601385,-0.383665,1.128693,-1.512929,0.080172,1.112626,-1.631861,-0.380504,0.862289,-1.418198,0.119892,0.840682,-1.565312,-0.328792,0.114606,-1.829509,-0.006341,0.042520,-1.357962,,,,,,,,,,-0.362274,0.852858,-1.403973,-0.335680,0.807551,-1.394591,-0.326038,0.773004,-1.393751,-0.358359,0.775348,-1.383371,-0.345291,0.741837,-1.391546,-0.332485,0.722275,-1.404281,-0.378695,0.770660,-1.398295,-0.367132,0.736629,-1.414169,-0.356663,0.718468,-1.429842,-0.395310,0.768099,-1.411155,-0.385252,0.736017,-1.427687,-0.375299,0.722762,-1.443573,-0.408938,0.770503,-1.428092,-0.399470,0.743490,-1.444174,-0.389294,0.730875,-1.460105,0.110014,0.828391,-1.545948,0.078223,0.785961,-1.539863,0.063611,0.754585,-1.549321,0.102632,0.748460,-1.543885,0.080015,0.719796,-1.549112,0.056768,0.709268,-1.556711,0.111284,0.747335,-1.568013,0.088892,0.716457,-1.577434,0.065506,0.710918,-1.587814,0.118252,0.747820,-1.587993,0.096324,0.719462,-1.598895,0.075250,0.720437,-1.607944,0.121571,0.754346,-1.608604,0.101063,0.730876,-1.618918,0.080646,0.725779,-1.627518,,,
32,1.067,-0.158517,0.958180,-1.559344,-0.278372,0.959064,-1.563768,-0.038662,0.957298,-1.554920,-0.345164,0.552393,-1.393502,-0.032755,0.532419,-1.419730,-0.305539,0.267220,-1.694117,-0.035303,0.125894,-1.509141,-0.157724,1.075404,-1.557425,-0.160007,1.289240,-1.542113,-0.149349,1.529686,-1.510953,-0.143158,1.626381,-1.473359,-0.186722,1.478938,-1.512274,-0.116224,1.476799,-1.519840,-0.323378,1.425140,-1.484662,0.017037,1.413027,-1.537010,-0.387431,1.141873,-1.491476,0.079580,1.128875,-1.548398,-0.405168,0.866353,-1.430409,0.107253,0.863488,-1.454779,-0.325374,0.093806,-1.653867,-0.012036,0.041542,-1.352842,,,,,,,,,,-0.387698,0.853488,-1.418043,-0.362053,0.806688,-1.418410,-0.352138,0.772797,-1.424753,-0.385565,0.773246,-1.415952,-0.372520,0.741698,-1.429921,-0.359248,0.724737,-1.445573,-0.405264,0.772590,-1.432377,-0.393573,0.742371,-1.454601,-0.382679,0.727644,-1.473297,-0.421314,0.773444,-1.446149,-0.411234,0.745233,-1.468650,-0.400852,0.735298,-1.486556,-0.434143,0.780010,-1.462601,-0.424739,0.757147,-1.484207,-0.414267,0.748270,-1.502318,0.095321,0.854267,-1.434873,0.062985,0.812850,-1.425547,0.049414,0.780153,-1.431388,0.087620,0.775567,-1.420923,0.066512,0.745413,-1.423328,0.044505,0.732683,-1.431239,0.098821,0.770769,-1.443501,0.077896,0.738133,-1.449873,0.055810,0.730268,-1.461520,0.107905,0.768193,-1.462444,0.087887,0.737629,-1.470751,0.067951,0.736323,-1.482056,0.113440,0.771424,-1.483356,0.094555,0.746056,-1.492167,0.075361,0.739080,-1.502152,,,
33,1.100,-0.165181,0.973323,-1.503961,-0.285012,0.973899,-1.509032,-0.045349,0.972748,-1.498890,-0.348113,0.578223,-1.313352,-0.044812,0.534682,-1.415640,-0.309799,0.233073,-1.542845,-0.040393,0.127191,-1.500465,-0.164680,1.090555,-1.502481,-0.166258,1.304234,-1.485036,-0.158039,1.544550,-1.452178,-0.154525,1.641214,-1.414163,-0.195071,1.493625,-1.455195,-0.124327,1.491879,-1.460090,-0.332361,1.438483,-1.434164,0.010286,1.429654,-1.471388,-0.393533,1.156669,-1.469214,0.076697,1.146193,-1.466555,-0.423263,0.876819,-1.441736,0.090058,0.889233,-1.349281,-0.334398,0.076695,-1.459017,-0.019487,0.042460,-1.344037,,,,,,,,,,-0.406485,0.861803,-1.430935,-0.380404,0.815864,-1.438513,-0.369350,0.783778,-1.450151,-0.403692,0.782616,-1.443945,-0.389830,0.752884,-1.460811,-0.375429,0.737828,-1.477386,-0.422302,0.785130,-1.461426,-0.409407,0.758339,-1.487110,-0.397385,0.746346,-1.507028,-0.437455,0.788617,-1.475787,-0.426551,0.763777,-1.501630,-0.415289,0.756329,-1.520199,-0.449281,0.798212,-1.491486,-0.438959,0.779480,-1.516397,-0.427630,0.773884,-1.535286,0.075373,0.882897,-1.330103,0.041797,0.842837,-1.319336,0.028949,0.809445,-1.322032,0.065307,0.807043,-1.305761,0.045091,0.776192,-1.306038,0.024523,0.761626,-1.314625,0.079566,0.799109,-1.325560,0.059743,0.765429,-1.329599,0.039498,0.755375,-1.342804,0.091227,0.793880,-1.342433,0.072785,0.761844,-1.348552,0.054666,0.758248,-1.362181,0.099687,0.794045,-1.362602,0.082344,0.767211,-1.370147,0.064827,0.758386,-1.381638,,,
34,1.133,-0.170891,0.984517,-1.460373,-0.290771,0.985441,-1.464071,-0.051012,0.983593,-1.456675,-0.345405,0.593296,-1.258960,-0.053070,0.538877,-1.424174,-0.312003,0.200237,-1.391822,-0.046510,0.132549,-1.514272,-0.170076,1.101721,-1.457513,-0.171199,1.315299,-1.438833,-0.166988,1.555800,-1.406584,-0.165897,1.652597,-1.368760,-0.203263,1.504391,-1.410457,-0.132394,1.503546,-1.413373,-0.340939,1.448269,-1.395380,0.003508,1.443461,-1.419750,-0.399027,1.170127,-1.455813,0.078558,1.162914,-1.398663,-0.431879,0.889309,-1.451631,0.083259,0.916187,-1.260590,-0.340295,0.072040,-1.269956,-0.025370,0.048611,-1.357448,,,,,,,,,,-0.415447,0.874027,-1.440673,-0.386404,0.830218,-1.449908,-0.372372,0.799942,-1.463084,-0.407302,0.796709,-1.460754,-0.390472,0.768905,-1.478198,-0.373769,0.755724,-1.494200,-0.424266,0.800147,-1.479692,-0.407811,0.776126,-1.506073,-0.393416,0.766316,-1.525609,-0.438142,0.804388,-1.495102,-0.423935,0.782149,-1.521697,-0.410727,0.776636,-1.539650,-0.448901,0.814979,-1.510929,-0.435555,0.799034,-1.536337,-0.422333,0.795644,-1.554508,0.067000,0.910173,-1.242615,0.032875,0.870090,-1.233853,0.020400,0.836575,-1.236766,0.055345,0.834823,-1.217434,0.035302,0.803890,-1.218848,0.015609,0.789060,-1.228911,0.071325,0.826553,-1.235724,0.051941,0.792760,-1.240814,0.032940,0.782418,-1.255556,0.084444,0.821033,-1.251390,0.066689,0.788783,-1.258361,0.049831,0.784815,-1.273428,0.094627,0.820802,-1.270746,0.078060,0.793730,-1.279142,0.061614,0.784590,-1.291901,,,
35,1.167,-0.175203,0.987550,-1.408302,-0.295104,0.987752,-1.411365,-0.055302,0.987348,-1.405240,-0.337369,0.588656,-1.217025,-0.055005,0.541467,-1.410017,-0.313732,0.173135,-1.223902,-0.050420,0.138204,-1.513077,-0.175114,1.104715,-1.404064,-0.174907,1.318206,-1.384385,-0.175061,1.558828,-1.352761,-0.176207,1.655787,-1.315358,-0.210482,1.506916,-1.357691,-0.139549,1.507036,-1.358222,-0.348232,1.449614,-1.349155,-0.002037,1.450374,-1.358508,-0.399478,1.176490,-1.433813,0.084436,1.175002,-1.320083,-0.432122,0.896242,-1.452537,0.076147,0.942773,-1.158957,-0.346794,0.082155,-1.073185,-0.028269,0.054649,-1.356189,,,,,,,,,,-0.416254,0.880847,-1.440926,-0.384638,0.838790,-1.449850,-0.368046,0.809964,-1.463301,-0.402933,0.805369,-1.464868,-0.383390,0.779309,-1.482176,-0.364676,0.767745,-1.497171,-0.418038,0.809466,-1.485198,-0.398032,0.787779,-1.511144,-0.381345,0.779751,-1.529642,-0.430460,0.814237,-1.501658,-0.412779,0.794273,-1.527974,-0.397631,0.790389,-1.544784,-0.440005,0.825476,-1.517812,-0.423492,0.811693,-1.542618,-0.408358,0.809957,-1.559484,0.058125,0.937025,-1.142653,0.023884,0.896591,-1.136282,0.011858,0.862907,-1.139131,0.044985,0.862307,-1.116343,0.025262,0.831297,-1.119499,0.006892,0.816218,-1.131503,0.062988,0.853766,-1.132506,0.044477,0.819716,-1.138948,0.027311,0.808906,-1.155495,0.077818,0.848003,-1.146464,0.061010,0.815505,-1.154544,0.045910,0.811105,-1.171265,0.090049,0.847349,-1.164585,0.074398,0.820018,-1.173853,0.059347,0.810495,-1.187980,,,
36,1.200,-0.178513,0.981877,-1.358646,-0.298387,0.978663,-1.360951,-0.058638,0.985091,-1.356340,-0.331844,0.584079,-1.155971,-0.049164,0.539822,-1.378221,-0.325571,0.178510,-1.062495,-0.047731,0.145525,-1.511604,-0.181751,1.098960,-1.353471,-0.178800,1.312421,-1.333682,-0.184177,1.553090,-1.302891,-0.187141,1.650204,-1.265991,-0.218512,1.500575,-1.308977,-0.147622,1.501890,-1.306837,-0.355847,1.441711,-1.306576,-0.008717,1.449161,-1.300109,-0.396211,1.174129,-1.412218,0.089891,1.181601,-1.241184,-0.425236,0.895794,-1.452745,0.072151,0.963612,-1.061945,-0.361687,0.126999,-0.894780,-0.025529,0.059504,-1.356061,,,,,,,,,,-0.410379,0.880164,-1.440151,-0.376974,0.839182,-1.447400,-0.358212,0.811336,-1.460039,-0.392699,0.806175,-1.465853,-0.370854,0.781263,-1.482063,-0.350382,0.770715,-1.495423,-0.405567,0.810950,-1.487529,-0.382371,0.790845,-1.512053,-0.363589,0.783977,-1.528941,-0.416212,0.816266,-1.505035,-0.395289,0.797907,-1.530114,-0.378305,0.795103,-1.545307,-0.424186,0.828078,-1.521625,-0.404685,0.815797,-1.545009,-0.387731,0.815142,-1.560130,0.052494,0.958471,-1.047427,0.018422,0.917714,-1.042325,0.006494,0.883915,-1.043970,0.037688,0.885258,-1.017959,0.018589,0.853955,-1.021952,0.001859,0.838138,-1.035327,0.057547,0.876151,-1.031411,0.040269,0.841488,-1.038012,0.025262,0.829500,-1.055799,0.073958,0.869877,-1.043214,0.058341,0.836805,-1.051353,0.045269,0.831349,-1.069417,0.088176,0.868379,-1.059767,0.073564,0.840471,-1.069012,0.060102,0.830058,-1.084082,,,
