frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181793,0.943867,-2.012587,-0.300483,0.951977,-2.027831,-0.063102,0.935756,-1.997343,-0.294679,0.535911,-2.188106,-0.053552,0.557614,-1.761229,-0.300902,0.175862,-2.396886,-0.031972,0.170158,-1.610645,-0.174379,1.060788,-2.008100,-0.178981,1.274783,-1.995833,-0.159372,1.515427,-1.971234,-0.151547,1.612813,-1.935792,-0.197371,1.465429,-1.965742,-0.128979,1.461748,-1.984201,-0.327425,1.414805,-1.912314,0.000896,1.401187,-2.024015,-0.419527,1.167207,-1.791473,0.022924,1.138753,-2.148221,-0.252517,1.034290,-1.606011,0.056815,0.864574,-2.208535,-0.321427,0.069269,-2.254398,-0.011794,0.157607,-1.433102,,,,,,,,,,-0.229366,1.041378,-1.599892,-0.184857,1.023387,-1.576584,-0.159679,1.005501,-1.558328,-0.188816,1.010086,-1.538053,-0.164594,0.985737,-1.524598,-0.147207,0.965612,-1.523375,-0.208045,0.993545,-1.534196,-0.186169,0.962439,-1.524317,-0.171963,0.940465,-1.524951,-0.224437,0.980292,-1.532281,-0.205378,0.949212,-1.523644,-0.194144,0.929629,-1.527817,-0.241185,0.967205,-1.537439,-0.223883,0.939833,-1.532022,-0.212247,0.920925,-1.536878,0.046211,0.846849,-2.194499,0.006532,0.811740,-2.200891,-0.015015,0.790641,-2.220332,0.021657,0.776343,-2.224055,-0.005011,0.754546,-2.237257,-0.030069,0.750211,-2.245147,0.027704,0.784456,-2.247632,0.000275,0.762620,-2.265365,-0.024493,0.764142,-2.273702,0.032833,0.792461,-2.266542,0.005971,0.773968,-2.284991,-0.015297,0.781027,-2.289967,0.035688,0.806679,-2.282916,0.011015,0.792827,-2.299565,-0.010397,0.794466,-2.307024,,,
25,0.833,-0.177181,0.930883,-1.953149,-0.296141,0.935975,-1.967576,-0.058220,0.925791,-1.938721,-0.285215,0.526446,-2.143642,-0.053745,0.564014,-1.678088,-0.298491,0.186041,-2.382832,-0.035904,0.162481,-1.569846,-0.172446,1.048007,-1.950854,-0.175386,1.262080,-1.939460,-0.154361,1.502645,-1.915277,-0.145179,1.600140,-1.880465,-0.192605,1.452862,-1.909546,-0.124318,1.448785,-1.928307,-0.323155,1.403794,-1.855878,0.004598,1.386638,-1.968789,-0.418526,1.156686,-1.736580,0.026283,1.122669,-2.089759,-0.257334,1.020881,-1.548087,0.060066,0.848537,-2.150346,-0.320397,0.062576,-2.254917,-0.012023,0.119816,-1.397521,,,,,,,,,,-0.234310,1.028182,-1.541746,-0.190115,1.010846,-1.517368,-0.166230,0.992451,-1.497919,-0.194643,0.998318,-1.478641,-0.170775,0.973480,-1.465451,-0.153722,0.953060,-1.464434,-0.213872,0.981783,-1.474754,-0.192115,0.950622,-1.464788,-0.177975,0.928603,-1.465361,-0.230245,0.968508,-1.472829,-0.211219,0.937469,-1.463979,-0.199952,0.917879,-1.468030,-0.246861,0.955254,-1.477985,-0.229334,0.928135,-1.472039,-0.217453,0.909286,-1.476515,0.049097,0.830251,-2.137348,0.008860,0.796232,-2.145813,-0.013114,0.776501,-2.166189,0.023491,0.761909,-2.170835,-0.003436,0.741339,-2.185407,-0.028500,0.737847,-2.193690,0.029785,0.771203,-2.193907,0.002231,0.750717,-2.213006,-0.022449,0.752971,-2.221440,0.035136,0.780147,-2.212328,0.008179,0.763048,-2.231945,-0.012962,0.770623,-2.236699,0.038309,0.795194,-2.227883,0.013517,0.782577,-2.245320,-0.007835,0.784827,-2.252791,,,
26,0.867,-0.172899,0.922079,-1.890292,-0.292037,0.925334,-1.903751,-0.053761,0.918824,-1.876833,-0.288178,0.513983,-2.075821,-0.044909,0.565915,-1.604419,-0.294716,0.204810,-2.354447,-0.037234,0.153555,-1.548173,-0.169875,1.039272,-1.888714,-0.170579,1.253428,-1.878609,-0.149973,1.494323,-1.857539,-0.138336,1.591995,-1.823978,-0.188044,1.444521,-1.850896,-0.119898,1.440380,-1.870148,-0.318596,1.396112,-1.796636,0.008294,1.376641,-1.910454,-0.414217,1.143725,-1.689178,0.036254,1.108464,-2.020377,-0.267019,0.997885,-1.496775,0.074772,0.832993,-2.071292,-0.322215,0.055655,-2.259145,-0.017634,0.085025,-1.383839,,,,,,,,,,-0.244525,1.004936,-1.488533,-0.202280,0.986786,-1.461443,-0.181241,0.966665,-1.440475,-0.209685,0.973173,-1.423534,-0.186961,0.947786,-1.409403,-0.170118,0.927232,-1.407775,-0.229163,0.956590,-1.421562,-0.208309,0.924919,-1.411276,-0.194277,0.902828,-1.411684,-0.245643,0.943312,-1.421241,-0.227497,0.911908,-1.411846,-0.216050,0.892359,-1.415576,-0.261840,0.930257,-1.427995,-0.244765,0.902912,-1.421776,-0.232586,0.884200,-1.426021,0.063218,0.814547,-2.059049,0.023239,0.780837,-2.069696,0.001785,0.761360,-2.090855,0.038758,0.746859,-2.094654,0.011914,0.727210,-2.110588,-0.012903,0.724413,-2.119819,0.046021,0.756494,-2.117296,0.019031,0.736679,-2.137851,-0.005272,0.739335,-2.147211,0.052151,0.765711,-2.135337,0.025645,0.749329,-2.156144,0.004759,0.757225,-2.161470,0.056008,0.780991,-2.150504,0.031464,0.768841,-2.168609,0.010299,0.771354,-2.176516,,,
27,0.900,-0.165544,0.918415,-1.828666,-0.284879,0.920654,-1.840490,-0.046210,0.916176,-1.816841,-0.308028,0.495181,-1.971905,-0.030878,0.563507,-1.544404,-0.296084,0.227442,-2.290396,-0.034822,0.147381,-1.535074,-0.163477,1.035631,-1.827335,-0.164295,1.249844,-1.818507,-0.142396,1.490840,-1.800068,-0.128628,1.588603,-1.767596,-0.180614,1.441280,-1.792520,-0.112698,1.436639,-1.812458,-0.311474,1.394415,-1.737648,0.014137,1.370213,-1.852717,-0.406793,1.134261,-1.650334,0.048282,1.097084,-1.947682,-0.282577,0.966648,-1.459465,0.089920,0.819381,-1.980965,-0.320433,0.052282,-2.261901,-0.015006,0.065305,-1.377095,,,,,,,,,,-0.261035,0.972551,-1.448298,-0.222472,0.951559,-1.417963,-0.205248,0.928862,-1.396160,-0.234374,0.935675,-1.382139,-0.214074,0.908714,-1.367252,-0.198039,0.887569,-1.365111,-0.254253,0.919512,-1.383496,-0.235414,0.886629,-1.373126,-0.221916,0.864206,-1.373467,-0.270906,0.906676,-1.385927,-0.254615,0.874237,-1.376649,-0.243223,0.854645,-1.380319,-0.286473,0.894522,-1.395326,-0.270661,0.866362,-1.389415,-0.258423,0.847696,-1.393694,0.077421,0.801324,-1.969076,0.037887,0.767703,-1.981513,0.017844,0.748011,-2.003826,0.054653,0.733020,-2.004627,0.027603,0.714603,-2.021646,0.003145,0.712960,-2.032043,0.063455,0.742060,-2.026967,0.036936,0.722923,-2.048740,0.013283,0.726343,-2.059424,0.070826,0.750799,-2.044780,0.044660,0.735028,-2.066470,0.024300,0.743533,-2.072802,0.075803,0.765686,-2.060012,0.051626,0.753606,-2.078650,0.030796,0.756542,-2.087267,,,
28,0.933,-0.158731,0.918314,-1.769840,-0.278272,0.920265,-1.779419,-0.039190,0.916364,-1.760260,-0.329615,0.481977,-1.843455,-0.018025,0.555678,-1.498937,-0.308240,0.264388,-2.197660,-0.033031,0.140894,-1.530445,-0.156935,1.035534,-1.768395,-0.158905,1.249743,-1.759658,-0.138532,1.490921,-1.741868,-0.124121,1.588732,-1.709822,-0.176464,1.441149,-1.734270,-0.108471,1.436868,-1.754026,-0.307513,1.394108,-1.680006,0.018082,1.369458,-1.793532,-0.397641,1.126447,-1.612005,0.060558,1.092366,-1.872269,-0.300366,0.930653,-1.432680,0.106303,0.813503,-1.882434,-0.323620,0.088452,-2.227594,-0.010675,0.055956,-1.374330,,,,,,,,,,-0.280157,0.934424,-1.418503,-0.246036,0.908686,-1.386545,-0.232171,0.883015,-1.365666,-0.262523,0.889403,-1.354396,-0.245059,0.860108,-1.340346,-0.230075,0.838161,-1.338727,-0.282516,0.874288,-1.359881,-0.266156,0.839684,-1.351013,-0.253435,0.816840,-1.352203,-0.299092,0.862469,-1.365674,-0.284897,0.828583,-1.358325,-0.273678,0.809063,-1.362821,-0.313743,0.852058,-1.378137,-0.299657,0.822701,-1.373927,-0.287616,0.804102,-1.378987,0.093781,0.796026,-1.869731,0.055900,0.760244,-1.881251,0.037918,0.738382,-1.903298,0.074777,0.724436,-1.900738,0.048075,0.705072,-1.917248,0.023912,0.702904,-1.928223,0.084378,0.731990,-1.923300,0.058573,0.711413,-1.944614,0.035283,0.714165,-1.956245,0.092342,0.739550,-1.941395,0.066790,0.722169,-1.962582,0.046565,0.730114,-1.969984,0.097609,0.753358,-1.957519,0.074019,0.739502,-1.975668,0.053336,0.741557,-1.984875,,,
29,0.967,-0.153568,0.922006,-1.714831,-0.273311,0.923682,-1.721503,-0.033826,0.920331,-1.708160,-0.335741,0.482339,-1.709183,-0.009003,0.547046,-1.465518,-0.315482,0.294322,-2.079996,-0.030242,0.135719,-1.525701,-0.152016,1.039227,-1.713250,-0.155254,1.253333,-1.702582,-0.137688,1.494477,-1.681611,-0.123918,1.592077,-1.648653,-0.175310,1.444265,-1.675521,-0.106806,1.440852,-1.693610,-0.307166,1.395311,-1.625034,0.020556,1.373701,-1.730894,-0.389148,1.121597,-1.572601,0.069668,1.093864,-1.794635,-0.324953,0.894755,-1.416469,0.117496,0.815520,-1.780584,-0.333456,0.121790,-2.124669,-0.005424,0.051156,-1.369754,,,,,,,,,,-0.305767,0.894661,-1.400484,-0.275350,0.861513,-1.371779,-0.263786,0.831910,-1.355132,-0.295086,0.837499,-1.345113,-0.279914,0.805122,-1.336048,-0.266000,0.782496,-1.337860,-0.315210,0.824826,-1.354741,-0.301188,0.788240,-1.351820,-0.289483,0.765335,-1.356662,-0.331768,0.815253,-1.363806,-0.319558,0.779857,-1.362477,-0.308852,0.761005,-1.370034,-0.345831,0.808203,-1.379002,-0.333810,0.777663,-1.379872,-0.322499,0.759607,-1.387779,0.106207,0.798885,-1.765770,0.070802,0.759539,-1.772578,0.054331,0.734070,-1.791746,0.092010,0.723004,-1.787864,0.065997,0.700652,-1.801439,0.041787,0.696167,-1.811573,0.101035,0.728439,-1.811258,0.075828,0.704546,-1.829626,0.052257,0.705061,-1.841004,0.108433,0.734303,-1.830202,0.083461,0.713410,-1.848743,0.062754,0.719516,-1.856545,0.112723,0.746412,-1.847904,0.089683,0.729327,-1.863876,0.068792,0.729220,-1.872839,,,
30,1.000,-0.150869,0.930267,-1.660988,-0.270708,0.931557,-1.665748,-0.031031,0.928978,-1.656228,-0.335797,0.497694,-1.586005,-0.008883,0.538758,-1.441588,-0.312035,0.303753,-1.953545,-0.028763,0.130426,-1.519901,-0.149678,1.047490,-1.659220,-0.153357,1.261471,-1.646413,-0.138256,1.502318,-1.620653,-0.126409,1.599514,-1.585808,-0.175825,1.451816,-1.617197,-0.106516,1.449063,-1.632043,-0.309314,1.400509,-1.573843,0.022837,1.382971,-1.663982,-0.383207,1.121904,-1.537666,0.077678,1.101036,-1.711826,-0.353845,0.870177,-1.412261,0.124152,0.825037,-1.671515,-0.335286,0.127922,-1.978623,-0.002936,0.045901,-1.364098,,,,,,,,,,-0.335082,0.864997,-1.396616,-0.306889,0.824082,-1.377145,-0.296650,0.790822,-1.368418,-0.328327,0.794986,-1.357881,-0.314513,0.760784,-1.357868,-0.301415,0.738964,-1.365689,-0.348752,0.786251,-1.370717,-0.336393,0.749657,-1.377917,-0.325613,0.728449,-1.388830,-0.365493,0.780184,-1.382160,-0.354779,0.745254,-1.390458,-0.344712,0.728711,-1.402790,-0.379477,0.778016,-1.398837,-0.369218,0.748172,-1.407898,-0.358793,0.732295,-1.420377,0.114314,0.810167,-1.654030,0.081413,0.768150,-1.653750,0.065847,0.739036,-1.667802,0.104614,0.731096,-1.664094,0.080183,0.705029,-1.673272,0.056203,0.697247,-1.681836,0.112730,0.733482,-1.688316,0.088805,0.705487,-1.702007,0.065002,0.702711,-1.712542,0.119297,0.736864,-1.708151,0.095651,0.711691,-1.722678,0.074432,0.715093,-1.730749,0.122384,0.746404,-1.727590,0.100530,0.725568,-1.740477,0.079625,0.722684,-1.748931,,,
31,1.033,-0.152272,0.943344,-1.607483,-0.272135,0.944405,-1.611629,-0.032408,0.942284,-1.603337,-0.339340,0.524286,-1.478149,-0.018327,0.533500,-1.425770,-0.306468,0.291381,-1.821570,-0.030077,0.126723,-1.513279,-0.151302,1.060566,-1.605519,-0.154421,1.274481,-1.591507,-0.141649,1.515067,-1.562281,-0.132633,1.611920,-1.525679,-0.179174,1.464420,-1.561511,-0.109128,1.462035,-1.572447,-0.314448,1.411429,-1.526518,0.022452,1.397148,-1.596875,-0.382099,1.129347,-1.510937,0.081782,1.113581,-1.626079,-0.380609,0.862079,-1.418628,0.120889,0.842023,-1.557614,-0.326981,0.113477,-1.817639,-0.004851,0.042457,-1.357237,,,,,,,,,,-0.362412,0.852363,-1.404552,-0.335904,0.806851,-1.395954,-0.326276,0.772291,-1.395698,-0.358649,0.774488,-1.385345,-0.345614,0.741104,-1.394076,-0.332814,0.721748,-1.407125,-0.378974,0.770103,-1.400377,-0.367449,0.736339,-1.416835,-0.356990,0.718440,-1.432814,-0.395577,0.767802,-1.413301,-0.385554,0.735998,-1.430384,-0.375603,0.723009,-1.446489,-0.409179,0.770534,-1.430210,-0.399756,0.743797,-1.446773,-0.389593,0.731455,-1.462924,0.110972,0.829943,-1.538137,0.079221,0.787542,-1.531653,0.064668,0.756041,-1.540777,0.103690,0.750031,-1.535174,0.081192,0.721221,-1.540108,0.058005,0.710515,-1.547637,0.112411,0.748639,-1.559263,0.090119,0.717595,-1.568370,0.066775,0.711873,-1.578744,0.119435,0.748904,-1.579228,0.097625,0.720352,-1.589859,0.076577,0.721156,-1.598985,0.122803,0.755197,-1.599903,0.102388,0.731564,-1.610028,0.082016,0.726318,-1.618644,,,
32,1.067,-0.157369,0.959271,-1.555554,-0.277227,0.960137,-1.559887,-0.037510,0.958404,-1.551220,-0.343724,0.554461,-1.387150,-0.032004,0.532452,-1.419437,-0.304109,0.265228,-1.683862,-0.034053,0.125914,-1.508803,-0.156590,1.076494,-1.553648,-0.158799,1.290323,-1.538217,-0.148275,1.530759,-1.506931,-0.142252,1.627444,-1.469287,-0.185632,1.480001,-1.508359,-0.115116,1.477884,-1.515764,-0.322337,1.426131,-1.481136,0.018236,1.414204,-1.532566,-0.386127,1.142851,-1.489686,0.080985,1.130051,-1.542739,-0.404981,0.866881,-1.431033,0.107778,0.865205,-1.447350,-0.323996,0.092522,-1.640699,-0.010799,0.041550,-1.352507,,,,,,,,,,-0.387550,0.853819,-1.418818,-0.361921,0.807021,-1.419839,-0.351957,0.773235,-1.426647,-0.385452,0.773555,-1.417964,-0.372385,0.742166,-1.432269,-0.359068,0.725384,-1.448075,-0.405105,0.773160,-1.434452,-0.393383,0.743228,-1.457044,-0.382449,0.728740,-1.475902,-0.421116,0.774234,-1.448253,-0.411021,0.746308,-1.471101,-0.400607,0.736595,-1.489110,-0.433897,0.781058,-1.464638,-0.424480,0.758513,-1.486569,-0.413982,0.749901,-1.504793,0.095695,0.856200,-1.427436,0.063296,0.814879,-1.417904,0.049776,0.782116,-1.423488,0.087902,0.777656,-1.412680,0.066873,0.747431,-1.414878,0.044950,0.734562,-1.422796,0.099278,0.772613,-1.435117,0.078431,0.739885,-1.441270,0.056440,0.731863,-1.452989,0.108509,0.769831,-1.453960,0.088601,0.739142,-1.462070,0.068756,0.737675,-1.473513,0.114204,0.772833,-1.474863,0.095418,0.747350,-1.483552,0.076313,0.740244,-1.493618,,,
33,1.100,-0.164029,0.974274,-1.500294,-0.283865,0.974844,-1.505245,-0.044192,0.973704,-1.495344,-0.346391,0.579737,-1.308235,-0.043847,0.534956,-1.415764,-0.308498,0.230779,-1.531968,-0.039244,0.127449,-1.500501,-0.163533,1.091505,-1.498800,-0.165051,1.305174,-1.481224,-0.157014,1.545489,-1.448316,-0.153644,1.642156,-1.410293,-0.194013,1.494544,-1.451394,-0.123261,1.492839,-1.456188,-0.331317,1.439317,-1.430677,0.011430,1.430737,-1.467228,-0.392289,1.157697,-1.467588,0.078223,1.147386,-1.461319,-0.422534,0.877703,-1.442218,0.090784,0.891092,-1.342508,-0.333338,0.076031,-1.445238,-0.018309,0.042717,-1.344077,,,,,,,,,,-0.405780,0.862596,-1.431508,-0.379589,0.816786,-1.439474,-0.368404,0.784848,-1.451392,-0.402797,0.783562,-1.445377,-0.388831,0.753967,-1.462397,-0.374331,0.739047,-1.479009,-0.421333,0.786239,-1.462913,-0.408306,0.759682,-1.488773,-0.396185,0.747872,-1.508741,-0.436427,0.789859,-1.477303,-0.425415,0.765247,-1.503318,-0.414078,0.757963,-1.521905,-0.448197,0.799608,-1.492949,-0.437770,0.781146,-1.518016,-0.426366,0.775759,-1.536922,0.075951,0.884894,-1.323398,0.042299,0.844909,-1.312597,0.029470,0.811497,-1.315142,0.065707,0.809220,-1.298577,0.045517,0.778351,-1.298763,0.025024,0.763701,-1.307387,0.080120,0.801143,-1.318207,0.060334,0.767429,-1.322144,0.040192,0.757271,-1.335426,0.091911,0.795793,-1.334951,0.073533,0.763700,-1.340966,0.055522,0.759989,-1.354705,0.100527,0.795811,-1.355054,0.083253,0.768915,-1.362538,0.065830,0.759999,-1.374102,,,
34,1.133,-0.169609,0.985063,-1.457088,-0.289494,0.985985,-1.460588,-0.049724,0.984141,-1.453588,-0.343220,0.593898,-1.255127,-0.051826,0.539201,-1.424325,-0.310369,0.198201,-1.380060,-0.045465,0.133004,-1.515027,-0.168794,1.102265,-1.454128,-0.169845,1.315836,-1.435368,-0.165899,1.556349,-1.403170,-0.164938,1.653156,-1.365368,-0.202122,1.504905,-1.407072,-0.131248,1.504126,-1.409908,-0.339799,1.448708,-1.392298,0.004748,1.444227,-1.416040,-0.397606,1.170881,-1.454430,0.080504,1.163955,-1.393852,-0.430550,0.890055,-1.451834,0.084621,0.918069,-1.254269,-0.338814,0.072422,-1.255735,-0.024164,0.049104,-1.358204,,,,,,,,,,-0.414137,0.874763,-1.440863,-0.384894,0.831102,-1.450169,-0.370670,0.800947,-1.463418,-0.405616,0.797589,-1.461337,-0.388595,0.769917,-1.478806,-0.371751,0.756863,-1.494765,-0.422474,0.801081,-1.480359,-0.405787,0.777245,-1.506762,-0.391243,0.767578,-1.526259,-0.436268,0.805367,-1.495830,-0.421842,0.783302,-1.522454,-0.408513,0.777916,-1.540355,-0.446963,0.816014,-1.511662,-0.433420,0.800247,-1.537078,-0.420080,0.796996,-1.555188,0.068266,0.912070,-1.236376,0.034126,0.871972,-1.227741,0.021678,0.838447,-1.230658,0.056532,0.836750,-1.211139,0.036504,0.805812,-1.212638,0.016874,0.790967,-1.222801,0.072622,0.828465,-1.229326,0.053276,0.794661,-1.234488,0.034363,0.784298,-1.249328,0.085834,0.822931,-1.244909,0.068128,0.790667,-1.251937,0.051356,0.786675,-1.267093,0.096126,0.822677,-1.264206,0.079610,0.795590,-1.272652,0.063235,0.786430,-1.285487,,,
35,1.167,-0.173778,0.987494,-1.404615,-0.293683,0.987573,-1.407516,-0.053873,0.987415,-1.401714,-0.334970,0.588263,-1.213404,-0.053233,0.541561,-1.408574,-0.312507,0.172623,-1.211972,-0.048865,0.138656,-1.513032,-0.173806,1.104656,-1.400291,-0.173449,1.318142,-1.380565,-0.173903,1.558770,-1.348990,-0.175159,1.655740,-1.311618,-0.209262,1.506819,-1.353963,-0.138329,1.507014,-1.354386,-0.346993,1.449424,-1.345749,-0.000710,1.450610,-1.354347,-0.397695,1.176690,-1.431975,0.086621,1.175683,-1.314695,-0.430222,0.896537,-1.452259,0.077607,0.944500,-1.152111,-0.345809,0.084438,-1.059655,-0.026508,0.055052,-1.356199,,,,,,,,,,-0.414394,0.881130,-1.440607,-0.382625,0.839181,-1.449493,-0.365875,0.810446,-1.462943,-0.400746,0.805779,-1.464763,-0.381039,0.779828,-1.482048,-0.362205,0.768363,-1.496969,-0.415728,0.809923,-1.485174,-0.395506,0.788382,-1.511073,-0.378681,0.780464,-1.529494,-0.428053,0.814733,-1.501695,-0.410158,0.794912,-1.527976,-0.394893,0.791129,-1.544702,-0.437519,0.826014,-1.517867,-0.420811,0.812367,-1.542616,-0.405562,0.810731,-1.559388,0.059482,0.938777,-1.135913,0.025254,0.898315,-1.129651,0.013253,0.864618,-1.132454,0.046266,0.864123,-1.109459,0.026578,0.833100,-1.112698,0.008303,0.817989,-1.124809,0.064392,0.855558,-1.125471,0.045953,0.821477,-1.131962,0.028914,0.810614,-1.148605,0.079326,0.849771,-1.139308,0.062590,0.817246,-1.147424,0.047609,0.812798,-1.164239,0.091683,0.849078,-1.157343,0.076095,0.821719,-1.166635,0.061138,0.812154,-1.180832,,,
36,1.200,-0.176988,0.981293,-1.354950,-0.296859,0.977831,-1.357067,-0.057117,0.984756,-1.352834,-0.329594,0.583821,-1.150870,-0.046993,0.539565,-1.375958,-0.324758,0.179625,-1.051544,-0.045982,0.146007,-1.511513,-0.180462,1.098367,-1.349717,-0.177330,1.311827,-1.329956,-0.183030,1.552499,-1.299239,-0.186072,1.649623,-1.262373,-0.217296,1.499943,-1.305364,-0.146411,1.501339,-1.303115,-0.354597,1.440990,-1.303235,-0.007435,1.448843,-1.296024,-0.394260,1.173820,-1.410178,0.091977,1.181900,-1.235671,-0.423035,0.895676,-1.452166,0.073740,0.964880,-1.055309,-0.360942,0.130971,-0.882993,-0.023631,0.059786,-1.356102,,,,,,,,,,-0.408244,0.880020,-1.439528,-0.374743,0.839102,-1.446696,-0.355860,0.811321,-1.459299,-0.390305,0.806141,-1.465368,-0.368320,0.781322,-1.481530,-0.347747,0.770854,-1.494797,-0.403035,0.810976,-1.487113,-0.379650,0.790991,-1.511557,-0.360749,0.784210,-1.528345,-0.413569,0.816340,-1.504670,-0.392452,0.798106,-1.529678,-0.375364,0.795384,-1.544767,-0.421446,0.828201,-1.521272,-0.401773,0.816030,-1.544569,-0.384718,0.815451,-1.559578,0.053995,0.959785,-1.040894,0.019955,0.919002,-1.035800,0.008039,0.885192,-1.037324,0.039110,0.886706,-1.011136,0.020066,0.855369,-1.015126,0.003445,0.839479,-1.028549,0.059071,0.877559,-1.024408,0.041884,0.842841,-1.030956,0.027013,0.830748,-1.048786,0.075571,0.871249,-1.036069,0.060039,0.838125,-1.044156,0.047092,0.832572,-1.062280,0.089899,0.869687,-1.052520,0.075361,0.841724,-1.061714,0.061999,0.831227,-1.076816,,,
